,date,open,high,low,close,volume,pattern1
179,2016-09-09,15600,16200,15500,16150,20364,P05
180,2016-09-12,15500,15850,15500,15850,19291,P00
181,2016-09-13,15950,16350,15750,16150,19130,P05
182,2016-09-19,16150,16400,15650,16300,16718,P05
183,2016-09-20,16050,17250,15950,17150,40982,P05
184,2016-09-21,16850,17300,16750,16900,15078,K00
185,2016-09-22,16750,17350,16650,17200,33259,P05
186,2016-09-23,17100,17750,17100,17750,30196,P00
187,2016-09-26,17800,17800,16900,17000,26736,M01
188,2016-09-27,16750,17450,16750,17450,20084,P00
189,2016-09-28,17450,17450,16650,16950,33262,M01
190,2016-09-29,16750,17100,16500,16900,30204,P05
191,2016-09-30,16900,17250,16450,17050,28214,P05
192,2016-10-04,17000,17050,16500,16600,25592,M05
193,2016-10-05,16650,16850,16100,16650,27958,K00
194,2016-10-06,16650,16900,15900,16100,29910,M05
195,2016-10-07,16050,16050,15550,15700,20376,M01
196,2016-10-10,15700,15850,14800,15000,50813,M05
197,2016-10-11,15000,15150,14250,14450,91988,M05
198,2016-10-12,14250,14900,14100,14600,37930,P05
199,2016-10-13,14600,15000,14350,15000,35229,P01
200,2016-10-14,14800,14950,14500,14650,25695,M05
201,2016-10-17,14650,14650,14100,14200,20881,M01
202,2016-10-18,13950,14300,13200,13800,99298,M05
203,2016-10-19,13600,14300,13600,14250,34030,P03
204,2016-10-20,14150,14400,14050,14150,17151,K00
205,2016-10-21,14150,14850,13600,14600,31273,P05
206,2016-10-24,14800,15300,14600,15150,90130,P05
207,2016-10-25,14750,16100,14750,15650,68534,P03
208,2016-10-26,15750,16450,15400,16200,66833,P05
209,2016-10-27,16200,16400,15900,16400,37509,P01
210,2016-10-28,16200,16400,15600,15850,19653,M05
211,2016-10-31,15500,15550,14700,15150,22738,M05
212,2016-11-01,14600,15650,14600,15650,46821,P00
213,2016-11-02,15300,15650,14800,15000,15824,M05
214,2016-11-03,14800,15150,14700,14950,12976,P05
215,2016-11-04,14700,15000,14600,15000,6235,P01
216,2016-11-07,15050,15100,14700,14800,16948,M05
217,2016-11-08,14900,14900,14450,14750,14991,M02
218,2016-11-09,14750,15300,13350,14150,68674,M05
219,2016-11-10,14400,15100,14350,14900,27887,P05
220,2016-11-11,14900,15150,14650,15100,8938,P05
221,2016-11-14,15200,15250,14500,14500,13831,M03
222,2016-11-15,14450,15050,14000,14600,43193,P05
223,2016-11-16,14600,14900,14300,14600,26949,K00
224,2016-11-17,14600,14600,14150,14600,25979,K01
225,2016-11-18,14600,14600,14350,14400,8376,M01
226,2016-11-21,14400,15000,13850,14100,25844,M05
227,2016-11-22,14200,14400,13700,14200,16680,K00
228,2016-11-23,14300,14500,13700,13950,18945,M05
229,2016-11-24,13750,13950,13250,13300,37838,M05
230,2016-11-25,13300,13400,13100,13150,17863,M05
231,2016-11-28,12950,13250,12700,12850,23142,M05
232,2016-11-29,13150,13600,12850,13300,20019,P05
233,2016-11-30,13300,14300,12950,14000,70965,P05
234,2016-12-01,13850,15250,13800,15200,73797,P05
235,2016-12-02,15200,15250,14700,15100,27000,M05
236,2016-12-05,15100,15150,14750,14750,34680,M03
237,2016-12-06,14450,15000,14450,14700,26716,P03
238,2016-12-07,15150,15150,14650,14850,44808,M01
239,2016-12-08,14800,15850,14800,15300,57415,P03
240,2016-12-09,15350,16300,15300,16100,73798,P05
241,2016-12-12,16100,16450,15850,16000,31710,M05
242,2016-12-13,16000,17150,15900,16850,107498,P05
243,2016-12-14,16950,17350,16650,17100,68169,P05
244,2016-12-15,16950,17200,16700,17100,48425,P05
245,2016-12-16,17200,17250,16600,17250,48425,K01
246,2016-12-19,17250,17250,16750,16750,24578,M00
247,2016-12-20,16750,16900,16650,16750,31731,K00
248,2016-12-21,16750,16750,16400,16600,24748,M01
249,2016-12-22,16600,17450,16350,17250,71190,P05
250,2016-12-23,17300,17300,16850,17050,18272,M01
251,2016-12-26,16900,17150,16750,16800,27627,M05
252,2016-12-27,16650,17150,16600,17150,34407,P01
253,2016-12-28,16800,17450,16800,17200,29729,P03
254,2016-12-29,17200,18050,17000,17800,115143,P05
255,2017-01-02,18100,20150,18100,19900,282417,P03
256,2017-01-03,19850,19850,19300,19300,51293,M00
257,2017-01-04,19150,19500,18600,18750,78042,M05
258,2017-01-05,18750,19000,18200,18800,39809,K00
259,2017-01-06,19100,19800,18900,19500,102939,P05
260,2017-01-09,19500,19750,18900,19300,34362,M05
261,2017-01-10,19400,19750,19150,19600,27677,P05
262,2017-01-11,19650,19700,19150,19400,19677,M05
263,2017-01-12,19500,19500,18400,19200,69953,M02
264,2017-01-13,19200,19300,18350,18600,45209,M05
265,2017-01-16,18600,18650,17900,18100,25610,M05
266,2017-01-17,18200,19300,18100,18800,40441,P05
267,2017-01-18,18850,19450,18800,19050,77507,P05
268,2017-01-19,18950,20800,18950,20350,171231,P03
269,2017-01-20,20300,20650,20150,20400,63465,K00
270,2017-01-23,20400,21850,20400,21050,99039,P03
271,2017-01-24,21250,21450,20600,21000,35777,M05
272,2017-01-25,21350,21700,20700,20950,37778,M05
273,2017-01-26,21150,21150,20500,20500,25927,M00
274,2017-01-31,20250,21650,20250,21450,52084,P03
275,2017-02-01,21450,22200,21400,21750,65874,P05
276,2017-02-02,21700,21900,20400,20700,43194,M05
277,2017-02-03,20500,21000,20100,20450,37973,M05
278,2017-02-06,20450,20600,20250,20400,14363,M05
279,2017-02-07,20200,20600,19200,20000,62619,M05
280,2017-02-08,19800,20250,19500,19700,30276,M05
281,2017-02-09,19700,20350,19200,20000,26994,P05
282,2017-02-10,20000,20400,19300,19600,37213,M05
283,2017-02-13,19600,19750,18000,18200,299352,M05
284,2017-02-14,18500,18900,18100,18800,110428,P05
285,2017-02-15,18800,19100,18300,18850,77855,K00
286,2017-02-16,18850,19150,18500,19100,62829,P05
287,2017-02-17,18800,19200,18200,18700,73722,M05
288,2017-02-20,18700,19100,18350,18550,40691,M05
289,2017-02-21,18600,18700,18200,18700,51405,P02
290,2017-02-22,18700,18700,18350,18700,22892,K01
291,2017-02-23,18700,18700,18350,18400,10394,M01
292,2017-02-24,18200,18300,17450,17850,55080,M05
293,2017-02-27,17850,17900,17500,17900,20644,K01
294,2017-02-28,17900,18100,17500,17850,25873,M05
295,2017-03-02,17900,17950,17500,17850,10528,M05
296,2017-03-03,17550,17800,17300,17450,13755,M05
297,2017-03-06,17350,18000,17350,17600,12573,P03
298,2017-03-07,17600,18250,17350,18250,28884,P01
299,2017-03-08,18250,18250,17950,18100,7865,M01
300,2017-03-09,18250,18250,17600,17650,10911,M01
301,2017-03-10,17350,18050,17350,18000,13861,P03
302,2017-03-13,17950,18300,17700,18000,16734,K00
303,2017-03-14,18100,18100,17500,17650,11423,M01
304,2017-03-15,17650,17700,17350,17500,12496,M05
305,2017-03-16,17300,17700,17300,17500,10547,P03
306,2017-03-17,17500,17650,17150,17500,10001,K00
307,2017-03-20,17500,17950,17400,17600,15020,P05
308,2017-03-21,17800,17800,17100,17300,22721,M01
309,2017-03-22,17250,17300,16600,16800,31185,M05
310,2017-03-23,16750,17400,16400,17300,45576,P05
311,2017-03-24,17050,18300,17050,18000,42766,P03
312,2017-03-27,18000,18250,17700,18000,28773,K00
313,2017-03-28,17800,18500,17750,18350,59970,P05
314,2017-03-29,18350,18350,17900,18050,26143,M01
315,2017-03-30,18050,18150,17750,18100,18559,K01
316,2017-03-31,18200,18250,17950,18050,17741,M05
317,2017-04-03,18050,18700,18000,18350,35605,P05
318,2017-04-04,18450,18450,17900,18300,33515,M02
319,2017-04-05,18250,18350,18050,18200,29725,M05
320,2017-04-06,18400,18400,18000,18200,12750,M01
321,2017-04-07,18000,18600,17750,17900,24206,M05
322,2017-04-10,17900,17950,17250,17250,41814,M03
323,2017-04-11,17200,17450,17050,17050,16423,M03
324,2017-04-12,17300,17550,17050,17450,24749,P05
325,2017-04-13,17550,18350,17500,18050,39321,P05
326,2017-04-14,17850,18200,17500,17500,35493,M03
327,2017-04-17,17700,18500,17700,18500,72934,P00
328,2017-04-18,18750,18750,18200,18500,20619,M01
329,2017-04-19,18600,18650,18150,18450,28348,M05
330,2017-04-20,18500,18550,18050,18300,16440,M05
331,2017-04-21,18400,18450,17950,18200,24091,M05
332,2017-04-24,18050,18500,17950,18500,22719,P01
333,2017-04-25,18500,18500,18050,18050,16378,M00
334,2017-04-26,18250,18250,17700,18150,23303,M02
335,2017-04-27,18150,18250,17750,17800,12359,M05
336,2017-04-28,17800,17950,17550,17600,19548,M05
337,2017-05-02,17600,17800,17300,17300,17958,M03
338,2017-05-04,17300,18150,17300,17600,47387,P03
339,2017-05-08,17600,17950,17500,17600,10391,K02
340,2017-05-10,17750,18400,17600,18300,27398,P05
341,2017-05-11,18550,18550,17850,18000,19963,M01
342,2017-05-12,18000,18000,17300,17950,36052,M02
343,2017-05-15,17600,17950,17500,17750,16936,P05
344,2017-05-16,17550,17950,16850,17150,68374,M05
345,2017-05-17,17050,17300,16900,17300,22890,P01
346,2017-05-18,17400,18400,16850,18200,44086,P05
347,2017-05-19,17900,18450,17850,17850,22696,M04
348,2017-05-22,18000,18700,18000,18700,66564,P00
349,2017-05-23,18700,18700,18000,18450,56155,M01
350,2017-05-24,18600,19250,18350,19200,65241,P05
351,2017-05-25,19250,19450,18850,19000,38044,M05
352,2017-05-26,19200,19750,18950,19300,41392,P05
353,2017-05-29,19500,19700,18850,19500,53421,K01
354,2017-05-30,19650,20450,19500,20400,123668,P05
355,2017-05-31,20350,20700,20100,20650,42229,P05
356,2017-06-01,20650,20650,19850,20300,63168,M01
357,2017-06-02,20500,20500,19700,20150,35772,M01
358,2017-06-05,20200,20300,19750,20100,11079,M05
359,2017-06-07,20100,20850,19750,20850,50344,P01
360,2017-06-08,21000,21650,20650,21650,62608,P01
361,2017-06-09,21900,21950,21300,21600,26996,M05
362,2017-06-12,21900,22350,21350,22100,46210,P05
363,2017-06-13,22250,22350,21650,22000,34546,M05
364,2017-06-14,22000,22000,21600,21700,20382,M01
365,2017-06-15,21800,22050,21250,21700,29451,M05
366,2017-06-16,21700,21800,21000,21700,14532,K01
367,2017-06-19,21700,21800,21300,21800,28462,K01
368,2017-06-20,21800,22100,21500,21750,28701,M05
369,2017-06-21,21400,21750,21000,21400,32007,K00
370,2017-06-22,21200,21600,21200,21500,36823,P03
371,2017-06-23,21400,22750,21400,22750,67396,P00
372,2017-06-26,22750,23550,22600,23350,60739,P05
373,2017-06-27,23350,24550,23350,23800,72641,P03
374,2017-06-28,23500,25200,23500,25200,67152,P00
375,2017-06-29,25500,25800,24550,24800,38900,M05
376,2017-06-30,24800,24800,23800,24250,41164,M01
377,2017-07-03,23850,24250,23150,23400,47148,M05
378,2017-07-04,23150,24000,23000,23650,28792,P05
379,2017-07-05,23650,24050,23350,23600,18187,M05
380,2017-07-06,23600,23800,23150,23600,20816,K00
381,2017-07-07,23200,23850,23200,23400,9350,P04
382,2017-07-10,23400,24500,23050,24300,40591,P05
383,2017-07-11,24650,25400,24400,25300,56352,P05
384,2017-07-12,25400,25400,24750,25200,21609,M02
385,2017-07-13,24950,26950,24900,26500,80917,P05
386,2017-07-14,26200,26750,25950,26000,21536,M05
387,2017-07-17,26500,26500,25400,25800,30441,M01
388,2017-07-18,26000,26000,25100,25400,37501,M01
389,2017-07-19,25700,26300,25200,26250,34636,P05
390,2017-07-20,26750,26750,26000,26700,28133,M02
391,2017-07-21,26850,27300,26500,27000,21110,P05
392,2017-07-24,27000,27400,26750,26750,24191,M03
393,2017-07-25,26750,27000,25800,26000,22516,M05
394,2017-07-26,26600,26600,25050,25700,17149,M01
395,2017-07-27,25700,26000,24450,25700,14814,K01
396,2017-07-28,25600,25600,24300,24500,21136,M01
397,2017-07-31,24100,24750,23700,24350,18831,P05
398,2017-08-01,24350,24850,24250,24500,9038,P05
399,2017-08-02,24250,24550,24050,24050,14787,M03
400,2017-08-03,24050,24550,23100,24550,46222,P01
401,2017-08-04,24550,25150,24300,24950,31037,P05
402,2017-08-07,25200,25200,24700,25000,12467,M01
403,2017-08-08,25250,25250,24650,24800,5659,M01
404,2017-08-09,24800,25250,24150,24650,20554,M05
405,2017-08-10,24650,24950,23750,24500,10981,M05
406,2017-08-11,23950,24150,22650,23300,26337,M05
407,2017-08-14,23550,24000,23100,23800,15408,P05
408,2017-08-16,24050,25550,24000,25500,29452,P05
409,2017-08-17,25500,26200,25250,25750,19657,P05
410,2017-08-18,25550,25900,25300,25700,9834,P05
411,2017-08-21,25700,25900,25200,25450,8240,M05
412,2017-08-22,25050,25650,25000,25150,9436,K02
413,2017-08-23,25150,25350,24700,25150,12344,K00
414,2017-08-24,25100,25700,24450,24700,24408,M05
415,2017-08-25,24750,25450,24250,25100,40333,P05
416,2017-08-28,25200,26000,25100,25900,25298,P05
417,2017-08-29,26000,26500,25750,26450,20200,P05
418,2017-08-30,26450,27250,26400,27000,43039,P05
419,2017-08-31,27200,27200,26600,27000,9442,M02
420,2017-09-01,27000,27300,26650,27000,12769,K00
421,2017-09-04,26150,26500,25950,26200,26132,K00
422,2017-09-05,26050,26450,25650,26000,8730,M05
423,2017-09-06,25950,25950,25400,25800,11319,M02
424,2017-09-07,25750,26450,25500,26400,13748,P05
425,2017-09-08,26150,26850,26100,26700,16546,P05
426,2017-09-11,26850,27200,26500,26700,8728,M05
427,2017-09-12,26800,26800,25700,26200,35396,M01
428,2017-09-13,26200,26450,25650,26150,15824,M05
429,2017-09-14,26150,26300,24950,25750,37090,M05
430,2017-09-15,25650,25650,24650,25600,18012,M02
431,2017-09-18,25600,25650,25150,25450,10098,M05
432,2017-09-19,25450,25850,25150,25550,8501,K00
433,2017-09-20,25150,25550,24800,25000,15695,M05
434,2017-09-21,25250,25250,24300,24600,23676,M01
435,2017-09-22,24600,25350,24100,25250,9674,P05
436,2017-09-25,24700,25450,24550,24600,13547,M05
437,2017-09-26,24600,24800,23250,24750,27194,P05
438,2017-09-27,24750,24950,24000,24700,4748,M05
439,2017-09-28,24700,25150,24200,24600,4662,M05
440,2017-09-29,24600,25100,23700,24100,16492,M05
441,2017-10-10,24300,24300,23600,24000,8214,M01
442,2017-10-11,24000,24500,24000,24300,8300,P03
443,2017-10-12,24000,24200,23000,23000,36969,M03
444,2017-10-13,22700,22700,20850,21100,92682,M01
445,2017-10-16,21500,21500,20100,20350,40468,M01
446,2017-10-17,20200,20350,18850,19850,51936,M05
447,2017-10-18,19500,20200,19500,20000,14113,P03
448,2017-10-19,19750,21250,19700,21250,23102,P01
449,2017-10-20,21500,21500,20600,21150,7536,M01
450,2017-10-23,21350,21700,20550,21650,11458,P05
451,2017-10-24,21650,21700,21000,21350,15502,M05
452,2017-10-25,21350,21400,20050,20800,25678,M05
453,2017-10-26,20700,20700,19950,19950,16895,M00
454,2017-10-27,20150,21000,19850,21000,6933,P01
455,2017-10-30,21050,21600,20850,21250,23418,P05
456,2017-10-31,21500,21500,20800,21350,12039,M02
457,2017-11-01,21000,21450,20950,20950,9351,M04
458,2017-11-02,20900,21300,20600,21150,11787,P05
459,2017-11-03,21150,21150,20800,21100,5784,M02
460,2017-11-06,21450,21450,21000,21400,5552,M02
461,2017-11-07,21450,21450,20850,21000,13731,M01
462,2017-11-08,21000,22400,20950,22300,20287,P05
463,2017-11-09,22500,22500,21800,22200,5581,M01
464,2017-11-10,21850,23450,21850,23400,23669,P03
465,2017-11-13,23400,24550,23300,24300,28404,P05
466,2017-11-14,24300,24800,23650,24250,13023,M05
467,2017-11-15,24750,25350,23500,25350,81083,P02
468,2017-11-16,25350,25400,24500,24850,10057,M05
469,2017-11-17,24850,24850,24100,24400,5673,M01
470,2017-11-20,24000,24650,23950,24350,5519,P05
471,2017-11-21,24600,24600,23500,23800,27608,M01
472,2017-11-22,24150,24150,23500,23750,12685,M01
473,2017-11-23,23750,24800,23750,24650,17656,P03
474,2017-11-24,25200,26000,24500,25650,32735,P05
475,2017-11-27,25650,25950,24400,25150,28070,M05
476,2017-11-28,25150,25150,23950,24000,24270,M01
477,2017-11-29,24000,24900,24000,24900,8602,P00
478,2017-11-30,27600,29500,26500,28050,305553,P05
479,2017-12-01,27850,29500,27100,28850,138904,P05
480,2017-12-04,28700,28750,27550,27600,67190,M05
481,2017-12-05,27150,28000,26600,27900,70457,P05
482,2017-12-06,27950,28200,27000,27350,61472,M05
483,2017-12-07,27250,27300,26400,26750,110947,M05
484,2017-12-08,27100,27300,25800,25800,51717,M03
485,2017-12-11,26050,26050,25200,25500,36440,M01
486,2017-12-12,25950,25950,25150,25500,59011,M01
487,2017-12-13,25500,26900,25250,26750,64933,P05
488,2017-12-14,26750,27850,26450,27450,48658,P05
489,2017-12-15,27800,27800,26600,27200,150794,M01
490,2017-12-18,27200,27200,26450,26900,48833,M01
491,2017-12-19,26900,26900,26400,26750,33646,M02
492,2017-12-20,26550,26700,26250,26600,40471,K01
493,2017-12-21,26600,26650,25700,25700,30609,M03
494,2017-12-22,25800,27300,25550,27200,67762,P05
495,2017-12-26,27200,27200,26600,27050,45108,M02
496,2017-12-27,27050,29950,27000,29950,100941,P11
497,2017-12-28,29950,30200,29450,30100,37347,P05
498,2018-01-02,29900,32200,29700,31150,67617,P05
499,2018-01-03,31000,31600,30400,30800,25461,M05
500,2018-01-04,30800,32050,30700,30800,53013,K02
501,2018-01-05,31200,31650,30750,31150,15436,M05
502,2018-01-08,31200,31500,29950,30700,25865,M05
503,2018-01-09,30500,31100,29950,30100,21104,M05
504,2018-01-10,30050,32800,30050,32800,77388,P00
505,2018-01-11,32300,35300,32300,33950,22026,P03
506,2018-01-12,34000,36350,33950,34500,65672,P05
507,2018-01-15,35350,35450,33150,34100,28466,M05
508,2018-01-16,34850,36300,33850,34750,30161,M05
509,2018-01-17,34750,34850,33650,34100,19803,M05
510,2018-01-18,34400,34400,33850,34150,13583,M01
511,2018-01-19,34450,34500,33450,33950,15482,M05
512,2018-01-22,33600,34400,33350,33950,15231,P05
513,2018-01-23,33950,35900,33400,35750,27318,P05
514,2018-01-24,35950,36250,35000,36100,18328,K01
515,2018-01-25,36200,37100,35650,35800,30117,M05
516,2018-01-26,35800,37400,35800,37150,35174,P03
