,date,open,high,low,close,volume,pattern1
114,2018-12-11,5420,5450,5160,5200,92706,M05
115,2018-12-12,5110,5300,5110,5170,96826,P04
116,2018-12-13,5230,5280,5150,5270,76621,P05
117,2018-12-14,5210,5270,5100,5170,51600,M05
118,2018-12-17,5100,5200,4800,5010,125283,M05
119,2018-12-18,4860,4995,4850,4910,80590,P05
120,2018-12-19,4810,4915,4750,4815,134752,K00
121,2018-12-20,4820,4845,4600,4605,135526,M05
122,2018-12-21,4515,4620,4465,4510,143466,M05
123,2018-12-24,4490,4590,4405,4405,79225,M03
124,2018-12-26,4390,4390,3980,3980,753187,M00
125,2018-12-27,4060,4180,4005,4020,275694,M05
126,2018-12-28,4090,5220,4030,5220,3035983,P11
127,2019-01-02,5220,5400,5070,5230,1886899,K00
128,2019-01-03,5550,5840,5000,5090,3091568,M05
129,2019-01-04,5120,5480,4905,5110,1581963,M05
130,2019-01-07,5620,6220,5340,5620,4869635,K00
131,2019-01-08,5570,5730,5400,5510,889691,M05
132,2019-01-09,5470,6170,5350,5680,2097361,P05
133,2019-01-10,5740,5740,5460,5560,405206,M01
134,2019-01-11,5590,6100,5520,5680,1779599,P05
135,2019-01-14,5730,6000,5590,5950,762352,P05
136,2019-01-15,5870,6090,5870,5930,415833,P04
137,2019-01-16,5950,6220,5920,6210,938972,P05
138,2019-01-17,6320,6580,6050,6300,668821,M05
139,2019-01-18,6390,6390,6210,6250,217356,M01
140,2019-01-21,6250,6280,5890,5890,308463,M03
141,2019-01-22,5890,6240,5810,6140,475340,P05
142,2019-01-23,6100,6260,6050,6210,189265,P05
143,2019-01-24,6210,6280,6130,6280,192673,P01
144,2019-01-25,6300,6380,6210,6240,175085,M05
145,2019-01-28,6260,6520,6250,6350,422779,P05
146,2019-01-29,6350,6430,6050,6170,145000,M05
147,2019-01-30,6170,6250,6130,6200,179286,K00
148,2019-01-31,6210,6300,6110,6170,100827,M05
149,2019-02-01,6170,6240,5820,6000,141210,M05
150,2019-02-07,5910,5990,5780,5860,158958,M05
151,2019-02-08,5800,6190,5770,5950,195720,P05
152,2019-02-11,6000,6240,5950,6120,271597,P05
153,2019-02-12,6260,6880,6260,6330,1727413,P04
154,2019-02-13,6300,6430,6160,6430,244736,P01
155,2019-02-14,6420,6420,6190,6280,200470,M01
156,2019-02-15,6280,6380,6200,6340,138569,P05
157,2019-02-18,6360,6490,6320,6330,214533,M05
158,2019-02-19,6330,6380,6240,6370,125282,P05
159,2019-02-20,6380,6460,6300,6330,147668,M05
160,2019-02-21,6310,6400,6200,6200,123983,M03
161,2019-02-22,6160,6290,6070,6080,116346,M05
162,2019-02-25,6090,6220,6080,6140,101090,P05
163,2019-02-26,6140,6450,6140,6310,257740,P03
164,2019-02-27,6320,6700,6260,6700,709528,P01
165,2019-02-28,6710,6810,6300,6300,572852,M03
166,2019-03-04,6480,6800,6380,6740,435015,P05
167,2019-03-05,6830,6830,6670,6720,239943,M01
168,2019-03-06,6680,6780,6510,6690,271878,K00
169,2019-03-07,6700,6870,6610,6630,399553,M05
170,2019-03-08,6630,6730,6550,6660,186257,K00
171,2019-03-11,6600,6800,6500,6660,244980,P05
172,2019-03-12,6620,6790,6620,6790,253615,P00
173,2019-03-13,6850,7150,6820,7030,1455802,P05
174,2019-03-14,7020,7070,6800,6920,647937,M05
175,2019-03-15,6940,7240,6870,6930,1010530,M05
176,2019-03-18,7000,7490,6990,7110,2044661,P05
177,2019-03-19,7190,7360,6770,6920,885468,M05
178,2019-03-20,6880,6910,6450,6760,599638,M05
179,2019-03-21,6890,6970,6550,6560,400140,M05
180,2019-03-22,6540,6640,6210,6300,329780,M05
181,2019-03-25,6150,6510,6130,6250,266938,P05
182,2019-03-26,6250,6510,6250,6400,213819,P03
183,2019-03-27,6400,6400,6160,6210,208347,M01
184,2019-03-28,6220,6440,6150,6330,163097,P05
185,2019-03-29,6280,6500,6190,6500,172081,P01
186,2019-04-01,6510,6520,6350,6370,118805,M05
187,2019-04-02,6450,6570,6350,6510,124508,P05
188,2019-04-03,6550,6980,6390,6710,667685,P05
189,2019-04-04,6670,6820,6650,6720,224232,P05
190,2019-04-05,6720,6800,6580,6600,189529,M05
191,2019-04-08,6610,6690,6540,6570,152200,M05
192,2019-04-09,6560,6690,6500,6640,138188,P05
193,2019-04-10,6670,6750,6540,6750,237980,P01
194,2019-04-11,6840,7070,6770,6820,852053,M05
195,2019-04-12,6830,7020,6760,6950,298341,P05
196,2019-04-15,7100,7110,6870,6880,320802,M05
197,2019-04-16,6980,6980,6500,6800,297986,M01
198,2019-04-17,6800,6830,6670,6800,145316,K01
199,2019-04-18,6680,6930,6680,6770,199650,P03
200,2019-04-19,6720,6860,6520,6550,264782,M05
201,2019-04-22,6530,6920,6530,6850,287513,P03
202,2019-04-23,6780,6870,6630,6770,155378,M05
203,2019-04-24,6750,6880,6740,6810,163935,P05
204,2019-04-25,6780,6830,6610,6630,197815,M05
205,2019-04-26,6730,6730,6600,6700,142918,M02
206,2019-04-29,6700,6840,6660,6670,261728,M05
207,2019-04-30,6730,6730,6490,6590,285002,M01
208,2019-05-02,6630,6780,6550,6640,206170,K00
209,2019-05-03,6570,6690,6570,6620,98327,P03
210,2019-05-07,6620,8120,6570,7370,10159914,P15
211,2019-05-08,7260,7620,7130,7360,2444465,P05
212,2019-05-09,7330,7950,7060,7290,3063495,M05
213,2019-05-10,7140,7260,6820,6950,1109437,M05
214,2019-05-13,7250,8340,7050,7560,11893349,P05
215,2019-05-14,7410,7940,7230,7620,3057649,P05
216,2019-05-15,7680,7900,7420,7600,1542003,M05
217,2019-05-16,7600,7790,7220,7220,941950,M03
218,2019-05-17,7360,7590,7180,7190,1120051,M05
219,2019-05-20,7140,7440,7100,7130,503364,M05
220,2019-05-21,7130,7250,6980,7010,415183,M05
221,2019-05-22,7090,7840,7070,7180,3413535,P05
222,2019-05-23,7230,7230,6990,7000,803659,M01
223,2019-05-24,6900,7140,6890,6990,427609,P05
224,2019-05-27,6990,7090,6870,6870,244954,M03
225,2019-05-28,6980,7480,6860,7390,1042896,P05
226,2019-05-29,7200,7210,6970,6970,507400,M03
227,2019-05-30,7000,7450,6950,6950,1145169,M04
228,2019-05-31,6960,7020,6860,6910,322943,M05
229,2019-06-03,6870,6900,6610,6650,549764,M05
230,2019-06-04,6610,6700,6490,6580,330840,M05
231,2019-06-05,6670,6720,6570,6580,184748,M05
232,2019-06-07,6580,6940,6580,6740,406582,P03
233,2019-06-10,6630,6800,6630,6730,173998,P03
234,2019-06-11,6730,6970,6700,6820,341877,P05
235,2019-06-12,6780,6870,6740,6750,150022,M05
236,2019-06-13,6790,6860,6580,6680,288433,M05
237,2019-06-14,6750,6830,6600,6600,322878,M03
238,2019-06-17,6570,6730,6540,6590,156314,K00
239,2019-06-18,6580,6670,6460,6510,191290,M05
240,2019-06-19,6530,6600,6450,6450,219289,M03
241,2019-06-20,6400,6500,6390,6450,154775,P05
242,2019-06-21,6440,6480,6240,6300,205965,M05
243,2019-06-24,6340,6380,6120,6210,159166,M05
244,2019-06-25,6150,6230,5820,5910,438624,M05
245,2019-06-26,5900,6230,5800,6000,254891,P05
246,2019-06-27,5920,6200,5920,6060,217532,P03
247,2019-06-28,5990,6110,5810,5810,161696,M03
248,2019-07-01,5810,5920,5770,5840,133759,P05
249,2019-07-02,5800,5970,5800,5960,138098,P03
250,2019-07-03,5930,6120,5900,5960,73493,P05
251,2019-07-04,5910,6000,5810,5950,90591,P05
252,2019-07-05,5890,6020,5850,5900,85433,K00
253,2019-07-08,5900,6000,5440,5500,234183,M05
254,2019-07-09,5550,5650,5300,5330,166283,M05
255,2019-07-10,5250,5440,5250,5390,115491,P03
256,2019-07-11,5350,5770,5350,5450,202169,P04
257,2019-07-12,5400,5640,5400,5490,74005,P03
258,2019-07-15,5370,5540,5300,5320,119106,M05
259,2019-07-16,5290,5380,5200,5280,119498,M05
260,2019-07-17,5280,5330,5130,5210,128441,M05
261,2019-07-18,5140,5340,5120,5330,122887,P05
262,2019-07-19,5290,5420,5270,5360,82696,P05
263,2019-07-22,5300,5510,5300,5490,87933,P03
264,2019-07-23,5450,5700,5450,5550,137943,P03
265,2019-07-24,5530,5600,5380,5450,113366,M05
266,2019-07-25,5310,5480,5310,5370,115309,P03
267,2019-07-26,5270,5420,5220,5220,123822,M04
268,2019-07-29,5170,5240,4985,4990,177097,M05
269,2019-07-30,4865,5100,4865,4980,172338,P03
270,2019-07-31,5100,5100,4800,5060,87479,M02
271,2019-08-01,4910,5190,4900,5050,92701,P05
272,2019-08-02,4940,5020,4785,4885,75614,M05
273,2019-08-05,4760,5070,4720,4840,283378,P05
274,2019-08-06,4600,4900,4540,4540,374521,M04
275,2019-08-07,4460,4720,4460,4575,218186,P03
276,2019-08-08,4560,4710,4550,4625,74704,P05
277,2019-08-09,4580,4820,4570,4780,130245,P05
278,2019-08-12,4700,4890,4700,4830,56555,P03
279,2019-08-13,4840,4880,4790,4825,55825,M05
280,2019-08-14,4830,6100,4730,5370,2108798,P15
281,2019-08-16,5250,5610,5140,5390,585963,P05
282,2019-08-19,5380,5550,5290,5390,330332,K00
283,2019-08-20,5500,5550,5210,5300,222634,M05
284,2019-08-21,5310,5460,5290,5350,170692,P05
285,2019-08-22,5350,5550,5250,5250,250776,M04
286,2019-08-23,5230,5260,5160,5210,72640,M05
287,2019-08-26,5080,5110,4885,4900,127192,M05
288,2019-08-27,4905,5000,4800,4820,94612,M05
289,2019-08-28,4800,4950,4770,4920,102866,P05
290,2019-08-29,4925,5030,4780,4870,105629,M05
291,2019-08-30,4880,4945,4875,4920,83941,P05
292,2019-09-02,4890,4980,4885,4925,58583,P05
293,2019-09-03,4930,5210,4930,5060,233489,P03
294,2019-09-04,5050,5160,5000,5120,112390,P05
295,2019-09-05,5150,5170,5090,5110,63785,M05
296,2019-09-06,5140,5250,5080,5160,114237,K00
297,2019-09-09,5150,5220,5110,5200,94275,P05
298,2019-09-10,5170,5410,5130,5300,206614,P05
299,2019-09-11,5260,5350,5260,5300,87658,P03
300,2019-09-16,5290,5420,5270,5410,118689,P05
301,2019-09-17,5410,5490,5380,5470,149517,P05
302,2019-09-18,5480,5720,5480,5680,247750,P03
303,2019-09-19,5710,5770,5600,5680,177695,M05
304,2019-09-20,5680,5810,5680,5780,116094,P03
305,2019-09-23,5730,5800,5730,5790,67527,P03
306,2019-09-24,5740,5950,5740,5770,92136,P04
307,2019-09-25,5780,5820,5680,5760,163465,M05
308,2019-09-26,5750,5830,5660,5750,126087,K00
309,2019-09-27,5710,5760,5650,5670,38386,M05
310,2019-09-30,5760,5760,5460,5700,72718,M02
311,2019-10-01,5770,5930,5670,5860,108751,P05
312,2019-10-02,5870,6000,5740,5910,105910,P05
313,2019-10-04,5910,5950,5780,5780,43542,M03
314,2019-10-07,5810,6390,5810,5820,297884,K02
315,2019-10-08,5870,5870,5710,5810,66912,M01
316,2019-10-10,5810,6000,5700,5860,76034,P05
317,2019-10-11,5860,6000,5820,5820,86808,M04
318,2019-10-14,5810,5950,5810,5880,54403,P03
319,2019-10-15,5880,6250,5880,5920,293642,P04
320,2019-10-16,5930,6030,5800,5830,118207,M05
321,2019-10-17,5890,5890,5510,5660,88019,M01
322,2019-10-18,5750,5750,5590,5710,35147,M02
323,2019-10-21,5750,5750,5530,5620,49859,M01
324,2019-10-22,5570,5710,5490,5510,86326,M05
325,2019-10-23,5480,5550,5400,5480,93357,K00
326,2019-10-24,5590,5590,5300,5550,120610,M02
327,2019-10-25,5550,5560,5430,5490,91160,M05
328,2019-10-28,5450,5580,5450,5520,58204,P03
329,2019-10-29,5540,5660,5460,5500,83874,M05
330,2019-10-30,5540,5540,5450,5490,36026,M01
331,2019-10-31,5490,5530,5410,5500,58837,K00
332,2019-11-01,5550,5550,5430,5500,69035,M01
333,2019-11-04,5470,5550,5400,5520,52055,P05
334,2019-11-05,5530,5750,5470,5670,135387,P05
335,2019-11-06,5770,5960,5690,5920,257419,P05
336,2019-11-07,5960,6100,5840,6100,267844,P01
337,2019-11-08,6100,6170,5960,6100,159417,K00
338,2019-11-11,6130,6210,6030,6060,174513,M05
339,2019-11-12,6070,6120,5930,6000,116342,M05
340,2019-11-13,6060,6100,5730,5750,218770,M05
341,2019-11-14,5850,5920,5760,5760,92099,M03
342,2019-11-15,5830,5870,5700,5740,78117,M05
343,2019-11-18,5810,5810,5700,5710,44271,M01
344,2019-11-19,5700,5700,5580,5580,64155,M00
345,2019-11-20,5550,5580,5260,5280,128655,M05
346,2019-11-21,5430,5430,5050,5070,91703,M01
347,2019-11-22,4990,5180,4990,5080,81887,P03
348,2019-11-25,5080,5280,5080,5190,60772,P03
349,2019-11-26,5260,5260,5160,5160,41270,M00
350,2019-11-27,5160,5240,5090,5150,46842,M05
351,2019-11-28,5100,5180,5080,5100,26266,K02
352,2019-11-29,5070,5120,4990,4995,102335,M05
353,2019-12-02,5030,5110,4985,4995,49117,M05
354,2019-12-03,4995,5020,4890,4910,50067,M05
355,2019-12-04,4910,4980,4845,4960,41705,P05
356,2019-12-05,4880,4995,4865,4965,68742,P05
357,2019-12-06,4940,5020,4925,4940,20724,K02
358,2019-12-09,4945,5010,4880,4880,26244,M03
359,2019-12-10,4920,5140,4880,4930,61434,K02
360,2019-12-11,4900,4990,4900,4985,11420,P03
361,2019-12-12,5000,5020,4960,5000,22400,K00
362,2019-12-13,5020,5420,5020,5220,220748,P03
363,2019-12-16,5250,6410,5150,5250,3130662,K02
364,2019-12-17,5280,5520,5210,5400,559725,P05
365,2019-12-18,5560,5570,5350,5350,239092,M03
366,2019-12-19,5490,5490,5330,5350,109268,M01
367,2019-12-20,5310,5420,5270,5270,98404,M04
368,2019-12-23,5270,5330,5250,5270,36431,K00
369,2019-12-24,5230,5290,5140,5230,129941,K00
370,2019-12-26,5230,5300,5130,5190,193585,M05
371,2019-12-27,5250,5320,5230,5290,117193,P05
372,2019-12-30,5310,5410,5300,5350,62655,P05
373,2020-01-02,5430,5430,5300,5390,65560,M02
374,2020-01-03,5430,5430,5290,5350,91649,M01
375,2020-01-06,5300,5350,5190,5210,71587,M05
376,2020-01-07,5230,5300,5200,5210,51046,M05
377,2020-01-08,5210,5210,4950,4970,141779,M01
378,2020-01-09,5060,5240,5010,5120,100344,P05
379,2020-01-10,5190,5240,5050,5100,82605,M05
380,2020-01-13,5070,5290,5070,5290,62819,P00
381,2020-01-14,5280,5290,5150,5260,113687,M05
382,2020-01-15,5210,5300,5130,5170,58970,M05
383,2020-01-16,5170,5220,5090,5160,77511,M05
384,2020-01-17,5160,5210,5140,5180,26621,K00
385,2020-01-20,5150,5190,5060,5090,80405,M05
386,2020-01-21,5040,5190,5040,5090,81735,P04
387,2020-01-22,5050,5120,5020,5120,54490,P01
388,2020-01-23,5130,5130,4995,5050,61286,M01
389,2020-01-28,5240,5760,5080,5570,1483108,P05
390,2020-01-29,5670,5900,5460,5600,1433655,M05
391,2020-01-30,5690,6350,5250,6230,6915875,P05
392,2020-01-31,6020,6070,5260,5390,2334886,M15
393,2020-02-03,5290,5320,4785,5080,1059010,M05
394,2020-02-04,5090,5690,4995,5230,1878777,P05
395,2020-02-05,5160,5610,5050,5370,1283881,P05
396,2020-02-06,5380,5620,5220,5620,694075,P01
397,2020-02-07,5600,5600,5370,5420,557040,M01
398,2020-02-10,5420,5420,5220,5220,260432,M00
399,2020-02-11,5200,5290,5100,5140,196003,M05
400,2020-02-12,5140,5180,5030,5040,271311,M05
401,2020-02-13,5140,5140,5020,5050,187187,M01
402,2020-02-14,5060,5100,4980,5010,120654,M05
403,2020-02-17,5010,5050,4950,4965,154201,M05
404,2020-02-18,5000,5250,4955,5000,395315,K02
405,2020-02-19,5010,5260,4975,5260,446567,P01
406,2020-02-20,5240,5480,5100,5120,716507,M05
407,2020-02-21,5200,5250,4955,4955,289063,M03
408,2020-02-24,5090,5420,4855,4960,706241,M05
409,2020-02-25,4940,5170,4930,5000,171474,P05
410,2020-02-26,5000,5200,4955,5080,258393,P05
411,2020-02-27,5150,6070,5100,5550,9579782,P05
412,2020-02-28,6600,6640,5400,5500,6851282,M15
413,2020-03-02,5900,6300,5520,5700,7928512,M05
414,2020-03-03,5650,5900,5410,5630,2125487,M05
415,2020-03-04,5610,5710,5300,5300,1546755,M03
416,2020-03-05,5380,5980,5330,5680,5023980,P05
417,2020-03-06,6000,6640,5800,6150,27901901,P05
418,2020-03-09,6710,7990,6400,7990,28537103,P11
419,2020-03-10,7930,9400,6680,6700,29104460,M15
420,2020-03-11,7320,7550,6580,7170,11397993,M05
421,2020-03-12,7160,8390,7040,8130,36532115,P15
422,2020-03-13,7550,8100,6540,7410,15289024,M05
423,2020-03-16,7840,9500,7160,8360,32312724,P05
424,2020-03-17,8500,9160,8300,8790,25244688,P05
425,2020-03-18,9660,9810,7770,7950,20598835,M15
426,2020-03-19,8200,8520,7060,7640,19096600,M05
427,2020-03-20,7840,8000,7310,7570,8634694,M05
428,2020-03-23,7650,7880,6740,7010,11615481,M05
429,2020-03-24,6710,7130,6540,6660,9495546,M05
430,2020-03-25,7320,8650,7020,8650,33487495,P11
431,2020-03-26,9880,11200,9870,11200,14280307,P11
432,2020-03-27,13000,14550,12000,14550,38299072,P11
433,2020-03-30,17000,18900,16000,18900,25978744,P11
434,2020-03-31,19900,23850,18550,19800,24689924,M05
435,2020-04-01,20950,21550,15500,17000,21382503,M15
436,2020-04-02,16750,16950,13700,14850,18390386,M15
437,2020-04-03,15100,16300,14100,15350,16125814,P05
438,2020-04-06,15900,17950,15250,16500,13527301,P05
439,2020-04-07,17750,19350,15400,16700,20966413,M05
440,2020-04-08,17200,18200,16350,17600,9061868,P05
441,2020-04-09,17100,17750,16600,16950,3886586,M05
442,2020-04-10,16700,16800,14350,14900,6309696,M15
443,2020-04-13,14350,14400,12150,12500,7875906,M15
444,2020-04-14,13700,14750,12350,13000,12257679,M05
445,2020-04-16,12700,12800,11350,12250,5471903,M05
446,2020-04-17,12250,12300,11200,11600,4589868,M05
447,2020-04-20,13050,15050,12600,15050,22748321,P11
448,2020-04-21,15200,17200,14750,15700,35140580,P05
449,2020-04-22,16350,16500,14850,15250,8426263,M05
450,2020-04-23,15200,16450,13800,15050,15583620,M05
451,2020-04-24,15150,15900,14500,15750,10865693,P05
452,2020-04-27,15700,16200,15150,15750,5957457,K00
453,2020-04-28,15850,16200,14800,14850,3437101,M05
454,2020-04-29,14700,14700,13800,13850,3786452,M01
455,2020-05-04,13350,13400,12750,12900,2311594,M05
456,2020-05-06,12600,13650,12000,13150,5442755,P05
457,2020-05-07,12850,13300,12600,12900,1857570,K00
458,2020-05-08,13350,16000,12950,14800,24555480,P15
459,2020-05-11,15650,15700,14250,14250,6491457,M03
460,2020-05-12,14650,16100,14200,15150,16450911,P05
461,2020-05-13,15600,15600,14700,14850,3730059,M01
462,2020-05-14,15000,18000,14850,16650,43724771,P15
463,2020-05-15,16900,17400,15300,15550,10317620,M05
464,2020-05-18,14500,15000,14300,14300,4423778,M04
465,2020-05-19,13400,13600,12400,13200,5180125,M05
466,2020-05-20,13550,14800,13200,13600,7127926,K00
467,2020-05-21,13500,14000,13450,13700,1675803,P05
468,2020-05-22,14100,14100,13250,13650,1635320,M01
469,2020-05-25,14550,16350,14100,14550,19758509,K02
470,2020-05-26,14650,15200,14050,14400,4487784,M05
471,2020-05-27,14500,14700,14000,14400,2896827,M05
472,2020-05-28,14600,14700,13850,14300,2633871,M05
473,2020-05-29,14500,14750,14100,14750,2031682,P01
474,2020-06-01,14800,14900,14400,14650,1507221,M05
475,2020-06-02,14500,14750,14100,14500,1497917,K00
476,2020-06-03,14550,14600,13350,13450,1946690,M05
477,2020-06-04,13200,13750,12750,13500,1801861,P05
478,2020-06-05,13500,13750,13350,13550,786685,K00
479,2020-06-08,13550,14050,13200,13650,1544617,P05
480,2020-06-09,13700,13750,13250,13450,770204,M05
481,2020-06-10,13550,14350,13500,13850,2445825,P05
482,2020-06-11,14050,14800,13900,14150,3650520,P05
483,2020-06-12,14900,15150,13850,14000,3347369,M05
484,2020-06-15,14200,14400,12850,13200,2141341,M05
485,2020-06-16,13600,13600,13150,13250,1529514,M01
486,2020-06-17,12900,13100,12300,12600,1758609,M05
487,2020-06-18,12500,12600,11700,11900,1786451,M05
488,2020-06-19,11900,12400,11500,12250,1468304,P05
489,2020-06-22,12400,13300,12250,12350,2011633,M05
490,2020-06-23,12500,12550,11850,12000,920381,M05
491,2020-06-24,12000,13400,11900,12800,4355997,P05
492,2020-06-25,13050,13200,12050,12100,1932958,M05
493,2020-06-26,12300,13000,11900,12300,3342074,K00
494,2020-06-29,12500,12650,12000,12150,850818,M05
495,2020-06-30,12200,12350,11650,11850,767432,M05
496,2020-07-01,11850,12100,11250,11250,1029821,M03
497,2020-07-02,11050,11450,10950,11400,654584,P05
498,2020-07-03,11550,12800,11400,11900,5041001,P05
499,2020-07-06,12050,12450,11600,11850,1331643,M05
500,2020-07-07,11850,12200,11650,11700,905332,M05
501,2020-07-08,11800,12200,11550,11700,1212585,M05
502,2020-07-09,11750,11800,11450,11550,742000,M05
503,2020-07-10,11600,15000,11500,15000,15972879,P11
504,2020-07-13,15800,17400,15000,16100,35977059,P05
505,2020-07-14,15900,16150,15100,15600,6719358,M05
506,2020-07-15,14100,14250,12850,13050,8916418,M05
507,2020-07-16,12950,13500,12650,12700,4574671,M05
508,2020-07-17,12900,13400,12750,13000,2786325,P05
509,2020-07-20,13100,13650,13000,13050,3066240,M05
510,2020-07-21,12950,13950,12550,13250,5367489,P05
