,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
90,2012-05-14,36195,36599,34595,34837,130503,M05,M00M05,S07M05,T01
91,2012-05-15,33712,34235,33153,33635,148000,M05,M00M05,M10M05,D04
92,2012-05-16,33228,33792,32029,32034,122899,M05,M00M05,M10M05,D04
93,2012-05-17,31431,32554,31031,31073,194528,M05,M00M05,M10M05,D04
94,2012-05-18,30833,30833,28988,29071,309775,M01,M00M01,M10M01,D04
95,2012-05-21,29066,30025,28826,29031,88052,M05,M00M05,M10M05,D04
96,2012-05-22,29428,30151,29351,29952,123229,P05,M00P05,M10P05,U04
97,2012-05-23,29551,31433,29310,29311,109406,M05,P00M05,S01M05,D04
98,2012-05-24,29349,30067,29149,29631,84281,P05,M00P05,S07P05,U04
99,2012-05-25,29188,30110,29188,29952,65806,P03,P00P03,S01P03,D04
100,2012-05-29,30107,30948,29789,30953,99654,P01,P00P01,P10P01,T01
101,2012-05-30,30831,31031,30350,30432,68380,M05,P00M05,P10M05,U04
102,2012-05-31,29827,30108,29586,30032,49846,P05,M00P05,S06P05,D04
103,2012-06-01,30189,30748,29866,29872,39660,M05,P00M05,S08M05,D04
104,2012-06-04,28748,28829,27707,27789,159403,M05,M00M05,S03M05,D04
105,2012-06-05,27866,28225,27666,27990,61335,K00,M00K00,M10K00,U04
106,2012-06-07,29029,29152,28389,28430,73146,M05,K00M05,S01M05,U04
107,2012-06-08,28544,29026,27626,27749,85806,M05,M00M05,S05M05,D04
108,2012-06-11,28389,29070,28030,28430,104177,K00,M00K00,M10K00,U04
109,2012-06-12,28230,28830,28071,28630,57204,P05,K00P05,S01P05,D04
110,2012-06-13,29067,29185,28344,28590,74791,M05,P00M05,P10M05,U04
111,2012-06-14,28470,28911,28348,28430,108696,M05,M00M05,S03M05,D04
112,2012-06-15,28511,28747,27906,28030,97490,M05,M00M05,M10M05,U04
113,2012-06-18,28708,29626,28467,29231,176211,P05,M00P05,M10P05,U04
114,2012-06-19,29225,31147,29184,30112,292366,P05,P00P05,S01P05,U04
115,2012-06-20,30433,30633,29870,30352,112506,M05,P00M05,P10M05,U04
116,2012-06-21,30388,30629,30066,30112,67854,M05,M00M05,S05M05,T01
117,2012-06-22,29711,30152,29552,29912,70605,P05,M00P05,M10P05,D04
118,2012-06-25,29992,30469,29428,29952,82291,M05,P00M05,S08M05,U04
119,2012-06-26,29828,30432,29587,29992,65294,P05,M00P05,S04P05,D04
120,2012-06-27,30269,30269,29469,29751,68258,M01,P00M01,S04M01,U04
121,2012-06-28,29950,30868,29791,29791,119464,M04,M00M04,S07M04,U04
122,2012-06-29,29993,30152,29470,29912,55220,M05,M00M05,M10M05,D04
123,2012-07-02,30509,30509,30028,30192,69881,M01,M00M01,S04M01,U04
124,2012-07-03,30069,30869,30069,30592,96350,P03,M00P03,M10P03,U04
125,2012-07-04,30911,30952,30393,30552,80166,M05,P00M05,S02M05,U04
126,2012-07-05,30949,34594,30949,32995,936697,P03,M00P03,S03P03,U04
127,2012-07-06,32829,33311,32070,32434,183249,M05,P00M05,S01M05,T01
128,2012-07-09,32430,33511,31830,33035,166243,P05,M00P05,S06P05,D04
129,2012-07-10,32872,34313,32872,33395,173182,P03,P00P03,S02P03,T01
130,2012-07-11,33394,34112,33031,33195,201393,M05,P00M05,P10M05,D04
131,2012-07-12,33231,33554,31913,31914,145716,M05,M00M05,S06M05,D04
132,2012-07-13,32032,32032,29950,31473,158960,M02,M00M02,M10M02,D04
133,2012-07-16,31747,32310,31270,32034,83909,P05,M00P05,M10P05,U04
134,2012-07-17,32390,32390,31031,31073,94255,M01,P00M01,S01M01,D04
135,2012-07-18,31389,31389,29426,29431,141063,M01,M00M01,S07M01,U04
136,2012-07-19,29792,30110,29110,29311,100709,M05,M00M05,M10M05,U04
137,2012-07-20,29229,29510,29070,29311,52330,K00,M00K00,M10K00,U04
138,2012-07-23,29029,29070,28189,28430,89096,M05,K00M05,S08M05,D04
139,2012-07-24,27867,28267,27626,27949,96748,K00,M00K00,S07K00,D04
140,2012-07-25,27504,27545,26423,26428,117263,M05,K00M05,S08M05,D04
141,2012-07-26,26423,27228,26346,26828,49687,P05,M00P05,S07P05,D04
142,2012-07-27,27227,27627,27227,27509,49177,P03,P00P03,S00P03,U04
143,2012-07-30,27670,28029,27388,27629,32430,M05,P00M05,P10M05,U04
144,2012-07-31,27706,28346,27465,28070,70867,P05,M00P05,S05P05,D04
145,2012-08-01,27788,28106,27588,27829,34647,K00,P00K00,S01K00,T01
146,2012-08-02,27707,27948,27430,27789,42311,K00,K00K00,P10K00,D04
147,2012-08-03,27745,27745,27386,27709,24583,M02,K00M02,S04M02,D04
148,2012-08-06,28146,28786,28069,28310,52937,P05,M00P05,S04P05,U04
149,2012-08-07,28144,29584,28026,29471,93696,P05,P00P05,S01P05,U04
150,2012-08-08,29110,29550,29110,29351,51826,P03,P00P03,P10P03,U04
151,2012-08-09,28988,29751,28988,29511,57599,P03,P00P03,P10P03,T01
152,2012-08-10,29626,29907,29226,29231,48583,M05,P00M05,P10M05,U03
153,2012-08-13,29267,31307,29267,30072,114493,P03,M00P03,S03P03,U01
154,2012-08-14,30310,30833,29828,29952,65789,M05,P00M05,S01M05,U01
155,2012-08-16,29949,30108,29549,30032,46681,K01,M00K01,S03K01,U04
156,2012-08-17,30067,31030,30067,30072,68742,K02,K00K02,S00K02,U04
157,2012-08-20,29868,30391,29628,29992,45519,K00,K00K00,S04K00,U04
158,2012-08-21,29991,30227,29550,29791,61060,M05,K00M05,S04M05,T01
159,2012-08-22,30026,30026,28826,29231,67620,M01,M00M01,S04M01,D04
160,2012-08-23,28828,30391,28828,29992,102494,P03,M00P03,M10P03,U03
161,2012-08-24,29951,29951,28870,29511,33291,M01,P00M01,S00M01,D04
162,2012-08-27,29549,29586,29068,29191,48307,M05,M00M05,S06M05,U04
163,2012-08-28,29025,29584,28426,28830,69404,M05,M00M05,M10M05,U02
164,2012-08-29,29107,30747,29066,30112,275100,P05,M00P05,M10P05,U02
165,2012-08-30,30350,30509,29150,29151,147578,M05,P00M05,S01M05,U02
166,2012-08-31,28984,29425,28784,28830,115598,M05,M00M05,S03M05,D04
167,2012-09-03,29150,29186,28427,28750,54933,M05,M00M05,M10M05,D04
168,2012-09-04,28668,31790,28668,30432,599111,P03,M00P03,M10P03,U04
169,2012-09-05,30507,31189,29908,30712,175687,P05,P00P05,S02P05,U03
170,2012-09-06,30467,31348,30390,30913,121879,P05,P00P05,P10P05,T01
171,2012-09-07,31349,31713,30909,31073,106563,M05,P00M05,P10M05,U04
172,2012-09-10,31430,32430,30430,31553,278414,K00,M00K00,S05K00,T01
173,2012-09-11,31433,31433,30869,30993,102319,M01,K00M01,S01M01,D04
174,2012-09-12,31231,31308,30631,30873,99738,M05,M00M05,S07M05,T01
175,2012-09-13,31150,31673,30869,31673,147996,P01,M00P01,M10P01,U04
176,2012-09-14,32232,32314,31433,31433,140875,M03,P00M03,S01M03,U04
177,2012-09-17,31872,31872,30950,31713,110083,M02,M00M02,S03M02,U04
178,2012-09-18,31632,33714,31632,33355,362492,P03,M00P03,M10P03,T01
179,2012-09-19,33354,34677,32832,34436,349816,P05,P00P05,S02P05,T01
180,2012-09-20,34273,35155,34037,34396,240163,K00,P00K00,P10K00,U02
181,2012-09-21,34792,35351,34392,34797,195163,K00,K00K00,P10K00,T01
182,2012-09-24,34311,34875,33752,34316,229117,K00,K00K00,P10K00,U02
183,2012-09-25,33755,33996,32914,33115,151412,M05,K00M05,P10M05,D04
184,2012-09-26,32391,33595,32273,32955,93017,P05,M00P05,S07P05,D04
185,2012-09-27,32951,33029,31829,32875,94117,M05,P00M05,S08M05,D04
186,2012-09-28,32913,33395,32113,32114,99057,M05,M00M05,S06M05,U04
187,2012-10-02,31949,32149,31072,31073,132203,M05,M00M05,M10M05,T01
188,2012-10-04,31349,31990,30990,31954,112837,P05,M00P05,M10P05,U04
189,2012-10-05,31950,32150,31110,31233,90733,M05,P00M05,S01M05,U04
190,2012-10-08,31273,31350,30268,30632,126027,M05,M00M05,S07M05,D04
191,2012-10-09,30629,31188,30466,30752,87387,K00,M00K00,M10K00,D04
192,2012-10-10,30791,31549,30391,31073,139674,P05,K00P05,S00P05,D04
193,2012-10-11,30948,31430,30467,30712,56880,M05,P00M05,P10M05,D04
194,2012-10-12,30833,30992,30352,30352,87760,M03,M00M03,S07M03,T01
195,2012-10-15,30467,30831,28427,28750,209851,M05,M00M05,M10M05,T01
196,2012-10-16,29148,29148,28226,28830,86845,M01,M00M01,M10M01,U04
197,2012-10-17,29071,29430,28630,28630,71871,M03,M00M03,M10M03,U04
198,2012-10-18,28427,28908,28227,28350,74812,M05,M00M05,M10M05,U02
199,2012-10-19,28229,28588,27947,28030,103342,M05,M00M05,M10M05,D04
200,2012-10-22,27745,28267,27627,28150,61155,P05,M00P05,M10P05,D04
201,2012-10-23,28030,28670,27630,28430,44123,P05,P00P05,S00P05,U04
202,2012-10-24,27948,28511,27870,28230,63409,P05,P00P05,P10P05,D04
203,2012-10-25,28069,28387,26988,27429,115128,M05,P00M05,P10M05,D04
204,2012-10-26,27064,27464,26346,26628,110358,M05,M00M05,S07M05,U02
205,2012-10-29,26344,26944,26062,26067,63799,M05,M00M05,M10M05,U02
206,2012-10-30,26063,26622,26063,26268,37162,P03,M00P03,M10P03,U02
207,2012-10-31,26265,26988,26265,26788,31965,P03,P00P03,S00P03,U01
208,2012-11-01,26906,27629,26465,27629,77826,P01,P00P01,P10P01,D04
209,2012-11-02,28308,28308,27463,27749,38719,M01,P00M01,P10M01,U04
210,2012-11-05,27944,28144,27426,27549,38010,M05,M00M05,S05M05,D04
211,2012-11-06,27707,27789,27389,27589,34920,M05,M00M05,M10M05,U04
212,2012-11-07,28029,28711,27829,28230,102988,P05,M00P05,M10P05,U04
213,2012-11-08,27669,28187,27428,27869,46780,P05,P00P05,S01P05,D04
214,2012-11-09,27626,28226,27426,28190,43620,P05,P00P05,P10P05,D04
215,2012-11-12,28387,28387,27669,27669,33195,M00,P00M00,P10M00,U04
216,2012-11-13,27348,28789,27348,27789,84939,P04,M00P04,S03P04,T01
217,2012-11-14,28028,28187,27388,27429,38043,M05,P00M05,S00M05,D04
218,2012-11-15,27466,27466,26425,26948,68814,M01,M00M01,S03M01,D04
219,2012-11-16,26623,27027,26305,26428,36045,M05,M00M05,M10M05,D04
220,2012-11-19,26505,27064,26505,26828,32796,P03,M00P03,M10P03,U04
221,2012-11-20,27185,27867,27185,27549,39655,P03,P00P03,S01P03,U04
222,2012-11-21,27545,28267,27227,27309,45653,M05,P00M05,P10M05,T01
223,2012-11-22,27428,28069,27388,27429,27332,K02,M00K02,S06K02,T01
224,2012-11-23,27830,27830,27307,27789,24404,M02,K00M02,S04M02,U04
225,2012-11-26,28188,28188,27229,27389,58928,M01,M00M01,S05M01,U04
226,2012-11-27,27230,27389,26989,27149,52800,M05,M00M05,M10M05,U04
227,2012-11-28,26945,27263,26863,27109,27207,P05,M00P05,M10P05,D04
228,2012-11-29,27188,27547,26948,27389,49468,P05,P00P05,S08P05,U04
229,2012-11-30,27305,27787,26387,26388,156853,M05,P00M05,P10M05,U04
230,2012-12-03,26585,27385,26544,26908,62466,P05,M00P05,S07P05,T01
231,2012-12-04,26704,26945,26463,26868,46958,P05,P00P05,S01P05,T01
232,2012-12-05,26903,27026,26385,26708,49945,M05,P00M05,P10M05,T01
233,2012-12-06,26789,27029,26348,26748,71609,M05,M00M05,S04M05,D04
234,2012-12-07,26789,27466,26789,27389,132810,P03,M00P03,S04P03,U04
235,2012-12-10,27426,27744,27144,27349,110614,M05,P00M05,S01M05,D04
236,2012-12-11,27427,28709,27227,28550,217084,P05,M00P05,S03P05,U04
237,2012-12-12,28545,28545,27904,28150,106170,M01,P00M01,S01M01,U04
238,2012-12-13,28311,29429,28311,28430,196346,K02,M00K02,S06K02,D04
239,2012-12-14,28147,29028,28147,28270,76879,K02,K00K02,S01K02,D04
240,2012-12-17,28344,29789,28344,29231,236307,P03,K00P03,P10P03,D04
241,2012-12-18,29509,29827,29028,29151,104320,M05,P00M05,P10M05,U04
242,2012-12-20,29070,29352,28429,28430,105620,M05,M00M05,S03M05,D04
243,2012-12-21,28470,28988,27829,28230,111084,M05,M00M05,M10M05,U03
244,2012-12-24,28229,28388,27588,27829,84756,M05,M00M05,M10M05,D04
245,2012-12-26,27547,27947,27465,27629,90198,K00,M00K00,M10K00,D04
246,2012-12-27,27827,28309,27668,27909,44008,K00,K00K00,S08K00,D04
247,2012-12-28,28186,28308,27704,28150,42814,M05,K00M05,P10M05,T01
248,2013-01-02,28346,29628,28228,29351,145952,P05,M00P05,S05P05,U04
249,2013-01-03,29352,29552,28829,28870,71791,M05,P00M05,S01M05,U04
250,2013-01-04,28907,29307,28785,29031,72392,K00,M00K00,S03K00,D04
251,2013-01-07,29226,29426,28626,29431,79934,P02,K00P02,S01P02,U01
252,2013-01-08,29827,29950,28945,28951,110452,M05,P00M05,P10M05,T01
253,2013-01-09,28945,29185,28667,28991,73806,K00,M00K00,S07K00,T01
254,2013-01-10,29026,30148,29026,29872,232194,P03,K00P03,S00P03,U04
255,2013-01-11,29869,30668,29510,30192,198649,P05,P00P05,P10P05,U04
256,2013-01-14,30192,30270,29511,29511,88770,M03,P00M03,P10M03,U02
257,2013-01-15,29585,29790,29226,29631,75506,K00,M00K00,S07K00,T01
258,2013-01-16,29428,29828,28988,29111,96180,M05,K00M05,S01M05,T01
259,2013-01-17,29030,29389,28430,28630,78432,M05,M00M05,S07M05,U03
260,2013-01-18,28827,29150,28627,28951,34452,K00,M00K00,M10K00,U04
261,2013-01-21,28947,29229,28711,29071,39083,K00,K00K00,S01K00,U04
262,2013-01-22,29227,29468,28987,29151,35599,M05,K00M05,S04M05,T01
263,2013-01-23,29228,29387,28310,28470,114536,M05,M00M05,S04M05,U03
264,2013-01-24,28469,28587,28028,28070,60598,M05,M00M05,M10M05,U04
265,2013-01-25,28069,28228,27505,27669,62356,M05,M00M05,M10M05,D04
266,2013-01-28,27669,27869,27346,27669,70245,K00,M00K00,M10K00,U04
267,2013-01-29,27627,27827,27386,27709,49924,K00,K00K00,M10K00,U02
268,2013-01-30,27828,28146,27388,27429,46255,M05,K00M05,S04M05,T01
269,2013-01-31,27626,27704,27304,27309,28033,M05,M00M05,S07M05,D04
270,2013-02-01,27304,27586,26545,26868,49682,M05,M00M05,M10M05,T01
271,2013-02-04,26862,27426,26744,26908,45672,K02,M00K02,M10K02,U04
272,2013-02-05,26787,27105,26464,26628,33733,M05,K00M05,S00M05,D04
273,2013-02-06,26824,26988,26624,26788,24762,M05,M00M05,S07M05,U04
274,2013-02-07,26787,27228,26624,27029,26573,P05,M00P05,S04P05,T01
275,2013-02-08,26865,27346,26865,27229,12109,P03,P00P03,S04P03,T01
276,2013-02-12,27029,27306,26947,27189,36745,P05,P00P05,P10P05,T01
277,2013-02-13,27029,27669,27029,27429,29693,P03,P00P03,P10P03,T01
278,2013-02-14,27628,27669,27228,27669,34724,K01,P00K01,P10K01,U04
279,2013-02-15,27464,28586,27464,28110,72172,P03,K00P03,P10P03,U01
280,2013-02-18,27946,28146,27869,28070,29099,K00,P00K00,P10K00,U01
281,2013-02-19,28067,28426,27944,28190,32177,K00,K00K00,P10K00,T01
282,2013-02-20,28347,28387,28069,28270,44792,M05,K00M05,S04M05,U04
283,2013-02-21,28069,28310,27987,28070,39785,K00,M00K00,S04K00,D04
284,2013-02-22,28029,28188,27906,28030,31242,K00,K00K00,S04K00,D04
285,2013-02-25,28229,28470,27788,28470,52051,P01,K00P01,S04P01,U04
286,2013-02-26,28429,28429,27870,28030,31839,M01,P00M01,P10M01,D04
287,2013-02-27,28186,28985,28026,28790,100781,P05,M00P05,S07P05,U04
288,2013-02-28,29107,29266,28744,29031,74775,M05,P00M05,S01M05,U04
289,2013-03-04,29228,29228,28470,28470,32697,M00,M00M00,S05M00,U04
290,2013-03-05,28744,29107,28426,29031,37671,P05,M00P05,M10P05,U04
291,2013-03-06,29107,29385,28867,29031,50582,M05,P00M05,S01M05,U04
292,2013-03-07,29028,29828,28828,29111,75879,K00,M00K00,S03K00,T01
293,2013-03-08,29111,29230,28630,28630,46696,M03,K00M03,S04M03,U04
294,2013-03-11,28628,28746,27546,27869,55076,M05,M00M05,S07M05,U04
295,2013-03-12,27829,28270,27829,28030,48411,P03,M00P03,M10P03,U03
296,2013-03-13,27871,28548,27871,28430,53147,P03,P00P03,S00P03,D04
297,2013-03-14,28429,28711,28148,28430,24843,K00,P00K00,P10K00,U01
298,2013-03-15,28625,29184,28426,28830,75249,P05,K00P05,P10P05,U04
299,2013-03-18,28826,29067,28104,28150,62878,M05,P00M05,P10M05,D04
300,2013-03-19,28185,28626,28185,28390,44054,P03,M00P03,S07P03,D04
301,2013-03-20,28344,28508,27944,27949,56573,M05,P00M05,S01M05,T01
302,2013-03-21,28227,28586,28027,28350,55379,K00,M00K00,S07K00,U04
303,2013-03-22,28145,28386,28027,28110,35013,M05,K00M05,S01M05,D04
304,2013-03-25,28268,28509,28027,28110,40286,M05,M00M05,S04M05,U04
305,2013-03-26,27986,28627,27986,28110,44194,K02,M00K02,S04K02,D04
306,2013-03-27,27463,27668,26704,26868,294833,M05,K00M05,S08M05,U04
307,2013-03-28,26745,27303,26745,27109,57233,P03,M00P03,S07P03,U02
308,2013-03-29,27228,27428,27028,27029,72311,M05,P00M05,S00M05,U02
309,2013-04-01,27229,27306,26747,26788,74612,M05,M00M05,S03M05,U04
310,2013-04-02,26945,26945,26023,26228,146745,M01,M00M01,M10M01,D04
311,2013-04-03,26224,26587,25224,25547,155077,M05,M00M05,M10M05,U04
312,2013-04-04,25224,25383,24025,24466,169807,M05,M00M05,M10M05,D04
313,2013-04-05,24301,24583,23184,23625,163264,M05,M00M05,M10M05,U03
314,2013-04-08,23463,23626,23022,23104,100089,M05,M00M05,M10M05,D04
315,2013-04-09,22944,23385,22221,22504,99862,M05,M00M05,M10M05,U04
316,2013-04-10,22778,23142,22501,22824,79261,K00,M00K00,M10K00,U04
317,2013-04-11,22904,23186,22581,23104,73534,P05,K00P05,S01P05,U04
318,2013-04-12,23185,23625,22780,22944,86313,M05,P00M05,P10M05,U01
319,2013-04-15,23022,23022,22503,22704,43859,M01,M00M01,S03M01,T01
320,2013-04-16,22342,22941,22342,22624,41435,P03,M00P03,M10P03,D04
321,2013-04-17,22660,22901,22419,22624,67366,M05,P00M05,S08M05,U04
322,2013-04-18,22660,22701,22379,22384,39215,M05,M00M05,S03M05,D04
323,2013-04-19,22421,22543,22262,22544,51023,P01,M00P01,M10P01,D04
324,2013-04-22,22463,23063,22345,22904,54426,P05,P00P05,S01P05,U04
325,2013-04-23,22822,23785,22781,23545,83844,P05,P00P05,P10P05,U04
326,2013-04-24,23744,24584,23625,24426,92985,P05,P00P05,P10P05,U04
327,2013-04-25,24426,24744,23944,24186,60853,M05,P00M05,P10M05,T01
328,2013-04-26,24184,24425,24184,24226,23222,K02,M00K02,S03K02,U04
329,2013-04-29,24023,24100,23700,23905,42373,M05,K00M05,S04M05,D04
330,2013-04-30,24025,24825,23861,24666,67699,P05,M00P05,S07P05,U04
331,2013-05-02,24664,24942,24024,24506,37026,M05,P00M05,S01M05,D04
332,2013-05-03,24585,24744,24226,24626,29047,K01,M00K01,S06K01,U04
333,2013-05-06,24622,25022,24581,24986,38915,P05,K00P05,S04P05,U04
334,2013-05-07,25142,25142,24742,24906,35175,M01,P00M01,P10M01,U04
335,2013-05-08,24702,25224,24702,25106,42504,P03,M00P03,S03P03,U02
336,2013-05-09,25141,25623,24823,25387,49949,P05,P00P05,S00P05,U04
337,2013-05-10,25464,25464,24741,24746,45743,M01,P00M01,P10M01,T01
338,2013-05-13,24983,25142,24865,24906,49401,M05,M00M05,S07M05,U04
339,2013-05-14,25144,25144,24626,24826,35080,M01,M00M01,M10M01,U01
340,2013-05-15,24824,25142,24742,24906,8408,K00,M00K00,M10K00,U04
341,2013-05-16,24702,24702,23702,24025,191940,M01,K00M01,S00M01,U03
342,2013-05-20,23943,24302,23702,24226,57323,P05,M00P05,S07P05,U04
343,2013-05-21,24226,24467,24103,24386,54442,P05,P00P05,S00P05,T01
344,2013-05-22,24343,24624,24302,24466,50082,P05,P00P05,P10P05,U02
345,2013-05-23,24585,24585,24026,24186,55362,M01,P00M01,S04M01,D04
346,2013-05-24,24185,24344,23626,23745,65044,M05,M00M05,S07M05,T01
347,2013-05-27,23825,24184,23743,24025,34143,P05,M00P05,M10P05,T01
