,date,open,high,low,close,volume,pattern1
55,2017-11-01,2075,2075,2054,2055,9253,M01
56,2017-11-02,2064,2064,2049,2050,9013,M01
57,2017-11-03,2059,2059,2054,2055,8000,M01
58,2017-11-06,2064,2064,2044,2065,5601,K01
59,2017-11-07,2054,2059,2044,2045,1651,M05
60,2017-11-08,2054,2054,2049,2055,8001,K01
61,2017-11-09,2110,2110,2054,2075,10007,M01
62,2017-11-10,2120,2120,2034,2035,15769,M01
63,2017-11-13,2110,2110,2034,2090,10632,M02
64,2017-11-14,2115,2115,2034,2070,12706,M01
65,2017-11-15,2075,2075,2034,2055,1569,M01
66,2017-11-16,2069,2069,2024,2055,48541,M02
67,2017-11-17,2019,2059,2019,2024,7531,K02
68,2017-11-20,2120,2120,2029,2029,1689,M00
69,2017-11-21,2024,2064,2024,2045,1517,P03
70,2017-11-22,2054,2054,2024,2024,1543,M00
71,2017-11-23,2100,2100,2024,2024,6658,M00
72,2017-11-24,2069,2069,2069,2070,1,K01
73,2017-11-27,2019,2049,2014,2014,16347,M04
74,2017-11-28,2024,2044,1999,2029,12056,K00
75,2017-11-29,2049,2049,1994,2045,4813,M02
76,2017-11-30,1994,2039,1994,2024,3690,P03
77,2017-12-01,2049,2049,2024,2024,7,M00
78,2017-12-04,2044,2044,1978,2004,83438,M01
79,2017-12-05,1999,2009,1999,2009,4985,P00
80,2017-12-06,2014,2014,2004,2004,1079,M00
81,2017-12-07,2004,2009,1988,2009,8956,K01
82,2017-12-08,2014,2014,1988,2009,18003,M02
83,2017-12-11,1999,2004,1999,2004,10162,K01
84,2017-12-12,2019,2019,2014,2019,10443,K01
85,2017-12-13,2024,2024,1994,2019,2103,M02
86,2017-12-14,2024,2024,2019,2019,3901,M00
87,2017-12-15,2024,2024,1999,2019,1009,M02
88,2017-12-18,2095,2095,2034,2040,1002,M01
89,2017-12-19,2024,2024,2024,2024,0,K00
90,2017-12-20,2034,2034,2014,2035,9562,K01
91,2017-12-21,2044,2044,2014,2029,3872,M01
92,2017-12-22,2039,2039,1999,2029,7333,M02
93,2017-12-26,1999,2029,1999,2029,102,P00
94,2017-12-27,2024,2024,2024,2024,5,K00
95,2017-12-28,2024,2024,2024,2024,0,K00
96,2018-01-02,2034,2034,1999,2035,511,K01
97,2018-01-03,2034,2034,2034,2035,2400,K01
98,2018-01-04,2039,2039,2004,2035,3670,M02
99,2018-01-05,2044,2044,2009,2035,4664,M02
100,2018-01-08,2014,2039,2014,2024,3280,K00
101,2018-01-09,2034,2034,1999,2029,5215,M02
102,2018-01-10,2039,2039,2004,2029,14069,M02
103,2018-01-11,2014,2034,2014,2035,4685,P00
104,2018-01-12,2039,2039,2029,2035,1016,M01
105,2018-01-15,2014,2034,2014,2035,7570,P00
106,2018-01-16,2034,2034,2014,2035,7146,K01
107,2018-01-17,2019,2034,2019,2019,13270,K02
108,2018-01-18,1983,2069,1983,2019,17060,P03
109,2018-01-19,2059,2059,2019,2024,9014,M01
110,2018-01-22,2014,2049,2014,2029,11191,P03
111,2018-01-23,2049,2049,2014,2045,3242,M02
112,2018-01-24,2044,2044,2014,2045,1563,K01
113,2018-01-25,2014,2044,2014,2045,1769,P00
114,2018-01-26,2044,2054,2014,2045,8719,K01
115,2018-01-29,2054,2054,2019,2045,3333,M02
116,2018-01-30,2049,2049,2024,2045,2782,M02
117,2018-01-31,2049,2049,2049,2050,1805,K01
118,2018-02-01,2049,2049,2049,2050,1,K01
119,2018-02-02,2054,2054,2039,2045,3510,M01
120,2018-02-05,2059,2059,2034,2045,6030,M01
121,2018-02-06,2054,2054,2039,2045,2505,M01
122,2018-02-07,2044,2044,2044,2045,3000,K01
123,2018-02-08,2049,2049,2019,2035,176,M01
124,2018-02-09,2049,2049,2044,2045,1556,M01
125,2018-02-12,2049,2049,2029,2045,2116,M02
126,2018-02-13,2049,2049,2039,2045,5646,M01
127,2018-02-14,2049,2049,2019,2029,72,M01
128,2018-02-19,2049,2049,2014,2029,30,M01
129,2018-02-20,2049,2049,2034,2045,10100,M02
130,2018-02-21,2044,2049,2029,2045,23,K01
131,2018-02-22,2049,2049,2034,2040,5718,M01
132,2018-02-23,2069,2069,2039,2045,17,M01
133,2018-02-26,2059,2059,2044,2045,2102,M01
134,2018-02-27,2054,2054,2034,2045,1517,M01
135,2018-02-28,2054,2054,2034,2045,61,M01
136,2018-03-02,2054,2054,2039,2040,2656,M01
137,2018-03-05,2049,2054,2044,2050,10034,K00
138,2018-03-06,2049,2054,2044,2045,1543,M05
139,2018-03-07,2019,2044,2019,2045,3656,P00
140,2018-03-08,2009,2080,2009,2050,5507,P03
141,2018-03-09,2024,2049,2024,2050,5495,P00
142,2018-03-12,2024,2049,2024,2050,1964,P00
143,2018-03-13,2024,2049,2024,2045,202,P03
144,2018-03-14,2024,2049,2024,2050,117,P00
145,2018-03-15,2044,2049,2034,2045,1400,K00
146,2018-03-16,2044,2044,2044,2045,500,K01
147,2018-03-19,2034,2034,2029,2029,2301,M00
148,2018-03-20,2034,2044,2029,2045,1325,P01
149,2018-03-21,2049,2049,2024,2035,13174,M01
150,2018-03-22,2034,2039,2029,2040,1717,K01
151,2018-03-23,2039,2039,2039,2040,549,K01
152,2018-03-26,2024,2029,2024,2029,2005,K01
153,2018-03-27,2029,2110,1999,2019,14358,M05
154,2018-03-28,2029,2054,2014,2055,909,P01
155,2018-03-29,2044,2044,2044,2045,0,K01
156,2018-03-30,2049,2054,2049,2050,10600,K02
157,2018-04-02,2014,2105,2014,2024,1197,K02
158,2018-04-03,2069,2069,2039,2040,2995,M01
159,2018-04-04,2120,2120,2024,2040,722,M01
160,2018-04-05,2110,2110,2039,2050,2320,M01
161,2018-04-06,2069,2069,2019,2029,1268,M01
162,2018-04-09,2024,2044,2024,2045,1548,P00
163,2018-04-10,2024,2064,2024,2060,1895,P03
164,2018-04-11,2024,2059,2019,2060,2162,P01
165,2018-04-12,2024,2059,2019,2040,2408,P05
166,2018-04-13,2024,2044,2024,2024,1576,K02
167,2018-04-16,2024,2044,2024,2029,2246,K00
168,2018-04-17,2024,2039,2014,2040,12789,P01
169,2018-04-18,2014,2039,2014,2029,5081,P03
170,2018-04-19,2019,2024,2014,2014,11809,M03
171,2018-04-20,2014,2024,2014,2024,12387,K01
172,2018-04-23,2019,2024,2019,2024,3659,K01
173,2018-04-24,2034,2034,2019,2024,3706,M01
174,2018-04-25,2019,2034,2019,2029,2536,K00
175,2018-04-26,2024,2034,2019,2035,2645,P01
176,2018-04-27,2019,2034,2019,2024,3413,K00
177,2018-04-30,2034,2034,2014,2035,3537,K01
178,2018-05-02,2014,2034,2014,2024,2101,K00
179,2018-05-03,2029,2029,2009,2014,2123,M01
180,2018-05-04,2029,2029,2009,2014,2393,M01
181,2018-05-08,2019,2024,2014,2019,2708,K00
182,2018-05-09,2014,2024,2014,2024,1266,K01
183,2018-05-10,2024,2024,2014,2024,3014,K01
184,2018-05-11,2014,2029,2014,2029,17576,P00
185,2018-05-14,2014,2024,2014,2019,2893,K00
186,2018-05-15,2019,2024,2014,2024,2947,K01
187,2018-05-16,2024,2024,2024,2024,947,K00
188,2018-05-17,2014,2034,2014,2024,5702,K00
189,2018-05-18,2029,2029,2019,2024,27270,M01
190,2018-05-21,2034,2034,2024,2024,700,M00
191,2018-05-23,2034,2034,2024,2024,2237,M00
192,2018-05-24,2034,2034,2024,2024,229,M00
193,2018-05-25,2034,2034,2024,2029,12876,M01
194,2018-05-28,2034,2034,2024,2029,9662,M01
195,2018-05-29,2034,2044,2024,2035,8752,K00
196,2018-05-30,2044,2044,2024,2035,4194,M01
197,2018-05-31,2029,2054,2024,2040,6039,P05
198,2018-06-01,2054,2054,2034,2055,3314,K01
199,2018-06-04,2080,2080,2059,2070,1595,M01
200,2018-06-05,2054,2069,2034,2055,4812,K00
201,2018-06-07,2064,2064,2044,2065,87,K01
202,2018-06-08,2029,2064,2029,2045,7853,P03
203,2018-06-11,2059,2059,2034,2050,2977,M01
204,2018-06-12,2034,2054,2034,2035,11835,K02
205,2018-06-14,2054,2054,2034,2035,6201,M01
206,2018-06-15,2029,2054,2029,2029,8748,K02
207,2018-06-18,2034,2054,2034,2040,1245,K00
208,2018-06-19,2034,2054,2034,2045,1356,P03
209,2018-06-20,2054,2054,2029,2045,413,M01
210,2018-06-21,2054,2054,2044,2045,2401,M01
211,2018-06-22,2054,2069,2054,2070,244,P00
212,2018-06-25,2054,2054,2054,2055,228,K01
213,2018-06-26,2069,2069,2054,2070,239,K01
214,2018-06-27,2049,2069,2034,2070,701,P01
215,2018-06-28,2069,2069,2069,2070,0,K01
216,2018-06-29,2034,2069,2034,2070,29,P00
217,2018-07-02,2049,2069,2049,2070,201,P00
218,2018-07-03,2054,2080,2054,2080,3324,P00
219,2018-07-04,2039,2080,2039,2080,2,P00
220,2018-07-05,2054,2080,2054,2080,1607,P00
221,2018-07-06,2069,2080,2069,2080,2703,P00
222,2018-07-09,2064,2080,2039,2080,2496,P01
223,2018-07-10,2039,2080,2039,2080,968,P00
224,2018-07-11,2085,2085,2080,2085,928,K01
225,2018-07-12,2085,2085,2085,2085,27,K00
226,2018-07-13,2044,2085,2044,2085,4171,P00
227,2018-07-16,2059,2064,2059,2065,3290,K01
228,2018-07-17,2064,2080,2044,2045,24597,M05
229,2018-07-18,2080,2080,2044,2050,5289,M01
230,2018-07-19,2054,2059,2049,2050,5800,M05
231,2018-07-20,2044,2044,2044,2045,800,K01
232,2018-07-23,2075,2075,2044,2075,1365,K01
233,2018-07-24,2049,2075,2049,2050,814,K02
234,2018-07-25,2075,2075,2049,2075,884,K01
235,2018-07-26,2049,2075,2044,2070,1212,P05
236,2018-07-27,2075,2075,2044,2075,4754,K01
237,2018-07-30,2075,2075,2075,2075,0,K00
238,2018-07-31,2049,2075,2049,2075,105,P00
239,2018-08-01,2049,2075,2049,2050,917,K02
240,2018-08-02,2075,2075,2049,2075,1444,K01
241,2018-08-03,2049,2075,2049,2075,31,P00
242,2018-08-06,2054,2075,2054,2075,1619,P00
243,2018-08-07,2049,2075,2044,2045,17367,M05
244,2018-08-08,2069,2069,2069,2070,62,K01
245,2018-08-09,2064,2064,2064,2065,732,K01
246,2018-08-10,2069,2069,2069,2070,51,K01
247,2018-08-13,2069,2069,2069,2070,600,K01
248,2018-08-14,2069,2069,2069,2070,0,K01
249,2018-08-16,2044,2069,2044,2070,29,P00
250,2018-08-17,2049,2069,2049,2070,29,P00
251,2018-08-20,2069,2069,2069,2070,5,K01
252,2018-08-21,2069,2069,2069,2070,300,K01
253,2018-08-22,2069,2069,2069,2070,0,K01
254,2018-08-23,2069,2069,2049,2070,290,K01
255,2018-08-24,2069,2075,2069,2075,248,K01
256,2018-08-27,2075,2085,2075,2075,6003,K02
257,2018-08-28,2085,2100,2075,2095,65701,K01
258,2018-08-29,2075,2095,2075,2095,103,P00
259,2018-08-30,2090,2095,2069,2095,2588,K01
260,2018-08-31,2075,2095,2075,2090,42,P03
261,2018-09-03,2090,2090,2054,2090,22,K01
262,2018-09-04,2075,2095,2075,2090,5485,P03
263,2018-09-05,2090,2105,2069,2095,4189,K00
264,2018-09-06,2069,2166,2069,2085,3682,P04
265,2018-09-07,2069,2090,2069,2080,828,P03
266,2018-09-10,2080,2080,2059,2060,30178,M01
267,2018-09-11,2064,2100,2064,2100,204,P00
268,2018-09-12,2095,2095,2095,2095,0,K00
269,2018-09-13,2064,2095,2064,2065,701,K02
270,2018-09-14,2064,2090,2064,2065,120,K02
271,2018-09-17,2064,2069,2059,2070,93,K01
272,2018-09-18,2064,2120,2064,2121,29,P00
273,2018-09-19,2100,2100,2100,2100,1,K00
274,2018-09-20,2095,2100,2095,2095,1684,K02
275,2018-09-21,2115,2115,2064,2110,62,M02
276,2018-09-27,2105,2105,2064,2065,770,M01
277,2018-09-28,2095,2216,2069,2217,5160,P01
278,2018-10-01,2176,2176,2080,2105,621,M01
279,2018-10-02,2100,2125,2075,2126,523,P01
280,2018-10-04,2075,2120,2075,2121,15,P00
281,2018-10-05,2120,2161,2075,2090,460,M05
282,2018-10-08,2095,2095,2095,2095,0,K00
283,2018-10-10,2095,2095,2069,2095,444,K01
284,2018-10-11,2054,2135,2029,2136,13050,P01
285,2018-10-12,2135,2135,2054,2060,3033,M01
286,2018-10-15,2064,2075,2059,2060,1928,M05
287,2018-10-16,2064,2085,2064,2085,2410,P00
288,2018-10-17,2075,2085,2059,2080,3916,K01
289,2018-10-18,2080,2080,2080,2080,300,K00
290,2018-10-19,2059,2069,2059,2070,4300,P00
291,2018-10-22,2069,2069,2069,2070,791,K01
292,2018-10-23,2069,2069,2064,2065,503000,M01
293,2018-10-24,2064,2064,2064,2065,5577,K01
294,2018-10-25,2059,2064,2059,2065,6549,K01
295,2018-10-26,2064,2064,2059,2060,9567,M01
296,2018-10-29,2064,2064,2064,2065,0,K01
297,2018-10-30,2059,2075,2054,2075,90746,P01
298,2018-10-31,2054,2054,2049,2050,18765,M01
299,2018-11-01,2054,2059,2054,2055,5750,K02
300,2018-11-02,2054,2054,2049,2055,5101,K01
301,2018-11-05,2054,2054,2054,2055,6551,K01
302,2018-11-06,2054,2054,2054,2055,10000,K01
303,2018-11-07,2054,2054,2049,2055,9034,K01
304,2018-11-08,2054,2069,2049,2070,20356,P01
305,2018-11-09,2054,2064,2054,2055,29037,K02
306,2018-11-12,2054,2054,2054,2055,6445,K01
307,2018-11-13,2049,2054,2049,2055,161316,K01
308,2018-11-14,2069,2069,2069,2070,10,K01
309,2018-11-15,2054,2085,2054,2085,5,P00
310,2018-11-16,2049,2064,2049,2065,106001,P00
311,2018-11-19,2064,2064,2054,2055,5000,M01
312,2018-11-20,2059,2059,2059,2060,0,K01
313,2018-11-21,2059,2059,2059,2060,0,K01
314,2018-11-22,2069,2069,2069,2070,10000,K01
315,2018-11-23,2069,2069,2069,2070,0,K01
316,2018-11-26,2059,2059,2059,2060,2501,K01
317,2018-11-27,2064,2064,2064,2065,0,K01
318,2018-11-28,2064,2064,2064,2065,0,K01
319,2018-11-29,2064,2064,2064,2065,0,K01
320,2018-11-30,2064,2064,2064,2065,0,K01
321,2018-12-03,2064,2064,2064,2065,0,K01
322,2018-12-04,2064,2064,2064,2065,350,K01
323,2018-12-05,2064,2064,2064,2065,6820,K01
324,2018-12-06,2064,2064,2064,2065,10218,K01
325,2018-12-07,2064,2064,2064,2065,0,K01
326,2018-12-10,2054,2069,2054,2070,19867,P00
327,2018-12-11,2069,2069,2069,2070,0,K01
328,2018-12-12,2069,2069,2069,2070,45540,K01
329,2018-12-13,2069,2069,2069,2070,0,K01
330,2018-12-14,2069,2069,2069,2070,5000,K01
331,2018-12-17,2064,2064,2064,2065,0,K01
332,2018-12-18,2064,2064,2064,2065,0,K01
333,2018-12-19,2054,2054,2054,2055,668,K01
334,2018-12-20,2044,2059,2039,2060,4743,P01
335,2018-12-21,2059,2059,2059,2060,0,K01
336,2018-12-24,2054,2054,2054,2055,200,K01
337,2018-12-26,2054,2054,2054,2055,0,K01
338,2018-12-27,2054,2054,2054,2055,0,K01
339,2018-12-28,2044,2054,2044,2055,4377,P00
340,2019-01-02,2049,2049,2049,2050,10,K01
341,2019-01-03,2049,2049,2044,2045,6441,M01
342,2019-01-04,2049,2049,2049,2050,100,K01
343,2019-01-07,2069,2069,2069,2070,1,K01
344,2019-01-08,2069,2069,2069,2070,0,K01
345,2019-01-09,2064,2069,2064,2070,21,K01
346,2019-01-10,2069,2069,2069,2070,48,K01
347,2019-01-11,2064,2064,2064,2065,0,K01
348,2019-01-14,2069,2069,2044,2065,3,M02
349,2019-01-15,2044,2064,2044,2065,1109,P00
350,2019-01-16,2059,2059,2059,2060,0,K01
351,2019-01-17,2059,2059,2059,2060,0,K01
352,2019-01-18,2054,2064,2054,2065,1610,P00
353,2019-01-21,2049,2064,2049,2065,2122,P00
354,2019-01-22,2059,2059,2044,2055,6115,M02
355,2019-01-23,2064,2064,2064,2065,1,K01
356,2019-01-24,2049,2059,2049,2060,416,P00
357,2019-01-25,2044,2085,2044,2080,2949,P03
358,2019-01-28,2080,2080,2080,2080,0,K00
359,2019-01-29,2080,2080,2080,2080,0,K00
360,2019-01-30,2064,2080,2049,2080,29,P01
361,2019-01-31,2075,2080,2075,2075,941,K02
362,2019-02-01,2054,2075,2054,2075,1304,P00
363,2019-02-07,2049,2075,2049,2075,50,P00
364,2019-02-08,2075,2075,2075,2075,0,K00
365,2019-02-11,2075,2085,2075,2080,4812,K00
366,2019-02-12,2085,2085,2075,2085,1966,K01
367,2019-02-13,2090,2090,2090,2090,1,K00
368,2019-02-14,2090,2090,2090,2090,3108,K00
369,2019-02-15,2095,2095,2095,2095,1,K00
370,2019-02-18,2095,2095,2095,2095,0,K00
371,2019-02-19,2095,2095,2095,2095,0,K00
372,2019-02-20,2085,2095,2085,2090,502,K00
373,2019-02-21,2095,2095,2085,2090,62,M01
374,2019-02-22,2100,2100,2075,2090,20836,M01
375,2019-02-25,2095,2095,2095,2095,1,K00
376,2019-02-26,2090,2090,2090,2090,0,K00
377,2019-02-27,2095,2095,2069,2090,312,M02
378,2019-02-28,2054,2100,2054,2100,2883,P00
379,2019-03-04,2069,2100,2064,2090,4761,P05
380,2019-03-05,2100,2100,2075,2095,330,M02
381,2019-03-06,2100,2100,2059,2100,473,K01
382,2019-03-07,2059,2100,2059,2095,520,P03
383,2019-03-08,2075,2095,2075,2095,1010,P00
384,2019-03-11,2100,2100,2100,2100,1,K00
385,2019-03-12,2095,2100,2095,2100,201,K01
386,2019-03-13,2095,2100,2095,2095,15374,K02
387,2019-03-14,2059,2100,2059,2090,960,P03
388,2019-03-15,2095,2095,2090,2095,625327,K01
389,2019-03-18,2095,2100,2090,2090,2284,M03
390,2019-03-19,2100,2115,2100,2115,254,P00
391,2019-03-20,2125,2125,2085,2121,5116,M02
392,2019-03-21,2125,2135,2090,2126,45,K01
393,2019-03-22,2115,2115,2064,2115,13000,K01
394,2019-03-25,2115,2115,2115,2115,2,K00
395,2019-03-26,2115,2115,2115,2115,0,K00
396,2019-03-27,2090,2155,2090,2121,20769,P03
397,2019-03-28,2150,2150,2125,2141,5,M01
398,2019-03-29,2095,2125,2095,2105,103,K00
399,2019-04-01,2115,2115,2115,2115,625001,K00
400,2019-04-02,2105,2105,2105,2105,382,K00
401,2019-04-03,2115,2120,2110,2121,3880,K01
402,2019-04-04,2130,2135,2120,2136,531,K01
403,2019-04-05,2105,2130,2105,2131,2501,P00
404,2019-04-08,2125,2125,2115,2126,1539,K01
405,2019-04-09,2110,2125,2110,2126,1364,P00
406,2019-04-10,2125,2176,2115,2151,364,P05
407,2019-04-11,2186,2186,2186,2186,1,K00
408,2019-04-12,2176,2216,2105,2176,112915,K00
409,2019-04-15,2216,2216,2125,2171,27747,M01
410,2019-04-16,2196,2196,2069,2136,25218,M01
411,2019-04-17,2166,2166,2110,2151,9514,M02
412,2019-04-18,2166,2166,2100,2105,34520,M01
413,2019-04-19,2150,2150,2095,2151,26565,K01
414,2019-04-22,2150,2171,2095,2171,2681,P02
415,2019-04-23,2105,2166,2105,2156,1496,P03
416,2019-04-24,2095,2166,2095,2156,401,P03
417,2019-04-25,2166,2166,2110,2166,106,K01
418,2019-04-26,2171,2171,2125,2166,730,M02
419,2019-04-29,2171,2171,2090,2156,5558,M02
420,2019-04-30,2155,2171,2125,2166,1693,P05
421,2019-05-02,2161,2161,2161,2161,1,K00
422,2019-05-03,2130,2155,2100,2156,18439,P01
423,2019-05-07,2120,2155,2105,2151,1363,P05
424,2019-05-08,2145,2150,2125,2151,5402,K01
425,2019-05-09,2095,2155,2095,2156,25333,P00
426,2019-05-10,2115,2150,2115,2151,961,P00
427,2019-05-13,2150,2150,2150,2151,20,K01
428,2019-05-14,2150,2236,2130,2166,43593,P05
429,2019-05-15,2186,2186,2115,2131,6534,M01
430,2019-05-16,2211,2211,2135,2166,2736,M01
431,2019-05-17,2166,2166,2150,2151,37,M01
432,2019-05-20,2145,2221,2145,2217,1252,P03
433,2019-05-21,2221,2221,2206,2212,1013,M01
434,2019-05-22,2221,2221,2221,2222,10,K01
435,2019-05-23,2166,2216,2166,2217,5033,P00
436,2019-05-24,2206,2206,2206,2207,0,K01
437,2019-05-27,2166,2201,2166,2202,1500,P00
438,2019-05-28,2171,2201,2166,2202,13700,P01
439,2019-05-29,2196,2196,2125,2186,16677,M02
440,2019-05-30,2181,2191,2181,2191,499,K01
441,2019-05-31,2191,2191,2191,2191,18,K00
442,2019-06-03,2206,2206,2125,2191,10,M02
443,2019-06-04,2201,2201,2201,2202,10,K01
444,2019-06-05,2145,2181,2145,2181,8318,P00
445,2019-06-07,2166,2181,2150,2181,3768,P01
446,2019-06-10,2150,2181,2150,2171,5635,P03
447,2019-06-11,2206,2206,2100,2181,16975,M02
448,2019-06-12,2181,2181,2155,2171,5911,M01
449,2019-06-13,2125,2206,2125,2171,3187,P03
450,2019-06-14,2125,2206,2125,2191,2960,P03
451,2019-06-17,2155,2226,2150,2196,20732,P05
452,2019-06-18,2176,2186,2171,2186,6714,K01
453,2019-06-19,2196,2196,2166,2186,9626,M02
454,2019-06-20,2186,2191,2161,2181,18756,M05
455,2019-06-21,2181,2191,2181,2191,19654,K01
456,2019-06-24,2196,2216,2186,2186,11103,M04
457,2019-06-25,2226,2226,2181,2207,6063,M01
458,2019-06-26,2166,2221,2166,2207,9276,P03
459,2019-06-27,2221,2221,2125,2151,535047,M01
460,2019-06-28,2161,2161,2125,2146,339368,M01
461,2019-07-01,2150,2161,2135,2146,47621,M05
462,2019-07-02,2150,2166,2145,2156,72941,K00
463,2019-07-03,2145,2161,2145,2156,16856,P03
464,2019-07-04,2161,2171,2155,2156,32826,M05
465,2019-07-05,2161,2196,2161,2196,37268,P00
466,2019-07-08,2196,2221,2196,2207,20828,P03
467,2019-07-09,2206,2206,2196,2207,14956,K01
468,2019-07-10,2221,2221,2196,2222,13515,K01
469,2019-07-11,2221,2226,2216,2227,6579,K01
470,2019-07-12,2242,2242,2216,2242,2539,K01
471,2019-07-15,2242,2242,2201,2202,10928,M01
472,2019-07-16,2221,2221,2201,2217,15247,M02
473,2019-07-17,2236,2236,2201,2222,15909,M01
474,2019-07-18,2216,2216,2206,2212,3490,M01
475,2019-07-19,2206,2206,2201,2207,13000,K01
476,2019-07-22,2242,2242,2211,2227,36980,M01
477,2019-07-23,2226,2267,2211,2247,16507,P05
478,2019-07-24,2226,2257,2226,2247,12332,P03
479,2019-07-25,2247,2247,2211,2247,9484,K01
480,2019-07-26,2226,2231,2176,2227,36657,K01
481,2019-07-29,2252,2252,2216,2252,11170,K01
482,2019-07-30,2267,2267,2216,2247,8165,M01
483,2019-07-31,2226,2262,2216,2237,18431,K00
484,2019-08-01,2252,2252,2221,2242,1087,M02
485,2019-08-02,2247,2247,2216,2237,1007,M02
486,2019-08-05,2277,2277,2186,2202,20319,M01
487,2019-08-06,2211,2211,2191,2207,12119,M02
488,2019-08-07,2211,2211,2186,2191,3190,M01
489,2019-08-08,2191,2211,2191,2207,15089,P03
490,2019-08-09,2262,2262,2186,2212,1174,M01
491,2019-08-12,2252,2252,2155,2227,15161,M02
492,2019-08-13,2226,2226,2176,2222,1132,M02
493,2019-08-14,2221,2257,2196,2257,2552,P01
494,2019-08-16,2272,2272,2196,2202,2164,M01
495,2019-08-19,2226,2226,2176,2176,2069,M00
496,2019-08-20,2226,2226,2206,2217,1476,M01
497,2019-08-21,2242,2242,2191,2222,3991,M01
498,2019-08-22,2236,2236,2196,2227,11178,M02
499,2019-08-23,2247,2247,2186,2217,554,M01
500,2019-08-26,2150,2216,2140,2207,2650,P05
501,2019-08-27,2206,2226,2171,2207,9197,K00
502,2019-08-28,2242,2242,2226,2227,301,M01
503,2019-08-29,2247,2247,2186,2212,2426,M01
504,2019-08-30,2242,2242,2181,2222,2211,M02
505,2019-09-02,2242,2242,2226,2227,210,M01
506,2019-09-03,2242,2242,2231,2232,4201,M01
507,2019-09-04,2236,2236,2176,2202,16512,M01
508,2019-09-05,2201,2226,2176,2227,5777,P01
509,2019-09-06,2191,2226,2191,2217,5626,P03
510,2019-09-09,2196,2216,2196,2217,353,P00
511,2019-09-10,2221,2221,2206,2217,7315,M02
512,2019-09-11,2216,2226,2191,2227,389,K01
513,2019-09-16,2252,2252,2196,2222,1208,M01
514,2019-09-17,2186,2252,2186,2222,6525,P03
515,2019-09-18,2221,2221,2196,2222,5010,K01
516,2019-09-19,2221,2247,2181,2222,40848,K00
517,2019-09-20,2221,2221,2186,2212,5024,M02
518,2019-09-23,2201,2201,2201,2202,1472,K01
519,2019-09-24,2196,2216,2196,2217,1809,P00
520,2019-09-25,2186,2206,2171,2202,22262,P05
521,2019-09-26,2196,2196,2196,2196,17,K00
522,2019-09-27,2216,2216,2176,2207,13090,M02
