,date,open,high,low,close,volume,pattern1
82,2020-07-02,13950,14100,13300,13900,1110690,M05
83,2020-07-03,14000,14050,13600,13800,609520,M05
84,2020-07-06,13850,14050,13600,14050,772586,P01
85,2020-07-07,14300,14500,14000,14100,1614331,M05
86,2020-07-08,14100,14250,13800,13900,771479,M05
87,2020-07-09,13900,14100,13650,13900,875267,K00
88,2020-07-10,13850,13850,13550,13700,723040,M01
89,2020-07-13,13800,14100,13600,13900,966419,P05
90,2020-07-14,13750,13850,13550,13700,613207,M05
91,2020-07-15,13850,13850,13500,13700,789163,M01
92,2020-07-16,13750,13750,13300,13350,674720,M01
93,2020-07-17,13200,13700,13200,13450,530423,P03
94,2020-07-20,13500,13500,12850,12900,916124,M01
95,2020-07-21,12950,13100,12350,12550,1261472,M05
96,2020-07-22,12450,12900,12400,12500,691707,K02
97,2020-07-23,12500,12750,12400,12650,484382,P05
98,2020-07-24,12650,12750,12400,12400,513897,M03
99,2020-07-27,12350,12750,12250,12500,365714,P05
100,2020-07-28,12650,12750,12550,12650,412995,K00
101,2020-07-29,12650,13450,12650,13400,1311834,P03
102,2020-07-30,13750,13800,13250,13500,1134872,M05
103,2020-07-31,13550,14000,13350,13850,1208132,P05
104,2020-08-03,14150,14500,13900,14000,1355457,M05
105,2020-08-04,14050,14300,13750,14000,814204,M05
106,2020-08-05,14150,14200,13550,13850,841135,M05
107,2020-08-06,13750,13850,13400,13550,579421,M05
108,2020-08-07,13550,13800,13350,13800,547973,P01
109,2020-08-10,13800,13850,13550,13700,416172,M05
110,2020-08-11,13600,13700,13350,13500,582820,M05
111,2020-08-12,13450,13500,13050,13200,537810,M05
112,2020-08-13,13350,14400,13250,14200,1576325,P05
113,2020-08-14,14400,14500,12300,13400,2009470,M05
114,2020-08-18,13350,13450,12050,12200,1398034,M05
115,2020-08-19,12400,12800,12400,12400,669078,K02
116,2020-08-20,12500,12550,11700,12200,751843,M05
117,2020-08-21,12350,12450,11850,12200,408930,M05
118,2020-08-24,12150,12150,11750,11950,601390,M01
119,2020-08-25,12050,12250,11900,12100,545939,K00
120,2020-08-26,12200,12400,11900,12000,529459,M05
121,2020-08-27,12150,12500,11950,12100,758704,M05
122,2020-08-28,12100,12200,11900,11900,488789,M03
123,2020-08-31,12000,12100,11700,11750,447814,M05
124,2020-09-01,11700,11900,11400,11700,552459,K00
125,2020-09-02,11750,12300,11750,12100,671661,P03
126,2020-09-03,12300,12300,11900,11950,449010,M01
127,2020-09-04,11450,11800,11450,11700,656788,P03
128,2020-09-07,11700,12000,11550,11700,535851,K00
129,2020-09-08,11700,11900,11500,11750,563138,K00
130,2020-09-09,11500,11700,11450,11600,472294,P05
131,2020-09-10,11800,11800,11450,11600,517564,M01
132,2020-09-11,11600,12700,11400,12250,2219464,P05
133,2020-09-14,12900,13200,12600,13000,2008315,P05
134,2020-09-15,12900,13000,12500,12600,819206,M05
135,2020-09-16,12550,12600,12150,12200,784381,M05
136,2020-09-17,12200,12350,12050,12050,417682,M03
137,2020-09-18,12100,12400,12000,12250,280372,P05
138,2020-09-21,12200,12650,12150,12300,716114,P05
139,2020-09-22,12300,12400,11900,11900,442117,M03
140,2020-09-23,12100,12150,11550,11800,324582,M05
141,2020-09-24,11500,11900,11500,11600,339171,P04
142,2020-09-25,11750,11800,11550,11550,217276,M03
143,2020-09-28,11700,11900,11600,11650,308910,M05
144,2020-09-29,11700,11750,11550,11650,323243,M05
145,2020-10-05,11550,12100,11500,11950,408839,P05
146,2020-10-06,12150,12350,11750,11900,381999,M05
147,2020-10-07,11800,12050,11750,11900,142773,P05
148,2020-10-08,12000,12100,11800,11950,168934,M05
149,2020-10-12,12000,12050,11800,11850,188925,M05
150,2020-10-13,11850,11900,11650,11700,208937,M05
151,2020-10-14,11650,11700,11500,11600,197746,M05
152,2020-10-15,11650,11650,11200,11550,368074,M02
153,2020-10-16,11400,11550,11150,11250,161304,M05
154,2020-10-19,11250,11350,10550,10600,466126,M05
155,2020-10-20,10450,12000,10400,11250,878804,P05
156,2020-10-21,11500,11550,11050,11400,212926,M05
157,2020-10-22,11400,11400,10900,11000,148198,M01
158,2020-10-23,11000,11150,10850,10950,133199,M05
159,2020-10-26,10900,10900,10450,10500,174917,M01
160,2020-10-27,10100,10600,10100,10400,254130,P03
161,2020-10-28,10250,10600,10250,10550,132447,P03
162,2020-10-29,10350,11300,10250,11100,308340,P05
163,2020-10-30,11250,11450,10700,10750,188177,M05
164,2020-11-02,10750,10900,10550,10900,124632,P01
165,2020-11-03,11000,11100,10900,11100,135867,P01
166,2020-11-04,11200,11250,10950,11000,119003,M05
167,2020-11-05,11150,11650,11150,11500,402923,P03
168,2020-11-06,11550,11600,11300,11500,156659,M05
169,2020-11-09,11650,11650,11350,11450,166451,M01
170,2020-11-10,11400,11450,11150,11200,229065,M05
171,2020-11-11,11200,11350,11000,11200,145167,K00
172,2020-11-12,11250,11350,11100,11300,147822,K01
173,2020-11-13,11250,11400,11100,11250,141199,K00
174,2020-11-16,11100,11100,10850,11050,246080,M02
175,2020-11-17,11050,11050,10750,10800,206887,M01
176,2020-11-18,10900,10900,10700,10800,166794,M01
177,2020-11-19,10700,10750,10550,10650,180052,M05
178,2020-11-20,10700,10850,10600,10850,147308,P01
179,2020-11-21,-1,-1,-1,-1,-1,P10
