,date,open,high,low,close,volume,pattern1
228,2018-08-24,245000,248700,242700,248700,46638,P01
229,2018-08-27,251500,254600,248400,254000,86906,P05
230,2018-08-28,257000,257000,248400,253000,120799,M01
231,2018-08-29,257000,257300,250100,257000,116716,K01
232,2018-08-30,255500,257000,246700,254900,186225,M05
233,2018-08-31,248600,255000,246800,255000,145603,P01
234,2018-09-03,250000,250500,236300,240000,183211,M05
235,2018-09-04,240100,242700,235000,236400,131187,M05
236,2018-09-05,236300,236300,229700,230100,114313,M01
237,2018-09-06,232900,234600,227000,233300,126935,K01
238,2018-09-07,243000,243100,236300,242800,185808,M05
239,2018-09-10,244600,249200,241100,247200,77997,P05
240,2018-09-11,247500,249300,243600,246800,79357,M05
241,2018-09-12,246000,246000,235000,239500,107052,M01
242,2018-09-13,238700,239500,229600,231900,165676,M05
243,2018-09-14,227000,227400,218700,220500,266013,M05
244,2018-09-17,221000,224000,220400,222000,75929,K00
245,2018-09-18,220500,222000,217000,221200,99889,K01
246,2018-09-19,220000,222500,217300,219300,51478,M05
247,2018-09-20,218500,223900,218000,219100,94953,K02
248,2018-09-21,222500,223400,219700,223400,42225,K01
249,2018-09-27,223500,223500,217700,217800,87137,M01
250,2018-09-28,217900,218800,212500,213800,77082,M05
251,2018-10-01,212600,215300,211600,214000,53063,P05
252,2018-10-02,214000,217800,213600,214000,58264,K02
253,2018-10-04,214900,215500,207600,213000,49089,M05
254,2018-10-05,213100,214500,208800,212900,36409,M05
255,2018-10-08,215500,221200,213000,219500,49781,P05
256,2018-10-10,220800,220800,208900,209100,56874,M01
257,2018-10-11,209000,209000,197100,197400,89473,M01
258,2018-10-12,197500,207600,197400,206700,46822,P05
259,2018-10-15,208500,208500,202100,205500,29665,M01
260,2018-10-16,204100,211300,204100,206900,23834,P03
261,2018-10-17,208900,211900,205800,208400,15537,M05
262,2018-10-18,208000,208100,204100,207000,27292,M05
263,2018-10-19,204500,213500,204000,213000,32544,P05
264,2018-10-22,209500,215700,208600,215000,28528,P05
265,2018-10-23,215100,220000,212900,217600,43544,P05
266,2018-10-24,220100,220800,215000,215000,50981,M03
267,2018-10-25,211000,217800,203700,217800,61310,P01
268,2018-10-26,215300,216700,208000,209000,35665,M05
269,2018-10-29,211200,213500,205100,207600,48586,M05
270,2018-10-30,210000,210000,203200,206300,39168,M01
271,2018-10-31,206000,207000,200000,205600,45312,M05
272,2018-11-01,204000,207500,201700,202100,43874,M05
273,2018-11-02,202600,206700,200500,206500,63395,P05
274,2018-11-05,203400,204900,198100,200100,63963,M05
275,2018-11-06,201800,202000,198000,201600,32269,M05
276,2018-11-07,201100,202800,196000,197000,66007,M05
277,2018-11-08,199100,205700,199000,205000,90042,P05
278,2018-11-09,216400,218500,205100,207500,180805,M05
279,2018-11-12,206500,206500,183900,186200,207993,M01
280,2018-11-13,186200,186500,176300,184900,123029,M05
281,2018-11-14,185000,189800,185000,186700,46583,P03
282,2018-11-15,187400,189100,183300,189100,43312,P02
283,2018-11-16,189800,191000,185500,188400,65044,M05
284,2018-11-19,186900,188600,183100,187300,61308,K01
285,2018-11-20,185000,189800,183900,188200,53449,P05
286,2018-11-21,187300,187300,184200,184800,40509,M01
287,2018-11-22,185000,185500,181300,183100,46636,M05
288,2018-11-23,183600,186400,182500,183600,41682,K00
289,2018-11-26,182900,194500,182900,194300,77611,P03
290,2018-11-27,193400,197000,189200,195900,57243,P05
291,2018-11-28,196000,197100,193200,197000,34223,P05
292,2018-11-29,199700,199700,195300,197000,46331,M01
293,2018-11-30,197000,197800,188100,192000,100935,M05
294,2018-12-03,193000,196500,190400,193300,44474,K00
295,2018-12-04,192500,196000,190200,194000,34058,P05
296,2018-12-05,190000,194000,187700,189200,38906,M05
297,2018-12-06,191000,198900,189800,190000,140802,M05
298,2018-12-07,189400,190100,182000,186100,57534,M05
299,2018-12-10,186100,186100,171600,172000,143353,M01
300,2018-12-11,173800,176700,172600,174700,50159,P05
301,2018-12-12,174500,183500,174500,182000,48733,P03
302,2018-12-13,182100,188900,181300,186800,74400,P05
303,2018-12-14,185000,186900,176900,181300,49102,M05
304,2018-12-17,179000,180900,175500,177800,36145,M05
305,2018-12-18,174900,180000,173500,178900,35599,P05
306,2018-12-19,179100,186300,178900,185000,46523,P05
307,2018-12-20,183000,191200,179300,190000,55405,P05
308,2018-12-21,190000,203000,186700,202900,170171,P05
309,2018-12-24,203500,212100,201000,208000,113960,P05
310,2018-12-26,204100,209500,199500,204400,67594,K00
311,2018-12-27,208400,208800,201000,201800,46084,M05
312,2018-12-28,201900,208300,200500,207900,44448,P05
313,2019-01-02,217800,217800,203200,203300,75152,M01
314,2019-01-03,203500,211000,202100,203000,54276,M05
315,2019-01-04,203400,205000,196600,199000,118634,M05
316,2019-01-07,201100,206600,198000,205000,71448,P05
317,2019-01-08,205300,205300,199000,199600,50803,M01
318,2019-01-09,199800,212000,199800,211900,62484,P03
319,2019-01-10,208600,212700,205200,206100,88896,M05
320,2019-01-11,207500,207500,201600,203300,60847,M01
321,2019-01-14,203300,203600,193000,195300,117526,M05
322,2019-01-15,190500,192100,185100,192100,114026,P02
323,2019-01-16,191900,194300,189900,190200,63368,M05
324,2019-01-17,190000,190000,181000,181400,126179,M01
325,2019-01-18,181500,189400,181500,187200,65756,P03
326,2019-01-21,187700,187800,183200,185800,41049,M05
327,2019-01-22,185100,190000,185100,188600,31421,P03
328,2019-01-23,187300,190700,186100,188100,31491,K00
329,2019-01-24,188200,191500,187200,191500,29649,P01
330,2019-01-25,192000,202000,191700,200200,82108,P05
331,2019-01-28,198000,202200,195000,198200,36910,K00
332,2019-01-29,196600,197600,193000,195100,37268,M05
333,2019-01-30,193700,196300,192800,194300,36512,K00
334,2019-01-31,194300,197800,192300,193300,54123,M05
335,2019-02-01,195200,195200,185100,189000,101324,M01
336,2019-02-07,190000,200400,190000,199500,115133,P03
337,2019-02-08,196500,199900,196100,198300,29672,P05
338,2019-02-11,198000,202000,195000,200000,41433,P05
339,2019-02-12,198500,201700,195900,197000,29708,M05
340,2019-02-13,196000,202900,196000,201900,68631,P03
341,2019-02-14,197000,203700,192700,202900,133149,P05
342,2019-02-15,202900,202900,189000,189200,167930,M01
343,2019-02-18,189800,190000,185400,188100,84348,M05
344,2019-02-19,188500,191000,187500,188100,57642,M05
345,2019-02-20,188800,191700,188600,190500,57443,P05
346,2019-02-21,190200,190900,186100,188000,63213,M05
347,2019-02-22,190300,191600,186400,188000,82132,M05
348,2019-02-25,193000,199800,188100,189700,231500,M05
349,2019-02-26,190600,196000,187700,194200,163341,P05
350,2019-02-27,193900,193900,184200,185500,402457,M01
351,2019-02-28,185500,185500,178200,180100,248135,M01
352,2019-03-04,176000,176000,167000,167400,499676,M01
353,2019-03-05,169000,171900,167800,169700,119843,K00
354,2019-03-06,169700,171700,166600,166800,168555,M05
355,2019-03-07,167800,175500,167800,169300,175178,P04
356,2019-03-08,169300,172000,167900,170300,106850,P05
357,2019-03-11,175300,182300,175200,182300,357273,P01
358,2019-03-12,185000,187800,182300,184100,182847,M05
359,2019-03-13,184800,184800,178000,184500,142685,M02
360,2019-03-14,186400,186400,178800,179900,144032,M01
361,2019-03-15,180300,185300,178900,185300,121569,P01
362,2019-03-18,186600,188600,181300,183900,124015,M05
363,2019-03-19,180000,181000,173000,173000,227838,M03
364,2019-03-20,171500,172700,167500,170400,181657,M05
365,2019-03-21,168800,168800,159600,162200,330657,M01
366,2019-03-22,161500,163500,156800,162300,166344,K01
367,2019-03-25,160300,161700,156000,157800,106686,M05
368,2019-03-26,157800,161900,157800,159900,80097,P03
369,2019-03-27,161800,161900,158500,160700,54631,M05
370,2019-03-28,160100,186500,156200,172300,603948,P05
371,2019-03-29,169500,171200,165400,168000,231008,M05
372,2019-04-01,168400,171900,167100,167200,81468,M05
373,2019-04-02,167300,172300,165800,170700,107069,P05
374,2019-04-03,182600,183700,175100,179400,385724,M05
375,2019-04-04,178100,181300,177500,181200,85836,P05
376,2019-04-05,181200,182900,180000,181500,55294,K00
377,2019-04-08,182900,182900,180900,181700,46581,M01
378,2019-04-09,182000,184000,179100,183200,73727,P05
379,2019-04-10,182000,183200,179400,181300,86709,M05
380,2019-04-11,179400,183800,177500,183300,104291,P05
381,2019-04-12,183900,187600,183700,186900,117792,P05
382,2019-04-15,186600,187200,182500,186700,317088,K01
383,2019-04-16,186400,186700,182400,183600,62761,M05
384,2019-04-17,182100,187600,182000,187400,78306,P05
385,2019-04-18,188000,188300,178700,181800,105617,M05
386,2019-04-19,181300,182600,178900,180100,49752,M05
387,2019-04-22,179900,181800,175100,175300,69276,M05
388,2019-04-23,176100,176500,169800,172600,100954,M05
389,2019-04-24,173300,173700,171300,171500,59979,M05
390,2019-04-25,171000,171900,166500,167600,93357,M05
391,2019-04-26,167500,170300,166600,170000,62825,P05
392,2019-04-29,171400,173500,167900,169900,60943,M05
393,2019-04-30,171000,174500,170100,174300,77117,P05
394,2019-05-02,172500,174200,170600,171000,49430,M05
395,2019-05-03,171000,173600,169700,170000,39141,M05
396,2019-05-07,168800,170300,166900,167300,58739,M05
397,2019-05-08,165100,175500,165000,175500,134676,P01
398,2019-05-09,173200,175500,167500,167800,76796,M05
399,2019-05-10,167500,171900,167500,169700,95242,P03
400,2019-05-13,170100,181700,170100,179000,197275,P03
401,2019-05-14,176400,180800,175200,178100,100444,P05
402,2019-05-15,178900,185100,177800,182500,103281,P05
403,2019-05-16,181100,184000,180500,182300,53501,P05
404,2019-05-17,182800,184300,180700,182400,93713,M05
405,2019-05-20,183500,185800,178400,180600,101431,M05
406,2019-05-21,178100,190100,178100,190000,175574,P03
407,2019-05-22,191400,197300,190600,195400,206569,P05
408,2019-05-23,195200,196200,191900,194700,56573,M05
409,2019-05-24,193000,195500,189200,194500,62590,P05
410,2019-05-27,191300,194900,186000,190900,87590,M05
411,2019-05-28,191200,199400,191200,199400,123352,P00
412,2019-05-29,198400,198400,190700,195000,74260,M01
413,2019-05-30,193000,198200,192300,196400,37353,P05
414,2019-05-31,196500,198200,195000,197700,45996,P05
415,2019-06-03,197700,199300,196200,198900,48618,P05
416,2019-06-04,198900,201500,194500,195100,61059,M05
417,2019-06-05,197900,202300,195000,196100,70070,M05
418,2019-06-07,196000,202400,195900,202300,75897,P05
419,2019-06-10,204700,210200,203000,209000,84681,P05
420,2019-06-11,211900,211900,203200,206300,51782,M01
421,2019-06-12,207500,213300,204900,211500,111204,P05
422,2019-06-13,213500,226700,213000,221400,223958,P05
423,2019-06-14,222900,226400,219500,224200,100863,P05
424,2019-06-17,224700,226300,222100,226300,57569,P01
425,2019-06-18,227800,228300,222500,224000,50253,M05
426,2019-06-19,226900,230800,223400,224700,79150,M05
427,2019-06-20,227700,227700,223300,225900,54688,M01
428,2019-06-21,225900,226900,223000,223500,71715,M05
429,2019-06-24,224200,224600,216000,221700,76970,M05
430,2019-06-25,220300,220300,209700,213200,127712,M01
431,2019-06-26,212500,215000,207300,211600,84013,M05
432,2019-06-27,211800,214500,210800,212300,43798,K00
433,2019-06-28,212200,214600,210000,212300,39881,K00
434,2019-07-01,212300,213000,200300,203500,91020,M05
435,2019-07-02,202200,208900,201000,204700,58553,P05
436,2019-07-03,204100,204100,197400,198900,69478,M01
437,2019-07-04,196100,200600,195300,200400,47833,P05
438,2019-07-05,202000,202000,197400,198600,20440,M01
439,2019-07-08,199600,199800,194700,198600,36551,M05
440,2019-07-09,199000,200900,197500,197500,30903,M03
441,2019-07-10,200700,201000,197800,199000,24805,M05
442,2019-07-11,199000,199000,189500,192500,98202,M01
443,2019-07-12,190700,195000,190000,191300,53389,K00
444,2019-07-15,191300,193800,188000,188000,70643,M03
445,2019-07-16,188100,190400,185700,185700,47171,M03
446,2019-07-17,185700,188100,183500,185500,39285,M05
447,2019-07-18,184000,187300,182600,184400,37633,K00
448,2019-07-19,184400,185100,180100,182400,53377,M05
449,2019-07-22,182400,185700,179900,180100,43852,M05
450,2019-07-23,180200,180200,177100,177400,56643,M01
451,2019-07-24,176100,178800,173500,173500,43498,M03
452,2019-07-25,173800,176300,172500,173500,46271,M05
453,2019-07-26,173500,174400,170600,171600,43023,M05
454,2019-07-29,171700,171700,165400,165400,56661,M00
455,2019-07-30,165500,170000,165500,168300,39882,P03
456,2019-07-31,169700,173100,167600,171600,47422,P05
457,2019-08-01,171500,174500,168300,172200,49974,K00
458,2019-08-02,174500,177400,170000,173900,79599,M05
459,2019-08-05,172100,174800,165500,166000,69377,M05
460,2019-08-06,163500,169800,160300,162300,86378,M05
461,2019-08-07,162000,166000,159000,160700,62827,M05
462,2019-08-08,161000,174000,161000,172000,90495,P03
463,2019-08-09,178000,183000,170100,172800,141150,M05
464,2019-08-12,174900,180700,172000,175000,73259,K00
465,2019-08-13,172600,178000,172000,175600,52014,P05
466,2019-08-14,176000,177800,172900,175800,33010,M05
467,2019-08-16,174100,174100,167300,170000,47779,M01
468,2019-08-19,171100,172300,169900,172000,35461,P05
469,2019-08-20,171500,176600,170600,175200,34126,P05
470,2019-08-21,176900,180500,173400,179900,56854,P05
471,2019-08-22,179900,182000,177500,177500,43369,M03
472,2019-08-23,177000,186100,176500,184200,67363,P05
473,2019-08-26,180000,181000,172900,175000,77832,M05
474,2019-08-27,175600,180000,175600,179900,44810,P03
475,2019-08-28,181200,182600,179200,182600,37200,P01
476,2019-08-29,182400,186000,178800,186000,56366,P01
477,2019-08-30,189000,196200,187900,194700,114333,P05
478,2019-09-02,194500,196900,191100,193700,51380,M05
479,2019-09-03,192100,194500,189000,194100,71062,P05
480,2019-09-04,193000,200100,191300,198400,64961,P05
481,2019-09-05,199100,201200,198400,200000,60815,K00
482,2019-09-06,200200,203300,199000,199000,51005,M04
483,2019-09-09,200000,202200,199100,200400,46826,K00
484,2019-09-10,200400,201000,193600,196600,47533,M05
485,2019-09-11,196500,198500,194300,195400,44656,M05
486,2019-09-16,195400,197400,186600,192000,79029,M05
487,2019-09-17,192000,193300,190000,192300,30190,K00
488,2019-09-18,191000,196500,191000,193800,49160,P03
489,2019-09-19,193900,197400,193900,196000,29086,P03
490,2019-09-20,196800,197300,194600,197100,29251,K01
491,2019-09-23,197400,197500,195100,195600,15035,M05
492,2019-09-24,195600,198000,194800,196300,37295,K00
493,2019-09-25,195200,199200,195200,197100,31637,P03
494,2019-09-26,197200,199900,196800,198300,29873,P05
495,2019-09-27,198300,200500,196500,199000,21102,K00
496,2019-09-30,198900,199800,197400,198000,23650,M05
497,2019-10-01,196300,200900,196300,200900,25779,P00
498,2019-10-02,200000,208800,200000,205400,56585,P03
499,2019-10-04,208500,208500,200100,203000,44562,M01
500,2019-10-07,200600,202900,198300,199000,32907,M05
501,2019-10-08,198400,200700,196200,199900,33893,P05
502,2019-10-10,197200,199900,197000,199700,15912,P05
503,2019-10-11,197400,202500,197400,200800,16559,P03
504,2019-10-14,201000,201900,198100,199600,23501,M05
505,2019-10-15,198100,201200,197100,197700,42014,M05
506,2019-10-16,197600,200000,197600,200000,27034,P00
507,2019-10-17,199400,207300,198300,206700,47119,P05
508,2019-10-18,207000,208900,206600,207500,34231,K00
509,2019-10-21,206500,208200,205300,208000,22438,P05
510,2019-10-22,208500,208800,204000,207000,44266,M05
511,2019-10-23,207000,208000,203600,205500,43681,M05
512,2019-10-24,204000,208300,201600,208300,42134,P01
513,2019-10-25,206600,216200,206600,213000,49020,P03
514,2019-10-28,211000,214800,207000,212500,34543,P05
515,2019-10-29,214800,216300,209900,212000,39594,M05
516,2019-10-30,225000,227900,213900,218800,194058,M05
