,date,open,high,low,close,volume,pattern1
256,2020-02-17,14300,14300,13900,14200,11230,M02
257,2020-02-18,14200,14300,13750,13950,11481,M05
258,2020-02-19,13950,14000,13400,13800,7694,M05
259,2020-02-20,13900,14100,13250,13400,11887,M05
260,2020-02-21,13300,13400,12900,13150,14758,M05
261,2020-02-24,12550,13150,12450,12550,18422,K02
262,2020-02-25,12300,12800,12300,12650,25092,P03
263,2020-02-26,12650,12700,12400,12650,12855,K01
264,2020-02-27,12550,12600,12100,12200,20536,M05
265,2020-02-28,11800,12000,11100,11850,49868,K01
266,2020-03-02,11800,11800,11000,11000,30954,M00
267,2020-03-03,11300,11400,11050,11150,19727,M05
268,2020-03-04,11100,11600,11000,11600,18741,P01
269,2020-03-05,11750,12150,11600,12050,42270,P05
270,2020-03-06,12000,12000,11500,11650,15137,M01
271,2020-03-09,11150,11600,11000,11250,20462,P05
272,2020-03-10,10950,11200,10800,11200,16867,P01
273,2020-03-11,11000,11200,10600,10700,12891,M05
274,2020-03-12,10750,10750,9510,9690,34899,M01
275,2020-03-13,8140,9000,7780,8430,60390,P05
276,2020-03-16,8170,8600,8050,8050,27481,M04
277,2020-03-17,7060,8100,7060,7860,19211,P13
278,2020-03-18,8130,8130,7740,7780,11198,M01
279,2020-03-19,7780,8000,6200,6400,26285,M15
280,2020-03-20,6340,6940,6250,6550,22528,P05
281,2020-03-23,6000,6070,5430,5720,32683,M05
282,2020-03-24,5720,6060,5720,6050,22229,P03
283,2020-03-25,6400,6900,6200,6700,30356,P05
284,2020-03-26,6760,8710,6400,7900,126108,P15
285,2020-03-27,8330,9150,7600,7900,93338,M05
286,2020-03-30,7750,8090,7320,8090,24635,P01
287,2020-03-31,8300,8450,8100,8310,31325,K00
288,2020-04-01,8250,8690,8000,8170,37408,M05
289,2020-04-02,8140,8340,7920,8200,11514,P05
290,2020-04-03,8210,8400,8100,8280,10417,P05
291,2020-04-06,8280,8540,8050,8540,21841,P01
292,2020-04-07,9440,9450,8850,9230,54551,M05
293,2020-04-08,9240,9970,9000,9950,62305,P05
294,2020-04-09,9960,10850,9960,10400,80855,P03
295,2020-04-10,10900,10900,10000,10550,47310,M01
296,2020-04-13,10550,10550,10100,10100,22215,M00
297,2020-04-14,10400,10400,10100,10200,18600,M01
298,2020-04-16,10200,10250,10000,10100,22080,M05
299,2020-04-17,10400,10500,10250,10400,29286,K00
300,2020-04-20,10650,11300,10500,11000,58886,P05
301,2020-04-21,11000,11200,10500,10900,49806,M05
302,2020-04-22,10550,11100,10350,11050,24805,P05
303,2020-04-23,11050,11300,10950,11200,26381,P05
304,2020-04-24,11350,11400,10900,10950,17561,M05
305,2020-04-27,10800,11000,10650,10950,23261,P05
306,2020-04-28,11050,14200,10950,13750,1867229,P15
307,2020-04-29,13900,13950,12300,12500,522625,M15
308,2020-05-04,12600,12600,11700,12450,197679,M02
309,2020-05-06,12400,12750,12250,12500,156208,P05
310,2020-05-07,12550,12550,12200,12400,61540,M01
311,2020-05-08,12650,12700,12300,12400,98046,M05
312,2020-05-11,12300,12300,11750,12100,64850,M01
313,2020-05-12,12050,12150,11450,11750,46910,M05
314,2020-05-13,11350,11650,11150,11550,41657,P05
315,2020-05-14,11500,11950,11350,11350,51105,M04
316,2020-05-15,11350,11550,10950,11050,44948,M05
317,2020-05-18,11400,13550,11200,12400,610705,P05
318,2020-05-19,14450,15550,13100,13300,592917,M05
319,2020-05-20,13000,13400,12700,13250,105257,P05
320,2020-05-21,13250,14450,13050,13800,425021,P05
321,2020-05-22,13550,13900,13450,13750,68938,P05
322,2020-05-25,13600,14250,13150,14200,124109,P05
323,2020-05-26,14900,15000,13900,14300,296415,M05
324,2020-05-27,14850,15150,14100,14400,176522,M05
325,2020-05-28,14950,14950,13700,14000,94355,M01
326,2020-05-29,13700,14200,13600,13900,42539,P05
327,2020-06-01,13750,14950,13450,14500,150639,P05
328,2020-06-02,14300,14500,14000,14350,70210,K00
329,2020-06-03,14550,14650,14000,14150,61354,M05
330,2020-06-04,14200,14450,14000,14200,55196,K00
331,2020-06-05,14450,16750,14250,15550,1197358,P05
332,2020-06-08,15550,15550,14850,14950,147811,M01
333,2020-06-09,15200,15350,14700,14850,74571,M05
334,2020-06-10,14800,14800,14400,14650,49968,M01
335,2020-06-11,14500,14550,14100,14250,62460,M05
336,2020-06-12,13000,13900,12900,13500,72738,P05
337,2020-06-15,13200,13400,12500,12500,75519,M03
338,2020-06-16,12650,13300,12650,13100,39823,P03
339,2020-06-17,12900,13400,12800,13000,21520,P05
340,2020-06-18,13050,13100,12700,12850,17177,M05
341,2020-06-19,12800,13400,12800,13250,31719,P03
342,2020-06-22,13100,13200,12350,12800,34027,M05
343,2020-06-23,12800,13050,12650,12700,19466,M05
344,2020-06-24,13000,13000,12800,12800,19257,M00
345,2020-06-25,12500,12950,12400,12600,15448,P05
346,2020-06-26,12700,13000,12550,12600,8556,M05
347,2020-06-29,12600,12850,12000,12150,14579,M05
348,2020-06-30,12350,14000,12300,13050,144679,P05
349,2020-07-01,13300,13350,12600,12700,31385,M05
350,2020-07-02,12950,13300,12700,12850,54140,M05
351,2020-07-03,12850,13100,12750,13050,25296,P05
352,2020-07-06,13150,13400,13050,13150,28198,K00
353,2020-07-07,13200,13300,12800,12800,18034,M03
354,2020-07-08,13200,13200,12450,12800,14205,M01
355,2020-07-09,13000,13000,12600,12750,12378,M01
356,2020-07-10,12700,13400,12550,12700,14059,K02
357,2020-07-13,12800,13050,12700,12750,17378,M05
358,2020-07-14,12750,12900,12600,12850,11977,P05
359,2020-07-15,13500,13850,13100,13500,85640,K00
360,2020-07-16,13700,14600,13600,13950,119079,P05
361,2020-07-17,13950,14000,13200,13450,61425,M05
362,2020-07-20,13300,13300,12800,13150,37892,M02
363,2020-07-21,13250,13600,13200,13500,34249,P05
364,2020-07-22,13450,13750,13250,13500,29769,K00
365,2020-07-23,13600,13600,13100,13150,19700,M01
366,2020-07-24,13000,13300,12850,12900,28573,M05
367,2020-07-27,12900,12950,12700,12900,13270,K01
368,2020-07-28,13050,13700,12800,13300,58164,P05
369,2020-07-29,13300,13300,12950,13050,21371,M01
370,2020-07-30,13350,13450,13100,13200,19796,M05
371,2020-07-31,13650,13650,13050,13150,27458,M01
372,2020-08-03,13150,13350,12950,13000,15957,M05
373,2020-08-04,12900,13100,12850,13050,19892,P05
374,2020-08-05,12950,13250,12850,12950,17824,K00
375,2020-08-06,13000,13050,12800,12850,22257,M05
376,2020-08-07,13300,13900,12900,13100,142555,M05
377,2020-08-10,13200,13300,12800,13000,37498,M05
378,2020-08-11,13000,13500,13000,13050,48892,K02
379,2020-08-12,13300,16950,13200,16950,2208970,P11
380,2020-08-13,17200,18200,15750,16100,1493421,M05
381,2020-08-14,16300,17450,15450,15700,877975,M05
382,2020-08-18,14100,14850,13600,14000,303328,M05
383,2020-08-19,13700,14450,13300,14450,192918,P01
384,2020-08-20,14150,14250,13350,13600,109218,M05
385,2020-08-21,13600,14050,13200,13850,74653,P05
386,2020-08-24,13750,13750,13050,13550,68092,M02
387,2020-08-25,15100,15500,14250,14500,232600,M05
388,2020-08-26,14400,14750,13950,14500,93399,P05
389,2020-08-27,14650,14650,14000,14100,73648,M01
390,2020-08-28,14550,15000,14250,14300,122225,M05
391,2020-08-31,14800,15850,14600,15500,265688,P05
392,2020-09-01,15400,16250,15350,16200,173083,P05
393,2020-09-02,16100,16400,15650,16150,126216,K00
394,2020-09-03,16700,16800,16100,16100,120799,M03
395,2020-09-04,15800,17350,15700,16400,347013,P05
396,2020-09-07,16500,16900,15900,16600,204726,P05
397,2020-09-08,16600,16950,16000,16650,139678,K00
398,2020-09-09,16400,16950,16050,16300,134308,M05
399,2020-09-10,16350,16700,16100,16250,73914,M05
400,2020-09-11,16350,16350,15650,15850,73397,M01
401,2020-09-14,16000,16350,15750,15850,68752,M05
402,2020-09-15,16000,16400,15500,16150,107957,P05
403,2020-09-16,16300,16350,15800,15850,69515,M05
404,2020-09-17,15850,15950,15450,15500,44769,M05
405,2020-09-18,15500,16200,15050,16100,69719,P05
406,2020-09-21,16100,16350,15850,16300,84314,P05
407,2020-09-22,16300,16500,15600,15600,82309,M03
408,2020-09-23,15650,16000,15000,15400,55938,M05
409,2020-09-24,15000,15500,15000,15450,36512,P03
410,2020-09-25,15250,15900,15250,15700,41858,P03
411,2020-09-28,16000,16850,16000,16850,189227,P00
412,2020-09-29,16850,17300,16300,16500,153370,M05
413,2020-10-05,16250,16750,16150,16600,70537,P05
414,2020-10-06,16700,16850,16200,16350,77357,M05
415,2020-10-07,16450,16800,16200,16700,60161,P05
416,2020-10-08,17150,18800,16500,17950,511778,P05
417,2020-10-12,18300,22350,17750,20850,2030867,P15
418,2020-10-13,20550,20600,19700,20300,311261,M05
419,2020-10-14,20200,21900,19200,19200,773855,M03
420,2020-10-15,18900,18950,18000,18350,164553,M05
421,2020-10-16,18300,19300,18050,18700,155664,P05
422,2020-10-19,18350,21450,18350,19750,668393,P03
423,2020-10-20,19550,20500,18750,20500,234158,P01
424,2020-10-21,20500,21500,20200,21100,293104,P05
425,2020-10-22,20700,21250,20300,20950,106607,P05
426,2020-10-23,22000,22700,20450,20450,345014,M03
427,2020-10-26,20350,20350,19350,19550,119077,M01
428,2020-10-27,19200,19700,18700,19000,86657,M05
429,2020-10-28,18650,20250,18550,20200,263174,P05
430,2020-10-29,19500,20150,19450,19850,98581,P05
431,2020-10-30,20500,21850,19200,19250,291297,M05
432,2020-11-02,19100,19750,19000,19650,79268,P05
433,2020-11-03,20050,20100,19700,20050,70260,K01
434,2020-11-04,20100,20650,19700,20400,89944,P05
435,2020-11-05,20100,20550,20000,20550,84519,P01
436,2020-11-06,20600,20600,19900,20150,57033,M01
437,2020-11-09,20050,20700,19500,20550,112785,P05
438,2020-11-10,26200,26400,21600,21950,1350731,M15
439,2020-11-11,21900,27300,21500,24950,2436040,P15
440,2020-11-12,24350,25400,23450,24200,412752,M05
441,2020-11-13,24000,25100,23550,24150,241651,P05
442,2020-11-16,24050,28000,22600,25600,1069005,P05
443,2020-11-17,27500,28100,25050,25050,757402,M03
444,2020-11-18,24500,25250,24450,24800,145819,P05
445,2020-11-19,24800,24800,22900,23700,164613,M01
446,2020-11-20,23650,25200,23600,24700,219825,P05
447,2020-11-23,24500,27150,24000,25500,846575,P05
448,2020-11-24,25900,26300,25500,25700,201548,M05
449,2020-11-25,26150,26550,24700,25400,492509,M05
450,2020-11-26,25100,25150,24300,24700,126681,M05
451,2020-11-27,24500,25400,23950,24800,111677,P05
452,2020-11-30,25250,25500,24350,24600,102353,M05
453,2020-12-01,24500,26000,24500,25500,215863,P03
454,2020-12-02,25600,27300,25400,26300,556567,P05
455,2020-12-03,27200,27250,25500,25700,258999,M05
456,2020-12-04,25500,25900,24650,24650,136787,M03
457,2020-12-07,24200,24900,23250,24400,139485,P05
458,2020-12-08,24300,25650,24300,24700,184850,P04
459,2020-12-09,25200,25350,24650,24800,92080,M05
460,2020-12-10,24750,25150,24500,24750,38888,K00
461,2020-12-11,24950,25000,24400,24850,51344,M05
462,2020-12-14,24250,24650,23950,24000,72933,M05
463,2020-12-15,24050,24650,23750,24600,46331,P05
464,2020-12-16,24400,24800,24200,24350,45084,M05
465,2020-12-17,24450,24450,23400,23500,56645,M01
466,2020-12-18,23350,23800,22900,23800,56746,P01
467,2020-12-21,23800,23800,23000,23100,51960,M01
468,2020-12-22,22750,23500,22500,22650,35040,M05
469,2020-12-23,22350,22850,21750,22100,52842,M05
470,2021-04-10,-1,-1,-1,-1,-1,XXX
