,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
33,2012-02-20,5769,6472,5769,6475,2514198,P10,P00P10,P10P10,U04
34,2012-02-21,6867,6867,5911,6193,2134386,M01,P10M01,P10M01,T01
35,2012-02-22,6261,6430,5530,5898,631521,M05,M00M05,S03M05,T01
36,2012-02-23,5826,6319,5826,5940,205602,P04,M00P04,M10P04,D04
37,2012-02-24,5938,6050,5727,5884,342055,M05,P00M05,S00M05,U04
38,2012-02-27,6122,6136,5657,5757,190684,M05,M00M05,S06M05,U03
39,2012-02-28,5699,5770,5488,5602,355276,M05,M00M05,M10M05,U01
40,2012-02-29,5630,5912,5489,5644,301859,K00,M00K00,M10K00,U04
41,2012-03-02,5586,6332,5572,5940,177777,P05,K00P05,S01P05,U04
42,2012-03-05,6051,6121,5840,5926,96588,M05,P00M05,P10M05,D04
43,2012-03-06,5926,6178,5926,6038,160419,P03,M00P03,S03P03,D04
44,2012-03-07,6023,6051,5840,5968,118636,M05,P00M05,S00M05,D04
45,2012-03-08,5981,6010,5770,5827,219212,M05,M00M05,S06M05,U04
46,2012-03-09,5840,6023,5826,5940,138449,P05,M00P05,M10P05,U04
47,2012-03-12,5925,6544,5854,6390,261797,P05,P00P05,S01P05,U04
48,2012-03-13,6389,6615,6024,6334,235652,M05,P00M05,P10M05,T01
49,2012-03-14,6332,6374,6149,6348,166091,K01,M00K01,S06K01,U04
50,2012-03-15,6334,6474,6109,6334,67523,K00,K00K00,S04K00,T01
51,2012-03-16,6404,6459,6122,6207,45507,M05,K00M05,S04M05,U04
52,2012-03-19,6402,6402,6078,6264,48409,M01,M00M01,S07M01,T01
53,2012-03-20,6121,6261,6022,6067,70334,M05,M00M05,M10M05,U04
54,2012-03-21,6008,6190,5952,6081,87124,P05,M00P05,M10P05,T01
55,2012-03-22,6078,6149,5980,6109,93187,P05,P00P05,S00P05,U01
56,2012-03-23,6051,6191,5994,6123,127833,P05,P00P05,P10P05,D04
57,2012-03-26,6895,6895,5853,5870,302206,M11,P00M11,P10M11,U02
58,2012-03-27,5980,6023,5685,5771,142582,M05,M10M05,S07M05,U04
59,2012-03-28,5784,5811,5601,5616,193277,M05,M00M05,M10M05,T01
60,2012-03-29,5672,5855,5489,5658,312296,M05,M00M05,M10M05,D04
61,2012-03-30,5657,5699,5348,5419,87867,M05,M00M05,M10M05,D04
62,2012-04-02,5615,5869,5362,5658,83921,P05,M00P05,M10P05,T01
63,2012-04-03,5658,5841,5531,5644,129515,M05,P00M05,S01M05,U04
64,2012-04-04,5699,5713,5516,5644,192467,M05,M00M05,S04M05,T01
65,2012-04-05,5770,5770,5559,5644,30251,M01,M00M01,S04M01,D04
66,2012-04-06,5629,5952,5558,5757,197208,P05,M00P05,M10P05,D04
67,2012-04-09,5685,5756,5488,5630,129859,M05,P00M05,S00M05,U04
68,2012-04-10,5558,5671,5487,5546,150826,M05,M00M05,S06M05,D04
69,2012-04-12,5573,5573,5236,5236,202786,M00,M00M00,M10M00,U04
70,2012-04-13,5248,5544,5248,5504,52809,P03,M00P03,M10P03,U04
71,2012-04-16,5516,5756,5516,5616,29338,P03,P00P03,S01P03,D04
72,2012-04-17,5741,5910,5629,5715,91318,M05,P00M05,P10M05,D04
73,2012-04-18,5658,5784,5516,5644,93644,M05,M00M05,S05M05,U04
74,2012-04-19,5573,5883,5461,5644,359787,P05,M00P05,M10P05,D04
75,2012-04-20,5628,5741,5558,5701,66290,P05,P00P05,S08P05,D04
76,2012-04-23,5643,5698,5544,5546,118120,M05,P00M05,P10M05,T01
77,2012-04-24,5600,5643,5460,5560,72730,M05,M00M05,S07M05,D04
78,2012-04-25,5488,5558,5403,5560,60234,P01,M00P01,M10P01,D04
79,2012-04-26,5544,5558,5093,5518,167807,M05,P00M05,S08M05,U04
80,2012-04-27,5432,5586,5417,5532,113669,P05,M00P05,S06P05,U04
81,2012-04-30,5544,5558,5361,5546,64127,K01,P00K01,S00K01,U04
82,2012-05-02,5404,5685,5404,5447,223107,P04,K00P04,P10P04,U02
83,2012-05-03,5445,5544,5347,5504,108751,P05,P00P05,P10P05,U04
84,2012-05-04,5501,5530,5347,5518,62063,K01,P00K01,P10K01,D04
85,2012-05-07,5445,5599,5416,5504,40902,P05,K00P05,P10P05,D04
86,2012-05-08,5501,5515,5416,5490,171047,M05,P00M05,P10M05,U01
87,2012-05-09,5502,5558,5403,5560,90390,P01,M00P01,S06P01,D04
88,2012-05-10,5487,5642,5487,5574,59269,P03,P00P03,S01P03,D04
89,2012-05-11,5585,5684,5557,5673,118344,P05,P00P05,P10P05,T01
90,2012-05-14,5643,5699,5516,5602,75982,M05,P00M05,P10M05,T01
91,2012-05-15,5601,5658,5404,5644,61986,P05,M00P05,S06P05,D04
92,2012-05-16,5629,5629,5375,5546,57625,M02,P00M02,S04M02,D04
93,2012-05-17,5600,5600,5348,5405,29942,M01,M00M01,S07M01,D04
94,2012-05-18,5403,5501,5192,5335,46663,M05,M00M05,M10M05,D04
95,2012-05-21,5349,5418,5067,5278,27389,M05,M00M05,M10M05,D04
96,2012-05-22,5220,5348,5164,5292,8343,P05,M00P05,M10P05,U04
97,2012-05-23,5276,5557,5136,5391,58792,P05,P00P05,S00P05,D04
98,2012-05-24,5488,5488,5291,5363,51644,M01,P00M01,P10M01,U04
99,2012-05-25,5361,5375,5263,5292,47882,M05,M00M05,S03M05,D04
100,2012-05-29,5347,5432,5318,5321,22543,M05,M00M05,M10M05,T01
101,2012-05-30,5404,5685,5220,5616,212160,P05,M00P05,M10P05,U04
102,2012-05-31,5347,5980,5347,5743,359728,P03,P00P03,S01P03,D04
103,2012-06-01,5615,5841,5516,5630,139901,K00,P00K00,P10K00,D04
104,2012-06-04,5670,6472,5642,6475,4809973,P11,K00P11,P10P11,D04
105,2012-06-05,7247,7444,6755,7446,7843551,P02,P10P02,P10P02,U04
106,2012-06-07,7882,8558,7811,8558,5170893,P01,P00P01,P10P01,U04
107,2012-06-08,9135,9838,8134,8755,17276400,M05,P00M05,P10M05,D04
108,2012-06-11,8894,10062,8331,10064,8404500,P11,M00P11,S05P11,U04
109,2012-06-12,11089,11568,9850,9853,20023159,M15,P10M15,S01M15,D04
110,2012-06-13,9850,10624,9259,9853,15019101,K00,M10K00,S03K00,U04
111,2012-06-14,10175,10231,8415,8727,9142035,M15,K00M15,S08M15,D04
112,2012-06-15,8726,9105,8346,8586,8556554,M05,M10M05,S07M05,U04
113,2012-06-18,9288,9865,9246,9867,3750228,P01,M00P01,M10P01,U04
114,2012-06-19,9921,11343,9850,10346,17142425,P05,P00P05,S01P05,U04
115,2012-06-20,10555,11723,9640,11472,16078854,P05,P00P05,P10P05,U04
116,2012-06-21,11048,12610,11048,11655,10813391,P03,P00P03,P10P03,T01
117,2012-06-22,11823,12667,10992,11063,8158742,M05,P00M05,P10M05,D04
118,2012-06-25,11006,12047,10836,11401,10913896,P05,M00P05,S03P05,U04
119,2012-06-26,11752,11808,10767,10838,2867826,M05,P00M05,S00M05,D04
120,2012-06-27,10781,11780,10231,11218,3376585,P05,M00P05,S07P05,U04
121,2012-06-28,11048,11470,10513,10698,1575688,M05,P00M05,S00M05,U04
122,2012-06-29,10554,11413,10554,11120,2159659,P03,M00P03,S07P03,D04
123,2012-07-02,11203,12765,10710,12668,7296106,P15,P00P15,S02P15,U04
124,2012-07-03,12625,12877,12075,12668,3944229,K00,P10K00,P10K00,U04
125,2012-07-04,12991,14046,12667,13667,5297163,P05,K00P05,P10P05,U04
126,2012-07-05,13878,15131,13370,15131,4587601,P01,P00P01,P10P01,U04
127,2012-07-06,15271,17383,15201,17383,7426967,P11,P00P11,P10P11,T01
128,2012-07-09,18156,19281,17029,18017,11604811,M05,P10M05,P10M05,D04
129,2012-07-10,17805,18086,15342,16609,10108702,M05,M00M05,S05M05,T01
130,2012-07-11,16537,17592,14143,14639,11146776,M15,M00M15,M10M15,D04
131,2012-07-12,14496,14707,13667,14216,5888263,M05,M10M05,M10M05,D04
132,2012-07-13,14284,15903,12807,14991,6702687,P05,M00P05,M10P05,D04
133,2012-07-16,14778,15060,14018,14019,3387860,M05,P00M05,S01M05,U04
134,2012-07-17,14074,15129,12961,13541,7244560,M05,M00M05,S07M05,D04
135,2012-07-18,13413,13990,12666,13062,3678959,M05,M00M05,M10M05,U04
136,2012-07-19,13229,14777,13116,13738,8679371,P05,M00P05,M10P05,U04
137,2012-07-20,13440,13877,13144,13358,1882944,M05,P00M05,S01M05,U04
138,2012-07-23,13328,15342,12371,14920,6463139,P15,M00P15,S06P15,D04
139,2012-07-24,14356,15271,13864,14033,6549706,M05,P10M05,S02M05,D04
140,2012-07-25,13539,13933,12653,13076,2693108,M05,M00M05,S06M05,D04
141,2012-07-26,13074,13230,11470,11472,2627102,M15,M00M15,M10M15,D04
142,2012-07-27,11680,12398,11385,11500,3003182,M05,M10M05,M10M05,U04
143,2012-07-30,12244,12497,11766,11852,2115006,M05,M00M05,M10M05,U04
144,2012-07-31,11962,11962,11174,11444,1539620,M01,M00M01,M10M01,D04
145,2012-08-01,11273,12808,11230,11795,3339612,P05,M00P05,M10P05,T01
146,2012-08-02,11823,12962,11752,11809,3415041,M05,P00M05,S00M05,D04
147,2012-08-03,11822,11948,11399,11627,890054,M05,M00M05,S05M05,D04
148,2012-08-06,11807,12231,11555,12063,2117297,P05,M00P05,M10P05,U04
149,2012-08-07,12597,12597,11752,11908,1378217,M01,P00M01,S01M01,U04
150,2012-08-08,12047,12174,11766,11866,1175995,M05,M00M05,S03M05,U04
151,2012-08-09,11948,12088,11568,11894,1020493,M05,M00M05,M10M05,T01
152,2012-08-10,11892,11935,11709,11809,543083,M05,M00M05,M10M05,U03
153,2012-08-13,11273,11525,11188,11331,2157725,P05,M00P05,M10P05,U01
154,2012-08-14,10611,10821,10090,10149,3054400,M05,P00M05,S08M05,U01
155,2012-08-16,10231,10372,10048,10360,1134219,P05,M00P05,S07P05,U04
156,2012-08-17,10457,10457,9824,10078,1682570,M01,P00M01,S01M01,U04
157,2012-08-20,10035,10063,9485,9698,1565021,M05,M00M05,S07M05,U04
158,2012-08-21,9697,9950,9542,9642,934584,M05,M00M05,M10M05,T01
159,2012-08-22,9682,9879,9359,9445,1006243,M05,M00M05,M10M05,D04
160,2012-08-23,9430,9430,8908,9008,1985001,M01,M00M01,M10M01,U03
161,2012-08-24,8992,10217,8809,9600,4882934,P05,M00P05,M10P05,D04
162,2012-08-27,9598,9836,9034,9079,2136678,M05,P00M05,S02M05,U04
163,2012-08-28,9148,9613,9050,9388,2060415,P05,M00P05,S06P05,U02
164,2012-08-29,9429,10794,9316,10360,8780809,P05,P00P05,S01P05,U02
165,2012-08-30,10669,11020,9993,10106,3818381,M05,P00M05,P10M05,U02
166,2012-08-31,10147,11020,9824,10444,5410461,P05,M00P05,S03P05,D04
167,2012-09-03,10160,10794,10132,10374,3344542,P05,P00P05,S01P05,D04
168,2012-09-04,10373,10767,10288,10641,2715007,P05,P00P05,P10P05,U04
169,2012-09-05,10907,12230,10766,12232,11032434,P11,P00P11,P10P11,U03
170,2012-09-06,12526,14060,12526,14062,12835591,P10,P10P10,P10P10,T01
171,2012-09-07,14496,14637,12778,12992,11216865,M15,P10M15,P10M15,U04
172,2012-09-10,12877,14214,12807,13569,13556177,P05,M10P05,S03P05,T01
173,2012-09-11,13370,13370,12414,12668,6299058,M01,P00M01,S00M01,D04
174,2012-09-12,12737,14567,12666,13639,10578244,P05,M00P05,S07P05,T01
175,2012-09-13,13636,14213,12679,13133,5466387,M05,P00M05,S01M05,U04
176,2012-09-14,13369,14777,13018,14062,6368028,P05,M00P05,S06P05,U04
177,2012-09-17,14778,16115,14778,16117,8741923,P00,P00P00,S01P00,U04
178,2012-09-18,16678,17522,15481,16680,7080474,K00,P00K00,P10K00,T01
179,2012-09-19,16186,16466,15412,16328,3551033,P05,K00P05,P10P05,T01
180,2012-09-20,16466,16678,13932,13935,6068853,M15,P00M15,P10M15,U02
181,2012-09-21,14707,15059,11850,12809,9373049,M15,M10M15,S07M15,T01
182,2012-09-24,12807,12807,10963,11683,4327543,M01,M10M01,M10M01,U02
183,2012-09-25,11668,11668,10344,10852,2020717,M01,M00M01,M10M01,D04
184,2012-09-26,11047,11920,11032,11486,3636383,P05,M00P05,M10P05,D04
185,2012-09-27,11484,11541,10442,10838,1815313,M05,P00M05,S01M05,D04
186,2012-09-28,10767,11399,10513,11007,1181115,P05,M00P05,S07P05,U04
187,2012-10-02,11005,11399,10808,11331,921559,P05,P00P05,S00P05,T01
188,2012-10-04,11611,12245,11386,11908,2335470,P05,P00P05,P10P05,U04
189,2012-10-05,11963,12062,11611,11922,1471963,M05,P00M05,P10M05,U04
190,2012-10-08,11920,12019,10991,11134,1490324,M05,M00M05,S05M05,D04
191,2012-10-09,9724,10244,9470,9473,6750703,M05,M00M05,M10M05,D04
192,2012-10-10,9471,10021,9050,9304,2625998,M05,M00M05,M10M05,D04
193,2012-10-11,9443,9569,9175,9431,801266,M05,M00M05,M10M05,D04
194,2012-10-12,9416,9571,9190,9346,689881,M05,M00M05,M10M05,T01
195,2012-10-15,9415,9415,7951,8150,2290884,M11,M00M11,M10M11,T01
196,2012-10-16,8162,8247,7528,8164,912803,K01,M10K01,M10K01,U04
197,2012-10-17,8316,8330,7823,7925,656700,M05,K00M05,S01M05,U04
198,2012-10-18,7685,8079,7037,7488,1038999,M05,M00M05,S07M05,U02
199,2012-10-19,7360,7600,7023,7460,612327,P05,M00P05,M10P05,D04
200,2012-10-22,7444,7444,7107,7319,490431,M01,P00M01,S08M01,D04
201,2012-10-23,7319,8416,7291,8375,5038772,P15,M00P15,S07P15,U04
202,2012-10-24,7951,8655,7739,8530,1820157,P05,P10P05,S02P05,D04
203,2012-10-25,8515,8628,7825,7882,1116336,M05,P00M05,P10M05,D04
204,2012-10-26,7881,8204,7304,7967,942607,P05,M00P05,S07P05,U02
205,2012-10-29,7967,8008,7586,7882,727302,M05,P00M05,S00M05,U02
206,2012-10-30,7697,7809,7415,7728,414332,K01,M00K01,S03K01,U02
207,2012-10-31,7811,7896,7431,7474,997656,M05,K00M05,S08M05,U01
208,2012-11-01,7402,7585,7402,7545,483984,P03,M00P03,S07P03,D04
209,2012-11-02,7543,8558,7459,7882,3264178,P05,P00P05,S00P05,U04
210,2012-11-05,7881,8218,7726,7981,472653,P05,P00P05,P10P05,D04
211,2012-11-06,7935,8358,7612,8094,863541,P05,P00P05,P10P05,U04
212,2012-11-07,8415,8415,7740,7812,796991,M01,P00M01,P10M01,U04
213,2012-11-08,7585,8387,7345,7770,1962622,P05,M00P05,S07P05,D04
214,2012-11-09,7810,7810,7585,7756,566189,M02,P00M02,S08M02,D04
215,2012-11-12,7796,8020,7598,7728,523365,M05,M00M05,S03M05,U04
216,2012-11-13,7641,7853,7402,7404,422519,M05,M00M05,M10M05,T01
217,2012-11-14,7388,7542,7050,7179,555416,M05,M00M05,M10M05,D04
218,2012-11-15,7148,7148,6346,6503,854596,M01,M00M01,M10M01,D04
219,2012-11-16,6754,6754,6121,6123,379849,M01,M00M01,M10M01,D04
220,2012-11-19,6332,7008,6191,6489,845628,P05,M00P05,M10P05,U04
221,2012-11-20,6486,6810,6486,6644,307477,P03,P00P03,S01P03,U04
222,2012-11-21,6797,6797,6346,6433,298487,M01,P00M01,P10M01,T01
223,2012-11-22,6347,6530,6177,6179,362893,M05,M00M05,S07M05,T01
224,2012-11-23,6276,6276,5840,6250,561625,M02,M00M02,M10M02,U04
225,2012-11-26,6052,6755,5953,6531,877849,P05,M00P05,M10P05,U04
226,2012-11-27,6347,6544,6305,6362,464730,K02,P00K02,S02K02,U04
227,2012-11-28,6360,6628,6360,6630,349948,P00,K00P00,P10P00,D04
228,2012-11-29,6571,6684,6431,6559,225946,M05,P00M05,P10M05,U04
229,2012-11-30,6473,6642,6417,6559,203677,P05,M00P05,S06P05,U04
230,2012-12-03,6558,6713,6431,6573,337543,K00,P00K00,S08K00,T01
231,2012-12-04,6557,6600,6445,6503,451073,M05,K00M05,P10M05,T01
232,2012-12-05,6530,6530,6234,6362,684843,M01,M00M01,S07M01,T01
233,2012-12-06,6333,7107,6136,6390,1646713,P05,M00P05,M10P05,D04
234,2012-12-07,6374,6487,5994,6053,260049,M05,P00M05,S00M05,U04
235,2012-12-10,6178,6178,5756,5841,312918,M01,M00M01,S07M01,D04
236,2012-12-11,5697,5881,4966,4997,1063472,M15,M00M15,M10M15,U04
237,2012-12-12,5066,5207,4911,5039,244215,M05,M10M05,M10M05,U04
238,2012-12-13,5093,5304,5051,5194,233131,P05,M00P05,M10P05,D04
239,2012-12-14,5192,5375,5192,5363,68795,P03,P00P03,S01P03,D04
240,2012-12-17,5346,5810,5346,5574,218381,P03,P00P03,P10P03,D04
241,2012-12-18,5530,5698,5431,5687,105771,P05,P00P05,P10P05,U04
242,2012-12-20,5684,6515,5684,6503,1052668,P13,P00P13,P10P13,D04
243,2012-12-21,6233,6402,5825,5870,344973,M05,P10M05,P10M05,U03
244,2012-12-24,5868,6248,5460,5560,540891,M05,M00M05,S06M05,D04
245,2012-12-26,5557,5839,5530,5673,263322,P05,M00P05,M10P05,D04
246,2012-12-27,5700,6123,5532,5658,1491523,M05,P00M05,S00M05,D04
247,2012-12-28,5615,5827,5615,5630,338728,K02,M00K02,S03K02,T01
248,2013-01-02,5713,5911,5657,5785,711559,P05,K00P05,S08P05,U04
249,2013-01-03,5882,5882,5502,5616,535957,M01,P00M01,P10M01,U04
250,2013-01-04,5614,5685,5516,5588,274487,M05,M00M05,S07M05,D04
251,2013-01-07,5670,5670,5530,5574,234941,M01,M00M01,M10M01,U01
252,2013-01-08,5601,6404,5601,6404,2552358,P10,M00P10,M10P10,T01
253,2013-01-09,6613,6881,6121,6461,5223952,M05,P10M05,S01M05,T01
254,2013-01-10,6487,6727,6191,6362,969117,M05,M00M05,S05M05,U04
255,2013-01-11,6262,6642,6234,6503,1010063,P05,M00P05,M10P05,U04
256,2013-01-14,6699,6726,6403,6616,665203,M05,P00M05,S02M05,U02
257,2013-01-15,6614,6938,6403,6756,1104449,P05,M00P05,S05P05,T01
258,2013-01-16,6699,7009,6615,6770,1846210,P05,P00P05,S02P05,T01
259,2013-01-17,6798,6966,6361,6770,932036,M05,P00M05,P10M05,U03
260,2013-01-18,6811,7782,6811,6996,8511660,P04,M00P04,S03P04,U04
261,2013-01-21,6995,7037,6812,6897,1193030,M05,P00M05,S01M05,U04
262,2013-01-22,6994,7178,6684,7024,1241552,K00,M00K00,S06K00,T01
263,2013-01-23,7023,7502,6868,6911,1649797,M05,K00M05,S01M05,U03
264,2013-01-24,6838,6965,6486,6489,998430,M05,M00M05,S07M05,U04
265,2013-01-25,6543,6683,6176,6264,536134,M05,M00M05,M10M05,D04
266,2013-01-28,6614,7191,6585,7193,7055579,P01,M00P01,M10P01,U04
267,2013-01-29,7037,7107,6643,6700,3581446,M05,P00M05,S01M05,U02
268,2013-01-30,6825,6825,6585,6630,931599,M01,M00M01,S06M01,T01
269,2013-01-31,6655,6655,6403,6489,475260,M01,M00M01,M10M01,D04
270,2013-02-01,6473,6684,6417,6545,645486,P05,M00P05,M10P05,T01
271,2013-02-04,6753,6753,6387,6461,513936,M01,P00M01,S00M01,U04
272,2013-02-05,6417,6417,6009,6053,941321,M01,M00M01,S07M01,D04
273,2013-02-06,6023,6248,6010,6179,256781,P05,M00P05,M10P05,U04
274,2013-02-07,6136,6262,6079,6165,271055,K00,P00K00,S00K00,T01
275,2013-02-08,6163,6346,6093,6236,247719,P05,K00P05,P10P05,T01
276,2013-02-12,6263,6389,6080,6151,271021,M05,P00M05,P10M05,T01
277,2013-02-13,6079,6276,6079,6250,197683,P03,M00P03,S07P03,T01
278,2013-02-14,6262,6361,6122,6207,237899,M05,P00M05,S00M05,U04
279,2013-02-15,6164,6305,6136,6179,201193,K00,M00K00,S03K00,U01
280,2013-02-18,6769,7080,6334,6334,4323307,M03,K00M03,S08M03,U01
281,2013-02-19,6305,6389,6164,6207,638322,M05,M00M05,S05M05,T01
282,2013-02-20,6220,6305,6108,6137,610856,M05,M00M05,M10M05,U04
283,2013-02-21,6150,6220,5756,5785,775974,M05,M00M05,M10M05,D04
284,2013-02-22,5840,6121,5783,5912,435319,P05,M00P05,M10P05,D04
285,2013-02-25,6123,6123,5869,5954,307517,M01,P00M01,S01M01,U04
286,2013-02-26,5910,5966,5853,5898,166433,M05,M00M05,S05M05,D04
287,2013-02-27,5868,6037,5868,5940,153906,P03,M00P03,M10P03,U04
288,2013-02-28,5940,6010,5883,5954,196450,K00,P00K00,S02K00,U04
289,2013-03-04,5979,6050,5853,5870,213690,M05,K00M05,P10M05,U04
290,2013-03-05,5797,5939,5783,5785,319061,M05,M00M05,S07M05,U04
291,2013-03-06,5882,5967,5770,5813,340241,M05,M00M05,M10M05,U04
292,2013-03-07,5810,5826,5712,5715,428479,M05,M00M05,M10M05,T01
293,2013-03-08,5741,5741,5558,5715,513372,M02,M00M02,M10M02,U04
294,2013-03-11,5573,5742,5474,5630,374620,P05,M00P05,M10P05,U04
295,2013-03-12,5699,6109,5699,6024,1146039,P03,P00P03,S08P03,U03
296,2013-03-13,6050,6050,5810,5898,318850,M01,P00M01,P10M01,D04
297,2013-03-14,5840,5895,5614,5729,539185,M05,M00M05,S03M05,U01
298,2013-03-15,5755,6122,5728,5771,985108,K02,M00K02,M10K02,U04
299,2013-03-18,5768,5853,5656,5687,252730,M05,K00M05,S01M05,D04
300,2013-03-19,5685,5911,5629,5743,546837,P05,M00P05,S07P05,D04
301,2013-03-20,5712,5826,5629,5715,439109,K00,P00K00,S00K00,T01
302,2013-03-21,5685,5770,5587,5630,451609,M05,K00M05,P10M05,U04
303,2013-03-22,5685,5784,5516,5616,149239,M05,M00M05,S07M05,D04
304,2013-03-25,5601,5685,5516,5616,156274,K00,M00K00,M10K00,U04
305,2013-03-26,5629,5797,5572,5743,342256,P05,K00P05,S08P05,D04
306,2013-03-27,5712,5796,5628,5701,248550,M05,P00M05,P10M05,U04
307,2013-03-28,5670,5769,5572,5715,238100,P05,M00P05,S06P05,U02
308,2013-03-29,5684,5769,5643,5715,179579,P05,P00P05,S04P05,U02
309,2013-04-01,5698,5769,5684,5701,129100,K02,P00K02,S04K02,U04
310,2013-04-02,5642,5754,5642,5673,284170,P04,K00P04,S04P04,D04
311,2013-04-03,5699,5756,5601,5630,236947,M05,P00M05,P10M05,U04
312,2013-04-04,5614,5699,5277,5588,257627,M05,M00M05,S07M05,D04
313,2013-04-05,5586,5698,5262,5335,275599,M05,M00M05,M10M05,U03
314,2013-04-08,5347,5347,5080,5095,337822,M01,M00M01,M10M01,D04
315,2013-04-09,5334,5334,5066,5166,224131,M01,M00M01,M10M01,U04
316,2013-04-10,5165,5348,5039,5264,169943,P05,M00P05,M10P05,U04
317,2013-04-11,5418,5418,5221,5278,133062,M01,P00M01,S00M01,U04
318,2013-04-12,5262,5445,5219,5321,95852,P05,M00P05,S05P05,U01
319,2013-04-15,5318,5402,5219,5321,69228,K00,P00K00,S00K00,T01
320,2013-04-16,5290,5389,5277,5349,62531,P05,K00P05,P10P05,D04
321,2013-04-17,5236,5390,5193,5278,217867,P05,P00P05,P10P05,U04
322,2013-04-18,5334,5334,5151,5222,105129,M01,P00M01,P10M01,D04
323,2013-04-19,5249,5249,5079,5138,86692,M01,M00M01,S07M01,D04
324,2013-04-22,5150,5178,5080,5166,186786,K01,M00K01,M10K01,U04
325,2013-04-23,5206,5249,5107,5152,108826,M05,K00M05,S01M05,U04
326,2013-04-24,5207,5488,5108,5236,594599,P05,M00P05,S03P05,U04
327,2013-04-25,5220,5334,5192,5292,122308,P05,P00P05,S01P05,T01
328,2013-04-26,5236,5348,5221,5264,135118,P05,P00P05,P10P05,U04
329,2013-04-29,5347,5417,5263,5363,378128,K00,P00K00,P10K00,D04
330,2013-04-30,5559,5559,5291,5377,185910,M01,K00M01,P10M01,U04
331,2013-05-02,5376,5390,5207,5264,213706,M05,M00M05,S05M05,D04
332,2013-05-03,5206,5348,5122,5222,305260,K00,M00K00,M10K00,U04
333,2013-05-06,5206,5277,5164,5180,79053,M05,K00M05,S08M05,U04
334,2013-05-07,5277,5600,5192,5588,529879,P05,M00P05,S04P05,U04
335,2013-05-08,5416,5825,5416,5701,904605,P03,P00P03,S01P03,U02
336,2013-05-09,5741,5895,5629,5715,399522,M05,P00M05,P10M05,U04
337,2013-05-10,5756,6558,5643,6559,3338488,P11,M00P11,S05P11,T01
338,2013-05-13,7318,7529,6924,7530,4542139,P01,P10P01,S01P01,U04
339,2013-05-14,7838,8050,7318,7629,10438775,M05,P00M05,P10M05,U01
340,2013-05-15,7544,8769,7502,8769,8208168,P11,M00P11,S05P11,U04
341,2013-05-16,0,0,0,8769,0,P10,P10P10,S02P10,U03
342,2013-05-20,8443,8865,8091,8868,3427316,P01,P10P01,P10P01,U04
343,2013-05-21,8767,9556,8767,9431,2241783,P03,P00P03,P10P03,T01
344,2013-05-22,9148,9569,9077,9431,1396058,P05,P00P05,P10P05,U02
