,date,open,high,low,close,volume,pattern1
143,2020-06-02,2000,2005,2000,2000,3103,K02
144,2020-06-03,2000,2005,2000,2005,2280,K01
145,2020-06-04,2005,2010,2000,2005,16905,K00
146,2020-06-05,2010,2015,2005,2015,26862,K01
147,2020-06-08,2020,2020,2005,2015,13889,M02
148,2020-06-09,2005,2020,2005,2020,14922,P00
149,2020-06-10,2020,2025,2010,2015,13568,M05
150,2020-06-11,2020,2025,2010,2025,40754,K01
151,2020-06-12,2005,2015,2005,2015,14479,K01
152,2020-06-15,2020,2030,2015,2020,24151,K00
153,2020-06-16,2010,2020,2010,2020,12468,K01
154,2020-06-17,2010,2020,2005,2020,8393,K01
155,2020-06-18,2010,2020,2010,2015,11586,K00
156,2020-06-19,2020,2020,2010,2015,19889,M01
157,2020-06-22,2010,2270,2010,2060,1726897,P04
158,2020-06-23,2055,2065,2030,2045,159661,M05
159,2020-06-24,2040,2060,2030,2045,54941,K00
160,2020-06-25,2030,2045,2020,2030,75435,K00
161,2020-06-26,2030,2040,2010,2020,68709,M05
162,2020-06-29,2020,2040,2015,2035,28466,P05
163,2020-06-30,2020,2040,2020,2025,19581,K00
164,2020-07-01,2025,2035,2025,2025,8459,K02
165,2020-07-02,2025,2035,2020,2035,29274,K01
166,2020-07-03,2035,2035,2025,2030,15328,M01
167,2020-07-06,2040,2040,2025,2035,29371,M02
168,2020-07-07,2030,2035,2030,2030,13444,K02
169,2020-07-08,2030,2035,2025,2030,520,K00
170,2020-07-09,2025,2035,2025,2030,9730,K00
171,2020-07-10,2030,2035,2025,2030,11604,K00
172,2020-07-13,2025,2040,2025,2030,12910,K00
173,2020-07-14,2025,2035,2015,2035,29219,K01
174,2020-07-15,2025,2030,2020,2030,7287,K01
175,2020-07-16,2030,2030,2020,2030,6981,K01
176,2020-07-17,2040,2180,2020,2035,815992,M05
177,2020-07-20,2030,2035,2020,2035,65887,K01
178,2020-07-21,2030,2055,2025,2040,30511,K00
179,2020-07-22,2040,2050,2035,2045,7119,K00
180,2020-07-23,2045,2045,2030,2045,6131,K01
181,2020-07-24,2045,2050,2035,2050,14075,K01
182,2020-07-27,2045,2045,2035,2045,391,K01
183,2020-07-28,2045,2045,2030,2040,4881,M02
184,2020-07-29,2040,2040,2030,2040,302,K01
185,2020-07-30,2040,2040,2030,2030,2847,M00
186,2020-07-31,2045,2045,2030,2040,3020,M02
187,2020-08-03,2040,2045,2030,2030,12827,M03
188,2020-08-04,2045,2045,2025,2030,2329,M01
189,2020-08-05,2030,2040,2030,2040,10401,K01
190,2020-08-06,2045,2045,2030,2035,25416,M01
191,2020-08-07,2045,2045,2025,2040,3442,M02
192,2020-08-10,2045,2045,2025,2040,35762,M02
193,2020-08-11,2045,2045,2025,2040,14128,M02
194,2020-08-12,2045,2045,2025,2030,4862,M01
195,2020-08-13,2045,2045,2025,2040,849,M02
196,2020-08-14,2045,2045,2025,2030,11329,M01
197,2020-08-18,2045,2045,2025,2035,4037,M01
198,2020-08-19,2040,2040,2020,2035,3034,M02
199,2020-08-20,2035,2035,2025,2030,6869,M01
200,2020-08-21,2020,2035,2020,2030,2527,K00
201,2020-08-24,2035,2035,2020,2020,6695,M00
202,2020-08-25,2020,2035,2020,2030,4563,K00
203,2020-08-26,2020,2035,2020,2035,1647,P00
204,2020-08-27,2020,2040,2015,2030,16503,K00
205,2020-08-28,2015,2020,2010,2020,9573,K01
206,2020-08-31,2035,2035,2010,2025,6504,M01
207,2020-09-01,2035,2035,2015,2025,864,M01
208,2020-09-02,2015,2035,2015,2025,1986,K00
209,2020-09-03,2030,2030,2015,2025,3983,M02
210,2020-09-04,2020,2035,2015,2030,27322,K00
211,2020-09-07,2035,2035,2020,2035,1030,K01
212,2020-09-08,2035,2035,2020,2030,4142,M02
213,2020-09-09,2030,2035,2020,2030,8488,K00
214,2020-09-10,2020,2035,2020,2030,2236,K00
215,2020-09-11,2030,2030,2015,2030,29777,K01
216,2020-09-14,2015,2035,2015,2020,1623,K00
217,2020-09-15,2035,2045,2030,2045,322,K01
218,2020-09-16,2020,2040,2020,2035,1061,P03
219,2020-09-17,2025,2045,2015,2030,16655,K00
220,2020-09-18,2020,2030,2020,2030,141,K01
221,2020-09-21,2040,2040,2015,2030,18007,M01
222,2020-09-22,2030,2030,2015,2030,16467,K01
223,2020-09-23,2030,2030,2015,2030,2016,K01
224,2020-09-24,2030,2030,2015,2025,2470,M02
225,2020-09-25,2030,2030,2030,2030,1,K00
226,2020-09-28,2020,2030,2020,2030,103,K01
227,2020-09-29,2020,2035,2020,2030,34557,K00
228,2020-10-05,2030,2030,2020,2030,8278,K01
229,2020-10-06,2025,2025,2025,2025,2,K00
230,2020-10-07,2030,2030,2015,2015,12166,M00
231,2020-10-08,2015,2030,2015,2030,2,P00
232,2020-10-12,2030,2030,2030,2030,1,K00
233,2020-10-13,2030,2030,2030,2030,102,K00
234,2020-10-14,2025,2030,2020,2030,2695,K01
235,2020-10-15,2035,2045,2030,2040,15338,K00
236,2020-10-16,2040,2050,2040,2050,6781,K01
237,2020-10-19,2045,2045,2025,2045,11593,K01
238,2020-10-20,2040,2065,2040,2060,27481,P03
239,2020-10-21,2045,2060,2045,2060,628,P00
240,2020-10-22,2040,2055,2040,2055,4,P00
241,2020-10-23,2040,2055,2040,2055,4,P00
242,2020-10-26,2070,2070,2030,2050,1565,M01
243,2020-10-27,2050,2065,2050,2060,2453,K00
244,2020-10-28,2035,2060,2035,2040,3340,K02
245,2020-10-29,2025,2065,2025,2065,74,P00
246,2020-10-30,2065,2065,2065,2065,2559,K00
247,2020-11-02,2050,2060,2050,2060,3012,K01
248,2020-11-03,2065,2065,2035,2045,667,M01
249,2020-11-04,2050,2050,2035,2050,1002,K01
250,2020-11-05,0,0,0,2050,0,P10
251,2020-11-06,2055,2055,2030,2055,2049,K01
252,2020-11-09,2060,2060,2060,2060,10,K00
253,2020-11-10,2055,2055,2055,2055,1,K00
254,2020-11-11,2055,2065,2055,2060,2128,K00
255,2020-11-12,2040,2050,2035,2040,218,K00
256,2020-11-13,2035,2040,2025,2040,2359,K01
257,2020-11-16,2030,2050,2030,2030,15478,K02
258,2020-11-17,2030,2040,2030,2040,3356,K01
259,2020-11-18,2035,2040,2035,2040,10102,K01
260,2020-11-19,2040,2040,2040,2040,500,K00
261,2020-11-20,2040,2055,2040,2055,53,P00
262,2020-11-23,0,0,0,2050,0,P10
263,2020-11-24,2040,2075,2040,2050,4929,K00
264,2020-11-25,2045,2045,2040,2040,600,M00
265,2020-11-26,2050,2050,2030,2035,543,M01
266,2020-11-27,2060,2060,2035,2060,954,K01
267,2020-11-30,2055,2060,2045,2060,4172,K01
268,2020-12-01,2055,2060,2055,2060,2658,K01
269,2020-12-02,2040,2075,2040,2070,16771,P03
270,2020-12-03,2065,2065,2045,2060,2056,M02
271,2020-12-04,2075,2075,2045,2060,5031,M01
272,2020-12-07,2060,2060,2060,2060,11,K00
273,2020-12-08,2060,2060,2045,2060,1056,K01
274,2020-12-09,2075,2075,2040,2060,6204,M01
275,2020-12-10,2070,2070,2025,2050,28507,M01
276,2020-12-11,2055,2065,2030,2030,15319,M03
277,2020-12-14,2075,2075,2035,2060,420,M01
278,2020-12-15,2075,2075,2030,2045,46097,M01
279,2020-12-16,2045,2075,2045,2065,118,P03
280,2020-12-17,2075,2075,2045,2060,123,M01
281,2020-12-18,2040,2060,2040,2060,5424,P00
282,2020-12-21,2060,2070,2050,2070,1114,K01
283,2020-12-22,2075,2075,2070,2070,2,M00
284,2020-12-23,2075,2075,2065,2065,7513,M00
285,2021-04-05,-1,-1,-1,-1,-1,XXX
