,date,open,high,low,close,volume,pattern1
105,2012-06-05,8320,8440,8280,8280,89738,M04
106,2012-06-07,8460,8650,8460,8520,120125,P04
107,2012-06-08,8650,9400,8610,8860,503233,P05
108,2012-06-11,9020,9130,8910,9020,132796,K00
109,2012-06-12,8790,9330,8790,9200,341921,P03
110,2012-06-13,9400,9400,9100,9110,110331,M01
111,2012-06-14,9130,9240,8910,9200,171974,P05
112,2012-06-15,9200,9430,9030,9050,278361,M05
113,2012-06-18,9350,9680,9170,9630,387942,P05
114,2012-06-19,9610,10050,9590,9830,527214,P05
115,2012-06-20,10150,10400,9900,9900,450156,M03
116,2012-06-21,10000,10150,9720,10050,219005,P05
117,2012-06-22,9850,10250,9850,10050,253567,P03
118,2012-06-25,10300,10650,10150,10600,692152,P05
119,2012-06-26,10450,10700,10350,10550,344712,P05
120,2012-06-27,10550,11300,10400,11250,690233,P05
121,2012-06-28,11300,11350,10950,11050,287014,M05
122,2012-06-29,11150,11400,10500,10550,394759,M05
123,2012-07-02,10700,11250,10650,11250,394037,P01
124,2012-07-03,11400,11450,11000,11100,316776,M05
125,2012-07-04,11200,11350,10900,11150,335582,M05
126,2012-07-05,11200,11350,11000,11050,167637,M05
127,2012-07-06,11150,11450,11000,11200,271556,K00
128,2012-07-09,11200,11950,11200,11900,763374,P03
129,2012-07-10,11850,11900,11450,11450,370125,M03
130,2012-07-11,11500,12000,11350,11850,407012,P05
131,2012-07-12,11900,12200,11700,11900,349951,K00
132,2012-07-13,11950,12050,10900,11550,529655,M05
133,2012-07-16,11650,11700,11200,11250,202129,M05
134,2012-07-17,11300,11650,11150,11400,233688,P05
135,2012-07-18,11500,11550,10850,10850,289998,M03
136,2012-07-19,11100,11350,10900,11000,261404,M05
137,2012-07-20,11100,11650,11100,11650,344030,P00
138,2012-07-23,11550,11900,11450,11600,350388,K00
139,2012-07-24,11400,11700,11050,11550,232379,P05
140,2012-07-25,11300,11350,10800,10800,266751,M03
141,2012-07-26,10850,11000,10300,10500,360752,M05
142,2012-07-27,10800,11050,10750,10900,292053,P05
143,2012-07-30,10900,10950,10600,10850,201843,M05
144,2012-07-31,10700,10800,10350,10550,469052,M05
145,2012-08-01,10600,10850,10550,10600,239358,K02
146,2012-08-02,10700,10750,10450,10500,136393,M05
147,2012-08-03,10400,10550,10200,10200,158299,M03
148,2012-08-06,10350,10850,10350,10850,285390,P00
149,2012-08-07,10900,11200,10700,11100,335148,P05
150,2012-08-08,11100,11250,10800,11050,197444,M05
151,2012-08-09,11050,11600,10850,11500,440289,P05
152,2012-08-10,11400,11650,11350,11400,183718,K02
153,2012-08-13,11400,11700,11300,11500,151305,P05
154,2012-08-14,11600,11600,11350,11450,145022,M01
155,2012-08-16,11550,11950,11500,11800,275557,P05
156,2012-08-17,11850,12100,11600,11600,267331,M03
157,2012-08-20,11600,11650,11250,11450,269246,M05
158,2012-08-21,11550,11750,11450,11600,225961,K00
159,2012-08-22,11550,11550,11250,11250,201369,M00
160,2012-08-23,11250,12050,11250,11900,560999,P03
161,2012-08-24,12000,12800,11850,12400,921154,P05
162,2012-08-27,12600,12800,12350,12550,342654,M05
163,2012-08-28,12650,13200,12600,12900,581021,P05
164,2012-08-29,13050,13450,12700,13300,378396,P05
165,2012-08-30,13400,13600,13000,13500,365986,P05
166,2012-08-31,13350,14200,13300,13700,507850,P05
167,2012-09-03,13900,14150,13500,13650,353829,M05
168,2012-09-04,13750,14100,12900,13050,630786,M05
169,2012-09-05,13100,13500,12600,13250,428318,P05
170,2012-09-06,13450,13750,13200,13200,260688,M03
171,2012-09-07,13400,13450,13150,13300,140223,M05
172,2012-09-10,13300,14200,13300,14200,450756,P00
173,2012-09-11,14350,14500,14100,14300,375456,M05
174,2012-09-12,14400,14650,14100,14100,368018,M03
175,2012-09-13,14050,14650,14000,14050,265784,K02
176,2012-09-14,14200,14250,13200,13200,537114,M03
177,2012-09-17,13250,13350,12650,12900,535988,M05
178,2012-09-18,13000,13950,12950,13900,629452,P05
179,2012-09-19,13750,14100,13500,13750,276275,K00
180,2012-09-20,13800,14050,13550,13600,250497,M05
181,2012-09-21,13800,14500,13500,14500,705561,P01
182,2012-09-24,14850,15200,14550,14700,711876,M05
183,2012-09-25,14600,14600,13950,14250,431803,M01
184,2012-09-26,14150,14750,13850,14000,330825,M05
185,2012-09-27,13900,14250,13400,13900,331032,K00
186,2012-09-28,14050,14600,13850,14450,329355,P05
187,2012-10-02,14300,14900,14200,14750,318431,P05
188,2012-10-04,14850,15250,14650,14850,404095,K00
189,2012-10-05,15000,15500,14800,15150,370843,P05
190,2012-10-08,15250,15400,14850,15000,319347,M05
191,2012-10-09,15000,15250,14650,14700,302895,M05
192,2012-10-10,14500,15250,14450,15050,348840,P05
193,2012-10-11,14900,15500,14800,15150,323794,P05
194,2012-10-12,15300,15700,15150,15600,312759,P05
195,2012-10-15,15900,16400,14900,15650,756768,M05
196,2012-10-16,15850,15950,14800,15950,571361,P02
197,2012-10-17,15900,16400,15650,15650,222777,M04
198,2012-10-18,16000,16800,15350,15650,777675,M05
199,2012-10-19,15850,16000,14900,15750,402734,M05
200,2012-10-22,15500,16700,15350,16700,386444,P01
201,2012-10-23,16700,16950,16500,16750,274004,K00
202,2012-10-24,16450,17050,16400,16800,292926,P05
203,2012-10-25,16900,17100,16250,16300,297276,M05
204,2012-10-26,16400,16550,15700,16200,277863,M05
205,2012-10-29,16450,16800,16050,16500,316396,K00
206,2012-10-30,16400,16650,16150,16650,220947,P01
207,2012-10-31,16950,17550,16700,16850,519905,M05
208,2012-11-01,16700,16950,16400,16850,233167,P05
209,2012-11-02,17000,17200,16700,16700,203168,M03
210,2012-11-05,16700,16900,16050,16300,339232,M05
211,2012-11-06,16150,16250,15150,15300,945497,M05
212,2012-11-07,15400,15500,14900,15250,426785,M05
213,2012-11-08,15100,15700,15050,15650,363645,P05
214,2012-11-09,15550,15550,14900,15150,366487,M01
215,2012-11-12,15150,15450,14700,15450,375958,P01
216,2012-11-13,15550,15950,15000,15000,476203,M03
217,2012-11-14,15100,15400,14950,15300,223761,P05
218,2012-11-15,15050,15300,14700,15050,267645,K00
219,2012-11-16,15100,15200,13900,14400,353465,M05
220,2012-11-19,14600,15450,14600,15450,316103,P00
221,2012-11-20,15700,15750,15150,15650,335054,M05
222,2012-11-21,15750,15800,15100,15200,204840,M05
223,2012-11-22,15500,16250,15450,16200,459562,P05
224,2012-11-23,16400,16900,16100,16850,540430,P05
225,2012-11-26,17000,17200,16550,16650,295702,M05
226,2012-11-27,16800,16850,16000,16150,399470,M05
227,2012-11-28,16150,16550,16000,16550,210038,P01
228,2012-11-29,16550,16650,16000,16000,180947,M03
229,2012-11-30,16000,16450,16000,16350,158226,P03
230,2012-12-03,16650,17600,16500,17500,722343,P05
231,2012-12-04,17500,17650,17200,17550,354911,K01
232,2012-12-05,17400,17500,16850,17300,445954,M05
233,2012-12-06,17300,18250,17150,17650,792617,P05
234,2012-12-07,17750,17750,15200,16150,1087300,M01
235,2012-12-10,16350,16400,15650,16250,294451,M05
236,2012-12-11,16000,16200,14850,14850,508483,M03
237,2012-12-12,15050,15300,14650,14900,306237,M05
238,2012-12-13,14900,15400,14850,15200,179234,P05
239,2012-12-14,15100,15350,14950,15000,175507,M05
240,2012-12-17,15000,15150,14600,14600,176872,M03
241,2012-12-18,14650,14950,14050,14250,210982,M05
242,2012-12-20,14350,14550,13950,13950,245242,M03
243,2012-12-21,13850,14150,13450,13850,225952,K00
244,2012-12-24,13950,14800,13950,14600,227393,P03
245,2012-12-26,14600,14700,13400,14250,924515,M05
246,2012-12-27,14250,14850,14250,14800,276463,P03
247,2012-12-28,14800,15000,14450,14800,275917,K00
248,2013-01-02,15150,15200,14800,14850,195691,M05
249,2013-01-03,14950,15000,13950,14200,279878,M05
250,2013-01-04,14200,14550,14050,14500,170873,P05
251,2013-01-07,14600,14850,14250,14850,187030,P01
252,2013-01-08,15050,15200,14850,15200,326684,P01
253,2013-01-09,15250,15400,15000,15200,244715,M05
254,2013-01-10,15350,16350,15100,16200,696121,P05
255,2013-01-11,16300,16400,15900,16250,300707,M05
256,2013-01-14,16200,16300,15800,15950,230888,M05
257,2013-01-15,15950,16600,15950,16600,598189,P00
258,2013-01-16,16700,16800,16200,16650,405407,M05
259,2013-01-17,16800,16800,16400,16650,129495,M01
260,2013-01-18,16800,16850,16550,16700,161884,M05
261,2013-01-21,16800,17150,16500,16500,235744,M03
262,2013-01-22,16550,16600,15800,16350,402790,M05
263,2013-01-23,16550,16850,16150,16200,294769,M05
264,2013-01-24,16250,16500,16000,16200,154186,M05
265,2013-01-25,16200,16950,16200,16950,454790,P00
266,2013-01-28,17100,17300,16950,17000,355536,M05
267,2013-01-29,17200,17500,17000,17300,321881,P05
268,2013-01-30,17400,17400,16900,17050,214875,M01
269,2013-01-31,17050,17500,16800,17400,297436,P05
270,2013-02-01,17450,17700,17000,17550,229570,P05
271,2013-02-04,17600,17600,17050,17300,188185,M01
272,2013-02-05,17050,17200,16700,16950,180459,M05
273,2013-02-06,17050,17600,16850,17600,300200,P01
274,2013-02-07,17500,17750,16950,17150,320835,M05
275,2013-02-08,17300,17400,16950,17200,139138,M05
276,2013-02-12,17350,17350,16350,16650,227174,M01
277,2013-02-13,16700,16800,16100,16200,489425,M05
278,2013-02-14,16350,16500,16250,16400,182768,K00
279,2013-02-15,16300,16500,15900,16050,359695,M05
280,2013-02-18,15950,16500,15950,16500,222669,P00
281,2013-02-19,16500,16500,16200,16300,205321,M01
282,2013-02-20,16400,16650,16400,16600,248471,P03
283,2013-02-21,16500,16700,16400,16600,143851,P05
284,2013-02-22,16600,16700,16450,16550,244640,M05
285,2013-02-25,16600,16700,16450,16450,124515,M03
286,2013-02-26,16200,16500,16200,16250,126633,K02
287,2013-02-27,16300,17050,16200,17050,371862,P01
288,2013-02-28,17150,17200,16850,17150,268417,K01
289,2013-03-04,17350,17350,16950,17000,180425,M01
290,2013-03-05,17000,17500,16700,17500,435976,P01
291,2013-03-06,17550,17850,17250,17600,357987,K00
292,2013-03-07,17650,17750,17250,17500,167482,M05
293,2013-03-08,17450,17850,17300,17300,202510,M04
294,2013-03-11,17300,17450,16800,17400,247254,P05
295,2013-03-12,17450,18400,17300,18250,576090,P05
296,2013-03-13,18300,18800,18050,18650,345483,P05
297,2013-03-14,18650,18850,18400,18600,218440,M05
298,2013-03-15,18800,18950,18400,18900,192993,P05
299,2013-03-18,18900,18900,17650,17650,390280,M00
300,2013-03-19,17850,18350,17450,18100,210979,P05
301,2013-03-20,18200,18350,17550,17750,178074,M05
302,2013-03-21,17950,18550,17800,18350,228223,P05
303,2013-03-22,18450,19100,18050,19000,259116,P05
304,2013-03-25,19200,19250,18800,19050,182897,M05
305,2013-03-26,19150,19150,18550,18900,132599,M01
306,2013-03-27,18850,18850,18300,18750,201171,M02
307,2013-03-28,18750,19100,18600,18950,116502,P05
308,2013-03-29,19000,19000,18550,18750,143130,M01
309,2013-04-01,18900,19700,18650,19550,331773,P05
310,2013-04-02,19550,19900,19450,19650,259248,P05
311,2013-04-03,19900,19950,19250,19650,161540,M05
312,2013-04-04,19400,20500,19050,20400,496092,P05
313,2013-04-05,20450,20800,19950,20200,242849,M05
314,2013-04-08,20200,20650,19000,19000,261481,M03
315,2013-04-09,19000,19850,18600,19850,384857,P01
316,2013-04-10,19950,20150,19600,19950,179386,K00
317,2013-04-11,20200,20900,20050,20850,301043,P05
318,2013-04-12,20750,21650,20750,21350,231763,P03
319,2013-04-15,21350,22150,21350,21850,154571,P03
320,2013-04-16,21350,21750,20800,21450,290269,K00
321,2013-04-17,21750,22300,21500,21900,187146,P05
322,2013-04-18,21700,22100,21450,21900,135381,P05
323,2013-04-19,21800,22000,20650,20950,187536,M05
324,2013-04-22,21050,22650,21050,22550,187434,P03
325,2013-04-23,22700,22800,22200,22650,160011,M05
326,2013-04-24,22900,22900,22400,22400,121618,M00
327,2013-04-25,22550,23150,22550,23000,166987,P03
328,2013-04-26,23200,23250,22600,22850,93700,M05
329,2013-04-29,22800,23200,22450,22900,100707,K00
330,2013-04-30,23100,23350,22100,22200,189966,M05
331,2013-05-02,22650,24500,22650,23500,454987,P03
332,2013-05-03,23700,23850,23000,23500,192659,M05
333,2013-05-06,23700,23900,23300,23900,153601,P01
334,2013-05-07,24200,26300,23950,25900,298785,P05
335,2013-05-08,26000,28900,25550,25600,859660,M05
336,2013-05-09,25950,26550,25150,26250,439268,P05
337,2013-05-10,26000,26850,25900,25900,250171,M04
338,2013-05-13,25600,25600,24000,24050,424204,M01
339,2013-05-14,24000,24800,22650,24200,731786,P05
340,2013-05-15,24600,24750,24250,24550,190389,M05
341,2013-05-16,20900,22600,20900,21150,1729041,P04
342,2013-05-20,21400,21600,20650,21000,348142,M05
343,2013-05-21,21150,22750,20700,22600,517996,P05
344,2013-05-22,22600,23150,22050,22250,285688,M05
345,2013-05-23,22150,22450,21200,21250,222700,M05
346,2013-05-24,21300,22050,21200,21750,180752,P05
347,2013-05-27,21950,21950,21300,21450,137807,M01
348,2013-05-28,21750,22350,21750,22350,260028,P00
349,2013-05-29,22450,22900,22200,22900,267121,P01
350,2013-05-30,22750,22800,20900,21350,481172,M05
351,2013-05-31,21600,21650,20250,21150,429294,M05
352,2013-06-03,20700,21000,20250,20300,185351,M05
353,2013-06-04,20300,20750,20200,20650,159510,P05
354,2013-06-05,20700,21100,20350,20400,117552,M05
355,2013-06-07,20100,20600,18400,19100,239632,M05
356,2013-06-10,19100,19850,18650,18700,231462,M05
357,2013-06-11,18800,20600,18650,20450,304196,P05
358,2013-06-12,20300,21200,20200,21200,231969,P01
359,2013-06-13,21200,21200,20500,21000,197183,M02
360,2013-06-14,21500,22150,21100,21900,325321,P05
361,2013-06-17,22050,22350,20850,21450,190074,M05
362,2013-06-18,21550,21800,21000,21250,107887,M05
363,2013-06-19,21250,21800,20600,20600,123733,M03
364,2013-06-20,20000,21100,19600,20700,135741,P05
365,2013-06-21,20200,20400,19400,20000,132760,M05
366,2013-06-24,20150,20150,18700,18800,139700,M01
367,2013-06-25,18400,18800,16700,16800,279382,M05
368,2013-06-26,17350,18400,17350,17950,210133,P03
369,2013-06-27,18400,19650,18150,19350,193658,P05
370,2013-06-28,19750,19800,18950,19200,113058,M05
371,2013-07-01,19250,19700,19100,19300,82346,K00
372,2013-07-02,19550,19550,18400,18800,144341,M01
373,2013-07-03,18900,19350,18500,18600,116693,M05
374,2013-07-04,18800,18900,17950,18600,129171,M05
375,2013-07-05,18850,18900,18050,18100,112627,M05
376,2013-07-08,18200,18350,17400,17700,122578,M05
377,2013-07-09,17800,18100,17300,17900,125430,P05
378,2013-07-10,17900,18000,17050,17050,148141,M03
379,2013-07-11,17300,17750,17300,17700,156604,P03
380,2013-07-12,17850,18850,17600,18850,313460,P01
381,2013-07-15,19150,19350,18600,19000,172569,M05
382,2013-07-16,19100,19150,18550,18750,108291,M05
383,2013-07-17,18800,19400,18550,19400,171727,P01
384,2013-07-18,19450,20400,19400,20150,267856,P05
385,2013-07-19,20200,20300,19800,20150,114368,M05
386,2013-07-22,20150,20600,19800,20100,126817,M05
387,2013-07-23,20150,20200,19450,19600,118319,M05
388,2013-07-24,19600,20200,19500,19800,136390,P05
389,2013-07-25,19650,19700,19000,19200,136114,M05
390,2013-07-26,19200,19600,19050,19100,110836,M05
391,2013-07-29,19200,19300,18250,18300,166398,M05
392,2013-07-30,18400,18800,18100,18700,115775,P05
393,2013-07-31,18850,19500,18800,19350,151763,P05
394,2013-08-01,19250,19350,18900,19000,88516,M05
395,2013-08-02,19550,19550,19100,19400,109179,M02
396,2013-08-05,19300,19500,19000,19500,94133,P01
397,2013-08-06,19500,21600,19400,21500,682517,P15
398,2013-08-07,21450,21700,20800,21250,349522,M05
399,2013-08-08,21050,21550,21000,21300,211259,P05
400,2013-08-09,21200,21900,21200,21400,186968,P04
401,2013-08-12,21200,21550,20400,20500,206214,M05
402,2013-08-13,20600,21150,18950,19100,462975,M05
403,2013-08-14,19250,19800,19200,19400,210178,P05
404,2013-08-16,18950,19250,18800,19100,79814,P05
405,2013-08-19,19150,19500,19150,19150,63994,K02
406,2013-08-20,19250,19700,18800,18900,136318,M05
407,2013-08-21,19200,19250,18150,18800,158313,M05
408,2013-08-22,18400,18550,17500,17900,146067,M05
409,2013-08-23,18250,18500,18250,18350,71932,P03
410,2013-08-26,18600,18800,18050,18650,69214,K01
411,2013-08-27,18650,18650,18100,18100,88712,M00
412,2013-08-28,17550,18350,17500,18050,104751,P05
413,2013-08-29,18100,18350,17800,17850,107547,M05
414,2013-08-30,17850,18650,17750,18500,85132,P05
415,2013-09-02,18700,19750,18500,19600,288990,P05
416,2013-09-03,19850,19850,19150,19200,117295,M01
417,2013-09-04,19300,19500,19100,19350,69691,K00
418,2013-09-05,19500,19500,18900,18900,55082,M00
419,2013-09-06,18900,19750,18350,18450,200243,M05
420,2013-09-09,18600,18750,17800,18050,200136,M05
421,2013-09-10,18250,18400,18150,18300,82230,K00
422,2013-09-11,18500,19550,18500,19550,336591,P00
423,2013-09-12,19400,19550,18650,18850,292103,M05
424,2013-09-13,18850,19450,18650,19100,137519,P05
425,2013-09-16,18900,19100,18250,18250,200734,M03
426,2013-09-17,18250,18500,17900,18500,129024,P01
427,2013-09-23,18450,18600,18050,18100,124825,M05
428,2013-09-24,18100,18400,18050,18200,50224,P05
429,2013-09-25,18250,18450,18150,18200,58808,M05
430,2013-09-26,18100,18500,18000,18300,111162,P05
431,2013-09-27,18500,19300,18500,19250,408521,P03
432,2013-09-30,19300,19400,19000,19300,185027,K00
433,2013-10-01,19300,19950,19150,19700,534532,P05
434,2013-10-02,20000,20200,19600,19750,230627,M05
435,2013-10-04,19500,19700,19050,19350,155652,M05
436,2013-10-07,19800,21000,19700,20500,628016,P05
437,2013-10-08,20600,21000,20400,20750,304934,P05
438,2013-10-10,20600,20750,20000,20150,219354,M05
439,2013-10-11,20350,20450,19750,19900,331226,M05
440,2013-10-14,20050,20150,19400,19500,300923,M05
441,2013-10-15,19650,20300,19550,20300,268383,P01
442,2013-10-16,20200,20450,19150,19200,309401,M05
443,2013-10-17,19450,19550,18300,18400,366255,M05
444,2013-10-18,18600,18850,18150,18650,139030,K00
445,2013-10-21,18950,19350,18700,19200,191949,P05
446,2013-10-22,19300,19400,18900,19000,122717,M05
447,2013-10-23,19150,19150,18300,18400,200792,M01
448,2013-10-24,18250,18800,18250,18800,123341,P00
449,2013-10-25,18900,18900,18500,18800,85733,M02
450,2013-10-28,18950,19400,18700,19000,203550,K00
451,2013-10-29,19100,19100,18700,18700,87901,M00
452,2013-10-30,18800,19100,18600,19050,113406,P05
453,2013-10-31,19000,19300,18550,18550,128515,M03
454,2013-11-01,18500,18700,18200,18300,179035,M05
455,2013-11-04,18250,19100,18250,18750,208146,P03
456,2013-11-05,18650,18850,18400,18550,75160,M05
457,2013-11-06,18600,18900,18400,18700,102997,P05
458,2013-11-07,17350,17550,15900,15900,762959,M03
459,2013-11-08,15500,16250,14950,16050,411904,P05
460,2013-11-11,16100,16350,14100,14450,364565,M15
461,2013-11-12,14300,15050,14300,14850,151355,P03
462,2013-11-13,14650,15850,14650,15550,239149,P03
463,2013-11-14,15700,15950,15550,15900,130518,P05
464,2013-11-15,15850,16500,15850,16400,199673,P03
465,2013-11-18,16450,16450,15300,15400,147260,M01
466,2013-11-19,15350,15850,15200,15600,81050,P05
467,2013-11-20,15600,16100,15550,15850,100055,P05
468,2013-11-21,15850,15850,15600,15600,40476,M00
469,2013-11-22,15700,15750,15000,15100,115197,M05
470,2013-11-25,15200,15450,15100,15200,72194,K00
471,2013-11-26,15200,16100,15100,15950,166035,P05
472,2013-11-27,16150,16800,16100,16550,291586,P05
473,2013-11-28,16600,16850,16350,16500,101524,M05
474,2013-11-29,16650,16900,16500,16800,100689,P05
475,2013-12-02,16950,16950,16350,16400,63981,M01
476,2013-12-03,16200,16700,15900,15900,94527,M03
477,2013-12-04,16000,16500,16000,16400,76050,P03
478,2013-12-05,16400,16700,16200,16450,48113,K00
479,2013-12-06,16250,16550,15950,16000,49662,M05
480,2013-12-09,16200,16450,15900,16300,43754,P05
481,2013-12-10,16250,16500,16200,16500,64649,P01
482,2013-12-11,16450,16700,16200,16250,59725,M05
483,2013-12-12,16250,16400,15800,15950,96920,M05
484,2013-12-13,15750,16050,15100,15850,129529,P05
485,2013-12-16,15650,15900,15500,15650,47416,K00
486,2013-12-17,15850,15850,15300,15500,53810,M01
487,2013-12-18,15400,15650,15150,15350,57263,M05
488,2013-12-19,15600,15600,15150,15250,51678,M01
489,2013-12-20,15100,15850,15100,15550,57172,P03
490,2013-12-23,15750,15950,15350,15800,34000,K00
491,2013-12-24,15750,15950,15400,15400,56267,M03
492,2013-12-26,15450,15500,15150,15200,77071,M05
493,2013-12-27,15200,15650,15200,15350,82510,P04
494,2013-12-30,15500,15500,15250,15250,61295,M00
495,2014-01-02,15350,15800,15350,15700,106894,P03
496,2014-01-03,15600,16400,15500,16300,186007,P05
497,2014-01-06,16400,16750,16250,16700,130127,P05
498,2014-01-07,16650,16850,16400,16750,112467,P05
499,2014-01-08,17000,17000,16600,16750,111826,M01
500,2014-01-09,16750,17200,16650,16950,130861,P05
501,2014-01-10,17000,17050,16450,16500,116508,M05
502,2014-01-13,16750,17450,16750,17450,222946,P00
503,2014-01-14,17300,17650,17250,17300,137254,K02
504,2014-01-15,17400,17500,17250,17450,81361,K01
505,2014-01-16,17500,17600,16900,17150,158127,M05
506,2014-01-17,17000,17150,16650,16850,106277,M05
507,2014-01-20,16800,17100,16650,17050,62953,P05
508,2014-01-21,17050,17100,16450,16650,110135,M05
509,2014-01-22,16750,16900,16600,16600,64535,M03
510,2014-01-23,16650,17050,16650,16700,87216,K02
511,2014-01-24,16600,16650,15650,15850,242615,M05
512,2014-01-27,15250,15500,15050,15100,158997,M05
513,2014-01-28,15100,15500,14700,15250,99819,P05
514,2014-01-29,15250,15550,15200,15300,82141,K00
515,2014-02-03,15150,15250,14900,14950,82481,M05
