,date,open,high,low,close,volume,pattern1
54,2012-03-21,3550,3645,3510,3595,1871,P05
55,2012-03-22,3595,3600,3350,3420,24480,M05
56,2012-03-23,3450,3450,3315,3330,10736,M01
57,2012-03-26,3380,3380,3300,3360,11840,M02
58,2012-03-27,3395,3400,3310,3340,9560,M05
59,2012-03-28,3305,3335,3200,3225,20096,M05
60,2012-03-29,3200,3225,3155,3200,24390,K00
61,2012-03-30,3150,3300,3100,3175,6950,P05
62,2012-04-02,3175,3450,3160,3245,4290,P05
63,2012-04-03,3290,3300,3215,3290,3950,K01
64,2012-04-04,3290,3290,3100,3245,9990,M02
65,2012-04-05,3200,3245,3115,3230,14920,P05
66,2012-04-06,3140,3220,3050,3195,10314,P05
67,2012-04-09,3100,3270,3010,3145,16660,P05
68,2012-04-10,3195,3195,3000,3185,18605,M02
69,2012-04-12,3200,3290,3155,3285,15870,P05
70,2012-04-13,3305,3395,3240,3280,6120,M05
71,2012-04-16,3205,3220,3115,3160,25010,M05
72,2012-04-17,3175,3240,3105,3205,18650,P05
73,2012-04-18,3200,3210,3150,3200,8321,K01
74,2012-04-19,3205,3235,3200,3225,2011,P05
75,2012-04-20,3250,3250,3190,3200,1420,M01
76,2012-04-23,3200,3295,3100,3180,17910,M05
77,2012-04-24,3135,3200,3130,3190,11190,P05
78,2012-04-25,3250,3250,3160,3235,4990,M02
79,2012-04-26,3110,3185,3110,3120,2210,K02
80,2012-04-27,3100,3140,3040,3110,1201,K00
81,2012-04-30,3140,3140,3070,3070,4671,M00
82,2012-05-02,3035,3150,2900,2915,9110,M05
83,2012-05-03,3050,3350,2935,3350,27699,P01
84,2012-05-04,3600,3845,3255,3295,99763,M05
85,2012-05-07,3370,3390,3135,3220,12800,M05
86,2012-05-08,3140,3245,3135,3220,9070,P05
87,2012-05-09,3280,3395,3250,3300,18180,P05
88,2012-05-10,3250,3385,3135,3250,14350,K00
89,2012-05-11,3200,3280,3115,3150,6238,M05
90,2012-05-14,3225,3225,3085,3160,3710,M01
91,2012-05-15,3055,3125,3010,3120,6580,P05
92,2012-05-16,3115,3115,3025,3110,12211,M02
93,2012-05-17,3055,3100,3005,3070,11643,K00
94,2012-05-18,3005,3070,2900,2940,37885,M05
95,2012-05-21,2860,2945,2815,2945,18320,P01
96,2012-05-22,2945,2945,2840,2885,12280,M01
97,2012-05-23,2860,2910,2750,2800,22060,M05
98,2012-05-24,2800,2950,2800,2950,7330,P00
99,2012-05-25,2950,2990,2920,2985,3130,P05
100,2012-05-29,3000,3000,2830,2870,10870,M01
101,2012-05-30,2870,2920,2870,2905,680,P03
102,2012-05-31,2805,2885,2805,2880,7750,P03
103,2012-06-01,2880,2900,2850,2850,2611,M03
104,2012-06-04,2800,2840,2755,2840,2890,P01
105,2012-06-05,2900,2900,2780,2885,1862,M02
106,2012-06-07,2825,2905,2810,2900,15310,P05
107,2012-06-08,2925,2925,2860,2905,2700,M02
108,2012-06-11,2945,2945,2880,2930,2660,M02
109,2012-06-12,2850,2960,2845,2960,13009,P01
110,2012-06-13,2960,2960,2880,2890,1662,M01
111,2012-06-14,2890,2900,2825,2865,4632,M05
112,2012-06-15,2860,2930,2860,2920,190,P03
113,2012-06-18,2920,2990,2920,2990,2834,P00
114,2012-06-19,3000,3045,2940,2985,2330,M05
115,2012-06-20,2985,3000,2900,2995,6230,K01
116,2012-06-21,3040,3040,2965,3030,7320,M02
117,2012-06-22,3040,3100,2925,2970,15510,M05
118,2012-06-25,2975,3415,2975,3415,149043,P10
119,2012-06-26,3420,3700,3415,3535,138011,P05
120,2012-06-27,3550,3550,3300,3375,46950,M01
121,2012-06-28,3375,3435,3255,3275,24231,M05
122,2012-06-29,3220,3335,3220,3225,16108,K02
123,2012-07-02,3220,3550,3160,3400,14095,P05
124,2012-07-03,3300,3400,3290,3380,17211,P05
125,2012-07-04,3430,3430,3325,3400,8050,M02
126,2012-07-05,3450,3450,3330,3400,12940,M01
127,2012-07-06,3430,3750,3330,3530,24392,P05
128,2012-07-09,3410,3595,3410,3490,9125,P03
129,2012-07-10,3550,3550,3400,3490,9874,M01
130,2012-07-11,3500,3545,3370,3515,2756,K01
131,2012-07-12,3455,3535,3360,3485,3070,P05
132,2012-07-13,3480,3480,3250,3380,14572,M01
133,2012-07-16,3380,3390,3315,3380,3250,K01
134,2012-07-17,3400,3410,3320,3385,2180,M05
135,2012-07-18,3395,3460,3260,3260,11874,M03
136,2012-07-19,3250,3390,3155,3350,26473,P05
137,2012-07-20,3390,3390,3225,3350,19650,M02
138,2012-07-23,3380,3380,3260,3290,9550,M01
139,2012-07-24,3350,3350,3290,3305,20340,M01
140,2012-07-25,3265,3335,3200,3325,17977,P05
141,2012-07-26,3350,3500,3340,3500,15610,P01
142,2012-07-27,3550,3550,3400,3530,13030,M02
143,2012-07-30,3530,3550,3530,3550,10240,P00
144,2012-07-31,3455,3565,3455,3565,5385,P00
145,2012-08-01,3565,3565,3400,3425,5210,M01
146,2012-08-02,3400,3470,3400,3455,830,P03
147,2012-08-03,3480,3550,3300,3550,5220,P02
148,2012-08-06,3465,3580,3445,3500,4031,P05
149,2012-08-07,3450,3550,3400,3500,3271,P05
150,2012-08-08,3550,3550,3400,3550,7253,K01
151,2012-08-09,3570,3570,3470,3570,3745,K01
152,2012-08-10,3595,3595,3500,3525,7540,M01
153,2012-08-13,3570,3570,3525,3570,5390,K01
154,2012-08-14,3575,3575,3350,3370,10870,M01
155,2012-08-16,3385,3540,3370,3495,3990,P05
156,2012-08-17,3490,3495,3360,3420,12580,M05
157,2012-08-20,3420,3470,3360,3360,4484,M03
158,2012-08-21,3360,3500,3360,3360,5030,K02
159,2012-08-22,3375,3500,3365,3365,4251,M04
160,2012-08-23,3490,3500,3400,3405,8551,M05
161,2012-08-24,3420,3440,3300,3390,7014,M05
162,2012-08-27,3380,3380,3310,3350,420032,M01
163,2012-08-28,3385,3385,3315,3320,6880,M01
164,2012-08-29,3280,3340,3280,3285,5816,K02
165,2012-08-30,3340,3340,3220,3285,14421,M01
166,2012-08-31,3200,3330,3190,3290,13930,P05
167,2012-09-03,3300,3445,3300,3425,23670,P03
168,2012-09-04,3450,3515,3410,3465,29680,K00
169,2012-09-05,3400,3495,3380,3490,20337,P05
170,2012-09-06,3430,3495,3430,3485,4900,P03
171,2012-09-07,3485,3500,3415,3425,3590,M05
172,2012-09-10,3425,3430,3335,3415,4840,M05
173,2012-09-11,3450,3470,3335,3450,18371,K01
174,2012-09-12,3400,3450,3370,3445,9100,P05
175,2012-09-13,3445,3445,3350,3350,20750,M00
176,2012-09-14,3350,3515,3350,3495,49150,P03
177,2012-09-17,3525,4015,3450,4000,295281,P15
178,2012-09-18,3925,4300,3800,3975,162255,P05
179,2012-09-19,4000,4045,3910,3975,59236,M05
180,2012-09-20,3975,3975,3815,3955,40196,M02
181,2012-09-21,3830,3960,3800,3915,45880,P05
182,2012-09-24,4000,4185,3950,4050,131578,P05
183,2012-09-25,4050,4135,3940,4090,66534,P05
184,2012-09-26,4095,4250,3960,4100,64190,K00
185,2012-09-27,4150,4715,3800,4715,341886,P11
186,2012-09-28,5000,5380,4310,4450,940307,M15
187,2012-10-02,4450,4490,4090,4165,221353,M05
188,2012-10-04,4145,4160,3955,4025,157350,M05
189,2012-10-05,4100,4100,3950,3960,77633,M01
190,2012-10-08,3955,4160,3955,4030,110028,P03
191,2012-10-09,4080,4100,3920,4050,65853,M05
192,2012-10-10,3955,4000,3750,3800,71823,M05
193,2012-10-11,3800,4040,3600,3890,106887,P05
194,2012-10-12,3820,3945,3770,3900,60600,P05
195,2012-10-15,3990,3990,3710,3725,66221,M01
196,2012-10-16,3800,3800,3710,3735,42291,M01
197,2012-10-17,3730,3880,3725,3800,32816,P05
198,2012-10-18,3800,3880,3780,3860,41079,P05
199,2012-10-19,3805,3850,3690,3820,42004,K01
200,2012-10-22,3720,3790,3705,3755,16092,P05
201,2012-10-23,3705,3745,3650,3730,47051,P05
202,2012-10-24,3630,3665,3580,3650,33263,P05
203,2012-10-25,3685,3720,3650,3675,19730,M05
204,2012-10-26,3710,3720,3660,3690,19774,M05
205,2012-10-29,3780,3780,3450,3450,17689,M00
206,2012-10-30,3490,3695,3490,3520,33549,P04
207,2012-10-31,3535,3650,3510,3610,8908,P05
208,2012-11-01,3595,3600,3480,3555,15921,M05
209,2012-11-02,3560,3650,3560,3590,5884,P04
210,2012-11-05,3590,3695,3590,3620,9715,P04
211,2012-11-06,3635,3700,3470,3660,5780,P05
212,2012-11-07,3640,3675,3550,3660,9750,P05
213,2012-11-08,3530,3660,3520,3660,7970,P01
214,2012-11-09,3650,3650,3565,3595,5351,M01
215,2012-11-12,3665,3665,3565,3620,8610,M01
216,2012-11-13,3620,3685,3550,3600,8690,M05
217,2012-11-14,3615,3700,3590,3665,18580,P05
218,2012-11-15,3700,3700,3580,3625,15390,M01
219,2012-11-16,3725,3725,3600,3665,12440,M01
220,2012-11-19,3700,3725,3620,3650,21590,M05
221,2012-11-20,3650,3700,3590,3590,12390,M03
222,2012-11-21,3590,3605,3460,3500,19294,M05
223,2012-11-22,3450,3500,3280,3290,74286,M05
224,2012-11-23,3300,3385,3255,3275,21296,M05
225,2012-11-26,3260,3290,3180,3250,12023,M05
226,2012-11-27,3230,3330,3185,3275,10990,P05
227,2012-11-28,3290,3370,3180,3270,17682,M05
228,2012-11-29,3280,3365,3280,3340,9530,P03
229,2012-11-30,3310,3410,3300,3410,12652,P01
230,2012-12-03,3435,3440,3310,3330,6260,M05
231,2012-12-04,3275,3370,3275,3370,13468,P00
232,2012-12-05,3400,3480,3360,3400,6850,K00
233,2012-12-06,3410,3440,3380,3380,8130,M03
234,2012-12-07,3395,3510,3395,3480,17040,P03
235,2012-12-10,3385,3450,3385,3400,7710,K02
236,2012-12-11,3415,3650,3400,3515,12160,P05
237,2012-12-12,3515,3600,3405,3470,23734,M05
238,2012-12-13,3580,3805,3570,3750,52515,P05
239,2012-12-14,3735,4230,3700,3865,62889,P05
240,2012-12-17,3810,4010,3805,3990,37641,P05
241,2012-12-18,3960,3995,3925,3940,16373,M05
242,2012-12-20,4000,4200,3980,3980,53870,M04
243,2012-12-21,3880,4245,3870,4100,38052,P05
244,2012-12-24,4250,4330,4080,4150,47710,M05
245,2012-12-26,4150,4280,4100,4250,42557,P05
246,2012-12-27,4300,4395,4250,4350,53043,P05
247,2012-12-28,4350,4440,4250,4440,25310,P01
248,2013-01-02,4670,4670,4400,4500,38675,M01
249,2013-01-03,4610,4610,4400,4550,26190,M02
250,2013-01-04,4635,4635,4500,4560,42760,M01
251,2013-01-07,4560,4560,4380,4450,28840,M01
252,2013-01-08,4355,4360,4115,4280,45931,M05
253,2013-01-09,4200,4320,4070,4190,44822,M05
254,2013-01-10,4105,4230,4105,4200,18632,P03
255,2013-01-11,4200,4295,4155,4205,6490,K00
256,2013-01-14,4240,4450,4145,4395,37118,P05
257,2013-01-15,4410,4470,4290,4460,27400,P05
258,2013-01-16,4500,4550,4450,4545,29100,P05
259,2013-01-17,4545,4595,4480,4550,15271,K00
260,2013-01-18,4550,4550,4415,4540,7669,M02
261,2013-01-21,4590,4590,4460,4550,10457,M02
262,2013-01-22,4600,4600,4360,4480,2520,M01
263,2013-01-23,4470,4470,4250,4305,13720,M01
264,2013-01-24,4200,4200,4015,4105,25780,M01
265,2013-01-25,4035,4130,4035,4130,9669,P00
266,2013-01-28,4030,4180,4030,4100,4074,P03
267,2013-01-29,4230,4230,4100,4165,5910,M01
268,2013-01-30,4100,4170,4055,4125,8450,P05
269,2013-01-31,4145,4145,4020,4025,8917,M01
270,2013-02-01,4020,4120,3915,3950,47487,M05
271,2013-02-04,4035,4090,3960,4075,1830,P05
272,2013-02-05,4065,4075,3700,3955,13590,M05
273,2013-02-06,4100,4145,3955,4085,15560,M05
274,2013-02-07,3990,4140,3990,4095,6740,P03
275,2013-02-08,4140,4150,4050,4145,16960,K01
276,2013-02-12,4150,4350,4110,4260,74670,P05
277,2013-02-13,4270,4445,4250,4330,54331,P05
278,2013-02-14,4350,4440,4285,4320,21662,M05
279,2013-02-15,4400,4400,4260,4300,20168,M01
280,2013-02-18,4365,4365,4260,4295,24730,M01
281,2013-02-19,4300,4320,4285,4300,65240,K00
282,2013-02-20,4400,4455,4330,4430,20690,P05
283,2013-02-21,4550,4550,4300,4435,18863,M01
284,2013-02-22,4355,4450,4355,4380,8316,P04
285,2013-02-25,4315,4980,4315,4580,16610,P03
286,2013-02-26,4670,4745,4560,4740,24531,P05
287,2013-02-27,4740,4790,4605,4725,5760,M05
288,2013-02-28,4795,4795,4600,4730,18210,M02
289,2013-03-04,4725,4815,4610,4610,11360,M03
290,2013-03-05,4600,4630,4500,4550,14871,M05
291,2013-03-06,4625,4625,4510,4540,5090,M01
292,2013-03-07,4450,4640,4450,4615,5296,P03
293,2013-03-08,4615,4615,4540,4550,3760,M01
294,2013-03-11,4630,4630,4415,4510,9060,M01
295,2013-03-12,4590,4595,4470,4550,4990,M05
296,2013-03-13,4595,4650,4555,4570,4650,M05
297,2013-03-14,4650,4650,4500,4520,3140,M01
298,2013-03-15,4650,4650,4520,4590,3703,M01
299,2013-03-18,4645,4645,4485,4550,2670,M01
300,2013-03-19,4640,4640,4450,4560,4463,M01
301,2013-03-20,4735,4735,4540,4540,4010,M00
302,2013-03-21,4490,4670,4490,4545,4050,P04
303,2013-03-22,4670,4670,4515,4600,5440,M01
304,2013-03-25,4600,4700,4580,4610,8150,K00
305,2013-03-26,4685,4685,4575,4575,4760,M00
306,2013-03-27,4505,4600,4505,4585,9150,P03
307,2013-03-28,4600,4700,4575,4635,12340,P05
308,2013-03-29,4600,4640,4585,4610,9355,K00
309,2013-04-01,4620,4745,4520,4675,26244,P05
310,2013-04-02,4820,4820,4620,4685,22481,M01
311,2013-04-03,4780,4800,4640,4790,17620,K01
312,2013-04-04,4790,5020,4755,4970,86610,P05
313,2013-04-05,4930,5100,4925,4950,40530,K02
314,2013-04-08,4900,5020,4895,5020,15364,P01
315,2013-04-09,5000,5070,4850,4850,28380,M03
316,2013-04-10,4950,5000,4830,4985,6557,P05
317,2013-04-11,5000,5000,4720,4865,12610,M01
318,2013-04-12,4860,4935,4765,4885,18446,P05
319,2013-04-15,4885,4890,4795,4810,9428,M05
320,2013-04-16,4830,4900,4800,4860,8060,P05
321,2013-04-17,4800,4940,4770,4805,6870,K02
322,2013-04-18,4885,4885,4710,4770,17410,M01
323,2013-04-19,4790,4800,4710,4790,7274,K01
324,2013-04-22,5000,5000,4830,4870,7550,M01
325,2013-04-23,4990,4990,4830,4845,15728,M01
326,2013-04-24,4840,5290,4650,4980,32150,P05
327,2013-04-25,5040,5040,4850,4890,13791,M01
328,2013-04-26,4890,5040,4850,4955,37280,P05
329,2013-04-29,5050,5050,4915,4950,19198,M01
330,2013-04-30,5050,5080,4970,5070,19894,K01
331,2013-05-02,5090,5300,5090,5280,52227,P03
332,2013-05-03,5310,5420,5230,5320,41527,K00
333,2013-05-06,5420,5450,5350,5420,23942,K00
334,2013-05-07,5470,5490,5370,5480,20832,K01
335,2013-05-08,5500,5500,5360,5460,28063,M02
336,2013-05-09,5490,5490,5320,5440,25346,M02
337,2013-05-10,5440,5490,5350,5420,12241,M05
338,2013-05-13,5470,5470,5320,5420,13964,M02
339,2013-05-14,5440,5440,5350,5430,11203,M02
340,2013-05-15,5430,5550,5400,5450,23286,K00
341,2013-05-16,5440,5450,5360,5410,36088,M05
342,2013-05-20,5310,5340,5100,5270,44520,M05
343,2013-05-21,5270,5270,5050,5220,45257,M02
344,2013-05-22,5100,5420,5100,5380,18260,P03
345,2013-05-23,5380,5380,5160,5220,27850,M01
346,2013-05-24,5220,5240,5160,5200,6660,M05
347,2013-05-27,5120,5380,5110,5200,11960,P05
348,2013-05-28,5270,5270,5150,5200,8770,M01
349,2013-05-29,5290,5450,5200,5400,37851,P05
350,2013-05-30,5400,5450,5340,5400,37217,K00
351,2013-05-31,5400,5580,5350,5560,26300,P05
352,2013-06-03,5400,5590,5400,5510,35280,P03
353,2013-06-04,5520,5810,5420,5740,74056,P05
354,2013-06-05,5740,5740,5580,5660,15058,M01
355,2013-06-07,5500,5640,5360,5470,26270,M05
356,2013-06-10,5500,5500,5300,5490,23541,M02
357,2013-06-11,5540,5540,5300,5480,33310,M02
358,2013-06-12,5500,5600,5380,5500,46120,K00
359,2013-06-13,5490,5600,5410,5500,26620,K00
360,2013-06-14,5550,5610,5420,5480,29480,M05
361,2013-06-17,5480,5550,5300,5390,15730,M05
362,2013-06-18,5300,5440,5300,5390,2780,P03
363,2013-06-19,5430,5550,5310,5430,9590,K00
364,2013-06-20,5420,5420,5160,5160,50250,M00
365,2013-06-21,5160,5300,4940,5300,36460,P01
366,2013-06-24,5300,5400,5250,5400,12000,P01
367,2013-06-25,5400,5430,5200,5300,14910,M05
368,2013-06-26,5350,5400,5250,5360,13320,K00
369,2013-06-27,5270,5440,5240,5360,30620,P05
370,2013-06-28,5450,5800,5360,5780,39221,P05
371,2013-07-01,5780,5880,5620,5830,35533,P05
372,2013-07-02,5890,5900,5780,5850,15372,M05
373,2013-07-03,5850,6100,5850,5990,59530,P03
374,2013-07-04,6000,6200,6000,6090,27181,P03
375,2013-07-05,6150,6150,5680,6090,22394,M02
376,2013-07-08,6090,6110,5840,5900,10460,M05
377,2013-07-09,6000,6040,5820,5940,17603,M05
378,2013-07-10,5990,6000,5860,5950,6840,M05
379,2013-07-11,6050,6050,5710,5830,14680,M01
380,2013-07-12,6050,6050,5800,5910,13011,M01
381,2013-07-15,5910,5910,5670,5890,5977,M02
382,2013-07-16,6000,6020,5700,5990,20321,M05
383,2013-07-17,5990,6300,5840,6030,12040,P05
384,2013-07-18,6000,6110,5910,5920,8530,M05
385,2013-07-19,5920,6040,5900,6020,16041,P05
386,2013-07-22,6000,6070,5840,5910,32281,M05
387,2013-07-23,6000,6000,5870,5920,6092,M01
388,2013-07-24,6000,6020,5850,5910,29590,M05
389,2013-07-25,5910,5930,5810,5900,6500,M05
390,2013-07-26,5890,5890,5770,5840,3670,M01
391,2013-07-29,5730,5800,5600,5670,23887,M05
392,2013-07-30,5670,5770,5650,5650,10455,M04
393,2013-07-31,5650,5700,5610,5670,9732,K00
394,2013-08-01,5640,5700,5560,5600,10353,M05
395,2013-08-02,5600,5840,5500,5580,21485,M05
396,2013-08-05,5580,5670,5420,5560,18916,M05
397,2013-08-06,5500,5550,5450,5470,21100,M05
398,2013-08-07,5590,5590,5400,5400,22690,M00
399,2013-08-08,5400,5440,5190,5220,62730,M05
400,2013-08-09,5160,5310,5160,5310,10244,P00
401,2013-08-12,5310,5380,5230,5320,4392,K00
402,2013-08-13,5280,5400,5280,5380,12171,P03
403,2013-08-14,5400,5970,5400,5580,86970,P04
404,2013-08-16,5580,6170,5500,5830,215918,P05
405,2013-08-19,5900,6150,5770,5900,262943,K00
406,2013-08-20,5900,5990,5510,5590,136129,M05
407,2013-08-21,5590,5720,5300,5430,72295,M05
408,2013-08-22,5430,5430,5270,5430,33610,K01
409,2013-08-23,5340,5520,5310,5450,16775,P05
410,2013-08-26,5450,5490,5410,5460,22243,K00
411,2013-08-27,5800,5800,5470,5600,19451,M01
412,2013-08-28,5590,5590,5400,5450,13643,M01
413,2013-08-29,5500,5630,5460,5500,9492,K02
414,2013-08-30,5640,5810,5520,5540,14600,M05
415,2013-09-02,5560,5670,5540,5600,17122,P05
416,2013-09-03,5600,5620,5410,5530,19390,M05
417,2013-09-04,5530,5650,5500,5500,16060,M04
418,2013-09-05,5500,5690,5500,5640,14889,P03
419,2013-09-06,5640,5800,5630,5690,22200,P05
420,2013-09-09,5670,5840,5550,5780,31940,P05
421,2013-09-10,5780,5950,5770,5820,24390,P05
422,2013-09-11,5900,6030,5810,6020,58100,P05
423,2013-09-12,6050,6060,5960,6010,39590,M05
424,2013-09-13,6010,6100,6000,6020,38860,K02
425,2013-09-16,5990,6020,5840,5930,37701,M05
426,2013-09-17,5900,5990,5840,5930,9760,P05
427,2013-09-23,5930,5960,5780,5930,11060,K01
428,2013-09-24,5830,5950,5810,5940,20940,P05
429,2013-09-25,5930,5970,5850,5970,11264,P01
430,2013-09-26,5950,5970,5840,5890,8022,M05
431,2013-09-27,5890,5890,5810,5810,12100,M00
432,2013-09-30,5810,5880,5720,5840,18221,P05
433,2013-10-01,5880,5880,5770,5800,5784,M01
434,2013-10-02,5890,5890,5780,5790,12720,M01
435,2013-10-04,5790,5790,5680,5710,19277,M01
436,2013-10-07,5610,5770,5610,5670,4680,P03
437,2013-10-08,5700,5800,5630,5630,9880,M03
438,2013-10-10,5700,5700,5630,5630,9831,M00
439,2013-10-11,5630,5710,5600,5660,19710,P05
440,2013-10-14,5800,5800,5590,5620,8130,M01
441,2013-10-15,5700,5700,5560,5600,20305,M01
442,2013-10-16,5600,5650,5530,5590,9350,M05
443,2013-10-17,5590,5590,5380,5490,17181,M01
444,2013-10-18,5450,5530,5430,5470,31510,K00
445,2013-10-21,5440,5550,5440,5540,18770,P03
446,2013-10-22,5480,5600,5480,5600,20270,P00
447,2013-10-23,5560,5600,5520,5600,21680,P01
448,2013-10-24,5600,5650,5510,5570,13410,M05
449,2013-10-25,5550,5620,5500,5610,95170,P05
450,2013-10-28,5590,5670,5580,5650,17130,P05
451,2013-10-29,5650,5650,5480,5620,30180,M02
452,2013-10-30,5620,5620,5480,5480,13201,M00
453,2013-10-31,5540,5600,5490,5580,7399,P05
454,2013-11-01,5580,5670,5500,5570,14300,M05
455,2013-11-04,5540,5560,5490,5550,24850,K01
456,2013-11-05,5470,5560,5470,5560,37260,P00
457,2013-11-06,5420,5550,5420,5470,25910,P03
458,2013-11-07,5470,5510,5300,5410,56231,M05
459,2013-11-08,5400,5400,5260,5290,32096,M01
460,2013-11-11,5250,5290,5100,5260,18730,K01
461,2013-11-12,5210,5260,5100,5240,24726,P05
462,2013-11-13,5140,5590,5110,5170,15724,P05
463,2013-11-14,5200,5370,5140,5260,28530,P05
464,2013-11-15,5280,5390,5180,5280,17070,K00
465,2013-11-18,5450,5450,5250,5250,5480,M00
466,2013-11-19,5250,5310,5200,5250,4280,K00
467,2013-11-20,5250,5300,5160,5160,29850,M03
468,2013-11-21,5200,5300,5160,5290,9920,P05
469,2013-11-22,5360,5370,5260,5300,4620,M05
470,2013-11-25,5430,5430,5260,5310,19750,M01
471,2013-11-26,5370,5390,5230,5340,3875,M05
472,2013-11-27,5340,5460,5340,5390,33090,P03
473,2013-11-28,5390,5570,5380,5560,23904,P05
474,2013-11-29,5560,5600,5510,5570,27907,K00
475,2013-12-02,5690,5750,5610,5710,82161,K00
476,2013-12-03,5780,5930,5700,5890,53112,P05
477,2013-12-04,5980,5980,5730,5750,20060,M01
478,2013-12-05,5700,5830,5660,5750,16665,P05
479,2013-12-06,5650,5800,5650,5750,8300,P03
480,2013-12-09,5750,5920,5700,5850,28650,P05
481,2013-12-10,5890,5890,5760,5830,17650,M01
482,2013-12-11,5710,5880,5650,5780,86723,P05
483,2013-12-12,5800,5870,5710,5870,13650,P01
484,2013-12-13,5820,5920,5700,5870,28040,P05
485,2013-12-16,5870,5920,5830,5890,14470,K00
486,2013-12-17,5890,5890,5680,5860,13060,M02
487,2013-12-18,5860,5860,5700,5770,10690,M01
488,2013-12-19,5710,5870,5710,5740,3022,P04
489,2013-12-20,5730,5740,5670,5730,11880,K01
490,2013-12-23,5730,5860,5730,5840,6421,P03
491,2013-12-24,5760,5900,5760,5890,9782,P03
492,2013-12-26,5920,6000,5730,5980,42205,P05
493,2013-12-27,5980,5980,5900,5960,9670,M02
494,2013-12-30,5960,6000,5920,5990,5681,P05
495,2014-01-02,5970,6310,5970,6140,137316,P03
496,2014-01-03,6200,6200,5960,6140,55125,M02
497,2014-01-06,6140,6200,6030,6140,18721,K00
498,2014-01-07,6150,6640,6140,6500,116830,P05
499,2014-01-08,6530,6860,6410,6840,83720,P05
500,2014-01-09,6800,6930,6670,6820,43261,K00
501,2014-01-10,6900,6900,6620,6710,29074,M01
502,2014-01-13,6710,6730,6530,6590,62872,M05
503,2014-01-14,6690,6870,6460,6760,53390,P05
504,2014-01-15,6700,7070,6700,6950,117091,P03
505,2014-01-16,6950,7150,6890,6900,74691,M05
506,2014-01-17,6800,7140,6800,7100,382252,P03
507,2014-01-20,7160,7380,7030,7280,82921,P05
508,2014-01-21,7300,7370,7080,7200,26990,M05
509,2014-01-22,7150,7300,7150,7200,30962,P04
510,2014-01-23,7050,7340,7050,7290,57030,P03
511,2014-01-24,7290,7290,6900,7020,62010,M01
512,2014-01-27,6990,6990,6460,6910,33383,M02
513,2014-01-28,7200,7200,6810,6940,14800,M01
514,2014-01-29,7000,7140,6860,7130,56430,P05
515,2014-02-03,7060,7380,6940,7240,41106,P05
516,2014-02-04,7240,7340,7030,7290,26311,P05
