,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
35,2012-02-22,115127,117092,110019,110020,1213812,M05,P00M05,P10M05,T01
36,2012-02-23,109626,111198,106090,106876,916469,M05,M00M05,S07M05,D04
37,2012-02-24,106876,110805,106483,109234,590496,P05,M00P05,M10P05,U04
38,2012-02-27,110019,113163,108055,109234,700451,M05,P00M05,S00M05,U03
39,2012-02-28,109626,110412,106876,106876,525399,M03,M00M03,S03M03,U01
40,2012-02-29,106876,109233,106483,108055,634586,P05,M00P05,M10P05,U04
41,2012-03-02,108055,109233,106090,108448,1110918,K01,P00K01,S00K01,U04
42,2012-03-05,109233,112377,108055,110806,999837,P05,K00P05,P10P05,D04
43,2012-03-06,112377,115127,110805,114735,2094270,P05,P00P05,P10P05,D04
44,2012-03-07,113948,113948,111198,113163,784374,M02,P00M02,P10M02,D04
45,2012-03-08,113948,130058,113163,130059,7347075,P11,M00P11,S06P11,U04
46,2012-03-09,127308,147740,123772,130059,12698420,P05,P10P05,S01P05,U04
47,2012-03-12,132416,139489,122593,128094,7063859,M05,P00M05,P10M05,U04
48,2012-03-13,127701,136738,124950,126130,5844181,M05,M00M05,S03M05,T01
49,2012-03-14,122986,126129,120235,125344,4417913,P05,M00P05,M10P05,U04
50,2012-03-15,126522,131237,121414,121807,3405894,M05,P00M05,S08M05,T01
51,2012-03-16,121021,124165,118271,120236,2612250,M05,M00M05,S07M05,U04
52,2012-03-19,121021,125343,119842,124951,2791663,P05,M00P05,M10P05,T01
53,2012-03-20,124557,127308,119056,120629,2717401,M05,P00M05,S01M05,U04
54,2012-03-21,121021,126915,119842,126130,2511327,P05,M00P05,S07P05,T01
55,2012-03-22,128487,132023,126129,130845,5041722,P05,P00P05,S01P05,U01
56,2012-03-23,130451,132416,122593,122986,2708697,M05,P00M05,P10M05,D04
57,2012-03-26,124165,127701,122593,126523,1503878,P05,M00P05,S07P05,U02
58,2012-03-27,127701,130058,124165,128880,1723328,P05,P00P05,S01P05,U04
59,2012-03-28,128880,134774,128094,132809,3502224,P05,P00P05,P10P05,T01
60,2012-03-29,131630,134381,126129,126523,2014393,M05,P00M05,P10M05,D04
61,2012-03-30,127308,136738,124557,136739,2867682,P01,M00P01,S07P01,D04
62,2012-04-02,136738,140275,133202,138703,3464549,P05,P00P05,S01P05,T01
63,2012-04-03,138703,143811,134381,139489,2902380,P05,P00P05,P10P05,U04
64,2012-04-04,141060,143811,131630,132809,2996478,M05,P00M05,P10M05,T01
65,2012-04-05,128880,133202,120235,130845,1841962,P05,M00P05,S07P05,D04
66,2012-04-06,128094,130844,120235,120236,1661463,M05,P00M05,S08M05,D04
67,2012-04-09,117485,118664,106090,106090,2048158,M03,M00M03,S07M03,U04
68,2012-04-10,106090,113948,104911,110413,1131529,P05,M00P05,M10P05,D04
69,2012-04-12,108447,111591,102161,106876,645262,M05,P00M05,S00M05,U04
70,2012-04-13,108447,115913,108447,114342,595372,P03,M00P03,S06P03,U04
71,2012-04-16,111591,117092,110019,115128,420062,P05,P00P05,S01P05,D04
72,2012-04-17,113555,116306,111591,113949,498777,K00,P00K00,P10K00,D04
73,2012-04-18,115913,116306,109233,110020,500037,M05,K00M05,P10M05,U04
74,2012-04-19,109233,111591,106483,109234,438256,K00,M00K00,S07K00,D04
75,2012-04-20,108840,109626,105304,108055,548415,M05,K00M05,S08M05,D04
76,2012-04-23,106483,115127,106090,112377,834311,P05,M00P05,S07P05,T01
77,2012-04-24,110805,110805,106876,108448,434437,M01,P00M01,S02M01,D04
78,2012-04-25,108447,111198,106876,109627,494105,P05,M00P05,S06P05,D04
79,2012-04-26,111198,111198,102161,105697,837617,M01,P00M01,S00M01,U04
80,2012-04-27,105697,105697,98624,100589,489152,M01,M00M01,S07M01,U04
81,2012-04-30,100982,106483,100196,104519,469779,P05,M00P05,M10P05,U04
82,2012-05-02,104518,106876,100589,102554,298864,M05,P00M05,S01M05,U02
83,2012-05-03,102946,104125,100196,101375,311652,M05,M00M05,S06M05,U04
84,2012-05-04,102161,103339,99803,102947,366773,P05,M00P05,M10P05,D04
85,2012-05-07,101375,101375,96660,97839,504425,M01,P00M01,S01M01,D04
86,2012-05-08,97445,100982,83300,91159,4483067,M05,M00M05,S07M05,U01
87,2012-05-09,91159,104125,88015,93517,2082136,P05,M00P05,M10P05,D04
88,2012-05-10,93516,98231,91552,94303,436386,P05,P00P05,S00P05,D04
89,2012-05-11,96267,96660,93123,94695,441613,M05,P00M05,P10M05,T01
90,2012-05-14,91944,95088,89587,90766,391460,M05,M00M05,S05M05,T01
91,2012-05-15,89194,90766,84479,88802,459216,M05,M00M05,M10M05,D04
92,2012-05-16,87229,87229,78585,79371,777467,M01,M00M01,M10M01,D04
93,2012-05-17,79371,89587,79371,84086,730405,P03,M00P03,M10P03,D04
94,2012-05-18,81728,92337,80157,85658,702336,P05,P00P05,S00P05,D04
95,2012-05-21,84872,92337,84086,85265,450491,K02,P00K02,P10K02,D04
96,2012-05-22,86836,88801,85658,88409,344402,P05,K00P05,P10P05,U04
97,2012-05-23,88408,88408,85265,86837,203510,M01,P00M01,P10M01,D04
98,2012-05-24,85265,88408,84872,85265,214549,K02,M00K02,S06K02,U04
99,2012-05-25,86051,87622,83300,85265,309406,M05,K00M05,M10M05,D04
100,2012-05-29,85265,87622,83693,84086,307956,M05,M00M05,S04M05,T01
101,2012-05-30,84479,84872,81335,81729,267275,M05,M00M05,M10M05,U04
102,2012-05-31,79764,85658,79764,85658,198741,P00,M00P00,M10P00,D04
103,2012-06-01,85658,86836,83300,85658,225569,K00,P00K00,S02K00,D04
104,2012-06-04,82514,83300,80157,80157,197924,M03,K00M03,P10M03,D04
105,2012-06-05,78978,83693,78978,80550,177960,P03,M00P03,S07P03,U04
106,2012-06-07,83300,84872,80550,80943,285521,M05,P00M05,S00M05,U04
107,2012-06-08,77170,81728,77170,81729,392248,P00,M00P00,S05P00,D04
108,2012-06-11,81335,85658,80943,84086,327346,P05,P00P05,S00P05,U04
109,2012-06-12,83300,89194,83300,88016,343791,P03,P00P03,P10P03,D04
110,2012-06-13,88015,91552,86444,88802,289888,P05,P00P05,P10P05,U04
111,2012-06-14,88801,89980,87622,89195,139601,K00,P00K00,P10K00,D04
112,2012-06-15,89980,90373,86444,88016,157049,M05,K00M05,P10M05,U04
113,2012-06-18,88801,90373,88015,89195,142345,K00,M00K00,S07K00,U04
114,2012-06-19,88015,91552,88015,89587,171234,P03,K00P03,S01P03,U04
115,2012-06-20,89980,93516,89194,89980,436892,K02,P00K02,P10K02,U04
116,2012-06-21,90766,90766,88015,88409,200019,M01,K00M01,P10M01,T01
117,2012-06-22,88801,88801,85658,85658,190713,M00,M00M00,S07M00,D04
118,2012-06-25,87229,91944,85265,91552,324088,P05,M00P05,M10P05,U04
119,2012-06-26,89587,95874,89587,93124,527184,P03,P00P03,S01P03,D04
120,2012-06-27,93123,93123,89980,90766,143054,M01,P00M01,P10M01,U04
121,2012-06-28,91945,92337,88801,89587,138832,M05,M00M05,S06M05,U04
122,2012-06-29,88801,91944,88015,88802,125178,K02,M00K02,M10K02,D04
123,2012-07-02,90373,90373,86444,87230,118852,M01,K00M01,S08M01,U04
124,2012-07-03,87229,89194,87229,87623,198422,K02,M00K02,S07K02,U04
125,2012-07-04,88408,89980,86836,88016,229729,M05,K00M05,S00M05,U04
126,2012-07-05,88408,92337,87229,91552,495977,P05,M00P05,S05P05,U04
127,2012-07-06,91944,93516,90766,91945,215390,K00,P00K00,S01K00,T01
128,2012-07-09,91159,95481,90766,93124,522135,P05,K00P05,P10P05,D04
129,2012-07-10,93909,95481,93123,93517,311409,M05,P00M05,P10M05,T01
130,2012-07-11,95088,97053,92337,92731,491290,M05,M00M05,S05M05,D04
131,2012-07-12,92730,93909,90373,90373,243852,M03,M00M03,M10M03,D04
132,2012-07-13,89587,91159,77406,84872,522475,M05,M00M05,M10M05,D04
133,2012-07-16,85658,85658,82121,83694,201936,M01,M00M01,M10M01,U04
134,2012-07-17,83693,84479,81728,81729,244897,M05,M00M05,M10M05,D04
135,2012-07-18,81728,82907,80157,80943,308842,M05,M00M05,M10M05,U04
136,2012-07-19,81728,82514,80550,81336,257645,M05,M00M05,M10M05,U04
137,2012-07-20,81728,84479,80943,82908,197867,P05,M00P05,S04P05,U04
138,2012-07-23,82514,83300,80550,80943,257907,M05,P00M05,S01M05,D04
139,2012-07-24,80157,81728,79371,80943,139610,P05,M00P05,S07P05,D04
140,2012-07-25,80943,80943,78428,78585,201221,M01,P00M01,S08M01,D04
141,2012-07-26,77013,79764,77013,78507,95458,P03,M00P03,S07P03,D04
142,2012-07-27,79371,80157,78585,79371,109815,K00,P00K00,S08K00,U04
143,2012-07-30,79371,80943,79371,79764,111580,K00,K00K00,P10K00,U04
144,2012-07-31,79764,80550,78192,79371,107787,M05,K00M05,S04M05,D04
145,2012-08-01,78978,81335,78585,80157,108773,P05,M00P05,S04P05,T01
146,2012-08-02,80157,81335,79371,79371,105836,M03,P00M03,S02M03,D04
147,2012-08-03,79764,80157,78585,78585,80789,M03,M00M03,S03M03,D04
148,2012-08-06,79371,90373,73241,90373,1411264,P11,M00P11,M10P11,U04
149,2012-08-07,94302,100196,91944,94303,3411534,K00,P10K00,S01K00,U04
150,2012-08-08,93123,97838,91944,92731,1473807,M05,K00M05,P10M05,U04
151,2012-08-09,93123,94302,89980,91159,955703,M05,M00M05,S07M05,T01
152,2012-08-10,90766,95481,89980,92338,1293811,P05,M00P05,M10P05,U03
153,2012-08-13,92730,97838,92337,94303,955641,P05,P00P05,S00P05,U01
154,2012-08-14,95088,98231,90766,91159,813942,M05,P00M05,P10M05,U01
155,2012-08-16,91944,94302,90766,93517,390035,P05,M00P05,S07P05,U04
156,2012-08-17,93516,94302,91944,93517,331427,K00,P00K00,S01K00,U04
157,2012-08-20,94695,94695,91552,91552,517043,M00,K00M00,P10M00,U04
158,2012-08-21,90373,91159,88408,90766,574540,K01,M00K01,S07K01,T01
159,2012-08-22,91159,91159,88015,88802,296826,M01,K00M01,S08M01,D04
160,2012-08-23,89587,89980,88408,88802,267425,M05,M00M05,S07M05,U03
161,2012-08-24,88801,88801,85658,86837,273902,M01,M00M01,M10M01,D04
162,2012-08-27,86051,86836,78585,83694,478612,M05,M00M05,M10M05,U04
163,2012-08-28,83693,84479,82907,84086,174729,K00,M00K00,M10K00,U02
164,2012-08-29,83693,84086,80943,82515,407443,M05,K00M05,S00M05,U02
165,2012-08-30,83300,88015,82514,86837,596099,P05,M00P05,S07P05,U02
166,2012-08-31,86836,87622,85265,86444,324142,M05,P00M05,S01M05,D04
167,2012-09-03,85658,87622,84872,86444,343246,P05,M00P05,S06P05,D04
168,2012-09-04,85658,87622,85658,86444,304718,P03,P00P03,S08P03,U04
169,2012-09-05,85265,89587,85265,88409,454719,P03,P00P03,S04P03,U03
170,2012-09-06,88015,92730,88015,91552,926940,P03,P00P03,P10P03,T01
171,2012-09-07,92730,93516,89194,89587,507920,M05,P00M05,P10M05,U04
172,2012-09-10,91159,93516,87622,91945,1283388,P05,M00P05,S03P05,T01
173,2012-09-11,92730,92730,88015,89195,493026,M01,P00M01,S01M01,D04
174,2012-09-12,89194,89980,86836,89980,465427,P02,M00P02,S07P02,T01
175,2012-09-13,89980,90766,87229,88409,471805,M05,P00M05,S00M05,U04
176,2012-09-14,89587,92337,88408,92338,1022396,P01,M00P01,S07P01,U04
177,2012-09-17,94302,97053,91159,92731,1204574,M05,P00M05,S01M05,U04
178,2012-09-18,91944,95481,90373,95088,712601,P05,M00P05,S05P05,T01
179,2012-09-19,95874,96660,93909,94695,808446,M05,P00M05,S02M05,T01
180,2012-09-20,94695,95481,91944,91945,491696,M05,M00M05,S03M05,U02
181,2012-09-21,91159,94695,91159,93517,608672,P03,M00P03,M10P03,T01
182,2012-09-24,93516,93909,89587,91159,472759,M05,P00M05,S00M05,U02
183,2012-09-25,92337,92337,89194,89587,325958,M01,M00M01,S07M01,D04
184,2012-09-26,88015,89194,84872,86837,389774,M05,M00M05,M10M05,D04
185,2012-09-27,86836,87622,82121,84086,468218,M05,M00M05,M10M05,D04
186,2012-09-28,85658,88015,84086,85658,174799,K00,M00K00,M10K00,U04
187,2012-10-02,86444,86836,84086,84479,205935,M05,K00M05,M10M05,T01
188,2012-10-04,86051,86051,83693,84479,340549,M01,M00M01,S07M01,U04
189,2012-10-05,84086,87229,83693,87230,276441,P01,M00P01,M10P01,U04
190,2012-10-08,87622,88015,85265,86444,264186,M05,P00M05,S02M05,D04
191,2012-10-09,86051,91944,84872,90373,966798,P05,M00P05,S03P05,D04
192,2012-10-10,88801,90766,86444,89980,517389,P05,P00P05,S02P05,D04
193,2012-10-11,89980,93516,89980,91945,837615,P03,P00P03,P10P03,D04
194,2012-10-12,90766,93123,89980,89980,399506,M04,P00M04,P10M04,T01
195,2012-10-15,89587,89980,77249,84872,831889,M05,M00M05,S07M05,T01
196,2012-10-16,84872,84872,82514,83301,248457,M01,M00M01,M10M01,U04
197,2012-10-17,83300,86444,83300,84086,146940,P04,M00P04,M10P04,U04
198,2012-10-18,84872,85265,82907,84872,187694,K01,P00K01,S00K01,U02
199,2012-10-19,84872,84872,82121,84872,188847,K01,K00K01,P10K01,D04
200,2012-10-22,82514,84086,82514,83694,102610,P03,K00P03,S04P03,D04
201,2012-10-23,83693,85658,82514,84086,202535,K00,P00K00,P10K00,U04
202,2012-10-24,82907,83693,81728,82908,108099,K00,K00K00,P10K00,D04
203,2012-10-25,82907,83693,80943,82515,317423,M05,K00M05,P10M05,D04
204,2012-10-26,81728,82907,79371,79371,301554,M03,M00M03,S04M03,U02
205,2012-10-29,78585,80943,78271,78585,211519,K02,M00K02,M10K02,U02
206,2012-10-30,76620,79371,76620,78585,254963,P03,K00P03,M10P03,U02
207,2012-10-31,80157,80550,78506,78978,142302,M05,P00M05,P10M05,U01
208,2012-11-01,78978,79371,77956,78193,143609,M05,M00M05,S05M05,D04
209,2012-11-02,78428,80157,78349,80157,135548,P01,M00P01,M10P01,U04
210,2012-11-05,79371,81335,78585,80550,188640,P05,P00P05,S01P05,D04
211,2012-11-06,80943,82121,80550,80943,61234,K00,P00K00,P10K00,U04
212,2012-11-07,81728,82514,79371,80157,201635,M05,K00M05,P10M05,U04
213,2012-11-08,79764,79764,78506,78978,150445,M01,M00M01,S07M01,D04
214,2012-11-09,78978,79764,78192,79371,113095,K00,M00K00,M10K00,D04
215,2012-11-12,79371,82514,78585,82515,298993,P01,K00P01,S04P01,U04
216,2012-11-13,81728,82907,78585,81729,317614,K00,P00K00,P10K00,T01
217,2012-11-14,80943,82121,78506,78978,366361,M05,K00M05,P10M05,D04
218,2012-11-15,77878,79371,77013,77800,197267,M05,M00M05,S07M05,D04
219,2012-11-16,78192,79371,76620,77171,175427,M05,M00M05,M10M05,D04
220,2012-11-19,77170,78192,70726,75442,222152,M05,M00M05,M10M05,U04
221,2012-11-20,76463,76542,72691,74028,331764,M05,M00M05,M10M05,U04
222,2012-11-21,73791,75913,73241,74499,253370,P05,M00P05,M10P05,T01
223,2012-11-22,74656,75599,74184,74656,153227,K00,P00K00,S00K00,T01
224,2012-11-23,74420,75363,64518,72534,253982,M05,K00M05,P10M05,U04
225,2012-11-26,72141,72534,68290,68605,471223,M05,M00M05,S07M05,U04
226,2012-11-27,68290,69076,66011,66012,244309,M05,M00M05,M10M05,U04
227,2012-11-28,66168,68055,65618,67348,236103,P05,M00P05,M10P05,D04
228,2012-11-29,68919,68919,67347,68212,121196,M01,P00M01,S01M01,U04
229,2012-11-30,68212,69155,67819,68762,97627,P05,M00P05,S05P05,U04
230,2012-12-03,69862,69941,68290,68684,94541,M05,P00M05,S00M05,T01
231,2012-12-04,69390,69469,67583,68605,118718,M05,M00M05,S03M05,T01
232,2012-12-05,69312,69469,66561,66876,203851,M05,M00M05,M10M05,T01
233,2012-12-06,64911,66797,63654,64754,141851,M05,M00M05,M10M05,D04
234,2012-12-07,66011,66090,63968,65226,171203,M05,M00M05,M10M05,U04
235,2012-12-10,64911,69076,64675,66640,193464,P05,M00P05,M10P05,D04
236,2012-12-11,66876,69705,66483,68527,227002,P05,P00P05,S02P05,U04
237,2012-12-12,69862,69862,67740,68369,101491,M01,P00M01,P10M01,U04
238,2012-12-13,69233,69233,67583,68212,81588,M01,M00M01,S03M01,D04
239,2012-12-14,68212,68605,64833,65383,259376,M05,M00M05,M10M05,D04
240,2012-12-17,64675,66326,64204,65147,249501,P05,M00P05,M10P05,D04
241,2012-12-18,65225,67504,64518,66798,203709,P05,P00P05,S08P05,U04
242,2012-12-20,68212,68212,66247,66326,192740,M01,P00M01,P10M01,D04
243,2012-12-21,66090,67033,65461,66090,148632,K00,M00K00,S03K00,U03
244,2012-12-24,65540,66404,65540,65933,93034,P03,K00P03,M10P03,D04
245,2012-12-26,65225,66326,65225,65305,140432,K02,P00K02,S04K02,D04
246,2012-12-27,65225,66954,64990,65383,134280,K02,K00K02,P10K02,D04
247,2012-12-28,66090,68212,65304,67426,197062,P05,K00P05,S04P05,T01
248,2013-01-02,69941,69941,68133,69077,252733,M01,P00M01,P10M01,U04
249,2013-01-03,69705,74499,68369,73242,486985,P05,M00P05,S05P05,U04
250,2013-01-04,73713,83693,72534,78271,2032871,P05,P00P05,S01P05,D04
251,2013-01-07,78978,83300,78428,78978,950082,K02,P00K02,P10K02,U01
252,2013-01-08,80550,81335,78349,78978,465903,M05,K00M05,P10M05,T01
253,2013-01-09,79371,80943,78585,78978,402861,M05,M00M05,S07M05,T01
254,2013-01-10,79764,89980,79371,86444,2913673,P05,M00P05,M10P05,U04
255,2013-01-11,91944,99410,89194,99411,7583202,P01,P00P01,S01P01,U04
256,2013-01-14,99803,113948,98624,112377,10861981,P15,P00P15,P10P15,U02
257,2013-01-15,110019,127308,108840,117878,9352593,P05,P10P05,P10P05,T01
258,2013-01-16,0,0,0,117878,0,P10,P00P10,P10P10,T01
259,2013-01-17,113163,113163,104518,104519,1467652,M01,P10M01,P10M01,U03
260,2013-01-18,106876,117878,106876,117878,779433,P10,M00P10,S06P10,U04
261,2013-01-21,129273,135559,127308,135560,971065,P01,P10P01,S01P01,U04
262,2013-01-22,135559,144597,128094,131238,5445077,M05,P00M05,P10M05,T01
263,2013-01-23,128094,140275,123379,135953,4027962,P05,M00P05,S06P05,U03
264,2013-01-24,137131,138310,115913,121415,2948099,M15,P00M15,S02M15,U04
265,2013-01-25,120628,128094,115127,123772,1797365,P05,M10P05,S07P05,D04
266,2013-01-28,123772,128880,112770,119843,1950889,M05,P00M05,S00M05,U04
267,2013-01-29,120628,121807,113555,121807,1583243,P02,M00P02,S07P02,U02
268,2013-01-30,121807,125343,115913,123772,1217816,P05,P00P05,S01P05,T01
269,2013-01-31,121807,124165,118271,121022,685744,M05,P00M05,P10M05,D04
270,2013-02-01,118664,139096,116699,139096,6872010,P11,M00P11,S07P11,T01
271,2013-02-04,136738,141846,131630,136346,5099621,M05,P10M05,S02M05,U04
272,2013-02-05,136738,149312,134774,144597,5158741,P05,M00P05,S06P05,D04
273,2013-02-06,148133,153241,139489,146169,3859413,M05,P00M05,S01M05,U04
274,2013-02-07,141060,143811,137131,137132,1859717,M05,M00M05,S05M05,T01
275,2013-02-08,132023,139096,129666,137132,1571359,P05,M00P05,M10P05,T01
276,2013-02-12,139882,140275,130451,130452,1133449,M05,P00M05,S08M05,T01
277,2013-02-13,128094,130058,119449,126523,2973151,M05,M00M05,S07M05,T01
278,2013-02-14,127308,131630,124557,128094,1279954,P05,M00P05,M10P05,U04
279,2013-02-15,128094,130058,123379,123772,984557,M05,P00M05,S01M05,U01
280,2013-02-18,118664,121021,111984,116306,2095476,M05,M00M05,S07M05,U01
281,2013-02-19,117485,119449,111591,112770,1556562,M05,M00M05,M10M05,T01
282,2013-02-20,113163,117092,109626,111591,1435040,M05,M00M05,M10M05,U04
283,2013-02-21,111591,117092,111198,114735,1021920,P05,M00P05,M10P05,D04
284,2013-02-22,114341,115520,107269,109627,1171658,M05,P00M05,S02M05,D04
285,2013-02-25,110805,125736,108840,125737,3485145,P11,M00P11,S07P11,U04
286,2013-02-26,130844,137131,121414,125344,4064026,M05,P10M05,S01M05,D04
287,2013-02-27,126129,127701,122593,127701,1723547,P02,M00P02,S03P02,U04
288,2013-02-28,127308,132023,121807,121807,1542782,M03,P00M03,S01M03,U04
289,2013-03-04,119842,123379,119056,119843,692053,K02,M00K02,S07K02,U04
290,2013-03-05,118664,119842,110412,113949,1939730,M05,K00M05,S08M05,U04
291,2013-03-06,113948,120235,111591,115521,872510,P05,M00P05,S07P05,U04
292,2013-03-07,115520,120628,113555,116306,1029881,P05,P00P05,S00P05,T01
293,2013-03-08,114734,118664,112377,113163,1037050,M05,P00M05,P10M05,U04
294,2013-03-11,114341,126522,110019,122593,2430873,P05,M00P05,S07P05,U04
295,2013-03-12,122593,126522,119842,121022,1424134,M05,P00M05,S01M05,U03
296,2013-03-13,121414,124557,114734,116306,1607129,M05,M00M05,S03M05,D04
297,2013-03-14,115127,117485,112377,113163,718124,M05,M00M05,M10M05,U01
298,2013-03-15,100982,108055,100196,102947,3156006,P05,M00P05,M10P05,U04
299,2013-03-18,100589,101375,94302,94303,1819746,M05,P00M05,S08M05,D04
300,2013-03-19,96660,101375,95874,99018,898263,P05,M00P05,S07P05,D04
301,2013-03-20,99803,100196,95874,96660,419429,M05,P00M05,S01M05,T01
302,2013-03-21,95481,98624,93516,97839,677019,P05,M00P05,S07P05,U04
303,2013-03-22,100589,108055,100589,102554,2090061,P04,P00P04,S00P04,D04
304,2013-03-25,102554,104911,99410,100196,756431,M05,P00M05,P10M05,U04
305,2013-03-26,100196,102946,98624,99411,599337,M05,M00M05,S07M05,D04
306,2013-03-27,99410,101375,94302,96267,1250929,M05,M00M05,M10M05,U04
307,2013-03-28,96660,110412,93909,102161,2885578,P05,M00P05,M10P05,U02
308,2013-03-29,103339,104911,99017,102161,1568492,M05,P00M05,S01M05,U02
309,2013-04-01,100589,113163,94302,110020,2324639,P05,M00P05,S03P05,U04
310,2013-04-02,110019,126129,108055,124165,4199188,P15,P00P15,S02P15,D04
311,2013-04-03,126915,128487,117485,122593,2282303,M05,P10M05,P10M05,U04
312,2013-04-04,119842,132809,119056,126916,2663993,P05,M00P05,S03P05,D04
313,2013-04-05,126129,130451,121807,121807,982805,M03,P00M03,S02M03,U03
314,2013-04-08,118664,126915,116306,117878,1074566,M05,M00M05,S06M05,D04
315,2013-04-09,117878,119842,113948,115914,757110,M05,M00M05,M10M05,U04
316,2013-04-10,114734,120235,111591,113949,598061,M05,M00M05,M10M05,U04
317,2013-04-11,97053,100589,97053,97053,4986621,K02,M00K02,M10K02,U04
318,2013-04-12,110019,110019,82514,82515,5511608,M11,K00M11,M10M11,U01
319,2013-04-15,88408,94695,88015,94695,3237555,P01,M10P01,S07P01,T01
320,2013-04-16,96660,108055,96660,100982,3808735,P03,P00P03,S01P03,D04
321,2013-04-17,102946,108840,100982,101768,1181687,M05,P00M05,P10M05,U04
322,2013-04-18,101768,103732,98624,99018,983207,M05,M00M05,S05M05,D04
323,2013-04-19,99017,104125,97053,100196,962011,P05,M00P05,M10P05,D04
324,2013-04-22,98624,101768,98231,100589,611682,P05,P00P05,S00P05,U04
325,2013-04-23,103339,105697,100589,100982,616196,M05,P00M05,P10M05,U04
326,2013-04-24,115913,115913,115913,115914,260622,K01,M00K01,S05K01,U04
327,2013-04-25,133202,133202,130058,133202,3272209,K01,K00K01,S01K01,T01
328,2013-04-26,133202,135167,122986,125737,8126831,M05,K00M05,P10M05,U04
329,2013-04-29,125736,128880,117878,122200,3825611,M05,M00M05,S07M05,D04
330,2013-04-30,122200,122593,114341,116699,3058061,M05,M00M05,M10M05,U04
331,2013-05-02,117092,119842,112377,113949,2396890,M05,M00M05,M10M05,D04
332,2013-05-03,113948,114734,111198,112377,1473384,M05,M00M05,M10M05,U04
333,2013-05-06,112770,115520,109626,111591,2161493,M05,M00M05,M10M05,U04
334,2013-05-07,108447,110805,104518,108055,2139531,M05,M00M05,M10M05,U04
335,2013-05-08,107662,109626,104911,107662,1208355,K00,M00K00,M10K00,U02
336,2013-05-09,108055,110805,106483,107662,1388085,M05,K00M05,S04M05,U04
337,2013-05-10,108447,112377,107269,108448,1257682,K02,M00K02,S04K02,T01
338,2013-05-13,108447,111198,108055,108448,813016,K02,K00K02,S04K02,U04
339,2013-05-14,109233,110412,102946,104912,1185774,M05,K00M05,S04M05,U01
340,2013-05-15,103732,109233,102946,108448,1238515,P05,M00P05,S07P05,U04
341,2013-05-16,108840,108840,104911,105697,566701,M01,P00M01,S00M01,U03
342,2013-05-20,106090,108840,104125,106876,480238,P05,M00P05,S03P05,U04
343,2013-05-21,106483,106483,103732,104126,585323,M01,P00M01,S01M01,T01
344,2013-05-22,104125,106090,101375,101375,607425,M03,M00M03,S07M03,U02
