,date,open,high,low,close,volume,pattern1
96,2012-05-22,6376,6788,6376,6617,1023716,P03
97,2012-05-23,6433,6616,6215,6250,943637,M05
98,2012-05-24,6318,7178,6295,7179,2955396,P11
99,2012-05-25,8027,8245,7683,8245,5292715,P01
100,2012-05-29,8543,9380,8486,9186,13892689,P05
101,2012-05-30,9002,10172,8669,9461,23347602,P05
102,2012-05-31,9197,9827,8887,9438,10487296,P05
103,2012-06-01,9300,10848,9243,10103,24739121,P05
104,2012-06-04,10034,10860,9908,10424,11370070,P05
105,2012-06-05,10573,10802,9816,9817,8501790,M05
106,2012-06-07,9816,10275,9346,9530,8058194,M05
107,2012-06-08,9713,9736,9094,9266,5432276,M05
108,2012-06-11,9415,9575,9266,9335,4342597,M05
109,2012-06-12,9059,9518,9025,9312,3715570,P05
110,2012-06-13,9323,10699,9105,10700,16384854,P11
111,2012-06-14,11983,12270,11754,12271,10133906,P01
112,2012-06-15,12327,12958,11811,12557,38178015,P05
113,2012-06-18,12614,12672,11869,12271,15838660,M05
114,2012-06-19,12442,12729,11009,11468,18155576,M05
115,2012-06-20,11410,11697,11043,11284,10888044,M05
116,2012-06-21,11250,11639,11123,11640,10713149,P01
117,2012-06-22,11250,11582,11055,11273,6055575,K00
118,2012-06-25,11353,11869,11077,11755,10875376,P05
119,2012-06-26,11754,11983,11353,11456,10458936,M05
120,2012-06-27,11467,11639,11043,11044,4740388,M05
121,2012-06-28,11123,11525,10860,11078,4157493,M05
122,2012-06-29,11135,12442,10963,11468,15314374,P05
123,2012-07-02,11353,11697,11238,11365,3950889,K00
124,2012-07-03,11433,11639,11250,11330,3415148,M05
125,2012-07-04,11227,11410,11112,11112,3828203,M03
126,2012-07-05,11066,11146,10332,10413,5794937,M05
127,2012-07-06,10470,11697,9885,9977,18564258,M05
128,2012-07-09,9678,10676,9655,10115,8525545,P05
129,2012-07-10,10229,10516,9805,9828,3954955,M05
130,2012-07-11,9759,9977,9690,9862,2833580,P05
131,2012-07-12,9862,10114,9770,9931,2130589,P05
132,2012-07-13,9931,10034,9174,9622,3046106,M05
133,2012-07-16,9495,9896,9415,9644,1873981,P05
134,2012-07-17,9690,10068,9552,9690,3253759,K00
135,2012-07-18,9575,9724,8990,9060,4504266,M05
136,2012-07-19,9059,9300,8555,8739,4219134,M05
137,2012-07-20,8646,9002,8543,8750,2657238,P05
138,2012-07-23,8727,8738,8360,8406,2529470,M05
139,2012-07-24,8394,8440,8107,8188,1810407,M05
140,2012-07-25,8073,9185,8027,8716,5723821,P05
141,2012-07-26,8383,9162,8371,8372,2505357,M05
142,2012-07-27,8566,8589,8256,8257,1991834,M05
143,2012-07-30,8302,8417,8188,8234,912759,M05
144,2012-07-31,8176,8600,8107,8463,1763039,P05
145,2012-08-01,8383,9036,8291,8739,2095188,P05
146,2012-08-02,8853,8944,8623,8624,1700720,M05
147,2012-08-03,8600,8692,8417,8463,1253470,M05
148,2012-08-06,8463,8738,8417,8452,864807,M05
149,2012-08-07,8681,9461,8543,9071,6918027,P05
150,2012-08-08,9071,9231,8853,8865,2776854,M05
151,2012-08-09,8876,9025,8715,8842,1769809,M05
152,2012-08-10,9059,9403,8841,9128,4471470,P05
153,2012-08-13,9174,9311,9048,9174,1360054,K00
154,2012-08-14,9220,9850,9174,9358,6048666,P05
155,2012-08-16,9369,10607,9346,10229,14990400,P05
156,2012-08-17,10435,10516,9827,9977,7189668,M05
157,2012-08-20,9977,10149,9483,9541,4882383,M05
158,2012-08-21,9426,9655,9277,9312,3762844,M05
159,2012-08-22,9426,9518,9094,9369,2498144,M05
160,2012-08-23,9369,9678,9197,9599,3056171,P05
161,2012-08-24,9403,9529,9311,9323,2414132,M05
162,2012-08-27,9403,9403,9208,9266,1559660,M01
163,2012-08-28,9266,9713,9220,9656,3871649,P05
164,2012-08-29,9724,10435,9644,10034,7577107,P05
165,2012-08-30,10194,10951,10022,10057,9497841,M05
166,2012-08-31,10172,10309,9873,10069,3508026,M05
167,2012-09-03,10114,10596,9988,10321,4755436,P05
168,2012-09-04,10493,10607,9919,9931,4702614,M05
169,2012-09-05,9988,10160,9575,9702,3150517,M05
170,2012-09-06,9724,10653,9678,10298,8132994,P05
171,2012-09-07,10057,10263,9919,10218,3208377,P05
172,2012-09-10,10321,10435,10011,10011,3235053,M03
173,2012-09-11,10011,10263,9896,9989,3066506,M05
174,2012-09-12,10034,10951,9942,10791,10214777,P05
175,2012-09-13,10642,11410,10435,10436,12777426,M05
176,2012-09-14,10527,10653,10194,10321,4948680,M05
177,2012-09-17,10493,10848,10378,10459,3904305,M05
178,2012-09-18,10642,10688,10355,10654,2885688,K01
179,2012-09-19,10699,10745,10435,10436,2466588,M05
180,2012-09-20,10435,10447,9690,9897,3884405,M05
181,2012-09-21,9862,9942,9185,9518,3234368,M05
182,2012-09-24,9621,9621,9311,9312,1943497,M01
183,2012-09-25,9369,9518,9243,9312,1651974,M05
184,2012-09-26,9346,9575,9174,9312,1299603,M05
185,2012-09-27,9472,9885,9415,9805,4149552,P05
186,2012-09-28,9736,9942,9587,9713,1572865,M05
187,2012-10-02,9736,9988,9598,9839,1006989,P05
188,2012-10-04,9862,9954,9690,9851,1362774,M05
189,2012-10-05,9919,10000,9541,9587,1916327,M05
190,2012-10-08,9575,9610,9369,9427,1363771,M05
191,2012-10-09,9357,9805,9357,9656,1375393,P03
192,2012-10-10,9575,9793,9575,9702,1004559,P03
193,2012-10-11,9747,9747,9495,9553,1109310,M01
194,2012-10-12,9667,9954,9495,9713,1654519,K00
195,2012-10-15,9759,10160,9564,9977,3028314,P05
196,2012-10-16,10149,10538,10034,10183,4511695,K00
197,2012-10-17,10229,10366,9908,9908,2706188,M03
198,2012-10-18,9908,10022,9552,9553,2052875,M05
199,2012-10-19,9644,9759,9357,9472,1175906,M05
200,2012-10-22,9243,9621,9116,9461,1132072,P05
201,2012-10-23,9461,9747,9415,9415,894766,M04
202,2012-10-24,9346,9610,9334,9427,733818,P05
203,2012-10-25,9518,10837,9438,10069,11218966,P05
204,2012-10-26,10160,10263,9713,9725,2317558,M05
205,2012-10-29,9747,10194,9747,10034,2681548,P03
206,2012-10-30,10137,10263,9805,9908,1921316,M05
207,2012-10-31,10011,10091,9805,10092,1790905,P02
208,2012-11-01,10091,10137,9793,9805,1484746,M05
209,2012-11-02,9827,10126,9598,9622,2054697,M05
210,2012-11-05,9621,10057,9380,9908,1914595,P05
211,2012-11-06,9862,10034,9724,9920,1443395,P05
212,2012-11-07,10045,10103,9805,9920,2000061,M05
213,2012-11-08,9655,9816,9564,9817,1622110,P01
214,2012-11-09,9850,9862,9518,9633,1047767,M05
215,2012-11-12,9610,9633,9506,9530,919988,M05
216,2012-11-13,9529,9690,9323,9392,1312501,M05
217,2012-11-14,9426,10045,9426,9450,2727484,K02
218,2012-11-15,9438,9552,9288,9358,942887,M05
219,2012-11-16,9403,9483,8050,8956,1579838,M05
220,2012-11-19,9174,9506,9174,9358,826202,P03
221,2012-11-20,9724,9724,9323,9323,748438,M00
222,2012-11-21,9323,9541,9071,9071,978735,M03
223,2012-11-22,9185,9552,8749,9071,2383507,M05
224,2012-11-23,8979,9208,8853,8956,912956,M05
225,2012-11-26,9174,9415,9071,9232,1235438,P05
226,2012-11-27,9277,9300,8944,9060,1408389,M05
227,2012-11-28,9002,9059,8600,8601,1414159,M05
228,2012-11-29,8704,8704,8463,8509,1162670,M01
229,2012-11-30,8509,8623,8383,8521,839073,K00
230,2012-12-03,8532,8784,8405,8624,721029,P05
231,2012-12-04,8589,8807,8577,8635,763741,P05
232,2012-12-05,8566,8761,8543,8601,532371,K00
233,2012-12-06,8463,8704,8440,8486,657920,K02
234,2012-12-07,8405,8750,8405,8612,615239,P03
235,2012-12-10,8623,8818,8566,8693,689533,P05
236,2012-12-11,8772,9288,8600,8945,2238026,P05
237,2012-12-12,9002,9002,8750,8773,649187,M01
238,2012-12-13,8772,8899,8555,8761,573200,M05
239,2012-12-14,8669,8899,8658,8796,339779,P05
240,2012-12-17,8795,8887,8715,8716,416632,M05
241,2012-12-18,8715,8967,8612,8739,1195126,K00
242,2012-12-20,8658,8910,8577,8578,1067299,M05
243,2012-12-21,8497,8761,8486,8498,1328093,K02
244,2012-12-24,8371,8646,8325,8326,1101014,M05
245,2012-12-26,8256,8830,8256,8291,977472,K02
246,2012-12-27,8302,8486,8233,8314,732273,K00
247,2012-12-28,8199,8979,8199,8475,3721489,P03
248,2013-01-02,8612,8807,8497,8716,1086627,P05
249,2013-01-03,8887,8887,8623,8658,628989,M01
250,2013-01-04,8658,8727,8428,8521,886796,M05
251,2013-01-07,8520,8577,8440,8440,693400,M03
252,2013-01-08,8440,8704,8440,8498,1024336,P04
253,2013-01-09,8497,8818,8497,8739,1483379,P03
254,2013-01-10,8738,8910,8577,8624,1094799,M05
255,2013-01-11,8577,8692,8555,8693,591854,P01
256,2013-01-14,8750,8922,8692,8750,1018087,K00
257,2013-01-15,8738,8784,8600,8601,791146,M05
258,2013-01-16,8600,8715,8532,8589,561564,M05
259,2013-01-17,8589,8727,8520,8544,1182152,M05
260,2013-01-18,8520,8577,8417,8452,996274,M05
261,2013-01-21,8509,8555,8383,8475,798267,M05
262,2013-01-22,8474,8555,8394,8406,727502,M05
263,2013-01-23,8463,8612,8371,8544,696042,P05
264,2013-01-24,8405,8612,8314,8372,773582,M05
265,2013-01-25,8440,8440,8153,8303,1007580,M01
266,2013-01-28,8096,8279,8096,8257,551337,P03
267,2013-01-29,8314,8314,8188,8245,464710,M01
268,2013-01-30,8245,8337,8107,8108,680719,M05
269,2013-01-31,8119,8165,7740,7741,1746149,M05
270,2013-02-01,7763,7775,6743,7466,2622824,M05
271,2013-02-04,7626,7626,7282,7351,558149,M01
272,2013-02-05,7442,8451,7247,8452,2346707,P11
273,2013-02-06,9116,9541,8795,9289,12880369,P05
274,2013-02-07,9277,9415,8967,9220,4630991,M05
275,2013-02-08,9220,9231,8715,8750,4144858,M05
276,2013-02-12,8841,10057,8704,9805,17792697,P15
277,2013-02-13,10080,10860,9885,10573,13222999,P05
278,2013-02-14,10573,11043,10366,10596,8129545,K00
279,2013-02-15,10550,10928,10435,10700,5009675,P05
280,2013-02-18,10504,10860,10389,10608,4281421,P05
281,2013-02-19,10607,11341,10516,10837,8039808,P05
282,2013-02-20,10848,11020,10642,10722,3067536,M05
283,2013-02-21,10653,10997,10229,10310,3486895,M05
284,2013-02-22,10309,10733,9633,10585,5588402,P05
285,2013-02-25,10676,11341,10676,11342,5985998,P00
286,2013-02-26,11456,11697,11043,11044,7991892,M05
287,2013-02-27,10871,11123,10516,10654,3928749,M05
288,2013-02-28,10653,11456,10653,10963,5939066,P03
289,2013-03-04,11066,11341,10894,11124,3321747,P05
290,2013-03-05,11020,11261,11020,11044,2007446,K02
291,2013-03-06,11204,11204,10768,10872,2453702,M01
292,2013-03-07,10997,12442,10905,12385,14199887,P15
293,2013-03-08,12155,13990,11926,12787,19796286,P05
294,2013-03-11,12901,13474,12213,12959,11580993,K00
295,2013-03-12,12786,13245,12672,13188,4330863,P05
296,2013-03-13,14506,14908,13532,13761,13545173,M05
297,2013-03-14,13417,13646,12786,13589,5778378,P05
298,2013-03-15,13417,13933,13188,13704,3484749,P05
299,2013-03-18,13761,13990,13302,13417,3615687,M05
300,2013-03-19,13360,13474,13073,13073,2899612,M03
301,2013-03-20,13245,13245,12041,12156,5500567,M01
302,2013-03-21,12213,12786,12213,12615,4241389,P03
303,2013-03-22,12442,12958,12442,12443,2493173,K02
304,2013-03-25,12614,12901,12500,12672,1959481,K00
305,2013-03-26,12557,12844,12385,12500,1791971,M05
306,2013-03-27,12442,12672,11582,11640,4548927,M05
307,2013-03-28,11754,12041,11387,11697,4680520,M05
308,2013-03-29,11811,12786,11811,12099,6530870,P04
309,2013-04-01,12155,12500,11926,12099,2470621,M05
310,2013-04-02,12270,12442,12098,12271,2670867,K00
311,2013-04-03,12270,12385,11869,12099,2175427,M05
312,2013-04-04,12041,12041,10699,11755,3399473,M02
313,2013-04-05,11639,11811,11295,11388,2691816,M05
314,2013-04-08,11353,11387,10837,10837,2813619,M03
315,2013-04-09,10493,12213,10493,11468,5039725,P03
316,2013-04-10,11467,11639,11238,11468,1754258,K00
317,2013-04-11,11444,11639,11307,11583,1807684,P05
318,2013-04-12,0,0,0,11583,0,P10
319,2013-04-15,0,0,0,11583,0,P10
320,2013-04-16,0,0,0,11583,0,P10
321,2013-04-17,0,0,0,11583,0,P10
322,2013-04-18,0,0,0,11583,0,P10
323,2013-04-19,0,0,0,11583,0,P10
324,2013-04-22,0,0,0,11583,0,P10
325,2013-04-23,0,0,0,11583,0,P10
326,2013-04-24,0,0,0,11583,0,P10
327,2013-04-25,0,0,0,11583,0,P10
328,2013-04-26,0,0,0,11583,0,P10
329,2013-04-29,0,0,0,11583,0,P10
330,2013-04-30,0,0,0,11583,0,P10
331,2013-05-02,0,0,0,11583,0,P10
332,2013-05-03,0,0,0,11583,0,P10
333,2013-05-06,0,0,0,11583,0,P10
334,2013-05-07,0,0,0,11583,0,P10
335,2013-05-08,0,0,0,11583,0,P10
336,2013-05-09,0,0,0,11583,0,P10
337,2013-05-10,0,0,0,11583,0,P10
338,2013-05-13,0,0,0,11583,0,P10
339,2013-05-14,0,0,0,11583,0,P10
340,2013-05-15,0,0,0,11583,0,P10
341,2013-05-16,0,0,0,11583,0,P10
342,2013-05-20,0,0,0,11583,0,P10
343,2013-05-21,0,0,0,11583,0,P10
344,2013-05-22,0,0,0,11583,0,P10
345,2013-05-23,0,0,0,11583,0,P10
346,2013-05-24,0,0,0,11583,0,P10
347,2013-05-27,13302,13302,13302,13303,155141,K01
348,2013-05-28,15298,15298,13761,14702,3140398,M01
349,2013-05-29,14931,16215,14288,15367,2995488,P05
350,2013-05-30,15389,15917,14954,14977,1144925,M05
351,2013-05-31,15114,15206,14564,14725,647146,M05
352,2013-06-03,14724,14724,13555,13555,931286,M00
353,2013-06-04,13692,14059,12614,13119,1126584,M05
354,2013-06-05,13119,13211,11926,12064,717495,M05
355,2013-06-07,11238,12064,10550,10803,796864,M05
356,2013-06-10,10607,11811,10160,11812,703200,P11
357,2013-06-11,11949,12087,11456,11674,301753,M05
358,2013-06-12,11467,11628,11123,11124,261113,M05
359,2013-06-13,11009,11743,10963,11273,218857,P05
360,2013-06-14,11387,11490,11066,11273,177790,M05
361,2013-06-17,11112,11467,10768,10768,248977,M03
362,2013-06-18,10963,11169,10550,10940,181209,M05
363,2013-06-19,11330,11330,10837,10963,136417,M01
364,2013-06-20,10814,10814,10366,10505,254746,M01
365,2013-06-21,9862,10309,9759,10183,318824,P05
366,2013-06-24,10298,10871,10183,10642,218439,P05
367,2013-06-25,10458,12224,10458,12225,2436732,P10
368,2013-06-26,12522,12798,11697,11881,1548877,M05
369,2013-06-27,11720,12431,11720,12087,934535,P03
370,2013-06-28,12087,12339,11880,11904,400234,M05
371,2013-07-01,11949,12316,11857,12018,500159,P05
372,2013-07-02,11949,12110,11353,11583,561959,M05
373,2013-07-03,11628,11926,11307,11307,312867,M03
374,2013-07-04,11238,11341,10676,11342,311498,P02
375,2013-07-05,11318,11467,10986,11021,235721,M05
376,2013-07-08,10940,11169,10550,10688,179759,M05
377,2013-07-09,10791,11353,10550,11055,325070,P05
378,2013-07-10,11077,11559,10848,10849,394202,M05
379,2013-07-11,10917,11043,10711,10894,150477,M05
380,2013-07-12,10917,11032,10676,10803,263710,M05
381,2013-07-15,10894,10894,10653,10734,122679,M01
382,2013-07-16,10825,10837,10596,10665,231426,M05
383,2013-07-17,10630,10894,10504,10665,289149,K00
384,2013-07-18,10688,10802,10550,10550,143201,M03
385,2013-07-19,10642,11009,10355,10803,352309,P05
386,2013-07-22,10756,10802,10584,10665,227943,M05
387,2013-07-23,10584,10619,10332,10367,294689,M05
388,2013-07-24,10378,10619,10229,10298,341103,M05
389,2013-07-25,10298,10298,9919,10034,358417,M01
390,2013-07-26,10045,10481,10045,10287,254475,P03
391,2013-07-29,10252,10332,9942,9943,217066,M05
392,2013-07-30,10091,10504,9954,10206,331354,P05
393,2013-07-31,10206,10252,9965,10252,219787,K01
394,2013-08-01,10344,11215,10344,10459,516853,P04
395,2013-08-02,10550,10607,10321,10390,165978,M05
396,2013-08-05,10389,10412,10194,10310,152469,M05
397,2013-08-06,10263,10298,10057,10115,176385,M05
398,2013-08-07,10080,10229,10011,10229,121803,P01
399,2013-08-08,10183,10366,10137,10229,167304,K00
400,2013-08-09,10229,10309,10114,10172,100836,M05
401,2013-08-12,10229,10298,9988,10011,213131,M05
402,2013-08-13,9862,10045,9862,9908,155303,K00
403,2013-08-14,9954,10000,9827,9908,118809,M05
404,2013-08-16,9908,9965,9759,9862,123343,M05
405,2013-08-19,9862,9862,9678,9702,175972,M01
406,2013-08-20,9713,9827,8967,9151,357463,M05
407,2013-08-21,8956,9128,8646,8922,335805,M05
408,2013-08-22,8876,9094,8486,8681,197518,M05
409,2013-08-23,8715,9266,8715,8979,174308,P03
410,2013-08-26,8922,9013,8818,8853,129652,M05
411,2013-08-27,8853,8922,8623,8681,109003,M05
412,2013-08-28,8623,8646,8371,8417,145763,M05
413,2013-08-29,8325,9036,8325,8865,131842,P03
414,2013-08-30,8772,9243,8772,8853,113720,P04
415,2013-09-02,8807,8979,8681,8876,78124,P05
416,2013-09-03,8830,8944,8715,8796,59025,M05
417,2013-09-04,8830,8922,8600,8716,58041,M05
418,2013-09-05,8715,8715,8428,8440,184643,M01
419,2013-09-06,8692,8692,8302,8303,107974,M01
420,2013-09-09,8325,8394,8119,8165,104943,M05
421,2013-09-10,8165,8463,8165,8394,91664,P03
422,2013-09-11,8314,8543,8199,8544,114591,P01
423,2013-09-12,8543,8864,8486,8750,149335,P05
424,2013-09-13,8761,8807,8612,8693,70243,M05
425,2013-09-16,8646,8761,8383,8532,76529,M05
426,2013-09-17,8532,8681,8405,8521,54199,M05
427,2013-09-23,8486,8520,8256,8257,137314,M05
428,2013-09-24,8268,8371,8222,8257,100219,M05
429,2013-09-25,8268,8348,8176,8200,86014,M05
430,2013-09-26,8119,8486,8119,8280,92127,P03
431,2013-09-27,8371,9472,8314,8922,487768,P05
432,2013-09-30,8853,9105,8635,8911,226095,P05
433,2013-10-01,8922,8922,8635,8670,100768,M01
434,2013-10-02,8669,8761,8337,8337,115538,M03
435,2013-10-04,8256,8417,8176,8268,97377,K00
436,2013-10-07,8222,8555,8222,8314,88882,P04
437,2013-10-08,8325,8600,8211,8360,106018,K00
438,2013-10-10,8291,8440,8256,8291,68644,K02
439,2013-10-11,8291,8348,8222,8257,108791,M05
440,2013-10-14,8325,8325,8073,8119,124453,M01
441,2013-10-15,8130,8233,8061,8131,98029,K00
442,2013-10-16,8130,8130,7866,7901,197418,M01
443,2013-10-17,8016,8016,7603,7867,205451,M01
444,2013-10-18,7958,8096,7763,8016,90656,P05
445,2013-10-21,7993,8165,7958,8050,100112,P05
446,2013-10-22,8027,8119,7947,7947,78964,M03
447,2013-10-23,7844,7924,7683,7683,163381,M03
448,2013-10-24,7637,7694,7327,7511,175284,M05
449,2013-10-25,7500,7672,7477,7615,95941,P05
450,2013-10-28,7534,7775,7534,7638,57181,P03
451,2013-10-29,7660,7683,7500,7500,75385,M03
452,2013-10-30,7568,7568,7018,7339,249711,M01
453,2013-10-31,7477,7477,7144,7190,102502,M01
454,2013-11-01,7190,7224,7018,7225,158622,K01
455,2013-11-04,7224,7408,7064,7351,102795,P05
456,2013-11-05,7293,7373,7144,7156,89883,M05
457,2013-11-06,7167,7247,7018,7087,132898,M05
458,2013-11-07,7029,8073,7018,7408,456725,P05
459,2013-11-08,7465,7477,7110,7271,204487,M05
460,2013-11-11,7270,7270,6995,7018,142191,M01
461,2013-11-12,7018,7133,6961,6984,78064,M05
462,2013-11-13,6915,7385,6892,7030,141378,P05
463,2013-11-14,6972,7144,6926,6972,79413,K02
464,2013-11-15,6961,7133,6938,7018,53772,P05
465,2013-11-18,6949,7110,6892,6972,69521,K00
466,2013-11-19,6926,7052,6743,6812,142039,M05
467,2013-11-20,6743,6880,6651,6812,88054,P05
468,2013-11-21,6903,6903,6536,6651,110034,M01
469,2013-11-22,6651,6708,6353,6353,141711,M03
470,2013-11-25,6353,6685,6318,6445,104319,P05
471,2013-11-26,6594,6949,6467,6881,211693,P05
472,2013-11-27,6880,6926,6754,6904,57535,K01
473,2013-11-28,6834,7305,6834,7076,206864,P03
474,2013-11-29,7201,7201,6926,6927,128702,M01
475,2013-12-02,6846,6995,6834,6961,62108,P05
476,2013-12-03,6892,6995,6685,6709,87532,M05
477,2013-12-04,6674,6846,6444,6445,71877,M05
478,2013-12-05,6444,6708,6444,6709,59312,P00
479,2013-12-06,6605,6811,6605,6674,46947,P03
480,2013-12-09,6708,6811,6399,6468,78043,M05
481,2013-12-10,6433,6559,6387,6445,61400,K00
482,2013-12-11,6651,6651,6330,6330,65505,M00
483,2013-12-12,6376,6536,6284,6456,44968,P05
484,2013-12-13,6364,6559,6364,6445,43177,P03
485,2013-12-16,6399,6880,6399,6514,45482,P04
486,2013-12-17,6513,6651,6410,6525,52721,K00
487,2013-12-18,6467,6834,6467,6743,150307,P03
488,2013-12-19,6811,6880,6685,6720,82814,M05
489,2013-12-20,6777,6949,6628,6950,85271,P01
490,2013-12-23,6938,7133,6880,7087,187019,P05
491,2013-12-24,7041,7110,6823,6984,136251,M05
492,2013-12-26,7018,7018,6869,6961,61934,M01
493,2013-12-27,7110,7133,6926,6984,98099,M05
494,2013-12-30,7018,7029,6915,6995,60458,M05
495,2014-01-02,7041,7305,6972,7271,113289,P05
496,2014-01-03,7305,7465,7270,7408,96080,P05
497,2014-01-06,7408,7511,7362,7385,77654,M05
498,2014-01-07,7362,7465,7362,7362,39033,K02
499,2014-01-08,7454,7454,7259,7317,51379,M01
500,2014-01-09,7396,7396,7110,7156,89499,M01
501,2014-01-10,7178,7350,7133,7144,91756,M05
502,2014-01-13,7178,7270,7018,7018,80579,M03
503,2014-01-14,7052,7052,6834,6835,73757,M01
504,2014-01-15,6869,6938,6788,6846,53316,M05
505,2014-01-16,6926,6926,6800,6881,57852,M01
506,2014-01-17,6880,6880,6743,6743,60727,M00
507,2014-01-20,6754,6766,6559,6663,146671,M05
508,2014-01-21,6662,6743,6536,6651,92542,M05
509,2014-01-22,6662,6662,6536,6640,64112,M02
510,2014-01-23,6616,6823,6444,6445,85518,M05
