,date,open,high,low,close,volume,pattern1
93,2012-05-17,4474,4474,4135,4355,12859,M01
94,2012-05-18,4547,4547,3968,3978,10182,M11
95,2012-05-21,3968,4058,3828,3969,5153,K00
96,2012-05-22,4088,4128,3898,4138,18080,P02
97,2012-05-23,4366,4366,3966,3997,3837,M01
98,2012-05-24,4243,4243,3973,4053,2476,M01
99,2012-05-25,4048,4257,3938,3978,4029,M05
100,2012-05-29,3953,4113,3883,3893,8731,M05
101,2012-05-30,4034,4034,3914,4035,6410,K01
102,2012-05-31,4026,4026,3847,3997,2842,M02
103,2012-06-01,3971,4151,3951,4082,8927,P05
104,2012-06-04,4250,4250,3620,3940,7201,M01
105,2012-06-05,3928,3948,3778,3808,4835,M05
106,2012-06-07,3786,3936,3676,3837,16824,P05
107,2012-06-08,3934,3934,3584,3705,62688,M01
108,2012-06-11,3178,3328,3138,3148,305241,M05
109,2012-06-12,2869,3019,2829,2960,334499,P05
110,2012-06-13,2931,3051,2921,2932,79043,K02
111,2012-06-14,2921,2971,2841,2941,53189,P05
112,2012-06-15,2892,2992,2892,2922,49043,P04
113,2012-06-18,2912,2962,2882,2913,17871,K00
114,2012-06-19,2896,3036,2856,3017,39556,P05
115,2012-06-20,3031,3171,2991,3101,27194,P05
116,2012-06-21,3087,3307,3087,3328,78175,P00
117,2012-06-22,3357,3807,3237,3827,176444,P11
118,2012-06-25,3965,3965,3326,3346,136848,M11
119,2012-06-26,3255,3605,3195,3526,42515,P05
120,2012-06-27,3490,3670,3490,3610,37645,P03
121,2012-06-28,3682,3682,3492,3573,34980,M01
122,2012-06-29,3657,3707,3577,3658,13127,K00
123,2012-07-02,3784,3784,3463,3554,34553,M01
124,2012-07-03,3517,3716,3477,3667,29586,P05
125,2012-07-04,3663,4203,3663,4214,145983,P10
126,2012-07-05,4507,4797,4397,4478,115529,M05
127,2012-07-06,4456,4456,4136,4336,19775,M01
128,2012-07-09,4429,4429,4249,4289,5497,M01
129,2012-07-10,4349,4739,4219,4619,28028,P05
130,2012-07-11,4590,4590,4390,4591,2040,K01
131,2012-07-12,4561,4601,4381,4412,19766,M05
132,2012-07-13,4512,4552,4382,4562,5945,P02
133,2012-07-16,4733,4733,4413,4544,12217,M01
134,2012-07-17,4543,4553,4443,4544,6174,K01
135,2012-07-18,4538,4598,4398,4459,45817,M05
136,2012-07-19,4448,5098,4378,5119,26830,P11
137,2012-07-20,4886,4966,4587,4817,79734,M05
138,2012-07-23,4854,4854,4585,4685,55632,M01
139,2012-07-24,4679,4679,4539,4619,22224,M01
140,2012-07-25,4513,4633,4383,4544,10876,P05
141,2012-07-26,4395,4535,4345,4515,10123,P05
142,2012-07-27,4525,4525,4376,4506,7518,M02
143,2012-07-30,4491,4601,4351,4421,17342,M05
144,2012-07-31,4483,4483,4303,4383,11851,M01
145,2012-08-01,4381,4461,4311,4412,20525,P05
146,2012-08-02,4299,4429,4209,4440,45517,P01
147,2012-08-03,4309,4499,4309,4440,43061,P03
148,2012-08-06,4513,4543,4383,4383,19111,M03
149,2012-08-07,4380,4440,4310,4431,32850,P05
150,2012-08-08,4458,4618,4378,4628,18721,P01
151,2012-08-09,4457,5306,4457,5317,116434,P10
152,2012-08-10,5808,6098,5728,6108,421636,P01
153,2012-08-13,6098,6258,5738,5948,385838,M05
154,2012-08-14,5909,6099,5829,5920,150051,K00
155,2012-08-16,5908,6198,5878,5939,113642,P05
156,2012-08-17,5907,5927,5348,5458,195396,M05
157,2012-08-20,5381,5741,5351,5722,109119,P05
158,2012-08-21,5388,5608,5348,5609,201134,P01
159,2012-08-22,5477,6057,5028,5128,436392,M05
160,2012-08-23,4788,5288,4678,5119,751380,P05
161,2012-08-24,5197,5576,4997,5477,496157,P05
162,2012-08-27,5387,6277,5387,6297,473119,P10
163,2012-08-28,6470,6680,6180,6401,395442,M05
164,2012-08-29,6384,6614,6314,6344,381227,M05
165,2012-08-30,6326,6406,6237,6297,109539,M05
166,2012-08-31,6312,6413,6152,6363,133145,P05
167,2012-09-03,6408,6588,6298,6438,107337,K00
168,2012-09-04,6570,6620,6230,6410,123703,M05
169,2012-09-05,6267,6277,5977,6118,143999,M05
170,2012-09-06,6109,6259,5819,6099,101387,M05
171,2012-09-07,6151,6151,5841,6052,153985,M02
172,2012-09-10,6064,6064,5884,6014,104918,M02
173,2012-09-11,6005,6005,5835,5995,63125,M02
174,2012-09-12,5891,6061,5821,6061,90051,P01
175,2012-09-13,5969,6639,5929,6589,135187,P15
176,2012-09-14,6605,6935,6445,6655,57511,P05
177,2012-09-17,6742,6742,6282,6542,45967,M01
178,2012-09-18,6605,7005,6415,6985,127885,P05
179,2012-09-19,7174,7174,6864,6995,49034,M01
180,2012-09-20,6903,7093,6663,6853,96902,M05
181,2012-09-21,6853,7003,5822,6363,184525,M05
182,2012-09-24,6201,6501,6171,6382,13884,P05
183,2012-09-25,6368,6378,6218,6278,16659,M05
184,2012-09-26,6084,6504,6084,6504,39618,P00
185,2012-09-27,6504,6575,6384,6495,15432,M05
186,2012-09-28,6568,6608,6458,6599,20079,K01
187,2012-10-02,6592,6612,6282,6533,22489,M05
188,2012-10-04,6409,6709,6409,6580,50410,P03
189,2012-10-05,6570,6710,6380,6401,32725,M05
190,2012-10-08,6326,6506,6116,6476,62762,P05
191,2012-10-09,6463,6503,6162,6363,33873,M05
192,2012-10-10,6169,6399,6149,6250,30804,P05
193,2012-10-11,6411,6411,6031,6061,51947,M01
194,2012-10-12,6054,6244,5665,5835,103538,M05
195,2012-10-15,5894,6074,5764,5845,23836,M05
196,2012-10-16,5912,6062,5591,5722,40783,M05
197,2012-10-17,5729,5729,5229,5599,54422,M02
198,2012-10-18,5589,5669,5369,5599,13678,K01
199,2012-10-19,5580,5670,5250,5260,16065,M05
200,2012-10-22,5326,5536,5137,5477,53598,P05
201,2012-10-23,5552,6042,5382,5713,78009,P05
202,2012-10-24,5633,6173,5633,6184,45197,P00
203,2012-10-25,6168,6238,5868,6108,33142,M05
204,2012-10-26,6241,6241,5861,5901,46358,M01
205,2012-10-29,5982,6062,5612,5873,36072,M05
206,2012-10-30,5829,5909,5659,5760,22375,M05
207,2012-10-31,5930,5960,5640,5741,21399,M05
208,2012-11-01,5767,6467,5707,6288,49703,P05
209,2012-11-02,6065,6165,5945,5995,31776,M05
210,2012-11-05,6282,6282,5892,6042,10903,M01
211,2012-11-06,6234,6234,5764,6014,13563,M01
212,2012-11-07,5875,6115,5835,5995,26659,P05
213,2012-11-08,6155,6155,5765,5995,37585,M01
214,2012-11-09,5994,6014,5884,6014,14194,K01
215,2012-11-12,5965,6245,5866,5986,29056,K00
216,2012-11-13,6238,6238,5858,5939,40746,M01
217,2012-11-14,6244,6244,5884,6014,12087,M01
218,2012-11-15,5958,6008,5868,5948,14657,M05
219,2012-11-16,5887,5987,5877,5958,20126,P05
220,2012-11-19,5930,5960,5610,5911,43606,M05
221,2012-11-20,5815,6014,5625,5835,25154,K00
222,2012-11-21,5817,6117,5787,5958,7555,P05
223,2012-11-22,5879,6109,5879,5920,6097,P04
224,2012-11-23,5889,6029,5869,5920,19375,P05
225,2012-11-26,5912,6032,5782,6042,10902,P01
226,2012-11-27,6211,6211,5891,6061,14305,M01
227,2012-11-28,5926,6166,5906,6137,13540,P05
228,2012-11-29,6118,6478,6098,6438,83603,P05
229,2012-11-30,6421,6561,6251,6382,19850,M05
230,2012-12-03,6471,7171,6311,7042,259612,P05
231,2012-12-04,7206,7206,6916,7127,90976,M02
232,2012-12-05,7091,7211,6711,6881,78514,M05
233,2012-12-06,6868,6868,6268,6429,62623,M01
234,2012-12-07,6474,6474,5953,6184,53864,M01
235,2012-12-10,6123,6454,6063,6184,32877,P05
236,2012-12-11,6268,6268,6098,6278,18840,K01
237,2012-12-12,6499,6499,6119,6250,10928,M01
238,2012-12-13,6147,6307,5927,6118,58490,M05
239,2012-12-14,5955,6255,5815,5995,19385,P05
240,2012-12-17,5878,6448,5878,6108,8907,P03
241,2012-12-18,5986,6316,5976,6146,4644,P05
242,2012-12-20,5925,6235,5925,6156,24317,P03
243,2012-12-21,5927,6147,5927,6118,12816,P03
244,2012-12-24,6033,6263,5833,6184,18040,P05
245,2012-12-26,6170,6220,5950,6080,17951,M05
246,2012-12-27,5980,6271,5980,6231,11031,P03
247,2012-12-28,6215,6415,6205,6316,12483,P05
248,2013-01-02,6317,6987,6217,6457,90865,P05
249,2013-01-03,6366,6705,6276,6476,17698,P05
250,2013-01-04,6465,6695,6315,6655,40985,P05
251,2013-01-07,6641,6651,6521,6552,11022,M05
252,2013-01-08,6470,6640,6410,6561,11396,P05
253,2013-01-09,6547,6657,6147,6448,59456,M05
254,2013-01-10,6412,6572,6062,6203,129909,M05
255,2013-01-11,6206,6346,5887,5967,150306,M05
256,2013-01-14,5933,6083,5863,5863,194246,M04
257,2013-01-15,5935,6025,5674,5675,308139,M05
258,2013-01-16,5679,5819,5369,5430,417164,M05
259,2013-01-17,5482,5662,5462,5552,127959,P05
260,2013-01-18,5567,5637,5227,5467,395981,M05
261,2013-01-21,5525,5915,5415,5835,631873,P05
262,2013-01-22,6172,6702,6062,6702,484945,P01
263,2013-01-23,6696,7635,6636,7466,508244,P15
264,2013-01-24,7446,7776,7226,7626,240936,P05
265,2013-01-25,7593,8453,7593,8003,327661,P03
266,2013-01-28,8082,8082,7682,7683,209067,M01
267,2013-01-29,7685,7775,7236,7466,107469,M05
268,2013-01-30,7478,8298,7448,8248,218045,P15
269,2013-01-31,8376,8856,8046,8107,219507,M05
270,2013-02-01,7949,8649,7689,8559,163098,P05
271,2013-02-04,8621,9041,8621,8861,195443,P03
272,2013-02-05,8857,8907,8607,8757,82325,M05
273,2013-02-06,8855,9015,8755,8955,70104,P05
274,2013-02-07,8787,9017,8697,8748,58977,M05
275,2013-02-08,8639,8869,8379,8559,70609,M05
276,2013-02-12,8501,8861,8481,8861,60277,P01
277,2013-02-13,8973,8973,8643,8663,101140,M01
278,2013-02-14,8727,8837,8407,8757,79460,K01
279,2013-02-15,8761,8941,8501,8531,111686,M05
280,2013-02-18,8450,9011,8430,8861,78837,P05
281,2013-02-19,8691,8851,8691,8852,29445,P00
282,2013-02-20,8991,8991,8431,8852,189490,M02
283,2013-02-21,8921,8921,7541,7541,315861,M10
284,2013-02-22,7218,8667,7058,7928,333795,P05
285,2013-02-25,7887,8147,7717,7928,65945,P05
286,2013-02-26,7796,7976,7396,7617,107100,M05
287,2013-02-27,7497,7656,7117,7447,157888,M05
288,2013-02-28,7344,7944,7344,7815,76748,P03
289,2013-03-04,8150,8170,7690,7881,52706,M05
290,2013-03-05,7833,7983,7633,7673,32520,M05
291,2013-03-06,7644,7924,7644,7815,71585,P03
292,2013-03-07,7803,7893,7503,7664,126014,M05
293,2013-03-08,7529,7629,7159,7249,133489,M05
294,2013-03-11,7139,7189,6849,6919,117603,M05
295,2013-03-12,6900,7010,6610,6740,103425,M05
296,2013-03-13,6599,6989,6169,6749,70678,P05
297,2013-03-14,6740,6740,5740,5750,543812,M11
298,2013-03-15,5758,5958,5668,5948,278696,P05
299,2013-03-18,5962,6012,5052,5062,498380,M15
300,2013-03-19,5138,5608,5048,5449,223310,P05
301,2013-03-20,5543,5543,5223,5364,83007,M01
302,2013-03-21,5325,5425,4546,4836,559052,M05
303,2013-03-22,4816,5046,4756,4987,142081,P05
304,2013-03-25,5020,5730,5000,5741,509591,P11
305,2013-03-26,5657,5747,5378,5458,520227,M05
306,2013-03-27,5552,5552,5032,5222,353339,M01
307,2013-03-28,5217,5217,4428,4638,1179905,M11
308,2013-03-29,4692,4943,4532,4883,968893,P05
309,2013-04-01,4852,4882,4642,4732,323143,M05
310,2013-04-02,4713,4753,4403,4544,494466,M05
311,2013-04-03,4645,4645,4395,4515,187229,M01
312,2013-04-04,4512,4732,4131,4732,297459,P01
313,2013-04-05,4727,4747,4487,4638,115574,M05
314,2013-04-08,4646,4646,4437,4487,59739,M01
315,2013-04-09,4430,4490,4310,4431,109354,K00
316,2013-04-10,4342,4462,4342,4393,38731,P03
317,2013-04-11,4428,4528,4328,4468,100297,P05
318,2013-04-12,4480,4540,4380,4431,72154,M05
319,2013-04-15,4487,4537,4357,4487,85689,K00
320,2013-04-16,4478,4638,4408,4628,179768,P05
321,2013-04-17,4626,4686,4536,4666,180923,P05
322,2013-04-18,4647,4886,4557,4817,234131,P05
323,2013-04-19,4816,4846,4596,4666,118045,M05
324,2013-04-22,4649,4659,4539,4619,65542,M05
325,2013-04-23,4600,4650,3920,4591,137742,M05
326,2013-04-24,4594,4624,4454,4534,91092,M05
327,2013-04-25,4598,4948,4538,4628,642458,P05
328,2013-04-26,4652,4782,4542,4723,172433,P05
329,2013-04-29,4746,4816,4596,4666,215132,M05
330,2013-04-30,4645,4724,4595,4685,135602,P05
331,2013-05-02,4689,5328,4599,5279,863322,P15
332,2013-05-03,5132,5222,4912,5053,340395,M05
333,2013-05-06,5071,5071,4881,4902,255721,M01
334,2013-05-07,4887,5027,4827,4977,145531,P05
335,2013-05-08,4948,4998,4839,4949,122691,K00
336,2013-05-09,4928,5028,4859,4949,91220,K00
337,2013-05-10,4973,5033,4833,4874,139385,M05
338,2013-05-13,4840,4930,4790,4921,79028,P05
339,2013-05-14,4930,4940,4660,4760,82008,M05
340,2013-05-15,4734,4814,4645,4685,107092,M05
341,2013-05-16,4739,4998,4729,4949,186958,P05
342,2013-05-20,4936,5026,4886,4987,79244,P05
343,2013-05-21,4968,4998,4879,4949,78212,M05
344,2013-05-22,4932,5252,4932,5062,200005,P03
345,2013-05-23,5050,5190,5030,5081,168646,P05
346,2013-05-24,5075,5145,4895,5006,105007,M05
347,2013-05-27,5004,5104,4934,5024,99254,K00
348,2013-05-28,5023,5224,5003,5194,137073,P05
349,2013-05-29,5178,5328,5178,5279,176545,P03
350,2013-05-30,5260,5310,5070,5260,79334,K01
351,2013-05-31,5258,5428,5228,5449,237236,P01
352,2013-06-03,5507,5507,5118,5128,171339,M01
353,2013-06-04,5078,5258,5038,5128,125951,P05
354,2013-06-05,5133,5193,4883,4883,102723,M03
355,2013-06-07,4880,4890,4480,4760,100499,M05
356,2013-06-10,4648,4938,4648,4958,45796,P00
357,2013-06-11,4980,4980,4830,4930,27809,M02
358,2013-06-12,4801,4931,4731,4902,46886,P05
359,2013-06-13,4881,5091,4771,5072,104282,P05
360,2013-06-14,5077,5097,4947,4977,21399,M05
361,2013-06-17,4973,5073,4853,4874,150525,M05
362,2013-06-18,4983,5033,4893,5034,36374,P01
363,2013-06-19,5082,5202,5032,5062,74443,M05
364,2013-06-20,4938,5248,4938,5128,122446,P03
365,2013-06-21,5080,5120,4900,5081,99157,K01
366,2013-06-24,5090,5190,4910,5081,52472,M05
367,2013-06-25,5065,5065,4415,4676,103579,M01
368,2013-06-26,4646,4865,4646,4836,37968,P03
369,2013-06-27,4819,5088,4819,4949,72900,P03
370,2013-06-28,4929,5099,4899,5109,89954,P01
371,2013-07-01,5073,5423,5073,5364,221635,P03
372,2013-07-02,5437,5437,5187,5307,71066,M01
373,2013-07-03,5282,5353,5192,5213,50413,M05
374,2013-07-04,5265,5275,5025,5175,91489,M05
375,2013-07-05,5129,5229,4949,5109,88438,M05
376,2013-07-08,5083,5083,4833,5034,71359,M02
377,2013-07-09,5028,5038,4878,4958,23825,M05
378,2013-07-10,4984,4984,4774,4864,40269,M01
379,2013-07-11,4877,4987,4837,4977,17472,P05
380,2013-07-12,4980,5000,4900,4930,54810,M05
381,2013-07-15,5325,5325,4894,5015,103156,M01
382,2013-07-16,4983,5043,4852,4883,95477,M05
383,2013-07-17,4884,4954,4794,4855,59200,M05
384,2013-07-18,4793,4943,4693,4874,33127,P05
385,2013-07-19,4947,4947,4697,4808,35063,M01
386,2013-07-22,4743,4913,4743,4874,30144,P03
387,2013-07-23,4804,4904,4774,4855,25463,P05
388,2013-07-24,4838,4878,4778,4789,42244,M05
389,2013-07-25,4782,4822,4642,4723,53457,M05
390,2013-07-26,4746,4746,4626,4666,34355,M01
391,2013-07-29,4646,4766,4576,4657,19405,K00
392,2013-07-30,4635,4745,4545,4676,24766,P05
393,2013-07-31,4652,4732,4652,4732,21595,P00
394,2013-08-01,4772,4792,4632,4723,23959,M05
395,2013-08-02,4633,4743,4603,4713,19396,P05
396,2013-08-05,4599,4709,4539,4619,29074,K00
397,2013-08-06,4620,4620,4480,4591,15489,M02
398,2013-08-07,4591,4651,4481,4572,6842,M05
399,2013-08-08,4548,4598,4448,4468,25468,M05
400,2013-08-09,4507,4557,4397,4478,40574,M05
401,2013-08-12,4463,4543,4383,4383,25781,M03
402,2013-08-13,4384,4514,4344,4525,23810,P01
403,2013-08-14,4490,4500,4350,4431,52885,M05
404,2013-08-16,4411,4481,4301,4412,18563,K00
405,2013-08-19,4379,4379,4109,4280,93892,M01
406,2013-08-20,4278,4278,4108,4129,60786,M01
407,2013-08-21,4056,4186,4056,4167,46639,P03
408,2013-08-22,4099,4189,4089,4119,19669,K00
409,2013-08-23,4088,4238,4068,4138,13883,P05
410,2013-08-26,4113,4283,4113,4223,53707,P03
411,2013-08-27,4205,4205,4106,4176,6716,M02
412,2013-08-28,4106,4205,4066,4176,39640,P05
413,2013-08-29,4152,4392,4142,4393,36122,P01
414,2013-08-30,4461,4491,4251,4421,18024,M05
415,2013-09-02,4332,4452,4302,4393,17775,P05
416,2013-09-03,4409,4429,4269,4289,30945,M05
417,2013-09-04,4270,4430,4180,4270,25122,K00
418,2013-09-05,4246,4286,4016,4167,54364,M05
419,2013-09-06,4091,4191,3911,4082,121517,M05
420,2013-09-09,4062,4072,3792,4072,134891,K01
421,2013-09-10,4040,4070,3740,3931,55108,M05
422,2013-09-11,3953,4273,3953,4214,116027,P03
423,2013-09-12,4219,4329,4149,4289,57421,P05
424,2013-09-13,4330,4340,4190,4270,18250,M05
425,2013-09-16,4332,4332,4161,4242,40411,M01
426,2013-09-17,4193,4283,4133,4223,24856,P05
427,2013-09-23,4246,4376,4186,4336,78617,P05
428,2013-09-24,4375,4375,4235,4346,55698,M02
429,2013-09-25,4407,4407,4257,4317,59660,M01
430,2013-09-26,4346,4495,4256,4506,92545,P01
431,2013-09-27,4455,4505,4426,4506,47607,P01
432,2013-09-30,4493,4593,4433,4544,37108,P05
433,2013-10-01,4597,4597,4447,4478,79352,M01
434,2013-10-02,4433,4593,4433,4544,53906,P03
435,2013-10-04,4493,4543,4433,4544,40969,P01
436,2013-10-07,4460,4590,4430,4591,83597,P01
437,2013-10-08,4540,4690,4500,4591,44086,P05
438,2013-10-10,4649,4649,4499,4610,18762,M02
439,2013-10-11,4529,4679,4439,4610,72480,P05
440,2013-10-14,4581,4601,4511,4572,21157,M05
441,2013-10-15,4583,4633,4433,4544,21251,M05
442,2013-10-16,4602,4602,4442,4562,16020,M02
443,2013-10-17,4505,4545,4435,4506,17165,K00
444,2013-10-18,4495,4505,4426,4506,21264,K01
445,2013-10-21,4425,4495,4425,4515,67438,P00
446,2013-10-22,4476,4825,4426,4836,134436,P01
447,2013-10-23,4794,5345,4794,5015,280212,P03
448,2013-10-24,5091,5241,5021,5232,114226,P05
449,2013-10-25,5143,5323,5003,5204,101456,P05
450,2013-10-28,5229,5279,5089,5269,98349,P05
451,2013-10-29,5277,5367,4837,4968,130758,M05
452,2013-10-30,4947,4947,4707,4968,66410,K01
453,2013-10-31,5003,5003,4753,4874,25372,M01
454,2013-11-01,4752,4993,4742,4883,27250,P05
455,2013-11-04,4772,4933,4752,4883,9350,P05
456,2013-11-05,4966,4966,4706,4826,25857,M01
457,2013-11-06,4786,4876,4756,4826,31805,P05
458,2013-11-07,4933,4933,4772,4883,29228,M02
459,2013-11-08,4883,4903,4773,4874,19794,M05
460,2013-11-11,4846,5086,4846,4987,83619,P03
461,2013-11-12,4977,5037,4897,4968,86953,M05
462,2013-11-13,4910,4980,4900,4921,33532,K00
463,2013-11-14,4946,4946,4726,4826,42507,M01
464,2013-11-15,4792,5312,4792,5222,207401,P03
465,2013-11-18,5271,5512,5141,5392,258849,P05
466,2013-11-19,5322,5572,5302,5392,132465,P05
467,2013-11-20,5380,5420,5250,5420,67298,P02
468,2013-11-21,5396,5396,5266,5326,56352,M01
469,2013-11-22,5328,5348,5218,5279,36184,M05
470,2013-11-25,5312,5312,4881,4902,101726,M01
471,2013-11-26,4892,5252,4892,5062,82657,P03
472,2013-11-27,4965,5235,4965,5175,44592,P03
473,2013-11-28,5261,5472,5091,5392,126564,P05
474,2013-11-29,5593,6064,5383,5854,541087,P05
475,2013-12-02,5836,5886,5086,5147,554289,M15
476,2013-12-03,5119,5179,4979,5100,124960,M05
477,2013-12-04,5090,5320,5090,5260,72113,P03
478,2013-12-05,5315,5655,5185,5496,171096,P05
479,2013-12-06,5424,5634,5144,5354,116759,M05
480,2013-12-09,5349,5349,5089,5109,132965,M01
481,2013-12-10,5089,5389,5079,5269,57250,P05
482,2013-12-11,5249,5419,5179,5269,133121,K00
483,2013-12-12,5329,5339,5119,5269,43263,M05
484,2013-12-13,5264,5424,5134,5345,160223,P05
485,2013-12-16,5856,6116,5706,6137,1143877,P01
486,2013-12-17,6278,6748,6209,6429,2130035,P05
487,2013-12-18,6160,6570,5890,6561,801549,P05
488,2013-12-19,6422,6522,6162,6533,306010,P02
489,2013-12-20,6523,6613,6353,6354,190656,M05
490,2013-12-23,6403,6403,5932,6363,300614,M02
491,2013-12-24,6356,6376,6237,6297,144419,M05
492,2013-12-26,6450,6770,6270,6731,436446,P05
493,2013-12-27,6764,6874,6664,6825,312302,P05
494,2013-12-30,6804,6944,6804,6834,252288,K02
495,2014-01-02,6774,6804,6523,6674,237695,M05
496,2014-01-03,6714,6714,6523,6674,110335,M02
497,2014-01-06,6619,6749,6449,6589,113260,M05
498,2014-01-07,6592,6612,6262,6533,144230,M05
499,2014-01-08,6607,6657,6417,6448,97264,M05
500,2014-01-09,6502,6502,6172,6203,161149,M01
501,2014-01-10,6276,6276,5816,6137,143337,M02
502,2014-01-13,6216,6216,5766,5807,198432,M01
503,2014-01-14,5715,6075,5715,5995,197246,P03
504,2014-01-15,5775,6024,5735,5835,134345,P05
505,2014-01-16,5861,6081,5721,6052,190148,P05
506,2014-01-17,6110,6110,5920,6080,150835,M02
507,2014-01-20,6041,6081,5811,5901,108158,M05
508,2014-01-21,5891,5931,5391,5401,293067,M05
509,2014-01-22,5416,5566,5116,5156,197791,M05
510,2014-01-23,5216,5466,4966,5156,300616,M05
511,2014-01-24,5278,5278,5078,5279,255790,K01
512,2014-01-27,5300,5890,5050,5750,416754,P05
513,2014-01-28,5729,5949,5489,5599,321454,M05
514,2014-01-29,5589,5679,5519,5599,98221,K00
515,2014-02-03,5532,5592,5342,5543,96028,K01
516,2014-02-04,5525,5525,5216,5326,133711,M01
