,date,open,high,low,close,volume,pattern1
73,2018-12-03,15150,17150,15150,17150,31,P10
74,2018-12-04,17000,17000,15500,16900,161,M02
75,2018-12-05,17750,17750,15500,17650,91,M02
76,2018-12-06,17100,17100,17100,17100,100,K00
77,2018-12-07,19500,19500,14600,14700,211,M11
78,2018-12-10,14050,16000,13500,13500,6764,M04
79,2018-12-11,14850,14850,13500,13500,27,M00
80,2018-12-12,14950,14950,14950,14950,1,K00
81,2018-12-13,16850,16850,16850,16850,1,K00
82,2018-12-14,14350,15000,14350,14350,1171,K02
83,2018-12-17,16150,16150,16150,16150,1,K00
84,2018-12-18,15650,15650,15650,15650,100,K00
85,2018-12-19,17650,17650,17650,17650,1,K00
86,2018-12-20,19800,19800,15050,18750,1090,M02
87,2018-12-21,21450,21450,15950,15950,9206,M10
88,2018-12-24,17400,17400,17400,17400,1,K00
89,2018-12-26,14800,17050,14800,17050,6621,P10
90,2018-12-27,14500,16850,14500,16050,6641,P13
91,2018-12-28,15950,15950,13700,15400,401,M02
92,2019-01-02,14900,14900,14900,14900,100,K00
93,2019-01-03,14450,14450,13050,13050,1265,M00
94,2019-01-04,13400,13400,13400,13400,100,K00
95,2019-01-07,14850,14850,14850,14850,1,K00
96,2019-01-08,14000,14050,13500,14000,3544,K01
97,2019-01-09,14000,15400,14000,15400,3464,P00
98,2019-01-10,14500,15450,14500,15450,101,P00
99,2019-01-11,14950,14950,14950,14950,100,K00
100,2019-01-14,14500,14500,14500,14500,100,K00
101,2019-01-15,14100,14500,14100,14500,101,P00
102,2019-01-16,14050,14050,14000,14000,450,M00
103,2019-01-17,14000,15500,14000,15400,303,P03
104,2019-01-18,14000,14500,14000,14500,904,P00
105,2019-01-21,14000,14000,14000,14000,1000,K00
106,2019-01-22,12700,15350,12700,14950,10,P13
107,2019-01-23,14500,14500,14500,14500,100,K00
108,2019-01-24,14050,14800,14050,14800,102,P00
109,2019-01-25,14950,14950,14950,14950,1,K00
110,2019-01-28,14500,15050,14500,15050,102,P00
111,2019-01-29,14550,14550,14550,14550,100,K00
112,2019-01-30,12850,14800,12750,12750,1162,M04
113,2019-01-31,14500,14500,13000,14450,172,M02
114,2019-02-01,15350,15350,15350,15350,1,K00
115,2019-02-07,14000,15550,14000,15550,101,P10
116,2019-02-08,15500,15500,13250,14950,2016,M02
117,2019-02-11,14400,14900,13850,14000,1172,M05
118,2019-02-12,15500,15500,14600,14600,35,M00
119,2019-02-13,14600,14600,13100,14000,182,M01
120,2019-02-14,13550,13550,13500,13500,201,M00
121,2019-02-15,13900,13900,13900,13900,1,K00
122,2019-02-18,13500,13500,13300,13300,449,M00
123,2019-02-19,15200,15200,15200,15200,1,K00
124,2019-02-20,14000,14000,13050,13900,160,M02
125,2019-02-21,13200,13500,13200,13500,2279,P00
126,2019-02-22,13500,13500,13500,13500,1951,K00
127,2019-02-25,13500,14000,13500,14000,390,P00
128,2019-02-26,14050,15500,14000,14000,2315,M04
129,2019-02-27,16000,16000,16000,16000,1,K00
130,2019-02-28,14000,14000,13800,14000,5370,K01
131,2019-03-04,14000,14000,13700,14000,1544,K01
132,2019-03-05,13650,14900,13650,14900,202,P00
133,2019-03-06,14450,15200,14450,15200,101,P00
134,2019-03-07,13650,15900,13650,15900,1402,P10
135,2019-03-08,13700,16300,13700,16300,612,P10
136,2019-03-11,15800,16500,15800,16500,101,P00
137,2019-03-12,14100,15500,14100,15400,712,P03
138,2019-03-13,14100,15000,14000,14900,1322,P05
139,2019-03-14,14900,14900,14450,14900,336,K01
140,2019-03-15,14900,15750,14700,15750,486,P01
141,2019-03-18,15700,15700,15600,15600,317,M00
142,2019-03-19,15600,15600,15100,15550,163,M02
143,2019-03-20,15050,15500,15050,15500,101,P00
144,2019-03-21,15500,15800,15500,15800,301,P00
145,2019-03-22,15000,17800,15000,17800,501,P10
146,2019-03-25,15200,16950,15150,15500,954,P05
147,2019-03-26,16000,17450,15250,15500,1213,M05
148,2019-03-27,16950,16950,15600,16900,12,M02
149,2019-03-28,19200,19200,19200,19200,1,K00
150,2019-03-29,19550,19550,19500,19500,52,M00
151,2019-04-01,20600,20700,18900,18900,717,M03
152,2019-04-02,18850,18900,17200,18500,555,M05
153,2019-04-03,19000,19000,17250,19000,374,K01
154,2019-04-04,17350,18000,17350,17950,653,P03
155,2019-04-05,19000,19000,16700,19000,3,K01
156,2019-04-08,18400,19100,17150,18850,469,P05
157,2019-04-09,18800,18800,18600,18600,148,M00
158,2019-04-10,17250,17250,17250,17250,125,K00
159,2019-04-11,19000,19000,17200,18950,251,M02
160,2019-04-12,17200,17200,17200,17200,15,K00
161,2019-04-15,16650,17000,16650,17000,126,P00
162,2019-04-16,17000,17000,17000,17000,0,K00
163,2019-04-17,16500,17300,16500,17300,1242,P00
164,2019-04-18,16500,16500,16500,16500,100,K00
165,2019-04-19,16500,16500,16500,16500,0,K00
166,2019-04-22,18800,18800,17000,18400,12,M02
167,2019-04-23,17500,17500,16500,16500,156,M00
168,2019-04-24,18200,18200,16400,16500,1308,M01
169,2019-04-25,18650,18650,18650,18650,1,K00
170,2019-04-26,16500,16500,16000,16500,292,K01
171,2019-04-29,16500,16500,16500,16500,71,K00
172,2019-04-30,16400,16500,16400,16500,2267,P00
173,2019-05-02,18750,18750,16600,18500,4389,M02
174,2019-05-03,18500,18500,16950,18050,1637,M02
175,2019-05-07,18000,18000,16250,17100,1732,M01
176,2019-05-08,17000,17000,16800,16900,179,M01
177,2019-05-09,15900,16900,15900,16600,422,P03
178,2019-05-10,16500,16500,16500,16500,1091,K00
179,2019-05-13,16500,16500,16450,16500,707,K01
180,2019-05-14,18750,18750,18750,18750,1,K00
181,2019-05-15,18750,18750,16100,18000,423,M02
182,2019-05-16,16100,16900,16100,16900,631,P00
183,2019-05-17,16900,16900,16900,16900,0,K00
184,2019-05-20,16350,16900,16050,16900,128,P01
185,2019-05-21,18450,18450,16700,16750,692,M01
186,2019-05-22,16500,16700,16500,16700,11,P00
187,2019-05-23,16700,16700,16000,16700,602,K01
188,2019-05-24,16600,17400,16600,17400,301,P00
189,2019-05-27,16100,19300,16100,16700,1110,P04
190,2019-05-28,16700,17000,16000,16700,5307,K00
191,2019-05-29,16700,16700,16000,16500,4865,M02
192,2019-05-30,15550,16450,15550,16250,3625,P03
193,2019-05-31,16250,17000,15750,17000,1008,P01
194,2019-06-03,17000,17000,15500,16100,6239,M01
195,2019-06-04,16100,16500,15000,15550,3104,M05
196,2019-06-05,15550,16350,15500,16350,1711,P01
197,2019-06-07,16000,16350,15600,16000,1255,K00
198,2019-06-10,16950,16950,15150,15950,415,M01
199,2019-06-11,15150,15950,15150,15950,62,P00
200,2019-06-12,15150,15900,15150,15900,142,P00
201,2019-06-13,15900,16700,15900,16450,692,P03
202,2019-06-14,15950,15950,15950,15950,100,K00
203,2019-06-17,15950,16350,15950,16350,6,P00
204,2019-06-18,15850,16300,15850,16300,101,P00
205,2019-06-19,15800,16300,15800,16300,110,P00
206,2019-06-20,18000,18000,17600,17600,51,M00
207,2019-06-21,17000,17450,16700,17450,31,P01
208,2019-06-24,17450,17900,15550,17000,1815,M05
209,2019-06-25,16750,17000,16550,17000,1569,P01
210,2019-06-26,17000,17000,15800,16850,527,M02
211,2019-06-27,16750,16900,16750,16900,232,P00
212,2019-06-28,16900,16900,16900,16900,10,K00
213,2019-07-01,16350,16850,16350,16850,101,P00
214,2019-07-02,16100,18000,16100,18000,269,P10
215,2019-07-03,17100,17100,17100,17100,100,K00
216,2019-07-04,16550,16800,15600,16750,502,P05
217,2019-07-05,16500,16500,15400,16250,1082,M02
218,2019-07-08,15750,15750,15150,15700,312,M02
219,2019-07-09,15000,15600,14900,15300,638,P05
220,2019-07-10,15000,16000,15000,15300,1503,P04
221,2019-07-11,14500,15250,14500,15100,1133,P03
222,2019-07-12,14500,14500,14500,14500,345,K00
223,2019-07-15,15000,15000,13950,14000,1183,M01
224,2019-07-16,14000,14000,13800,14000,582,K01
225,2019-07-17,15500,15500,13000,13300,900,M11
226,2019-07-18,15100,15100,14000,14750,516,M02
227,2019-07-19,14300,14700,14300,14700,101,P00
228,2019-07-22,15950,15950,15950,15950,1,K00
229,2019-07-23,17000,17000,17000,17000,1,K00
230,2019-07-24,16950,16950,16000,16800,111,M02
231,2019-07-25,17950,17950,14300,15300,943,M11
232,2019-07-26,14200,15300,14200,15300,201,P00
233,2019-07-29,15250,15250,15250,15250,130,K00
234,2019-07-30,14750,15000,14350,14850,180,P05
235,2019-07-31,14400,14850,14400,14850,101,P00
236,2019-08-01,14400,14850,14400,14850,101,P00
237,2019-08-02,14400,14850,14400,14850,100,P00
238,2019-08-05,17000,17000,17000,17000,1,K00
239,2019-08-06,16850,16850,14450,14800,468,M11
240,2019-08-07,16450,16450,13100,14700,381,M11
241,2019-08-08,13400,14300,13400,14300,101,P00
242,2019-08-09,16400,16400,14000,14000,433,M10
243,2019-08-12,13550,14300,13550,14300,102,P00
244,2019-08-13,13800,14300,13800,14300,87,P00
245,2019-08-14,14650,14650,14650,14650,1,K00
246,2019-08-16,14200,14200,14200,14200,100,K00
247,2019-08-19,14200,14200,14200,14200,0,K00
248,2019-08-20,14200,14200,14200,14200,1,K00
249,2019-08-21,14200,14950,14200,14950,664,P00
250,2019-08-22,14950,14950,14950,14950,92,K00
251,2019-08-23,14500,14500,14500,14500,100,K00
252,2019-08-26,14500,14850,14000,14800,587,P05
253,2019-08-27,16450,16450,15000,15000,447,M00
254,2019-08-28,14600,15000,14200,14950,2157,P05
255,2019-08-29,14500,14950,14500,14800,250,P03
256,2019-08-30,14750,14750,14600,14750,45,K01
257,2019-09-02,15450,15450,15450,15450,1,K00
258,2019-09-03,14900,14950,14900,14950,101,K01
259,2019-09-04,15050,15050,15050,15050,1,K00
260,2019-09-05,14550,14850,14550,14850,101,P00
261,2019-09-06,14400,14850,14400,14850,101,P00
262,2019-09-09,15500,15500,15500,15500,1,K00
263,2019-09-10,15000,15000,15000,15000,100,K00
264,2019-09-11,14550,14850,14550,14850,101,P00
265,2019-09-16,14400,14750,14400,14750,101,P00
266,2019-09-17,14300,14750,14300,14750,102,P00
267,2019-09-18,14300,14700,14300,14700,114,P00
268,2019-09-19,16800,16800,14300,14700,256,M11
269,2019-09-20,14250,14650,14250,14650,101,P00
270,2019-09-23,15450,15450,14550,14550,5,M00
271,2019-09-24,15400,15400,14000,14550,303,M01
272,2019-09-25,15900,15900,13700,14350,532,M01
273,2019-09-26,13550,15600,13550,15600,272,P10
274,2019-09-27,14000,15200,14000,14900,1244,P03
275,2019-09-30,14100,14700,14100,14700,342,P00
276,2019-10-01,14000,14600,14000,14600,26,P00
277,2019-10-02,14600,14800,14600,14800,3,P00
278,2019-10-04,14400,14750,14300,14750,18,P01
279,2019-10-07,15500,15500,14600,14850,202,M01
280,2019-10-08,15500,15500,14500,14500,86,M00
281,2019-10-10,15000,15000,15000,15000,1,K00
282,2019-10-11,15500,15500,15000,15450,22,M02
283,2019-10-14,16000,16000,14500,15100,601,M01
284,2019-10-15,15400,15400,14200,15100,303,M02
285,2019-10-16,14600,14950,14200,14950,206,P01
286,2019-10-17,14600,14600,14000,14600,101,K01
287,2019-10-18,14100,14500,14000,14500,1201,P01
288,2019-10-21,15500,15500,13900,15250,997,M02
289,2019-10-22,14600,14600,14600,14600,100,K00
290,2019-10-23,14600,15450,14600,15450,1623,P00
291,2019-10-24,15700,15700,14100,15600,2279,M02
292,2019-10-25,15000,17900,15000,17600,3878,P13
293,2019-10-28,19000,20200,16650,19950,11438,P05
294,2019-10-29,19900,19900,17700,19350,7647,M02
295,2019-10-30,18750,19100,17650,18600,2181,M05
296,2019-10-31,18000,19000,18000,18900,2099,P03
297,2019-11-01,19000,19500,18050,19200,6381,P05
298,2019-11-04,19200,19500,19200,19500,8519,P00
299,2019-11-05,19300,19500,18650,19450,10247,P05
300,2019-11-06,19400,19400,18350,18350,2674,M00
301,2019-11-07,17550,18500,17550,18450,375,P03
302,2019-11-08,18050,18600,17950,18600,1288,P01
303,2019-11-11,18000,18400,18000,18400,102,P00
304,2019-11-12,18000,18400,18000,18000,1002,K02
305,2019-11-13,18000,18000,18000,18000,9,K00
306,2019-11-14,18400,18400,18400,18400,50,K00
307,2019-11-15,17800,18350,17800,18350,101,P00
308,2019-11-18,17800,18400,17800,18400,11,P00
309,2019-11-19,17800,18350,17800,18350,100,P00
310,2019-11-20,18400,18400,17200,17900,52,M01
311,2019-11-21,17500,18300,15250,15300,11086,M15
312,2019-11-22,16000,16700,15500,16450,4606,P05
313,2019-11-25,15500,15650,15500,15650,1595,P00
314,2019-11-26,15950,15950,14300,14300,346,M10
315,2019-11-27,15450,15850,14300,15000,2996,M05
316,2019-11-28,16500,16500,16200,16200,193,M00
317,2019-11-29,15700,15700,15700,15700,201,K00
318,2019-12-02,15250,15250,15200,15200,210,M00
319,2019-12-03,15200,15200,14000,14000,479,M00
320,2019-12-04,15000,15000,13800,13800,2860,M00
321,2019-12-05,15500,15850,13800,14500,7524,M05
322,2019-12-06,14100,15500,13000,13450,3018616,M05
323,2019-12-09,14050,14700,13500,14100,884204,K00
324,2019-12-10,14000,14100,12700,12800,672149,M05
325,2019-12-11,13150,13300,12150,12350,723974,M05
326,2019-12-12,12500,13000,12300,12350,388217,M05
327,2019-12-13,12550,12550,12150,12300,151739,M01
328,2019-12-16,12400,12400,11750,11850,201903,M01
329,2019-12-17,11850,12200,11800,11950,175242,P05
330,2019-12-18,12000,12200,11650,11650,127442,M03
331,2019-12-19,11750,12350,11650,11900,234376,P05
332,2019-12-20,11900,12600,11800,12150,239809,P05
333,2019-12-23,12200,12250,11600,11600,146834,M03
334,2019-12-24,11700,11800,11050,11050,118455,M03
335,2019-12-26,11050,12000,10900,11950,191604,P05
336,2019-12-27,11950,13000,11700,12850,270154,P05
337,2019-12-30,13150,13250,12700,13200,117669,K01
338,2020-01-02,13350,14000,13000,13500,124038,P05
339,2020-01-03,13400,14100,13300,13500,104069,P05
340,2020-01-06,13200,13450,12750,13150,65274,M05
341,2020-01-07,13200,13450,13000,13200,30449,K00
342,2020-01-08,13250,13250,12100,12500,92486,M01
343,2020-01-09,12850,13050,12700,12950,37526,P05
344,2020-01-10,13100,14250,13100,13950,211992,P03
345,2020-01-13,14000,14800,13900,14600,126158,P05
346,2020-01-14,14600,18450,14600,17200,853231,P13
347,2020-01-15,17800,19550,17150,19450,1112818,P05
348,2020-01-16,19100,20000,18550,19500,500961,P05
349,2020-01-17,19600,22350,19550,21000,1056257,P05
350,2020-01-20,22000,23850,21750,23400,648775,P05
351,2020-01-21,23750,23800,22200,23100,289965,M05
352,2020-01-22,23000,24750,22750,24350,303388,P05
353,2020-01-23,24000,25700,23050,25000,293169,P05
354,2020-01-28,24000,25800,23000,25000,327502,P05
355,2020-01-29,25250,29300,24600,28500,616444,P15
356,2020-01-30,28150,30750,27500,28450,424569,P05
357,2020-01-31,28500,30000,27250,28300,234296,M05
358,2020-02-03,27350,29200,26250,28450,256588,P05
359,2020-02-04,29600,32400,26900,28550,784883,M05
360,2020-02-05,28550,28600,26750,27150,240984,M05
361,2020-02-06,27350,27900,25350,26100,359036,M05
362,2020-02-07,25800,28350,25800,27950,267154,P03
363,2020-02-10,28050,29800,27200,29250,211566,P05
364,2020-02-11,29250,30800,28500,29250,144192,K00
365,2020-02-12,28900,29450,28250,29200,149604,P05
366,2020-02-13,29200,29250,27800,28700,107601,M05
367,2020-02-14,28600,31200,28000,30500,183082,P05
368,2020-02-17,30800,31650,29700,30900,111428,K00
369,2020-02-18,30500,30850,29950,30850,148546,P01
370,2020-02-19,31000,33800,30050,33700,298695,P05
371,2020-02-20,33650,34750,32900,34350,148971,P05
372,2020-02-21,33550,34550,32800,33000,130506,M05
373,2020-02-24,31200,32200,30500,30700,201022,M05
374,2020-02-25,31000,32150,29700,31850,222477,P05
375,2020-02-26,31050,33950,30500,33650,243388,P05
376,2020-02-27,33800,35100,31500,32650,265042,M05
377,2020-02-28,31800,31950,29200,31150,230309,M05
378,2020-03-02,30950,31650,28650,30750,259548,M05
379,2020-03-03,31400,31900,30500,30500,147740,M03
380,2020-03-04,30400,31500,29950,31100,154399,P05
381,2020-03-05,31550,32800,31000,31350,160396,M05
382,2020-03-06,31200,32800,30700,31800,156237,P05
383,2020-03-09,30700,31150,28200,28400,239196,M05
384,2020-03-10,28650,32750,28000,32000,592717,P15
385,2020-03-11,32000,32600,30000,30600,252644,M05
386,2020-03-12,30100,30400,26000,27550,475289,M05
387,2020-03-13,24450,26800,20400,25000,544342,P05
388,2020-03-16,25400,27100,22200,22200,397043,M13
389,2020-03-17,21000,24050,20550,23450,525300,P15
390,2020-03-18,23000,24100,20000,20000,445876,M13
391,2020-03-19,21750,21800,14600,15550,761866,M15
392,2020-03-20,16200,17750,14600,17100,626188,P05
393,2020-03-23,15000,16200,14000,14150,689827,M05
394,2020-03-24,14950,18350,14600,18350,827822,P11
395,2020-03-25,19150,22500,18700,20500,1105898,P05
396,2020-03-26,20500,22500,20050,20850,617451,P05
397,2020-03-27,22200,23100,20350,21650,508015,M05
398,2020-03-30,20600,23000,20350,22850,365891,P15
399,2020-03-31,22850,25250,21750,22750,636752,M05
400,2020-04-01,22300,22800,20750,20750,470829,M03
401,2020-04-02,21350,21850,20000,21850,249893,P02
402,2020-04-03,22200,23150,21500,22200,347554,K00
403,2020-04-06,22350,22800,21850,22600,267979,P05
404,2020-04-07,23350,23400,21400,22300,280333,M05
405,2020-04-08,22250,22650,21200,21750,340727,M05
406,2020-04-09,22400,25000,22050,23900,860213,P05
407,2020-04-10,24050,24850,22350,23300,466884,M05
408,2020-04-13,22900,24100,22250,22250,331047,M03
409,2020-04-14,22600,23500,22500,22800,187322,P05
410,2020-04-16,22550,24400,22500,24400,310320,P01
411,2020-04-17,25350,25350,24100,24300,264759,M01
412,2020-04-20,24400,25050,23050,23550,231685,M05
413,2020-04-21,23300,24200,21950,23400,319838,K00
414,2020-04-22,23000,24150,22500,24150,165002,P01
415,2020-04-23,24300,25700,23450,24750,448561,P05
416,2020-04-24,24450,24900,23250,23600,240731,M05
417,2020-04-27,23800,25150,23550,24650,314341,P05
418,2020-04-28,25200,27150,25150,26800,909559,P05
419,2020-04-29,26700,28250,26200,26450,552026,M05
420,2020-05-04,25700,26950,25500,25800,366407,K02
421,2020-05-06,26550,27100,25800,26900,377069,P05
422,2020-05-07,27100,29000,26900,28050,512597,P05
423,2020-05-08,28600,29100,27200,28250,448479,M05
424,2020-05-11,28700,28750,27500,28200,291081,M05
425,2020-05-12,28500,28500,27150,28250,249139,M02
426,2020-05-13,27750,27900,27350,27850,228601,K01
427,2020-05-14,27350,29350,26900,29350,538088,P01
428,2020-05-15,29900,31950,28750,31150,698608,P05
429,2020-05-18,31250,34000,30800,32600,627422,P05
430,2020-05-19,33500,36650,32550,35750,769818,P05
431,2020-05-20,35500,37250,34100,35050,683790,M05
432,2020-05-21,34900,35650,34100,34550,298892,M05
433,2020-05-22,34500,35100,31600,33400,395935,M05
434,2020-05-25,33100,35900,33050,35900,305654,P01
435,2020-05-26,36700,37850,35700,35700,418215,M03
436,2020-05-27,35350,36750,34500,36750,288171,P01
437,2020-05-28,37700,37900,34950,36200,417135,M05
438,2020-05-29,35850,36850,35100,35900,223853,K00
439,2020-06-01,36050,36600,35400,36050,183982,K00
440,2020-06-02,36050,36050,34550,34650,288174,M01
441,2020-06-03,35150,35450,33200,35050,376774,M05
442,2020-06-04,35050,35050,34050,34150,145053,M01
443,2020-06-05,34000,35100,34000,34200,131833,P04
444,2020-06-08,34400,34750,32550,33450,263308,M05
445,2020-06-09,33800,34200,32200,33650,206205,M05
446,2020-06-10,33850,36850,33600,36400,581742,P05
447,2020-06-11,37100,39550,36400,37250,562922,K00
448,2020-06-12,35300,37200,34400,37050,374577,P05
449,2020-06-15,36600,38300,33500,33550,476424,M05
450,2020-06-16,35000,36150,34500,36150,249397,P01
451,2020-06-17,35800,36300,34100,34700,200776,M05
452,2020-06-18,35000,35000,33750,33950,138265,M01
453,2020-06-19,34200,35300,32850,34500,171263,P05
454,2020-06-22,35000,35000,33700,33850,91656,M01
455,2020-06-23,33850,33950,31950,31950,263275,M03
456,2020-06-24,31950,34700,31950,33350,220857,P03
457,2020-06-25,32400,33450,32000,32400,126850,K00
458,2020-06-26,32900,33200,31600,31900,76751,M05
459,2020-06-29,31050,31450,29800,29800,167109,M03
460,2020-06-30,30350,30550,28300,30350,193265,K01
461,2020-07-01,30600,30750,28500,28600,107384,M05
462,2020-07-02,28750,31700,28750,31550,167606,P03
463,2020-07-03,31700,31750,30600,30900,80000,M05
464,2020-07-06,31250,31400,30050,30750,53944,M05
465,2020-07-07,31100,31800,30800,31500,95090,P05
466,2020-07-08,31250,31450,30650,30850,63953,M05
467,2020-07-09,30900,31450,29650,29700,132951,M05
468,2020-07-10,30150,30600,29600,30300,106712,K00
469,2020-07-13,30350,30550,29500,29900,68605,M05
470,2020-07-14,29900,30050,29450,29550,74784,M05
471,2020-07-15,29950,30650,29550,29750,101446,M05
472,2020-07-16,29900,31300,29450,30800,138911,P05
473,2020-07-17,30900,32450,30000,32450,166395,P01
474,2020-07-20,33000,33000,31300,31750,173504,M01
475,2020-07-21,32200,32200,31350,31500,84809,M01
476,2020-07-22,31750,31750,30750,31000,77316,M01
477,2020-07-23,31000,32700,30200,31000,208201,K00
478,2020-07-24,30500,31150,30050,30100,130680,M05
479,2020-07-27,29700,30100,29500,29750,100508,K00
480,2020-07-28,30050,30200,29200,29500,109177,M05
481,2020-07-29,29350,29850,29200,29650,55876,P05
482,2020-07-30,29450,31350,29300,30850,178759,P05
483,2020-07-31,31150,31500,30000,30550,85233,M05
484,2020-08-03,30400,30550,29500,29700,90406,M05
485,2020-08-04,30000,30200,29600,29850,66776,M05
486,2020-08-05,29900,30100,29250,29450,104953,M05
487,2020-08-06,29450,30300,29350,29650,99885,P05
488,2020-08-07,29950,29950,28850,28850,110815,M00
489,2020-08-10,28850,29100,27350,27650,181297,M05
490,2020-08-11,27300,27750,26500,27050,137639,M05
491,2020-08-12,28000,29850,27600,28600,255816,P05
492,2020-08-13,28200,29600,28200,28600,100067,P04
493,2020-08-14,28750,29300,27700,28150,73805,M05
494,2020-08-18,28000,28000,25500,25900,139106,M01
495,2020-08-19,25900,26500,25600,26100,69097,P05
496,2020-08-20,25800,26500,24500,24700,95555,M05
497,2020-08-21,24750,25150,23500,23550,134869,M05
498,2020-08-24,23100,25900,22450,25600,195614,P15
499,2020-08-25,25500,26200,25000,26050,81388,P05
500,2020-08-26,26250,28150,25450,27950,187947,P05
501,2020-08-27,27650,27900,26200,26500,116366,M05
502,2020-08-28,26500,28700,26500,27650,136241,P03
503,2020-08-31,27750,30000,27700,29500,290547,P05
504,2020-09-01,30650,31500,30000,30500,275763,M05
505,2020-09-02,30500,35000,30350,31900,738510,P05
506,2020-09-03,32000,32500,30950,32300,190977,P05
507,2020-09-04,30650,32650,30600,32350,216335,P05
508,2020-09-07,32450,32500,31050,31600,139625,M05
509,2020-09-08,32050,32100,31000,31000,99025,M03
510,2020-09-09,30250,30850,29850,30300,136585,K00
511,2020-09-10,30500,31350,30050,30850,71604,P05
512,2020-09-11,30400,31350,30400,31050,67319,P03
513,2020-09-14,31100,31300,30500,30750,76624,M05
514,2020-09-15,30700,30850,29950,30750,57569,K01
515,2020-09-16,30600,30700,29200,29200,102166,M03
516,2020-09-17,28950,30350,28800,28800,70002,M04
517,2020-09-18,28800,29650,27650,27750,123744,M05
518,2020-09-21,27950,28350,26600,26900,71018,M05
519,2020-09-22,26850,27500,25950,26000,76364,M05
520,2020-09-23,27100,27250,26250,26650,75512,M05
521,2020-09-24,26000,26450,25300,25450,68276,M05
522,2020-09-25,25500,26400,25250,25750,33154,P05
523,2020-09-28,26000,28300,26000,27300,75223,P03
524,2020-09-29,27350,32800,27350,29650,1655214,P03
