,date,open,high,low,close,volume,pattern1
77,2012-04-24,3404,3497,3398,3421,85315,K02
78,2012-04-25,3482,3487,3324,3328,139078,M05
79,2012-04-26,3337,3384,3165,3171,239912,M05
80,2012-04-27,3025,3221,3025,3188,188298,P03
81,2012-04-30,3198,3305,3198,3281,97993,P03
82,2012-05-02,3347,3445,3301,3449,114196,P01
83,2012-05-03,3482,3500,3370,3389,68168,M05
84,2012-05-04,3370,3441,3370,3392,67115,P04
85,2012-05-07,3352,3441,3342,3380,51242,P05
86,2012-05-08,3370,3413,3333,3337,58185,M05
87,2012-05-09,3342,3384,3301,3342,40623,K00
88,2012-05-10,3362,3362,3301,3319,49199,M01
89,2012-05-11,3296,3342,3241,3262,61518,M05
90,2012-05-14,3217,3231,3115,3188,90201,M05
91,2012-05-15,3100,3148,3090,3117,79532,P05
92,2012-05-16,3110,3148,2988,2992,85264,M05
93,2012-05-17,2905,3021,2905,2992,61219,P03
94,2012-05-18,3021,3045,2771,2774,162474,M05
95,2012-05-21,2686,2765,2654,2681,229910,M05
96,2012-05-22,2760,2894,2742,2900,171035,P01
97,2012-05-23,2911,2923,2771,2774,87264,M05
98,2012-05-24,2771,2831,2771,2793,64938,P03
99,2012-05-25,2804,2928,2804,2849,60575,P03
100,2012-05-29,2831,2961,2820,2960,87840,P05
101,2012-05-30,3058,3161,2984,2988,182858,M05
102,2012-05-31,2887,3115,2840,3105,119640,P05
103,2012-06-01,3441,3514,3227,3267,735609,M05
104,2012-06-04,3110,3203,2980,3067,175387,M05
105,2012-06-05,3068,3161,3064,3105,77027,P05
106,2012-06-07,3165,3189,3096,3100,97257,M05
107,2012-06-08,3090,3115,3008,3039,55302,M05
108,2012-06-11,3053,3110,3036,3071,60415,P05
109,2012-06-12,3042,3115,2998,3081,66802,P05
110,2012-06-13,3120,3120,3025,3081,42290,M01
111,2012-06-14,3036,3120,3036,3075,83690,P03
112,2012-06-15,3105,3105,3025,3071,54101,M01
113,2012-06-18,3125,3181,3110,3146,104362,P05
114,2012-06-19,3153,3614,3132,3416,2349456,P05
115,2012-06-20,3413,3654,3311,3652,1370394,P05
116,2012-06-21,3511,3944,3497,3742,1315333,P05
117,2012-06-22,3678,3850,3651,3732,591408,P05
118,2012-06-25,3766,3836,3686,3737,296371,M05
119,2012-06-26,3719,3758,3535,3536,401132,M05
120,2012-06-27,3603,4050,3535,4001,1494527,P15
121,2012-06-28,3980,4037,3855,3933,580839,M05
122,2012-06-29,3930,4161,3883,4132,616477,P05
123,2012-07-02,4194,4312,4092,4151,606248,M05
124,2012-07-03,4216,4270,4120,4226,286240,K00
125,2012-07-04,4216,4246,4069,4095,295468,M05
126,2012-07-05,4092,4205,4046,4095,283367,K00
127,2012-07-06,4278,4316,4069,4073,1095702,M05
128,2012-07-09,3951,4017,3836,3840,406659,M05
129,2012-07-10,3855,4092,3760,3969,799624,P05
130,2012-07-11,3919,3968,3855,3858,177985,M05
131,2012-07-12,3831,4046,3822,3947,464959,P05
132,2012-07-13,3999,3999,3646,3746,418518,M01
133,2012-07-16,3747,3789,3614,3672,151548,M05
134,2012-07-17,3640,3706,3603,3615,138487,M05
135,2012-07-18,3598,3651,3320,3375,281997,M05
136,2012-07-19,3404,3477,3315,3365,234833,M05
137,2012-07-20,3370,3492,3366,3462,122253,P05
138,2012-07-23,3436,3441,3324,3369,116482,M05
139,2012-07-24,3366,3390,3212,3267,157562,M05
140,2012-07-25,3207,3324,3161,3267,130722,P05
141,2012-07-26,3236,3296,3227,3267,71760,P05
142,2012-07-27,3347,3358,3301,3322,85004,M05
143,2012-07-30,3324,3370,3264,3271,49068,M05
144,2012-07-31,3249,3315,3249,3308,48782,P03
145,2012-08-01,3301,3347,3253,3322,43695,P05
146,2012-08-02,3320,3584,3320,3468,183157,P03
147,2012-08-03,3416,3487,3393,3426,56136,K00
148,2012-08-06,3445,3561,3441,3557,106904,P05
149,2012-08-07,3506,3673,3506,3546,102165,P04
150,2012-08-08,3576,3576,3492,3536,91458,M01
151,2012-08-09,3535,3535,3474,3486,66353,M01
152,2012-08-10,3441,3627,3431,3611,242115,P05
153,2012-08-13,3640,3784,3618,3676,218674,P05
154,2012-08-14,3729,3752,3629,3668,98341,M05
155,2012-08-16,3673,3747,3635,3682,125362,K00
156,2012-08-17,3608,3682,3581,3631,158003,P05
157,2012-08-20,3827,3840,3697,3751,576380,M05
158,2012-08-21,3747,3803,3608,3620,295488,M05
159,2012-08-22,3654,3729,3556,3732,259244,P01
160,2012-08-23,3771,3771,3673,3700,128774,M01
161,2012-08-24,3654,3891,3640,3867,405318,P05
162,2012-08-27,3906,4153,3900,4110,786688,P05
163,2012-08-28,4153,4312,4022,4156,1006942,K00
164,2012-08-29,4153,4370,4145,4376,925006,P01
165,2012-08-30,4344,4591,4167,4189,952730,M05
166,2012-08-31,4228,4307,4046,4189,465688,M05
167,2012-09-03,4333,4813,4275,4748,1844488,P05
168,2012-09-04,4698,5047,4538,4840,1449301,P05
169,2012-09-05,4883,4977,4744,4817,700443,M05
170,2012-09-06,4883,4907,4600,4608,779842,M05
171,2012-09-07,4553,4744,4516,4699,593454,P05
172,2012-09-10,4698,4698,4511,4561,625403,M01
173,2012-09-11,4603,4636,4416,4434,704905,M05
174,2012-09-12,4422,4544,4348,4460,456957,P05
175,2012-09-13,4475,5069,4475,4840,1757505,P03
176,2012-09-14,4744,4883,4571,4580,900357,M05
177,2012-09-17,4557,4618,4454,4514,406339,M05
178,2012-09-18,4534,4768,4487,4593,640899,P05
179,2012-09-19,4566,4641,4516,4538,267787,M05
180,2012-09-20,4544,4698,4511,4523,544225,M05
181,2012-09-21,4534,4591,3906,4146,867891,M05
182,2012-09-24,4120,4156,3930,3956,539859,M05
183,2012-09-25,3957,4124,3951,4012,378197,P05
184,2012-09-26,3944,4254,3944,4162,651323,P03
185,2012-09-27,0,0,0,4162,0,P10
186,2012-09-28,0,0,0,4162,0,P10
187,2012-10-02,0,0,0,4162,0,P10
188,2012-10-04,0,0,0,4162,0,P10
189,2012-10-05,0,0,0,4162,0,P10
190,2012-10-08,0,0,0,4162,0,P10
191,2012-10-09,0,0,0,4162,0,P10
192,2012-10-10,0,0,0,4162,0,P10
193,2012-10-11,0,0,0,4162,0,P10
194,2012-10-12,0,0,0,4162,0,P10
195,2012-10-15,0,0,0,4162,0,P10
196,2012-10-16,0,0,0,4162,0,P10
197,2012-10-17,0,0,0,4162,0,P10
198,2012-10-18,0,0,0,4162,0,P10
199,2012-10-19,4156,4780,4156,4784,90910,P10
200,2012-10-22,5495,5495,5021,5231,1535310,M01
201,2012-10-23,5138,5961,4964,5158,752915,K02
202,2012-10-24,5071,5245,4954,4984,234967,M05
203,2012-10-25,5186,5328,4979,5007,246956,M05
204,2012-10-26,5029,5163,4731,4732,152412,M05
205,2012-10-29,4679,4747,4316,4318,169179,M05
206,2012-10-30,4248,4964,4248,4965,171074,P10
207,2012-10-31,5311,5602,4822,4826,590450,M05
208,2012-11-01,4896,5263,4712,5173,281849,P05
209,2012-11-02,5270,5685,5138,5231,253847,M05
210,2012-11-05,5229,5644,5153,5631,434481,P05
211,2012-11-06,5627,5768,5520,5690,196466,P05
212,2012-11-07,5718,6026,5636,5797,189147,P05
213,2012-11-08,5685,5685,5478,5656,121342,M02
214,2012-11-09,5685,6492,5685,5888,842214,P04
215,2012-11-12,5984,6002,5735,5772,146030,M05
216,2012-11-13,5835,5851,5353,5439,166553,M05
217,2012-11-14,5387,5735,5353,5663,135051,P05
218,2012-11-15,5810,5851,5395,5490,90523,M05
219,2012-11-16,5378,5660,5129,5132,111289,M05
220,2012-11-19,5029,5270,5029,5091,62514,P04
221,2012-11-20,5163,5295,5121,5165,63273,K00
222,2012-11-21,5163,5295,5071,5141,62749,M05
223,2012-11-22,5079,5153,5061,5066,65608,M05
224,2012-11-23,5179,5727,5071,5498,486135,P05
225,2012-11-26,5735,6317,5653,6320,683538,P11
226,2012-11-27,6159,6266,5842,5956,369716,M05
227,2012-11-28,5884,6002,5760,5822,103495,M05
228,2012-11-29,5819,6018,5553,5755,135394,M05
229,2012-11-30,5752,5810,5586,5597,95214,M05
230,2012-12-03,5718,5718,5478,5605,110800,M01
231,2012-12-04,5727,5918,5602,5897,219701,P05
232,2012-12-05,5819,5893,5644,5696,101870,M05
233,2012-12-06,5760,5760,5503,5565,86541,M01
234,2012-12-07,5443,5636,5411,5523,82782,P05
235,2012-12-10,5560,5644,5486,5523,67022,M05
236,2012-12-11,5462,5627,5438,5498,50244,P05
237,2012-12-12,5503,5512,5353,5381,78241,M05
238,2012-12-13,5295,5545,5295,5539,64071,P03
239,2012-12-14,5520,5536,5395,5482,43773,M05
240,2012-12-17,5478,5602,5404,5506,82341,P05
241,2012-12-18,5520,5884,5419,5813,251191,P05
242,2012-12-20,6375,6507,5926,5929,429399,M05
243,2012-12-21,5936,5936,5644,5705,161858,M01
244,2012-12-24,5810,5968,5710,5822,78275,K00
245,2012-12-26,5868,5936,5744,5788,96930,M05
246,2012-12-27,5708,5845,5701,5754,37148,P05
247,2012-12-28,5717,5854,5717,5788,42246,P03
248,2013-01-02,5794,6154,5794,6071,123270,P03
249,2013-01-03,6154,6154,5932,6003,61429,M01
250,2013-01-04,5992,6257,5880,6208,130698,P05
251,2013-01-07,6094,6094,5914,5952,63091,M01
252,2013-01-08,6026,6026,5880,5934,34011,M01
253,2013-01-09,5837,5973,5811,5831,44273,M05
254,2013-01-10,5768,5888,5768,5891,34458,P00
255,2013-01-11,5898,5939,5743,5763,54214,M05
256,2013-01-14,5717,5760,5494,5497,82958,M05
257,2013-01-15,5477,5588,5470,5582,32852,P05
258,2013-01-16,5546,5615,5279,5489,33682,M05
259,2013-01-17,5460,5546,5435,5446,22420,M05
260,2013-01-18,5460,5537,5426,5436,15168,M05
261,2013-01-21,5365,5470,5356,5421,29652,P05
262,2013-01-22,5365,5477,5356,5360,26791,M05
263,2013-01-23,5348,5450,5348,5360,17361,K02
264,2013-01-24,5323,5416,5323,5342,23869,K02
265,2013-01-25,5477,5477,5313,5317,22897,M01
266,2013-01-28,5408,5408,5270,5284,21384,M01
267,2013-01-29,5279,5356,5279,5299,12706,K00
268,2013-01-30,5306,5313,5254,5274,22001,M05
269,2013-01-31,5279,5279,5228,5265,21958,M02
270,2013-02-01,5264,5264,5194,5256,14187,M02
271,2013-02-04,5254,5313,5228,5240,15282,M05
272,2013-02-05,5254,5254,5108,5146,11096,M01
273,2013-02-06,5108,5141,5108,5119,15872,K00
274,2013-02-07,5099,5099,5022,5084,25075,M02
275,2013-02-08,5074,5108,5031,5084,13286,K00
276,2013-02-12,5099,5236,5083,5146,11692,P05
277,2013-02-13,5141,5264,5141,5249,16063,P03
278,2013-02-14,5236,5270,5228,5240,6372,K00
279,2013-02-15,5203,5356,5203,5274,22909,P03
280,2013-02-18,5306,5383,5150,5189,79867,M05
281,2013-02-19,5184,5228,5134,5162,34368,M05
282,2013-02-20,5169,5211,5141,5162,22783,M05
283,2013-02-21,5141,5220,5134,5146,17924,K02
284,2013-02-22,5134,5203,5092,5136,28253,K00
285,2013-02-25,5126,5264,5108,5112,50307,M05
286,2013-02-26,5108,5134,5057,5103,16946,M05
287,2013-02-27,5099,5141,5083,5084,22980,M05
288,2013-02-28,5092,5177,5040,5112,24157,K00
289,2013-03-04,5108,5108,5064,5069,29870,M01
290,2013-03-05,5049,5099,5022,5069,38532,K00
291,2013-03-06,5141,5141,5049,5094,17658,M01
292,2013-03-07,5092,5092,5040,5060,20420,M01
293,2013-03-08,5057,5083,5014,5060,12395,K00
294,2013-03-11,5022,5083,4937,5034,42381,K00
295,2013-03-12,4963,5022,4902,4948,50967,M05
296,2013-03-13,4944,5014,4937,4964,22619,K00
297,2013-03-14,4963,5014,4884,4931,24155,M05
298,2013-03-15,4937,5126,4928,5119,40060,P05
299,2013-03-18,5064,5306,5064,5162,113760,P03
300,2013-03-19,5236,5270,5169,5206,48450,M05
301,2013-03-20,5203,5270,5169,5170,16564,M05
302,2013-03-21,5236,5236,5117,5154,15178,M01
303,2013-03-22,5150,5150,5083,5119,34938,M01
304,2013-03-25,5141,5356,5108,5299,90005,P05
305,2013-03-26,5313,5313,5211,5223,33627,M01
306,2013-03-27,5228,5288,5169,5214,42050,M05
307,2013-03-28,5160,5306,5160,5265,42736,P03
308,2013-03-29,5220,5306,5220,5308,48774,P00
309,2013-04-01,5323,5572,5306,5566,142907,P05
310,2013-04-02,5597,5657,5408,5489,116831,M05
311,2013-04-03,5485,5572,5374,5557,66906,P05
312,2013-04-04,5572,5615,5356,5455,65624,M05
313,2013-04-05,5416,5572,5264,5497,74961,P05
314,2013-04-08,5537,5537,5408,5446,25687,M01
315,2013-04-09,5365,5485,5245,5455,69271,P05
316,2013-04-10,5450,5503,5426,5489,36995,P05
317,2013-04-11,5485,5648,5470,5635,87709,P05
318,2013-04-12,5597,5717,5572,5608,45318,K02
319,2013-04-15,5606,5648,5572,5617,14682,K00
320,2013-04-16,5580,5657,5562,5635,27547,P05
321,2013-04-17,5657,5864,5648,5814,98619,P05
322,2013-04-18,5760,5829,5717,5807,41230,P05
323,2013-04-19,5787,5829,5588,5659,43860,M05
324,2013-04-22,5992,6001,5760,5763,178496,M05
325,2013-04-23,5802,5898,5708,5831,74985,K00
326,2013-04-24,5829,6145,5821,6140,210712,P05
327,2013-04-25,6137,7012,6086,6860,410658,P15
328,2013-04-26,7002,7002,6669,6766,235894,M01
329,2013-04-29,6840,6840,6582,6731,138842,M01
330,2013-04-30,6755,7022,6686,6930,216428,P05
331,2013-05-02,6944,7278,6849,7032,316716,P05
332,2013-05-03,7174,7253,6978,6998,121431,M05
333,2013-05-06,7029,7132,6703,6834,141801,M05
334,2013-05-07,6874,7201,6746,7041,208048,P05
335,2013-05-08,7098,7218,6935,6954,176197,M05
336,2013-05-09,6953,7064,6797,7007,189851,P05
337,2013-05-10,7029,7132,6815,6817,130820,M05
338,2013-05-13,6815,6868,6652,6656,102498,M05
339,2013-05-14,6652,6849,6617,6672,58702,K02
340,2013-05-15,6669,6815,6669,6740,51137,P03
341,2013-05-16,6832,7201,6781,7100,282822,P05
342,2013-05-20,7183,7269,6994,6998,91638,M05
343,2013-05-21,6994,7098,6944,6980,72076,M05
344,2013-05-22,6953,7012,6772,6834,171370,M05
345,2013-05-23,6910,6910,6781,6783,74368,M01
346,2013-05-24,6797,6858,6463,6594,155388,M05
347,2013-05-27,6540,6797,6532,6740,133936,P05
348,2013-05-28,6788,6868,6738,6783,69082,M05
349,2013-05-29,6832,7193,6797,7144,226848,P05
350,2013-05-30,7174,7296,7064,7203,210090,K00
351,2013-05-31,7303,7569,7286,7495,251851,P05
352,2013-06-03,7706,7706,7373,7375,124111,M01
353,2013-06-04,7345,7527,7321,7486,99974,P05
354,2013-06-05,7500,7604,7296,7350,61802,M05
355,2013-06-07,7345,7345,6926,6937,120630,M01
356,2013-06-10,6944,7089,6944,7092,78341,P00
357,2013-06-11,7106,7106,6944,7057,35050,M02
358,2013-06-12,6987,7174,6987,7152,70180,P03
359,2013-06-13,7235,7235,6868,6912,62021,M01
360,2013-06-14,6902,7012,6720,6740,89151,M05
361,2013-06-17,6849,6926,6677,6681,62025,M05
362,2013-06-18,6711,6902,6696,6809,36561,P05
363,2013-06-19,6763,6892,6738,6740,28475,M05
364,2013-06-20,6696,6730,6592,6612,60414,M05
365,2013-06-21,6471,6558,6429,6560,50703,P01
366,2013-06-24,6558,6686,6130,6174,77155,M05
367,2013-06-25,6300,6300,5829,5908,154840,M01
368,2013-06-26,6001,6179,5983,6140,48614,P05
369,2013-06-27,6145,6394,6145,6363,45953,P03
370,2013-06-28,6394,6498,6394,6457,24955,P03
371,2013-07-01,6455,6626,6369,6552,38424,P05
372,2013-07-02,6642,6642,6420,6440,27220,M01
373,2013-07-03,6515,6549,6394,6397,33839,M05
374,2013-07-04,6463,6480,6300,6304,33672,M05
375,2013-07-05,6489,6489,6377,6431,25096,M01
376,2013-07-08,6636,6636,6369,6466,23161,M01
377,2013-07-09,6549,6549,6429,6501,20139,M01
378,2013-07-10,6394,6574,6394,6560,15697,P03
379,2013-07-11,6601,6944,6540,6869,80614,P05
380,2013-07-12,6868,6944,6755,6775,57775,M05
381,2013-07-15,6806,6926,6746,6878,62965,P05
382,2013-07-16,6917,6926,6772,6775,56770,M05
383,2013-07-17,6781,6832,6686,6716,36427,M05
384,2013-07-18,6772,6858,6696,6758,11661,M05
385,2013-07-19,6730,6840,6686,6844,46760,P01
386,2013-07-22,6868,6883,6806,6817,23947,M05
387,2013-07-23,6763,6849,6686,6775,40792,K00
388,2013-07-24,6772,6883,6772,6888,30295,P00
389,2013-07-25,6840,6926,6781,6844,27125,K00
390,2013-07-26,6840,6874,6772,6775,9665,M05
391,2013-07-29,6772,6815,6730,6731,24430,M05
392,2013-07-30,6902,6902,6720,6766,24745,M01
393,2013-07-31,6763,6849,6711,6731,28722,M05
394,2013-08-01,6824,6978,6720,6921,56474,P05
395,2013-08-02,6917,6994,6874,6946,27350,K00
396,2013-08-05,6944,7201,6935,6998,82504,P05
397,2013-08-06,7029,7064,6917,6988,25887,M05
398,2013-08-07,6987,6987,6858,6860,29999,M01
399,2013-08-08,6883,6944,6832,6921,26150,P05
400,2013-08-09,6917,6944,6772,6860,34891,M05
401,2013-08-12,6788,6858,6677,6740,27710,M05
402,2013-08-13,6730,6772,6677,6766,24199,P05
403,2013-08-14,6755,7037,6686,7007,89461,P05
404,2013-08-16,7002,7029,6902,6973,29730,M05
405,2013-08-19,6968,7046,6926,6973,31082,K00
406,2013-08-20,6917,7064,6874,6912,48110,M05
407,2013-08-21,6944,7029,6781,6988,43311,P05
408,2013-08-22,6987,6987,6686,6775,32323,M01
409,2013-08-23,6772,6926,6730,6809,33902,P05
410,2013-08-26,6806,6892,6730,6809,37221,K00
411,2013-08-27,6730,6874,6636,6646,38443,M05
412,2013-08-28,6429,6523,6394,6431,55296,K00
413,2013-08-29,6574,6669,6446,6662,28746,P05
414,2013-08-30,6677,6788,6601,6612,30762,M05
415,2013-09-02,6609,6944,6609,6946,70614,P00
416,2013-09-03,6892,7227,6892,7075,109315,P03
417,2013-09-04,6968,7167,6968,7152,33819,P03
418,2013-09-05,7183,7183,7072,7084,29778,M01
419,2013-09-06,7022,7159,7022,7144,33222,P03
420,2013-09-09,7140,7235,7055,7084,26686,M05
421,2013-09-10,7046,7140,6987,7022,13153,M05
422,2013-09-11,7022,7072,6944,6946,22946,M05
423,2013-09-12,6960,7022,6840,6860,46300,M05
424,2013-09-13,6832,6926,6772,6860,19460,K00
425,2013-09-16,6858,6858,6686,6723,52756,M01
426,2013-09-17,6832,6832,6711,6775,16691,M01
427,2013-09-23,6832,6840,6746,6775,18286,M05
428,2013-09-24,6902,6902,6609,6681,36600,M01
429,2013-09-25,6772,6797,6617,6662,24527,M05
430,2013-09-26,6617,6763,6617,6758,23746,P03
431,2013-09-27,6755,6874,6696,6792,25590,P05
432,2013-09-30,6788,6824,6696,6826,37390,P02
433,2013-10-01,6858,6868,6738,6766,37969,M05
434,2013-10-02,6746,6910,6746,6860,36455,P03
435,2013-10-04,6868,6874,6686,6749,32580,M05
436,2013-10-07,6746,6763,6686,6688,14367,M05
437,2013-10-08,6686,6755,6617,6672,36934,M05
438,2013-10-10,6677,6772,6626,6662,24416,M05
439,2013-10-11,6755,6755,6601,6646,43518,M01
440,2013-10-14,6626,6677,6601,6603,15508,M05
441,2013-10-15,6617,6696,6601,6621,17245,K02
442,2013-10-16,6617,6696,6609,6637,21661,K00
443,2013-10-17,6636,6755,6617,6629,17304,M05
444,2013-10-18,6609,6686,6601,6637,18675,K00
445,2013-10-21,6720,6720,6592,6637,10441,M01
446,2013-10-22,6677,6696,6601,6672,19720,M05
447,2013-10-23,6617,6686,6592,6662,27920,P05
448,2013-10-24,6515,6669,6515,6656,22388,P03
449,2013-10-25,6652,6661,6609,6656,25450,K01
450,2013-10-28,6652,6677,6558,6646,14604,M05
451,2013-10-29,6609,6652,6592,6646,13120,P05
452,2013-10-30,6642,6642,6601,6629,14810,M02
453,2013-10-31,6626,6686,6617,6656,22510,K00
454,2013-11-01,6661,6824,6642,6749,32180,P05
455,2013-11-04,6746,6797,6711,6775,28490,K00
456,2013-11-05,6772,6788,6686,6706,23945,M05
457,2013-11-06,6686,6730,6669,6716,8960,K01
458,2013-11-07,6711,6738,6609,6688,25790,M05
459,2013-11-08,6677,6686,6601,6672,13267,M05
460,2013-11-11,6669,6720,6540,6594,15803,M05
461,2013-11-12,6515,6617,6515,6603,26064,P03
462,2013-11-13,6601,6636,6532,6544,11417,M05
463,2013-11-14,6523,6626,6523,6603,7221,P03
464,2013-11-15,6558,6772,6558,6740,37900,P03
465,2013-11-18,6661,7072,6661,7032,147680,P03
466,2013-11-19,7064,7072,6953,7022,36070,M05
467,2013-11-20,7046,7046,6935,7015,16780,M02
468,2013-11-21,6987,7012,6910,6930,21817,M05
469,2013-11-22,6926,7853,6926,7658,325423,P13
470,2013-11-25,7638,8135,7484,7702,160038,P05
471,2013-11-26,7697,7921,7630,7897,50442,P05
472,2013-11-27,7897,8041,7750,7752,47383,M05
473,2013-11-28,7827,7973,7716,7820,39286,M05
474,2013-11-29,7862,7955,7449,7452,91615,M05
475,2013-12-02,7330,7373,7167,7280,94200,M05
476,2013-12-03,7278,7355,7115,7238,48090,M05
477,2013-12-04,7218,7303,7193,7289,26662,P05
478,2013-12-05,7286,7286,7037,7169,59570,M01
479,2013-12-06,7124,7201,6944,6946,40417,M05
480,2013-12-09,6944,7080,6902,6964,31841,K00
481,2013-12-10,6960,7037,6815,6878,57801,M05
482,2013-12-11,6858,6858,6696,6706,88706,M01
483,2013-12-12,6636,6720,6574,6706,50910,P05
484,2013-12-13,6636,6781,6636,6688,11664,P03
485,2013-12-16,6696,6703,6609,6612,18113,M05
486,2013-12-17,6609,6652,6566,6629,29730,K00
487,2013-12-18,6686,6696,6498,6612,30638,M05
488,2013-12-19,6582,6652,6540,6621,12181,P05
489,2013-12-20,6626,6626,6558,6587,14243,M01
490,2013-12-23,6574,6626,6523,6603,16992,K01
491,2013-12-24,6566,6636,6566,6621,7949,P03
492,2013-12-26,6566,6815,6566,6731,45716,P03
493,2013-12-27,6695,6863,6695,6854,12081,P03
494,2013-12-30,6853,6933,6800,6854,6534,K00
495,2014-01-02,6844,6888,6605,6608,22529,M05
496,2014-01-03,6605,6640,6368,6440,47833,M05
497,2014-01-06,6446,6668,6403,6423,24696,M05
498,2014-01-07,6526,6526,6437,6466,14703,M01
499,2014-01-08,6464,6535,6393,6423,32291,M05
500,2014-01-09,6456,6482,6350,6405,25849,M05
501,2014-01-10,6429,6446,6314,6423,23070,M05
502,2014-01-13,6464,6464,6358,6440,11100,M02
503,2014-01-14,6385,6482,6385,6484,9061,P00
504,2014-01-15,6491,6518,6411,6484,25614,M05
505,2014-01-16,6437,6508,6429,6493,21520,P05
506,2014-01-17,6491,6508,6429,6484,10250,M05
507,2014-01-20,6491,6491,6403,6449,10426,M01
508,2014-01-21,6429,6500,6376,6458,16600,K00
509,2014-01-22,6403,6473,6403,6449,10571,P03
510,2014-01-23,6411,6446,6368,6378,19837,M05
511,2014-01-24,6350,6420,6261,6299,23242,M05
512,2014-01-27,6137,6225,6093,6157,21193,K00
513,2014-01-28,6181,6244,6093,6220,9601,P05
514,2014-01-29,6217,6314,6165,6308,16120,P05
515,2014-02-03,6235,6323,6235,6281,15475,P03
516,2014-02-04,6305,6358,6093,6245,23354,M05
517,2014-02-05,6200,6296,6130,6201,38895,K00
