,date,open,high,low,close,volume,pattern1
43,2020-02-14,5200,5490,4945,5290,6294361,P05
44,2020-02-17,5210,6120,5050,5800,13749277,P15
45,2020-02-18,5720,6280,5690,5900,4687792,P05
46,2020-02-19,5950,6120,5800,5800,2267270,M03
47,2020-02-20,5770,5980,5490,5550,1195692,M05
48,2020-02-21,5470,6490,5400,5880,7031218,P05
49,2020-02-24,6050,6870,5720,5720,11204390,M04
50,2020-02-25,5530,5570,4930,5050,1817619,M05
51,2020-02-26,5050,5350,4770,4800,1780494,M05
52,2020-02-27,4800,5040,4355,4435,943726,M05
53,2020-02-28,4300,4415,4050,4130,515693,M05
54,2020-03-02,4130,4265,4020,4200,316321,P05
55,2020-03-03,4245,4750,4215,4600,1781775,P05
56,2020-03-04,4515,4865,4500,4585,851759,P05
57,2020-03-05,4625,4760,4425,4490,348924,M05
58,2020-03-06,4410,4545,4295,4315,223742,M05
59,2020-03-09,4315,4320,4000,4050,282784,M05
60,2020-03-10,3950,4020,3805,3990,287366,P05
61,2020-03-11,4000,4200,3835,3845,430560,M05
62,2020-03-12,3800,3890,3355,3380,324992,M15
63,2020-03-13,2965,3080,2720,2920,430210,M05
64,2020-03-16,2920,3180,2845,2900,567584,M05
65,2020-03-17,2685,2965,2630,2955,360108,P15
66,2020-03-18,3010,3245,2700,2700,335250,M13
67,2020-03-19,2815,2815,2050,2100,397378,M11
68,2020-03-20,2100,2695,2100,2525,478975,P13
69,2020-03-23,2350,2580,2240,2540,206366,P05
70,2020-03-24,2645,2750,2590,2710,164989,P05
71,2020-03-25,2810,2970,2750,2900,323373,P05
72,2020-03-26,2930,3075,2890,3025,258796,P05
73,2020-03-27,3150,3720,3150,3565,1046466,P13
74,2020-03-30,3630,3985,3610,3840,869722,P05
75,2020-03-31,3910,3965,3660,3750,525994,M05
76,2020-04-01,3740,3740,3555,3630,361136,M01
77,2020-04-02,3590,3795,3575,3750,204126,P05
78,2020-04-03,3795,3880,3660,3750,154991,M05
79,2020-04-06,3750,3910,3750,3865,273016,P03
80,2020-04-07,3940,4195,3910,4095,445746,P05
81,2020-04-08,4095,4095,3950,4015,228781,M01
82,2020-04-09,4015,4195,4005,4050,235214,P05
83,2020-04-10,4050,4070,3730,3970,220333,M05
84,2020-04-13,4040,4285,4010,4025,392227,M05
85,2020-04-14,4000,4180,4000,4155,123875,P03
86,2020-04-16,4235,4235,4090,4175,140506,M01
87,2020-04-17,4200,4300,4155,4250,163109,P05
88,2020-04-20,4385,4500,4265,4420,318581,P05
89,2020-04-21,4405,4420,3950,4300,296424,M05
90,2020-04-22,4280,4335,4150,4305,139915,P05
91,2020-04-23,4390,4390,4285,4320,109737,M01
92,2020-04-24,4360,4540,4205,4480,483543,P05
93,2020-04-27,4505,4690,4470,4515,324683,K02
94,2020-04-28,4515,4540,4430,4470,156811,M05
95,2020-04-29,4470,4565,4300,4490,197496,K00
96,2020-05-04,4480,4480,4350,4410,83946,M01
97,2020-05-06,4420,4480,4380,4410,70967,M05
98,2020-05-07,4415,4440,4350,4415,79120,K00
99,2020-05-08,4485,4485,4410,4440,116428,M01
100,2020-05-11,4445,4480,4340,4400,101101,M05
101,2020-05-12,4355,4400,4125,4255,77388,M05
102,2020-05-13,4210,4250,4075,4210,90768,K01
103,2020-05-14,4175,4310,4105,4240,78940,P05
104,2020-05-15,4355,4375,4280,4290,125596,M05
105,2020-05-18,4325,4325,4110,4160,90287,M01
106,2020-05-19,4175,4290,4175,4225,62385,P03
107,2020-05-20,4265,4265,4180,4225,62694,M01
108,2020-05-21,4270,4880,4260,4480,1835703,P05
109,2020-05-22,4480,4500,4280,4405,256306,M05
110,2020-05-25,4405,4420,4320,4375,92599,M05
111,2020-05-26,4375,4510,4310,4410,256720,P05
112,2020-05-27,4420,4770,4420,4715,685811,P03
113,2020-05-28,4750,4890,4470,4565,502746,M05
114,2020-05-29,4570,4570,4405,4450,143085,M01
115,2020-06-01,4450,4545,4410,4495,119441,P05
116,2020-06-02,4500,4525,4455,4505,126114,K00
117,2020-06-03,4520,4585,4400,4455,118996,M05
118,2020-06-04,4455,4535,4385,4390,106949,M05
119,2020-06-05,4395,4470,4390,4400,81187,K02
120,2020-06-08,4485,4485,4375,4395,77476,M01
121,2020-06-09,4440,4470,4310,4360,117099,M05
122,2020-06-10,4400,4400,4225,4240,1188090,M01
123,2020-06-11,4270,4460,4180,4240,299475,M05
124,2020-06-12,4030,4030,3840,3960,290514,M01
125,2020-06-15,3960,3960,3485,3500,250203,M11
126,2020-06-16,3530,3620,3530,3620,260050,P00
127,2020-06-17,3600,3605,3450,3535,138179,M05
128,2020-06-18,3535,3570,3500,3510,72624,M05
129,2020-06-19,3560,3565,3485,3525,76894,M05
130,2020-06-22,3555,3555,3460,3485,99917,M01
131,2020-06-23,3515,3525,3455,3470,51637,M05
132,2020-06-24,3445,3515,3435,3495,119856,P05
133,2020-06-25,3450,3475,3250,3330,255501,M05
134,2020-06-26,3350,3660,3305,3355,457145,K02
135,2020-06-29,3350,3350,3205,3275,119493,M01
136,2020-06-30,3290,3345,3190,3200,156713,M05
137,2020-07-01,3240,3335,3205,3255,153967,K00
138,2020-07-02,3250,3305,3225,3285,61321,P05
139,2020-07-03,3335,3355,3275,3350,49422,K01
140,2020-07-06,3365,3415,3310,3415,66410,P01
141,2020-07-07,3415,3495,3415,3480,133037,P03
142,2020-07-08,3445,3620,3385,3435,235871,M05
143,2020-07-09,3435,3575,3400,3520,131471,P05
144,2020-07-10,3585,3595,3450,3500,126870,M05
145,2020-07-13,3495,3920,3495,3580,998092,P04
146,2020-07-14,3580,3595,3510,3560,149276,M05
147,2020-07-15,3650,3730,3600,3675,208010,P05
148,2020-07-16,3715,3720,3605,3605,101757,M03
149,2020-07-17,3605,3650,3550,3640,66460,P05
150,2020-07-20,3680,3680,3575,3640,76111,M01
151,2020-07-21,3635,3695,3580,3620,138271,M05
152,2020-07-22,3620,3635,3525,3580,88241,M05
153,2020-07-23,3580,3620,3515,3540,72365,M05
154,2020-07-24,3480,3530,3445,3480,74700,K00
155,2020-07-27,3500,3510,3405,3415,106350,M05
156,2020-07-28,3475,3475,3300,3410,65378,M01
157,2020-07-29,3395,3565,3390,3560,110456,P05
158,2020-07-30,3560,3575,3485,3540,65195,M05
159,2020-07-31,3510,3595,3505,3540,69161,P05
160,2020-08-03,3540,3585,3405,3490,68508,M05
161,2020-08-04,3450,3590,3450,3560,87966,P03
162,2020-08-05,3530,3575,3520,3545,69424,K00
163,2020-08-06,3570,3615,3525,3555,95490,M05
164,2020-08-07,3570,3600,3470,3520,66614,M05
165,2020-08-10,3490,3545,3465,3515,72697,P05
166,2020-08-11,3520,3555,3465,3500,76364,M05
167,2020-08-12,3525,3530,3450,3505,102598,M05
168,2020-08-13,3590,3655,3520,3570,224744,M05
169,2020-08-14,3575,3595,3450,3520,137172,M05
170,2020-08-18,3515,3515,3315,3345,145045,M01
171,2020-08-19,3360,3385,3290,3365,74898,K01
172,2020-08-20,3365,3365,3120,3195,68843,M01
173,2020-08-21,3195,3250,3115,3205,45593,K00
174,2020-08-24,3155,3220,3140,3200,44057,P05
175,2020-08-25,3190,3365,3190,3340,49666,P03
176,2020-08-26,3330,3360,3290,3350,61319,P05
177,2020-08-27,3375,3420,3300,3400,190827,P05
178,2020-08-28,3610,4420,3610,4420,12581785,P10
179,2020-08-31,4510,4900,4225,4405,8057820,M05
180,2020-09-01,4400,4405,4070,4155,2074062,M05
181,2020-09-02,4205,4740,4135,4260,6122740,P05
182,2020-09-03,4270,4280,4100,4130,662777,M05
183,2020-09-04,4020,4170,3890,3980,1031884,M05
184,2020-09-07,3970,4115,3950,3995,570303,P05
185,2020-09-08,3995,4025,3845,3845,372612,M03
186,2020-09-09,3790,3965,3760,3895,335122,P05
187,2020-09-10,3895,4035,3890,3950,382597,P05
188,2020-09-11,4100,4120,4000,4015,570175,M05
189,2020-09-14,4050,4090,3925,3980,275807,M05
190,2020-09-15,4005,4005,3925,3970,185980,M01
191,2020-09-16,3970,4220,3960,4055,791214,P05
192,2020-09-17,4070,4260,4015,4260,1051052,P01
193,2020-09-18,4265,5390,4265,4790,33558714,P14
194,2020-09-21,4715,4720,4310,4370,3680376,M05
195,2020-09-22,4330,4630,4020,4100,3631167,M05
196,2020-09-23,4130,4265,3920,4075,1351500,M05
197,2020-09-24,3885,4025,3750,3755,736537,M05
198,2020-09-25,3755,3835,3645,3655,525029,M05
199,2020-09-28,3675,3755,3650,3700,321686,P05
200,2020-09-29,3750,3885,3700,3840,471690,P05
201,2020-10-05,3860,3935,3790,3935,330278,P01
202,2020-10-06,3900,4285,3900,3980,738974,P04
203,2020-10-07,3975,4135,3910,4135,838220,P01
204,2020-10-08,4660,4665,4165,4220,5037948,M05
205,2020-10-12,4180,4270,4100,4230,629736,P05
206,2020-10-13,4210,4270,4140,4180,414705,M05
207,2020-10-14,4180,4320,4145,4270,621837,P05
208,2020-10-15,4270,4470,4080,4130,1354479,M05
209,2020-10-16,4090,4145,3890,3960,448930,M05
210,2020-10-19,3960,4030,3905,3995,237541,P05
211,2020-10-20,3980,4200,3910,4200,434393,P01
212,2020-10-21,4175,4280,4140,4210,362781,P05
213,2020-10-22,4220,4230,4100,4145,350911,M05
214,2020-10-23,4155,4530,4155,4395,2728148,P03
215,2020-10-26,4345,4695,4255,4435,2746945,P05
216,2020-10-27,4530,5000,4475,4960,14990583,P05
217,2020-10-28,4825,5010,4735,4900,3468009,P05
218,2020-10-29,4690,4775,4655,4660,1619575,M05
219,2020-10-30,4695,4710,4335,4395,1108031,M05
220,2020-11-02,4350,4490,4345,4480,535416,P05
221,2020-11-03,4460,4540,4430,4430,388059,M04
222,2020-11-04,4470,4510,4345,4375,353882,M05
223,2020-11-05,4370,4550,4355,4500,350260,P05
224,2020-11-06,4520,4520,4365,4440,332346,M01
225,2020-11-09,4465,4670,4460,4515,963674,P05
226,2020-11-10,4580,5120,4500,4920,10562231,P05
227,2020-11-11,4865,4925,4690,4820,2410721,M05
228,2020-11-12,4770,5980,4725,5650,28921417,P15
229,2020-11-13,5620,5900,5390,5690,7012300,P05
230,2020-11-16,5510,5740,5410,5710,2848692,P05
231,2020-11-17,5600,5640,5210,5220,2025966,M05
232,2020-11-18,5220,5420,5120,5190,1158577,M05
233,2020-11-19,5260,5370,5130,5160,1043051,M05
234,2020-11-20,5140,5440,4995,5350,1746667,P05
235,2020-11-23,5390,5840,5300,5450,5419934,P05
236,2020-11-24,5530,5530,5290,5290,855679,M00
237,2020-11-25,5310,5360,5050,5150,971240,M05
238,2020-11-26,5100,5280,5100,5210,553534,P03
239,2020-11-27,5230,5450,5120,5210,901059,M05
240,2020-11-30,5380,5700,5320,5420,5813367,P05
241,2020-12-01,5360,5540,5300,5380,782250,K00
242,2020-12-02,5450,5530,5240,5260,1125966,M05
243,2020-12-03,5350,5400,5210,5260,569225,M05
244,2020-12-04,5260,5410,5100,5320,893943,P05
245,2020-12-07,5400,5580,5350,5480,2286923,P05
246,2020-12-08,5480,5730,5220,5270,7171928,M05
247,2020-12-09,5340,5470,5220,5390,1077230,P05
248,2020-12-10,5480,5800,5360,5390,5577498,M05
249,2020-12-11,5450,5540,5390,5540,938199,P01
250,2020-12-14,5580,6090,5450,6090,10750553,P01
251,2020-12-15,5910,5970,5480,5550,3970799,M05
252,2020-12-16,5550,5700,5440,5670,2041416,P05
253,2020-12-17,5690,6370,5520,5550,10107686,M05
254,2020-12-18,5600,5600,5410,5470,1036901,M01
255,2020-12-21,5470,5470,5210,5270,901545,M01
256,2020-12-22,5200,5270,4915,4980,1002023,M05
257,2020-12-23,5020,5370,4850,4980,1220484,M05
258,2021-04-06,-1,-1,-1,-1,-1,XXX
