,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2016-06-27,26000,27550,25700,27200,335037,P05,M00P05,M10P05,D04
33,2016-06-28,27100,29300,26700,28400,491830,P05,P00P05,S00P05,D04
34,2016-06-29,29000,29650,28550,28800,379604,M05,P00M05,P10M05,U04
35,2016-06-30,29200,29650,28650,28700,273951,M05,M00M05,S05M05,U04
36,2016-07-01,29150,29900,29000,29250,341956,K00,M00K00,M10K00,U04
37,2016-07-04,29400,30300,29200,29850,390986,P05,K00P05,S01P05,U04
38,2016-07-05,30000,30700,29650,29950,350520,M05,P00M05,P10M05,U04
39,2016-07-06,29850,30150,29250,29500,218419,M05,M00M05,S05M05,D04
40,2016-07-07,29750,30050,29100,29150,235159,M05,M00M05,M10M05,U04
41,2016-07-08,29150,29450,28350,28650,177050,M05,M00M05,M10M05,U04
42,2016-07-11,28650,29000,28550,28650,101676,K02,M00K02,M10K02,U04
43,2016-07-12,28700,28900,28450,28700,109685,K00,K00K00,M10K00,U04
44,2016-07-13,28900,29550,28900,29000,179602,K02,K00K02,S04K02,U04
45,2016-07-14,29100,29600,28850,29050,124248,M05,K00M05,P10M05,D04
46,2016-07-15,28750,28950,27750,27750,342385,M03,M00M03,S04M03,U04
47,2016-07-18,27900,28050,27000,27200,160031,M05,M00M05,M10M05,T01
48,2016-07-19,27500,27850,27500,27500,106899,K02,M00K02,M10K02,U04
49,2016-07-20,27750,27800,27300,27400,76317,M05,K00M05,M10M05,D04
50,2016-07-21,27800,27800,26950,27100,114558,M01,M00M01,S07M01,U04
51,2016-07-22,27100,27100,26450,26650,163523,M01,M00M01,M10M01,D04
52,2016-07-25,26300,26550,26000,26050,140630,M05,M00M05,M10M05,U04
53,2016-07-26,25850,26800,25850,26750,151712,P03,M00P03,M10P03,T01
54,2016-07-27,27050,27050,26200,26200,103117,M00,P00M00,S02M00,U03
55,2016-07-28,26150,26600,26000,26050,73677,M05,M00M05,S03M05,U04
56,2016-07-29,25950,26150,25500,25650,136869,M05,M00M05,M10M05,U04
57,2016-08-01,25500,25550,24950,25050,130873,M05,M00M05,M10M05,U02
58,2016-08-02,25000,25050,24500,24600,158639,M05,M00M05,M10M05,U04
59,2016-08-03,24500,25000,24350,24350,115553,M04,M00M04,M10M04,D04
60,2016-08-04,24500,24650,24350,24350,70003,M03,M00M03,M10M03,U04
61,2016-08-05,24250,24450,23550,23550,161053,M03,M00M03,S04M03,U02
62,2016-08-08,23300,23650,22600,23100,199452,M05,M00M05,M10M05,U04
63,2016-08-09,23100,26000,23050,25100,835996,P05,M00P05,M10P05,T01
64,2016-08-10,25000,26050,24400,26050,381384,P01,P00P01,S02P01,U03
65,2016-08-11,25700,25900,24300,25000,623154,M05,P00M05,P10M05,D04
66,2016-08-12,25000,25600,24750,25100,178724,K00,M00K00,S07K00,U04
67,2016-08-16,25100,25200,24000,24000,243734,M03,K00M03,S00M03,U04
68,2016-08-17,23800,24200,23550,23650,113618,M05,M00M05,S07M05,D04
69,2016-08-18,23700,24050,23550,23600,86398,M05,M00M05,M10M05,T01
70,2016-08-19,23450,26300,23400,24650,610463,P05,M00P05,S04P05,U03
71,2016-08-22,24450,25350,24400,24800,254825,P05,P00P05,S02P05,T01
72,2016-08-23,24900,25100,24100,24100,175400,M03,P00M03,P10M03,U02
73,2016-08-24,24150,24150,23550,23600,161240,M01,M00M01,S07M01,U04
74,2016-08-25,23450,23600,23300,23300,105685,M03,M00M03,M10M03,D04
75,2016-08-26,23200,23750,23200,23450,92758,P03,M00P03,M10P03,T01
76,2016-08-29,23450,23450,22600,22600,152502,M00,P00M00,S02M00,U02
77,2016-08-30,22600,22850,21650,21850,227205,M05,M00M05,S07M05,U03
78,2016-08-31,21800,22100,20900,21250,173793,M05,M00M05,M10M05,T01
79,2016-09-01,20950,21500,20900,21300,132374,P05,M00P05,M10P05,T01
80,2016-09-02,21200,21800,21100,21650,108395,P05,P00P05,S00P05,U03
81,2016-09-05,21650,22200,21550,21850,115384,P05,P00P05,P10P05,U03
82,2016-09-06,22050,22050,21450,21600,87906,M01,P00M01,P10M01,U04
83,2016-09-07,21600,21700,21000,21150,108457,M05,M00M05,S07M05,U04
84,2016-09-08,21200,21450,20650,21000,145430,M05,M00M05,M10M05,U02
85,2016-09-09,21000,21000,20000,20300,182424,M01,M00M01,M10M01,D04
86,2016-09-12,20000,20950,19700,20650,166129,P05,M00P05,M10P05,D04
87,2016-09-13,20850,20950,20250,20450,68621,M05,P00M05,S00M05,U04
88,2016-09-19,20400,21350,20250,21350,131471,P01,M00P01,S03P01,T01
89,2016-09-20,21500,21850,21250,21450,138201,M05,P00M05,S02M05,T01
90,2016-09-21,21600,21700,21150,21500,69891,M05,M00M05,S05M05,U02
91,2016-09-22,21650,21950,21450,21850,107894,P05,M00P05,S04P05,U04
92,2016-09-23,21950,21950,21650,21800,56995,M01,P00M01,S01M01,U04
93,2016-09-26,21800,21850,21400,21400,59877,M03,M00M03,S03M03,D04
94,2016-09-27,21400,21400,21000,21150,83233,M01,M00M01,M10M01,D04
95,2016-09-28,21000,21400,20950,21200,62937,P05,M00P05,M10P05,U04
96,2016-09-29,21350,22100,21150,22100,141603,P01,P00P01,S00P01,U03
97,2016-09-30,22000,22450,21750,21950,153047,M05,P00M05,P10M05,D04
98,2016-10-04,21900,22400,21800,22150,103299,P05,M00P05,S06P05,T01
99,2016-10-05,21950,22450,21850,22150,81517,P05,P00P05,S02P05,T01
100,2016-10-06,22150,22350,21750,22100,91174,M05,P00M05,P10M05,U04
101,2016-10-07,22050,22100,21300,21300,103874,M03,M00M03,S04M03,T01
102,2016-10-10,21200,22450,21200,22150,102946,P03,M00P03,M10P03,T01
103,2016-10-11,22200,22550,21750,22000,93665,M05,P00M05,S02M05,U04
104,2016-10-12,22000,23100,21900,22600,190108,P05,M00P05,S03P05,D04
105,2016-10-13,22900,23000,22200,22350,70148,M05,P00M05,S02M05,T01
106,2016-10-14,21900,21950,20750,21050,312190,M05,M00M05,S03M05,D04
107,2016-10-17,21100,21150,19950,20050,282081,M05,M00M05,M10M05,T01
108,2016-10-18,20000,20200,19450,19600,175281,M05,M00M05,M10M05,D04
109,2016-10-19,19600,20300,19300,19550,223038,M05,M00M05,M10M05,U04
110,2016-10-20,19650,19900,19350,19500,84906,M05,M00M05,M10M05,U01
111,2016-10-21,19550,19650,19300,19350,70963,M05,M00M05,S04M05,T01
112,2016-10-24,19800,20500,19700,19900,136035,P05,M00P05,M10P05,U04
113,2016-10-25,19850,20250,19350,19700,136955,M05,P00M05,S01M05,U04
114,2016-10-26,20200,20200,19050,19200,150231,M01,M00M01,S07M01,D04
115,2016-10-27,19050,19950,19050,19800,128024,P03,M00P03,M10P03,D04
116,2016-10-28,19650,19800,19000,19150,106685,M05,P00M05,S00M05,D04
117,2016-10-31,19150,19150,18000,18650,183947,M01,M00M01,S06M01,D04
118,2016-11-01,18000,18550,18000,18300,86411,P03,M00P03,M10P03,T01
119,2016-11-02,18050,18300,17050,17100,229719,M05,P00M05,S08M05,D04
120,2016-11-03,17000,17800,17000,17450,77243,P03,M00P03,S07P03,D04
121,2016-11-04,17450,17750,17200,17550,41395,P05,P00P05,S00P05,D04
122,2016-11-07,17600,18100,17600,17950,51048,P03,P00P03,P10P03,T01
123,2016-11-08,18150,18150,17750,18050,38053,M02,P00M02,P10M02,U04
124,2016-11-09,18150,18200,16300,16950,173489,M05,M00M05,S05M05,U04
125,2016-11-10,17400,17750,17200,17750,81135,P01,M00P01,M10P01,U04
126,2016-11-11,17850,17900,17350,17700,44756,M05,P00M05,S01M05,D04
127,2016-11-14,17800,18150,17550,18000,59059,P05,M00P05,S03P05,U04
128,2016-11-15,17950,18750,17950,18350,196556,P03,P00P03,S01P03,D04
129,2016-11-16,18550,18900,18450,18600,97531,K00,P00K00,P10K00,U04
130,2016-11-17,18600,20350,18600,20050,469560,P03,K00P03,P10P03,U04
131,2016-11-18,20250,20750,19550,19950,268703,M05,P00M05,P10M05,U04
132,2016-11-21,20300,20450,19600,19600,116295,M03,M00M03,S03M03,T01
133,2016-11-22,19500,19950,19050,19550,70410,K00,M00K00,M10K00,U04
134,2016-11-23,19650,21850,19650,21250,758747,P03,K00P03,S08P03,U04
135,2016-11-24,21400,21800,20350,20350,240618,M03,P00M03,P10M03,U04
136,2016-11-25,20100,20350,19600,19800,174820,M05,M00M05,S03M05,T01
137,2016-11-28,19850,19850,18950,19150,164698,M01,M00M01,M10M01,U04
138,2016-11-29,19050,19600,18800,19350,124203,P05,M00P05,M10P05,D04
139,2016-11-30,19350,19700,18600,18800,183719,M05,P00M05,S00M05,U03
140,2016-12-01,18800,18950,18000,18200,116155,M05,M00M05,S07M05,D04
141,2016-12-02,18150,18300,17700,18100,60796,M05,M00M05,M10M05,D04
142,2016-12-05,17900,18200,17400,17550,73869,M05,M00M05,M10M05,U01
143,2016-12-06,17600,18100,17550,17650,60105,K02,M00K02,M10K02,U04
144,2016-12-07,17800,18500,17750,18050,132021,P05,K00P05,S01P05,U04
145,2016-12-08,18350,18350,18100,18250,58398,M01,P00M01,P10M01,U04
146,2016-12-09,18400,18450,18050,18350,63192,M05,M00M05,S05M05,U04
147,2016-12-12,18500,18700,18250,18450,66531,M05,M00M05,S04M05,U04
148,2016-12-13,18450,18800,18400,18700,52765,P05,M00P05,S04P05,D04
149,2016-12-14,18800,19100,18550,18800,67651,K00,P00K00,S02K00,U04
150,2016-12-15,18700,19100,18700,19100,86387,P00,K00P00,P10P00,D04
151,2016-12-16,19200,19200,18850,18950,42944,M01,P00M01,P10M01,U04
152,2016-12-19,19000,19050,18550,18900,45109,M05,M00M05,S03M05,D04
153,2016-12-20,18850,19000,18550,18600,41278,M05,M00M05,M10M05,U04
154,2016-12-21,18800,19250,18600,19000,81025,P05,M00P05,M10P05,U04
155,2016-12-22,18950,19200,18550,18650,43589,M05,P00M05,S01M05,T01
156,2016-12-23,18750,18750,18400,18550,34928,M01,M00M01,S07M01,D04
157,2016-12-26,18600,18700,18100,18200,47777,M05,M00M05,M10M05,D04
158,2016-12-27,18250,18250,18000,18200,49419,M02,M00M02,M10M02,U04
159,2016-12-28,18100,18350,18000,18300,38917,P05,M00P05,M10P05,U04
160,2016-12-29,18300,18300,17850,17950,64367,M01,P00M01,S02M01,D04
161,2017-01-02,17700,18150,17700,18000,34958,P03,M00P03,S07P03,D04
162,2017-01-03,18000,18350,18000,18300,52490,P03,P00P03,S00P03,D04
163,2017-01-04,18350,18400,18050,18300,49577,M05,P00M05,P10M05,U04
164,2017-01-05,18150,19000,18150,19000,124411,P00,M00P00,S03P00,U04
165,2017-01-06,19050,19100,18600,18700,69792,M05,P00M05,S02M05,U03
166,2017-01-09,18700,18950,18650,18800,52014,P05,M00P05,S03P05,U04
167,2017-01-10,18800,19600,18800,19100,126809,P03,P00P03,S00P03,U03
168,2017-01-11,19150,19250,18700,18700,63347,M03,P00M03,P10M03,U04
169,2017-01-12,18600,18950,18550,18650,38277,K00,M00K00,S07K00,U03
170,2017-01-13,18600,19100,18500,18800,71821,P05,K00P05,S08P05,D04
171,2017-01-16,18900,19500,18900,19200,80340,P03,P00P03,P10P03,D04
172,2017-01-17,19400,19450,18700,18750,80264,M05,P00M05,P10M05,U04
173,2017-01-18,18750,19100,18600,19000,65691,P05,M00P05,S07P05,D04
174,2017-01-19,19000,19250,18900,19000,74770,K00,P00K00,S00K00,U04
175,2017-01-20,19000,19250,18950,19100,52632,P05,K00P05,P10P05,D04
176,2017-01-23,19250,19550,19050,19150,100933,M05,P00M05,S04M05,U04
177,2017-01-24,19100,19300,18800,18800,50612,M03,M00M03,S05M03,T01
178,2017-01-25,18850,18900,17950,18100,72219,M05,M00M05,M10M05,U04
179,2017-01-26,18050,18300,17850,18250,52241,P05,M00P05,M10P05,U04
180,2017-01-31,18300,18950,18050,18800,66284,P05,P00P05,S00P05,D04
181,2017-02-01,18900,19100,18650,18950,43376,K00,P00K00,P10K00,T01
182,2017-02-02,18750,19050,18350,19050,65404,P01,K00P01,P10P01,U04
183,2017-02-03,19100,19800,19100,19400,212443,P03,P00P03,P10P03,T01
184,2017-02-06,19750,20300,19600,20250,290244,P05,P00P05,P10P05,U04
185,2017-02-07,20300,20350,19650,19700,181119,M05,P00M05,P10M05,T01
186,2017-02-08,19700,19800,19250,19400,110014,M05,M00M05,S07M05,U03
187,2017-02-09,19250,19400,19000,19050,100390,M05,M00M05,M10M05,U02
188,2017-02-10,19150,19500,19050,19350,77027,P05,M00P05,M10P05,U04
189,2017-02-13,19400,19700,19150,19500,83564,P05,P00P05,S01P05,U04
190,2017-02-14,19500,19550,19200,19400,50420,M05,P00M05,P10M05,U04
191,2017-02-15,19450,19550,19150,19150,57825,M03,M00M03,S04M03,U04
192,2017-02-16,19250,19250,18850,18950,64651,M01,M00M01,M10M01,U04
193,2017-02-17,18900,19150,18800,18900,40755,K00,M00K00,M10K00,T01
194,2017-02-20,18850,18950,18600,18850,53915,K00,K00K00,M10K00,T01
195,2017-02-21,18900,19150,18900,19050,46420,P03,K00P03,S04P03,U04
196,2017-02-22,19150,19250,18900,18900,44426,M03,P00M03,P10M03,U04
197,2017-02-23,18900,19000,18700,18750,53988,M05,M00M05,S07M05,T01
198,2017-02-24,18600,19000,18600,18700,56444,P04,M00P04,M10P04,D04
199,2017-02-27,18750,19350,18750,19150,95673,P03,P00P03,S08P03,U03
200,2017-02-28,19150,19300,18950,19150,55179,K00,P00K00,P10K00,U04
201,2017-03-02,19250,19300,18750,18800,69120,M05,K00M05,P10M05,U04
202,2017-03-03,18650,18800,18400,18450,83447,M05,M00M05,S07M05,D04
203,2017-03-06,18450,18550,18200,18400,45254,M05,M00M05,M10M05,U02
204,2017-03-07,18450,18750,18450,18650,35806,P03,M00P03,M10P03,D04
205,2017-03-08,18550,18850,18550,18600,28242,K02,P00K02,S01K02,T01
206,2017-03-09,18400,18700,18400,18500,28902,P04,K00P04,P10P04,U01
207,2017-03-10,18550,18700,18250,18450,40940,M05,P00M05,P10M05,T01
208,2017-03-13,18500,18650,18350,18600,24615,P05,M00P05,S04P05,U04
209,2017-03-14,18600,18850,18450,18800,31563,P05,P00P05,S04P05,U03
210,2017-03-15,18700,18800,18350,18500,49023,M05,P00M05,P10M05,D04
211,2017-03-16,18400,18650,18350,18500,35052,P05,M00P05,S07P05,U04
212,2017-03-17,18450,18600,18400,18550,21232,P05,P00P05,S08P05,T01
213,2017-03-20,18600,18700,18350,18450,33804,M05,P00M05,S04M05,T01
214,2017-03-21,18600,18600,18450,18450,26623,M00,M00M00,S04M00,T01
215,2017-03-22,18600,18600,18150,18150,63246,M00,M00M00,S04M00,D04
216,2017-03-23,18250,18400,18150,18200,29420,M05,M00M05,M10M05,U04
217,2017-03-24,18300,18350,18150,18250,30570,M05,M00M05,M10M05,T01
218,2017-03-27,18050,18400,18050,18200,39624,P03,M00P03,S04P03,U03
219,2017-03-28,18350,18400,18200,18300,22968,M05,P00M05,S08M05,U03
220,2017-03-29,18400,18400,18250,18400,24962,K01,M00K01,S05K01,U04
221,2017-03-30,18300,18350,18150,18200,40806,M05,K00M05,S04M05,U04
222,2017-03-31,18100,18300,18100,18250,32041,P03,M00P03,S07P03,U04
223,2017-04-03,18250,18400,18150,18400,32757,P01,P00P01,S00P01,T01
224,2017-04-04,18450,18500,18250,18400,29618,M05,P00M05,P10M05,D04
225,2017-04-05,18300,18500,18250,18250,33230,M04,M00M04,S03M04,U01
226,2017-04-06,18300,18300,18050,18200,34932,M01,M00M01,M10M01,D04
227,2017-04-07,18200,18700,18150,18700,59214,P01,M00P01,S04P01,U03
228,2017-04-10,18800,19350,18550,19150,153382,P05,P00P05,S02P05,T01
229,2017-04-11,18800,18900,18400,18400,165915,M03,P00M03,P10M03,U01
230,2017-04-12,18400,19000,18150,18400,125514,K00,M00K00,S07K00,T01
231,2017-04-13,18450,18600,18250,18600,50031,P01,K00P01,M10P01,D04
232,2017-04-14,18650,24150,18400,20000,5753263,P05,P00P05,P10P05,D04
233,2017-04-17,20650,22600,19550,19750,1821633,M05,P00M05,P10M05,D04
234,2017-04-18,20000,21250,19600,20500,1234359,P05,M00P05,S03P05,U04
235,2017-04-19,20750,20950,20000,20350,481686,M05,P00M05,S01M05,T01
236,2017-04-20,20600,21150,20300,20450,441061,M05,M00M05,S03M05,U03
237,2017-04-21,20450,20500,19750,19850,312432,M05,M00M05,M10M05,U04
238,2017-04-24,19800,20050,19150,19200,228984,M05,M00M05,M10M05,T01
239,2017-04-25,19400,19600,19250,19400,104515,K00,M00K00,M10K00,U04
240,2017-04-26,19500,19850,19400,19450,148648,M05,K00M05,M10M05,U04
241,2017-04-27,19600,22000,19550,20450,1703935,P05,M00P05,S04P05,T01
242,2017-04-28,20600,21000,19850,20100,391252,M05,P00M05,S01M05,U04
243,2017-05-02,20150,20400,19850,20100,189054,M05,M00M05,S03M05,U04
244,2017-05-04,20100,20350,19900,20250,114263,P05,M00P05,M10P05,D04
245,2017-05-08,20450,20650,20150,20250,141502,M05,P00M05,S04M05,U04
246,2017-05-10,20400,20450,20050,20200,121813,M05,M00M05,S03M05,U04
247,2017-05-11,20000,20200,19850,20050,139820,K00,M00K00,M10K00,U02
248,2017-05-12,19900,20050,19700,19750,95488,M05,K00M05,S08M05,T01
249,2017-05-15,19950,20000,19600,19650,60600,M05,M00M05,S07M05,U01
250,2017-05-16,19700,19850,19350,19500,79361,M05,M00M05,M10M05,U04
251,2017-05-17,19500,19800,19350,19700,70354,P05,M00P05,M10P05,U04
252,2017-05-18,19500,19650,19200,19300,76078,M05,P00M05,S02M05,D04
253,2017-05-19,19300,20000,19300,19750,106428,P03,M00P03,S07P03,U04
254,2017-05-22,19950,20150,19850,19950,83437,K00,P00K00,S02K00,U04
255,2017-05-23,20100,20150,19850,19950,83043,M05,K00M05,P10M05,U04
256,2017-05-24,20000,20450,19900,20350,143545,P05,M00P05,S04P05,U01
257,2017-05-25,20450,20500,20200,20250,108185,M05,P00M05,S01M05,U04
258,2017-05-26,20400,20400,20150,20250,80873,M01,M00M01,S03M01,U04
259,2017-05-29,20300,20400,19950,20050,73129,M05,M00M05,S04M05,U04
260,2017-05-30,20050,20300,19900,20300,91283,P01,M00P01,M10P01,U01
261,2017-05-31,20350,21550,20350,21300,503720,P03,P00P03,S02P03,T01
262,2017-06-01,21550,21600,20850,20900,163513,M05,P00M05,P10M05,T01
263,2017-06-02,21000,21400,20850,21350,189945,P05,M00P05,S03P05,U04
264,2017-06-05,21400,21650,21100,21450,202607,K00,P00K00,S01K00,U04
265,2017-06-07,21500,21550,20850,21050,127981,M05,K00M05,P10M05,D04
266,2017-06-08,21200,21200,20500,20950,150557,M01,M00M01,S07M01,U04
267,2017-06-09,20800,21500,20700,21450,163135,P05,M00P05,M10P05,U04
268,2017-06-12,21650,21650,21100,21200,101013,M01,P00M01,S02M01,D04
269,2017-06-13,21050,21400,21050,21200,97900,P03,M00P03,S03P03,D04
270,2017-06-14,21150,21350,20950,21050,81039,M05,P00M05,S08M05,U04
271,2017-06-15,21250,21300,20700,20750,78963,M05,M00M05,S04M05,D04
272,2017-06-16,20700,20900,20150,20400,118633,M05,M00M05,M10M05,D04
273,2017-06-19,20450,20550,20100,20150,74193,M05,M00M05,M10M05,T01
274,2017-06-20,20100,20250,19800,19850,93566,M05,M00M05,M10M05,U04
275,2017-06-21,19800,20050,19650,20050,49569,P01,M00P01,M10P01,D04
276,2017-06-22,20050,20050,19700,19750,56432,M01,P00M01,S00M01,U04
277,2017-06-23,20000,20050,19800,20000,38926,K01,M00K01,S07K01,U01
278,2017-06-26,19850,19850,18800,19350,247827,M01,K00M01,M10M01,U04
279,2017-06-27,19050,19350,18900,18950,84036,M05,M00M05,S07M05,D04
280,2017-06-28,18900,18900,18300,18650,125017,M01,M00M01,M10M01,D04
281,2017-06-29,18700,18950,18550,18850,60621,P05,M00P05,M10P05,U04
282,2017-06-30,18700,18950,18600,18750,40082,K00,P00K00,S01K00,D04
283,2017-07-03,18700,19100,18700,19050,40176,P03,K00P03,S04P03,T01
284,2017-07-04,19000,19100,18700,18900,29660,M05,P00M05,P10M05,T01
285,2017-07-05,18900,19100,18750,19000,26928,P05,M00P05,S06P05,D04
286,2017-07-06,18900,19100,18800,18900,20198,K00,P00K00,S04K00,U04
287,2017-07-07,19050,19150,18700,18850,31089,M05,K00M05,S04M05,D04
288,2017-07-10,18750,18950,18500,18550,38522,M05,M00M05,S07M05,U04
289,2017-07-11,18600,19100,18550,18950,76357,P05,M00P05,M10P05,U04
290,2017-07-12,18950,19100,18650,18700,25979,M05,P00M05,S01M05,U03
291,2017-07-13,18900,18900,18600,18800,33266,M02,M00M02,S03M02,U04
292,2017-07-14,18650,19000,18500,18550,31721,M05,M00M05,M10M05,U03
293,2017-07-17,18500,18700,18450,18450,39516,M04,M00M04,M10M04,U04
294,2017-07-18,18400,18550,18350,18400,36752,K00,M00K00,M10K00,T01
295,2017-07-19,18400,18700,18100,18700,36019,P01,K00P01,S04P01,U04
296,2017-07-20,18800,19500,18600,19400,99388,P05,P00P05,P10P05,U04
297,2017-07-21,19400,19450,18900,18950,38723,M05,P00M05,P10M05,U01
298,2017-07-24,18950,19150,18800,18900,22379,M05,M00M05,S03M05,T01
299,2017-07-25,18850,19100,18600,18700,28119,M05,M00M05,M10M05,U04
300,2017-07-26,18600,18800,18550,18700,38097,P05,M00P05,M10P05,T01
301,2017-07-27,18800,18800,18500,18700,29090,M02,P00M02,S08M02,U02
302,2017-07-28,18600,18700,18450,18500,29829,M05,M00M05,S03M05,D04
303,2017-07-31,18350,18550,18300,18400,46726,K00,M00K00,M10K00,T01
304,2017-08-01,18300,18600,18300,18400,31034,P04,K00P04,S08P04,D04
305,2017-08-02,18400,18950,18400,18750,31610,P03,P00P03,S04P03,U03
306,2017-08-03,18700,18800,18150,18250,35631,M05,P00M05,P10M05,T01
307,2017-08-04,18450,18500,18200,18250,26294,M05,M00M05,S07M05,D04
308,2017-08-07,18350,18450,18200,18450,19520,P01,M00P01,M10P01,U03
309,2017-08-08,18450,18450,18250,18250,19632,M00,P00M00,S01M00,U04
310,2017-08-09,18200,18350,18100,18100,37041,M03,M00M03,S07M03,T01
311,2017-08-10,18000,18200,17600,17900,57005,M05,M00M05,M10M05,D04
312,2017-08-11,17800,17800,17200,17350,78336,M01,M00M01,M10M01,D04
313,2017-08-14,17450,17650,17400,17500,46096,K00,M00K00,M10K00,U04
314,2017-08-16,17450,18100,17450,17950,32007,P03,K00P03,S01P03,T01
315,2017-08-17,17750,18650,17750,18150,62664,P03,P00P03,P10P03,U03
316,2017-08-18,18150,18150,17750,17850,28729,M01,P00M01,P10M01,D04
317,2017-08-21,18000,18000,17500,17600,27468,M01,M00M01,S03M01,T01
318,2017-08-22,17550,17700,17500,17550,21336,K00,M00K00,M10K00,T01
319,2017-08-23,17600,17700,17450,17550,30078,M05,K00M05,M10M05,U04
320,2017-08-24,17500,17700,17450,17500,25434,K02,M00K02,S04K02,D04
321,2017-08-25,17500,17650,17450,17600,19749,P05,K00P05,S04P05,T01
322,2017-08-28,17600,17650,17400,17600,20228,K01,P00K01,S04K01,T01
323,2017-08-29,17650,17650,17400,17500,21366,M01,K00M01,S04M01,U04
324,2017-08-30,17650,17700,17500,17650,13602,K00,M00K00,S04K00,U04
325,2017-08-31,17550,17600,17400,17500,28158,M05,K00M05,S04M05,U04
326,2017-09-01,17350,17600,17350,17400,31737,K02,M00K02,S04K02,U04
327,2017-09-04,16900,17150,16500,17150,33536,P01,K00P01,S08P01,U04
328,2017-09-05,17150,17300,17000,17050,25574,M05,P00M05,P10M05,U02
329,2017-09-06,16950,17150,16850,17000,26874,K00,M00K00,S03K00,D04
330,2017-09-07,16900,17150,16900,16900,14641,K02,K00K02,S08K02,U04
331,2017-09-08,16900,17000,16550,16600,48834,M05,K00M05,S04M05,U01
332,2017-09-11,16750,16750,16450,16550,41835,M01,M00M01,S07M01,D04
333,2017-09-12,16550,17200,16550,17200,54149,P00,M00P00,M10P00,U04
334,2017-09-13,17000,17100,16600,16850,36329,M05,P00M05,S02M05,U04
335,2017-09-14,16800,16800,16550,16600,27229,M01,M00M01,S06M01,U01
336,2017-09-15,16600,16850,16550,16600,25865,K02,M00K02,M10K02,D04
337,2017-09-18,16450,16600,16200,16300,44062,M05,K00M05,M10M05,U04
338,2017-09-19,16300,16450,16050,16250,45746,M05,M00M05,S07M05,U02
339,2017-09-20,16200,16400,16100,16100,28665,M04,M00M04,M10M04,U02
340,2017-09-21,16100,16250,15450,15500,78232,M05,M00M05,M10M05,T01
341,2017-09-22,15250,15500,14750,14900,96800,M05,M00M05,M10M05,D04
342,2017-09-25,14700,15150,14300,14350,51811,M05,M00M05,M10M05,U01
343,2017-09-26,14000,15100,14000,15000,61243,P03,M00P03,M10P03,D04
344,2017-09-27,14950,15400,14850,15400,25069,P01,P00P01,S02P01,U02
345,2017-09-28,15200,15350,15000,15100,20665,M05,P00M05,P10M05,U04
346,2017-09-29,15000,15250,15000,15200,23829,P03,M00P03,S06P03,T01
347,2017-10-10,15400,15400,14900,14900,25551,M00,P00M00,S02M00,T01
