,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
57,2012-03-26,5877,6055,5542,5543,376701,M05,P00M05,S02M05,U02
58,2012-03-27,5552,5671,5374,5483,335149,M05,M00M05,S07M05,U04
59,2012-03-28,5480,5886,5254,5363,396625,M05,M00M05,M10M05,T01
60,2012-03-29,5361,5432,5230,5387,213491,K01,M00K01,M10K01,D04
61,2012-03-30,5266,5423,5255,5352,395432,P05,K00P05,S00P05,D04
62,2012-04-02,5589,5589,5313,5435,229522,M01,P00M01,P10M01,T01
63,2012-04-03,5613,5613,5265,5292,421465,M01,M00M01,S05M01,U04
64,2012-04-04,5314,5351,4956,4969,297285,M05,M00M05,M10M05,T01
65,2012-04-05,4777,5039,4777,4957,193469,P03,M00P03,M10P03,D04
66,2012-04-06,4956,5064,4778,5065,299912,P01,P00P01,S08P01,D04
67,2012-04-09,5075,5112,4897,4898,213208,M05,P00M05,P10M05,U04
68,2012-04-10,4931,4955,4787,4838,325465,M05,M00M05,S07M05,D04
69,2012-04-12,4872,4872,4609,4623,424755,M01,M00M01,M10M01,U04
70,2012-04-13,4596,4800,4538,4766,565714,P05,M00P05,M10P05,U04
71,2012-04-16,4754,4765,4621,4659,236503,M05,P00M05,S00M05,D04
72,2012-04-17,4657,5278,4657,5101,568817,P03,M00P03,S06P03,D04
73,2012-04-18,5004,5195,4993,5017,190422,K02,P00K02,S02K02,U04
74,2012-04-19,5040,5242,4897,4969,355783,M05,K00M05,P10M05,D04
75,2012-04-20,4956,5219,4812,4945,223224,M05,M00M05,S07M05,D04
76,2012-04-23,5099,5099,4778,4826,266372,M01,M00M01,M10M01,T01
77,2012-04-24,4776,5002,4514,4575,671082,M05,M00M05,M10M05,D04
78,2012-04-25,4310,4668,4060,4360,827998,P05,M00P05,M10P05,D04
79,2012-04-26,4203,4585,4132,4432,563176,P05,P00P05,S08P05,U04
80,2012-04-27,4538,4561,4214,4408,668360,M05,P00M05,P10M05,U04
81,2012-04-30,4371,4730,4371,4539,403650,P03,M00P03,S03P03,U04
82,2012-05-02,4166,4166,3856,3858,986385,M01,P00M01,S02M01,U02
83,2012-05-03,3355,3905,3344,3823,1414017,P15,M00P15,S07P15,U04
84,2012-05-04,3869,4047,3688,3906,430401,P05,P10P05,S08P05,D04
85,2012-05-07,3797,3964,3558,3596,478848,M05,P00M05,P10M05,D04
86,2012-05-08,3607,3703,3546,3584,420509,M05,M00M05,S07M05,U01
87,2012-05-09,3642,3822,3535,3727,699695,P05,M00P05,M10P05,D04
88,2012-05-10,3761,4276,3726,4276,1788689,P11,P00P11,S01P11,D04
89,2012-05-11,4897,4897,4180,4229,4557202,M11,P10M11,P10M11,T01
90,2012-05-14,4179,4859,3713,4575,2475468,P05,M10P05,S03P05,T01
91,2012-05-15,4609,4811,4299,4551,1077718,M05,P00M05,S00M05,D04
92,2012-05-16,4777,5230,4777,4886,3534040,P04,M00P04,S03P04,D04
93,2012-05-17,4716,4978,4549,4718,1080844,K00,P00K00,S01K00,D04
94,2012-05-18,4597,4658,4324,4348,656907,M05,K00M05,P10M05,D04
95,2012-05-21,4203,4405,3701,3763,756590,M15,M00M15,S07M15,D04
96,2012-05-22,3881,4324,3881,4324,787458,P10,M10P10,M10P10,U04
97,2012-05-23,4969,4969,4741,4969,4245534,K01,P10K01,S01K01,D04
98,2012-05-24,4765,5553,4765,5352,6455517,P13,K00P13,P10P13,U04
99,2012-05-25,5445,5493,5002,5148,2466530,M05,P10M05,P10M05,D04
100,2012-05-29,5232,5242,4884,5017,1751257,M05,M00M05,S03M05,T01
101,2012-05-30,5123,5457,4897,5017,2719501,M05,M00M05,M10M05,U04
102,2012-05-31,4920,4978,4657,4838,1326395,M05,M00M05,M10M05,D04
103,2012-06-01,4835,5206,4729,4838,1958273,K02,M00K02,M10K02,D04
104,2012-06-04,4658,4993,4610,4969,1551415,P05,K00P05,S08P05,D04
105,2012-06-05,5039,5660,5016,5459,4813263,P05,P00P05,P10P05,U04
106,2012-06-07,5351,5590,5290,5423,1816835,P05,P00P05,P10P05,U04
107,2012-06-08,5422,5528,5135,5268,1271235,M05,P00M05,P10M05,D04
108,2012-06-11,5469,5469,5194,5196,956131,M01,M00M01,S07M01,U04
109,2012-06-12,5146,5432,5122,5220,718974,P05,M00P05,M10P05,D04
110,2012-06-13,5327,5792,5195,5375,2142865,P05,P00P05,S00P05,U04
111,2012-06-14,5409,5409,5265,5340,452278,M01,P00M01,P10M01,D04
112,2012-06-15,5279,5972,5195,5304,2293746,K02,M00K02,S03K02,U04
113,2012-06-18,5375,5481,5195,5208,1129570,M05,K00M05,S08M05,U04
114,2012-06-19,5350,5791,5289,5555,4494845,P05,M00P05,S07P05,U04
115,2012-06-20,5732,5780,5469,5578,2209098,M05,P00M05,S01M05,U04
116,2012-06-21,5576,5660,5313,5435,1696797,M05,M00M05,S05M05,T01
117,2012-06-22,5422,5493,5254,5340,723222,M05,M00M05,M10M05,D04
118,2012-06-25,5337,5541,5254,5316,1173090,M05,M00M05,M10M05,U04
119,2012-06-26,5254,5456,4787,5101,1829306,M05,M00M05,M10M05,D04
120,2012-06-27,5195,5290,4993,5208,2310856,K00,M00K00,M10K00,U04
121,2012-06-28,5266,5327,5147,5256,1553718,M05,K00M05,S01M05,U04
122,2012-06-29,5279,5351,5171,5184,2303100,M05,M00M05,S05M05,D04
123,2012-07-02,5219,5386,5088,5304,2035508,P05,M00P05,M10P05,U04
124,2012-07-03,5302,5923,5217,5435,5672433,P05,P00P05,S01P05,U04
125,2012-07-04,5445,5719,5374,5507,2466816,P05,P00P05,P10P05,U04
126,2012-07-05,5613,5613,5432,5555,740330,M02,P00M02,P10M02,U04
127,2012-07-06,6173,6173,5671,5746,2251980,M01,M00M01,S05M01,T01
128,2012-07-09,5744,5792,5638,5734,720467,M05,M00M05,M10M05,D04
129,2012-07-10,5661,5910,5637,5793,1866054,P05,M00P05,M10P05,T01
130,2012-07-11,5815,5886,5528,5674,1004506,M05,P00M05,S02M05,D04
131,2012-07-12,5695,5780,5517,5531,795403,M05,M00M05,S03M05,D04
132,2012-07-13,5409,5671,5241,5674,765687,P01,M00P01,M10P01,D04
133,2012-07-16,5600,5767,5432,5650,575324,P05,P00P05,S00P05,U04
134,2012-07-17,5720,5720,5375,5519,358445,M01,P00M01,P10M01,D04
135,2012-07-18,5447,5614,5208,5304,369596,M05,M00M05,S07M05,U04
136,2012-07-19,5303,5375,5171,5256,520383,M05,M00M05,M10M05,U04
137,2012-07-20,5111,5361,5039,5125,476314,K00,M00K00,M10K00,U04
138,2012-07-23,5098,5098,4848,4933,439130,M01,K00M01,S08M01,D04
139,2012-07-24,4897,4956,4706,4898,247025,K01,M00K01,S07K01,D04
140,2012-07-25,4859,5217,4729,5053,226419,P05,K00P05,S08P05,D04
141,2012-07-26,5171,5171,4932,4993,134969,M01,P00M01,P10M01,D04
142,2012-07-27,5112,5112,4897,4993,71855,M01,M00M01,S03M01,U04
143,2012-07-30,5075,5075,4825,4826,151343,M01,M00M01,M10M01,U04
144,2012-07-31,4811,4835,4477,4718,508320,M05,M00M05,M10M05,D04
145,2012-08-01,4620,4763,4562,4647,150233,P05,M00P05,M10P05,T01
146,2012-08-02,4657,4705,4453,4527,217286,M05,P00M05,S08M05,D04
147,2012-08-03,4644,4644,4405,4408,182933,M01,M00M01,S07M01,D04
148,2012-08-06,4490,4501,4118,4121,733976,M05,M00M05,M10M05,U04
149,2012-08-07,3511,3511,3511,3512,140447,K01,M00K01,M10K01,U04
150,2012-08-08,3153,3225,2986,3106,10707320,M05,K00M05,S08M05,U04
151,2012-08-09,3212,3273,3068,3154,9697775,M05,M00M05,S07M05,T01
152,2012-08-10,3140,3236,3129,3201,3720653,P05,M00P05,M10P05,U03
153,2012-08-13,3200,3462,3176,3189,6730746,M05,P00M05,S00M05,U01
154,2012-08-14,3187,3258,3139,3166,2227235,M05,M00M05,S06M05,U01
155,2012-08-16,3164,3259,3068,3106,2729318,M05,M00M05,M10M05,U04
156,2012-08-17,3105,3153,3010,3034,1941744,M05,M00M05,M10M05,U04
157,2012-08-20,3010,3116,2997,3010,2270519,K02,M00K02,M10K02,U04
158,2012-08-21,3043,3067,2876,2927,2057585,M05,K00M05,M10M05,T01
159,2012-08-22,2924,3152,2913,2974,2640144,P05,M00P05,S07P05,D04
160,2012-08-23,2985,3211,2913,3118,2850823,P05,P00P05,S00P05,U03
161,2012-08-24,3116,3368,3010,3130,4519084,K00,P00K00,P10K00,D04
162,2012-08-27,3152,3224,3043,3189,2467494,P05,K00P05,P10P05,U04
163,2012-08-28,3225,3344,3068,3082,3182401,M05,P00M05,P10M05,U02
164,2012-08-29,3092,3153,2997,3058,2120746,M05,M00M05,S07M05,U02
165,2012-08-30,3058,3068,2949,3010,1735716,M05,M00M05,M10M05,U02
166,2012-08-31,3044,3058,2925,3058,963142,K01,M00K01,M10K01,D04
167,2012-09-03,3067,3163,2996,3166,1786433,P01,K00P01,S01P01,D04
168,2012-09-04,3153,3331,3116,3154,2233380,K02,P00K02,P10K02,U04
169,2012-09-05,3153,3164,3034,3034,1605153,M03,K00M03,P10M03,U03
170,2012-09-06,3021,3153,2997,3058,895253,P05,M00P05,S07P05,T01
171,2012-09-07,3129,3129,3044,3058,813744,M01,P00M01,S00M01,U04
172,2012-09-10,3092,3511,3081,3512,4479128,P11,M00P11,S03P11,T01
173,2012-09-11,3641,4023,3606,3643,5172231,K02,P10K02,S01K02,D04
174,2012-09-12,3511,3952,3236,3655,4919659,P05,K00P05,P10P05,T01
175,2012-09-13,3666,3726,3427,3512,2967594,M05,P00M05,P10M05,U04
176,2012-09-14,3511,3511,3140,3297,3485687,M01,M00M01,S03M01,U04
177,2012-09-17,3249,3440,3201,3321,2965008,P05,M00P05,M10P05,U04
178,2012-09-18,3330,3808,3258,3357,6461552,P05,P00P05,S00P05,T01
179,2012-09-19,3355,3631,3296,3416,2523766,P05,P00P05,P10P05,T01
180,2012-09-20,3488,3570,3344,3416,1085793,M05,P00M05,P10M05,U02
181,2012-09-21,3415,3426,3224,3237,1012254,M05,M00M05,S03M05,T01
182,2012-09-24,3283,3331,3010,3010,1778616,M03,M00M03,M10M03,U02
183,2012-09-25,3009,3080,2937,2998,722066,M05,M00M05,M10M05,D04
184,2012-09-26,2985,3163,2948,3070,669358,P05,M00P05,M10P05,D04
185,2012-09-27,3056,3521,3056,3189,5242704,P04,P00P04,S02P04,D04
186,2012-09-28,3187,3319,3104,3261,665524,P05,P00P05,P10P05,U04
187,2012-10-02,3273,3355,3188,3225,331290,M05,P00M05,P10M05,T01
188,2012-10-04,3283,3283,3164,3177,556909,M01,M00M01,S03M01,U04
189,2012-10-05,3177,3249,3092,3177,779633,K00,M00K00,M10K00,U04
190,2012-10-08,3176,3187,3115,3118,400242,M05,K00M05,M10M05,D04
191,2012-10-09,3080,3176,3056,3166,631145,P05,M00P05,S07P05,D04
192,2012-10-10,3201,3201,3021,3106,350315,M01,P00M01,S00M01,D04
193,2012-10-11,3128,3128,3019,3022,446189,M01,M00M01,S03M01,D04
194,2012-10-12,3068,3188,3010,3058,439957,M05,M00M05,M10M05,T01
195,2012-10-15,3105,3164,2877,2915,575196,M05,M00M05,M10M05,T01
196,2012-10-16,2865,2900,2483,2568,2915367,M15,M00M15,M10M15,U04
197,2012-10-17,2471,2686,2471,2628,2384475,P03,M10P03,M10P03,U04
198,2012-10-18,0,0,0,2628,0,P10,P00P10,S00P10,U02
199,2012-10-19,0,0,0,2628,0,P10,P10P10,P10P10,D04
200,2012-10-22,0,0,0,2628,0,P10,P10P10,P10P10,D04
201,2012-10-23,0,0,0,2628,0,P10,P10P10,P10P10,U04
202,2012-10-24,0,0,0,2628,0,P10,P10P10,P10P10,D04
203,2012-10-25,0,0,0,2628,0,P10,P10P10,P10P10,D04
204,2012-10-26,0,0,0,2628,0,P10,P10P10,P10P10,U02
205,2012-10-29,0,0,0,2628,0,P10,P10P10,P10P10,U02
206,2012-10-30,0,0,0,2628,0,P10,P10P10,P10P10,U02
207,2012-10-31,0,0,0,2628,0,P10,P10P10,P10P10,U01
208,2012-11-01,0,0,0,2628,0,P10,P10P10,P10P10,D04
209,2012-11-02,0,0,0,2628,0,P10,P10P10,P10P10,U04
210,2012-11-05,0,0,0,2628,0,P10,P10P10,P10P10,D04
211,2012-11-06,0,0,0,2628,0,P10,P10P10,P10P10,U04
212,2012-11-07,0,0,0,2628,0,P10,P10P10,P10P10,U04
213,2012-11-08,0,0,0,2628,0,P10,P10P10,P10P10,D04
214,2012-11-09,2627,3018,2627,3019,706042,P10,P10P10,P10P10,D04
215,2012-11-12,3333,3464,2671,2780,1964351,M15,P10M15,P10M15,U04
216,2012-11-13,2812,3040,2573,3041,546876,P01,M10P01,S03P01,T01
217,2012-11-14,3149,3496,3040,3497,986196,P11,P00P11,S01P11,D04
218,2012-11-15,3366,3931,3149,3627,2001589,P05,P10P05,P10P05,D04
219,2012-11-16,3637,3822,3420,3627,435998,M05,P00M05,P10M05,D04
220,2012-11-19,3735,3757,3464,3627,234147,M05,M00M05,S03M05,U04
221,2012-11-20,3572,3627,3246,3269,234834,M05,M00M05,M10M05,U04
222,2012-11-21,3268,3355,2975,3106,143249,M05,M00M05,M10M05,T01
223,2012-11-22,3062,3561,3062,3562,380484,P10,M00P10,M10P10,T01
224,2012-11-23,3540,3703,3257,3356,456808,M05,P10M05,S02M05,U04
225,2012-11-26,3355,3442,3149,3356,106687,K00,M00K00,S06K00,U04
226,2012-11-27,3322,3529,3214,3366,245506,P05,K00P05,S08P05,U04
227,2012-11-28,3366,3464,3192,3193,96710,M05,P00M05,P10M05,D04
228,2012-11-29,3181,3257,2932,2986,136532,M05,M00M05,S07M05,U04
229,2012-11-30,3051,3214,2899,3019,92109,M05,M00M05,M10M05,U04
230,2012-12-03,3029,3073,2921,2921,33247,M03,M00M03,M10M03,T01
231,2012-12-04,3051,3051,2736,2802,84840,M01,M00M01,M10M01,T01
232,2012-12-05,2801,2986,2736,2986,65387,P01,M00P01,M10P01,T01
233,2012-12-06,2856,3062,2856,2997,58992,P03,P00P03,S00P03,D04
234,2012-12-07,2932,3257,2780,2856,56389,M05,P00M05,P10M05,U04
235,2012-12-10,2856,2899,2725,2802,58443,M05,M00M05,S07M05,D04
236,2012-12-11,2725,2866,2693,2856,35413,P05,M00P05,M10P05,U04
237,2012-12-12,2823,2910,2725,2802,39205,M05,P00M05,S02M05,U04
238,2012-12-13,2866,2866,2769,2791,24135,M01,M00M01,S06M01,D04
239,2012-12-14,2899,2899,2758,2791,14790,M01,M00M01,M10M01,D04
240,2012-12-17,2736,2888,2671,2671,56324,M04,M00M04,M10M04,D04
241,2012-12-18,2758,2758,2638,2726,21556,M02,M00M02,M10M02,U04
242,2012-12-20,2725,2801,2627,2693,21995,M05,M00M05,M10M05,D04
243,2012-12-21,2703,2703,2334,2465,104543,M01,M00M01,M10M01,U03
244,2012-12-24,2389,2508,2367,2411,38356,P05,M00P05,M10P05,D04
245,2012-12-26,2378,2421,2156,2280,171033,M05,P00M05,S08M05,D04
246,2012-12-27,2367,2389,2215,2270,81371,M05,M00M05,S07M05,D04
247,2012-12-28,2291,2302,2204,2270,58486,M05,M00M05,M10M05,T01
248,2013-01-02,2291,2465,2258,2465,43237,P01,M00P01,M10P01,U04
249,2013-01-03,2562,2562,2356,2433,34741,M01,P00M01,S01M01,U04
250,2013-01-04,2508,2508,2345,2346,62731,M01,M00M01,S03M01,D04
251,2013-01-07,2378,2432,2291,2324,48859,M05,M00M05,M10M05,U01
252,2013-01-08,2291,2323,2182,2280,54749,M05,M00M05,M10M05,T01
253,2013-01-09,2280,2334,2226,2237,68484,M05,M00M05,M10M05,T01
254,2013-01-10,2247,2334,2193,2194,68398,M05,M00M05,M10M05,U04
255,2013-01-11,2215,2247,2169,2194,81890,M05,M00M05,M10M05,U04
256,2013-01-14,2167,2204,2139,2168,61303,K00,M00K00,M10K00,U02
257,2013-01-15,2215,2237,2165,2168,68388,M05,K00M05,S08M05,T01
258,2013-01-16,2169,2182,2161,2168,81407,M05,M00M05,S03M05,T01
259,2013-01-17,2237,2237,2143,2183,31360,M01,M00M01,M10M01,U03
260,2013-01-18,2171,2182,2128,2183,35931,P02,M00P02,M10P02,U04
261,2013-01-21,2134,2204,2132,2165,31786,P05,P00P05,S08P05,U04
262,2013-01-22,2204,2486,2161,2487,247739,P11,P00P11,P10P11,T01
263,2013-01-23,2595,2812,2389,2498,477326,M05,P10M05,P10M05,U03
264,2013-01-24,2475,2584,2410,2411,150191,M05,M00M05,S05M05,U04
265,2013-01-25,2399,2541,2389,2498,51189,P05,M00P05,M10P05,D04
266,2013-01-28,2475,2497,2345,2422,58501,M05,P00M05,S02M05,U04
267,2013-01-29,2432,2432,2345,2346,34841,M01,M00M01,S06M01,U02
268,2013-01-30,2367,2638,2291,2443,85344,P05,M00P05,M10P05,T01
269,2013-01-31,2443,2573,2345,2552,33516,P05,P00P05,S01P05,D04
270,2013-02-01,2541,2551,2421,2541,32196,K01,P00K01,P10K01,T01
271,2013-02-04,2573,2888,2508,2715,160586,P05,K00P05,P10P05,U04
272,2013-02-05,2627,2780,2584,2650,67900,P05,P00P05,P10P05,D04
273,2013-02-06,2747,3018,2584,2856,384059,P05,P00P05,P10P05,U04
274,2013-02-07,2899,2910,2714,2769,95470,M05,P00M05,P10M05,T01
275,2013-02-08,2736,2866,2703,2726,54360,M05,M00M05,S03M05,T01
276,2013-02-12,2801,2801,2562,2628,58720,M01,M00M01,M10M01,T01
277,2013-02-13,2649,2649,2530,2639,42436,M02,M00M02,M10M02,T01
278,2013-02-14,2617,2649,2497,2574,42751,M05,M00M05,M10M05,U04
279,2013-02-15,2562,2714,2497,2595,61286,P05,M00P05,M10P05,U01
280,2013-02-18,2638,2703,2573,2628,32834,M05,P00M05,S00M05,U01
281,2013-02-19,2573,2801,2573,2671,30784,P03,M00P03,S05P03,T01
282,2013-02-20,2747,2780,2627,2661,45434,M05,P00M05,S02M05,U04
283,2013-02-21,2649,2714,2584,2693,34736,P05,M00P05,S03P05,D04
284,2013-02-22,2693,2693,2519,2563,53350,M01,P00M01,S00M01,D04
285,2013-02-25,2519,2562,2389,2476,39488,M05,M00M05,S07M05,U04
286,2013-02-26,2421,2508,2378,2476,44155,P05,M00P05,M10P05,D04
287,2013-02-27,2562,2562,2389,2476,27690,M01,P00M01,S08M01,U04
288,2013-02-28,2475,2475,2378,2465,64728,M02,M00M02,S03M02,U04
289,2013-03-04,2389,2443,2258,2389,92086,K00,M00K00,M10K00,U04
290,2013-03-05,2475,2475,2280,2433,21423,M02,K00M02,M10M02,U04
291,2013-03-06,2475,2475,2226,2226,169607,M10,M00M10,S05M10,U04
292,2013-03-07,2280,2323,2163,2226,139213,M05,M10M05,M10M05,T01
293,2013-03-08,2367,2367,2169,2237,148804,M01,M00M01,M10M01,U04
294,2013-03-11,2237,2258,2141,2172,139793,M05,M00M05,M10M05,U04
295,2013-03-12,2215,2215,2124,2146,150523,M01,M00M01,M10M01,U03
296,2013-03-13,2145,2167,2067,2085,118659,M05,M00M05,M10M05,D04
297,2013-03-14,2085,2085,1967,2050,58853,M02,M00M02,M10M02,U01
298,2013-03-15,1763,1846,1744,1744,163099,M04,M00M04,M10M04,U04
299,2013-03-18,1502,1581,1483,1483,531255,M04,M00M04,M10M04,D04
300,2013-03-19,1411,1452,1281,1414,479642,K01,M00K01,M10K01,D04
301,2013-03-20,1448,1624,1248,1625,775833,P11,K00P11,S08P11,T01
302,2013-03-21,1542,1585,1385,1412,313704,M05,P10M05,P10M05,U04
303,2013-03-22,1596,1596,1433,1455,101667,M01,M00M01,S07M01,D04
304,2013-03-25,1457,1457,1329,1353,101771,M01,M00M01,M10M01,U04
305,2013-03-26,1411,1429,1411,1412,159903,K02,M00K02,M10K02,D04
306,2013-03-27,1433,1622,1433,1622,153713,P10,K00P10,S01P10,U04
307,2013-03-28,1865,1865,1865,1866,70974,K01,P10K01,P10K01,U02
308,2013-03-29,2143,2143,1878,2096,733212,M02,K00M02,P10M02,U02
309,2013-04-01,2334,2399,2171,2400,533805,P02,M00P02,S05P02,U04
310,2013-04-02,2399,2714,2399,2498,272902,P04,P00P04,S01P04,D04
311,2013-04-03,2389,2606,2378,2378,187893,M04,P00M04,P10M04,U04
312,2013-04-04,2193,2443,2117,2378,162123,P05,M00P05,S07P05,D04
313,2013-04-05,2258,2269,2169,2237,69816,M05,P00M05,S08M05,U03
314,2013-04-08,2154,2171,1954,1955,110782,M05,M00M05,S06M05,D04
315,2013-04-09,1956,2169,1956,2063,66301,P03,M00P03,M10P03,U04
316,2013-04-10,2150,2150,1954,1955,75701,M01,P00M01,S01M01,U04
317,2013-04-11,1978,2054,1956,2055,50741,P01,M00P01,S07P01,U04
318,2013-04-12,2054,2193,2000,2118,29129,P05,P00P05,S01P05,U01
319,2013-04-15,2378,2378,2139,2280,33075,M01,P00M01,P10M01,T01
320,2013-04-16,2215,2237,2141,2163,55709,M05,M00M05,S05M05,D04
321,2013-04-17,2163,2280,2132,2280,49742,P01,M00P01,M10P01,U04
322,2013-04-18,2215,2215,2152,2172,16185,M01,P00M01,S02M01,D04
323,2013-04-19,2171,2237,2095,2237,42797,P01,M00P01,S06P01,D04
324,2013-04-22,2356,2356,2171,2172,20762,M01,P00M01,S02M01,U04
325,2013-04-23,2247,2247,2067,2128,42024,M01,M00M01,S03M01,U04
326,2013-04-24,2128,2128,2063,2065,58668,M01,M00M01,M10M01,U04
327,2013-04-25,2061,2156,2058,2109,25941,P05,M00P05,M10P05,T01
328,2013-04-26,2041,2095,2041,2085,28176,P03,P00P03,S00P03,U04
329,2013-04-29,2150,2226,2100,2204,25051,P05,P00P05,P10P05,D04
330,2013-04-30,2204,2204,2069,2157,38698,M01,P00M01,P10M01,U04
331,2013-05-02,2226,2258,2041,2042,124869,M05,M00M05,S03M05,D04
332,2013-05-03,2039,2039,2024,2031,21991,M01,M00M01,M10M01,U04
333,2013-05-06,1915,2078,1915,2078,12083,P00,M00P00,M10P00,U04
334,2013-05-07,2078,2078,2041,2042,12354,M01,P00M01,S02M01,U04
335,2013-05-08,2100,2100,2035,2052,29193,M01,M00M01,S03M01,U02
336,2013-05-09,2078,2078,2000,2063,26852,M02,M00M02,M10M02,U04
337,2013-05-10,2085,2085,2030,2061,6563,M01,M00M01,M10M01,T01
338,2013-05-13,1956,2032,1956,2002,21692,P03,M00P03,M10P03,U04
339,2013-05-14,2065,2065,1985,1989,19162,M01,P00M01,S08M01,U01
340,2013-05-15,1989,1989,1954,1987,25078,M02,M00M02,S03M02,U04
341,2013-05-16,2126,2126,1989,2052,28703,M01,M00M01,M10M01,U03
342,2013-05-20,2356,2356,2204,2356,230003,K01,M00K01,M10K01,U04
343,2013-05-21,2497,2562,2204,2280,163603,M05,K00M05,M10M05,T01
344,2013-05-22,2193,2204,2165,2204,48162,P02,M00P02,S07P02,U02
345,2013-05-23,2237,2291,2215,2270,25467,P05,P00P05,S08P05,D04
346,2013-05-24,2269,2269,2171,2226,59182,M01,P00M01,P10M01,T01
