,date,open,high,low,close,volume,pattern1
41,2012-03-02,30800,31450,30200,30300,193777,M05
42,2012-03-05,30600,30750,29000,29100,212720,M05
43,2012-03-06,28800,30450,28450,30400,205316,P05
44,2012-03-07,29800,30300,29450,29450,117308,M03
45,2012-03-08,29400,30400,29300,29800,127911,P05
46,2012-03-09,30200,30650,29750,29750,123825,M03
47,2012-03-12,30000,30500,29650,30400,116653,P05
48,2012-03-13,30450,30700,29500,29500,133952,M03
49,2012-03-14,29550,29800,29100,29250,128064,M05
50,2012-03-15,28500,29200,27900,29000,464569,P05
51,2012-03-16,28850,28900,28100,28800,331046,M05
52,2012-03-19,28650,28900,28400,28450,230484,M05
53,2012-03-20,28350,28900,27800,27850,245144,M05
54,2012-03-21,27500,28200,27250,27900,244884,P05
55,2012-03-22,28350,29050,28300,28550,224871,P05
56,2012-03-23,28500,30200,28500,30100,521052,P03
57,2012-03-26,30400,30750,29650,30000,298893,M05
58,2012-03-27,30400,30400,29250,29600,275744,M01
59,2012-03-28,29800,30300,29500,29550,279662,M05
60,2012-03-29,29950,30100,28300,28700,277596,M05
61,2012-03-30,28750,28900,28050,28250,199580,M05
62,2012-04-02,28350,28950,28300,28650,118862,P05
63,2012-04-03,28950,28950,27800,27900,189906,M01
64,2012-04-04,27600,28100,26050,26600,496965,M05
65,2012-04-05,26250,26750,26050,26350,237527,K00
66,2012-04-06,26900,28050,26800,27600,295304,P05
67,2012-04-09,27350,27600,26800,26800,113529,M03
68,2012-04-10,26600,27450,25950,26250,183037,M05
69,2012-04-12,26250,26250,25150,25650,236374,M01
70,2012-04-13,25900,26350,25800,26000,256063,K00
71,2012-04-16,25600,26450,25450,26350,144525,P05
72,2012-04-17,26400,27100,26050,26650,234354,P05
73,2012-04-18,27200,27250,26350,26500,303967,M05
74,2012-04-19,26400,26800,26150,26250,153467,M05
75,2012-04-20,26250,26250,25400,25500,170792,M01
76,2012-04-23,25500,25500,24100,24200,379040,M01
77,2012-04-24,23700,23850,22100,22150,569366,M05
78,2012-04-25,22600,23300,22400,22850,332152,P05
79,2012-04-26,23200,23250,21900,22050,221942,M05
80,2012-04-27,22200,22550,21600,22050,244512,M05
81,2012-04-30,22150,23050,21950,22950,184934,P05
82,2012-05-02,23200,23800,22600,23800,156648,P01
83,2012-05-03,23700,24300,23400,23850,166307,P05
84,2012-05-04,23900,24100,23600,23950,76776,K00
85,2012-05-07,23550,23800,23100,23300,187869,M05
86,2012-05-08,23400,25250,22800,25050,474000,P05
87,2012-05-09,24950,25600,24400,24950,288322,K00
88,2012-05-10,25050,26200,24750,25550,304353,P05
89,2012-05-11,25600,25750,24700,24700,212379,M03
90,2012-05-14,25000,25000,23600,24500,174472,M01
91,2012-05-15,23900,24150,22900,23500,303909,M05
92,2012-05-16,22850,23300,21500,21500,501714,M03
93,2012-05-17,21050,21550,20000,20100,514473,M05
94,2012-05-18,19500,19700,18850,19050,404023,M05
95,2012-05-21,19300,19600,18150,18850,419105,M05
96,2012-05-22,19150,19500,19000,19050,388488,M05
97,2012-05-23,19050,19650,18600,18600,295172,M03
98,2012-05-24,18800,19300,18650,18750,176017,M05
99,2012-05-25,19250,19450,19000,19300,221388,K00
100,2012-05-29,19400,19750,19200,19750,175157,P01
101,2012-05-30,19750,19750,19100,19100,179558,M00
102,2012-05-31,18700,19300,18300,19300,242776,P01
103,2012-06-01,18950,19200,18400,18400,151678,M03
104,2012-06-04,17300,17650,16500,16500,437230,M03
105,2012-06-05,16950,17100,16400,16550,347094,M05
106,2012-06-07,17100,17750,16850,16950,449575,M05
107,2012-06-08,17200,17250,16700,16850,183626,M05
108,2012-06-11,17200,17800,16900,17600,275170,P05
109,2012-06-12,17100,17300,17000,17150,138820,K00
110,2012-06-13,17400,17500,16950,16950,189706,M03
111,2012-06-14,16800,17600,16800,17550,199409,P03
112,2012-06-15,17550,17600,17000,17100,153851,M05
113,2012-06-18,17500,17700,17300,17550,142692,K00
114,2012-06-19,17550,19450,17400,19000,725846,P05
115,2012-06-20,19150,19400,18850,19000,261005,M05
116,2012-06-21,19200,19800,19000,19050,354392,M05
117,2012-06-22,18750,19300,18700,19300,213290,P01
118,2012-06-25,19500,19500,18500,18500,168145,M00
119,2012-06-26,18200,18550,18050,18500,163653,P05
120,2012-06-27,18650,19350,18400,18800,311221,P05
121,2012-06-28,18800,19000,18500,18600,142946,M05
122,2012-06-29,18550,19200,18550,19050,136586,P03
123,2012-07-02,19250,19250,18800,18900,85707,M01
124,2012-07-03,18900,19650,18850,19300,236485,P05
125,2012-07-04,19400,19500,18900,19000,155019,M05
126,2012-07-05,19000,19450,18800,18900,124164,M05
127,2012-07-06,18900,19050,18350,18400,141929,M05
128,2012-07-09,18200,18700,18000,18500,83849,P05
129,2012-07-10,18450,18650,17650,17900,216547,M05
130,2012-07-11,17750,17800,16850,17000,339914,M05
131,2012-07-12,17000,17400,16600,16700,245070,M05
132,2012-07-13,16850,17050,15600,16300,253414,M05
133,2012-07-16,16400,16500,15200,15200,580854,M03
134,2012-07-17,15250,15250,14350,14500,726299,M01
135,2012-07-18,14550,14900,14150,14150,434955,M03
136,2012-07-19,14450,14850,14250,14250,274211,M04
137,2012-07-20,14500,15050,14450,14500,479969,K02
138,2012-07-23,14150,14150,13200,13250,570070,M01
139,2012-07-24,13250,13650,12800,13150,595569,M05
140,2012-07-25,12800,13250,12700,12850,334811,K00
141,2012-07-26,13000,13100,12400,12500,743073,M05
142,2012-07-27,12800,13450,12700,13300,760008,P05
143,2012-07-30,13450,13550,12800,12800,460155,M03
144,2012-07-31,12850,13250,12850,13000,417744,P03
145,2012-08-01,13000,13450,12950,13200,386809,P05
146,2012-08-02,13250,13650,12850,12850,404104,M03
147,2012-08-03,12550,12750,12550,12600,183368,K00
148,2012-08-06,13000,13500,12900,13200,367181,P05
149,2012-08-07,13350,13550,13150,13200,324631,M05
150,2012-08-08,13350,13700,13150,13200,381259,M05
151,2012-08-09,13350,14050,13350,14000,714986,P03
152,2012-08-10,14000,14200,13750,14000,422157,K00
153,2012-08-13,14150,14200,13750,13750,360900,M03
154,2012-08-14,13800,13900,13500,13600,242911,M05
155,2012-08-16,13400,14150,13400,14100,484242,P03
156,2012-08-17,14100,14300,13800,13850,336520,M05
157,2012-08-20,14000,14550,13950,14500,711138,P05
158,2012-08-21,14450,14500,14200,14350,250105,M05
159,2012-08-22,14400,14400,13750,13800,435481,M01
160,2012-08-23,13600,13950,13600,13800,342877,P03
161,2012-08-24,13700,14050,13650,14050,248153,P01
162,2012-08-27,13700,13850,13200,13450,537155,M05
163,2012-08-28,13900,15450,13850,15250,1736282,P05
164,2012-08-29,15400,15450,14800,15300,796961,M05
165,2012-08-30,15100,16050,14800,15450,1059437,P05
166,2012-08-31,15350,15950,15300,15500,509895,P05
167,2012-09-03,15600,15650,14900,15650,585900,K01
168,2012-09-04,15750,16400,15100,15250,937773,M05
169,2012-09-05,15300,15400,14750,14850,441452,M05
170,2012-09-06,15100,15250,14700,14700,293988,M03
171,2012-09-07,15100,15700,15000,15600,650604,P05
172,2012-09-10,15700,15900,15400,15800,389373,P05
173,2012-09-11,15750,15750,15350,15450,230844,M01
174,2012-09-12,15500,15750,15250,15550,292665,K00
175,2012-09-13,15650,16050,15450,15450,531180,M04
176,2012-09-14,15650,15750,14850,14950,645426,M05
177,2012-09-17,15000,15050,14200,14250,652230,M05
178,2012-09-18,14250,14700,14250,14450,281904,P03
179,2012-09-19,14800,15150,14650,14650,497674,M04
180,2012-09-20,14650,15000,14600,14600,340637,M04
181,2012-09-21,14900,15350,14850,15000,547279,P05
182,2012-09-24,15150,15500,14950,15350,455334,P05
183,2012-09-25,15350,15450,14800,14850,365191,M05
184,2012-09-26,14800,15300,14400,14400,442940,M03
185,2012-09-27,14250,14300,13500,13800,476059,M05
186,2012-09-28,14000,14150,13800,13950,261287,M05
187,2012-10-02,14000,14300,13900,14000,177591,K00
188,2012-10-04,14100,14400,14000,14300,179659,P05
189,2012-10-05,14500,15400,14450,15100,916366,P05
190,2012-10-08,15050,15150,14750,14800,277201,M05
191,2012-10-09,14900,15150,14600,14750,226981,M05
192,2012-10-10,14550,14700,14300,14300,177569,M03
193,2012-10-11,14300,14750,14250,14550,161237,P05
194,2012-10-12,14550,14700,14300,14450,134206,M05
195,2012-10-15,14550,14600,12800,12950,746511,M15
196,2012-10-16,13200,13250,12450,12700,356330,M05
197,2012-10-17,13000,13700,12900,13550,387442,P05
198,2012-10-18,13550,13700,13050,13050,219138,M03
199,2012-10-19,12650,13300,12650,13150,146807,P03
200,2012-10-22,12950,13650,12900,13350,148177,P05
201,2012-10-23,13350,13550,13000,13450,142813,P05
202,2012-10-24,13300,13850,13200,13850,191929,P01
203,2012-10-25,13800,14000,13400,13400,184749,M03
204,2012-10-26,13500,13500,13000,13050,124512,M01
205,2012-10-29,13050,13400,12900,13000,131845,M05
206,2012-10-30,12850,13200,12850,13000,107784,P03
207,2012-10-31,13100,13700,13100,13300,180238,P04
208,2012-11-01,13200,13200,12100,12200,484197,M01
209,2012-11-02,12400,12650,12150,12250,270719,M05
210,2012-11-05,12400,12450,11500,11600,321507,M05
211,2012-11-06,11700,11750,11300,11650,318349,M05
212,2012-11-07,11700,11700,11150,11250,248639,M01
213,2012-11-08,10950,11100,10650,10700,312678,M05
214,2012-11-09,10500,11000,10400,10650,280534,P05
215,2012-11-12,10650,10900,10300,10600,249223,M05
216,2012-11-13,10950,11650,10900,11350,777396,P05
217,2012-11-14,11200,11450,10550,10800,250174,M05
218,2012-11-15,10500,11400,10450,11300,259711,P05
219,2012-11-16,11200,11600,10950,11200,182029,K00
220,2012-11-19,11500,11600,11150,11200,134603,M05
221,2012-11-20,11400,11700,11350,11550,281548,P05
222,2012-11-21,11450,11650,11000,11000,165600,M03
223,2012-11-22,11200,12600,11100,12250,737903,P05
224,2012-11-23,12250,12650,12200,12450,402588,P05
225,2012-11-26,12550,12700,11950,12650,260008,P05
226,2012-11-27,12550,13000,12200,12300,447416,M05
227,2012-11-28,12400,12450,11900,11900,210097,M03
228,2012-11-29,12050,12750,12000,12550,605243,P05
229,2012-11-30,12400,12750,12200,12350,254035,M05
230,2012-12-03,12350,12750,12300,12400,335007,K02
231,2012-12-04,12550,13000,12400,13000,547532,P01
232,2012-12-05,13000,13200,12700,12900,287009,M05
233,2012-12-06,13000,13200,12650,12800,201925,M05
234,2012-12-07,13150,13550,12750,13200,821646,K00
235,2012-12-10,13700,13850,13150,13150,806087,M03
236,2012-12-11,12950,13150,12200,12500,519679,M05
237,2012-12-12,12650,12650,12250,12450,230553,M01
238,2012-12-13,12350,12700,12150,12150,457245,M03
239,2012-12-14,12150,12450,11600,11700,692544,M05
240,2012-12-17,11550,11800,11400,11550,350465,K00
241,2012-12-18,11750,11800,11500,11550,259200,M05
242,2012-12-20,11550,11850,11000,11050,425312,M05
243,2012-12-21,11050,11250,10700,10800,291130,M05
244,2012-12-24,10800,11100,10500,11000,300437,P05
245,2012-12-26,11100,11400,10700,10700,435199,M03
246,2012-12-27,10550,11100,10550,11000,331342,P03
247,2012-12-28,10950,11200,10900,11000,248690,K00
248,2013-01-02,11300,11400,11050,11150,294431,M05
249,2013-01-03,11350,11700,11150,11600,544494,P05
250,2013-01-04,11650,11750,11450,11600,361791,M05
251,2013-01-07,11700,12000,11500,11500,401563,M03
252,2013-01-08,11400,11750,11400,11600,250771,P03
253,2013-01-09,11700,11900,11500,11550,550063,M05
254,2013-01-10,11600,12900,11450,12600,1597602,P05
255,2013-01-11,12850,13200,12600,12850,1081238,K00
256,2013-01-14,12900,13050,12300,12550,549379,M05
257,2013-01-15,12400,12850,12150,12150,509520,M03
258,2013-01-16,12200,12650,12100,12150,413178,M05
259,2013-01-17,12350,12550,12150,12150,224166,M03
260,2013-01-18,12350,12700,12300,12550,365563,P05
261,2013-01-21,12750,12800,12500,12550,374846,M05
262,2013-01-22,12650,12700,12250,12650,334320,K01
263,2013-01-23,12650,13300,12550,13150,973472,P05
264,2013-01-24,13150,13300,12700,12700,478683,M03
265,2013-01-25,12800,12900,12100,12350,488231,M05
266,2013-01-28,12400,12450,11800,11900,346267,M05
267,2013-01-29,12000,12150,11700,11900,214251,M05
268,2013-01-30,12050,12100,11200,11250,511983,M05
269,2013-01-31,11200,11600,11150,11400,224636,P05
270,2013-02-01,11350,11500,11000,11400,189769,K01
271,2013-02-04,11500,11500,11050,11100,119430,M01
272,2013-02-05,10950,11550,10750,11500,277560,P05
273,2013-02-06,11450,11950,11450,11650,363819,P03
274,2013-02-07,11700,12150,11700,11750,351491,K02
275,2013-02-08,11700,11800,11500,11600,187437,M05
276,2013-02-12,11800,11950,11600,11650,218411,M05
277,2013-02-13,11800,12250,11700,12100,370637,P05
278,2013-02-14,12050,12250,12000,12200,192343,P05
279,2013-02-15,12150,12450,11950,12200,286164,K00
280,2013-02-18,12250,12300,12050,12150,220913,M05
281,2013-02-19,12150,12750,12100,12600,466361,P05
282,2013-02-20,12650,12750,12450,12650,303445,K00
283,2013-02-21,12550,12750,12100,12150,404159,M05
284,2013-02-22,12200,13000,12150,13000,729707,P01
285,2013-02-25,13400,13900,13350,13400,1473427,K02
286,2013-02-26,13200,13650,13200,13450,642563,P03
287,2013-02-27,13650,13700,13250,13350,413589,M05
288,2013-02-28,13500,14100,13450,13650,846317,P05
289,2013-03-04,13800,13900,13550,13700,375969,M05
290,2013-03-05,13600,13850,13150,13200,836043,M05
291,2013-03-06,13400,13400,12800,13000,821322,M01
292,2013-03-07,13100,13200,12900,13150,439525,K01
293,2013-03-08,13200,13300,12850,13100,488372,M05
294,2013-03-11,13000,13050,12400,12450,604960,M05
295,2013-03-12,12550,13000,12450,12750,477882,P05
296,2013-03-13,12800,13200,12800,13050,439557,P03
297,2013-03-14,13150,13500,13000,13250,527791,P05
298,2013-03-15,13350,13400,13050,13050,306749,M03
299,2013-03-18,13000,13000,12300,12300,431222,M00
300,2013-03-19,12400,12950,12400,12950,388485,P00
301,2013-03-20,12950,13050,12500,12500,274896,M03
302,2013-03-21,12750,13350,12650,12900,558829,P05
303,2013-03-22,12800,13200,12700,13100,359420,P05
304,2013-03-25,13300,13700,13300,13300,743871,K02
305,2013-03-26,13350,13500,13200,13450,286479,P05
306,2013-03-27,13550,13650,13000,13300,376760,M05
307,2013-03-28,13300,13700,13250,13400,606058,P05
308,2013-03-29,13450,13700,13300,13400,446945,M05
309,2013-04-01,13300,13400,12850,12900,366650,M05
310,2013-04-02,12900,13300,12700,13200,398508,P05
311,2013-04-03,13450,13950,13400,13950,1171779,P01
312,2013-04-04,13900,14600,13400,14500,1856895,P05
313,2013-04-05,14400,14550,13900,14300,972783,M05
314,2013-04-08,14350,14750,13550,13650,1013167,M05
315,2013-04-09,13450,14250,13350,14000,1010105,P05
316,2013-04-10,14500,14650,13800,13900,1072061,M05
317,2013-04-11,14100,14350,13750,14200,723435,P05
318,2013-04-12,14400,14700,14150,14200,914539,M05
319,2013-04-15,14150,14700,14000,14700,791055,P01
320,2013-04-16,14450,15200,14400,15150,1265088,P05
321,2013-04-17,15300,15350,14900,15100,656622,M05
322,2013-04-18,15100,15700,15000,15300,990169,P05
323,2013-04-19,15350,15350,14550,14600,776342,M01
324,2013-04-22,14800,15000,14550,14800,470846,K00
325,2013-04-23,14850,15200,14650,15050,632439,P05
326,2013-04-24,15300,15400,14900,14950,607611,M05
327,2013-04-25,15050,15100,14350,14400,724115,M05
328,2013-04-26,14500,15000,14450,14650,692305,P05
329,2013-04-29,14800,14850,14600,14700,258284,M05
330,2013-04-30,14850,14850,14050,14050,694519,M00
331,2013-05-02,13950,14200,13600,13750,410349,M05
332,2013-05-03,13800,14200,13750,14000,282578,P05
333,2013-05-06,14100,14300,14000,14150,241450,K00
334,2013-05-07,14150,14250,13950,14150,196340,K00
335,2013-05-08,14200,14500,14150,14200,405103,K02
336,2013-05-09,14350,14400,14000,14000,292554,M03
337,2013-05-10,14000,14050,13650,13700,273325,M05
338,2013-05-13,13850,13900,13300,13300,258001,M03
339,2013-05-14,13300,13700,12900,13500,445040,P05
340,2013-05-15,13600,14050,13450,13900,401864,P05
341,2013-05-16,13900,14050,13700,13850,192039,M05
342,2013-05-20,13850,14100,13850,13950,231293,P03
343,2013-05-21,13950,14250,13850,14250,289131,P01
344,2013-05-22,14300,14300,13850,13850,303301,M00
345,2013-05-23,13800,14100,13700,13750,250810,M05
346,2013-05-24,13750,13950,13500,13550,225510,M05
347,2013-05-27,13650,14300,13450,14300,389240,P01
348,2013-05-28,14550,15150,14350,14900,1358120,P05
349,2013-05-29,15250,15700,15200,15200,1728422,M04
350,2013-05-30,15250,15650,15000,15500,906823,P05
351,2013-05-31,15550,15550,14700,15200,761881,M01
352,2013-06-03,14900,15150,14800,14850,312982,M05
353,2013-06-04,15000,15100,14550,14600,309132,M05
354,2013-06-05,14700,15300,14700,15200,742275,P03
355,2013-06-07,15150,15200,14200,14300,705862,M05
356,2013-06-10,14400,14650,14050,14500,387148,P05
357,2013-06-11,14500,14500,14150,14200,283113,M01
358,2013-06-12,13950,15150,13750,15000,937669,P05
359,2013-06-13,14900,15250,14600,14900,553598,K00
360,2013-06-14,15050,15100,14650,14900,382388,M05
361,2013-06-17,14900,15400,14400,14700,824230,M05
362,2013-06-18,14800,16000,14550,15900,1359193,P05
363,2013-06-19,16000,16250,15750,15800,842124,M05
364,2013-06-20,15500,16100,15450,15850,993543,P05
365,2013-06-21,15450,16000,15050,15800,970239,P05
366,2013-06-24,16050,16400,14950,14950,1029867,M03
367,2013-06-25,15050,15450,14300,14300,1346102,M03
368,2013-06-26,14700,14950,14450,14850,710600,P05
369,2013-06-27,15100,15550,15100,15250,661873,P04
370,2013-06-28,15300,15550,14900,14900,625054,M03
371,2013-07-01,14900,15450,14900,15400,455173,P03
372,2013-07-02,15500,15800,15250,15500,727762,K00
373,2013-07-03,15500,15750,15150,15200,545863,M05
374,2013-07-04,15300,15450,14900,15350,471617,K01
375,2013-07-05,15500,15950,15250,15950,794258,P01
376,2013-07-08,15850,16000,15150,15150,697373,M03
377,2013-07-09,15250,15350,14700,14950,528350,M05
378,2013-07-10,15100,15400,14850,15300,416760,P05
379,2013-07-11,15550,15700,15350,15550,476489,K00
380,2013-07-12,15500,16000,15350,16000,742271,P01
381,2013-07-15,16050,16050,15650,15700,560783,M01
382,2013-07-16,15750,16100,15550,16100,558892,P01
383,2013-07-17,16100,16350,15850,16000,504527,M05
384,2013-07-18,15950,16050,15650,15650,402289,M03
385,2013-07-19,15700,15800,15400,15550,312687,M05
386,2013-07-22,15550,16050,15550,15950,395270,P03
387,2013-07-23,15950,16100,15050,15050,673635,M03
388,2013-07-24,15100,15250,14700,15000,487349,M05
389,2013-07-25,14850,14900,14300,14450,1036696,M05
390,2013-07-26,14600,14900,14450,14700,408264,P05
391,2013-07-29,14700,14950,14550,14700,257878,K00
392,2013-07-30,14800,15050,14750,14750,200432,M04
393,2013-07-31,14850,14850,14650,14750,171323,M01
394,2013-08-01,14800,14950,14750,14800,225084,K00
395,2013-08-02,14950,14950,14450,14500,264326,M01
396,2013-08-05,14550,14650,14300,14650,205707,P02
397,2013-08-06,14600,14650,14050,14100,406055,M05
398,2013-08-07,13950,14150,13700,14000,312182,K00
399,2013-08-08,14050,14400,14050,14100,201623,K02
400,2013-08-09,14200,14600,14200,14250,218415,K02
401,2013-08-12,14250,14350,14000,14000,177184,M03
402,2013-08-13,13950,14150,13800,14100,213625,P05
403,2013-08-14,14200,14350,14150,14250,122733,K00
404,2013-08-16,14050,14400,14000,14350,123229,P05
405,2013-08-19,14350,14350,13950,14000,173903,M01
406,2013-08-20,13950,14150,13250,13400,325168,M05
407,2013-08-21,13500,13600,12850,13150,280812,M05
408,2013-08-22,12850,13000,12250,12300,338518,M05
409,2013-08-23,12500,12800,12400,12650,238815,P05
410,2013-08-26,12950,13000,12600,12650,162319,M05
411,2013-08-27,12650,12750,11950,12100,286197,M05
412,2013-08-28,11800,12100,11600,12100,252413,P01
413,2013-08-29,12200,12300,11850,12050,191079,M05
414,2013-08-30,12050,12450,12000,12300,146371,P05
415,2013-09-02,12250,12700,12250,12550,151598,P03
416,2013-09-03,12600,12800,12250,12350,210104,M05
417,2013-09-04,12400,12400,11800,11850,426035,M01
418,2013-09-05,12000,12350,11850,12200,207514,P05
419,2013-09-06,12250,12350,12100,12250,89752,K00
420,2013-09-09,12250,12400,11850,12000,219077,M05
421,2013-09-10,12150,12200,11900,11950,141040,M05
422,2013-09-11,12100,12450,12050,12450,188315,P01
423,2013-09-12,12450,12500,12150,12250,149542,M05
424,2013-09-13,12200,12400,12050,12100,143827,M05
425,2013-09-16,12150,12250,12000,12000,94229,M03
426,2013-09-17,12050,12200,12000,12000,58379,M04
427,2013-09-23,12100,12350,12000,12300,118090,P05
428,2013-09-24,12200,12300,11950,12050,182802,M05
429,2013-09-25,12100,12100,11900,11950,92866,M01
430,2013-09-26,11950,12400,11950,12400,166240,P00
431,2013-09-27,12400,12700,12300,12550,190608,P05
432,2013-09-30,12500,12550,12200,12250,145385,M05
433,2013-10-01,12200,12400,11950,12000,157713,M05
434,2013-10-02,12100,12250,11950,12250,135492,P01
435,2013-10-04,12300,12500,12050,12050,205166,M03
436,2013-10-07,12100,12250,11950,11950,144130,M03
437,2013-10-08,11800,11950,11500,11500,248968,M03
438,2013-10-10,11400,11650,11350,11450,173295,K00
439,2013-10-11,11600,11750,11450,11450,164183,M03
440,2013-10-14,11600,11800,11500,11650,96270,K00
441,2013-10-15,11750,11850,11600,11750,114365,K00
442,2013-10-16,11750,11900,11700,11700,102627,M04
443,2013-10-17,11850,11850,11200,11300,187483,M01
444,2013-10-18,11400,11600,11300,11400,119446,K00
445,2013-10-21,11500,11900,11500,11800,131799,P03
446,2013-10-22,11950,11950,11650,11800,83875,M01
447,2013-10-23,11850,11850,11500,11500,124616,M00
448,2013-10-24,11600,11650,11350,11550,81061,M05
449,2013-10-25,11600,11800,11550,11650,94878,K00
450,2013-10-28,11700,11850,11550,11850,115039,P01
451,2013-10-29,11800,11900,11650,11700,84947,M05
452,2013-10-30,11700,11950,11700,11800,91105,P03
453,2013-10-31,11800,11800,11350,11350,120720,M00
454,2013-11-01,11400,11800,11400,11750,108019,P03
455,2013-11-04,11750,12200,11700,12000,231136,P05
456,2013-11-05,12000,12150,11600,11650,164709,M05
457,2013-11-06,11700,11900,11650,11750,79130,K00
458,2013-11-07,11850,11850,11450,11550,98807,M01
459,2013-11-08,11450,11450,11250,11350,85791,M01
460,2013-11-11,11350,11500,10550,10550,206295,M03
461,2013-11-12,10500,10900,10500,10750,96248,P03
462,2013-11-13,10700,10900,10350,10350,122507,M03
463,2013-11-14,10450,10700,10450,10500,117466,K02
464,2013-11-15,10500,10800,10500,10700,80930,P03
465,2013-11-18,10650,10850,10400,10450,108924,M05
466,2013-11-19,10400,10650,10200,10300,133183,M05
467,2013-11-20,10300,10550,10250,10300,103501,K02
468,2013-11-21,10300,10350,9690,9700,388107,M05
469,2013-11-22,9750,9810,9680,9720,122155,M05
470,2013-11-25,9740,9950,9700,9910,124997,P05
471,2013-11-26,9960,10250,9850,10050,116119,P05
472,2013-11-27,10050,10200,9950,10100,104201,K00
473,2013-11-28,10100,10300,10050,10250,100889,P05
474,2013-11-29,10250,10450,10200,10300,74940,K00
475,2013-12-02,10200,10450,10100,10100,76032,M04
476,2013-12-03,10000,10150,9940,9940,58067,M04
477,2013-12-04,9980,10250,9940,10200,63382,P05
478,2013-12-05,10100,10450,10100,10400,94677,P03
479,2013-12-06,10300,10800,10300,10650,171281,P03
480,2013-12-09,10700,10750,10350,10350,63886,M03
481,2013-12-10,10250,10400,10150,10250,52806,K00
482,2013-12-11,10200,10450,9950,9980,157086,M05
483,2013-12-12,9890,10100,9800,10050,53898,P05
484,2013-12-13,10000,10000,9840,9950,69005,M02
485,2013-12-16,9950,9970,9810,9830,54639,M05
486,2013-12-17,9830,9900,9760,9760,40953,M03
487,2013-12-18,9800,9850,9610,9680,66718,M05
488,2013-12-19,9740,10050,9740,9950,85611,P03
489,2013-12-20,9910,10050,9900,9980,37284,P05
490,2013-12-23,10050,10100,10000,10000,47442,M03
491,2013-12-24,10000,10250,10000,10100,89308,P03
492,2013-12-26,10200,10200,9920,9950,67687,M01
493,2013-12-27,10000,10150,9940,10050,67428,P05
494,2013-12-30,10200,10400,10150,10250,72238,K00
495,2014-01-02,10250,10350,9980,9980,93409,M03
496,2014-01-03,9970,10100,9850,9970,49863,K00
497,2014-01-06,10000,10000,9790,9980,56030,M02
498,2014-01-07,9980,10250,9960,10200,69947,P05
499,2014-01-08,10300,10300,10000,10050,61632,M01
500,2014-01-09,10100,10600,10000,10550,185693,P05
501,2014-01-10,10550,10950,10500,10850,231856,P05
502,2014-01-13,10850,11000,10650,10950,154842,P05
503,2014-01-14,10900,11100,10800,10950,200290,K00
504,2014-01-15,11300,11650,11250,11500,374035,P05
505,2014-01-16,11550,11600,11300,11550,124674,K01
506,2014-01-17,11600,11600,11350,11350,101638,M00
507,2014-01-20,11350,11650,11000,11400,160393,K00
508,2014-01-21,11450,11650,11350,11550,90761,P05
509,2014-01-22,11600,11600,11400,11450,73692,M01
510,2014-01-23,11550,12400,11550,12100,612471,P03
511,2014-01-24,12050,12300,11700,11950,268308,M05
512,2014-01-27,11450,11600,11050,11150,266697,M05
513,2014-01-28,11200,11400,11000,11300,147350,P05
514,2014-01-29,11400,11550,11150,11150,124394,M03
515,2014-02-03,11050,11600,11050,11400,135841,P03
