,date,open,high,low,close,volume,pattern1
47,2012-03-12,27615,27813,26971,27219,16725,M05
48,2012-03-13,27168,27465,26771,27120,16498,M05
49,2012-03-14,27169,27318,26971,27169,18858,K00
50,2012-03-15,27218,27267,26970,27120,15766,M05
51,2012-03-16,26971,27466,26971,27070,10768,K02
52,2012-03-19,27070,27219,26921,27070,6510,K00
53,2012-03-20,26970,27168,26523,26525,13858,M05
54,2012-03-21,26376,26475,25781,25781,20997,M03
55,2012-03-22,25780,25780,24986,25038,26913,M01
56,2012-03-23,24839,25285,24839,25285,7480,P00
57,2012-03-26,25185,25581,24937,24988,10100,M05
58,2012-03-27,25234,25383,24788,24889,13570,M05
59,2012-03-28,24740,24888,24492,24839,7008,K01
60,2012-03-29,24590,24838,23846,24294,20054,M05
61,2012-03-30,24591,25136,24392,25087,13113,P05
62,2012-04-02,24839,25384,24740,24839,13310,K02
63,2012-04-03,25333,25383,24391,24393,17850,M05
64,2012-04-04,24292,24342,22755,22906,38872,M05
65,2012-04-05,22607,23152,22507,23104,14740,P05
66,2012-04-06,22904,23301,22904,22906,6932,K02
67,2012-04-09,22806,23004,22112,22112,9300,M03
68,2012-04-10,21914,22459,21914,22261,10520,P03
69,2012-04-12,22260,22458,21813,22212,7741,M05
70,2012-04-13,22409,23054,22409,22707,15349,P03
71,2012-04-16,22210,22805,22210,22757,6450,P03
72,2012-04-17,22607,22755,22507,22559,5481,M05
73,2012-04-18,23003,23003,22607,22658,5263,M01
74,2012-04-19,22656,22656,22160,22162,11869,M01
75,2012-04-20,21813,22012,21417,21468,20610,M05
76,2012-04-23,21517,21814,20872,20922,12094,M05
77,2012-04-24,20872,20872,20129,20327,28102,M01
78,2012-04-25,20426,20674,20327,20377,10305,M05
79,2012-04-26,20426,20674,20377,20377,7979,M04
80,2012-04-27,20426,20674,20079,20327,10632,M05
81,2012-04-30,20327,20327,19930,20228,10461,M02
82,2012-05-02,20078,20623,19830,20625,17807,P01
83,2012-05-03,20822,20921,20376,20427,15628,M05
84,2012-05-04,20227,20425,20029,20427,22910,P01
85,2012-05-07,20177,20227,19781,19832,24806,M05
86,2012-05-08,19830,20128,19681,19733,24746,M05
87,2012-05-09,19782,20079,19187,19286,33357,M05
88,2012-05-10,19335,19484,19038,19286,11550,M05
89,2012-05-11,19187,19534,18939,18939,17158,M03
90,2012-05-14,19235,19235,18541,18989,12014,M01
91,2012-05-15,18640,18987,18293,18642,19365,K00
92,2012-05-16,18393,18691,18245,18245,14738,M04
93,2012-05-17,18195,18641,17898,17898,18550,M03
94,2012-05-18,17203,17551,17055,17055,23921,M04
95,2012-05-21,17946,17946,17202,17204,11949,M01
96,2012-05-22,17351,18640,17351,18196,18189,P03
97,2012-05-23,18293,18293,17450,17849,18241,M01
98,2012-05-24,17848,17898,17600,17749,6953,M05
99,2012-05-25,17748,17996,17550,17799,12204,K00
100,2012-05-29,17798,18245,17451,18245,16645,P01
101,2012-05-30,18095,18095,17748,17849,18483,M01
102,2012-05-31,17551,17650,17253,17303,17846,M05
103,2012-06-01,17698,17698,17302,17353,15295,M01
104,2012-06-04,16558,16855,16360,16411,50510,M05
105,2012-06-05,15963,16955,15963,16907,16091,P03
106,2012-06-07,17352,17600,17154,17154,16953,M03
107,2012-06-08,17153,17500,17054,17204,7842,K00
108,2012-06-11,17501,17650,17402,17551,12333,K00
109,2012-06-12,17450,17450,17054,17353,9331,M02
110,2012-06-13,17551,17848,17402,17551,8642,K00
111,2012-06-14,17649,17649,17054,17204,20311,M01
112,2012-06-15,16856,17104,16856,16956,19394,P03
113,2012-06-18,17550,17797,17252,17353,21426,M05
114,2012-06-19,17650,17699,17253,17650,9193,K01
115,2012-06-20,17748,18244,17599,18196,25015,P05
116,2012-06-21,18343,18343,17847,17948,11171,M01
117,2012-06-22,17551,18245,17352,18146,19921,P05
118,2012-06-25,18046,18245,17749,17898,10134,M05
119,2012-06-26,17551,17947,17551,17898,3250,P03
120,2012-06-27,18095,18095,17748,17849,6710,M01
121,2012-06-28,17699,18294,17699,17898,15920,P03
122,2012-06-29,17848,18195,17749,18096,11112,P05
123,2012-07-02,18343,18343,18045,18047,8704,M01
124,2012-07-03,18194,18442,18045,18394,18397,P05
125,2012-07-04,18393,18691,18245,18245,12099,M04
126,2012-07-05,18493,18493,17947,17997,15016,M01
127,2012-07-06,17996,18839,17996,18741,28248,P03
128,2012-07-09,18541,19681,18442,19336,61208,P05
129,2012-07-10,19483,20128,19087,19138,53734,M05
130,2012-07-11,19136,19830,19136,19584,35633,P03
131,2012-07-12,19632,20029,19384,19584,31171,M05
132,2012-07-13,19435,19682,18840,19435,24013,K00
133,2012-07-16,19632,20177,19483,19485,31901,M05
134,2012-07-17,19534,19534,18840,18840,28059,M00
135,2012-07-18,18988,19088,18393,18493,19924,M05
136,2012-07-19,18541,18888,18541,18890,10704,P00
137,2012-07-20,18740,19137,18740,18939,10699,P03
138,2012-07-23,18790,18840,18195,18344,12285,M05
139,2012-07-24,17947,18790,17947,18146,16785,P04
140,2012-07-25,17848,18245,17699,17997,13549,P05
141,2012-07-26,17847,18293,17847,18047,5837,P03
142,2012-07-27,18640,18987,18293,18741,15550,P05
143,2012-07-30,19038,19236,18740,18840,13222,M05
144,2012-07-31,18789,19285,18789,19237,11675,P03
145,2012-08-01,19483,19731,19235,19584,17447,P05
146,2012-08-02,19435,19732,19286,19435,6491,K00
147,2012-08-03,18938,19434,18938,19138,6284,P03
148,2012-08-06,18987,19781,18987,19733,26120,P03
149,2012-08-07,19533,19880,19434,19485,18145,M05
150,2012-08-08,19682,19881,19633,19782,18733,P05
151,2012-08-09,19582,20029,19582,19931,16341,P03
152,2012-08-10,19980,19980,19335,19534,18019,M01
153,2012-08-13,19533,19533,19235,19336,9213,M01
154,2012-08-14,19583,19583,19187,19435,10157,M01
155,2012-08-16,19285,19582,19186,19584,12815,P01
156,2012-08-17,19781,19880,19533,19832,19999,K01
157,2012-08-20,19979,19979,19533,19683,12111,M01
158,2012-08-21,19633,19732,19335,19633,11847,K01
159,2012-08-22,19682,19682,19137,19286,15038,M01
160,2012-08-23,19483,19533,19037,19336,9773,M05
161,2012-08-24,19335,19385,18790,18840,14940,M05
162,2012-08-27,18938,18938,18442,18642,15600,M01
163,2012-08-28,18492,19136,18492,18890,14932,P03
164,2012-08-29,18987,19334,18987,19138,11662,P03
165,2012-08-30,19286,19286,18641,18939,8377,M01
166,2012-08-31,18591,18839,18591,18642,12110,K02
167,2012-09-03,18839,18839,18244,18394,12933,M01
168,2012-09-04,18492,18789,18392,18642,5528,P05
169,2012-09-05,18541,18541,18145,18196,16569,M01
170,2012-09-06,18493,18493,18245,18493,7697,K01
171,2012-09-07,18739,18938,18640,18642,11416,M05
172,2012-09-10,18592,19038,18592,18840,16594,P03
173,2012-09-11,18939,19038,18592,18592,7713,M03
174,2012-09-12,18888,19186,18591,18989,23428,P05
175,2012-09-13,18988,20773,18939,20476,92229,P05
176,2012-09-14,20475,20723,20128,20675,49113,P05
177,2012-09-17,20524,21119,20425,20774,28202,P05
178,2012-09-18,20823,22112,20327,22013,69171,P05
179,2012-09-19,22013,24194,21616,23996,129472,P05
180,2012-09-20,23996,24740,23252,23302,79865,M05
181,2012-09-21,23748,23748,22756,23302,52476,M01
182,2012-09-24,23649,24343,23351,24343,48816,P01
183,2012-09-25,23897,24740,23748,23798,56262,M05
184,2012-09-26,23500,23748,22310,22459,38335,M05
185,2012-09-27,22013,22608,21765,22608,36570,P01
186,2012-09-28,23103,24293,22608,24145,39112,P05
187,2012-10-02,24193,25135,24193,24641,39552,P03
188,2012-10-04,24789,24789,23599,24492,37671,M02
189,2012-10-05,24639,25234,24094,24393,35245,M05
190,2012-10-08,24441,24441,23598,23600,19692,M01
191,2012-10-09,23698,24789,23500,23798,39559,K02
192,2012-10-10,23499,24788,23449,24790,35410,P01
193,2012-10-11,24590,26523,24590,26178,128843,P03
194,2012-10-12,25928,27366,25928,26922,92763,P03
195,2012-10-15,26821,27565,26375,26674,63140,M05
196,2012-10-16,27020,28111,26673,27566,89142,P05
197,2012-10-17,27764,28111,27318,27764,43976,K00
198,2012-10-18,27764,28111,27070,27219,26108,M05
199,2012-10-19,26971,27615,26425,27219,31900,P05
200,2012-10-22,26871,27962,26871,27764,28910,P03
201,2012-10-23,27566,28012,27219,27913,49412,P05
202,2012-10-24,27566,27764,26673,26723,27241,M05
203,2012-10-25,26821,27565,26771,27368,18645,P05
204,2012-10-26,27366,27713,26077,26773,33223,M05
205,2012-10-29,26771,26771,25829,26079,22453,M01
206,2012-10-30,25830,26673,25682,26376,24339,P05
207,2012-10-31,26375,27515,26226,27269,29396,P05
208,2012-11-01,27268,27268,26475,26971,26914,M01
209,2012-11-02,27465,27465,26771,27368,16403,M02
210,2012-11-05,27367,27417,26276,26723,14962,M05
211,2012-11-06,26523,27465,26325,27021,17030,P05
212,2012-11-07,27317,27317,26424,26426,11021,M01
213,2012-11-08,25880,27169,25582,27070,26422,P05
214,2012-11-09,27069,27118,26325,26773,11750,M05
215,2012-11-12,26376,27070,26376,26624,7244,P03
216,2012-11-13,26623,27019,26077,26079,8945,M05
217,2012-11-14,26127,26474,25086,25236,19899,M05
218,2012-11-15,25086,26077,24788,25930,23880,P05
219,2012-11-16,25928,25928,24639,25038,19342,M01
220,2012-11-19,25036,25234,24292,24294,26401,M05
221,2012-11-20,24640,24888,24095,24343,25182,M05
222,2012-11-21,24441,24590,22607,22757,53667,M05
223,2012-11-22,22856,23153,21765,22707,88227,M05
224,2012-11-23,22706,23053,22458,22509,28050,M05
225,2012-11-26,22755,22805,22061,22063,33113,M05
226,2012-11-27,22062,22310,21765,21914,26474,M05
227,2012-11-28,21814,22707,21566,22707,28929,P01
228,2012-11-29,22805,22954,22359,22658,31575,M05
229,2012-11-30,22508,23401,22508,22955,36768,P03
230,2012-12-03,23302,23450,22657,22856,18140,M05
231,2012-12-04,22805,23152,22210,23154,21131,P01
232,2012-12-05,22904,23400,22706,23154,15911,P05
233,2012-12-06,23400,23499,22855,23501,26861,K01
234,2012-12-07,23499,23697,23301,23501,15247,K00
235,2012-12-10,23598,23697,23003,23005,20240,M05
236,2012-12-11,22855,23251,22755,22906,15752,K00
237,2012-12-12,23251,23648,22755,23600,32311,P05
238,2012-12-13,23401,23897,23351,23550,17871,P05
239,2012-12-14,23797,23797,23202,23600,14205,M02
240,2012-12-17,23499,23549,23251,23253,12151,M05
241,2012-12-18,23153,23351,22657,22955,20437,M05
242,2012-12-20,22707,22955,22310,22707,15082,K00
243,2012-12-21,22458,22805,22111,22559,9338,K00
244,2012-12-24,22608,22608,22261,22360,8644,M01
245,2012-12-26,22210,22408,22160,22212,15494,K02
246,2012-12-27,22111,22111,20921,21121,53277,M01
247,2012-12-28,20872,21368,20823,21269,28352,P05
248,2013-01-02,21269,21319,19335,20823,36539,M05
249,2013-01-03,20574,21119,20574,21121,24205,P00
250,2013-01-04,21218,22954,21218,22906,78312,P03
251,2013-01-07,23401,25434,23252,25087,129575,P05
252,2013-01-08,24987,25979,24492,25434,72534,P05
253,2013-01-09,25433,26424,25185,26327,62299,P05
254,2013-01-10,26077,27069,25879,26674,58962,P05
255,2013-01-11,26624,26871,25979,26624,42127,K00
256,2013-01-14,26574,27566,26276,27417,45647,P05
257,2013-01-15,27416,27565,26573,27120,37178,M05
258,2013-01-16,27119,27318,26277,26822,30336,M05
259,2013-01-17,26574,26971,25929,26971,49339,P01
260,2013-01-18,27267,30242,27168,29351,181492,P05
261,2013-01-21,29548,30341,29052,29698,140668,P05
262,2013-01-22,29648,30540,29251,30045,61557,P05
263,2013-01-23,29746,32721,29349,31632,174488,P05
264,2013-01-24,31829,33218,31383,32821,127918,P05
265,2013-01-25,33316,35101,33068,34805,191824,P05
266,2013-01-28,35200,35249,34059,34904,101621,M05
267,2013-01-29,34902,35200,33960,35003,94327,K01
268,2013-01-30,35249,35646,32473,33020,129150,M05
269,2013-01-31,32919,35596,32919,35598,164193,P00
270,2013-02-01,36092,36638,34357,35945,163423,M05
271,2013-02-04,35696,36439,34704,34805,93069,M05
272,2013-02-05,34259,35201,33267,35102,104256,P05
273,2013-02-06,35300,36688,35201,36589,138754,P05
274,2013-02-07,36688,36936,35796,36589,80443,M05
275,2013-02-08,36390,37183,35894,36887,59130,P05
276,2013-02-12,36489,37233,36191,36689,49740,P05
277,2013-02-13,36688,36986,35201,36143,116870,M05
278,2013-02-14,36093,36093,34655,35201,109233,M01
279,2013-02-15,34952,36390,34357,36193,168778,P05
280,2013-02-18,35894,37084,35795,35846,84053,M05
281,2013-02-19,35547,36340,35200,35400,142603,M05
282,2013-02-20,35201,35796,34358,35300,213917,K00
283,2013-02-21,35151,36688,35102,35350,128019,P05
284,2013-02-22,35845,35845,34308,35300,104668,M01
285,2013-02-25,34358,34903,33416,33416,115774,M03
286,2013-02-26,33217,33217,32027,32921,127041,M02
287,2013-02-27,32920,34011,32920,33218,72423,P04
288,2013-02-28,33267,33416,32226,33218,73047,M05
289,2013-03-04,33117,34109,33117,33714,71569,P03
290,2013-03-05,34109,36538,33960,36193,143592,P05
291,2013-03-06,36539,38126,36539,37779,227265,P03
292,2013-03-07,38026,38522,36985,38077,110409,K00
293,2013-03-08,38275,38275,37184,37680,52008,M01
294,2013-03-11,37184,37234,35895,36589,121990,M05
295,2013-03-12,36885,36885,35398,35747,114261,M01
296,2013-03-13,35498,36292,35102,35201,138860,M05
297,2013-03-14,35548,36837,35201,36738,123391,P05
298,2013-03-15,36687,36786,35200,35499,97403,M05
299,2013-03-18,35200,35200,33514,33615,130662,M01
300,2013-03-19,33812,34704,33613,34408,70530,P05
301,2013-03-20,34208,34208,33018,33268,64607,M01
302,2013-03-21,33712,34555,33217,33268,55976,M05
303,2013-03-22,32920,33961,32920,33912,24155,P03
304,2013-03-25,34507,34655,33267,33317,47309,M05
305,2013-03-26,33365,33514,29895,30095,261522,M05
306,2013-03-27,30093,30638,29696,30095,77866,K00
307,2013-03-28,30243,31135,30243,30491,60791,P04
308,2013-03-29,30242,31134,30242,30640,36292,P03
309,2013-04-01,31036,31334,30491,30491,27511,M03
310,2013-04-02,30739,31284,29995,30491,43494,M05
311,2013-04-03,30739,31929,30491,31681,87516,P05
312,2013-04-04,31234,31581,30144,30342,54413,M05
313,2013-04-05,30440,30638,29151,29847,53751,M05
314,2013-04-08,29746,29845,28308,28756,44770,M05
315,2013-04-09,28260,28855,27169,27764,48103,M05
316,2013-04-10,28507,28507,27812,27864,22822,M01
317,2013-04-11,28407,29647,28060,29599,44932,P05
318,2013-04-12,29747,29896,29053,29400,36952,M05
319,2013-04-15,29053,29747,29003,29648,15174,P05
320,2013-04-16,29349,29349,28655,29351,26790,K01
321,2013-04-17,29647,31382,29349,31235,110351,P05
322,2013-04-18,31184,31729,30291,30293,51360,M05
323,2013-04-19,30688,30738,29895,30293,19717,M05
324,2013-04-22,30291,31878,30291,31731,56306,P03
325,2013-04-23,31829,31879,31086,31532,20693,M05
326,2013-04-24,31630,32374,31184,32177,50779,P05
327,2013-04-25,32077,32226,31334,31334,29069,M03
328,2013-04-26,31631,31681,30739,30937,30496,M05
329,2013-04-29,30738,31085,30192,30888,21504,K01
330,2013-04-30,30937,31185,30342,30392,28840,M05
331,2013-05-02,30490,31134,30291,30789,35801,P05
332,2013-05-03,30886,31085,30242,30640,18396,M05
333,2013-05-06,30638,30837,29548,29599,46622,M05
334,2013-05-07,29598,29797,28904,29103,32129,M05
335,2013-05-08,29450,29450,28706,29053,30880,M01
336,2013-05-09,29102,30936,29102,30888,67838,P03
337,2013-05-10,31233,31729,30886,30888,68228,M05
338,2013-05-13,31035,31828,31035,31582,82574,P03
339,2013-05-14,31630,32027,30638,31285,57103,M05
340,2013-05-15,31234,31581,30937,30987,45522,M05
341,2013-05-16,31035,32820,30986,32673,146995,P05
342,2013-05-20,33168,35647,32771,35102,324603,P05
343,2013-05-21,35200,35795,34605,35400,132196,P05
344,2013-05-22,35795,36191,33960,33962,137373,M05
345,2013-05-23,34308,35845,34160,35300,162591,P05
346,2013-05-24,35151,35895,34407,34854,69259,M05
347,2013-05-27,34902,36439,34406,36441,137684,P01
348,2013-05-28,36836,36885,35993,36689,75814,M05
349,2013-05-29,36886,36886,36093,36738,71952,M02
350,2013-05-30,36589,36589,34556,35300,87590,M01
351,2013-05-31,35300,35746,34308,35697,75539,P05
352,2013-06-03,34953,35647,34507,34507,34223,M03
353,2013-06-04,34506,35299,34208,35152,59931,P05
354,2013-06-05,35001,36191,34754,35152,100451,K00
355,2013-06-07,35151,36440,35151,36143,136723,P03
356,2013-06-10,36787,38374,36688,38374,262467,P01
357,2013-06-11,38323,38869,37580,38821,166052,P05
358,2013-06-12,38523,38919,37828,37928,84707,M05
359,2013-06-13,37580,37877,35894,37284,110193,M05
360,2013-06-14,37333,37630,35102,35201,118187,M05
361,2013-06-17,35200,35448,32522,34111,194303,M05
362,2013-06-18,34259,34606,32871,34507,75404,P05
363,2013-06-19,34704,35448,33812,34210,129614,M05
364,2013-06-20,33317,34507,33069,33317,58882,K02
365,2013-06-21,32027,32820,31878,32425,86750,P05
366,2013-06-24,32722,32821,29896,29896,105328,M03
367,2013-06-25,29400,30739,28557,29053,107781,M05
368,2013-06-26,30093,30192,28903,29698,68140,M05
369,2013-06-27,30193,31334,30193,31334,69425,P00
370,2013-06-28,31730,31730,30838,31185,49153,M01
371,2013-07-01,31333,31630,30886,31384,32302,K00
372,2013-07-02,31581,31631,30540,30590,38177,M05
373,2013-07-03,30639,31036,29846,30243,40771,M05
374,2013-07-04,30342,30887,29747,30590,23570,P05
375,2013-07-05,30937,31135,30094,30243,38708,M05
376,2013-07-08,29945,30639,28755,29450,39972,M05
377,2013-07-09,29449,30837,29151,30640,40453,P05
378,2013-07-10,30936,30936,29647,29698,32067,M01
379,2013-07-11,30341,30738,29895,30690,31297,P05
380,2013-07-12,31134,31531,30143,31235,39494,K01
381,2013-07-15,31036,32028,30392,31532,56998,P05
382,2013-07-16,31581,35102,31383,34011,222871,P05
383,2013-07-17,34406,34853,33613,33962,103843,M05
384,2013-07-18,33960,34605,33464,33714,53413,M05
385,2013-07-19,33713,35052,33713,34358,95956,P03
386,2013-07-22,34705,34804,33912,34358,40216,M05
387,2013-07-23,34407,34507,33565,33565,45815,M03
388,2013-07-24,33912,34259,33614,33912,34590,K00
389,2013-07-25,34110,34556,33664,33664,40301,M03
390,2013-07-26,33713,33813,33019,33416,27917,M05
391,2013-07-29,33712,33712,32324,32326,33414,M01
392,2013-07-30,32722,33416,32573,33317,34222,P05
393,2013-07-31,33317,33763,32871,32871,45421,M03
394,2013-08-01,32573,33317,32474,32722,43206,K00
395,2013-08-02,32722,32871,31135,31681,138404,M05
396,2013-08-05,32127,32375,31780,31879,39887,M05
397,2013-08-06,31780,31829,30639,30937,65842,M05
398,2013-08-07,30689,31334,30689,30739,29640,K02
399,2013-08-08,31134,31134,30688,30888,21350,M01
400,2013-08-09,30937,30937,30243,30243,34373,M00
401,2013-08-12,30243,30937,29896,30392,22156,K00
402,2013-08-13,30341,31432,30291,31136,38072,P05
403,2013-08-14,31432,31878,30986,31830,54453,P05
404,2013-08-16,31035,31531,30936,31136,26163,K00
405,2013-08-19,31185,31234,30342,30491,32739,M05
406,2013-08-20,30491,31532,30144,30243,64775,M05
407,2013-08-21,30291,30638,28953,29500,45205,M05
408,2013-08-22,29250,29250,28407,28558,32176,M01
409,2013-08-23,29002,29399,28804,29252,23846,P05
410,2013-08-26,29648,29648,28755,28855,23335,M01
411,2013-08-27,28458,28855,28359,28359,20223,M04
412,2013-08-28,27912,28556,27862,28062,23593,P05
413,2013-08-29,28754,29151,28556,29004,26165,P05
414,2013-08-30,28556,28705,27664,27963,52487,M05
415,2013-09-02,28161,28458,27764,28359,23483,P05
416,2013-09-03,28556,29349,28556,29153,25635,P03
417,2013-09-04,29152,29301,28557,29301,15204,P02
418,2013-09-05,29250,29250,25978,26079,378876,M11
419,2013-09-06,26375,26970,25928,26079,127729,M05
420,2013-09-09,26276,26475,25136,25682,71650,M05
421,2013-09-10,25682,26177,25334,25533,54655,M05
422,2013-09-11,25880,25880,25037,25533,48473,M01
423,2013-09-12,25928,26474,25681,26327,66029,P05
424,2013-09-13,26475,26475,25880,26029,29159,M01
425,2013-09-16,26078,26227,25533,25632,31442,M05
426,2013-09-17,25631,25978,25581,25980,26178,P01
427,2013-09-23,26028,26275,25532,25583,21586,M05
428,2013-09-24,25582,25582,25285,25434,30238,M01
429,2013-09-25,25533,25582,25136,25186,28121,M05
430,2013-09-26,25483,26475,25334,26227,75729,P05
431,2013-09-27,26475,26475,25781,25880,23530,M01
432,2013-09-30,25879,25879,25333,25385,22089,M01
433,2013-10-01,25284,25780,25135,25335,14425,K00
434,2013-10-02,25781,26128,25235,25285,31521,M05
435,2013-10-04,25136,25533,24789,24839,27679,M05
436,2013-10-07,24986,24986,23797,23947,50882,M01
437,2013-10-08,23649,24045,23599,23897,17085,P05
438,2013-10-10,23797,24391,23797,24046,15620,P03
439,2013-10-11,24392,24839,24293,24740,21384,P05
440,2013-10-14,24937,25581,24689,25583,36516,P01
441,2013-10-15,26127,26176,25333,25484,37595,M05
442,2013-10-16,25384,26029,25285,25533,18163,P05
443,2013-10-17,25781,25781,24492,24591,17989,M01
444,2013-10-18,24590,24838,24540,24790,17058,P05
445,2013-10-21,25036,25036,24441,24790,10333,M01
446,2013-10-22,24640,25087,24640,24690,10167,K02
447,2013-10-23,24739,25333,24739,24790,20065,K02
448,2013-10-24,24838,25086,24590,25038,14522,P05
449,2013-10-25,25284,25284,24639,25038,12815,M01
450,2013-10-28,25234,26325,25086,25980,56021,P05
451,2013-10-29,26177,26376,25880,26029,28171,M05
452,2013-10-30,26226,26226,25631,25980,29486,M01
453,2013-10-31,26524,26871,26029,26029,61040,M03
454,2013-11-01,26325,26474,25879,26426,34880,K01
455,2013-11-04,26475,26475,25781,25781,22186,M00
456,2013-11-05,25830,25830,24888,24938,17880,M01
457,2013-11-06,24788,24788,24292,24294,21583,M01
458,2013-11-07,24491,24689,24144,24393,16472,M05
459,2013-11-08,24145,24194,23599,23748,23290,M05
460,2013-11-11,23797,23846,21764,21815,54283,M05
461,2013-11-12,21516,22607,21516,21964,26808,P03
462,2013-11-13,21863,22309,21863,21964,16418,K02
463,2013-11-14,22111,22408,22111,22410,11315,P00
464,2013-11-15,22608,23054,22459,23054,16315,P01
465,2013-11-18,23053,23301,22408,22410,9290,M05
466,2013-11-19,22261,22756,22261,22608,9369,P03
467,2013-11-20,22409,22756,22310,22360,8423,M05
468,2013-11-21,22359,22359,21714,21815,18161,M01
469,2013-11-22,21963,22062,21566,21914,18874,M05
470,2013-11-25,21962,22656,21962,22658,14993,P00
471,2013-11-26,22706,23152,22607,23154,12876,P01
472,2013-11-27,22855,23945,22855,23947,26198,P00
473,2013-11-28,23995,24193,23747,23947,18851,M05
474,2013-11-29,23798,24194,23798,23996,16211,P03
475,2013-12-02,23896,23896,23102,23104,18076,M01
476,2013-12-03,23102,23102,22557,22559,9714,M01
477,2013-12-04,22310,23847,22310,23748,27283,P03
478,2013-12-05,23995,23995,23301,23451,8713,M01
479,2013-12-06,23350,23697,23152,23501,4104,P05
480,2013-12-09,23401,23798,22756,23203,17023,M05
481,2013-12-10,23004,23946,23004,23897,30665,P03
482,2013-12-11,23598,23846,23400,23600,10206,K00
483,2013-12-12,23598,23697,23152,23451,11712,M05
484,2013-12-13,23499,23648,22805,23154,9417,M05
485,2013-12-16,22806,23351,22707,22856,13608,K02
486,2013-12-17,22904,23152,22210,22212,21240,M05
487,2013-12-18,22211,22508,22112,22360,10410,P05
488,2013-12-19,22607,22706,22160,22410,11220,M05
489,2013-12-20,22507,22706,22309,22509,8214,K00
490,2013-12-23,22310,22608,22261,22608,9581,P01
491,2013-12-24,22608,22905,22508,22707,14534,K00
492,2013-12-26,22607,22904,22260,22311,8845,M05
493,2013-12-27,22211,22955,22211,22608,11375,P03
494,2013-12-30,23003,25978,23003,25980,138493,P10
495,2014-01-02,27862,28358,26226,26327,308253,M05
496,2014-01-03,26326,27268,25979,27070,152473,P05
497,2014-01-06,27367,27367,26524,26574,76278,M01
498,2014-01-07,26524,28111,26425,27764,178999,P05
499,2014-01-08,27863,28210,27466,27665,75381,M05
500,2014-01-09,27615,29251,27566,28260,148013,P05
501,2014-01-10,28606,29102,27961,28657,64066,K00
502,2014-01-13,28656,28706,28260,28607,35561,M05
503,2014-01-14,28161,28904,27813,28359,76053,P05
504,2014-01-15,28358,29102,28160,28558,70169,P05
505,2014-01-16,28458,28805,27764,27764,47218,M03
506,2014-01-17,27566,27566,26673,27070,82347,M01
507,2014-01-20,27268,27962,27119,27665,66253,P05
508,2014-01-21,27516,27714,26971,27516,34438,K00
509,2014-01-22,27267,28011,27267,27963,37122,P03
510,2014-01-23,28061,28855,27962,28161,86127,K02
511,2014-01-24,28061,28061,27219,27566,40124,M01
512,2014-01-27,26523,26672,26176,26178,46873,M05
513,2014-01-28,25780,26375,25532,26327,52012,P05
514,2014-01-29,26624,26624,26029,26376,26144,M01
515,2014-02-03,25929,26177,25434,25682,29199,M05
516,2014-02-04,24937,25730,24739,24790,36134,M05
