,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
121,2012-08-20,10150,10350,9950,10300,534968,P05,K00P05,S04P05,U04
122,2012-08-21,10200,10250,9980,10000,340392,M05,P00M05,P10M05,T01
123,2012-08-22,10000,10150,9990,10100,211948,P05,M00P05,S07P05,D04
124,2012-08-23,10000,10500,10000,10450,429015,P03,P00P03,S00P03,U03
125,2012-08-24,10350,10450,10200,10250,210145,M05,P00M05,P10M05,D04
126,2012-08-27,10250,10250,10000,10000,235806,M00,M00M00,S06M00,U04
127,2012-08-28,10000,10150,9980,10000,205912,K02,M00K02,M10K02,U02
128,2012-08-29,10100,10400,10000,10350,279170,P05,K00P05,M10P05,U02
129,2012-08-30,10450,10500,10150,10400,265601,M05,P00M05,P10M05,U02
130,2012-08-31,10450,10550,10250,10400,212267,M05,M00M05,S05M05,D04
131,2012-09-03,10400,10800,10400,10700,450721,P03,M00P03,S04P03,D04
132,2012-09-04,10650,10700,10350,10450,303214,M05,P00M05,S02M05,U04
133,2012-09-05,10400,10650,10300,10500,227870,P05,M00P05,S06P05,U03
134,2012-09-06,10500,10700,10400,10650,242667,P05,P00P05,S00P05,T01
135,2012-09-07,10800,10850,10450,10550,249845,M05,P00M05,P10M05,U04
136,2012-09-10,10500,10550,9990,10000,514430,M05,M00M05,S03M05,T01
137,2012-09-11,10000,10200,9990,10100,216070,P05,M00P05,M10P05,D04
138,2012-09-12,10200,10200,9980,10000,276718,M01,P00M01,S00M01,T01
139,2012-09-13,9990,10650,9770,10650,805168,P01,M00P01,S07P01,U04
140,2012-09-14,11150,11350,10950,11250,1112295,P05,P00P05,S02P05,U04
141,2012-09-17,11100,11600,11050,11450,477984,P05,P00P05,P10P05,U04
142,2012-09-18,11500,11850,11450,11700,474382,P05,P00P05,P10P05,T01
143,2012-09-19,11650,11900,11500,11750,295592,P05,P00P05,P10P05,T01
144,2012-09-20,11800,12150,11750,11850,485359,K00,P00K00,P10K00,U02
145,2012-09-21,12100,12150,11750,11850,372646,M05,K00M05,P10M05,T01
146,2012-09-24,11950,12200,11850,12000,318291,K00,M00K00,S03K00,U02
147,2012-09-25,12050,12050,11550,11850,348659,M01,K00M01,S01M01,D04
148,2012-09-26,11650,12000,11600,11750,253413,P05,M00P05,S07P05,D04
149,2012-09-27,11800,12100,11450,12000,568426,P05,P00P05,S08P05,D04
150,2012-09-28,12150,12450,11900,12300,713637,P05,P00P05,P10P05,U04
151,2012-10-02,12350,12400,12200,12250,297360,M05,P00M05,P10M05,T01
152,2012-10-04,12150,12300,12100,12250,312516,P05,M00P05,S03P05,U04
153,2012-10-05,12250,13250,12150,12950,850393,P05,P00P05,S08P05,U04
154,2012-10-08,13150,13600,13050,13600,687389,P01,P00P01,P10P01,D04
155,2012-10-09,13550,13550,13050,13350,549978,M01,P00M01,P10M01,D04
156,2012-10-10,13200,13650,13100,13200,358012,K02,M00K02,S06K02,D04
157,2012-10-11,13000,13500,12850,13200,321015,P05,K00P05,M10P05,D04
158,2012-10-12,13200,13700,13100,13450,405916,P05,P00P05,P10P05,T01
159,2012-10-15,13450,13650,12600,12900,379241,M05,P00M05,P10M05,T01
160,2012-10-16,13050,13100,12350,12600,574787,M05,M00M05,S07M05,U04
161,2012-10-17,12850,13600,12800,13550,691642,P05,M00P05,M10P05,U04
162,2012-10-18,13600,13700,13000,13350,393123,M05,P00M05,S01M05,U02
163,2012-10-19,13300,13350,12900,12900,243421,M03,M00M03,S03M03,D04
164,2012-10-22,12700,13200,12650,13000,254592,P05,M00P05,M10P05,D04
165,2012-10-23,13250,13300,12800,12800,309299,M03,P00M03,S00M03,U04
166,2012-10-24,12650,12850,12250,12350,385832,M05,M00M05,S03M05,D04
167,2012-10-25,12450,12750,11800,11950,469813,M05,M00M05,M10M05,D04
168,2012-10-26,12000,12050,11550,11750,376078,M05,M00M05,M10M05,U02
169,2012-10-29,11900,12500,11900,12250,372980,P03,M00P03,M10P03,U02
170,2012-10-30,12350,12500,12100,12150,204082,M05,P00M05,S01M05,U02
171,2012-10-31,12200,12750,12200,12650,370060,P03,M00P03,S03P03,U01
172,2012-11-01,12650,12850,12400,12550,285592,M05,P00M05,S01M05,D04
173,2012-11-02,12850,13150,12400,12400,490627,M03,M00M03,S03M03,U04
174,2012-11-05,12400,12800,12100,12200,289708,M05,M00M05,M10M05,D04
175,2012-11-06,12450,13050,12400,13000,459367,P05,M00P05,M10P05,U04
176,2012-11-07,12950,13250,12800,13250,377454,P01,P00P01,S01P01,U04
177,2012-11-08,13000,13200,12850,12950,221936,M05,P00M05,P10M05,D04
178,2012-11-09,12800,12900,12450,12450,324123,M03,M00M03,S07M03,D04
179,2012-11-12,12550,12700,11950,12050,466993,M05,M00M05,M10M05,U04
180,2012-11-13,12100,12300,11900,12250,336280,P05,M00P05,M10P05,T01
181,2012-11-14,12300,12300,11850,12100,209895,M01,P00M01,S01M01,D04
182,2012-11-15,11850,11950,11150,11500,541737,M05,M00M05,S07M05,D04
183,2012-11-16,11500,11650,11150,11350,287084,M05,M00M05,M10M05,D04
184,2012-11-19,11400,11600,11200,11200,235080,M03,M00M03,M10M03,U04
185,2012-11-20,11450,11900,11350,11800,355150,P05,M00P05,M10P05,U04
186,2012-11-21,11850,11850,11550,11600,159794,M01,P00M01,S01M01,T01
187,2012-11-22,11700,11900,11550,11750,203173,K00,M00K00,S03K00,T01
188,2012-11-23,11800,11800,11400,11500,162153,M01,K00M01,S01M01,U04
189,2012-11-26,11700,11900,11600,11650,225368,M05,M00M05,S07M05,U04
190,2012-11-27,11650,11900,11400,11600,195184,M05,M00M05,M10M05,U04
191,2012-11-28,11650,11750,11400,11600,106061,M05,M00M05,S04M05,D04
192,2012-11-29,11700,11900,11600,11700,120496,K00,M00K00,S04K00,U04
193,2012-11-30,11750,12200,11650,12150,401488,P05,K00P05,S04P05,U04
194,2012-12-03,12200,12400,12150,12150,250179,M04,P00M04,P10M04,T01
195,2012-12-04,12200,12250,11600,11750,365018,M05,M00M05,S03M05,T01
196,2012-12-05,11750,11750,11300,11500,371288,M01,M00M01,M10M01,T01
197,2012-12-06,11550,11800,11350,11450,212445,M05,M00M05,M10M05,D04
198,2012-12-07,11550,11800,11450,11800,197523,P01,M00P01,M10P01,U04
199,2012-12-10,11800,11800,11550,11600,91127,M01,P00M01,S01M01,D04
200,2012-12-11,11650,11900,11500,11900,265939,P01,M00P01,S03P01,U04
201,2012-12-12,11900,12050,11800,11900,222467,K00,P00K00,S01K00,U04
202,2012-12-13,11900,12300,11850,12100,245820,P05,K00P05,P10P05,D04
203,2012-12-14,12050,12100,11600,11700,289510,M05,P00M05,P10M05,D04
204,2012-12-17,11700,11750,11150,11200,392421,M05,M00M05,S07M05,D04
205,2012-12-18,11200,11300,10550,10650,545913,M05,M00M05,M10M05,U04
206,2012-12-20,10650,10850,10100,10200,430974,M05,M00M05,M10M05,D04
207,2012-12-21,10250,10400,9960,10050,510972,M05,M00M05,M10M05,U03
208,2012-12-24,10300,10600,10150,10500,339557,P05,M00P05,M10P05,D04
209,2012-12-26,10550,10650,10350,10600,185086,K01,P00K01,S01K01,D04
210,2012-12-27,10500,10600,10350,10550,128578,K01,K00K01,P10K01,D04
211,2012-12-28,10550,10700,10300,10350,226381,M05,K00M05,S04M05,T01
212,2013-01-02,10450,10800,10400,10750,242171,P05,M00P05,S07P05,U04
213,2013-01-03,10800,10850,10600,10600,255682,M03,P00M03,S01M03,U04
214,2013-01-04,10600,10650,10250,10300,235436,M05,M00M05,S03M05,D04
215,2013-01-07,10350,10450,10250,10400,107408,K00,M00K00,M10K00,U01
216,2013-01-08,10350,10600,10300,10350,175936,K02,K00K02,S01K02,T01
217,2013-01-09,10400,10750,10400,10650,321849,P03,K00P03,S04P03,T01
218,2013-01-10,10750,11500,10700,11450,706265,P05,P00P05,P10P05,U04
219,2013-01-11,11550,11550,11000,11050,379874,M01,P00M01,P10M01,U04
220,2013-01-14,11100,11200,10850,10900,237411,M05,M00M05,S03M05,U02
221,2013-01-15,11000,11400,10950,11300,298993,P05,M00P05,M10P05,T01
222,2013-01-16,11400,11500,11200,11250,239383,M05,P00M05,S01M05,T01
223,2013-01-17,11350,11350,10750,10850,204941,M01,M00M01,S03M01,U03
224,2013-01-18,10950,11100,10800,10900,162070,M05,M00M05,M10M05,U04
225,2013-01-21,11000,11050,10500,10600,364148,M05,M00M05,M10M05,U04
226,2013-01-22,10750,11200,10700,11150,390784,P05,M00P05,M10P05,T01
227,2013-01-23,11150,11150,10900,11000,178115,M01,P00M01,S01M01,U03
228,2013-01-24,10900,11450,10850,11200,323757,P05,M00P05,S03P05,U04
229,2013-01-25,11300,11350,10900,11200,208522,M05,P00M05,S02M05,D04
230,2013-01-28,11250,11600,11100,11500,402530,P05,M00P05,S03P05,U04
231,2013-01-29,11600,11600,11350,11400,188716,M01,P00M01,S01M01,U02
232,2013-01-30,11400,11450,10850,10900,355719,M05,M00M05,S03M05,T01
233,2013-01-31,10850,11150,10750,11150,125392,P01,M00P01,M10P01,D04
234,2013-02-01,11050,11200,10700,10750,231682,M05,P00M05,S00M05,T01
235,2013-02-04,10750,10850,10450,10450,236464,M03,M00M03,S07M03,U04
236,2013-02-05,10350,10650,10350,10550,134946,P03,M00P03,M10P03,D04
237,2013-02-06,10650,10650,10400,10450,84060,M01,P00M01,S00M01,U04
238,2013-02-07,10500,10550,10000,10300,437208,M05,M00M05,S03M05,T01
239,2013-02-08,10400,10600,10150,10300,229033,M05,M00M05,M10M05,T01
240,2013-02-12,10350,10600,10250,10550,232788,P05,M00P05,M10P05,T01
241,2013-02-13,10500,10600,10350,10450,201846,M05,P00M05,S01M05,T01
242,2013-02-14,10550,10700,10400,10600,165304,K00,M00K00,S06K00,U04
243,2013-02-15,10600,10800,10550,10650,166081,K00,K00K00,S01K00,U01
244,2013-02-18,10700,10950,10600,10650,181808,M05,K00M05,S04M05,U01
245,2013-02-19,10700,10950,10550,10850,205923,P05,M00P05,S04P05,T01
246,2013-02-20,10950,10950,10750,10850,145165,M01,P00M01,S01M01,U04
247,2013-02-21,10800,11100,10700,10850,195325,K00,M00K00,S03K00,D04
248,2013-02-22,11050,11100,10700,10750,299496,M05,K00M05,S08M05,D04
249,2013-02-25,10850,10850,10550,10550,184044,M00,M00M00,S07M00,U04
250,2013-02-26,10500,10750,10450,10600,131028,P05,M00P05,M10P05,D04
251,2013-02-27,10650,10700,10450,10650,129391,K01,P00K01,S00K01,U04
252,2013-02-28,10800,10900,10650,10700,161795,M05,K00M05,P10M05,U04
253,2013-03-04,10750,10850,10650,10800,131891,K00,M00K00,S05K00,U04
254,2013-03-05,10900,11450,10850,11350,631589,P05,K00P05,S04P05,U04
255,2013-03-06,11450,11500,11250,11300,280105,M05,P00M05,P10M05,U04
256,2013-03-07,11300,11550,11200,11350,340178,K00,M00K00,S03K00,T01
257,2013-03-08,11400,11550,11250,11450,257900,K00,K00K00,S00K00,U04
258,2013-03-11,11450,11500,11050,11100,295362,M05,K00M05,P10M05,U04
259,2013-03-12,11150,11350,11100,11250,216616,P05,M00P05,S07P05,U03
260,2013-03-13,11300,11400,11150,11250,176816,M05,P00M05,S01M05,D04
261,2013-03-14,11300,11800,11300,11750,554089,P03,M00P03,S03P03,U01
262,2013-03-15,11800,12000,11650,11850,307179,K00,P00K00,S01K00,U04
263,2013-03-18,11850,11900,11550,11550,256840,M03,K00M03,P10M03,D04
264,2013-03-19,11700,11950,11650,11800,270404,P05,M00P05,S07P05,D04
265,2013-03-20,11800,11850,11550,11650,193777,M05,P00M05,S01M05,T01
266,2013-03-21,11750,11850,11600,11650,220663,M05,M00M05,S07M05,U04
267,2013-03-22,11600,11800,11600,11700,112892,P03,M00P03,M10P03,D04
268,2013-03-25,11800,12150,11800,12050,362904,P03,P00P03,S00P03,U04
269,2013-03-26,12050,12500,12000,12300,655504,P05,P00P05,P10P05,D04
270,2013-03-27,12350,12400,12000,12200,386595,M05,P00M05,P10M05,U04
271,2013-03-28,12200,12450,12050,12350,309918,P05,M00P05,S03P05,U02
272,2013-03-29,12450,12450,12250,12400,285082,M02,P00M02,S02M02,U02
273,2013-04-01,12300,12450,12000,12050,298825,M05,M00M05,S05M05,U04
274,2013-04-02,12050,12150,11900,12000,188851,M05,M00M05,M10M05,D04
275,2013-04-03,12150,12200,11900,12100,223683,M05,M00M05,M10M05,U04
276,2013-04-04,11950,12100,11650,12050,278386,P05,M00P05,M10P05,D04
277,2013-04-05,12000,12050,11700,11700,286983,M03,P00M03,S08M03,U03
278,2013-04-08,11650,11850,11500,11700,195472,K00,M00K00,S07K00,D04
279,2013-04-09,11600,11900,11550,11800,242013,P05,K00P05,S08P05,U04
280,2013-04-10,11800,12150,11650,12100,256991,P05,P00P05,P10P05,U04
281,2013-04-11,12150,12200,11850,12050,216342,M05,P00M05,P10M05,U04
282,2013-04-12,12100,12100,11650,11650,295766,M00,M00M00,S03M00,U01
283,2013-04-15,11600,11750,11450,11600,271050,K00,M00K00,M10K00,T01
284,2013-04-16,11400,11600,11150,11250,368451,M05,K00M05,M10M05,D04
285,2013-04-17,11300,11650,11300,11500,259427,P03,M00P03,S07P03,U04
286,2013-04-18,11450,11650,11400,11550,146477,P05,P00P05,S01P05,D04
287,2013-04-19,11600,11650,11400,11550,128348,M05,P00M05,P10M05,D04
288,2013-04-22,11500,11750,11500,11600,232753,P03,M00P03,S03P03,U04
289,2013-04-23,11600,12000,11600,11900,316325,P03,P00P03,S04P03,U04
290,2013-04-24,12000,12050,11750,11850,286461,M05,P00M05,P10M05,U04
291,2013-04-25,11850,11950,11800,11950,163945,P01,M00P01,S03P01,T01
292,2013-04-26,12000,12050,11600,11650,253345,M05,P00M05,S00M05,U04
293,2013-04-29,11750,11900,11650,11850,189526,P05,M00P05,S07P05,D04
294,2013-04-30,11950,12200,11850,11950,248586,K00,P00K00,S01K00,U04
295,2013-05-02,12000,12000,11700,11700,133615,M00,K00M00,P10M00,D04
296,2013-05-03,11800,11800,11550,11700,143937,M01,M00M01,S07M01,U04
297,2013-05-06,11750,11900,11400,11450,290882,M05,M00M05,M10M05,U04
298,2013-05-07,11450,11500,11100,11150,358441,M05,M00M05,M10M05,U04
299,2013-05-08,11200,11350,11000,11050,306271,M05,M00M05,M10M05,U02
300,2013-05-09,10900,11300,10750,11200,377545,P05,M00P05,M10P05,U04
301,2013-05-10,11100,11350,10950,11250,235424,P05,P00P05,S02P05,T01
302,2013-05-13,11300,11300,10950,11050,171729,M01,P00M01,P10M01,U04
303,2013-05-14,11000,11150,10600,10750,297219,M05,M00M05,S07M05,U01
304,2013-05-15,10800,10850,10500,10600,201330,M05,M00M05,M10M05,U04
305,2013-05-16,10600,10800,10600,10700,127396,P03,M00P03,M10P03,U03
306,2013-05-20,10700,11100,10650,11000,193926,P05,P00P05,S00P05,U04
307,2013-05-21,11100,11100,10900,11050,98378,M02,P00M02,P10M02,T01
308,2013-05-22,11100,11200,10800,10950,191709,M05,M00M05,S05M05,U02
309,2013-05-23,10950,11050,10750,10800,111451,M05,M00M05,M10M05,D04
310,2013-05-24,10850,11000,10700,10900,151058,K00,M00K00,M10K00,T01
311,2013-05-27,10950,11050,10850,11000,84023,K00,K00K00,S01K00,T01
312,2013-05-28,11000,11600,11000,11600,394390,P00,K00P00,P10P00,T01
313,2013-05-29,11650,11650,11300,11600,361386,M02,P00M02,P10M02,U04
314,2013-05-30,11450,11550,11000,11050,278423,M05,M00M05,S03M05,D04
315,2013-05-31,11050,11150,10750,10800,201543,M05,M00M05,M10M05,U04
316,2013-06-03,10800,11000,10650,10900,126248,P05,M00P05,M10P05,D04
317,2013-06-04,10850,10950,10750,10850,77014,K00,P00K00,S00K00,U03
318,2013-06-05,10900,11050,10800,10800,119509,M03,K00M03,S04M03,D04
319,2013-06-07,10800,10900,10450,10600,118604,M05,M00M05,S04M05,U04
320,2013-06-10,10650,10950,10650,10850,80056,P03,M00P03,M10P03,U04
321,2013-06-11,10850,10900,10700,10850,94742,K00,P00K00,S01K00,U02
322,2013-06-12,10800,10950,10700,10750,88840,M05,K00M05,P10M05,D04
323,2013-06-13,10800,10900,10350,10350,463765,M03,M00M03,S04M03,D04
324,2013-06-14,10500,10550,10100,10100,272658,M03,M00M03,M10M03,U04
325,2013-06-17,10100,10400,10050,10350,122189,P05,M00P05,M10P05,D04
326,2013-06-18,10400,10450,10150,10400,132543,K01,P00K01,S00K01,U04
327,2013-06-19,10350,10500,10300,10500,49199,P01,K00P01,P10P01,U04
328,2013-06-20,10300,10550,10250,10300,146564,K02,P00K02,P10K02,D04
329,2013-06-21,10050,10400,10050,10400,197980,P00,K00P00,P10P00,D04
330,2013-06-24,10300,10400,10150,10200,69677,M05,P00M05,P10M05,T01
331,2013-06-25,10050,10250,9990,9990,206006,M04,M00M04,S06M04,D04
332,2013-06-26,10150,10250,9990,10050,122247,M05,M00M05,M10M05,U04
333,2013-06-27,10150,10400,10100,10250,125425,P05,M00P05,M10P05,U04
334,2013-06-28,10250,10350,10050,10100,246072,M05,P00M05,S01M05,U04
335,2013-07-01,10050,10150,10000,10100,213750,K00,M00K00,S07K00,U01
336,2013-07-02,10100,10200,10050,10100,139191,K00,K00K00,S08K00,U04
337,2013-07-03,10100,10200,9930,9950,259208,M05,K00M05,S04M05,T01
338,2013-07-04,10050,10100,9930,10000,171877,M05,M00M05,S07M05,T01
339,2013-07-05,10100,10300,10050,10250,174920,P05,M00P05,M10P05,U04
340,2013-07-08,10300,10400,10050,10350,205361,K01,P00K01,S01K01,U04
341,2013-07-09,10350,10450,10200,10300,143880,M05,K00M05,P10M05,U02
342,2013-07-10,10400,10500,10250,10350,148528,M05,M00M05,S04M05,U04
343,2013-07-11,10400,10650,10400,10550,128343,P03,M00P03,S04P03,U04
344,2013-07-12,10600,10750,10500,10650,98505,K00,P00K00,S01K00,U04
345,2013-07-15,10600,10750,10500,10600,135878,K00,K00K00,P10K00,U04
346,2013-07-16,10550,10800,10550,10700,133476,P03,K00P03,S04P03,U03
347,2013-07-17,10700,10750,10500,10550,124376,M05,P00M05,P10M05,T01
