,date,open,high,low,close,volume,pattern1
44,2012-03-07,7500,7880,7440,7690,67503,P05
45,2012-03-08,7860,7860,7640,7690,41331,M01
46,2012-03-09,7840,7840,7690,7790,30886,M02
47,2012-03-12,7810,7820,7510,7560,53821,M05
48,2012-03-13,7660,7700,7460,7460,50291,M03
49,2012-03-14,7660,7660,7440,7530,33704,M01
50,2012-03-15,7460,7690,7460,7580,29684,P03
51,2012-03-16,7590,7870,7540,7790,59033,P05
52,2012-03-19,7700,7900,7660,7900,40310,P01
53,2012-03-20,7820,7830,7620,7650,31925,M05
54,2012-03-21,7650,7690,7450,7460,33571,M05
55,2012-03-22,7460,7780,7460,7520,41493,P04
56,2012-03-23,7260,7500,7260,7360,50578,P03
57,2012-03-26,7460,7460,7040,7090,58406,M01
58,2012-03-27,7150,7240,6900,6920,61327,M05
59,2012-03-28,6900,7000,6810,6910,41457,K00
60,2012-03-29,6910,7050,6780,6790,31831,M05
61,2012-03-30,6950,6950,6610,6870,28624,M02
62,2012-04-02,6870,7010,6790,7000,19761,P05
63,2012-04-03,7100,7190,6940,6990,34538,M05
64,2012-04-04,7050,7050,6650,6670,33675,M01
65,2012-04-05,6500,6700,6500,6590,20953,P03
66,2012-04-06,6540,6740,6420,6450,43735,M05
67,2012-04-09,6520,6520,6250,6280,36608,M01
68,2012-04-10,6200,7100,6200,6410,116958,P04
69,2012-04-12,6650,7270,6650,6910,76056,P03
70,2012-04-13,6970,7030,6800,6830,39673,M05
71,2012-04-16,6750,6870,6720,6860,19356,P05
72,2012-04-17,6900,7090,6720,6720,27151,M03
73,2012-04-18,6850,6900,6600,6600,28661,M03
74,2012-04-19,6690,6790,6530,6790,17801,P01
75,2012-04-20,6790,6820,6620,6730,17197,M05
76,2012-04-23,6610,6730,6450,6450,34202,M03
77,2012-04-24,6510,6600,6390,6530,21601,K00
78,2012-04-25,6590,6600,6400,6480,11439,M05
79,2012-04-26,6430,6570,6220,6280,14291,M05
80,2012-04-27,6300,6390,6160,6220,19374,M05
81,2012-04-30,6240,6480,6220,6250,21586,K02
82,2012-05-02,6230,6450,6230,6310,17095,P03
83,2012-05-03,6300,6490,6300,6420,15370,P03
84,2012-05-04,6310,6600,6310,6550,13692,P03
85,2012-05-07,6380,6550,6380,6540,9059,P03
86,2012-05-08,6600,6750,6500,6600,23892,K00
87,2012-05-09,6670,6670,6400,6400,13269,M00
88,2012-05-10,6360,6460,6300,6300,16106,M03
89,2012-05-11,6390,6460,6280,6300,8327,M05
90,2012-05-14,6330,6450,6140,6150,11075,M05
91,2012-05-15,6270,6310,6050,6090,24632,M05
92,2012-05-16,6110,6180,5860,5860,17314,M03
93,2012-05-17,5860,6000,5510,5860,9648,K00
94,2012-05-18,5850,5900,5300,5300,25022,M03
95,2012-05-21,5230,5470,5230,5400,19907,P03
96,2012-05-22,5600,5760,5500,5710,20467,P05
97,2012-05-23,5800,5960,5520,5670,8510,M05
98,2012-05-24,5550,5840,5550,5670,6133,P03
99,2012-05-25,5700,5830,5550,5770,5235,P05
100,2012-05-29,5810,5810,5650,5730,10342,M01
101,2012-05-30,5740,5840,5600,5620,13083,M05
102,2012-05-31,5460,5620,5460,5550,10851,P03
103,2012-06-01,5510,5920,5510,5780,27073,P03
104,2012-06-04,5530,5690,5340,5350,20188,M05
105,2012-06-05,5350,5490,5350,5430,11560,P03
106,2012-06-07,5490,5600,5490,5500,10075,K02
107,2012-06-08,5640,5640,5400,5510,17632,M01
108,2012-06-11,5570,5600,5400,5500,23419,M05
109,2012-06-12,5490,5600,5490,5570,19249,P03
110,2012-06-13,5650,5700,5540,5700,17306,P02
111,2012-06-14,5610,5730,5590,5680,7574,P05
112,2012-06-15,5720,5730,5630,5730,9636,K01
113,2012-06-18,5790,6070,5750,5960,28792,P05
114,2012-06-19,6130,6190,5980,6080,27562,M05
115,2012-06-20,6150,6150,6010,6110,13316,M02
116,2012-06-21,6150,6400,6070,6250,17622,P05
117,2012-06-22,6060,6200,6020,6140,11310,P05
118,2012-06-25,6100,6290,6050,6150,5659,P05
119,2012-06-26,6080,6180,6010,6150,8121,P05
120,2012-06-27,6060,6220,6020,6100,4805,P05
121,2012-06-28,6150,6150,6050,6090,4516,M01
122,2012-06-29,6160,6180,6050,6120,8235,M05
123,2012-07-02,6130,6200,6100,6160,9534,K00
124,2012-07-03,6130,6400,6130,6230,10033,P03
125,2012-07-04,6230,6800,6230,6570,69372,P03
126,2012-07-05,6510,6640,6360,6590,26662,P05
127,2012-07-06,6620,6670,6470,6500,20281,M05
128,2012-07-09,6450,6680,6410,6580,14685,P05
129,2012-07-10,6690,6690,6450,6500,9137,M01
130,2012-07-11,6640,6640,6100,6450,10660,M01
131,2012-07-12,6490,6490,6160,6240,14612,M01
132,2012-07-13,6200,6390,6060,6210,12267,K00
133,2012-07-16,6160,6350,6160,6240,9583,P03
134,2012-07-17,6240,6370,6180,6250,4985,K00
135,2012-07-18,6200,6250,6010,6030,15390,M05
136,2012-07-19,6250,6250,5940,5970,11285,M01
137,2012-07-20,5970,6100,5900,6100,17769,P01
138,2012-07-23,6100,6100,5900,5930,12579,M01
139,2012-07-24,6000,6090,5750,5900,13500,M05
140,2012-07-25,5900,5920,5710,5840,16560,M05
141,2012-07-26,5800,6010,5710,5850,9008,P05
142,2012-07-27,5890,5990,5840,5890,15185,K00
143,2012-07-30,5900,6050,5840,5950,13061,P05
144,2012-07-31,5760,5950,5760,5820,27750,P04
145,2012-08-01,5800,5970,5740,5900,8931,P05
146,2012-08-02,5900,5940,5800,5860,8135,M05
147,2012-08-03,5990,5990,5770,5850,4104,M01
148,2012-08-06,5860,5970,5810,5870,10936,K00
149,2012-08-07,6000,6000,5750,5870,5605,M01
150,2012-08-08,5970,5970,5800,5890,6053,M01
151,2012-08-09,5920,5920,5740,5830,11315,M01
152,2012-08-10,5800,5930,5800,5830,4188,P04
153,2012-08-13,5830,5860,5710,5750,11781,M05
154,2012-08-14,5730,5780,5710,5710,13899,M04
155,2012-08-16,5720,5780,5700,5760,9127,P05
156,2012-08-17,5850,5910,5800,5870,14371,K00
157,2012-08-20,5900,6130,5890,6010,41960,P05
158,2012-08-21,5940,6130,5940,6010,12324,P03
159,2012-08-22,5970,6200,5970,6010,20935,P04
160,2012-08-23,6100,6290,6060,6160,41366,P05
161,2012-08-24,6150,6310,6100,6190,36777,P05
162,2012-08-27,6300,6300,6080,6190,27300,M01
163,2012-08-28,6170,6550,6060,6460,78492,P05
164,2012-08-29,6580,6580,6360,6470,21187,M01
165,2012-08-30,6490,6550,6330,6360,31734,M05
166,2012-08-31,6360,6560,6300,6550,33639,P05
167,2012-09-03,6500,6600,6310,6510,12479,K00
168,2012-09-04,6580,6590,6420,6420,31929,M03
169,2012-09-05,6400,6420,6150,6230,32524,M05
170,2012-09-06,6120,6340,6120,6190,10378,P04
171,2012-09-07,6190,6350,6190,6280,16648,P03
172,2012-09-10,6270,6340,6260,6270,16868,K02
173,2012-09-11,6330,6330,6200,6290,15635,M02
174,2012-09-12,6300,6400,6250,6300,28067,K00
175,2012-09-13,6360,6570,6290,6480,50746,P05
176,2012-09-14,6480,6510,6330,6400,21835,M05
177,2012-09-17,6400,6400,6230,6240,16252,M01
178,2012-09-18,6230,6790,6230,6730,81349,P03
179,2012-09-19,6790,6790,6590,6640,57542,M01
180,2012-09-20,6660,7200,6660,7150,137731,P03
181,2012-09-21,7160,7200,6980,7130,52153,M05
182,2012-09-24,7300,7340,7000,7000,55139,M03
183,2012-09-25,7000,7030,6810,6850,33692,M05
184,2012-09-26,6780,7690,6570,6570,268018,M04
185,2012-09-27,6640,6720,6540,6590,20261,M05
186,2012-09-28,6730,6790,6490,6500,35136,M05
187,2012-10-02,6520,6700,6440,6460,28036,M05
188,2012-10-04,6530,6720,6520,6610,21888,P05
189,2012-10-05,6610,6730,6610,6630,14685,K02
190,2012-10-08,6640,6840,6640,6820,20634,P03
191,2012-10-09,6770,6990,6770,6860,32447,P03
192,2012-10-10,6890,7330,6680,7270,102280,P05
193,2012-10-11,7270,7270,7100,7200,32206,M01
194,2012-10-12,7450,8100,7290,7570,324074,P05
195,2012-10-15,7700,7920,7330,7400,78583,M05
196,2012-10-16,7390,7500,7120,7340,30405,M05
197,2012-10-17,7320,7400,7100,7120,46155,M05
198,2012-10-18,7120,7200,6730,6800,49694,M05
199,2012-10-19,6870,7200,6750,7000,47397,P05
200,2012-10-22,6830,7090,6810,6980,26641,P05
201,2012-10-23,7010,7130,6930,7070,25601,P05
202,2012-10-24,7060,7060,6810,6970,24712,M01
203,2012-10-25,6910,7000,6810,6860,18023,M05
204,2012-10-26,6890,6990,6510,6570,25873,M05
205,2012-10-29,6510,6610,6210,6290,45966,M05
206,2012-10-30,6170,6400,6150,6350,21620,P05
207,2012-10-31,6410,6760,6370,6590,15532,P05
208,2012-11-01,6520,6670,6350,6400,13750,M05
209,2012-11-02,6490,7360,6400,7070,193830,P05
210,2012-11-05,7200,8000,7060,7870,263715,P05
211,2012-11-06,7800,7800,7300,7300,93898,M00
212,2012-11-07,7400,7430,7020,7120,79622,M05
213,2012-11-08,7030,7930,7030,7150,189472,P04
214,2012-11-09,7180,7590,7150,7250,86043,P05
215,2012-11-12,7400,7650,7280,7490,85938,P05
216,2012-11-13,7510,7860,7400,7620,108935,P05
217,2012-11-14,7750,7750,7320,7620,60285,M02
218,2012-11-15,7480,7480,6680,7200,53510,M01
219,2012-11-16,7100,7160,6210,6540,104346,M05
220,2012-11-19,6430,6800,6430,6740,71368,P03
221,2012-11-20,6890,6890,6600,6730,19988,M01
222,2012-11-21,6710,6860,6370,6400,32922,M05
223,2012-11-22,6450,6750,6350,6590,44531,P05
224,2012-11-23,7000,7000,6530,6530,30245,M00
225,2012-11-26,6550,6700,6370,6570,29550,K00
226,2012-11-27,6600,6620,6370,6400,32746,M05
227,2012-11-28,6350,6430,6100,6250,46238,M05
228,2012-11-29,6250,6360,6040,6060,50723,M05
229,2012-11-30,6090,6220,6040,6210,17779,P05
230,2012-12-03,6200,6240,6180,6220,14816,K00
231,2012-12-04,6100,6250,6100,6160,18597,P03
232,2012-12-05,6110,6230,6100,6160,16092,P05
233,2012-12-06,6130,6200,6010,6020,18837,M05
234,2012-12-07,6130,6130,5740,5980,23127,M01
235,2012-12-10,5930,6050,5400,6020,24179,P05
236,2012-12-11,5940,6030,5830,5910,25885,M05
237,2012-12-12,5910,5980,5840,5890,15505,M05
238,2012-12-13,5900,6150,5880,6060,20900,P05
239,2012-12-14,5950,6090,5950,6040,7957,P03
240,2012-12-17,6040,6080,5950,5950,9926,M03
241,2012-12-18,6070,6070,5780,5800,18734,M01
242,2012-12-20,5950,6040,5820,5970,12889,K00
243,2012-12-21,5970,6310,5930,6200,25646,P05
244,2012-12-24,6300,6300,6080,6080,6098,M00
245,2012-12-26,6120,6180,5960,5990,8230,M05
246,2012-12-27,6100,6100,6000,6070,6551,M02
247,2012-12-28,6010,6100,6000,6060,3711,P05
248,2013-01-02,6100,6180,5970,6030,19752,M05
249,2013-01-03,6190,6200,6030,6040,16929,M05
250,2013-01-04,6150,6150,6020,6090,7330,M01
251,2013-01-07,6030,6180,6030,6170,8453,P03
252,2013-01-08,6200,6240,6150,6150,14159,M03
253,2013-01-09,6150,6660,6150,6460,83836,P03
254,2013-01-10,6460,6590,6450,6540,16961,P05
255,2013-01-11,6600,7420,6530,6780,207905,P05
256,2013-01-14,6820,6990,6600,6800,23778,M05
257,2013-01-15,6800,6810,6640,6650,9381,M05
258,2013-01-16,6800,6800,6550,6580,6957,M01
259,2013-01-17,6510,6730,6510,6670,19013,P03
260,2013-01-18,6700,6770,6580,6680,13598,M05
261,2013-01-21,6700,7150,6610,6840,34855,P05
262,2013-01-22,6840,7010,6660,6660,18972,M03
263,2013-01-23,6700,6850,6520,6550,7852,M05
264,2013-01-24,6560,6560,6300,6500,6831,M02
265,2013-01-25,6550,6550,6230,6260,21084,M01
266,2013-01-28,6220,6350,6130,6130,23714,M03
267,2013-01-29,6120,6220,6070,6180,16369,P05
268,2013-01-30,6200,6200,6070,6100,8567,M01
269,2013-01-31,6190,6190,6070,6150,5419,M02
270,2013-02-01,6150,6180,6030,6180,5907,K01
271,2013-02-04,6230,6230,6060,6150,3886,M01
272,2013-02-05,6190,6280,6060,6230,11564,P05
273,2013-02-06,6210,6430,6200,6230,15010,K02
274,2013-02-07,6250,6250,6090,6180,11214,M01
275,2013-02-08,6250,6250,6130,6160,6067,M01
276,2013-02-12,6150,6290,6090,6090,7302,M04
277,2013-02-13,6120,6230,6060,6180,13822,P05
278,2013-02-14,6160,6270,6160,6230,11968,P03
279,2013-02-15,6170,6290,6140,6200,10274,K00
280,2013-02-18,6200,6220,6130,6150,9227,M05
281,2013-02-19,6230,6230,6110,6140,5193,M01
282,2013-02-20,6170,6200,6080,6100,12340,M05
283,2013-02-21,6130,6170,6050,6130,7625,K00
284,2013-02-22,6160,6200,6110,6180,11726,K01
285,2013-02-25,6130,6250,6130,6220,14686,P03
286,2013-02-26,6220,6400,6190,6320,28463,P05
287,2013-02-27,6390,6390,6160,6250,19330,M01
288,2013-02-28,6240,6250,6200,6200,11250,M03
289,2013-03-04,6300,6300,6130,6170,14718,M01
290,2013-03-05,6190,6270,6150,6220,10039,K00
291,2013-03-06,6290,6290,6170,6220,10237,M01
292,2013-03-07,6250,6250,6130,6210,10370,M02
293,2013-03-08,6200,6200,6130,6180,17000,M02
294,2013-03-11,6130,6180,6020,6100,14850,M05
295,2013-03-12,6050,6140,6050,6110,18169,P03
296,2013-03-13,6110,6300,6070,6300,19997,P01
297,2013-03-14,6270,6310,6220,6280,19329,K00
298,2013-03-15,6310,6450,6290,6370,22682,P05
299,2013-03-18,6400,6440,6200,6290,13321,M05
300,2013-03-19,6210,6300,6190,6220,9016,K00
301,2013-03-20,6250,6250,6100,6150,28304,M01
302,2013-03-21,6160,6190,6090,6090,11419,M03
303,2013-03-22,6100,6180,6060,6170,5716,P05
304,2013-03-25,6190,6200,6090,6120,10440,M05
305,2013-03-26,6120,6190,6070,6070,11119,M03
306,2013-03-27,6180,6180,6040,6150,13862,M02
307,2013-03-28,6180,6180,6070,6150,8963,M02
308,2013-03-29,6090,6180,6090,6170,11563,P03
309,2013-04-01,6160,6540,6160,6470,54564,P03
310,2013-04-02,6550,6550,6300,6310,30657,M01
311,2013-04-03,6320,6700,6310,6570,58386,P05
312,2013-04-04,6590,6670,6320,6500,32020,M05
313,2013-04-05,6500,6650,6410,6500,21042,K00
314,2013-04-08,6500,6900,6460,6730,87380,P05
315,2013-04-09,6760,7080,6710,6710,96980,M04
316,2013-04-10,6830,6930,6650,6780,47576,M05
317,2013-04-11,6780,6920,6720,6900,33351,P05
318,2013-04-12,6990,6990,6850,6880,37076,M01
319,2013-04-15,6880,6960,6840,6960,45521,P01
320,2013-04-16,6960,7230,6900,6960,55144,K02
321,2013-04-17,7000,7140,6950,6990,32329,M05
322,2013-04-18,6990,6990,6700,6820,45385,M01
323,2013-04-19,6810,6850,6690,6830,376863,K01
324,2013-04-22,6840,7470,6840,7250,105766,P03
325,2013-04-23,7280,7530,7220,7260,49659,M05
326,2013-04-24,7440,7440,7200,7230,46851,M01
327,2013-04-25,7350,7560,7250,7400,89648,P05
328,2013-04-26,7310,7450,7140,7190,61874,M05
329,2013-04-29,7200,7200,6900,6900,96074,M00
330,2013-04-30,6940,7000,6800,6890,63198,M05
331,2013-05-02,6890,6890,6700,6770,43723,M01
332,2013-05-03,6750,6800,6590,6750,46911,K01
333,2013-05-06,6720,6870,6720,6800,20607,P03
334,2013-05-07,6800,6800,6700,6770,17236,M02
335,2013-05-08,6800,6930,6750,6760,36262,M05
336,2013-05-09,6850,6850,6700,6710,24921,M01
337,2013-05-10,6670,6750,6600,6710,32400,P05
338,2013-05-13,6780,6820,6700,6720,25118,M05
339,2013-05-14,6780,6810,6470,6590,41621,M05
340,2013-05-15,6660,6680,6550,6660,23490,K01
341,2013-05-16,6680,6680,6540,6630,11961,M01
342,2013-05-20,6630,6640,6460,6500,28798,M05
343,2013-05-21,6500,6570,6340,6340,40810,M03
344,2013-05-22,6360,6470,6350,6410,21880,P05
345,2013-05-23,6470,6470,6200,6270,40921,M01
346,2013-05-24,6270,6280,6150,6200,21261,M05
347,2013-05-27,6210,6290,6060,6060,74251,M03
348,2013-05-28,6070,6150,6050,6100,75384,K00
349,2013-05-29,6110,6150,5980,6030,83147,M05
350,2013-05-30,5980,6060,5830,5870,79236,M05
351,2013-05-31,5880,5940,5750,5830,41091,M05
352,2013-06-03,5890,5910,5630,5700,43827,M05
353,2013-06-04,5780,5780,5620,5740,16073,M02
354,2013-06-05,5700,5830,5700,5760,14844,P03
355,2013-06-07,5790,5830,5720,5750,31169,M05
356,2013-06-10,5780,5830,5700,5780,12006,K00
357,2013-06-11,5740,5820,5740,5760,13880,K00
358,2013-06-12,5800,5800,5710,5740,3428,M01
359,2013-06-13,5790,5790,5600,5630,21518,M01
360,2013-06-14,5720,5750,5620,5630,5991,M05
361,2013-06-17,5650,5650,5430,5580,16910,M02
362,2013-06-18,5630,5650,5550,5640,7967,K01
363,2013-06-19,5590,5800,5590,5700,6092,P03
364,2013-06-20,5650,5730,5560,5650,9742,K00
365,2013-06-21,5500,5590,5400,5520,28623,K00
366,2013-06-24,5540,5540,5400,5400,14971,M00
367,2013-06-25,5330,5480,5120,5120,26744,M03
368,2013-06-26,5020,5150,4950,4965,40682,M05
369,2013-06-27,5000,5220,5000,5140,10727,P03
370,2013-06-28,5110,5420,5110,5310,15423,P03
371,2013-07-01,5270,5400,5230,5350,7455,P05
372,2013-07-02,5320,5440,5150,5370,5876,P05
373,2013-07-03,5360,5400,5300,5330,3920,M05
374,2013-07-04,5320,5330,5190,5250,4847,M05
375,2013-07-05,5260,5300,5230,5260,6301,K00
376,2013-07-08,5210,5230,4990,5020,21265,M05
377,2013-07-09,5010,5700,5000,5330,38339,P05
378,2013-07-10,5430,5580,5390,5400,13694,M05
379,2013-07-11,5480,5590,5310,5400,14094,M05
380,2013-07-12,5560,5610,5410,5600,765600,P05
381,2013-07-15,5760,5800,5630,5760,28655,K01
382,2013-07-16,5930,5930,5770,5860,35714,M01
383,2013-07-17,5860,5860,5680,5780,11170,M01
384,2013-07-18,5740,5750,5640,5700,6740,M05
385,2013-07-19,5670,5730,5650,5690,11468,K00
386,2013-07-22,5730,5740,5640,5650,12870,M05
387,2013-07-23,5660,5730,5510,5650,10747,M05
388,2013-07-24,5660,5700,5550,5610,3216,M05
389,2013-07-25,5580,5680,5550,5550,9250,M04
390,2013-07-26,5510,5580,5470,5470,15260,M03
391,2013-07-29,5500,5500,5350,5350,10157,M00
392,2013-07-30,5420,5470,5340,5460,8053,P05
393,2013-07-31,5490,5740,5400,5620,18963,P05
394,2013-08-01,5600,5700,5600,5640,6733,P03
395,2013-08-02,5640,5710,5610,5700,5086,P05
396,2013-08-05,5690,5750,5620,5630,17131,M05
397,2013-08-06,5630,5720,5560,5680,13839,P05
398,2013-08-07,5650,5710,5610,5680,9943,P05
399,2013-08-08,5680,5740,5610,5710,6185,P05
400,2013-08-09,5720,5960,5720,5960,22993,P00
401,2013-08-12,5910,6020,5900,5920,24930,K02
402,2013-08-13,6010,6130,5880,5930,42164,M05
403,2013-08-14,5980,6050,5910,5990,16083,K00
404,2013-08-16,5940,6000,5850,6000,9619,P01
405,2013-08-19,5950,6160,5950,6150,36529,P03
406,2013-08-20,6180,6190,5870,5970,15619,M05
407,2013-08-21,5860,6000,5780,5850,25194,M05
408,2013-08-22,5850,6010,5700,5930,26011,P05
409,2013-08-23,6040,6240,5900,6220,55409,P05
410,2013-08-26,6220,6430,6150,6430,43990,P01
411,2013-08-27,6420,6420,6160,6300,64416,M01
412,2013-08-28,6200,6270,6000,6260,31952,P05
413,2013-08-29,6220,6300,5910,5980,72065,M05
414,2013-08-30,6000,6150,6000,6120,19104,P03
415,2013-09-02,6120,6460,6040,6460,45789,P01
416,2013-09-03,6390,6540,6380,6480,17946,P05
417,2013-09-04,6470,6520,6400,6440,8202,M05
418,2013-09-05,6490,6500,6270,6450,24887,M05
419,2013-09-06,6420,6450,6270,6350,14406,M05
420,2013-09-09,6400,6420,6230,6330,13214,M05
421,2013-09-10,6320,6400,6150,6340,22971,K01
422,2013-09-11,6500,6500,6310,6380,12377,M01
423,2013-09-12,6380,6490,6270,6380,12506,K00
424,2013-09-13,6350,6500,6300,6410,14797,P05
425,2013-09-16,6430,6450,6300,6300,6320,M03
426,2013-09-17,6280,6410,6260,6390,18446,P05
427,2013-09-23,6380,6410,6290,6350,8100,M05
428,2013-09-24,6350,6430,6000,6190,27632,M05
429,2013-09-25,6290,6290,6100,6200,13744,M01
430,2013-09-26,6300,6300,6090,6180,27873,M01
431,2013-09-27,6180,6200,6110,6190,21856,K01
432,2013-09-30,6150,6300,6060,6300,22185,P01
433,2013-10-01,6300,6340,6160,6270,4426,M05
434,2013-10-02,6300,6300,6150,6230,5856,M01
435,2013-10-04,6150,6250,6020,6020,11666,M03
436,2013-10-07,6000,6140,5970,5970,5574,M04
437,2013-10-08,5970,6220,5970,6210,29643,P03
438,2013-10-10,6160,6440,6160,6330,26849,P03
439,2013-10-11,6370,6500,6370,6440,15529,P03
440,2013-10-14,6500,6500,6150,6300,16685,M01
441,2013-10-15,6240,6340,6150,6300,8453,P05
442,2013-10-16,6230,6340,6120,6340,9436,P01
443,2013-10-17,6330,6350,6170,6200,5281,M05
444,2013-10-18,6180,6340,6180,6250,4998,P03
445,2013-10-21,6200,6280,6080,6190,12567,M05
446,2013-10-22,6200,6230,6090,6100,4025,M05
447,2013-10-23,6100,6170,5910,6080,23158,M05
448,2013-10-24,6090,6090,5910,6000,12259,M01
449,2013-10-25,5950,6130,5950,5960,8815,K02
450,2013-10-28,5950,6040,5890,5890,6574,M03
451,2013-10-29,5850,5980,5850,5860,6318,K02
452,2013-10-30,5850,6040,5850,6020,14080,P03
453,2013-10-31,5990,6100,5950,6080,6165,P05
454,2013-11-01,6100,6100,5950,6020,3376,M01
455,2013-11-04,6000,6080,5870,5870,5242,M03
456,2013-11-05,5870,5950,5870,5890,6076,K00
457,2013-11-06,5870,5870,5790,5800,7173,M01
458,2013-11-07,5800,5800,5650,5790,11975,M02
459,2013-11-08,5790,5830,5700,5830,3863,P02
460,2013-11-11,5830,5900,5700,5790,6343,M05
461,2013-11-12,5800,5800,5550,5640,13455,M01
462,2013-11-13,5670,5670,5380,5520,22160,M01
463,2013-11-14,5520,5520,5360,5520,9314,K01
464,2013-11-15,5520,5520,5270,5370,19739,M01
465,2013-11-18,5440,5440,5150,5270,17144,M01
466,2013-11-19,5230,5290,5100,5130,18855,M05
467,2013-11-20,5100,5250,5090,5150,4812,P05
468,2013-11-21,5260,5270,5080,5210,3457,M05
469,2013-11-22,5200,5270,5050,5100,14120,M05
470,2013-11-25,5150,5200,5110,5140,4505,M05
471,2013-11-26,5200,5220,5000,5050,5337,M05
472,2013-11-27,5030,5150,5030,5100,5335,P03
473,2013-11-28,5150,5180,5070,5140,3343,M05
474,2013-11-29,5200,5550,5200,5410,14412,P03
475,2013-12-02,5470,5470,5320,5380,3027,M01
476,2013-12-03,5340,5390,5150,5150,10718,M03
477,2013-12-04,5240,5240,5020,5050,19287,M01
478,2013-12-05,4910,5100,4875,4930,30094,K02
479,2013-12-06,5010,5100,4940,4970,10213,M05
480,2013-12-09,4975,5050,4935,4995,10481,K00
481,2013-12-10,5050,5090,4930,5040,8808,M05
482,2013-12-11,5040,5060,4965,5040,2913,K01
483,2013-12-12,5040,5080,4975,5080,1944,P01
484,2013-12-13,5090,5090,5000,5030,1363,M01
485,2013-12-16,5100,5100,4995,5050,3122,M01
486,2013-12-17,5020,5060,4960,5050,4537,P05
487,2013-12-18,4950,5070,4900,5030,6469,P05
488,2013-12-19,4990,5030,4920,4975,7034,M05
489,2013-12-20,4920,4950,4890,4950,8321,P01
490,2013-12-23,4930,5000,4910,4915,7080,M05
491,2013-12-24,4910,4985,4910,4915,10416,K02
492,2013-12-26,4915,4915,4815,4820,20848,M01
493,2013-12-27,4825,4930,4820,4930,7075,P01
494,2013-12-30,4950,5020,4940,4995,9799,P05
495,2014-01-02,4970,5010,4810,4900,10550,M05
496,2014-01-03,4850,4890,4785,4810,15712,M05
497,2014-01-06,4810,4810,4710,4715,16306,M01
498,2014-01-07,4705,4830,4685,4715,24948,K02
499,2014-01-08,4715,4820,4710,4800,16660,P05
500,2014-01-09,4800,4850,4760,4815,12576,K00
501,2014-01-10,4790,4850,4725,4750,8240,M05
502,2014-01-13,4750,4755,4675,4720,20381,M05
503,2014-01-14,4700,4700,4605,4670,13541,M02
504,2014-01-15,4685,4715,4620,4665,20497,M05
505,2014-01-16,4680,4705,4660,4700,9169,K01
506,2014-01-17,4700,4740,4680,4720,26715,K00
507,2014-01-20,4725,4735,4690,4735,43509,K01
508,2014-01-21,4780,4780,4660,4750,35933,M02
509,2014-01-22,4725,4775,4725,4760,42763,P03
510,2014-01-23,4990,4990,4710,4780,31019,M01
511,2014-01-24,4725,4795,4630,4675,14088,M05
512,2014-01-27,4590,4590,4455,4485,26089,M01
513,2014-01-28,4485,4565,4470,4555,8642,P05
514,2014-01-29,4560,4570,4500,4560,10105,K01
515,2014-02-03,4480,4580,4480,4565,6922,P03
516,2014-02-04,4480,4530,4355,4430,8454,M05
