,date,open,high,low,close,volume,pattern1
60,2012-03-29,20150,20550,19900,20300,204549,P05
61,2012-03-30,20300,20550,20000,20500,82585,P05
62,2012-04-02,20750,20750,20200,20400,78944,M01
63,2012-04-03,20500,20500,19000,19000,164923,M00
64,2012-04-04,19000,19200,18050,18450,167345,M05
65,2012-04-05,18200,19200,18200,19150,210301,P03
66,2012-04-06,18950,19650,18950,19450,93954,P03
67,2012-04-09,19300,19300,18450,18600,155151,M01
68,2012-04-10,18500,19000,18500,18850,32637,P03
69,2012-04-12,18850,19700,18500,19700,107467,P01
70,2012-04-13,19900,20150,19600,20050,87840,P05
71,2012-04-16,19850,20200,19750,20100,56286,P05
72,2012-04-17,20100,20300,19850,20050,56227,M05
73,2012-04-18,20300,20800,20050,20700,138545,P05
74,2012-04-19,20700,20850,20300,20750,138553,K01
75,2012-04-20,20750,20900,20400,20750,96538,K00
76,2012-04-23,20800,21000,20000,20750,142409,M05
77,2012-04-24,20350,20600,20000,20200,95049,M05
78,2012-04-25,20400,20900,20200,20900,113706,P01
79,2012-04-26,20900,21100,20250,20250,98355,M03
80,2012-04-27,20250,20450,19700,19850,71455,M05
81,2012-04-30,20150,21500,20000,21500,290540,P01
82,2012-05-02,21600,21950,21150,21500,172358,M05
83,2012-05-03,21450,21800,21050,21050,105589,M03
84,2012-05-04,20750,21150,20450,21000,80776,P05
85,2012-05-07,20650,20950,20400,20800,26540,P05
86,2012-05-08,21000,21550,20850,21300,202579,P05
87,2012-05-09,21350,21450,20650,21150,111881,M05
88,2012-05-10,20950,21800,20850,21200,235970,P05
89,2012-05-11,21150,21500,20700,20800,127906,M05
90,2012-05-14,20900,20950,19900,20550,141251,M05
91,2012-05-15,20350,20400,19600,20250,135317,M05
92,2012-05-16,20000,20550,19600,19600,99427,M03
93,2012-05-17,19700,20350,19550,20350,75175,P01
94,2012-05-18,19850,20000,19500,19650,64310,M05
95,2012-05-21,19650,19900,18900,19400,90353,M05
96,2012-05-22,19700,20100,19300,20000,62557,P05
97,2012-05-23,20000,20600,19750,20250,103316,P05
98,2012-05-24,20350,20700,19500,19500,83511,M03
99,2012-05-25,19500,20200,19500,19900,65317,P03
100,2012-05-29,19900,20050,19750,20050,28483,P01
101,2012-05-30,19900,20400,19700,19900,46255,K00
102,2012-05-31,19750,20100,19650,19900,24185,P05
103,2012-06-01,19850,20200,19700,20000,33908,P05
104,2012-06-04,19500,19550,18150,18150,202611,M03
105,2012-06-05,18450,19000,18150,18700,82786,P05
106,2012-06-07,19200,19400,18900,18900,61264,M03
107,2012-06-08,19050,19200,18700,18900,48173,M05
108,2012-06-11,19200,19700,19100,19700,48008,P01
109,2012-06-12,19500,19700,19300,19500,24833,K00
110,2012-06-13,19700,19700,19150,19500,38879,M01
111,2012-06-14,19500,20250,19450,20100,51715,P05
112,2012-06-15,20000,20600,19900,19950,68346,M05
113,2012-06-18,20450,20750,20250,20700,82767,P05
114,2012-06-19,20700,20850,20300,20750,96589,K01
115,2012-06-20,20900,21150,20600,20750,81096,M05
116,2012-06-21,20800,20900,20600,20700,35037,M05
117,2012-06-22,20700,20750,20200,20200,66661,M03
118,2012-06-25,20400,21050,20200,20750,152039,P05
119,2012-06-26,20600,21100,20450,20850,176348,P05
120,2012-06-27,20850,21000,20550,20850,54609,K00
121,2012-06-28,20850,20850,20400,20650,60011,M01
122,2012-06-29,20650,20850,20350,20800,75842,P05
123,2012-07-02,21000,21350,19750,19750,310206,M03
124,2012-07-03,19750,19900,19350,19800,163906,K01
125,2012-07-04,19800,19800,19150,19450,137385,M01
126,2012-07-05,19350,19950,19350,19850,126785,P03
127,2012-07-06,19850,19900,19150,19250,129423,M05
128,2012-07-09,19050,19350,18800,18900,65300,M05
129,2012-07-10,19100,19100,18550,18700,48044,M01
130,2012-07-11,18600,18950,18300,18900,75738,P05
131,2012-07-12,18750,19000,18250,18350,86818,M05
132,2012-07-13,18350,18450,17550,18400,94687,K01
133,2012-07-16,18600,18650,18300,18550,49485,M05
134,2012-07-17,18550,19150,18400,18900,141860,P05
135,2012-07-18,19150,19150,18800,18900,72708,M01
136,2012-07-19,19200,19200,18650,18950,123037,M01
137,2012-07-20,18700,19400,18700,19250,60307,P03
138,2012-07-23,18850,19100,18350,18450,62334,M05
139,2012-07-24,18350,18500,17800,18300,66055,M05
140,2012-07-25,17800,18400,17800,17850,30065,K02
141,2012-07-26,18000,18250,17800,18050,32697,K00
142,2012-07-27,18200,18850,18200,18700,53509,P03
143,2012-07-30,18800,18950,18650,18950,39061,P01
144,2012-07-31,18800,19250,18800,19100,67894,P03
145,2012-08-01,19000,19000,18650,18850,18184,M01
146,2012-08-02,18700,18900,18250,18300,38348,M05
147,2012-08-03,18150,18250,17900,17950,33778,M05
148,2012-08-06,18250,19050,18200,18600,230801,P05
149,2012-08-07,18600,19250,18550,19000,178371,P05
150,2012-08-08,19250,19600,19150,19450,170107,P05
151,2012-08-09,19400,19600,19150,19500,61973,P05
152,2012-08-10,19350,19450,19200,19450,70153,P01
153,2012-08-13,19600,19600,19300,19300,56993,M00
154,2012-08-14,19300,19350,18850,18900,99103,M05
155,2012-08-16,18900,19800,18900,19800,151389,P00
156,2012-08-17,19900,20300,19650,20000,169994,P05
157,2012-08-20,20250,20300,19800,19850,62395,M05
158,2012-08-21,19850,20300,19850,20000,95019,P04
159,2012-08-22,19900,20100,19800,19800,42315,M04
160,2012-08-23,19950,19950,19600,19850,55124,M02
161,2012-08-24,19650,19950,19450,19550,57013,M05
162,2012-08-27,19600,20000,19450,19700,69294,P05
163,2012-08-28,19650,20100,19650,19900,56537,P03
164,2012-08-29,19950,19950,19400,19600,74397,M01
165,2012-08-30,19500,19900,19400,19750,90447,P05
166,2012-08-31,19600,20050,19600,19950,72838,P03
167,2012-09-03,20400,20450,20050,20350,139921,M05
168,2012-09-04,20350,20400,20100,20200,93683,M05
169,2012-09-05,20300,20350,19800,19900,92718,M05
170,2012-09-06,20100,20150,19550,20150,206826,K01
171,2012-09-07,20450,20950,20150,20850,156820,P05
172,2012-09-10,21050,22100,21000,21850,388139,P05
173,2012-09-11,21750,21800,21350,21550,156892,M05
174,2012-09-12,21600,21900,21300,21600,107677,K00
175,2012-09-13,22150,22800,21850,22250,256633,K00
176,2012-09-14,22850,23350,22500,22500,195331,M03
177,2012-09-17,22900,23300,22450,22500,129265,M05
178,2012-09-18,22500,22500,21500,22450,283795,M02
179,2012-09-19,22650,22700,22050,22700,123340,K01
180,2012-09-20,22700,23200,22250,22350,153454,M05
181,2012-09-21,22300,23550,22200,23100,161818,P05
182,2012-09-24,23350,23350,22650,22950,94131,M01
183,2012-09-25,22950,23150,22150,22200,116529,M05
184,2012-09-26,21900,22950,21700,22500,111403,P05
185,2012-09-27,22600,22900,21950,22700,98185,K01
186,2012-09-28,23000,23250,22700,22850,66258,M05
187,2012-10-02,22950,22950,22450,22750,60578,M01
188,2012-10-04,22750,23300,22200,23300,133759,P01
189,2012-10-05,23550,23650,23000,23200,99329,M05
190,2012-10-08,23150,23350,22800,22800,74152,M03
191,2012-10-09,22850,24100,22550,23600,284400,P05
192,2012-10-10,23350,23650,22850,22850,117848,M03
193,2012-10-11,22650,22850,21600,22250,237428,M05
194,2012-10-12,22450,22450,21850,22100,79633,M01
195,2012-10-15,21850,22100,20600,20900,178231,M05
196,2012-10-16,21200,21650,20750,21650,83807,P01
197,2012-10-17,21900,22000,21250,21350,69308,M05
198,2012-10-18,21350,21600,20850,21200,73452,M05
199,2012-10-19,21200,21600,20850,21450,83185,P05
200,2012-10-22,21000,21550,20800,21400,67016,P05
201,2012-10-23,21700,21800,21350,21400,77278,M05
202,2012-10-24,21050,21400,20650,20900,108141,M05
203,2012-10-25,20900,21100,20250,20300,131507,M05
204,2012-10-26,20300,20500,19700,19800,79377,M05
205,2012-10-29,19800,20400,19750,20000,61798,P05
206,2012-10-30,19800,21450,19800,21350,121798,P03
207,2012-10-31,21400,22100,21150,22000,141195,P05
208,2012-11-01,22250,22450,21800,22100,147628,M05
209,2012-11-02,22150,22600,21850,22150,112222,K00
210,2012-11-05,22250,22400,21850,22200,46657,M05
211,2012-11-06,22400,22750,21900,21900,73253,M03
212,2012-11-07,22000,22300,21600,21950,32955,M05
213,2012-11-08,21500,22300,21500,21950,26740,P03
214,2012-11-09,21650,22100,21600,21800,33223,P05
215,2012-11-12,21800,21800,19950,20050,263070,M01
216,2012-11-13,20400,21050,19950,20050,173022,M05
217,2012-11-14,20300,20550,19400,19650,116084,M05
218,2012-11-15,19350,19950,19100,19800,100339,P05
219,2012-11-16,19850,19950,18700,19400,121025,M05
220,2012-11-19,19450,20100,19450,19900,116032,P03
221,2012-11-20,20100,20150,19500,19750,83937,M05
222,2012-11-21,19650,20000,19550,19750,52523,P05
223,2012-11-22,20000,20300,19800,20150,55469,P05
224,2012-11-23,20350,20350,19250,19950,99840,M01
225,2012-11-26,19950,20050,19650,19650,40234,M03
226,2012-11-27,19600,19900,19500,19800,40826,P05
227,2012-11-28,19650,19950,19650,19700,9069,K02
228,2012-11-29,19950,20450,19800,20200,47390,P05
229,2012-11-30,20200,20450,20050,20400,58405,P05
230,2012-12-03,20500,20650,20300,20550,41700,K00
231,2012-12-04,20350,20500,20050,20400,39448,K01
232,2012-12-05,20400,20450,19850,20150,46367,M05
233,2012-12-06,19950,20350,19350,19400,81138,M05
234,2012-12-07,19500,20000,19400,20000,50328,P01
235,2012-12-10,20100,20450,20000,20000,32160,M04
236,2012-12-11,20150,20300,19650,20050,43397,M05
237,2012-12-12,19850,20000,19300,19500,84899,M05
238,2012-12-13,19450,19600,19300,19500,33762,K00
239,2012-12-14,19500,19600,19000,19200,63172,M05
240,2012-12-17,19300,19300,18600,18700,99684,M01
241,2012-12-18,18700,19100,18600,18900,84912,P05
242,2012-12-20,19250,19250,18850,19100,40677,M01
243,2012-12-21,19250,19600,19100,19400,49436,P05
244,2012-12-24,19600,19600,19200,19400,27648,M01
245,2012-12-26,19450,19600,19300,19450,38101,K00
246,2012-12-27,19300,19800,19300,19750,19446,P03
247,2012-12-28,19850,19900,19450,19800,26239,M05
248,2013-01-02,19800,20100,19750,20000,33476,P05
249,2013-01-03,20000,20350,19950,20000,63629,K02
250,2013-01-04,20200,20200,19850,19900,36500,M01
251,2013-01-07,19800,20150,19000,19600,54826,M05
252,2013-01-08,19600,19600,18850,18900,82913,M01
253,2013-01-09,19000,19000,18650,18950,77305,M02
254,2013-01-10,19000,19150,18650,19150,147872,P02
255,2013-01-11,19300,19400,19000,19350,48692,K01
256,2013-01-14,19300,19450,19050,19300,34977,K00
257,2013-01-15,19150,19600,19050,19550,41966,P05
258,2013-01-16,19550,19850,19400,19550,41020,K00
259,2013-01-17,19600,19850,19450,19800,35898,P05
260,2013-01-18,20000,20000,19550,19850,28716,M02
261,2013-01-21,19750,19900,19650,19750,21791,K00
262,2013-01-22,19700,20250,19700,20200,66308,P03
263,2013-01-23,20300,20300,19800,20000,32211,M01
264,2013-01-24,20200,20200,19800,19900,34080,M01
265,2013-01-25,20000,20200,19550,19800,27912,M05
266,2013-01-28,20000,20150,19800,20100,39853,P05
267,2013-01-29,20100,20100,19500,19600,57284,M01
268,2013-01-30,19650,19950,19250,19900,63641,P05
269,2013-01-31,20500,20750,19850,20250,155465,M05
270,2013-02-01,20250,20500,19750,20100,45026,M05
271,2013-02-04,20000,20200,19800,19900,20173,M05
272,2013-02-05,19900,20250,19750,20150,28230,P05
273,2013-02-06,20000,20450,20000,20350,44724,P03
274,2013-02-07,20350,20450,20050,20400,30811,K01
275,2013-02-08,20500,20550,20200,20450,35573,M05
276,2013-02-12,20300,20500,20300,20400,26397,K00
277,2013-02-13,20400,20700,20400,20700,50574,P00
278,2013-02-14,20700,20800,20400,20600,35581,M05
279,2013-02-15,20450,20600,20300,20300,23293,M03
280,2013-02-18,20150,20550,20100,20550,43650,P01
281,2013-02-19,20500,20800,20450,20750,44102,P05
282,2013-02-20,20950,21200,20650,20900,100638,M05
283,2013-02-21,20850,20850,20450,20550,44658,M01
284,2013-02-22,20550,20550,20300,20500,34735,M02
285,2013-02-25,20600,20650,20050,20050,64657,M03
286,2013-02-26,19900,20200,19900,19950,45778,K02
287,2013-02-27,19950,20150,19600,19800,95542,M05
288,2013-02-28,19650,20100,19650,19950,45523,P03
289,2013-03-04,19900,20200,19850,19950,43696,K00
290,2013-03-05,20150,20200,19900,20100,33227,M05
291,2013-03-06,20200,20500,19950,20250,72607,K00
292,2013-03-07,20250,20350,20000,20000,41056,M03
293,2013-03-08,20000,20400,20000,20300,671569,P03
294,2013-03-11,20650,21200,19850,19950,166094,M05
295,2013-03-12,20000,20200,19600,20000,90453,K00
296,2013-03-13,20100,20200,19800,20000,66815,M05
297,2013-03-14,19800,20100,19750,20000,80006,P05
298,2013-03-15,20050,21000,20000,20750,113601,P05
299,2013-03-18,20850,21150,20600,20950,91840,K00
300,2013-03-19,21000,21550,20800,21350,135658,P05
301,2013-03-20,21400,21400,20900,20950,44024,M01
302,2013-03-21,21000,21350,20850,21000,82458,K00
303,2013-03-22,21050,21350,20850,21200,101631,P05
304,2013-03-25,21300,21500,20850,21350,89102,K01
305,2013-03-26,21300,21300,20550,20900,110885,M01
306,2013-03-27,21000,21000,20450,20450,54158,M00
307,2013-03-28,20450,20750,20350,20700,25200,P05
308,2013-03-29,20450,21000,20450,21000,41143,P00
309,2013-04-01,21050,21100,20700,20900,61402,M05
310,2013-04-02,21000,21000,20600,20600,62202,M00
311,2013-04-03,20850,21200,20800,21100,137985,P05
312,2013-04-04,21050,21600,20850,21250,225800,P05
313,2013-04-05,21200,21750,21200,21700,150440,P03
314,2013-04-08,21800,22050,21400,21650,163226,M05
315,2013-04-09,21650,22150,21450,21850,144375,P05
316,2013-04-10,21800,22200,21500,21550,87476,M05
317,2013-04-11,21900,22500,21800,22350,115519,P05
318,2013-04-12,22550,22650,22150,22500,96426,M05
319,2013-04-15,22300,22800,21850,22100,74191,M05
320,2013-04-16,21850,22000,21550,21800,61303,M05
321,2013-04-17,21850,22750,21850,22500,112019,P03
322,2013-04-18,22200,22550,22000,22300,59000,K00
323,2013-04-19,22000,22400,21000,21250,128857,M05
324,2013-04-22,21100,21800,21100,21600,46568,P03
325,2013-04-23,21550,22250,21550,22200,53711,P03
326,2013-04-24,22300,22450,22000,22300,28477,K00
327,2013-04-25,22300,22550,21800,21950,32841,M05
328,2013-04-26,21950,22350,21800,22050,43034,K00
329,2013-04-29,22300,22350,22000,22150,34292,M05
330,2013-04-30,22150,22800,22000,22500,96747,P05
331,2013-05-02,22500,22800,22300,22650,39232,P05
332,2013-05-03,22850,22850,22500,22650,20598,M01
333,2013-05-06,22700,23150,22700,22950,35937,P03
334,2013-05-07,23100,23700,22850,23600,127355,P05
335,2013-05-08,23700,24150,23500,24100,55919,P05
336,2013-05-09,24200,24500,23200,23450,87877,M05
337,2013-05-10,23450,24000,23300,23450,43268,K02
338,2013-05-13,23450,23800,22800,23250,42467,M05
339,2013-05-14,23250,23650,22950,23200,27103,M05
340,2013-05-15,23200,23950,23200,23400,44143,P04
341,2013-05-16,23700,23900,23400,23500,62097,M05
342,2013-05-20,23550,23600,22650,22800,57888,M05
343,2013-05-21,22800,23200,22750,23000,50879,P05
344,2013-05-22,23150,23850,23050,23850,43748,P01
345,2013-05-23,23900,24050,23350,23550,27939,M05
346,2013-05-24,23550,23900,23300,23600,32618,K00
347,2013-05-27,23800,24100,23750,24000,37742,P05
348,2013-05-28,24250,24650,24000,24550,43888,P05
349,2013-05-29,24600,24700,23850,24000,45472,M05
350,2013-05-30,23800,24050,22800,23300,104181,M05
351,2013-05-31,23300,24000,22950,24000,42015,P01
352,2013-06-03,23700,23900,22750,23000,77286,M05
353,2013-06-04,23050,23200,22400,22750,60369,M05
354,2013-06-05,22700,22900,22200,22300,32665,M05
355,2013-06-07,22300,22600,21650,22550,50522,P05
356,2013-06-10,22500,22750,22350,22600,33039,K00
357,2013-06-11,22450,22800,22250,22800,27095,P01
358,2013-06-12,22450,22950,22450,22700,27180,P03
359,2013-06-13,22700,22700,22000,22700,37988,K01
360,2013-06-14,22550,22800,22400,22550,33549,K00
361,2013-06-17,22700,22800,21700,22400,47747,M05
362,2013-06-18,22100,22350,21500,22300,53559,P05
363,2013-06-19,22200,22250,21650,21900,28130,M05
364,2013-06-20,21800,22150,21400,21900,266684,K00
365,2013-06-21,21600,22500,21100,22500,40753,P01
366,2013-06-24,22500,22500,21850,22050,25670,M01
367,2013-06-25,22050,22250,20700,21200,53499,M05
368,2013-06-26,21250,22150,21250,22000,34189,P03
369,2013-06-27,22150,22850,22000,22450,32490,P05
370,2013-06-28,22350,22800,22150,22400,37556,K00
371,2013-07-01,22600,22600,22150,22150,27163,M00
372,2013-07-02,22300,22900,22300,22750,62649,P03
373,2013-07-03,22450,22750,22000,22000,17686,M03
374,2013-07-04,22350,22350,21650,22100,36470,M01
375,2013-07-05,22250,22800,22250,22750,39566,P03
376,2013-07-08,22750,22850,22300,22600,31547,M05
377,2013-07-09,22850,22900,22400,22550,16201,M05
378,2013-07-10,22550,22650,22350,22350,18130,M03
379,2013-07-11,22600,23150,22450,23000,36514,P05
380,2013-07-12,23100,23250,22800,23200,37713,K01
381,2013-07-15,23150,23450,22800,23200,26313,K00
382,2013-07-16,23400,23450,23150,23250,25253,M05
383,2013-07-17,23150,23650,23100,23350,18251,P05
384,2013-07-18,23550,23550,23150,23300,12988,M01
385,2013-07-19,23300,24050,23200,23850,40225,P05
386,2013-07-22,23900,24300,23750,24000,24212,K00
387,2013-07-23,24250,24250,23650,23650,23155,M00
388,2013-07-24,23700,23900,23400,23700,23627,K00
389,2013-07-25,23950,24450,23850,23900,63242,M05
390,2013-07-26,24050,24050,23700,23750,34475,M01
391,2013-07-29,23850,24250,23600,23900,36640,K00
392,2013-07-30,23700,24150,23500,24000,51410,P05
393,2013-07-31,24100,24150,23750,23950,11123,M05
394,2013-08-01,24000,24200,23850,24100,23876,K00
395,2013-08-02,24150,24150,23700,23950,38137,M01
396,2013-08-05,24050,24300,23650,24300,36700,P01
397,2013-08-06,24350,24500,23950,24400,28189,K01
398,2013-08-07,24600,24600,24050,24150,19548,M01
399,2013-08-08,24250,24250,23900,24150,22322,M02
400,2013-08-09,24150,24300,23900,24050,21911,M05
401,2013-08-12,24250,24250,23950,24250,15004,K01
402,2013-08-13,24250,24350,23950,24150,28265,M05
403,2013-08-14,24200,24200,23950,24150,23700,M02
404,2013-08-16,24000,24200,23900,24200,17516,P01
405,2013-08-19,24200,24200,23450,23500,43423,M01
406,2013-08-20,23450,23900,23350,23500,14159,K00
407,2013-08-21,23600,23700,23150,23300,17989,M05
408,2013-08-22,22900,23300,22650,23100,27407,P05
409,2013-08-23,23000,23400,23000,23200,19537,P03
410,2013-08-26,23400,23550,23000,23100,9013,M05
411,2013-08-27,23150,23400,23050,23250,19705,K00
412,2013-08-28,23100,23600,23100,23300,42382,P03
413,2013-08-29,23600,23600,23200,23350,25583,M01
414,2013-08-30,23500,23500,23200,23300,14791,M01
415,2013-09-02,23300,23500,22850,23250,12576,M05
416,2013-09-03,23250,24250,23100,23500,66431,P05
417,2013-09-04,23350,24100,23350,23800,40026,P03
418,2013-09-05,23900,23900,23500,23650,37122,M01
419,2013-09-06,23650,23750,23200,23300,29885,M05
420,2013-09-09,23550,23900,23100,23300,41158,M05
421,2013-09-10,23200,23750,23200,23750,26105,P00
422,2013-09-11,23900,24600,23650,24400,62079,P05
423,2013-09-12,24200,24550,24000,24200,37315,K00
424,2013-09-13,24350,24350,23800,24100,45520,M01
425,2013-09-16,24400,24800,24200,24700,53349,P05
426,2013-09-17,24800,24950,24550,24950,27579,P01
427,2013-09-23,24750,25500,24750,25500,54554,P00
428,2013-09-24,25600,25650,24700,24700,42246,M03
429,2013-09-25,24900,25050,24400,25050,33183,P02
430,2013-09-26,24800,25350,24500,24900,49917,K00
431,2013-09-27,25100,25400,24750,25300,78264,P05
432,2013-09-30,25350,26200,25250,25950,69784,P05
433,2013-10-01,25900,26300,25500,25750,63233,M05
434,2013-10-02,26000,26150,25450,25900,31983,M05
435,2013-10-04,25650,26350,25500,26350,41722,P01
436,2013-10-07,26700,26700,25850,26000,36383,M01
437,2013-10-08,25700,25950,25650,25750,26202,K00
438,2013-10-10,26100,26250,25300,25500,32948,M05
439,2013-10-11,25600,25850,25150,25400,26185,M05
440,2013-10-14,25500,25700,25150,25250,20726,M05
441,2013-10-15,25600,25650,24450,24650,67836,M05
442,2013-10-16,24650,24950,23850,23950,69754,M05
443,2013-10-17,24100,24800,24100,24400,61654,P03
444,2013-10-18,24400,24900,24300,24900,45646,P01
445,2013-10-21,24950,25200,24250,24750,111892,M05
446,2013-10-22,24550,25150,24500,25000,26490,P05
447,2013-10-23,25150,25350,24350,24800,46136,M05
448,2013-10-24,24800,26050,24650,26050,48970,P01
449,2013-10-25,26200,26550,25800,26300,39393,K00
450,2013-10-28,26200,26950,26050,26850,61763,P05
451,2013-10-29,26850,26900,26200,26300,43075,M05
452,2013-10-30,26400,27000,26000,26900,59093,P05
453,2013-10-31,27000,27000,26500,26700,18000,M01
454,2013-11-01,26700,26800,26150,26650,45494,M05
455,2013-11-04,26900,28200,26600,27950,60730,P05
456,2013-11-05,28400,28400,27050,27650,117144,M01
457,2013-11-06,27650,27850,26400,26750,64502,M05
458,2013-11-07,26800,27450,26600,27450,26407,P01
459,2013-11-08,27250,27400,26750,26750,21378,M03
460,2013-11-11,27300,27400,26000,26200,22718,M05
461,2013-11-12,26350,26750,26050,26250,13626,M05
462,2013-11-13,26700,27500,26650,27150,52623,P05
463,2013-11-14,27500,28450,27400,28000,106071,P05
464,2013-11-15,28000,28600,28000,28350,63071,P03
465,2013-11-18,28350,28550,27800,28000,43885,M05
466,2013-11-19,27650,28000,27150,27350,42337,M05
467,2013-11-20,27550,27550,26450,26500,75303,M01
468,2013-11-21,26350,26650,26100,26250,23344,M05
469,2013-11-22,26300,26450,25500,26000,87065,M05
470,2013-11-25,26000,27000,25900,26200,85264,P05
471,2013-11-26,26200,26550,25750,26500,22277,P05
472,2013-11-27,26750,27700,26650,27650,59369,P05
473,2013-11-28,27950,28400,27500,28250,76570,P05
474,2013-11-29,27950,28100,27650,28000,29444,K01
475,2013-12-02,28000,28000,26500,27450,26720,M01
476,2013-12-03,27650,27700,26750,27400,40404,M05
477,2013-12-04,27150,27500,26550,26550,34044,M03
478,2013-12-05,26800,26950,26150,26200,59192,M05
479,2013-12-06,26300,27400,26300,26900,31561,P03
480,2013-12-09,26900,28000,26900,28000,24302,P00
481,2013-12-10,28150,28150,26700,27050,34192,M01
482,2013-12-11,27050,27700,26850,27400,34374,P05
483,2013-12-12,27400,27400,26800,26950,34717,M01
484,2013-12-13,27150,27450,26300,27450,29695,P02
485,2013-12-16,27300,27450,26500,27150,15532,M05
486,2013-12-17,27350,27350,26750,27250,24223,M02
487,2013-12-18,27400,27550,26850,27000,23481,M05
488,2013-12-19,27450,27450,26650,26950,19801,M01
489,2013-12-20,27100,27100,26400,26750,15824,M01
490,2013-12-23,26750,27050,26450,27050,11109,P01
491,2013-12-24,26900,27200,26800,27050,10189,P05
492,2013-12-26,27300,27400,26800,26800,39267,M03
493,2013-12-27,26900,27000,26700,26850,21249,M05
494,2013-12-30,27050,27050,26550,26750,12678,M01
495,2014-01-02,26700,27000,26200,26500,11006,M05
496,2014-01-03,26500,27050,26250,27050,25679,P01
497,2014-01-06,27100,27100,26100,26300,45625,M01
498,2014-01-07,26300,26300,25900,26200,42002,M02
499,2014-01-08,26050,26350,25500,25750,132593,M05
500,2014-01-09,25800,26150,25750,25950,12664,P05
501,2014-01-10,26200,26200,24900,25500,54286,M01
502,2014-01-13,25500,25550,24900,25100,75975,M05
503,2014-01-14,24950,25250,24600,24800,50964,M05
504,2014-01-15,25150,25950,24800,25200,76897,K00
505,2014-01-16,25350,26000,25200,25600,80084,P05
506,2014-01-17,25700,26000,25350,25600,33129,M05
507,2014-01-20,25450,25600,25050,25200,49568,M05
508,2014-01-21,25200,26450,25050,26450,65345,P01
509,2014-01-22,26700,26750,26050,26550,45963,M05
510,2014-01-23,26500,26550,25900,26050,41200,M05
511,2014-01-24,26050,26200,25200,25300,102719,M05
512,2014-01-27,24700,25100,24300,24800,104099,K00
513,2014-01-28,24700,26100,24700,25700,53159,P03
514,2014-01-29,26100,27450,26100,26800,102188,P03
515,2014-02-03,26700,27650,26350,27550,66901,P05
516,2014-02-04,27050,27700,27000,27650,47399,P05
