,date,open,high,low,close,volume,pattern1
57,2012-03-26,6950,6950,6330,6510,226177,M01
58,2012-03-27,6610,6640,6230,6400,198645,M05
59,2012-03-28,6430,6690,6330,6350,252471,M05
60,2012-03-29,6300,6410,5950,6160,209181,M05
61,2012-03-30,6200,6490,6100,6470,145492,P05
62,2012-04-02,6540,6540,6390,6470,79946,M01
63,2012-04-03,6560,6560,6150,6250,114773,M01
64,2012-04-04,6200,6330,5950,6330,171955,P01
65,2012-04-05,6170,6490,6170,6350,66364,P03
66,2012-04-06,6350,6520,6250,6340,104307,M05
67,2012-04-09,6270,6300,6000,6000,89751,M03
68,2012-04-10,5890,6130,5890,5900,82108,K02
69,2012-04-12,5830,5910,5690,5750,153103,M05
70,2012-04-13,5810,6050,5810,6020,96675,P03
71,2012-04-16,5970,6000,5810,5960,67965,M05
72,2012-04-17,5970,6030,5920,5970,71579,K00
73,2012-04-18,6080,6140,5940,5970,100995,M05
74,2012-04-19,5940,5990,5780,5880,60564,M05
75,2012-04-20,5830,5870,5690,5840,85486,K01
76,2012-04-23,5850,5900,5710,5710,48914,M03
77,2012-04-24,5620,5830,5550,5800,89092,P05
78,2012-04-25,5900,5970,5720,5750,85224,M05
79,2012-04-26,5830,5830,5510,5740,91950,M02
80,2012-04-27,5840,5890,5600,5720,40162,M05
81,2012-04-30,5720,5850,5400,5630,134546,M05
82,2012-05-02,5690,5800,5610,5670,96772,M05
83,2012-05-03,5740,5800,5600,5660,103845,M05
84,2012-05-04,5710,5710,5560,5640,68462,M01
85,2012-05-07,5600,5600,5390,5390,64873,M00
86,2012-05-08,5400,5480,5330,5410,68341,K00
87,2012-05-09,5360,5490,5340,5480,69810,P05
88,2012-05-10,5520,5950,5420,5620,385749,P05
89,2012-05-11,5450,5530,5330,5500,147159,P05
90,2012-05-14,5490,5530,5410,5500,57590,K00
91,2012-05-15,5480,5860,5290,5700,261056,P05
92,2012-05-16,5760,5770,5300,5440,96830,M05
93,2012-05-17,5500,5510,5220,5320,64643,M05
94,2012-05-18,5160,5180,4925,4940,89152,M05
95,2012-05-21,4875,5400,4870,5010,130465,P05
96,2012-05-22,5190,5190,5070,5170,55501,M02
97,2012-05-23,5130,5190,5020,5100,30460,M05
98,2012-05-24,5100,5150,4975,5130,38261,P05
99,2012-05-25,5170,5170,5050,5050,30758,M00
100,2012-05-29,5020,5090,4900,5000,53369,M05
101,2012-05-30,5020,5160,4900,4900,39510,M03
102,2012-05-31,4830,4900,4550,4830,112574,K01
103,2012-06-01,4830,4845,4650,4700,44275,M05
104,2012-06-04,4445,4570,4175,4390,170960,M05
105,2012-06-05,4350,4470,4340,4425,60677,P05
106,2012-06-07,4620,4670,4440,4470,57007,M05
107,2012-06-08,4470,4540,4295,4500,63329,P05
108,2012-06-11,4590,4645,4470,4470,54445,M03
109,2012-06-12,4420,4490,4350,4485,52887,P05
110,2012-06-13,4505,4780,4505,4745,161658,P03
111,2012-06-14,4655,4750,4565,4570,50838,M05
112,2012-06-15,4575,4685,4480,4530,51795,M05
113,2012-06-18,4600,4620,4500,4510,51909,M05
114,2012-06-19,4520,4605,4520,4575,38921,P03
115,2012-06-20,4620,4840,4620,4730,84712,P03
116,2012-06-21,4795,4795,4645,4735,62333,M01
117,2012-06-22,4680,4700,4620,4630,29668,M05
118,2012-06-25,4730,4730,4520,4600,29942,M01
119,2012-06-26,4520,4640,4505,4550,31013,P05
120,2012-06-27,4630,4630,4485,4485,50993,M00
121,2012-06-28,4500,4600,4500,4530,26770,P04
122,2012-06-29,4590,4590,4460,4530,17044,M01
123,2012-07-02,4570,4600,4450,4450,40589,M03
124,2012-07-03,4445,4550,4420,4515,32263,P05
125,2012-07-04,4510,4700,4510,4615,91272,P03
126,2012-07-05,4620,4655,4560,4580,18575,M05
127,2012-07-06,4600,4650,4560,4615,37259,K00
128,2012-07-09,4620,4800,4550,4800,153231,P01
129,2012-07-10,5000,5080,4600,4600,304754,M03
130,2012-07-11,4600,4680,4465,4495,83482,M05
131,2012-07-12,4545,4545,4400,4545,89638,K01
132,2012-07-13,4585,4595,4460,4545,51720,M05
133,2012-07-16,4600,4640,4455,4540,25263,M05
134,2012-07-17,4490,4550,4440,4535,31862,P05
135,2012-07-18,4590,4590,4425,4540,33683,M02
136,2012-07-19,4505,4585,4455,4500,53384,M05
137,2012-07-20,4555,4555,4450,4490,42518,M01
138,2012-07-23,4430,4525,4400,4465,23585,P05
139,2012-07-24,4430,4470,4220,4295,47556,M05
140,2012-07-25,4250,4335,4105,4295,66064,P05
141,2012-07-26,4235,4480,4155,4400,30687,P05
142,2012-07-27,4315,4540,4315,4370,99765,P04
143,2012-07-30,4430,4445,4320,4330,25232,M05
144,2012-07-31,4350,4395,4215,4350,21540,K00
145,2012-08-01,4355,4430,4270,4350,24116,M05
146,2012-08-02,4300,4360,4250,4310,16395,K00
147,2012-08-03,4300,4300,4205,4215,6594,M01
148,2012-08-06,4300,4340,4230,4295,62813,M05
149,2012-08-07,4355,4490,4295,4455,54143,P05
150,2012-08-08,4490,4510,4380,4425,54835,M05
151,2012-08-09,4465,4550,4400,4415,27262,M05
152,2012-08-10,4435,4495,4260,4460,81445,P05
153,2012-08-13,4460,4660,4435,4560,68528,P05
154,2012-08-14,4505,4600,4485,4510,8659,K02
155,2012-08-16,4510,4525,4400,4410,38713,M05
156,2012-08-17,4430,4445,4330,4395,20089,M05
157,2012-08-20,4450,4450,4335,4350,20321,M01
158,2012-08-21,4315,4420,4315,4375,19899,P03
159,2012-08-22,4385,4435,4305,4345,17178,M05
160,2012-08-23,4345,4520,4300,4515,80080,P05
161,2012-08-24,4515,4590,4470,4485,65307,M05
162,2012-08-27,4485,4535,4420,4425,36830,M05
163,2012-08-28,4355,4475,4270,4395,39496,P05
164,2012-08-29,4375,4435,4350,4370,51447,M05
165,2012-08-30,4385,4550,4340,4480,62950,P05
166,2012-08-31,4480,4750,4480,4685,147150,P03
167,2012-09-03,4685,4700,4535,4675,61143,M05
168,2012-09-04,4745,4745,4560,4660,50175,M01
169,2012-09-05,4660,4755,4550,4695,54786,P05
170,2012-09-06,4630,4870,4630,4835,77317,P03
171,2012-09-07,4840,4920,4750,4890,43372,P05
172,2012-09-10,4860,4945,4820,4930,41946,P05
173,2012-09-11,4870,4985,4850,4900,33425,P05
174,2012-09-12,4880,4915,4765,4850,33829,M05
175,2012-09-13,4800,4850,4670,4835,56122,P05
176,2012-09-14,4875,5100,4780,5070,47385,P05
177,2012-09-17,5090,5130,4900,5070,50736,M05
178,2012-09-18,5130,5130,5000,5090,20946,M02
179,2012-09-19,5100,5100,4980,5040,39353,M01
180,2012-09-20,4985,5110,4960,5050,35692,P05
181,2012-09-21,5090,5140,4960,5140,43216,P02
182,2012-09-24,5260,5550,5180,5400,252773,P05
183,2012-09-25,5390,5390,5170,5170,62454,M00
184,2012-09-26,5030,5230,5030,5150,63824,P03
185,2012-09-27,5200,5220,4915,5100,70622,M05
186,2012-09-28,5260,5260,4990,5050,22160,M01
187,2012-10-02,4930,5100,4820,4890,36762,M05
188,2012-10-04,4850,4960,4730,4830,66687,M05
189,2012-10-05,4840,4945,4800,4850,29560,K00
190,2012-10-08,4800,4960,4770,4940,57411,P05
191,2012-10-09,4925,5070,4870,4910,65514,M05
192,2012-10-10,4900,4900,4715,4840,21523,M02
193,2012-10-11,4820,4830,4665,4710,62223,M05
194,2012-10-12,4715,4785,4640,4700,39244,M05
195,2012-10-15,4705,4705,4535,4580,64493,M01
196,2012-10-16,4580,4780,4260,4750,249021,P05
197,2012-10-17,4800,5050,4710,4730,642515,M05
198,2012-10-18,4640,4695,4515,4600,105024,M05
199,2012-10-19,4600,4600,4420,4535,58604,M01
200,2012-10-22,4750,4760,4465,4585,126832,M05
201,2012-10-23,4610,4675,4495,4580,81137,M05
202,2012-10-24,4580,4745,4500,4550,127557,M05
203,2012-10-25,4530,4710,4520,4620,92445,P05
204,2012-10-26,4620,4770,4465,4480,48846,M05
205,2012-10-29,4450,4590,4300,4480,84642,P05
206,2012-10-30,4390,4585,4390,4525,41212,P03
207,2012-10-31,4485,4790,4475,4550,198425,P05
208,2012-11-01,4635,4940,4545,4795,396366,P05
209,2012-11-02,4790,4840,4675,4755,66925,M05
210,2012-11-05,4730,4730,4510,4520,78280,M01
211,2012-11-06,4530,4670,4530,4605,55827,P03
212,2012-11-07,4690,4735,4605,4725,50514,P05
213,2012-11-08,4600,4750,4580,4730,62490,P05
214,2012-11-09,4715,4925,4650,4880,71663,P05
215,2012-11-12,4960,5520,4890,5200,226232,P05
216,2012-11-13,5150,5360,5100,5300,201754,P05
217,2012-11-14,5400,5460,5100,5360,122624,M05
218,2012-11-15,5290,5340,5170,5200,50666,M05
219,2012-11-16,5180,5300,4900,5200,73740,K00
220,2012-11-19,5080,5370,5080,5240,50140,P03
221,2012-11-20,5250,5830,5150,5650,196436,P05
222,2012-11-21,5650,5800,5370,5550,93493,M05
223,2012-11-22,5550,5700,5490,5490,50925,M04
224,2012-11-23,5490,5820,5260,5270,151113,M05
225,2012-11-26,5390,5390,5140,5170,53512,M01
226,2012-11-27,5170,5280,5120,5200,58579,P05
227,2012-11-28,5210,5280,5050,5230,59634,K01
228,2012-11-29,5220,5270,5120,5210,23814,M05
229,2012-11-30,5290,5470,5210,5440,62339,P05
230,2012-12-03,5500,5550,5310,5330,33032,M05
231,2012-12-04,5280,5620,5160,5500,127671,P05
232,2012-12-05,5460,5770,5450,5620,121052,P05
233,2012-12-06,5650,5650,5010,5400,104962,M01
234,2012-12-07,5320,5450,5000,5350,108047,P05
235,2012-12-10,5400,5440,5120,5180,62094,M05
236,2012-12-11,5200,5290,5050,5150,31327,M05
237,2012-12-12,5200,5200,5070,5160,20089,M02
238,2012-12-13,5220,5270,5080,5100,17743,M05
239,2012-12-14,5140,5140,5020,5100,18376,M02
240,2012-12-17,5030,5200,4850,5090,50803,P05
241,2012-12-18,5100,5200,5000,5190,23052,P05
242,2012-12-20,5280,5280,5010,5120,35985,M01
243,2012-12-21,5050,5130,4995,5050,27491,K00
244,2012-12-24,5020,5250,4995,5120,7781,P05
245,2012-12-26,5130,5290,5080,5120,32083,M05
246,2012-12-27,5050,5170,5020,5120,11009,P05
247,2012-12-28,5160,5160,4995,5120,37034,M02
248,2013-01-02,5150,5150,4975,5040,69226,M01
249,2013-01-03,5070,5090,4950,5040,30988,M05
250,2013-01-04,5070,5070,4930,5000,36544,M01
251,2013-01-07,5010,5030,4900,4950,27392,M05
252,2013-01-08,4910,4950,4800,4800,67408,M03
253,2013-01-09,4830,5040,4800,4925,94730,P05
254,2013-01-10,5000,5160,4910,4930,225110,M05
255,2013-01-11,4945,4980,4715,4715,165781,M03
256,2013-01-14,4740,4815,4695,4770,112650,P05
257,2013-01-15,4800,4830,4660,4695,61523,M05
258,2013-01-16,4650,4770,4600,4600,47014,M04
259,2013-01-17,4605,4680,4535,4665,28202,P05
260,2013-01-18,4700,4735,4590,4680,62732,M05
261,2013-01-21,4680,4690,4605,4625,25323,M05
262,2013-01-22,4680,4700,4575,4675,27112,M05
263,2013-01-23,4620,4830,4620,4750,31054,P03
264,2013-01-24,4710,4920,4710,4750,122679,P04
265,2013-01-25,4850,4915,4730,4790,74683,M05
266,2013-01-28,4770,4795,4615,4645,41876,M05
267,2013-01-29,4650,4715,4605,4680,20520,P05
268,2013-01-30,4720,4750,4585,4645,48054,M05
269,2013-01-31,4695,4695,4605,4665,38988,M02
270,2013-02-01,4615,4765,4590,4590,38185,M04
271,2013-02-04,4585,4690,4550,4580,13307,M05
272,2013-02-05,4500,4625,4450,4550,29800,P05
273,2013-02-06,4475,4650,4475,4580,39594,P03
274,2013-02-07,4510,4595,4510,4570,11804,P03
275,2013-02-08,4550,4585,4505,4530,13051,M05
276,2013-02-12,4560,4630,4530,4560,13357,K00
277,2013-02-13,4635,4700,4565,4700,38914,P01
278,2013-02-14,4705,4770,4685,4740,25372,P05
279,2013-02-15,4740,4785,4720,4760,26151,K00
280,2013-02-18,4740,4945,4720,4820,45921,P05
281,2013-02-19,4835,4890,4780,4800,30559,M05
282,2013-02-20,4800,5260,4800,5030,200396,P03
283,2013-02-21,5050,5050,4860,4965,90063,M01
284,2013-02-22,4990,4995,4900,4965,31236,M05
285,2013-02-25,4965,5120,4965,4970,45654,K02
286,2013-02-26,5010,5050,4880,4890,51652,M05
287,2013-02-27,4820,4925,4700,4730,66017,M05
288,2013-02-28,4755,4800,4695,4725,34689,M05
289,2013-03-04,4720,5420,4685,4865,90445,P05
290,2013-03-05,4850,5260,4850,5180,155449,P03
291,2013-03-06,5240,5310,5030,5260,79064,K01
292,2013-03-07,5270,5300,5150,5230,34009,M05
293,2013-03-08,5200,5800,5050,5510,200047,P05
294,2013-03-11,5600,5950,5380,5950,360505,P01
295,2013-03-12,5860,5950,5600,5850,141631,M05
296,2013-03-13,5770,5860,5710,5730,108478,M05
297,2013-03-14,5920,5990,5750,5880,158414,M05
298,2013-03-15,5850,5990,5770,5770,93414,M03
299,2013-03-18,5770,5910,5410,5600,116012,M05
300,2013-03-19,5610,5740,5610,5700,51587,P03
301,2013-03-20,5700,5800,5500,5690,69972,M05
302,2013-03-21,5690,5700,5540,5590,94965,M05
303,2013-03-22,5590,5960,5540,5940,545885,P05
304,2013-03-25,5940,6150,5860,6060,679100,P05
305,2013-03-26,5950,6100,5900,5980,232317,P05
306,2013-03-27,5950,6200,5850,6150,215310,P05
307,2013-03-28,6140,6280,5900,5960,231316,M05
308,2013-03-29,6010,6130,5900,5990,208262,M05
309,2013-04-01,5980,6040,5880,6000,79891,K00
310,2013-04-02,6000,6060,5950,6010,81888,K00
311,2013-04-03,6050,6150,5870,6120,234909,P05
312,2013-04-04,6050,6410,6000,6410,672906,P01
313,2013-04-05,6440,6700,6310,6590,876828,P05
314,2013-04-08,6650,6960,6500,6600,516494,M05
315,2013-04-09,6600,6840,6300,6570,334536,M05
316,2013-04-10,6650,6740,6470,6550,191139,M05
317,2013-04-11,6510,6880,6360,6840,352289,P05
318,2013-04-12,6840,7040,6800,6870,138888,K00
319,2013-04-15,6870,6980,6820,6960,143179,P05
320,2013-04-16,6880,7060,6880,7000,141059,P03
321,2013-04-17,7000,7170,6900,7020,198812,K00
322,2013-04-18,7020,7350,7000,7270,266773,P05
323,2013-04-19,7360,7980,7280,7580,625759,P05
324,2013-04-22,7580,7830,7460,7670,147333,P05
325,2013-04-23,7710,7890,7710,7720,136733,K02
326,2013-04-24,7720,7800,7540,7640,187747,M05
327,2013-04-25,7860,8450,7860,8130,719754,P03
328,2013-04-26,8150,8180,7980,8050,188479,M05
329,2013-04-29,8200,8340,8030,8080,318338,M05
330,2013-04-30,8110,8140,7730,8110,291363,K01
331,2013-05-02,8190,8200,7950,8010,150455,M05
332,2013-05-03,8070,8070,7950,7970,149938,M01
333,2013-05-06,8050,8380,7750,8310,709053,P05
334,2013-05-07,8450,9240,8370,9070,740919,P05
335,2013-05-08,9190,9490,8930,8950,392332,M05
336,2013-05-09,9050,9360,8810,9300,321032,P05
337,2013-05-10,9440,9510,9080,9210,242997,M05
338,2013-05-13,9380,9380,8950,8970,198119,M01
339,2013-05-14,8860,9020,8670,8800,216616,M05
340,2013-05-15,9050,9050,8720,8940,104656,M02
341,2013-05-16,8810,9230,8810,8900,191397,P04
342,2013-05-20,8940,8970,8810,8860,117784,M05
343,2013-05-21,8800,9130,8800,9120,199180,P03
344,2013-05-22,9300,10300,9130,10000,453915,P05
345,2013-05-23,10100,10100,9800,9800,259684,M00
346,2013-05-24,9930,10250,9810,10000,224192,P05
347,2013-05-27,9950,10400,9920,10050,197966,P05
348,2013-05-28,10050,10200,9900,10050,212209,K00
349,2013-05-29,10150,10200,9840,9840,155541,M03
350,2013-05-30,9840,10350,9840,10000,238838,P04
351,2013-05-31,10150,10400,9950,10200,224974,K00
352,2013-06-03,10150,10550,10100,10350,147398,P05
353,2013-06-04,10500,10600,9910,9970,192392,M05
354,2013-06-05,9950,9960,9220,9410,223627,M05
355,2013-06-07,9240,9430,8490,9040,320300,M05
356,2013-06-10,9040,9370,9000,9050,137766,K02
357,2013-06-11,9100,9170,8600,9050,158046,M05
358,2013-06-12,8910,9110,8800,8960,131963,P05
359,2013-06-13,9010,9060,8630,8660,86666,M05
360,2013-06-14,8910,8940,8650,8860,91957,M05
361,2013-06-17,8900,9000,8170,8530,145999,M05
362,2013-06-18,8590,8960,8250,8960,137102,P01
363,2013-06-19,8970,8970,8630,8720,113429,M01
364,2013-06-20,8590,8790,8220,8230,128840,M05
365,2013-06-21,8010,8510,7810,8390,255883,P05
366,2013-06-24,8490,9000,8270,8610,178582,P05
367,2013-06-25,8610,8690,7650,8010,132366,M05
368,2013-06-26,8050,8350,7470,8020,197569,M05
369,2013-06-27,8130,8380,8130,8300,80828,P03
370,2013-06-28,8300,8600,8200,8580,155056,P05
371,2013-07-01,8580,8990,8500,8900,126642,P05
372,2013-07-02,8890,8890,8480,8580,146261,M01
373,2013-07-03,8540,8740,8230,8280,111839,M05
374,2013-07-04,8320,8450,7980,8280,138439,M05
375,2013-07-05,8250,8470,8020,8270,64433,K00
376,2013-07-08,8210,8300,7970,8000,74074,M05
377,2013-07-09,8050,8170,7990,8100,46342,P05
378,2013-07-10,8200,8220,7820,7840,69301,M05
379,2013-07-11,7900,8580,7900,8580,143691,P00
380,2013-07-12,8610,8610,8160,8250,244415,M01
381,2013-07-15,8250,8520,8060,8240,200186,M05
382,2013-07-16,8240,8520,8170,8500,150176,P05
383,2013-07-17,8400,9020,8400,9000,241060,P03
384,2013-07-18,9190,9810,9070,9470,519948,P05
385,2013-07-19,9460,9650,9190,9650,228323,P01
386,2013-07-22,9630,9760,9250,9250,228972,M03
387,2013-07-23,9260,9450,9260,9400,109463,P03
388,2013-07-24,9450,9540,9100,9450,273227,K01
389,2013-07-25,9550,9560,9370,9440,104159,M05
390,2013-07-26,9440,9900,9390,9760,390981,P05
391,2013-07-29,9850,9910,9640,9670,127676,M05
392,2013-07-30,9600,9720,9540,9550,63570,M05
393,2013-07-31,9550,9720,9500,9560,72301,K00
394,2013-08-01,9600,9600,9350,9540,70086,M02
395,2013-08-02,9580,10000,9480,9970,286034,P05
396,2013-08-05,9990,10050,9800,9940,104028,M05
397,2013-08-06,9900,9950,9750,9830,111102,M05
398,2013-08-07,9830,9900,9500,9550,124994,M05
399,2013-08-08,9790,10250,9650,9900,348781,P05
400,2013-08-09,9980,10350,9830,10300,280620,P05
401,2013-08-12,10200,10350,9600,9740,501252,M05
402,2013-08-13,9740,9750,8330,9370,856648,M05
403,2013-08-14,9540,9780,9430,9600,196147,P05
404,2013-08-16,9580,9900,9390,9800,156090,P05
405,2013-08-19,9750,9890,9650,9690,141983,M05
406,2013-08-20,9770,9770,9090,9170,211135,M01
407,2013-08-21,9400,9400,8800,9090,157969,M01
408,2013-08-22,9000,9000,8500,8500,206758,M00
409,2013-08-23,8710,8880,8610,8610,164752,M03
410,2013-08-26,8610,8850,8600,8660,117732,P05
411,2013-08-27,8620,8860,8620,8660,109040,K02
412,2013-08-28,8500,8600,8280,8370,196763,M05
413,2013-08-29,8390,8700,8370,8650,112371,P05
414,2013-08-30,8820,9010,8680,8880,174463,P05
415,2013-09-02,8890,8970,8730,8870,63011,M05
416,2013-09-03,8890,9050,8690,8800,116961,M05
417,2013-09-04,8750,8830,8550,8550,102356,M03
418,2013-09-05,8600,8790,8580,8780,69992,P05
419,2013-09-06,8730,8870,8520,8700,97685,M05
420,2013-09-09,8830,9470,8600,9400,460953,P05
421,2013-09-10,9390,9680,9290,9580,197933,P05
422,2013-09-11,9580,9680,9350,9370,160209,M05
423,2013-09-12,9350,9810,9330,9810,258157,P01
424,2013-09-13,9720,9800,9620,9720,114383,K00
425,2013-09-16,9710,9800,9430,9430,87667,M03
426,2013-09-17,9500,9500,9140,9450,166404,M02
427,2013-09-23,9450,9570,9360,9360,88229,M03
428,2013-09-24,9310,9440,9170,9360,74724,P05
429,2013-09-25,9360,9600,9180,9600,203298,P01
430,2013-09-26,9500,9920,9500,9830,269214,P03
431,2013-09-27,9860,9860,9750,9770,121441,M01
432,2013-09-30,9710,9780,9480,9480,135287,M03
433,2013-10-01,9430,9590,9150,9210,156840,M05
434,2013-10-02,9460,9460,9150,9170,121431,M01
435,2013-10-04,9070,9150,8840,8880,185051,M05
436,2013-10-07,8920,9150,8920,8930,78358,K02
437,2013-10-08,8930,9050,8730,9050,133149,P01
438,2013-10-10,9060,9400,9060,9220,70314,P03
439,2013-10-11,9290,9500,9100,9100,90678,M03
440,2013-10-14,9080,9180,8860,8900,145031,M05
441,2013-10-15,8900,9050,8540,8730,231735,M05
442,2013-10-16,8920,8920,8210,8350,268280,M01
443,2013-10-17,8410,8450,7890,8200,305859,M05
444,2013-10-18,8300,8450,8070,8240,148402,M05
445,2013-10-21,8240,8360,8140,8150,95924,M05
446,2013-10-22,8150,8300,8140,8210,88037,P05
447,2013-10-23,8260,8260,7950,8000,107590,M01
448,2013-10-24,8010,8280,7940,8230,102749,P05
449,2013-10-25,8290,8350,8150,8150,56184,M03
450,2013-10-28,8210,8570,8100,8510,158983,P05
451,2013-10-29,8460,8550,8350,8350,66557,M03
452,2013-10-30,8400,8440,8270,8410,89480,K01
453,2013-10-31,8520,8710,8420,8430,163317,M05
454,2013-11-01,8490,8630,8310,8360,109842,M05
455,2013-11-04,8480,8540,8310,8400,75019,M05
456,2013-11-05,8410,8660,8370,8640,129880,P05
457,2013-11-06,8560,8670,8520,8630,71914,P05
458,2013-11-07,8610,8640,8210,8250,159882,M05
459,2013-11-08,8320,8320,8060,8100,69327,M01
460,2013-11-11,8150,8200,7450,7530,217588,M05
461,2013-11-12,7300,7650,7300,7420,216003,P03
462,2013-11-13,7420,7560,7240,7240,182811,M03
463,2013-11-14,7280,7640,7240,7360,346409,P05
464,2013-11-15,7480,7630,6930,7100,486923,M05
465,2013-11-18,7120,7190,6470,6600,684592,M05
466,2013-11-19,6630,6780,6550,6740,226088,P05
467,2013-11-20,6720,6870,6690,6730,178202,K02
468,2013-11-21,6730,6730,6300,6500,336085,M01
469,2013-11-22,6600,6880,6550,6800,226020,P05
470,2013-11-25,6880,6980,6660,6800,171513,M05
471,2013-11-26,6780,6850,6610,6790,114496,K00
472,2013-11-27,6830,7030,6790,6880,210679,P05
473,2013-11-28,6890,6940,6790,6870,136237,M05
474,2013-11-29,6930,6930,6830,6860,93682,M01
475,2013-12-02,6940,7070,6850,7000,267344,P05
476,2013-12-03,6920,7000,6750,6810,154342,M05
477,2013-12-04,6790,6910,6580,6650,239458,M05
478,2013-12-05,6690,6770,6630,6700,78286,K00
479,2013-12-06,6690,7110,6650,6900,518772,P05
480,2013-12-09,6950,7000,6600,6600,326087,M03
481,2013-12-10,6600,6630,6240,6240,329785,M03
482,2013-12-11,6270,6500,6270,6350,144454,P03
483,2013-12-12,6310,6600,6310,6550,115075,P03
484,2013-12-13,6490,6590,6430,6580,58700,P05
485,2013-12-16,6480,6800,6480,6550,148876,P04
486,2013-12-17,6730,6900,6570,6620,242653,M05
487,2013-12-18,6580,6640,6440,6500,127999,M05
488,2013-12-19,6630,6640,6550,6630,96565,K01
489,2013-12-20,6580,6850,6520,6850,185594,P01
490,2013-12-23,6920,7020,6840,6980,157378,P05
491,2013-12-24,7000,7030,6850,6870,140163,M05
492,2013-12-26,6870,6970,6850,6880,110722,K00
493,2013-12-27,6930,7010,6810,6960,91335,K00
494,2013-12-30,7020,7130,6950,6960,222763,M05
495,2014-01-02,6750,6830,6550,6550,410378,M03
496,2014-01-03,6510,6660,6490,6640,80090,P05
497,2014-01-06,6640,6720,6520,6650,97243,K00
498,2014-01-07,6620,6670,6570,6660,59693,P05
499,2014-01-08,6660,6740,6560,6560,94016,M03
500,2014-01-09,6560,6640,6510,6620,89687,P05
501,2014-01-10,6650,6770,6590,6610,181516,M05
502,2014-01-13,6610,6650,6550,6560,123678,M05
503,2014-01-14,6520,6660,6440,6480,157740,M05
504,2014-01-15,6500,6610,6430,6480,99124,M05
505,2014-01-16,6500,6610,6400,6470,153651,M05
506,2014-01-17,6450,6490,6320,6330,161602,M05
507,2014-01-20,6290,6390,6070,6090,288031,M05
508,2014-01-21,6080,6320,6060,6270,211882,P05
509,2014-01-22,6300,6380,6170,6370,126439,P05
510,2014-01-23,6400,6430,6290,6300,118195,M05
511,2014-01-24,6230,6300,6040,6080,149599,M05
512,2014-01-27,5900,5960,5670,5700,400399,M05
513,2014-01-28,5610,5700,5250,5410,480422,M05
514,2014-01-29,5540,5590,5470,5530,235989,M05
515,2014-02-03,5420,5520,5420,5470,151235,P03
516,2014-02-04,5400,5630,5320,5430,357592,P05
