,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
54,2012-03-21,583,596,582,589,85130,P05,M00P05,M10P05,T01
55,2012-03-22,583,597,565,565,120040,M03,P00M03,S08M03,U01
56,2012-03-23,565,572,545,571,89474,P05,M00P05,S07P05,D04
57,2012-03-26,571,610,554,588,136270,P05,P00P05,S00P05,U02
58,2012-03-27,609,609,575,595,73080,M01,P00M01,P10M01,U04
59,2012-03-28,599,607,576,590,53356,M05,M00M05,S05M05,T01
60,2012-03-29,593,593,575,591,45961,M02,M00M02,M10M02,D04
61,2012-03-30,590,590,580,590,60070,K01,M00K01,M10K01,D04
62,2012-04-02,590,620,581,619,145378,P05,K00P05,S04P05,T01
63,2012-04-03,664,664,610,614,470792,M01,P00M01,P10M01,U04
64,2012-04-04,620,706,612,706,1763813,P11,M00P11,S03P11,T01
65,2012-04-05,768,810,652,652,5432187,M13,P10M13,S01M13,D04
66,2012-04-06,668,693,601,606,1671701,M05,M10M05,S03M05,D04
67,2012-04-09,606,606,560,591,695090,M02,M00M02,M10M02,U04
68,2012-04-10,572,596,570,573,312783,K02,M00K02,M10K02,D04
69,2012-04-12,573,588,562,571,428833,M05,K00M05,S08M05,U04
70,2012-04-13,583,584,568,575,264461,M05,M00M05,S04M05,U04
71,2012-04-16,583,650,580,633,921902,P05,M00P05,M10P05,D04
72,2012-04-17,621,621,585,602,458316,M01,P00M01,S01M01,D04
73,2012-04-18,604,618,601,609,155896,P05,M00P05,S06P05,U04
74,2012-04-19,633,700,615,700,3475865,P11,P00P11,S01P11,D04
75,2012-04-20,700,758,666,729,2168156,P05,P10P05,P10P05,D04
76,2012-04-23,750,750,682,707,725044,M01,P00M01,P10M01,T01
77,2012-04-24,689,700,657,678,481461,M05,M00M05,S03M05,D04
78,2012-04-25,668,709,668,682,413391,P03,M00P03,M10P03,D04
79,2012-04-26,678,690,625,640,417209,M05,P00M05,S00M05,U04
80,2012-04-27,657,736,650,736,5304794,P11,M00P11,S07P11,U04
81,2012-04-30,846,846,766,846,8187819,K01,P10K01,S01K01,U04
82,2012-05-02,950,972,940,972,4758973,P01,K00P01,P10P01,U02
83,2012-05-03,964,972,827,827,14121596,M13,P00M13,P10M13,U04
84,2012-05-04,850,873,776,831,10102167,M05,M10M05,S07M05,D04
85,2012-05-07,790,955,783,955,14399954,P11,M00P11,M10P11,D04
86,2012-05-08,980,990,812,812,19680833,M13,P10M13,S02M13,U01
87,2012-05-09,828,828,691,741,6721964,M11,M10M11,S03M11,D04
88,2012-05-10,725,740,672,687,7300709,M05,M10M05,M10M05,D04
89,2012-05-11,677,729,664,681,7245983,P05,M00P05,M10P05,T01
90,2012-05-14,672,680,612,658,3322031,M05,P00M05,S08M05,T01
91,2012-05-15,639,665,625,645,2671041,P05,M00P05,S07P05,D04
92,2012-05-16,633,720,630,660,7360235,P05,P00P05,S08P05,D04
93,2012-05-17,650,694,611,620,6066705,M05,P00M05,P10M05,D04
94,2012-05-18,601,615,570,577,2413806,M05,M00M05,S07M05,D04
95,2012-05-21,579,640,579,599,3235502,P04,M00P04,M10P04,D04
96,2012-05-22,606,625,592,605,1626931,M05,P00M05,S01M05,U04
97,2012-05-23,613,627,589,595,1511763,M05,M00M05,S05M05,D04
98,2012-05-24,588,627,585,596,2095703,P05,M00P05,M10P05,U04
99,2012-05-25,625,637,599,599,2251014,M03,P00M03,S00M03,D04
100,2012-05-29,600,640,591,621,3514202,P05,M00P05,S05P05,T01
101,2012-05-30,621,629,603,616,2144104,M05,P00M05,S01M05,U04
102,2012-05-31,604,608,575,587,1927228,M05,M00M05,S03M05,D04
103,2012-06-01,594,596,580,590,934087,M05,M00M05,M10M05,D04
104,2012-06-04,570,570,542,559,1139325,M01,M00M01,M10M01,D04
105,2012-06-05,548,566,548,562,831472,P03,M00P03,M10P03,U04
106,2012-06-07,577,598,563,570,1381290,M05,P00M05,S00M05,U04
107,2012-06-08,579,579,554,558,629895,M01,M00M01,S05M01,D04
108,2012-06-11,562,581,562,563,588734,K02,M00K02,M10K02,U04
109,2012-06-12,558,617,555,604,3040782,P05,K00P05,S01P05,D04
110,2012-06-13,610,610,580,584,1100180,M01,P00M01,P10M01,U04
111,2012-06-14,591,591,570,572,469966,M01,M00M01,S03M01,D04
112,2012-06-15,579,588,565,572,737481,M05,M00M05,M10M05,U04
113,2012-06-18,585,598,573,588,762551,P05,M00P05,M10P05,U04
114,2012-06-19,595,607,572,580,1119860,M05,P00M05,S01M05,U04
115,2012-06-20,587,591,575,580,630937,M05,M00M05,S07M05,U04
116,2012-06-21,578,580,563,573,767487,M05,M00M05,M10M05,T01
117,2012-06-22,561,568,556,561,595884,K00,M00K00,M10K00,D04
118,2012-06-25,563,589,563,575,754017,P03,K00P03,M10P03,U04
119,2012-06-26,579,585,574,575,583070,M05,P00M05,P10M05,D04
120,2012-06-27,589,589,565,572,418100,M01,M00M01,S03M01,U04
121,2012-06-28,575,580,564,568,449965,M05,M00M05,M10M05,U04
122,2012-06-29,569,577,562,574,280265,P05,M00P05,M10P05,D04
123,2012-07-02,582,625,566,584,2219716,K00,P00K00,S01K00,U04
124,2012-07-03,585,608,585,593,736461,P03,K00P03,P10P03,U04
125,2012-07-04,595,605,583,592,512369,M05,P00M05,P10M05,U04
126,2012-07-05,592,608,588,603,737635,P05,M00P05,S03P05,U04
127,2012-07-06,603,607,585,597,535845,M05,P00M05,S02M05,T01
128,2012-07-09,596,606,588,601,457932,P05,M00P05,S03P05,D04
129,2012-07-10,602,606,594,604,416252,K01,P00K01,S00K01,T01
130,2012-07-11,600,630,599,606,1476113,P05,K00P05,P10P05,D04
131,2012-07-12,609,613,580,581,611092,M05,P00M05,S04M05,D04
132,2012-07-13,586,588,555,569,600046,M05,M00M05,S07M05,D04
133,2012-07-16,572,590,567,581,264306,P05,M00P05,M10P05,U04
134,2012-07-17,583,668,576,645,7739681,P15,P00P15,S01P15,D04
135,2012-07-18,621,668,603,629,7593060,P05,P10P05,P10P05,U04
136,2012-07-19,629,639,613,615,1797453,M05,P00M05,P10M05,U04
137,2012-07-20,633,684,626,648,4448000,P05,M00P05,S07P05,U04
138,2012-07-23,648,655,608,610,1536018,M05,P00M05,S01M05,D04
139,2012-07-24,610,619,599,616,834868,P05,M00P05,S07P05,D04
140,2012-07-25,616,628,595,601,987804,M05,P00M05,S00M05,D04
141,2012-07-26,613,613,594,604,535956,M01,M00M01,S07M01,D04
142,2012-07-27,610,626,601,618,694856,P05,M00P05,M10P05,U04
143,2012-07-30,627,633,612,615,314215,M05,P00M05,S01M05,U04
144,2012-07-31,619,626,609,615,481721,M05,M00M05,S03M05,D04
145,2012-08-01,613,622,602,612,262580,M05,M00M05,M10M05,T01
146,2012-08-02,612,619,601,605,340340,M05,M00M05,M10M05,D04
147,2012-08-03,635,695,621,631,6151568,M05,M00M05,M10M05,D04
148,2012-08-06,635,641,611,622,1280374,M05,M00M05,M10M05,U04
149,2012-08-07,622,640,612,640,1320737,P01,M00P01,M10P01,U04
150,2012-08-08,656,674,626,628,1421552,M05,P00M05,S02M05,U04
151,2012-08-09,626,644,622,637,566094,P05,M00P05,S03P05,T01
152,2012-08-10,638,642,627,637,479030,M05,P00M05,S00M05,U03
153,2012-08-13,636,644,628,638,507511,K00,M00K00,S03K00,U01
154,2012-08-14,632,643,631,631,416777,M04,K00M04,S04M04,U01
155,2012-08-16,629,640,624,631,679387,K00,M00K00,S07K00,U04
156,2012-08-17,631,664,631,652,1904472,P03,K00P03,S04P03,U04
157,2012-08-20,652,713,645,695,2782434,P05,P00P05,P10P05,U04
158,2012-08-21,698,730,673,681,2159610,M05,P00M05,P10M05,T01
159,2012-08-22,685,687,661,665,1510875,M05,M00M05,S03M05,D04
160,2012-08-23,665,670,653,665,713812,K00,M00K00,M10K00,U03
161,2012-08-24,667,708,653,687,1297500,P05,K00P05,M10P05,D04
162,2012-08-27,692,698,660,662,777384,M05,P00M05,P10M05,U04
163,2012-08-28,662,687,655,655,845571,M04,M00M04,S07M04,U02
164,2012-08-29,656,692,650,690,1222021,P05,M00P05,M10P05,U02
165,2012-08-30,689,722,669,689,2195425,K00,P00K00,S01K00,U02
166,2012-08-31,690,710,675,700,1432291,P05,K00P05,P10P05,D04
167,2012-09-03,703,768,703,753,4789211,P03,P00P03,P10P03,D04
168,2012-09-04,735,748,691,696,2728321,M05,P00M05,P10M05,U04
169,2012-09-05,691,727,691,698,999509,P04,M00P04,S07P04,U03
170,2012-09-06,702,717,694,700,713439,M05,P00M05,S00M05,T01
171,2012-09-07,710,710,693,695,696551,M01,M00M01,S05M01,U04
172,2012-09-10,698,721,691,716,1110831,P05,M00P05,M10P05,T01
173,2012-09-11,725,725,698,701,860387,M01,P00M01,S01M01,D04
174,2012-09-12,705,720,696,717,1299180,P05,M00P05,S03P05,T01
175,2012-09-13,725,747,699,701,1555091,M05,P00M05,S01M05,U04
176,2012-09-14,705,795,700,734,4908872,P05,M00P05,S07P05,U04
177,2012-09-17,747,761,721,743,1893512,M05,P00M05,S01M05,U04
178,2012-09-18,754,854,743,854,8826748,P11,M00P11,S05P11,T01
179,2012-09-19,915,935,800,805,8401313,M15,P10M15,S01M15,T01
180,2012-09-20,844,925,825,925,4241151,P01,M10P01,S03P01,U02
181,2012-09-21,988,1060,789,794,26396908,M15,P00M15,S01M15,T01
182,2012-09-24,756,776,702,702,6135463,M03,M10M03,S07M03,U02
183,2012-09-25,695,718,689,700,2623865,P05,M00P05,M10P05,D04
184,2012-09-26,685,755,683,718,3735343,P05,P00P05,S08P05,D04
185,2012-09-27,720,720,685,697,1717316,M01,P00M01,P10M01,D04
186,2012-09-28,665,706,665,683,1732915,P03,M00P03,S03P03,U04
187,2012-10-02,686,703,673,684,1517600,M05,P00M05,S08M05,T01
188,2012-10-04,688,693,678,682,1218491,M05,M00M05,S05M05,U04
189,2012-10-05,689,689,668,675,1449577,M01,M00M01,S04M01,U04
190,2012-10-08,679,680,640,651,1426467,M05,M00M05,M10M05,D04
191,2012-10-09,640,648,625,646,1169165,P05,M00P05,M10P05,D04
192,2012-10-10,642,660,641,650,581193,P05,P00P05,S08P05,D04
193,2012-10-11,656,667,635,639,742394,M05,P00M05,P10M05,D04
194,2012-10-12,640,655,630,639,535951,M05,M00M05,S07M05,T01
195,2012-10-15,635,642,607,620,1195918,M05,M00M05,M10M05,T01
196,2012-10-16,615,627,608,626,599560,P05,M00P05,M10P05,U04
197,2012-10-17,623,632,622,624,297426,K02,P00K02,S00K02,U04
198,2012-10-18,623,655,623,651,908591,P03,K00P03,P10P03,U02
199,2012-10-19,641,655,629,643,463790,K00,P00K00,P10K00,D04
200,2012-10-22,643,643,625,635,459715,M01,K00M01,P10M01,D04
201,2012-10-23,636,649,625,631,562917,M05,M00M05,S07M05,U04
202,2012-10-24,625,638,621,630,339460,P05,M00P05,M10P05,D04
203,2012-10-25,630,638,611,618,662955,M05,P00M05,S08M05,D04
204,2012-10-26,610,625,595,601,722587,M05,M00M05,S07M05,U02
205,2012-10-29,597,613,595,600,484933,P05,M00P05,M10P05,U02
206,2012-10-30,598,608,596,606,1236950,P05,P00P05,S08P05,U02
207,2012-10-31,610,626,606,618,220610,P05,P00P05,P10P05,U01
208,2012-11-01,626,626,609,618,156120,M01,P00M01,P10M01,D04
209,2012-11-02,619,627,614,620,234424,K00,M00K00,S03K00,U04
210,2012-11-05,649,649,624,628,208358,M01,K00M01,S01M01,D04
211,2012-11-06,628,631,609,614,508312,M05,M00M05,S05M05,U04
212,2012-11-07,614,621,605,614,212957,K00,M00K00,M10K00,U04
213,2012-11-08,614,614,600,612,268210,M02,K00M02,M10M02,D04
214,2012-11-09,607,612,595,608,197479,K01,M00K01,S04K01,D04
215,2012-11-12,610,620,600,609,172633,M05,K00M05,S08M05,U04
216,2012-11-13,613,613,599,604,223050,M01,M00M01,S04M01,T01
217,2012-11-14,604,609,580,590,368752,M05,M00M05,M10M05,D04
218,2012-11-15,585,594,570,582,435105,M05,M00M05,M10M05,D04
219,2012-11-16,575,587,570,570,259277,M04,M00M04,M10M04,D04
220,2012-11-19,567,584,567,576,88536,P03,M00P03,M10P03,U04
221,2012-11-20,581,585,575,584,736450,P05,P00P05,S02P05,U04
222,2012-11-21,590,604,589,590,331840,K02,P00K02,P10K02,T01
223,2012-11-22,587,597,572,573,155830,M05,K00M05,P10M05,T01
224,2012-11-23,572,578,570,573,122470,K00,M00K00,S07K00,U04
225,2012-11-26,569,577,559,564,532075,M05,K00M05,S08M05,U04
226,2012-11-27,575,575,558,559,287001,M01,M00M01,S07M01,U04
227,2012-11-28,559,562,551,556,239226,M05,M00M05,M10M05,D04
228,2012-11-29,554,563,554,557,171580,P04,M00P04,M10P04,U04
229,2012-11-30,564,564,555,564,97540,K01,P00K01,S04K01,U04
230,2012-12-03,565,583,561,572,90571,P05,K00P05,P10P05,T01
231,2012-12-04,572,572,561,568,88051,M01,P00M01,P10M01,T01
232,2012-12-05,570,574,554,563,185690,M05,M00M05,S03M05,T01
233,2012-12-06,567,567,549,560,169490,M01,M00M01,M10M01,D04
234,2012-12-07,560,560,543,543,271794,M00,M00M00,M10M00,U04
235,2012-12-10,543,556,540,543,228491,K02,M00K02,M10K02,D04
236,2012-12-11,543,549,524,526,371290,M05,K00M05,M10M05,U04
237,2012-12-12,523,533,523,529,194533,P03,M00P03,S07P03,U04
238,2012-12-13,528,533,523,530,124933,K00,P00K00,S00K00,D04
239,2012-12-14,530,533,526,530,46050,K00,K00K00,P10K00,D04
240,2012-12-17,526,532,522,530,91280,P05,K00P05,S04P05,D04
241,2012-12-18,525,539,520,529,163650,P05,P00P05,S04P05,U04
242,2012-12-20,519,548,517,529,134950,P05,P00P05,S04P05,D04
243,2012-12-21,530,536,525,526,182772,M05,P00M05,P10M05,U03
244,2012-12-24,524,542,522,537,187290,P05,M00P05,S03P05,D04
245,2012-12-26,537,573,530,547,348040,P05,P00P05,S02P05,D04
246,2012-12-27,555,555,535,535,109560,M00,P00M00,P10M00,D04
247,2012-12-28,537,548,536,541,80371,P05,M00P05,S07P05,T01
248,2013-01-02,548,548,540,545,26550,M01,P00M01,S01M01,U04
249,2013-01-03,540,547,532,540,174750,K00,M00K00,S05K00,U04
250,2013-01-04,544,544,537,542,144460,M02,K00M02,M10M02,D04
251,2013-01-07,544,552,542,548,166781,P05,M00P05,S04P05,U01
252,2013-01-08,545,556,545,554,209200,P03,P00P03,S01P03,T01
253,2013-01-09,551,583,551,566,502338,P03,P00P03,P10P03,T01
254,2013-01-10,570,577,564,577,293389,P01,P00P01,P10P01,U04
255,2013-01-11,577,582,575,579,160861,K00,P00K00,P10K00,U04
256,2013-01-14,576,583,575,581,196641,P05,K00P05,P10P05,U02
257,2013-01-15,582,585,571,579,96965,M05,P00M05,S04M05,T01
258,2013-01-16,571,613,571,599,558091,P03,M00P03,S03P03,T01
259,2013-01-17,599,609,596,603,216849,P05,P00P05,S02P05,U03
260,2013-01-18,606,623,583,615,384229,P05,P00P05,P10P05,U04
261,2013-01-21,615,658,607,643,673036,P05,P00P05,P10P05,U04
262,2013-01-22,652,703,640,689,1157302,P05,P00P05,P10P05,T01
263,2013-01-23,690,705,675,680,1063971,M05,P00M05,P10M05,U03
264,2013-01-24,676,690,661,684,547877,P05,M00P05,S03P05,U04
265,2013-01-25,679,688,660,680,498925,K00,P00K00,S00K00,D04
266,2013-01-28,671,688,661,685,203461,P05,K00P05,P10P05,U04
267,2013-01-29,685,685,583,678,366970,M02,P00M02,P10M02,U02
268,2013-01-30,677,685,652,680,261590,K01,M00K01,S03K01,T01
269,2013-01-31,684,690,676,680,64530,M05,K00M05,S00M05,D04
270,2013-02-01,679,684,657,673,34141,M05,M00M05,S03M05,T01
271,2013-02-04,661,669,645,655,84760,M05,M00M05,M10M05,U04
272,2013-02-05,655,655,634,637,114554,M01,M00M01,M10M01,D04
273,2013-02-06,637,650,637,644,47802,P03,M00P03,M10P03,U04
274,2013-02-07,644,677,644,671,238104,P03,P00P03,S00P03,T01
275,2013-02-08,666,678,661,673,118509,P05,P00P05,P10P05,T01
276,2013-02-12,663,677,663,674,129140,P03,P00P03,P10P03,T01
277,2013-02-13,676,685,674,680,135581,P05,P00P05,P10P05,T01
278,2013-02-14,683,683,660,682,98541,M02,P00M02,P10M02,U04
279,2013-02-15,680,694,674,687,116640,P05,M00P05,S05P05,U01
280,2013-02-18,688,693,676,689,122630,K01,P00K01,S02K01,U01
281,2013-02-19,691,692,671,690,130511,M05,K00M05,P10M05,T01
282,2013-02-20,690,692,682,689,18776,M05,M00M05,S04M05,U04
283,2013-02-21,684,690,670,683,49456,M05,M00M05,S04M05,D04
284,2013-02-22,678,683,664,669,99855,M05,M00M05,M10M05,D04
285,2013-02-25,663,677,650,668,67824,P05,M00P05,M10P05,U04
286,2013-02-26,665,684,648,664,103964,M05,P00M05,S08M05,D04
287,2013-02-27,664,670,659,670,54255,P01,M00P01,S04P01,U04
288,2013-02-28,691,699,660,689,766148,M05,P00M05,S04M05,U04
289,2013-03-04,745,781,712,725,3387722,M05,M00M05,S05M05,U04
290,2013-03-05,720,720,668,695,952895,M01,M00M01,M10M01,U04
291,2013-03-06,687,692,663,667,279573,M05,M00M05,M10M05,U04
292,2013-03-07,660,686,657,679,217360,P05,M00P05,M10P05,T01
293,2013-03-08,689,690,656,685,191315,M05,P00M05,S00M05,U04
294,2013-03-11,674,698,661,681,297072,P05,M00P05,S05P05,U04
295,2013-03-12,667,684,658,675,146627,P05,P00P05,S08P05,U03
296,2013-03-13,675,700,670,672,182227,M05,P00M05,P10M05,D04
297,2013-03-14,675,675,650,668,127164,M02,M00M02,S03M02,U01
298,2013-03-15,675,675,659,668,104462,M01,M00M01,M10M01,U04
299,2013-03-18,652,675,650,668,139405,P05,M00P05,M10P05,D04
300,2013-03-19,679,679,656,668,136531,M01,P00M01,S08M01,D04
301,2013-03-20,673,673,659,665,57490,M01,M00M01,S03M01,T01
302,2013-03-21,653,664,650,663,202398,P05,M00P05,M10P05,U04
303,2013-03-22,669,669,652,663,54165,M01,P00M01,S08M01,D04
304,2013-03-25,668,669,660,665,35440,M05,M00M05,S03M05,U04
305,2013-03-26,669,669,660,668,64050,M02,M00M02,S04M02,D04
306,2013-03-27,671,671,659,664,123950,M01,M00M01,S04M01,U04
307,2013-03-28,668,668,652,660,75300,M01,M00M01,M10M01,U02
308,2013-03-29,670,672,660,670,63691,K01,M00K01,M10K01,U02
309,2013-04-01,670,672,664,668,44850,M05,K00M05,M10M05,U04
310,2013-04-02,663,666,658,660,88380,M05,M00M05,S04M05,D04
311,2013-04-03,630,662,630,660,77480,P03,M00P03,M10P03,U04
312,2013-04-04,648,669,642,659,68570,P05,P00P05,S08P05,D04
313,2013-04-05,643,664,638,663,36801,P05,P00P05,P10P05,U03
314,2013-04-08,652,660,631,660,75587,P02,P00P02,P10P02,D04
315,2013-04-09,660,660,640,645,81960,M01,P00M01,P10M01,U04
316,2013-04-10,668,668,646,660,62400,M01,M00M01,S07M01,U04
317,2013-04-11,668,668,654,668,78230,K01,M00K01,M10K01,U04
318,2013-04-12,670,670,660,667,76250,M02,K00M02,M10M02,U01
319,2013-04-15,665,687,645,682,201283,P05,M00P05,S04P05,T01
320,2013-04-16,676,681,662,676,77129,K00,P00K00,S02K00,D04
321,2013-04-17,676,685,671,680,154970,P05,K00P05,P10P05,U04
322,2013-04-18,685,690,675,684,227269,M05,P00M05,S04M05,D04
323,2013-04-19,680,733,674,693,1269167,P05,M00P05,S05P05,D04
324,2013-04-22,691,700,682,691,68638,K00,P00K00,S02K00,U04
325,2013-04-23,692,717,691,695,199916,K02,K00K02,P10K02,U04
326,2013-04-24,695,707,684,696,98161,K00,K00K00,S04K00,U04
327,2013-04-25,699,699,676,699,134830,K01,K00K01,S04K01,T01
328,2013-04-26,682,714,682,702,317590,P03,K00P03,S04P03,U04
329,2013-04-29,708,717,698,703,136730,M05,P00M05,P10M05,D04
330,2013-04-30,703,710,698,707,167492,P05,M00P05,S05P05,U04
331,2013-05-02,707,725,705,720,484059,P05,P00P05,S04P05,D04
332,2013-05-03,721,750,721,730,410022,P04,P00P04,P10P04,U04
333,2013-05-06,740,752,723,740,317012,K00,P00K00,P10K00,U04
334,2013-05-07,750,750,737,742,280011,M01,K00M01,P10M01,U04
335,2013-05-08,742,754,736,752,397682,P05,M00P05,S05P05,U02
336,2013-05-09,755,755,740,748,107153,M01,P00M01,S02M01,U04
337,2013-05-10,749,749,730,740,146934,M01,M00M01,S03M01,T01
338,2013-05-13,744,752,738,748,166835,P05,M00P05,M10P05,U04
339,2013-05-14,744,755,737,744,275222,K00,P00K00,S01K00,U01
340,2013-05-15,744,752,735,745,129102,K00,K00K00,S04K00,U04
341,2013-05-16,740,748,720,739,166843,M05,K00M05,S04M05,U03
342,2013-05-20,743,748,731,740,68893,M05,M00M05,S04M05,U04
343,2013-05-21,741,749,700,700,55301,M03,M00M03,S04M03,T01
344,2013-05-22,710,721,700,702,99844,M05,M00M05,M10M05,U02
345,2013-05-23,709,709,695,701,139902,M01,M00M01,M10M01,D04
346,2013-05-24,708,708,698,704,52921,M01,M00M01,M10M01,T01
347,2013-05-27,707,714,691,708,102920,K00,M00K00,M10K00,T01
348,2013-05-28,709,711,695,704,82842,M05,K00M05,S04M05,T01
349,2013-05-29,709,729,705,719,77138,P05,M00P05,S04P05,U04
350,2013-05-30,729,729,707,719,97800,M01,P00M01,S01M01,D04
351,2013-05-31,719,719,705,710,38550,M01,M00M01,S03M01,U04
352,2013-06-03,708,715,701,703,167270,M05,M00M05,M10M05,D04
353,2013-06-04,703,717,700,705,151470,K00,M00K00,M10K00,U03
354,2013-06-05,704,705,693,703,72650,M05,K00M05,S04M05,D04
355,2013-06-07,674,703,674,693,28570,P03,M00P03,S04P03,U04
356,2013-06-10,693,711,680,711,49902,P01,P00P01,S08P01,U04
357,2013-06-11,711,711,687,700,27262,M01,P00M01,P10M01,U02
358,2013-06-12,711,711,675,705,82941,M02,M00M02,S03M02,D04
359,2013-06-13,711,711,680,687,63811,M01,M00M01,M10M01,D04
360,2013-06-14,698,698,681,695,19640,M02,M00M02,M10M02,U04
361,2013-06-17,699,700,665,676,47960,M05,M00M05,M10M05,D04
362,2013-06-18,670,690,655,668,203448,M05,M00M05,M10M05,U04
363,2013-06-19,687,691,675,687,50241,K00,M00K00,M10K00,U04
364,2013-06-20,694,694,662,675,57620,M01,K00M01,M10M01,D04
365,2013-06-21,668,679,648,675,40860,P05,M00P05,S07P05,D04
366,2013-06-24,685,685,662,678,28230,M02,P00M02,S08M02,T01
367,2013-06-25,688,688,663,664,49570,M01,M00M01,S05M01,D04
368,2013-06-26,683,683,656,675,48750,M02,M00M02,M10M02,U04
369,2013-06-27,675,687,669,679,53730,P05,M00P05,M10P05,U04
370,2013-06-28,687,687,662,679,71430,M02,P00M02,S00M02,U04
371,2013-07-01,695,695,670,680,20382,M01,M00M01,S03M01,U01
372,2013-07-02,680,680,660,664,51480,M01,M00M01,M10M01,U04
373,2013-07-03,677,677,653,668,45470,M01,M00M01,M10M01,T01
374,2013-07-04,658,681,657,666,74550,P05,M00P05,M10P05,T01
375,2013-07-05,655,669,655,668,10150,P03,P00P03,S08P03,U04
376,2013-07-08,660,668,654,662,16142,K00,P00K00,P10K00,U04
377,2013-07-09,667,672,657,665,23950,M05,K00M05,P10M05,U02
378,2013-07-10,670,670,655,670,2260,K01,M00K01,S05K01,U04
379,2013-07-11,669,684,662,684,14540,P01,K00P01,S04P01,U04
380,2013-07-12,684,710,672,699,21201,P05,P00P05,P10P05,U04
381,2013-07-15,679,697,679,695,15899,P03,P00P03,P10P03,U04
382,2013-07-16,695,699,671,679,25480,M05,P00M05,P10M05,U03
383,2013-07-17,676,691,663,673,89128,M05,M00M05,S07M05,T01
384,2013-07-18,673,688,668,676,15110,K00,M00K00,M10K00,U04
