,date,open,high,low,close,volume,pattern1
42,2012-03-05,12750,12800,11750,12150,847068,M05
43,2012-03-06,12400,12650,10850,11600,971334,M05
44,2012-03-07,11500,12250,11450,11800,848077,P05
45,2012-03-08,11750,11950,11200,11350,445690,M05
46,2012-03-09,11400,13050,11400,12700,2685301,P13
47,2012-03-12,12850,13050,12100,12300,716296,M05
48,2012-03-13,12300,12950,11850,12550,754369,P05
49,2012-03-14,12750,13200,12400,12750,1054660,K00
50,2012-03-15,12850,13100,12300,12350,678555,M05
51,2012-03-16,12450,12600,11800,11950,513027,M05
52,2012-03-19,11950,13150,11900,12650,1025947,P05
53,2012-03-20,12800,14400,12750,14100,2406589,P15
54,2012-03-21,13800,13900,13000,13500,1240892,M05
55,2012-03-22,13750,14350,13250,13300,1304857,M05
56,2012-03-23,13000,13900,13000,13250,873500,P04
57,2012-03-26,13600,14150,13250,13400,887221,M05
58,2012-03-27,13600,13700,12250,12700,797501,M05
59,2012-03-28,12650,12950,12000,12600,479473,M05
60,2012-03-29,12700,12850,11750,11750,601238,M03
61,2012-03-30,11850,12500,11850,11900,717758,K02
62,2012-04-02,12050,12300,11600,11650,458050,M05
63,2012-04-03,11600,11800,11000,11150,701778,M05
64,2012-04-04,11450,12000,11300,11550,733115,P05
65,2012-04-05,11400,11450,10250,10750,548310,M05
66,2012-04-06,10500,10800,10000,10000,609852,M03
67,2012-04-09,9860,9910,8760,8910,588324,M05
68,2012-04-10,8780,9950,8780,9940,666970,P13
69,2012-04-12,8720,9280,8630,8680,653516,M05
70,2012-04-13,8800,9880,8770,9440,483035,P05
71,2012-04-16,9180,9730,8850,9400,441381,P05
72,2012-04-17,9640,10250,9400,9740,675637,P05
73,2012-04-18,10000,11200,9950,11000,2220914,P15
74,2012-04-19,10750,10850,9990,10300,859464,M05
75,2012-04-20,10250,10250,9620,9850,431951,M01
76,2012-04-23,10150,10400,9930,10050,511673,M05
77,2012-04-24,9900,10850,9700,10300,563074,P05
78,2012-04-25,10100,10750,9930,10350,748018,P05
79,2012-04-26,10450,11000,10000,10700,879759,P05
80,2012-04-27,10700,11000,10450,10700,616271,K00
81,2012-04-30,10700,11000,9840,9980,714381,M05
82,2012-05-02,10200,10500,9980,10000,358855,M05
83,2012-05-03,10050,10200,9770,9900,262109,M05
84,2012-05-04,9850,10450,9850,10050,361377,P04
85,2012-05-07,9950,10050,9790,9790,142901,M03
86,2012-05-08,9850,9950,9600,9600,155196,M03
87,2012-05-09,9420,10000,9420,9460,286310,K02
88,2012-05-10,9500,9650,9320,9370,119333,M05
89,2012-05-11,9370,9640,9280,9310,146253,M05
90,2012-05-14,9600,9630,9290,9450,133956,M05
91,2012-05-15,9320,9460,8800,8900,183393,M05
92,2012-05-16,8900,8960,8500,8500,124431,M03
93,2012-05-17,8420,9540,8420,9230,273712,P03
94,2012-05-18,8980,9350,8570,8570,308315,M03
95,2012-05-21,8570,8850,8520,8600,119983,K02
96,2012-05-22,8860,9620,8820,9190,459506,P05
97,2012-05-23,9190,9240,8800,8820,166882,M05
98,2012-05-24,8840,9080,8790,8820,134172,M05
99,2012-05-25,8820,9140,8750,9050,165706,P05
100,2012-05-29,9070,9250,9040,9210,120250,P05
101,2012-05-30,9080,9130,8910,8960,138161,M05
102,2012-05-31,8900,9330,8810,8960,424920,P05
103,2012-06-01,8960,9160,8880,8960,141015,K00
104,2012-06-04,8600,8750,8000,8200,230758,M05
105,2012-06-05,8200,8330,8100,8150,162617,M05
106,2012-06-07,8500,9000,8430,8640,434113,P05
107,2012-06-08,8700,8710,8310,8440,154569,M05
108,2012-06-11,9000,9090,8610,8630,236259,M05
109,2012-06-12,8630,9200,8500,8930,367477,P05
110,2012-06-13,9080,9220,8830,8880,353311,M05
111,2012-06-14,8880,9000,8750,8820,98406,M05
112,2012-06-15,8850,8950,8700,8700,123068,M03
113,2012-06-18,8800,8900,8750,8800,151949,K00
114,2012-06-19,8820,8930,8510,8590,182492,M05
115,2012-06-20,8650,8750,8580,8640,72807,M05
116,2012-06-21,8650,9550,8600,9330,847852,P05
117,2012-06-22,9280,9430,9030,9050,444767,M05
118,2012-06-25,9170,9900,9060,9570,673562,P05
119,2012-06-26,9450,10250,9410,9900,874865,P05
120,2012-06-27,10050,10100,9650,9910,412363,M05
121,2012-06-28,10100,10350,9760,9760,426816,M03
122,2012-06-29,9750,9970,9600,9900,187403,P05
123,2012-07-02,9950,9990,9640,9640,212797,M03
124,2012-07-03,9680,10100,9660,9670,450752,M05
125,2012-07-04,9820,10350,9680,10350,410708,P01
126,2012-07-05,10450,10500,10150,10250,254252,M05
127,2012-07-06,10200,10600,9960,10050,367967,M05
128,2012-07-09,10150,10150,9710,9710,200112,M00
129,2012-07-10,9720,9900,9480,9540,175818,M05
130,2012-07-11,9540,9750,9450,9750,118459,P01
131,2012-07-12,9750,9780,9550,9570,117142,M05
132,2012-07-13,9510,9750,8810,9170,239359,M05
133,2012-07-16,9070,9460,9070,9420,136097,P03
134,2012-07-17,9390,9480,9300,9420,77295,K00
135,2012-07-18,9450,9660,9170,9200,114243,M05
136,2012-07-19,9220,9400,9070,9090,102884,M05
137,2012-07-20,9090,9190,8850,8950,134042,M05
138,2012-07-23,8920,9270,8650,8850,268021,M05
139,2012-07-24,8780,9080,8710,8800,132018,K02
140,2012-07-25,8740,8790,8370,8370,157448,M03
141,2012-07-26,8250,8480,8250,8440,74287,P03
142,2012-07-27,8510,8650,8500,8600,52146,P05
143,2012-07-30,8700,8750,8600,8650,45636,M05
144,2012-07-31,8600,8760,8450,8590,75928,M05
145,2012-08-01,8460,8690,8460,8690,25648,P00
146,2012-08-02,8750,8980,8690,8720,66001,M05
147,2012-08-03,8600,8780,8600,8650,29243,P04
148,2012-08-06,8770,8870,8700,8800,46557,K00
149,2012-08-07,8850,9010,8780,8960,89057,P05
150,2012-08-08,9000,9050,8890,8900,63437,M05
151,2012-08-09,9000,9300,8970,9070,116490,P05
152,2012-08-10,9150,9170,8950,9050,68447,M05
153,2012-08-13,9130,9130,9000,9050,53228,M01
154,2012-08-14,9050,9090,8940,9040,68350,M05
155,2012-08-16,8910,9200,8910,9010,91619,P03
156,2012-08-17,9060,9130,9010,9010,54508,M03
157,2012-08-20,9070,10200,9070,9810,873858,P03
158,2012-08-21,9900,10100,9570,9760,333631,M05
159,2012-08-22,9760,11200,9760,11100,1228354,P13
160,2012-08-23,11100,11750,10850,11250,1124023,P05
161,2012-08-24,11200,11250,10350,10500,501002,M05
162,2012-08-27,11000,11850,10950,11750,1136184,P05
163,2012-08-28,11900,12550,11400,11750,1563156,M05
164,2012-08-29,11900,12150,11600,12050,643193,P05
165,2012-08-30,12000,12000,11200,11400,446673,M01
166,2012-08-31,11450,12050,11400,11750,666769,P05
167,2012-09-03,12050,12250,11700,12050,499570,K00
168,2012-09-04,12150,12950,11850,11850,1336498,M04
169,2012-09-05,11650,11900,11000,11100,631775,M05
170,2012-09-06,11300,11500,10900,11300,476149,K00
171,2012-09-07,11300,11550,11150,11200,305731,M05
172,2012-09-10,11300,11300,10700,10800,315486,M01
173,2012-09-11,10850,11700,10850,11350,609965,P03
174,2012-09-12,11300,12250,11200,11800,1190588,P05
175,2012-09-13,12000,12600,11350,11600,1203459,M05
176,2012-09-14,11800,12050,10900,11150,484017,M05
177,2012-09-17,11700,12700,11600,11800,1609835,P05
178,2012-09-18,11700,12550,11650,12550,1011653,P01
179,2012-09-19,13050,13100,12300,12300,795955,M03
180,2012-09-20,12050,12400,11700,12400,622685,P01
181,2012-09-21,12350,12550,11450,11900,515876,M05
182,2012-09-24,11800,12700,11400,12650,1096594,P05
183,2012-09-25,12800,13150,12150,12300,979657,M05
184,2012-09-26,12150,12650,12000,12600,407848,P05
185,2012-09-27,12600,13000,12500,12500,669019,M04
186,2012-09-28,12750,13000,12500,13000,443858,P01
187,2012-10-02,12950,13300,12700,12800,376438,M05
188,2012-10-04,13000,13100,12700,12700,424930,M03
189,2012-10-05,12650,13100,12300,12500,568373,M05
190,2012-10-08,12850,14300,12850,14100,2086109,P03
191,2012-10-09,14200,14350,13850,14000,723510,M05
192,2012-10-10,13800,14000,13450,13900,592528,P05
193,2012-10-11,13800,14950,13750,14350,815404,P05
194,2012-10-12,14450,14750,14150,14650,505384,P05
195,2012-10-15,14750,16350,13900,15050,1910907,P05
196,2012-10-16,15250,15250,13800,13900,879109,M01
197,2012-10-17,14250,14900,14100,14300,635608,K00
198,2012-10-18,14300,15300,13950,14450,852384,P05
199,2012-10-19,14500,14700,13400,14350,503942,M05
200,2012-10-22,14100,14700,13900,14650,407166,P05
201,2012-10-23,14650,15350,14450,14450,654835,M04
202,2012-10-24,14100,14800,14050,14700,421157,P05
203,2012-10-25,14850,15000,14050,14100,376013,M05
204,2012-10-26,14150,14350,12400,12450,963668,M15
205,2012-10-29,12500,12700,11200,11500,934764,M05
206,2012-10-30,11550,11850,11200,11350,457020,M05
207,2012-10-31,11550,12100,11450,11900,615795,P05
208,2012-11-01,12050,12050,11350,11700,306971,M01
209,2012-11-02,11900,12200,11650,11800,299432,M05
210,2012-11-05,11850,12150,11750,12150,289980,P01
211,2012-11-06,12250,12450,11800,11900,297803,M05
212,2012-11-07,12050,12050,11300,11400,402911,M01
213,2012-11-08,11100,11500,10800,11350,271375,P05
214,2012-11-09,11300,11450,11000,11250,170316,M05
215,2012-11-12,11300,11350,10900,10950,214928,M05
216,2012-11-13,11000,11150,10100,10150,473729,M05
217,2012-11-14,10150,10950,10150,10600,459032,P03
218,2012-11-15,10350,10550,9760,9900,311071,M05
219,2012-11-16,9900,10050,9310,9370,263508,M05
220,2012-11-19,9430,10350,9430,10150,239728,P03
221,2012-11-20,10350,10550,10000,10250,257970,M05
222,2012-11-21,10100,10700,10100,10250,141357,P04
223,2012-11-22,10450,10650,10200,10200,171317,M03
224,2012-11-23,10300,10400,9800,9950,170923,M05
225,2012-11-26,10600,11400,10550,11300,710137,P05
226,2012-11-27,11200,11200,10550,11200,552377,K01
227,2012-11-28,11000,11400,10650,10800,279930,M05
228,2012-11-29,10800,11200,10700,10700,230762,M04
229,2012-11-30,10700,10900,10350,10450,180165,M05
230,2012-12-03,10400,10800,10250,10450,195979,K00
231,2012-12-04,10250,10300,9960,10150,291813,M05
232,2012-12-05,10250,10600,9990,10500,373295,P05
233,2012-12-06,10500,10600,10050,10050,204811,M03
234,2012-12-07,10600,10700,9700,9930,371727,M05
235,2012-12-10,9860,9980,9440,9600,203718,M05
236,2012-12-11,9600,9710,9110,9110,253143,M03
237,2012-12-12,9150,9460,9100,9270,144015,P05
238,2012-12-13,9400,9400,9190,9220,231472,M01
239,2012-12-14,9250,9440,9160,9260,175651,K00
240,2012-12-17,9310,9330,8780,8880,282255,M05
241,2012-12-18,8950,8970,8730,8850,149059,M05
242,2012-12-20,8750,8790,8300,8730,252235,M05
243,2012-12-21,8730,9020,8690,8770,125723,K02
244,2012-12-24,8950,9990,8950,9730,592443,P03
245,2012-12-26,9730,10200,9500,9780,340218,P05
246,2012-12-27,9780,10300,9510,9960,244268,P05
247,2012-12-28,9970,10400,9900,10350,241198,P05
248,2013-01-02,10450,10450,10150,10300,193786,M01
249,2013-01-03,10350,10400,9990,10000,153836,M05
250,2013-01-04,9950,10650,9950,10600,418815,P03
251,2013-01-07,10650,11250,10500,10750,448369,P05
252,2013-01-08,10750,10900,10500,10550,162220,M05
253,2013-01-09,10750,10950,10500,10950,264993,P01
254,2013-01-10,10850,11100,10650,10950,215757,P05
255,2013-01-11,10950,11000,10550,10650,169205,M05
256,2013-01-14,10600,10800,10200,10250,171223,M05
257,2013-01-15,10250,10450,10150,10200,109764,M05
258,2013-01-16,10100,10850,10100,10800,272518,P03
259,2013-01-17,10750,11100,10600,10900,268981,P05
260,2013-01-18,10900,10950,10700,10800,111220,M05
261,2013-01-21,11050,11900,10950,11500,863480,P05
262,2013-01-22,11650,12100,11400,11750,450317,P05
263,2013-01-23,11900,12150,11500,11500,349367,M03
264,2013-01-24,11500,11900,11400,11650,246002,P05
265,2013-01-25,11700,11900,11200,11500,206195,M05
266,2013-01-28,11600,11650,11200,11250,156843,M05
267,2013-01-29,11300,11700,11250,11300,256919,K02
268,2013-01-30,11400,11750,11300,11750,288308,P01
269,2013-01-31,11650,11800,11250,11300,206894,M05
270,2013-02-01,11300,11450,10900,11150,173520,M05
271,2013-02-04,11200,11200,10550,10550,253908,M00
272,2013-02-05,10450,10650,10150,10400,200002,M05
273,2013-02-06,10500,11100,10500,10850,279736,P03
274,2013-02-07,10800,10900,10500,10750,107247,M05
275,2013-02-08,10750,10900,10700,10800,64179,K00
276,2013-02-12,11000,11150,10700,10750,97431,M05
277,2013-02-13,10750,11300,10750,11150,300482,P03
278,2013-02-14,11150,11250,10950,11100,147040,M05
279,2013-02-15,11200,11350,11050,11100,153920,M05
280,2013-02-18,11300,11750,11200,11450,493792,P05
281,2013-02-19,11550,11550,11300,11450,133936,M01
282,2013-02-20,11500,11550,11100,11250,260297,M05
283,2013-02-21,11150,11250,10650,10650,313697,M03
284,2013-02-22,10800,11050,10700,11000,225937,P05
285,2013-02-25,10900,10900,10500,10600,320859,M01
286,2013-02-26,10400,10750,10400,10550,118512,P03
287,2013-02-27,10600,10750,10450,10550,149676,M05
288,2013-02-28,10750,10750,10500,10650,116927,M01
289,2013-03-04,10600,10650,10350,10400,149690,M05
290,2013-03-05,10500,10550,10250,10450,174236,M05
291,2013-03-06,10550,10850,10500,10700,309840,P05
292,2013-03-07,10700,10900,10550,10900,223002,P01
293,2013-03-08,10800,10850,10600,10600,128718,M03
294,2013-03-11,10850,11100,10650,11000,443396,P05
295,2013-03-12,11400,12650,11350,12650,2442600,P11
296,2013-03-13,13300,13400,12650,13000,1904376,M05
297,2013-03-14,12900,13450,12750,13200,1161015,P05
298,2013-03-15,13750,13900,12300,12500,1573679,M05
299,2013-03-18,12350,12700,12150,12350,865204,K00
300,2013-03-19,12550,12750,12450,12450,624118,M04
301,2013-03-20,12450,12550,12050,12150,504328,M05
302,2013-03-21,12400,12900,12200,12350,852111,M05
303,2013-03-22,12300,12650,12050,12600,514302,P05
304,2013-03-25,12750,13050,12600,12650,448964,M05
305,2013-03-26,12700,12950,12500,12850,415538,P05
306,2013-03-27,12950,13050,12400,12400,385799,M03
307,2013-03-28,12450,12700,12300,12650,277430,P05
308,2013-03-29,12650,12750,12300,12350,314336,M05
309,2013-04-01,12300,12550,12250,12450,205060,P05
310,2013-04-02,12500,12950,12450,12650,529393,P05
311,2013-04-03,12800,12950,12550,12950,362826,P01
312,2013-04-04,12750,13000,11950,12600,447671,M05
313,2013-04-05,12650,12650,11800,11900,420669,M01
314,2013-04-08,11700,12000,11100,11100,343247,M03
315,2013-04-09,10800,11350,10500,11050,369625,P05
316,2013-04-10,11150,11600,11050,11350,311165,P05
317,2013-04-11,11500,11550,11150,11350,210277,M05
318,2013-04-12,11450,11800,11350,11400,250703,M05
319,2013-04-15,11400,11800,11250,11650,242501,P05
320,2013-04-16,11400,11600,11100,11350,264863,M05
321,2013-04-17,11450,12000,11250,11850,424132,P05
322,2013-04-18,11650,11950,11350,11350,230394,M03
323,2013-04-19,11300,11400,10650,10800,299842,M05
324,2013-04-22,10900,11150,10800,11050,182843,P05
325,2013-04-23,11050,11200,10950,11150,192131,P05
326,2013-04-24,11300,11500,11100,11500,291171,P01
327,2013-04-25,11500,11600,11200,11250,148928,M05
328,2013-04-26,11250,11400,11100,11200,140744,M05
329,2013-04-29,11200,11550,11200,11450,223165,P03
330,2013-04-30,11550,12200,11550,11700,635547,P04
331,2013-05-02,11700,12100,11600,11700,258984,K02
332,2013-05-03,11800,11900,11350,11500,293955,M05
333,2013-05-06,11600,11700,11400,11550,143434,M05
334,2013-05-07,11650,11900,11450,11750,257125,P05
335,2013-05-08,11850,12200,11750,11850,414248,K02
336,2013-05-09,11900,12000,11650,11750,147633,M05
337,2013-05-10,11750,12250,11650,12150,473720,P05
338,2013-05-13,12450,12600,12050,12250,589216,M05
339,2013-05-14,12250,12350,11700,12100,427263,M05
340,2013-05-15,12150,12200,11850,11900,194531,M05
341,2013-05-16,12000,12150,11750,11900,245649,M05
342,2013-05-20,11900,12000,11750,11800,126159,M05
343,2013-05-21,11850,12400,11750,12350,454317,P05
344,2013-05-22,12400,12400,12100,12150,204039,M01
345,2013-05-23,12150,12450,11800,11800,260816,M03
346,2013-05-24,11850,11950,11350,11500,276307,M05
347,2013-05-27,11500,11700,11400,11550,151858,K00
348,2013-05-28,11550,11850,11550,11750,186477,P03
349,2013-05-29,11850,11850,11500,11500,161332,M00
350,2013-05-30,11500,11700,11400,11450,119120,M05
351,2013-05-31,11550,11550,10950,11150,209847,M01
352,2013-06-03,10950,11150,10750,10750,247702,M03
353,2013-06-04,10750,10900,10300,10450,239970,M05
354,2013-06-05,10400,10650,10400,10550,117509,P03
355,2013-06-07,10550,10750,9950,10300,170531,M05
356,2013-06-10,10200,10500,10200,10300,59325,P04
357,2013-06-11,10250,10450,10200,10250,88771,K02
358,2013-06-12,10200,10700,10200,10600,131714,P03
359,2013-06-13,10600,10650,10300,10400,77551,M05
360,2013-06-14,10450,10600,10100,10150,82352,M05
361,2013-06-17,10150,10350,9010,9700,152829,M05
362,2013-06-18,9600,9750,9220,9750,147316,P02
363,2013-06-19,9770,10050,9770,9860,77537,P04
364,2013-06-20,9610,9930,9560,9640,45754,K02
365,2013-06-21,9420,9430,9150,9400,87317,M05
366,2013-06-24,9310,9480,9210,9210,64449,M03
367,2013-06-25,9040,9210,8290,8290,206165,M03
368,2013-06-26,8310,8870,8310,8840,132144,P03
369,2013-06-27,9000,9330,8910,9290,51641,P05
370,2013-06-28,9450,9450,9100,9300,51858,M01
371,2013-07-01,9320,9530,9300,9460,36929,P05
372,2013-07-02,9450,9680,9350,9450,45456,K00
373,2013-07-03,9450,9580,9210,9210,38923,M03
374,2013-07-04,9210,9490,9180,9300,16308,P05
375,2013-07-05,9220,9420,9220,9340,24730,P03
376,2013-07-08,9380,9380,9010,9160,43051,M01
377,2013-07-09,9160,9300,8960,9100,30951,M05
378,2013-07-10,9200,9200,8980,8980,34110,M00
379,2013-07-11,9070,9320,9070,9170,40362,P03
380,2013-07-12,9290,9360,9210,9300,37998,K00
381,2013-07-15,9390,9550,9230,9490,40443,P05
382,2013-07-16,9450,9840,9450,9670,65373,P03
383,2013-07-17,9700,9800,9500,9660,30906,M05
384,2013-07-18,9720,9720,9460,9480,32721,M01
385,2013-07-19,9510,9530,9440,9480,20403,M05
386,2013-07-22,9460,9660,9330,9570,45875,P05
387,2013-07-23,9550,9590,9470,9540,44251,M05
388,2013-07-24,9540,9540,9420,9500,48921,M02
389,2013-07-25,9500,9530,9370,9430,34043,M05
390,2013-07-26,9410,9490,9350,9380,30183,M05
391,2013-07-29,9300,9370,9070,9080,66055,M05
392,2013-07-30,8950,9170,8950,9030,45771,P03
393,2013-07-31,9040,9180,9030,9180,37202,P01
394,2013-08-01,9180,9310,9070,9130,54925,M05
395,2013-08-02,9250,9250,9120,9150,35326,M01
396,2013-08-05,9190,9350,9190,9270,55970,P03
397,2013-08-06,9280,9670,9230,9600,119443,P05
398,2013-08-07,9500,9580,9340,9350,55169,M05
399,2013-08-08,9270,9460,9260,9400,55671,P05
400,2013-08-09,9400,9460,9300,9350,16039,M05
401,2013-08-12,9360,9360,9160,9160,65498,M00
402,2013-08-13,9120,9290,9120,9200,25018,P03
403,2013-08-14,9170,9290,9160,9200,17446,K00
404,2013-08-16,9050,9150,9000,9080,51875,K00
405,2013-08-19,9020,9300,9020,9080,43520,P04
406,2013-08-20,9090,9180,8900,8950,67650,M05
407,2013-08-21,8860,8960,8520,8620,114940,M05
408,2013-08-22,8500,8600,8310,8310,68672,M03
409,2013-08-23,8320,8460,8310,8360,72896,K00
410,2013-08-26,8540,8540,8380,8470,28951,M01
411,2013-08-27,8450,8520,8190,8230,56380,M05
412,2013-08-28,8030,8050,7900,7960,114497,M05
413,2013-08-29,7950,8230,7950,8200,41568,P03
414,2013-08-30,8270,8370,8200,8260,33631,M05
415,2013-09-02,8170,8550,8050,8320,56046,P05
416,2013-09-03,8320,8540,8300,8490,35031,P05
417,2013-09-04,8440,8530,8310,8360,23552,M05
418,2013-09-05,8360,8520,8230,8230,29527,M03
419,2013-09-06,8390,8390,8120,8180,51544,M01
420,2013-09-09,8150,8210,8000,8050,65694,M05
421,2013-09-10,8010,8390,8010,8200,35419,P03
422,2013-09-11,8250,8470,8220,8370,53202,P05
423,2013-09-12,8420,8530,8330,8530,46029,P01
424,2013-09-13,8490,8560,8430,8460,35446,M05
425,2013-09-16,8460,8560,8340,8350,34812,M05
426,2013-09-17,8300,8420,8250,8360,21308,P05
427,2013-09-23,8370,8540,8370,8540,54574,P00
428,2013-09-24,8450,8630,8440,8540,43141,P05
429,2013-09-25,8590,8830,8550,8710,60782,P05
430,2013-09-26,8710,8880,8710,8830,36942,P03
431,2013-09-27,8870,8870,8770,8780,29373,M01
432,2013-09-30,8780,8840,8570,8760,62940,M05
433,2013-10-01,8680,8910,8600,8780,74240,P05
434,2013-10-02,8760,8960,8760,8800,57056,K02
435,2013-10-04,8850,9580,8810,9330,283791,P05
436,2013-10-07,9410,9460,9220,9360,77178,M05
437,2013-10-08,9430,9430,9000,9000,88970,M00
438,2013-10-10,8950,9220,8820,9150,69798,P05
439,2013-10-11,9350,9400,9030,9090,51189,M05
440,2013-10-14,9190,9190,8950,8970,46563,M01
441,2013-10-15,9060,9320,8980,9040,48128,M05
442,2013-10-16,9040,9110,8710,8880,70699,M05
443,2013-10-17,8820,8970,8530,8530,75739,M03
444,2013-10-18,8550,8640,8310,8560,32952,K01
445,2013-10-21,8560,8820,8500,8750,50499,P05
446,2013-10-22,8810,8810,8420,8500,59495,M01
447,2013-10-23,8520,8630,8390,8390,59992,M03
448,2013-10-24,8390,8490,8350,8440,23083,P05
449,2013-10-25,8450,8510,8360,8410,33366,M05
450,2013-10-28,8380,8480,8370,8420,39517,K00
451,2013-10-29,8420,8480,8360,8360,24702,M03
452,2013-10-30,8360,8450,8270,8300,38597,M05
453,2013-10-31,8260,8350,8180,8230,32571,M05
454,2013-11-01,8290,8290,8090,8140,47931,M01
455,2013-11-04,8140,8190,8080,8160,21271,K00
456,2013-11-05,8160,8300,8070,8100,59184,M05
457,2013-11-06,8150,8180,8040,8040,31461,M03
458,2013-11-07,8080,8120,7970,8040,37634,M05
459,2013-11-08,8000,8250,7960,8140,35513,P05
460,2013-11-11,8140,8220,7910,7910,41055,M03
461,2013-11-12,7800,8100,7800,8000,21369,P03
462,2013-11-13,8110,8180,7860,7860,16632,M03
463,2013-11-14,7760,7900,7760,7850,14463,P03
464,2013-11-15,7810,8070,7810,8000,21349,P03
465,2013-11-18,8200,8270,8060,8230,45597,K01
466,2013-11-19,8200,8350,8080,8200,43308,K00
467,2013-11-20,8250,8280,8060,8200,21055,M05
468,2013-11-21,8240,8260,8150,8220,33604,M05
469,2013-11-22,8200,8280,8130,8130,22178,M03
470,2013-11-25,8100,8270,8100,8190,29127,P03
471,2013-11-26,8060,8330,8060,8280,32756,P03
472,2013-11-27,8320,8360,8140,8150,30658,M05
473,2013-11-28,8170,8450,8170,8440,56486,P03
474,2013-11-29,8460,8460,8260,8330,23782,M01
475,2013-12-02,8430,8550,8360,8420,35437,M05
476,2013-12-03,8400,8410,8260,8300,31126,M05
477,2013-12-04,8300,8380,8200,8330,22948,K00
478,2013-12-05,8260,8420,8260,8400,17291,P03
479,2013-12-06,8430,8600,8400,8430,25449,K02
480,2013-12-09,8450,8580,8450,8540,52413,P03
481,2013-12-10,8550,8650,8500,8600,64803,P05
482,2013-12-11,8690,8690,8600,8610,35099,M01
483,2013-12-12,8490,8800,8490,8740,45457,P03
484,2013-12-13,8800,8810,8600,8680,16014,M05
485,2013-12-16,8600,8750,8580,8720,21088,P05
486,2013-12-17,8660,8850,8660,8750,31518,P03
487,2013-12-18,8800,8800,8690,8730,26286,M01
488,2013-12-19,8880,8880,8590,8710,30392,M01
489,2013-12-20,8710,8760,8650,8710,21029,K00
490,2013-12-23,8720,8750,8630,8660,31497,M05
491,2013-12-24,8660,8750,8570,8650,21202,M05
492,2013-12-26,8550,8710,8500,8700,21265,P05
493,2013-12-27,9200,9200,8700,8700,27862,M00
494,2013-12-30,8610,8870,8520,8870,49192,P01
495,2014-01-02,8870,8920,8860,8870,36684,K02
496,2014-01-03,8870,9100,8800,9100,26767,P01
497,2014-01-06,9180,9210,9010,9150,55931,M05
498,2014-01-07,9180,9320,9110,9260,62940,P05
499,2014-01-08,9300,9420,9230,9350,54671,P05
500,2014-01-09,9400,9400,9300,9390,34804,M02
501,2014-01-10,9400,9400,9130,9300,42720,M01
502,2014-01-13,9300,9440,9200,9390,32131,P05
503,2014-01-14,9380,9430,9250,9290,12091,M05
504,2014-01-15,9390,9390,9250,9360,33235,M02
505,2014-01-16,9420,9420,8910,9300,42069,M02
506,2014-01-17,9190,9320,9180,9190,22557,K02
507,2014-01-20,9190,9190,9010,9010,18365,M00
508,2014-01-21,9160,9180,9010,9080,25055,M05
509,2014-01-22,9170,9170,8930,9020,12908,M01
510,2014-01-23,8910,9040,8880,8930,30956,K00
511,2014-01-24,8860,8980,8740,8850,34855,M05
512,2014-01-27,8450,8770,8450,8450,14426,K02
513,2014-01-28,8450,8740,8420,8480,20959,K02
514,2014-01-29,8690,8830,8520,8810,24853,P05
