,date,open,high,low,close,volume,pattern1
41,2015-07-03,17000,17750,16900,17650,107036,P05
42,2015-07-06,17350,17650,17000,17250,52274,M05
43,2015-07-07,17450,17500,16650,17100,66939,M05
44,2015-07-08,17200,17200,16450,17150,75773,M02
45,2015-07-09,16700,16850,16400,16800,61328,P05
46,2015-07-10,16900,16900,16300,16300,58887,M00
47,2015-07-13,16300,16400,16000,16200,79517,M05
48,2015-07-14,16300,16600,16000,16050,70900,M05
49,2015-07-15,16050,16200,15650,15700,82545,M05
50,2015-07-16,15850,16050,15650,16050,62448,P01
51,2015-07-17,16000,16200,15550,16200,66867,P02
52,2015-07-20,16200,17050,16050,16850,154326,P05
53,2015-07-21,16900,17300,16600,17250,69018,P05
54,2015-07-22,17250,17250,16750,17000,41411,M01
55,2015-07-23,17100,17500,16950,17450,64683,P05
56,2015-07-24,17200,18950,17200,18700,314626,P03
57,2015-07-27,18600,19450,18400,19100,229477,P05
58,2015-07-28,18900,19250,18350,19000,133109,P05
59,2015-07-29,19050,19250,18500,18950,107257,M05
60,2015-07-30,18950,19000,18250,18500,106103,M05
61,2015-07-31,18750,19700,18150,19600,202548,P05
62,2015-08-03,19600,20200,19200,19350,138888,M05
63,2015-08-04,19500,19950,18700,19950,87117,P01
64,2015-08-05,19950,20000,19500,19750,79062,M05
65,2015-08-06,19950,20000,18050,18150,370793,M05
66,2015-08-07,17850,18350,17700,18100,95068,P05
67,2015-08-10,18250,18250,16950,16950,225102,M00
68,2015-08-11,17100,17350,16950,17000,74621,M05
69,2015-08-12,16900,17100,16600,17100,57958,P01
70,2015-08-13,17200,17200,16800,17150,26906,M02
71,2015-08-17,17400,17400,16850,16900,38052,M01
72,2015-08-18,17100,17150,16500,16500,46657,M03
73,2015-08-19,16450,16650,15250,15550,120317,M05
74,2015-08-20,15200,15800,14100,14200,185128,M05
75,2015-08-21,13500,13900,12800,13250,108739,M05
76,2015-08-24,13200,14000,13100,13650,67885,P05
77,2015-08-25,13700,14100,13050,13550,68624,M05
78,2015-08-26,13700,14300,13550,14100,82955,P05
79,2015-08-27,14300,14350,13850,14100,41927,M05
80,2015-08-28,14250,14600,14150,14200,51859,M05
81,2015-08-31,14150,14350,13900,13900,22952,M03
82,2015-09-01,13900,14300,13650,13950,31852,K00
83,2015-09-02,13700,13950,13250,13650,114094,M05
84,2015-09-03,13800,14150,13300,14000,144613,P05
85,2015-09-04,14000,14050,13400,13550,41845,M05
86,2015-09-07,13550,14050,13300,13500,55683,M05
87,2015-09-08,13500,13600,12800,13150,79147,M05
88,2015-09-09,13200,13450,13000,13150,156553,M05
89,2015-09-10,13150,13600,13000,13450,56556,P05
90,2015-09-11,13450,13600,13200,13400,31535,M05
91,2015-09-14,13400,13550,13100,13350,48335,M05
92,2015-09-15,13550,13550,13250,13350,37500,M01
93,2015-09-16,13450,14750,13400,14500,208704,P05
94,2015-09-17,14500,15750,14300,15150,275487,P05
95,2015-09-18,15150,15600,14800,14900,86775,M05
96,2015-09-21,14700,15450,14400,15350,83443,P05
97,2015-09-22,15500,16250,15150,16150,86329,P05
98,2015-09-23,16000,19800,16000,17800,1240977,P14
99,2015-09-24,17750,17800,16350,17500,344756,M05
100,2015-09-25,17800,19050,17250,18400,723832,P05
101,2015-09-30,18400,20000,18200,19550,892719,P05
102,2015-10-01,19650,20150,18550,19400,515726,M05
103,2015-10-02,19500,19650,18350,18800,268873,M05
104,2015-10-05,18800,19000,17900,18700,271104,M05
105,2015-10-06,18900,19550,17550,17750,336477,M05
106,2015-10-07,17600,18100,17400,17500,113579,M05
107,2015-10-08,17550,17650,16900,17150,113175,M05
108,2015-10-12,17150,17650,17150,17200,116247,K02
109,2015-10-13,17450,17450,16550,16900,155684,M01
110,2015-10-14,16950,17350,16600,16850,98306,M05
111,2015-10-15,16900,17600,16700,17550,97677,P05
112,2015-10-16,17700,18250,17450,17850,124741,P05
113,2015-10-19,18200,19050,17650,18850,291699,P05
114,2015-10-20,19000,19200,18450,18800,142153,M05
115,2015-10-21,18600,18700,17900,18000,68693,M05
116,2015-10-22,18400,18850,18000,18250,136929,M05
117,2015-10-23,18800,18900,18300,18600,93525,M05
118,2015-10-26,18900,18950,17900,18400,59093,M05
119,2015-10-27,18250,18300,17500,18100,92911,M05
120,2015-10-28,18300,18300,17500,17850,50954,M01
121,2015-10-29,18000,18400,17650,17950,56916,M05
122,2015-10-30,18250,18250,16750,17100,90450,M01
123,2015-11-02,17100,17200,16650,16650,44834,M03
124,2015-11-03,16700,17150,16650,16950,53819,P05
125,2015-11-04,17000,17200,16650,16900,31769,M05
126,2015-11-05,17150,17600,17050,17600,53663,P01
127,2015-11-06,17650,17700,17050,17650,34075,K01
128,2015-11-09,17300,17400,16900,17150,49613,M05
129,2015-11-10,16750,17100,16150,16900,62609,P05
130,2015-11-11,16600,16950,16550,16600,14025,K02
131,2015-11-12,16650,17000,16450,16900,25126,P05
132,2015-11-13,16600,17450,16600,17350,37315,P03
133,2015-11-16,17100,17200,16600,16600,40842,M03
134,2015-11-17,16450,17350,16450,17200,71889,P03
135,2015-11-18,17200,18100,17000,17150,87341,M05
136,2015-11-19,17500,20000,17250,18850,667634,P05
137,2015-11-20,18850,20000,18600,19500,222760,P05
138,2015-11-23,19700,20600,19600,20500,215144,P05
139,2015-11-24,20650,20850,20150,20650,139880,K00
140,2015-11-25,20450,20700,19950,20600,90331,P05
141,2015-11-26,20800,20800,20100,20700,114545,M02
142,2015-11-27,20500,20700,20050,20100,49684,M05
143,2015-11-30,19750,20100,19300,20000,70938,P05
144,2015-12-01,19900,21000,19800,21000,134262,P01
145,2015-12-02,20950,24300,20750,22950,583019,P05
146,2015-12-03,23150,25400,22950,23950,463561,P05
147,2015-12-04,23950,25750,23550,25750,318062,P01
148,2015-12-07,25800,27100,24850,25600,279563,M05
149,2015-12-08,25200,28850,24300,26800,641203,P05
150,2015-12-09,26800,28100,24550,25200,308756,M05
151,2015-12-10,24800,27500,24750,26850,442041,P05
152,2015-12-11,26800,27650,26300,27000,246442,P05
153,2015-12-14,26500,27800,25200,26150,220189,M05
154,2015-12-15,26450,26850,24650,25500,289532,M05
155,2015-12-16,25800,26250,24900,25150,150104,M05
156,2015-12-17,25600,26100,24450,25700,239604,K01
157,2015-12-18,25550,26250,25350,26200,115619,P05
158,2015-12-21,26600,26600,25450,26500,136842,M02
159,2015-12-22,26700,28300,26050,28200,348889,P05
160,2015-12-23,28300,28350,27650,28000,151408,M05
161,2015-12-24,28000,28300,27000,27150,124325,M05
162,2015-12-28,26800,27650,26600,27150,57398,P05
163,2015-12-29,27500,27850,26750,27850,81483,P02
164,2015-12-30,28050,28150,27550,28000,59462,M05
165,2016-01-04,28250,30150,27750,28700,399685,P05
166,2016-01-05,28050,29500,28000,28850,157453,P05
167,2016-01-06,28850,28900,27200,27950,233355,M05
168,2016-01-07,27600,28300,26050,26050,317085,M03
169,2016-01-08,25150,26450,25000,26200,222415,P05
170,2016-01-11,25750,26050,24500,24650,199952,M05
171,2016-01-12,24750,25300,24300,24650,128802,M05
172,2016-01-13,25000,29600,25000,28250,629531,P13
173,2016-01-14,27700,30450,27350,29300,368457,P05
174,2016-01-15,29750,31150,28500,28800,244574,M05
175,2016-01-18,28200,30100,28050,29500,151552,P05
176,2016-01-19,29200,30250,28900,30250,158488,P01
177,2016-01-20,30250,30650,27700,28350,203205,M05
178,2016-01-21,28350,29700,27350,28350,219265,K00
179,2016-01-22,29000,29500,28400,29400,185604,P05
180,2016-01-25,29600,30100,28600,28800,198302,M05
181,2016-01-26,28650,28650,25800,27250,426423,M01
182,2016-01-27,27350,27700,26900,27200,167043,M05
183,2016-01-28,27000,27500,26350,26900,89122,M05
184,2016-01-29,27300,28300,27200,27450,150669,P05
185,2016-02-01,27450,27850,26250,26250,139627,M03
186,2016-02-02,26300,26400,24650,24900,268757,M05
187,2016-02-03,24850,25250,24250,24800,172090,M05
188,2016-02-04,25150,26100,24700,26000,179463,P05
189,2016-02-05,26050,26050,24400,25000,166143,M01
190,2016-02-11,23500,24300,22050,22050,306949,M03
191,2016-02-12,22050,22550,21200,22200,313207,P05
192,2016-02-15,22100,24150,22100,23750,222507,P03
193,2016-02-16,24000,24400,23450,23950,121507,M05
194,2016-02-17,23950,23950,22500,22550,91794,M01
195,2016-02-18,23000,23700,22900,23000,97656,K02
196,2016-02-19,22750,23500,22750,22900,43916,P04
197,2016-02-22,22900,23600,22900,23500,57713,P03
198,2016-02-23,24000,24100,22500,22600,97636,M05
199,2016-02-24,22600,23300,22300,23000,54617,P05
200,2016-02-25,23350,23350,22400,22400,48134,M00
201,2016-02-26,22750,24750,22600,24250,261920,P05
202,2016-02-29,24650,25150,24250,24750,149520,K00
203,2016-03-02,25000,25000,24350,24500,116726,M01
204,2016-03-03,24850,24850,24050,24600,96108,M02
205,2016-03-04,24700,24700,24250,24550,70666,M02
206,2016-03-07,24800,25400,24550,24800,118307,K00
207,2016-03-08,25000,25300,24550,24700,86592,M05
208,2016-03-09,24550,25450,23600,24400,289368,M05
209,2016-03-10,24350,24500,23700,23800,156214,M05
210,2016-03-11,24000,25050,23750,24750,274248,P05
211,2016-03-14,25100,26550,25000,26250,461275,P05
212,2016-03-15,26250,26300,25650,26000,129432,M05
213,2016-03-16,25950,26550,25650,26500,140936,P05
214,2016-03-17,26300,27300,26000,26050,177808,M05
215,2016-03-18,26500,26500,25150,25500,118838,M01
216,2016-03-21,25650,26300,25100,25200,109679,M05
217,2016-03-22,25450,25800,25050,25800,101272,P01
218,2016-03-23,26000,26000,25150,25150,56881,M00
219,2016-03-24,25000,25250,24650,25050,80653,K00
220,2016-03-25,25500,25800,25050,25750,121348,P05
221,2016-03-28,25750,25850,24550,24700,98543,M05
222,2016-03-29,24700,25000,24100,24500,75534,M05
223,2016-03-30,24800,24900,24400,24700,69914,M05
224,2016-03-31,25100,25600,24700,24700,115261,M03
225,2016-04-01,24700,24900,24150,24400,87720,M05
226,2016-04-04,26750,27350,25750,26750,513358,K00
227,2016-04-05,26750,28300,26150,28200,478748,P05
228,2016-04-06,28400,28750,27450,28650,332669,P05
229,2016-04-07,28550,29700,28150,28250,355686,M05
230,2016-04-08,28000,28450,26900,27550,247363,M05
231,2016-04-11,27600,28850,27500,28550,298160,P05
232,2016-04-12,28550,28650,27750,28150,94458,M05
233,2016-04-14,28100,28450,27550,28000,111099,M05
234,2016-04-15,27950,28850,27850,28800,173923,P05
235,2016-04-18,28850,29600,28350,29550,216238,P05
236,2016-04-19,29800,30150,28650,29300,204120,M05
237,2016-04-20,29050,29650,28900,29350,138753,P05
238,2016-04-21,29600,29750,28850,29600,114967,K01
239,2016-04-22,29200,31300,28750,30000,661300,P05
240,2016-04-25,30300,30900,30000,30550,147949,P05
241,2016-04-26,30550,30900,29500,30050,162590,M05
242,2016-04-27,29900,31100,29750,29900,149492,K02
243,2016-04-28,30350,31700,30300,30300,256173,M04
244,2016-04-29,30450,30750,29750,30350,116704,M05
245,2016-05-02,30000,30050,29350,29450,102795,M05
246,2016-05-03,29300,29800,29050,29650,69451,P05
247,2016-05-04,29150,29500,28550,28800,96240,M05
248,2016-05-09,29050,29050,28000,28250,63528,M01
249,2016-05-10,28300,29550,28150,29500,93577,P05
250,2016-05-11,29900,29950,29450,29600,57360,M05
251,2016-05-12,29500,29500,29100,29450,55351,M02
252,2016-05-13,29700,30500,29600,30450,118044,P05
253,2016-05-16,30700,32100,30550,31800,245386,P05
254,2016-05-17,32500,33300,31400,31900,417086,M05
255,2016-05-18,31800,32550,30700,32350,175432,P05
256,2016-05-19,32350,33100,31450,32350,136735,K00
257,2016-05-20,31650,32550,31600,32450,83395,P05
258,2016-05-23,32700,34500,32400,34500,233591,P01
259,2016-05-24,34500,34700,33800,34500,154106,K01
260,2016-05-25,34700,36500,33800,35250,251782,P05
261,2016-05-26,35800,37150,34000,34000,341237,M03
262,2016-05-27,34350,35350,33350,35100,204709,P05
263,2016-05-30,35600,35800,34800,35400,133848,M05
264,2016-05-31,35250,35800,34650,35700,102264,P05
265,2016-06-01,35950,38150,35750,37350,255267,P05
266,2016-06-02,37550,37700,36100,36400,169544,M05
267,2016-06-03,37250,38300,36700,38050,154572,P05
268,2016-06-07,38800,39200,37950,38250,160505,M05
269,2016-06-08,38250,38300,35850,36200,302660,M05
270,2016-06-09,36450,36900,35000,36850,300476,P05
271,2016-06-10,36600,36750,35500,35500,141880,M03
272,2016-06-13,35050,36200,34100,35700,115949,P05
273,2016-06-14,35600,36500,34900,35750,111821,K00
274,2016-06-15,35550,36450,35050,35500,75347,M05
275,2016-06-16,35200,36000,33500,33500,187327,M03
276,2016-06-17,33600,35400,33600,34300,131974,P03
277,2016-06-20,34350,35350,34350,35150,70312,P03
278,2016-06-21,35650,35650,33600,33950,130787,M01
279,2016-06-22,33700,34000,33300,33400,90908,M05
280,2016-06-23,32850,32900,31500,32000,163546,M05
281,2016-06-24,32600,33050,29700,30600,356308,M05
282,2016-06-27,29100,31450,29100,30800,131145,P03
283,2016-06-28,30300,33050,30300,33000,202879,P03
284,2016-06-29,33600,34100,32850,33400,124033,M05
285,2016-06-30,33950,34950,33400,34100,160986,K00
286,2016-07-01,33650,34350,33200,33400,165220,M05
287,2016-07-04,33400,33400,32200,32300,190630,M01
288,2016-07-05,32300,32850,31950,32500,84769,P05
289,2016-07-06,32100,32400,30800,31100,177059,M05
290,2016-07-07,31550,31800,31050,31500,80715,M05
291,2016-07-08,32400,33700,32050,32400,315208,K02
292,2016-07-11,31900,32650,31300,32250,103851,P05
293,2016-07-12,32700,32700,30900,30950,154644,M01
294,2016-07-13,31100,31550,30650,31450,93864,P05
295,2016-07-14,31250,31250,30600,30750,80427,M01
296,2016-07-15,31500,32800,31500,32050,231299,P03
297,2016-07-18,31500,32300,31450,32050,70075,P05
298,2016-07-19,32550,34450,32250,33800,365564,P05
299,2016-07-20,33900,34050,33100,33950,170388,K01
300,2016-07-21,34000,34700,33700,34150,139456,K00
301,2016-07-22,34000,34250,33350,33600,90139,M05
302,2016-07-25,33500,34150,33050,33600,73371,K00
303,2016-07-26,33800,34950,33600,34600,135966,P05
304,2016-07-27,34650,35150,34450,34700,127630,K00
305,2016-07-28,34650,35100,34500,35000,105335,P05
306,2016-07-29,36000,36200,35250,35900,197415,M05
307,2016-08-01,35900,35900,32500,34900,329832,M02
308,2016-08-02,35250,35450,34100,34300,94182,M05
309,2016-08-03,33700,34400,33350,33600,149187,M05
310,2016-08-04,34200,34250,32600,32850,146470,M05
311,2016-08-05,33000,33000,31850,31900,179157,M01
312,2016-08-08,31900,32850,31900,32150,81281,P04
313,2016-08-09,32250,32450,31800,32350,72042,K01
314,2016-08-10,32300,32550,32050,32300,62658,K00
315,2016-08-11,32600,33050,32300,32350,60754,M05
316,2016-08-12,32600,32850,32000,32350,39800,M05
317,2016-08-16,32150,32300,30800,31000,185270,M05
318,2016-08-17,30900,30950,28400,29100,384156,M05
319,2016-08-18,29200,30700,29000,30350,190717,P05
320,2016-08-19,30400,30650,29250,29800,115102,M05
321,2016-08-22,29800,30850,29650,30250,116473,P05
322,2016-08-23,30500,30850,30200,30200,59135,M03
323,2016-08-24,30600,30600,29900,30000,60051,M01
324,2016-08-25,30000,30200,29250,30150,60962,P05
325,2016-08-26,30200,30500,29850,30200,45694,K00
326,2016-08-29,30200,30250,28800,29000,131133,M05
327,2016-08-30,29200,29750,28600,29000,116400,M05
328,2016-08-31,29000,29400,27750,28400,213390,M05
329,2016-09-01,28500,29300,28050,28650,88335,P05
330,2016-09-02,28650,29050,28400,28850,51347,P05
331,2016-09-05,29150,29150,28650,28800,44691,M01
332,2016-09-06,28800,29050,28150,28750,72534,M05
333,2016-09-07,28750,28800,27650,28000,127656,M05
334,2016-09-08,27750,28000,26900,27300,148454,M05
335,2016-09-09,27250,27250,26300,27150,95365,M02
336,2016-09-12,26500,26850,25950,25950,104894,M03
337,2016-09-13,26100,27800,26100,27500,120601,P03
338,2016-09-19,27900,28500,27600,28250,71006,P05
339,2016-09-20,28150,28600,27700,28500,66713,P05
340,2016-09-21,28450,28450,27750,27950,41961,M01
341,2016-09-22,28400,28400,27400,27950,87906,M01
342,2016-09-23,28000,28850,27600,28350,92355,P05
343,2016-09-26,28700,28700,27900,28000,50879,M01
344,2016-09-27,27500,28150,27500,28050,51198,P03
345,2016-09-28,28050,28100,27500,27500,70841,M03
346,2016-09-29,27700,27750,26900,27000,94217,M05
347,2016-09-30,26800,27350,26400,26450,67767,M05
348,2016-10-04,26950,28550,26800,28000,184288,P05
349,2016-10-05,28100,28100,27500,27550,45024,M01
350,2016-10-06,27700,28350,27550,27850,72557,P05
351,2016-10-07,27750,27900,26900,27200,70188,M05
352,2016-10-10,26950,27950,26950,27250,61757,P04
353,2016-10-11,27050,27450,26800,27100,76164,K00
354,2016-10-12,27000,27650,26800,26800,70735,M04
355,2016-10-13,26850,26900,26400,26400,59552,M03
356,2016-10-14,26450,26700,25850,26100,83500,M05
357,2016-10-17,26300,27400,26250,27050,129540,P05
358,2016-10-18,27050,27150,26600,27000,53637,M05
359,2016-10-19,27300,27300,26600,26700,51397,M01
360,2016-10-20,26900,27700,26400,26550,120288,M05
361,2016-10-21,26500,26750,25750,25750,93484,M03
362,2016-10-24,25650,25650,24150,24500,215153,M01
363,2016-10-25,24400,25500,23950,25250,132235,P05
364,2016-10-26,25200,25250,24200,25200,65711,K01
365,2016-10-27,25300,25700,25100,25650,61609,P05
366,2016-10-28,25700,26150,25200,25250,88947,M05
367,2016-10-31,24850,25300,24050,24050,66502,M03
368,2016-11-01,23900,24300,23700,23900,67412,K00
369,2016-11-02,23450,23550,22000,22150,179945,M05
370,2016-11-03,21850,22900,21850,22900,131623,P00
371,2016-11-04,22650,23300,22250,23100,47970,P05
372,2016-11-07,23500,24000,23450,24000,85127,P01
373,2016-11-08,24200,24550,23650,23900,77694,M05
374,2016-11-09,23950,24200,21400,22500,179720,M05
375,2016-11-10,22850,23000,20700,20900,370263,M05
376,2016-11-11,21000,21450,20850,21000,101879,K00
377,2016-11-14,21150,21450,20900,21000,72538,M05
378,2016-11-15,21150,21300,19750,19900,226783,M05
379,2016-11-16,20000,20350,19950,20300,102869,P05
380,2016-11-17,20400,21450,20000,21400,192341,P05
381,2016-11-18,21550,21550,20600,20900,95978,M01
382,2016-11-21,20700,20750,19950,19950,66643,M03
383,2016-11-22,20050,20400,19400,19400,106812,M03
384,2016-11-23,19600,19850,18650,18650,107277,M03
385,2016-11-24,18550,19050,18050,18100,102673,M05
386,2016-11-25,18000,18450,17800,18250,88515,P05
387,2016-11-28,18200,18350,17100,17250,146126,M05
388,2016-11-29,17300,18150,17250,17850,144750,P05
389,2016-11-30,18000,18100,17300,17600,72397,M05
390,2016-12-01,17700,17750,17000,17300,126867,M05
391,2016-12-02,17150,17300,16800,16850,78456,M05
392,2016-12-05,16750,16750,15950,16450,140986,M01
393,2016-12-06,16500,17300,16500,17000,99213,P03
394,2016-12-07,17300,17300,16650,17050,74485,M01
395,2016-12-08,17150,18800,17150,18800,230216,P00
396,2016-12-09,18500,19400,18350,18700,186806,P05
397,2016-12-12,19000,19700,19000,19200,155865,P04
398,2016-12-13,19400,19700,19000,19650,104555,P05
399,2016-12-14,20000,20000,19050,19200,117761,M01
400,2016-12-15,18950,21500,18750,21450,452433,P15
401,2016-12-16,21700,22400,21150,21950,385679,P05
402,2016-12-19,22300,22300,21350,22100,130260,M02
403,2016-12-20,22100,22150,21350,21400,112259,M05
404,2016-12-21,21400,21600,21050,21200,74541,M05
405,2016-12-22,21200,21400,20450,20800,99343,M05
406,2016-12-23,21050,21550,20850,21400,78995,P05
407,2016-12-26,21400,22150,21350,22100,153670,P05
408,2016-12-27,22100,23200,21950,23200,202521,P01
409,2016-12-28,23500,23500,22700,23100,109400,M01
410,2016-12-29,22900,23550,22600,23150,97028,P05
411,2017-01-02,22450,22500,22050,22050,144263,M03
412,2017-01-03,22150,23150,21800,23000,120911,P05
413,2017-01-04,22950,23050,22250,22250,110267,M03
414,2017-01-05,22550,22650,21850,22200,63453,M05
415,2017-01-06,22150,22650,21700,22550,108050,P05
416,2017-01-09,22400,23750,22000,23700,187217,P05
417,2017-01-10,23600,24750,23350,24250,248830,P05
418,2017-01-11,24350,24450,23600,23800,120316,M05
419,2017-01-12,23900,24250,23300,24200,98728,P05
420,2017-01-13,24050,25150,24050,24250,143030,P04
421,2017-01-16,24300,24400,23600,23700,53823,M05
422,2017-01-17,23400,23900,23250,23650,59221,P05
423,2017-01-18,23550,24250,23450,23550,72150,K02
424,2017-01-19,23800,24000,23250,23350,60279,M05
425,2017-01-20,23400,23550,22350,22700,102209,M05
426,2017-01-23,22450,22850,22050,22150,72273,M05
427,2017-01-24,22300,22300,21300,22100,93482,M02
428,2017-01-25,22250,22250,21350,21400,64621,M01
429,2017-01-26,21650,22100,21500,22000,70818,P05
430,2017-01-31,21950,22300,21500,21900,40296,M05
431,2017-02-01,21900,22800,21750,22750,76744,P05
432,2017-02-02,22800,22900,21750,21900,75985,M05
433,2017-02-03,22100,22200,21550,21600,60741,M05
434,2017-02-06,21900,21900,21150,21850,54426,M02
435,2017-02-07,21800,22050,21650,22050,31982,P01
436,2017-02-08,22050,22600,21850,22350,50027,P05
437,2017-02-09,22400,24000,22350,23850,228562,P05
438,2017-02-10,24150,24500,23450,23900,139951,M05
439,2017-02-13,24000,25000,23850,24750,229328,P05
440,2017-02-14,25050,25550,24700,25450,218790,P05
441,2017-02-15,25750,26000,24350,24400,227469,M05
442,2017-02-16,24650,25400,24150,25200,132240,P05
443,2017-02-17,25500,26100,25100,25150,129347,M05
444,2017-02-20,25400,25550,24650,25200,66367,M05
445,2017-02-21,25450,25450,24800,25100,62142,M01
446,2017-02-22,25200,25350,24800,25000,36369,M05
447,2017-02-23,25000,25000,23900,23900,153931,M00
448,2017-02-24,23900,24350,23650,24150,88722,P05
449,2017-02-27,24100,24700,24100,24250,69544,P04
450,2017-02-28,24150,24200,23200,23300,92662,M05
451,2017-03-02,23400,23500,22650,22900,86758,M05
452,2017-03-03,22600,22750,22050,22500,98069,M05
453,2017-03-06,22200,22600,21850,22300,77833,K00
454,2017-03-07,22250,23400,22100,23300,93361,P05
455,2017-03-08,23600,23800,23150,23550,71527,M05
456,2017-03-09,23400,23850,23250,23500,47664,K00
457,2017-03-10,23450,24000,23200,23950,65989,P05
458,2017-03-13,24200,24900,24200,24850,122892,P03
459,2017-03-14,24750,25000,24150,24350,101597,M05
460,2017-03-15,24550,24550,23500,23900,82230,M01
461,2017-03-16,24250,25450,24100,25450,248121,P01
462,2017-03-17,25400,26200,25350,26200,210796,P01
463,2017-03-20,26650,26900,26300,26350,184851,M05
464,2017-03-21,26350,26650,25800,26300,141236,M05
465,2017-03-22,26400,27500,25300,25500,385282,M05
466,2017-03-23,25600,26250,24950,25650,111333,K00
467,2017-03-24,26000,26000,25450,25750,53188,M01
468,2017-03-27,26100,27100,26100,26550,186448,P03
469,2017-03-28,26450,26750,25950,26600,90695,P05
470,2017-03-29,26900,27450,26550,27400,179325,P05
471,2017-03-30,27400,27450,26750,26750,91322,M03
472,2017-03-31,26800,27150,26400,26650,75151,M05
473,2017-04-03,26600,26800,25850,26700,92246,K01
474,2017-04-04,27600,27850,26700,27300,200747,M05
475,2017-04-05,27750,27800,26700,26950,98240,M05
476,2017-04-06,26700,27150,26450,27100,82680,P05
477,2017-04-07,27050,27100,26500,26600,68000,M05
478,2017-04-10,26050,26450,24950,25300,181308,M05
479,2017-04-11,25400,26000,25150,25700,87983,P05
480,2017-04-12,25600,26100,25400,25750,37178,P05
481,2017-04-13,25650,26000,25650,25950,34753,P03
482,2017-04-14,25850,26050,25350,25350,56891,M03
483,2017-04-17,25300,26100,25200,26100,74958,P01
484,2017-04-18,26450,26450,25700,25900,56484,M01
485,2017-04-19,25900,25900,25400,25400,62903,M00
486,2017-04-20,25450,25900,25450,25550,47292,K02
487,2017-04-21,25900,25950,25400,25400,42265,M03
488,2017-04-24,25450,25500,24900,24950,44636,M05
489,2017-04-25,24800,25400,24800,25350,75453,P03
490,2017-04-26,25550,25750,25350,25600,35202,K00
491,2017-04-27,25500,25600,25000,25300,83216,M05
492,2017-04-28,25300,25450,24950,25200,37211,M05
493,2017-05-02,25450,26250,25350,25700,86869,P05
494,2017-05-04,25800,26100,25600,25850,54715,K00
495,2017-05-08,26100,26750,25900,26750,145367,P01
496,2017-05-10,26800,26850,26300,26500,95727,M05
497,2017-05-11,26500,27100,26250,26550,99014,K00
498,2017-05-12,26200,26550,25950,26200,80465,K00
499,2017-05-15,26000,26250,25750,26050,50103,K00
500,2017-05-16,26200,26500,26000,26450,90604,P05
501,2017-05-17,26500,26650,25850,26250,76210,M05
502,2017-05-18,25700,26450,25700,26400,78576,P03
503,2017-05-19,26600,27050,26500,26800,116175,P05
504,2017-05-22,26800,26850,26150,26250,93372,M05
505,2017-05-23,26200,26400,26050,26100,63968,M05
506,2017-05-24,26100,27150,26100,27100,158517,P03
507,2017-05-25,27100,28100,27050,27150,219042,K02
508,2017-05-26,27950,30450,27700,29900,1036939,P05
509,2017-05-29,30400,31500,30200,30450,479895,K02
510,2017-05-30,30400,31850,30200,31450,316441,P05
511,2017-05-31,31450,31600,30650,31000,171310,M05
512,2017-06-01,30800,31050,29800,30200,202297,M05
513,2017-06-02,30050,30700,29500,30150,246531,K00
514,2017-06-05,30400,30700,29950,30250,98221,M05
515,2017-06-07,30300,30850,29700,30800,195443,P05
516,2017-06-08,30450,30800,30000,30050,158126,M05
