,date,open,high,low,close,volume,pattern1
92,2012-05-16,20800,21900,20700,21150,1250693,P05
93,2012-05-17,21400,21900,21050,21250,1449964,M05
94,2012-05-18,20800,20850,20350,20550,1447561,M05
95,2012-05-21,20950,21100,20500,20650,934303,M05
96,2012-05-22,21000,21100,20550,20800,891240,M05
97,2012-05-23,20600,20650,20050,20350,909751,M05
98,2012-05-24,20400,20850,20150,20250,890778,M05
99,2012-05-25,20450,20950,20400,20550,1038482,K00
100,2012-05-29,20650,21450,20600,21350,1125328,P05
101,2012-05-30,21300,21350,20700,21000,855166,M05
102,2012-05-31,20550,20650,20350,20650,711444,K01
103,2012-06-01,20600,20800,20200,20300,881759,M05
104,2012-06-04,19400,19850,19300,19500,1037304,P05
105,2012-06-05,19600,19800,19150,19350,994542,M05
106,2012-06-07,19850,19950,19450,19550,1117724,M05
107,2012-06-08,19950,20150,19250,19350,947407,M05
108,2012-06-11,19850,20400,19700,20350,1244004,P05
109,2012-06-12,19850,20150,19800,20100,630709,P05
110,2012-06-13,20800,20900,20200,20300,1056662,M05
111,2012-06-14,20150,20450,20050,20450,695078,P01
112,2012-06-15,20500,20550,20050,20200,557373,M05
113,2012-06-18,20750,21000,20650,20800,919812,K00
114,2012-06-19,20600,21450,20600,21100,1043751,P03
115,2012-06-20,21400,21450,21150,21200,564491,M05
116,2012-06-21,21100,21150,20900,21150,430279,K01
117,2012-06-22,20750,20800,20500,20500,550358,M03
118,2012-06-25,20550,20800,20200,20750,605047,P05
119,2012-06-26,20500,21000,20500,20550,655098,K02
120,2012-06-27,20650,20850,20350,20500,527361,M05
121,2012-06-28,20800,20900,20550,20750,452451,M05
122,2012-06-29,20600,21150,20450,21100,690144,P05
123,2012-07-02,21450,21800,21200,21350,1286808,M05
124,2012-07-03,21750,22850,21700,22600,2466178,P05
125,2012-07-04,22650,23150,22450,22450,1939499,M04
126,2012-07-05,22400,22900,22100,22750,1239287,P05
127,2012-07-06,22750,22800,22000,22300,982404,M05
128,2012-07-09,22000,22100,21500,21800,960896,M05
129,2012-07-10,21700,21900,21100,21300,856864,M05
130,2012-07-11,21150,22050,21000,21750,1019836,P05
131,2012-07-12,21700,22100,21100,21250,711057,M05
132,2012-07-13,21350,21550,20550,21400,1136175,K01
133,2012-07-16,21650,21700,21200,21200,631317,M03
134,2012-07-17,20850,21500,20750,21300,736762,P05
135,2012-07-18,21550,21700,20700,20700,717033,M03
136,2012-07-19,21100,21350,20700,20800,550080,M05
137,2012-07-20,20900,21200,20700,20950,407733,K00
138,2012-07-23,20650,20750,20050,20450,660747,M05
139,2012-07-24,20150,20300,19650,20000,913056,M05
140,2012-07-25,19500,19900,19400,19750,721560,P05
141,2012-07-26,19950,20300,19500,20100,573689,P05
142,2012-07-27,20550,20600,20300,20550,565727,K01
143,2012-07-30,20800,20900,20550,20550,411759,M03
144,2012-07-31,20700,21100,20450,20950,868788,P05
145,2012-08-01,20800,21050,20350,20800,1429701,K00
146,2012-08-02,20850,21600,20750,20950,991115,K02
147,2012-08-03,20850,21400,20700,21100,637011,P05
148,2012-08-06,21650,21850,21450,21750,1117550,K00
149,2012-08-07,21700,22150,21400,21500,788511,M05
150,2012-08-08,21800,22200,21750,22000,1489442,P05
151,2012-08-09,22150,22450,22050,22300,1226811,P05
152,2012-08-10,22550,22600,21900,22000,863175,M05
153,2012-08-13,22150,22200,21600,21800,815753,M05
154,2012-08-14,21800,22050,21600,21950,862812,P05
155,2012-08-16,22050,22150,21150,21850,1862656,M05
156,2012-08-17,21750,21950,21500,21950,1046772,P01
157,2012-08-20,22200,22500,22000,22150,1172372,M05
158,2012-08-21,21900,21950,21550,21800,1117542,M05
159,2012-08-22,21850,21950,21500,21750,706145,M05
160,2012-08-23,21800,21900,21350,21450,786699,M05
161,2012-08-24,21150,21200,21000,21200,513662,K01
162,2012-08-27,21250,21500,21200,21300,496963,K00
163,2012-08-28,21300,21600,20950,21050,656221,M05
164,2012-08-29,21250,21450,21000,21400,560461,P05
165,2012-08-30,21300,21350,20900,21000,631917,M05
166,2012-08-31,20850,21150,20850,20900,395684,K02
167,2012-09-03,20850,21000,20300,20800,766550,M05
168,2012-09-04,20850,21100,20800,21000,464939,P05
169,2012-09-05,20800,20850,20350,20400,727104,M05
170,2012-09-06,20450,20550,20150,20300,514982,M05
171,2012-09-07,20900,21200,20700,21000,1007619,K00
172,2012-09-10,21250,21500,21100,21200,641394,M05
173,2012-09-11,21050,21150,20500,20500,678715,M03
174,2012-09-12,20700,20900,20600,20750,485070,K00
175,2012-09-13,20800,21000,20600,20800,518992,K00
176,2012-09-14,21450,22000,21350,22000,2132692,P01
177,2012-09-17,22100,22600,21850,22100,1378708,K00
178,2012-09-18,22050,22650,22000,22650,1456511,P01
179,2012-09-19,22600,22850,22400,22700,1023975,K00
180,2012-09-20,22700,22700,22200,22200,813718,M00
181,2012-09-21,22300,22600,22050,22500,869557,P05
182,2012-09-24,22400,22550,21650,21950,1257534,M05
183,2012-09-25,21850,22350,21800,22100,779633,P05
184,2012-09-26,21800,22100,21500,21600,676067,M05
185,2012-09-27,21350,21800,21350,21700,540535,P03
186,2012-09-28,21750,21750,21050,21350,810358,M01
187,2012-10-02,21350,21350,21050,21050,431443,M00
188,2012-10-04,21100,21350,20850,21200,564432,K00
189,2012-10-05,21250,21300,20950,21000,549170,M05
190,2012-10-08,20850,21000,20350,20450,1007464,M05
191,2012-10-09,20300,20600,20250,20450,547129,P05
192,2012-10-10,20250,20300,20000,20100,591454,M05
193,2012-10-11,20000,20000,19250,19400,1873721,M01
194,2012-10-12,19400,19450,18550,18700,2133872,M05
195,2012-10-15,18700,18700,17900,18300,1530946,M01
196,2012-10-16,18450,18650,18200,18550,818806,P05
197,2012-10-17,18750,19200,18700,19050,1141566,P05
198,2012-10-18,18900,19050,18550,18850,942964,M05
199,2012-10-19,18700,18800,18450,18650,670877,M05
200,2012-10-22,18150,18350,18100,18300,645535,P05
201,2012-10-23,18250,18300,18050,18100,472784,M05
202,2012-10-24,17800,18000,17700,17950,627918,P05
203,2012-10-25,17950,18300,17850,18050,707851,P05
204,2012-10-26,18050,18700,17950,17950,832631,M04
205,2012-10-29,18200,18300,17800,17850,433022,M05
206,2012-10-30,17750,18300,17750,17900,459768,P04
207,2012-10-31,18050,18250,18000,18100,336285,K00
208,2012-11-01,18150,18200,17700,17900,533993,M05
209,2012-11-02,18100,18200,17900,17950,563365,M05
210,2012-11-05,17850,17900,17500,17700,662803,M05
211,2012-11-06,17600,18200,17550,18150,695302,P05
212,2012-11-07,18300,18800,18100,18550,1125012,P05
213,2012-11-08,18200,18300,17950,18150,602546,M05
214,2012-11-09,17850,17950,17600,17950,468968,P02
215,2012-11-12,18000,18000,17550,17750,659153,M01
216,2012-11-13,17700,17850,17200,17350,653239,M05
217,2012-11-14,17350,17400,16800,17100,633688,M05
218,2012-11-15,16650,17000,16600,16950,433869,P05
219,2012-11-16,16850,17200,16700,16850,384436,K00
220,2012-11-19,16850,17300,16850,17200,336405,P03
221,2012-11-20,17550,17650,16950,17050,419778,M05
222,2012-11-21,17050,17100,16500,16600,610622,M05
223,2012-11-22,16600,16800,16500,16600,418234,K00
224,2012-11-23,16700,16700,16300,16550,431147,M01
225,2012-11-26,16500,16500,15800,16100,1115334,M01
226,2012-11-27,16200,16500,16000,16500,825283,P01
227,2012-11-28,16300,16400,16100,16400,361416,P01
228,2012-11-29,16750,17200,16700,16850,1001735,P05
229,2012-11-30,16850,16900,16550,16700,538712,M05
230,2012-12-03,16600,16800,16400,16550,518652,M05
231,2012-12-04,16400,16400,16050,16400,436325,K01
232,2012-12-05,16300,16600,16100,16600,438259,P01
233,2012-12-06,16650,17400,16550,17100,1098465,P05
234,2012-12-07,17200,17600,17200,17350,854669,P03
235,2012-12-10,17600,17950,17500,17600,1073506,K02
236,2012-12-11,17700,18000,17700,17900,1114522,P03
237,2012-12-12,18100,18400,17900,17950,707770,M05
238,2012-12-13,18350,18600,18100,18450,1132573,P05
239,2012-12-14,18350,18550,18100,18500,617431,P05
240,2012-12-17,18300,18750,18300,18550,642051,P03
241,2012-12-18,18250,18600,18200,18600,572738,P01
242,2012-12-20,18250,18600,17900,18600,970882,P01
243,2012-12-21,18800,18850,18250,18550,699162,M05
244,2012-12-24,18600,18750,18400,18500,364839,M05
245,2012-12-26,18600,19000,18500,18650,615301,K00
246,2012-12-27,18700,18850,18300,18350,462105,M05
247,2012-12-28,18200,18550,18200,18350,354433,P03
248,2013-01-02,18550,19100,18500,18950,901026,P05
249,2013-01-03,20000,20350,19550,20000,3595233,K00
250,2013-01-04,20200,20650,20150,20300,1271595,K00
251,2013-01-07,20200,20250,19350,19600,1304552,M05
252,2013-01-08,19650,20050,19600,19800,687570,P05
253,2013-01-09,19600,20350,19600,20050,673638,P03
254,2013-01-10,20300,20650,19900,20550,1442517,P05
255,2013-01-11,20600,20650,20050,20400,783040,M05
256,2013-01-14,20300,20400,20000,20150,481035,M05
257,2013-01-15,20100,20200,19500,19600,971451,M05
258,2013-01-16,19600,19600,18850,19100,1327348,M01
259,2013-01-17,19050,19050,18600,18950,868398,M02
260,2013-01-18,19100,19450,19100,19400,414488,P03
261,2013-01-21,19300,19300,18950,19200,384524,M02
262,2013-01-22,19200,19200,18700,18850,534928,M01
263,2013-01-23,18900,19100,18850,18900,384575,K02
264,2013-01-24,18800,19400,18800,19100,634082,P03
265,2013-01-25,19150,19300,18900,19150,668689,K00
266,2013-01-28,19350,19600,19100,19400,579203,K00
267,2013-01-29,19550,19600,19200,19300,588747,M05
268,2013-01-30,19300,19450,18850,19000,608260,M05
269,2013-01-31,19000,19300,18900,19250,437272,P05
270,2013-02-01,19350,19400,18800,19000,673661,M05
271,2013-02-04,19000,19050,18700,18850,372823,M05
272,2013-02-05,18650,18800,18400,18600,482589,M05
273,2013-02-06,18700,18750,18300,18400,350349,M05
274,2013-02-07,18350,18650,18300,18500,252771,P05
275,2013-02-08,18400,18550,18250,18450,315814,K00
276,2013-02-12,18500,18900,18500,18550,338949,K02
277,2013-02-13,18600,18850,18550,18800,360918,P05
278,2013-02-14,18950,19000,18850,18900,284268,M05
279,2013-02-15,19100,19250,18950,18950,315201,M03
280,2013-02-18,18950,19100,18800,18950,240844,K00
281,2013-02-19,19000,19200,18950,19100,288546,P05
282,2013-02-20,19250,19350,19100,19250,436796,K00
283,2013-02-21,19200,19200,18850,18900,435057,M01
284,2013-02-22,18750,19250,18750,19150,414527,P03
285,2013-02-25,19300,19350,19150,19300,423262,K00
286,2013-02-26,19100,19700,19100,19300,785354,P04
287,2013-02-27,19400,19500,19150,19350,587181,M05
288,2013-02-28,19700,20000,19650,19900,1284587,P05
289,2013-03-04,19900,20100,19700,19950,1114514,K00
290,2013-03-05,20100,20500,20050,20400,1257305,P05
291,2013-03-06,20600,20650,20250,20350,889779,M05
292,2013-03-07,20750,20950,20700,20800,1461077,K00
293,2013-03-08,21000,21000,20500,20600,583910,M01
294,2013-03-11,20550,20550,19950,20250,852341,M01
295,2013-03-12,20200,20350,20100,20250,410970,K00
296,2013-03-13,20350,20950,20350,20400,742184,K02
297,2013-03-14,20550,20550,19950,20300,1036145,M01
298,2013-03-15,20500,20650,20200,20400,503996,M05
299,2013-03-18,20350,20450,20050,20200,363665,M05
300,2013-03-19,20250,20500,20050,20250,369101,K00
301,2013-03-20,20200,20250,19750,19950,646493,M05
302,2013-03-21,20250,21000,20250,20500,1269958,P04
303,2013-03-22,20500,20650,20150,20250,503786,M05
304,2013-03-25,20450,20500,19750,20000,678567,M05
305,2013-03-26,19950,20200,19900,20000,463670,K00
306,2013-03-27,20000,20100,19550,20000,651147,K01
307,2013-03-28,19900,20000,19500,19650,936072,M05
308,2013-03-29,19700,19850,19600,19650,324195,M05
309,2013-04-01,19750,19750,19250,19400,616282,M01
310,2013-04-02,19300,19350,18550,18850,1181941,M05
311,2013-04-03,18900,18900,18200,18550,896479,M01
312,2013-04-04,18250,18550,17600,18550,777664,P02
313,2013-04-05,18650,18650,17850,18200,704808,M01
314,2013-04-08,18100,18250,17900,17900,345004,M03
315,2013-04-09,17800,18150,17300,17700,672624,M05
316,2013-04-10,18400,18500,18100,18350,753779,M05
317,2013-04-11,18400,18450,17850,18250,442870,M05
318,2013-04-12,18400,18400,17750,17850,477819,M01
319,2013-04-15,17850,18000,17400,17500,700688,M05
320,2013-04-16,17250,17300,16400,16600,1494544,M05
321,2013-04-17,16700,17050,16200,17000,850697,P05
322,2013-04-18,16800,17050,16550,16600,489037,M05
323,2013-04-19,16600,16800,16400,16650,575881,K00
324,2013-04-22,16750,16950,16700,16750,971319,K02
325,2013-04-23,16800,16850,16250,16350,707105,M05
326,2013-04-24,16550,16800,16350,16650,578695,P05
327,2013-04-25,16850,17200,16700,16950,667132,P05
328,2013-04-26,17050,17200,16950,17000,393451,M05
329,2013-04-29,16850,16850,16100,16200,1151229,M01
330,2013-04-30,16250,16450,16100,16350,786177,P05
331,2013-05-02,16300,16300,15900,16050,806972,M01
332,2013-05-03,16200,16300,16000,16150,536811,M05
333,2013-05-06,16350,16900,16300,16650,978539,P05
334,2013-05-07,16650,16800,16550,16600,369611,M05
335,2013-05-08,16800,16850,16650,16800,403537,K00
336,2013-05-09,16950,17500,16850,17500,1063988,P01
337,2013-05-10,17400,17650,17150,17300,913362,M05
338,2013-05-13,17200,17450,17100,17200,354015,K00
339,2013-05-14,17300,17700,17300,17700,685906,P00
340,2013-05-15,17750,17750,17300,17450,620970,M01
341,2013-05-16,17550,18050,17550,17850,650265,P03
342,2013-05-20,18100,18150,17600,17600,517481,M03
343,2013-05-21,18200,18450,17900,18100,1088430,M05
344,2013-05-22,18100,18600,18050,18500,1037709,P05
345,2013-05-23,18400,18450,18050,18200,844706,M05
346,2013-05-24,18350,18400,17900,18200,547892,M05
347,2013-05-27,18000,18000,17550,17900,570402,M02
348,2013-05-28,18100,18100,17800,17900,495134,M01
349,2013-05-29,18050,18250,17900,17950,526411,M05
350,2013-05-30,17900,18000,17600,17750,471807,M05
351,2013-05-31,17950,18250,17850,18050,637268,P05
352,2013-06-03,17900,18100,17750,17950,383157,K00
353,2013-06-04,18250,18400,18050,18200,548335,M05
354,2013-06-05,18500,18700,18050,18200,961883,M05
355,2013-06-07,18200,18400,17700,17900,545774,M05
356,2013-06-10,18050,18050,17500,17650,601355,M01
357,2013-06-11,17600,18000,17200,17850,678682,P05
358,2013-06-12,17700,18050,17600,17750,593413,K00
359,2013-06-13,17650,17750,17350,17550,771477,M05
360,2013-06-14,17750,17750,17050,17450,547274,M01
361,2013-06-17,17400,17700,17300,17500,412193,P05
362,2013-06-18,17650,17650,17400,17600,246180,M02
363,2013-06-19,17650,17650,17150,17400,407477,M01
364,2013-06-20,17200,17200,16300,16400,1026638,M01
365,2013-06-21,15800,16500,15700,16500,883801,P01
366,2013-06-24,16500,16550,15950,15950,709490,M03
367,2013-06-25,15800,16300,15400,15650,840586,M05
368,2013-06-26,15850,16050,15550,16000,837007,P05
369,2013-06-27,16250,16450,16150,16200,438769,M05
370,2013-06-28,16300,16850,16250,16700,675106,P05
371,2013-07-01,16600,16950,16550,16700,374831,P05
372,2013-07-02,16800,16850,16400,16650,532828,M05
373,2013-07-03,16600,16950,16250,16300,703813,M05
374,2013-07-04,16350,16450,16250,16350,267715,K00
375,2013-07-05,16600,16900,16450,16500,384411,M05
376,2013-07-08,16750,17000,16600,16800,447949,K00
377,2013-07-09,17050,17250,16900,17100,434801,K00
378,2013-07-10,17150,17600,17100,17250,609406,P05
379,2013-07-11,17450,17600,17350,17600,469148,P01
380,2013-07-12,17650,17850,17450,17600,566115,M05
381,2013-07-15,17450,17650,17150,17650,545847,P01
382,2013-07-16,18500,19100,18500,18600,3459283,P04
383,2013-07-17,18650,18800,18200,18650,946137,K00
384,2013-07-18,18800,18800,18500,18550,544456,M01
385,2013-07-19,19000,20150,18850,18850,2470469,M04
386,2013-07-22,18650,19100,17950,19050,1674977,P05
387,2013-07-23,19100,19150,18850,19100,591074,K01
388,2013-07-24,19100,19500,18950,19200,591770,P05
389,2013-07-25,19200,19200,18850,19150,447095,M02
390,2013-07-26,19150,19450,19000,19200,529227,K00
391,2013-07-29,19250,19350,18650,18650,496810,M03
392,2013-07-30,18750,19000,18700,18750,408191,K02
393,2013-07-31,18850,19150,18750,18800,514874,M05
394,2013-08-01,18800,18950,18650,18800,386637,K00
395,2013-08-02,19050,19150,18850,19000,710051,M05
396,2013-08-05,19000,19150,18950,19050,354156,K00
397,2013-08-06,19100,19150,18600,18750,458443,M05
398,2013-08-07,18500,18550,18050,18200,781562,M05
399,2013-08-08,17950,18150,17700,18050,913654,P05
400,2013-08-09,18000,18000,17600,17650,811147,M01
401,2013-08-12,17700,18100,17650,18100,405738,P01
402,2013-08-13,18000,18150,17650,18050,712820,K01
403,2013-08-14,18050,18450,17850,18450,635881,P01
404,2013-08-16,18150,18500,18100,18300,434465,P05
405,2013-08-19,18400,19000,18350,18850,1071922,P05
406,2013-08-20,18700,18950,18200,18300,666252,M05
407,2013-08-21,18400,18450,17700,18000,689390,M05
408,2013-08-22,17700,17900,17450,17800,653113,P05
409,2013-08-23,17800,18050,17600,17850,455855,K00
410,2013-08-26,17900,18150,17850,17950,332013,K00
411,2013-08-27,17800,18050,17550,17650,629615,M05
412,2013-08-28,17200,17900,17150,17750,626003,P05
413,2013-08-29,17850,18350,17800,17950,709982,P05
414,2013-08-30,17950,18100,17550,17700,625276,M05
415,2013-09-02,17800,18000,17750,17900,244094,P05
416,2013-09-03,18050,18300,18050,18150,627448,P03
417,2013-09-04,18100,18500,18050,18300,516506,P05
418,2013-09-05,18400,18650,18250,18350,603980,M05
419,2013-09-06,18400,18700,18350,18550,613062,P05
420,2013-09-09,18500,18950,18500,18750,737697,P03
421,2013-09-10,19100,19400,19050,19200,1615353,P05
422,2013-09-11,19400,19850,19250,19650,1646116,P05
423,2013-09-12,19750,20650,19700,20100,2566352,P05
424,2013-09-13,20250,20300,19600,19900,1206305,M05
425,2013-09-16,20200,20500,20150,20300,1062656,K00
426,2013-09-17,20300,20800,20000,20550,1188192,P05
427,2013-09-23,20900,21150,20650,20800,1164106,M05
428,2013-09-24,20550,20900,20300,20500,938032,M05
429,2013-09-25,20800,21150,20700,20850,1078656,K00
430,2013-09-26,20900,21150,20650,21000,1049771,K00
431,2013-09-27,21100,21200,20500,20650,872124,M05
432,2013-09-30,20700,20850,20300,20800,776738,K01
433,2013-10-01,20700,22150,20700,21700,3157934,P03
434,2013-10-02,21850,22100,21300,21300,1259436,M03
435,2013-10-04,21200,21750,20950,21550,907673,P05
436,2013-10-07,21550,21550,20650,20750,1042242,M01
437,2013-10-08,20900,21250,20750,21200,939059,P05
438,2013-10-10,21000,21300,20900,21050,523974,K00
439,2013-10-11,21500,21950,21450,21850,1415544,P05
440,2013-10-14,22200,23150,22200,22850,2344670,P03
441,2013-10-15,23050,23250,22650,22750,1101693,M05
442,2013-10-16,22650,23500,22650,23050,1682879,P03
443,2013-10-17,23500,24300,23400,24200,2246379,P05
444,2013-10-18,24350,24500,23450,24200,1970086,M05
445,2013-10-21,24200,24250,23400,24050,987571,M05
446,2013-10-22,24350,24800,23900,24050,1324429,M05
447,2013-10-23,23800,24500,23350,23650,1514750,M05
448,2013-10-24,23650,24050,23050,23600,1295815,M05
449,2013-10-25,23700,23750,22400,22750,2023035,M05
450,2013-10-28,22700,22750,21800,22700,1573369,K01
451,2013-10-29,22600,23600,22550,23500,1461982,P05
452,2013-10-30,23650,23800,23250,23350,897544,M05
453,2013-10-31,23400,23800,23250,23300,917051,M05
454,2013-11-01,23500,23800,22800,23050,729535,M05
455,2013-11-04,23300,23300,22350,22700,873751,M01
456,2013-11-05,22950,23700,22600,23300,1331348,P05
457,2013-11-06,23600,23800,22800,23000,1343479,M05
458,2013-11-07,23150,23200,22700,22850,612788,M05
459,2013-11-08,22500,22950,22300,22500,984684,K00
460,2013-11-11,22650,22750,21600,21900,958787,M05
461,2013-11-12,21950,23000,21900,22800,944700,P05
462,2013-11-13,22550,22600,21750,22050,1280633,M05
463,2013-11-14,22250,22300,21500,21800,1100798,M05
464,2013-11-15,22150,22700,22050,22350,1021189,P05
465,2013-11-18,22650,23200,22600,22700,845536,K02
466,2013-11-19,22700,23400,22700,23150,1097928,P03
467,2013-11-20,23050,23300,22600,22800,801232,M05
468,2013-11-21,22800,22950,22050,22200,1091675,M05
469,2013-11-22,22450,22550,21950,22300,675554,M05
470,2013-11-25,22400,22450,21800,22000,989652,M05
471,2013-11-26,21900,21950,21550,21800,1031854,M05
472,2013-11-27,21950,21950,21600,21900,663294,M02
473,2013-11-28,22150,22300,21650,21850,946826,M05
474,2013-11-29,21800,22350,21700,21950,976859,P05
475,2013-12-02,21800,21900,21100,21350,1091128,M05
476,2013-12-03,21400,21500,20650,21050,975745,M05
477,2013-12-04,20900,21100,20500,20550,826066,M05
478,2013-12-05,20500,20950,19900,20850,1770884,P05
479,2013-12-06,20700,20850,20200,20300,1102096,M05
480,2013-12-09,20500,20800,20150,20150,776567,M03
481,2013-12-10,20200,20300,19350,19700,1428014,M05
482,2013-12-11,19650,19950,19350,19500,966420,M05
483,2013-12-12,19550,19950,19500,19700,851396,P05
484,2013-12-13,19650,20150,19350,20150,798484,P01
485,2013-12-16,20150,20450,19900,19900,585302,M03
486,2013-12-17,20150,20300,19800,19900,422548,M05
487,2013-12-18,20050,20550,20000,20450,965829,P05
488,2013-12-19,20750,20950,20400,20450,966606,M05
489,2013-12-20,20600,21300,20550,21050,1341271,P05
490,2013-12-23,21200,21200,20900,21150,496769,M02
491,2013-12-24,21300,21300,21000,21250,7036906,M02
492,2013-12-26,21600,21800,21250,21250,994614,M03
493,2013-12-27,21400,21550,21150,21500,664583,K01
494,2013-12-30,21550,21600,21100,21550,446084,K01
495,2014-01-02,21850,21950,20800,21050,821270,M05
496,2014-01-03,21450,21900,21350,21650,1576477,P05
497,2014-01-06,21700,21900,21500,21800,704658,K00
498,2014-01-07,21550,21700,21350,21500,685076,M05
499,2014-01-08,21700,21700,21300,21400,622495,M01
500,2014-01-09,21400,22300,21400,22150,1827650,P03
501,2014-01-10,22200,22450,21600,22200,1248634,K00
502,2014-01-13,22250,22350,21850,22050,528496,M05
503,2014-01-14,21900,22100,21250,21400,936977,M05
504,2014-01-15,21550,21600,20750,21300,1209649,M05
505,2014-01-16,21550,21950,21450,21450,895391,M04
506,2014-01-17,21600,21750,21150,21150,605263,M03
507,2014-01-20,21250,21450,20800,21400,409923,P05
508,2014-01-21,21600,21700,21400,21550,498200,M05
509,2014-01-22,21550,21650,21100,21500,764223,M05
510,2014-01-23,21550,21600,21050,21100,708296,M05
