,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
63,2016-02-22,80400,84880,79520,84560,53581,P05,M00P05,S07P05,U04
64,2016-02-23,86080,86240,81600,82400,42047,M05,P00M05,S02M05,U04
65,2016-02-24,82000,84240,81280,83600,53411,P05,M00P05,S03P05,D04
66,2016-02-25,82960,84960,81920,83600,40279,P05,P00P05,S00P05,U04
67,2016-02-26,85119,88320,83520,86800,61439,P05,P00P05,P10P05,U04
68,2016-02-29,87199,88240,85919,87360,33954,K00,P00K00,P10K00,U03
69,2016-03-02,88640,88640,86640,87600,34071,M01,K00M01,P10M01,U04
70,2016-03-03,87040,90720,86800,90000,69215,P05,M00P05,S05P05,U04
71,2016-03-04,91200,92160,89200,90720,56454,M05,P00M05,S02M05,U01
72,2016-03-07,93119,95040,90640,91360,67328,M05,M00M05,S05M05,U03
73,2016-03-08,91519,92000,88720,90480,32482,M05,M00M05,M10M05,T01
74,2016-03-09,90480,94800,90480,94400,57323,P03,M00P03,M10P03,D04
75,2016-03-10,95600,99520,94720,99120,174355,P05,P00P05,S02P05,U04
76,2016-03-11,99280,104000,97760,102400,199255,P05,P00P05,P10P05,T01
77,2016-03-14,102720,103600,99840,100880,74706,M05,P00M05,P10M05,U04
78,2016-03-15,100240,101920,99760,100880,69992,P05,M00P05,S03P05,U01
79,2016-03-16,102239,104400,97680,100800,94669,M05,P00M05,S08M05,D04
80,2016-03-17,101680,101680,98080,98480,51228,M01,M00M01,S03M01,U04
81,2016-03-18,99200,101599,96000,100800,78689,P05,M00P05,M10P05,U03
82,2016-03-21,102000,102080,100000,102080,73871,K01,P00K01,S01K01,U04
83,2016-03-22,102080,102080,99600,99600,43731,M00,K00M00,P10M00,U04
84,2016-03-23,98880,99040,96000,96240,59631,M05,M00M05,S07M05,U03
85,2016-03-24,96080,96880,95120,96080,39941,K00,M00K00,M10K00,D04
86,2016-03-25,96720,96720,95120,95920,39992,M01,K00M01,M10M01,D04
87,2016-03-28,96000,96639,92080,92080,57239,M03,M00M03,S04M03,U02
88,2016-03-29,93680,96080,92000,96080,64514,P01,M00P01,M10P01,T01
89,2016-03-30,96960,97919,94560,96400,43357,M05,P00M05,S01M05,U04
90,2016-03-31,97120,97440,94880,96880,25526,M05,M00M05,S05M05,U04
91,2016-04-01,96880,97360,95280,95280,34042,M03,M00M03,S04M03,T01
92,2016-04-04,95600,101120,93360,100400,60600,P05,M00P05,M10P05,U04
93,2016-04-05,100400,100640,94960,95360,57383,M05,P00M05,S01M05,D04
94,2016-04-06,95119,95119,91279,92800,90993,M01,M00M01,S07M01,D04
95,2016-04-07,92960,94320,91680,91760,35958,M05,M00M05,M10M05,U04
96,2016-04-08,91520,91600,88240,89760,58010,M05,M00M05,M10M05,D04
97,2016-04-11,88480,93280,88480,90800,61189,P03,M00P03,M10P03,U01
98,2016-04-12,90719,95040,90719,94400,52673,P03,P00P03,S00P03,D04
99,2016-04-14,94080,96800,93520,94240,41613,K02,P00K02,P10K02,U04
100,2016-04-15,96160,98080,94880,95840,38140,M05,K00M05,P10M05,T01
101,2016-04-18,95840,95840,90800,92720,68902,M01,M00M01,S05M01,T01
102,2016-04-19,92560,96400,92000,94960,54443,P05,M00P05,M10P05,U04
103,2016-04-20,94960,96880,93279,94400,35212,M05,P00M05,S00M05,D04
104,2016-04-21,94400,95359,92640,92880,29616,M05,M00M05,S03M05,U02
105,2016-04-22,92720,92880,89920,90800,53586,M05,M00M05,M10M05,T01
106,2016-04-25,91600,91600,86240,86320,91815,M01,M00M01,M10M01,D04
107,2016-04-26,86479,88000,86399,86640,31864,K02,M00K02,M10K02,T01
108,2016-04-27,87200,88160,84320,84720,34705,M05,K00M05,S01M05,T01
109,2016-04-28,85039,87360,84719,86400,21873,P05,M00P05,S07P05,D04
110,2016-04-29,85840,87280,84000,86800,24982,P05,P00P05,S01P05,D04
111,2016-05-02,86640,87599,84320,84880,19940,M05,P00M05,P10M05,D04
112,2016-05-03,84800,89040,84480,88880,30615,P05,M00P05,S07P05,U04
113,2016-05-04,88880,90160,86160,87120,39378,M05,P00M05,S02M05,D04
114,2016-05-09,88880,88880,86560,87040,21059,M01,M00M01,S03M01,U04
115,2016-05-10,86480,89200,85440,88480,45132,P05,M00P05,M10P05,U04
116,2016-05-11,89280,93280,88800,92960,72433,P05,P00P05,S00P05,U04
117,2016-05-12,92960,94560,90880,93520,43733,P05,P00P05,P10P05,D04
118,2016-05-13,93120,98560,93120,95680,116528,P03,P00P03,P10P03,D04
119,2016-05-16,96800,97840,95280,96160,40031,M05,P00M05,P10M05,D04
120,2016-05-17,96720,96720,95039,95520,32759,M01,M00M01,S05M01,U04
121,2016-05-18,95120,95600,92320,92320,36271,M03,M00M03,M10M03,D04
122,2016-05-19,93040,93199,90400,90800,29674,M05,M00M05,M10M05,U04
123,2016-05-20,90080,92640,89759,91200,15628,P05,M00P05,M10P05,D04
124,2016-05-23,92000,93520,91200,92160,26408,K00,P00K00,S00K00,U04
125,2016-05-24,92480,93120,89600,90320,31720,M05,K00M05,P10M05,T01
126,2016-05-25,91280,91840,89359,90800,32340,M05,M00M05,S07M05,U04
127,2016-05-26,90800,94000,89760,93360,50922,P05,M00P05,M10P05,U04
128,2016-05-27,93280,95280,92240,93520,53679,K00,P00K00,S02K00,U02
129,2016-05-30,93200,93440,90800,91280,35728,M05,K00M05,P10M05,U02
130,2016-05-31,91520,92320,89600,92000,80077,P05,M00P05,S07P05,U04
131,2016-06-01,91360,96320,90080,92560,53165,P05,P00P05,S01P05,U04
132,2016-06-02,93200,95920,92320,95680,122579,P05,P00P05,P10P05,U01
133,2016-06-03,97680,99680,96320,96640,203056,M05,P00M05,P10M05,U04
134,2016-06-07,97120,99200,96480,98960,65030,P05,M00P05,S05P05,U04
135,2016-06-08,99120,99920,97360,98880,51894,M05,P00M05,S01M05,T01
136,2016-06-09,98640,99120,92800,95200,106140,M05,M00M05,S03M05,U03
137,2016-06-10,95759,96240,93600,95360,48243,M05,M00M05,M10M05,D04
138,2016-06-13,95040,95200,92800,93920,50167,M05,M00M05,M10M05,D04
139,2016-06-14,94399,95360,93040,94560,53181,K00,M00K00,M10K00,D04
140,2016-06-15,94640,94960,93040,93120,40161,M05,K00M05,S01M05,T01
141,2016-06-16,93680,96400,92160,96000,150229,P05,M00P05,S07P05,T01
142,2016-06-17,96800,98160,92400,93200,171466,M05,P00M05,S01M05,U03
143,2016-06-20,93680,93680,91760,92400,57351,M01,M00M01,S07M01,D04
144,2016-06-21,93440,93440,91440,91760,37246,M01,M00M01,M10M01,U04
145,2016-06-22,92080,94000,92000,93680,43506,P05,M00P05,M10P05,U02
146,2016-06-23,94000,94560,91840,93680,34110,M05,P00M05,S01M05,T01
147,2016-06-24,95120,95359,86319,87440,101629,M05,M00M05,S03M05,U04
148,2016-06-27,84080,87440,82400,84560,97900,P05,M00P05,M10P05,D04
149,2016-06-28,84000,88560,83200,87280,66607,P05,P00P05,S08P05,D04
150,2016-06-29,88960,92399,88000,91520,58418,P05,P00P05,P10P05,U04
151,2016-06-30,92160,96560,92160,94000,106049,P03,P00P03,P10P03,U04
152,2016-07-01,93280,101600,93200,100320,177185,P05,P00P05,P10P05,U04
153,2016-07-04,101520,109280,101520,106720,296659,P03,P00P03,P10P03,U04
154,2016-07-05,108720,112160,107520,109520,152875,P05,P00P05,P10P05,U04
155,2016-07-06,109440,110720,106400,108000,75329,M05,P00M05,P10M05,D04
156,2016-07-07,109600,116000,109280,116000,174833,P01,M00P01,S07P01,U04
157,2016-07-08,118000,118480,111440,115280,119098,M05,P00M05,S01M05,U04
158,2016-07-11,113600,115040,108960,110080,131929,M05,M00M05,S03M05,U04
159,2016-07-12,110400,113120,109440,110800,58114,K00,M00K00,M10K00,U04
160,2016-07-13,112720,114000,111440,113040,53361,K00,K00K00,S01K00,U04
161,2016-07-14,113040,113440,110560,112480,43894,M05,K00M05,P10M05,D04
162,2016-07-15,113280,113280,109200,109280,72967,M01,M00M01,S04M01,U04
163,2016-07-18,108000,110000,107360,109760,40720,P05,M00P05,M10P05,T01
164,2016-07-19,109360,109840,106000,106240,80152,M05,P00M05,S00M05,U04
165,2016-07-20,106720,113120,106400,112480,101754,P05,M00P05,S07P05,D04
166,2016-07-21,114400,117040,110400,113920,105346,M05,P00M05,S01M05,U04
167,2016-07-22,113840,116160,112080,114400,52208,K00,M00K00,S05K00,D04
168,2016-07-25,115600,117120,114240,115520,58022,M05,K00M05,S04M05,U04
169,2016-07-26,115120,115600,111440,114400,94767,M05,M00M05,S05M05,T01
170,2016-07-27,114400,114400,108640,109600,89372,M01,M00M01,M10M01,U03
171,2016-07-28,109680,110880,107760,107840,41648,M05,M00M05,M10M05,U04
172,2016-07-29,107840,110880,107760,110160,23817,P05,M00P05,M10P05,U04
173,2016-08-01,110960,111200,106880,107760,38753,M05,P00M05,S02M05,U02
174,2016-08-02,107280,109280,104400,104720,50497,M05,M00M05,S07M05,U04
175,2016-08-03,104720,110320,103600,109200,37323,P05,M00P05,M10P05,D04
176,2016-08-04,109280,109280,105680,107040,36270,M01,P00M01,S02M01,U04
177,2016-08-05,105840,106640,100720,102880,176152,M05,M00M05,S03M05,U02
178,2016-08-08,101680,104160,100400,103200,50538,P05,M00P05,M10P05,U04
179,2016-08-09,102880,106160,102880,103680,39892,P04,P00P04,S00P04,T01
180,2016-08-10,103840,109120,103280,108480,72961,P05,P00P05,P10P05,U03
181,2016-08-11,108320,108400,103760,105120,81550,M05,P00M05,P10M05,D04
182,2016-08-12,105840,106320,103600,104000,51926,M05,M00M05,S06M05,U04
183,2016-08-16,104000,105280,102640,103280,41931,M05,M00M05,M10M05,U04
184,2016-08-17,103440,104800,102000,102320,41829,M05,M00M05,M10M05,D04
185,2016-08-18,102400,103920,102320,103600,35865,P05,M00P05,M10P05,T01
186,2016-08-19,103920,104400,101840,102000,38769,M05,P00M05,S01M05,U03
187,2016-08-22,101680,102000,97200,97360,72281,M05,M00M05,S07M05,T01
188,2016-08-23,96960,100000,96800,98000,48908,P05,M00P05,M10P05,U02
189,2016-08-24,97360,99199,96480,97840,34706,K00,P00K00,S00K00,U04
190,2016-08-25,97200,98560,96640,98000,19336,P05,K00P05,P10P05,D04
191,2016-08-26,97360,99120,96960,98240,22193,P05,P00P05,S04P05,T01
192,2016-08-29,97200,98480,94400,94480,53818,M05,P00M05,P10M05,U02
193,2016-08-30,95120,95440,93600,93920,39790,M05,M00M05,S07M05,U03
194,2016-08-31,93440,95760,89360,95760,67748,P01,M00P01,M10P01,T01
195,2016-09-01,95760,96400,93920,94000,29332,M05,P00M05,S02M05,T01
196,2016-09-02,95199,95600,93040,94400,39514,M05,M00M05,S03M05,U03
197,2016-09-05,95680,95920,94160,94400,24646,M05,M00M05,M10M05,U03
198,2016-09-06,94480,95360,91200,92000,36962,M05,M00M05,M10M05,U04
199,2016-09-07,91440,92080,88240,88240,81974,M03,M00M03,M10M03,U04
200,2016-09-08,88400,92640,86960,91040,69090,P05,M00P05,M10P05,U02
201,2016-09-09,91200,92640,88000,90320,38067,M05,P00M05,S01M05,D04
202,2016-09-12,88160,89360,86880,86880,31206,M03,M00M03,S03M03,D04
203,2016-09-13,87680,88480,84960,86240,38758,M05,M00M05,M10M05,U04
204,2016-09-19,86000,87920,85840,87520,21493,P05,M00P05,M10P05,T01
205,2016-09-20,87200,89840,85840,89360,35680,P05,P00P05,S00P05,T01
206,2016-09-21,89359,92080,89120,90800,36800,P05,P00P05,P10P05,U02
207,2016-09-22,91200,94000,90880,92400,42930,P05,P00P05,P10P05,U04
208,2016-09-23,93120,93120,91040,92400,22411,M01,P00M01,P10M01,U04
209,2016-09-26,91680,91760,89680,89680,35591,M03,M00M03,S03M03,D04
210,2016-09-27,88880,88960,86240,87360,77545,M05,M00M05,M10M05,D04
211,2016-09-28,88000,88320,86080,86160,61614,M05,M00M05,M10M05,U04
212,2016-09-29,86800,87440,85600,86160,79586,M05,M00M05,M10M05,U03
213,2016-09-30,85680,86160,80720,81840,141659,M05,M00M05,M10M05,D04
214,2016-10-04,81600,84320,80000,83120,70164,P05,M00P05,M10P05,T01
215,2016-10-05,83120,83600,82000,83520,32057,K01,P00K01,S00K01,T01
216,2016-10-06,83200,86080,83200,85200,30030,P03,K00P03,P10P03,U04
217,2016-10-07,84400,85200,80000,80000,74176,M03,P00M03,P10M03,T01
218,2016-10-10,80000,81760,79280,79760,51016,M05,M00M05,S07M05,T01
219,2016-10-11,80000,81280,79760,79760,31260,M04,M00M04,M10M04,U04
220,2016-10-12,78880,79920,77200,77600,58997,M05,M00M05,S04M05,D04
221,2016-10-13,77600,78400,73200,74480,100640,M05,M00M05,M10M05,T01
222,2016-10-14,78400,79280,76320,77360,87037,M05,M00M05,M10M05,D04
223,2016-10-17,76880,77680,74000,74160,69271,M05,M00M05,M10M05,T01
224,2016-10-18,73360,74160,70400,70800,107852,M05,M00M05,M10M05,D04
225,2016-10-19,70800,76720,70800,76720,97479,P00,M00P00,M10P00,U04
226,2016-10-20,77600,79200,75280,76320,66018,M05,P00M05,S02M05,U01
227,2016-10-21,76560,76560,73120,75520,61832,M02,M00M02,S03M02,T01
228,2016-10-24,75520,76080,73520,75040,38626,M05,M00M05,M10M05,U04
229,2016-10-25,74640,75200,72800,73520,41520,M05,M00M05,M10M05,U04
230,2016-10-26,72560,73440,70880,71280,51509,M05,M00M05,M10M05,D04
231,2016-10-27,70720,82560,70720,81600,143154,P13,M00P13,M10P13,D04
232,2016-10-28,80800,81440,76560,76560,66894,M03,P10M03,S02M03,D04
233,2016-10-31,76080,77040,74560,75680,32823,M05,M00M05,S06M05,D04
234,2016-11-01,75200,78160,75200,76240,38062,P03,M00P03,M10P03,T01
235,2016-11-02,76080,76080,72800,72880,38526,M01,P00M01,S02M01,D04
236,2016-11-03,72880,74960,72880,73280,25209,P04,M00P04,S07P04,D04
237,2016-11-04,73200,74560,71520,73600,39632,P05,P00P05,S00P05,D04
238,2016-11-07,74800,75920,72640,72880,42976,M05,P00M05,S04M05,T01
239,2016-11-08,73760,74160,71600,72000,52827,M05,M00M05,S07M05,U04
240,2016-11-09,72480,73760,66880,70880,99848,M05,M00M05,M10M05,U04
241,2016-11-10,73600,75600,72480,74800,93912,P05,M00P05,M10P05,U04
242,2016-11-11,74800,77600,73040,76400,66547,P05,P00P05,S01P05,D04
243,2016-11-14,76000,78720,75760,76800,45033,P05,P00P05,P10P05,U04
244,2016-11-15,77360,78160,75360,76080,34625,M05,P00M05,P10M05,D04
245,2016-11-16,76800,77360,76080,76800,34705,K00,M00K00,S03K00,U04
246,2016-11-17,76880,77120,75120,75360,27272,M05,K00M05,M10M05,U04
247,2016-11-18,75920,76800,75120,76480,23151,P05,M00P05,S07P05,U04
248,2016-11-21,76560,76960,74320,74400,36138,M05,P00M05,S01M05,T01
249,2016-11-22,74160,74800,71360,71360,79375,M03,M00M03,S07M03,U04
250,2016-11-23,61600,62160,51520,52560,727014,M15,M00M15,M10M15,U04
251,2016-11-24,52160,52960,48400,49600,424476,M05,M10M05,M10M05,U04
252,2016-11-25,49600,52960,49360,52960,208123,P01,M00P01,M10P01,T01
253,2016-11-28,52319,54960,52000,52080,149270,M05,P00M05,S02M05,U04
254,2016-11-29,51440,56160,51440,56000,150668,P03,M00P03,S06P03,D04
255,2016-11-30,56640,59280,55040,58880,121813,P05,P00P05,S02P05,U03
256,2016-12-01,58640,61040,57920,60160,108087,P05,P00P05,P10P05,D04
257,2016-12-02,59600,60080,57200,58400,74934,M05,P00M05,P10M05,D04
258,2016-12-05,58400,58720,54160,54400,80885,M05,M00M05,S07M05,U01
259,2016-12-06,54560,55760,54000,54160,45743,M05,M00M05,M10M05,U04
260,2016-12-07,54560,62880,50640,57360,295217,P05,M00P05,M10P05,U04
261,2016-12-08,58720,59760,55760,57920,131932,M05,P00M05,S01M05,U04
262,2016-12-09,57919,60320,57760,59600,98018,P05,M00P05,S05P05,U04
263,2016-12-12,59840,61920,59840,60880,59797,P03,P00P03,S02P03,U04
264,2016-12-13,61040,61920,60160,60400,59542,M05,P00M05,P10M05,D04
265,2016-12-14,61120,63599,61039,63120,77182,P05,M00P05,S03P05,U04
266,2016-12-15,62400,65440,62400,64400,44883,P03,P00P03,S01P03,D04
267,2016-12-16,64399,65680,63759,64240,45371,M05,P00M05,P10M05,U04
268,2016-12-19,63760,64160,62319,62400,37787,M05,M00M05,S06M05,D04
269,2016-12-20,62479,63600,62400,63040,23696,P05,M00P05,M10P05,U04
270,2016-12-21,63120,63600,61999,62800,25914,M05,P00M05,S01M05,U04
271,2016-12-22,62480,62880,61280,61360,39399,M05,M00M05,S03M05,T01
272,2016-12-23,61600,63280,61040,62320,40145,P05,M00P05,M10P05,D04
273,2016-12-26,62560,63120,62000,62880,28856,P05,P00P05,S01P05,D04
274,2016-12-27,63120,63680,62320,63440,19650,P05,P00P05,P10P05,U04
275,2016-12-28,63440,66080,62880,65520,37044,P05,P00P05,P10P05,U04
276,2016-12-29,65600,69120,64879,65680,53601,K02,P00K02,P10K02,D04
277,2017-01-02,65680,65680,63120,63120,30933,M00,K00M00,P10M00,D04
278,2017-01-03,63200,63920,61679,61840,44460,M05,M00M05,S07M05,D04
279,2017-01-04,62160,62880,61680,62160,27704,K00,M00K00,M10K00,U04
280,2017-01-05,62800,62960,61040,61920,33707,M05,K00M05,M10M05,U04
281,2017-01-06,62000,63360,61199,61680,39152,M05,M00M05,S07M05,U03
282,2017-01-09,61760,62159,60080,60080,39168,M03,M00M03,M10M03,U04
283,2017-01-10,59680,59840,56880,57040,71425,M05,M00M05,M10M05,U03
284,2017-01-11,57280,58080,56720,57040,28806,M05,M00M05,M10M05,U04
285,2017-01-12,56800,58000,56240,56720,29654,M05,M00M05,M10M05,U03
286,2017-01-13,56800,59920,56000,58800,42785,P05,M00P05,S04P05,D04
287,2017-01-16,59120,60320,56960,57200,33008,M05,P00M05,S01M05,D04
288,2017-01-17,57280,57920,56480,56800,15612,M05,M00M05,S03M05,U04
289,2017-01-18,57040,57760,55920,55920,24180,M03,M00M03,M10M03,D04
290,2017-01-19,56320,56640,55280,55600,26333,M05,M00M05,M10M05,U04
291,2017-01-20,55680,56400,54400,54480,23195,M05,M00M05,M10M05,D04
292,2017-01-23,54800,56160,54080,54400,18622,M05,M00M05,M10M05,U04
293,2017-01-24,54480,55360,51520,52320,56954,M05,M00M05,M10M05,T01
294,2017-01-25,52560,53200,49600,52720,77395,K01,M00K01,M10K01,U04
295,2017-01-26,53120,53120,51360,51520,22688,M01,K00M01,S01M01,U04
296,2017-01-31,52000,52560,51520,52320,13631,P05,M00P05,S07P05,D04
297,2017-02-01,51520,54320,51520,53440,16747,P03,P00P03,S01P03,T01
298,2017-02-02,53440,55040,52720,54000,24948,P05,P00P05,P10P05,U04
299,2017-02-03,54720,54720,52800,53040,17941,M01,P00M01,P10M01,T01
300,2017-02-06,53040,54320,52880,54160,12558,P05,M00P05,S07P05,U04
301,2017-02-07,54160,58000,54160,56400,55120,P03,P00P03,S00P03,T01
302,2017-02-08,56400,56640,55120,55280,16195,M05,P00M05,P10M05,U03
303,2017-02-09,55760,58640,52880,56400,93176,P05,M00P05,S03P05,U02
304,2017-02-10,56560,57840,55680,56000,24802,M05,P00M05,S01M05,U04
305,2017-02-13,55760,56800,54800,56400,18176,P05,M00P05,S03P05,U04
306,2017-02-14,56160,56720,55600,56240,13357,K00,P00K00,S00K00,U04
307,2017-02-15,56720,58240,56240,57600,37474,P05,K00P05,P10P05,U04
308,2017-02-16,57920,58640,56560,56720,19638,M05,P00M05,P10M05,U04
309,2017-02-17,56880,57680,56160,56960,12347,K00,M00K00,S07K00,T01
310,2017-02-20,57440,57600,56320,56960,7540,M05,K00M05,S01M05,T01
311,2017-02-21,57040,57200,56160,56240,13671,M05,M00M05,S04M05,U04
312,2017-02-22,56240,56720,55280,55360,19254,M05,M00M05,M10M05,U04
313,2017-02-23,55200,56640,55200,56240,14494,P03,M00P03,M10P03,T01
314,2017-02-24,56080,56800,55760,56000,17229,M05,P00M05,S02M05,D04
315,2017-02-27,55440,56560,55440,56320,13954,P03,M00P03,S06P03,U03
316,2017-02-28,56400,56400,55200,55280,16910,M01,P00M01,S02M01,U04
317,2017-03-02,55440,55440,54240,54400,11710,M01,M00M01,S07M01,U04
318,2017-03-03,53760,54800,52400,53040,25152,M05,M00M05,M10M05,D04
319,2017-03-06,52800,53359,52079,52320,23998,M05,M00M05,M10M05,U02
320,2017-03-07,52320,53120,52240,53040,13802,P05,M00P05,M10P05,D04
321,2017-03-08,52880,52880,50800,51760,43706,M01,P00M01,S02M01,T01
322,2017-03-09,51760,51760,50560,51200,33814,M01,M00M01,S07M01,U01
323,2017-03-10,51040,52320,50639,52000,19586,P05,M00P05,M10P05,T01
324,2017-03-13,52719,52719,51600,51680,19264,M01,P00M01,S02M01,U04
325,2017-03-14,51760,52080,50880,51520,23182,M05,M00M05,S03M05,U03
326,2017-03-15,51520,51520,50640,50880,17459,M01,M00M01,M10M01,D04
327,2017-03-16,51120,51360,50160,51200,16599,K01,M00K01,M10K01,U04
328,2017-03-17,51200,51440,50480,50720,9117,M05,K00M05,S01M05,T01
329,2017-03-20,50720,51119,48879,49760,40595,M05,M00M05,S04M05,T01
330,2017-03-21,49200,50080,48960,49520,24239,P05,M00P05,M10P05,T01
331,2017-03-22,49440,50000,48640,48880,25520,M05,P00M05,S08M05,D04
332,2017-03-23,48960,49520,48159,48720,26529,M05,M00M05,S07M05,U04
333,2017-03-24,49280,49440,48800,49200,11203,M05,M00M05,M10M05,T01
334,2017-03-27,49760,50400,49039,49440,23135,M05,M00M05,M10M05,U03
335,2017-03-28,49200,50880,49200,49920,24831,P03,M00P03,M10P03,U03
336,2017-03-29,50159,50560,48800,49120,22632,M05,P00M05,S02M05,U04
337,2017-03-30,49039,49679,48640,49440,11647,P05,M00P05,S07P05,U04
338,2017-03-31,49120,51760,49120,51600,38740,P03,P00P03,S00P03,U04
339,2017-04-03,51600,53840,51200,53520,39487,P05,P00P05,P10P05,T01
340,2017-04-04,53200,54080,52240,52880,20976,M05,P00M05,P10M05,D04
341,2017-04-05,52880,55840,52880,54880,54845,P03,M00P03,S06P03,U01
342,2017-04-06,53840,54640,53680,54640,18146,P01,P00P01,S02P01,D04
343,2017-04-07,55360,55360,53680,54000,19578,M01,P00M01,P10M01,U03
344,2017-04-10,54400,54400,51360,51840,17867,M01,M00M01,S03M01,T01
345,2017-04-11,51440,53519,51440,52000,23842,P04,M00P04,M10P04,U01
346,2017-04-12,52000,52560,50480,51440,23738,M05,P00M05,S00M05,T01
347,2017-04-13,51040,53440,50960,53440,18718,P01,M00P01,S07P01,D04
