,date,open,high,low,close,volume,pattern1
517,2014-02-05,13100,13100,12750,12750,17558,M00
518,2014-02-06,12750,12950,12600,12850,17629,P05
519,2014-02-07,12900,13100,12900,13050,19092,P03
520,2014-02-10,13050,13050,12800,12950,18324,M01
521,2014-02-11,12900,13250,12900,13150,18910,P03
522,2014-02-12,13150,13200,12950,13050,11104,M05
523,2014-02-13,13100,13100,12850,12900,18622,M01
524,2014-02-14,12900,12900,12800,12900,17089,K01
525,2014-02-17,12900,13200,12900,12950,8156,K02
526,2014-02-18,12950,12950,12650,12700,29502,M01
527,2014-02-19,12700,12750,12600,12600,24693,M03
528,2014-02-20,12600,12600,12250,12300,43593,M01
529,2014-02-21,12300,12550,12200,12250,28881,M05
530,2014-02-24,12250,12450,12250,12350,10388,P03
531,2014-02-25,12300,12500,12250,12500,10353,P01
532,2014-02-26,12500,12550,12350,12350,8511,M03
533,2014-02-27,12400,12450,12100,12200,25076,M05
534,2014-02-28,12200,12250,12150,12150,9701,M03
535,2014-03-03,12200,12300,12100,12250,16349,K00
536,2014-03-04,12100,12250,12000,12050,15301,M05
537,2014-03-05,12050,12300,12050,12050,20356,K02
538,2014-03-06,12100,12200,11950,12000,34395,M05
539,2014-03-07,12050,12100,11850,11900,31331,M05
540,2014-03-10,11850,12000,11800,12000,24524,P01
541,2014-03-11,12000,12350,12000,12250,42120,P03
542,2014-03-12,12150,12300,11900,12000,22306,M05
543,2014-03-13,12000,12100,11900,12000,31799,K00
544,2014-03-14,11900,12050,11850,11950,30772,K00
545,2014-03-17,11950,12000,11450,11500,78271,M05
546,2014-03-18,11550,11700,11500,11650,29354,P05
547,2014-03-19,11650,11900,11650,11800,20171,P03
548,2014-03-20,11800,12050,11800,11900,22748,P03
549,2014-03-21,12000,12000,11800,11800,16730,M00
550,2014-03-24,11800,12300,11800,12200,39696,P03
551,2014-03-25,12350,12350,11950,12200,12209,M01
552,2014-03-26,12250,12250,12000,12000,12985,M00
553,2014-03-27,12150,12150,11800,11900,15846,M01
554,2014-03-28,11850,12200,11850,12200,9982,P00
555,2014-03-31,12400,12700,12050,12050,78272,M03
556,2014-04-01,12100,12350,12100,12100,21389,K02
557,2014-04-02,12150,12350,12150,12300,16083,P03
558,2014-04-03,12300,12350,12150,12250,16127,M05
559,2014-04-04,12300,12300,12150,12250,18082,M02
560,2014-04-07,12250,12300,12050,12250,16496,K01
561,2014-04-08,12250,12250,12100,12150,22232,M01
562,2014-04-09,12150,12250,12100,12100,22096,M04
563,2014-04-10,12150,12450,12150,12400,28885,P03
564,2014-04-11,12250,12450,12250,12400,15936,P03
565,2014-04-14,12400,12550,12400,12500,10573,P03
566,2014-04-15,12450,12550,12300,12300,20954,M03
567,2014-04-16,12250,12550,12250,12350,12010,P04
568,2014-04-17,12400,12950,12400,12600,56201,P03
569,2014-04-18,12700,12750,12550,12750,6082,K01
570,2014-04-21,12750,12900,12600,12700,16478,M05
571,2014-04-22,12650,12700,12300,12500,27899,M05
572,2014-04-23,12500,12550,12350,12500,23103,K00
573,2014-04-24,12600,12600,12300,12400,24409,M01
574,2014-04-25,12450,12450,12250,12300,10507,M01
575,2014-04-28,12300,12300,12050,12200,13240,M01
576,2014-04-29,12200,12250,12100,12100,9620,M03
577,2014-04-30,12100,12150,12050,12100,18480,K00
578,2014-05-02,12050,12100,12000,12050,23092,K00
579,2014-05-07,12000,12100,11850,11900,33222,M05
580,2014-05-08,11900,12000,11800,11800,24992,M03
581,2014-05-09,11850,11950,11800,11950,12078,P01
582,2014-05-12,11950,12050,11950,12050,9001,P00
583,2014-05-13,12100,12100,11900,11900,19040,M00
584,2014-05-14,11900,12100,11850,12050,12646,P05
585,2014-05-15,12100,12100,11950,12000,20169,M01
586,2014-05-16,12000,12050,11850,11900,12887,M05
587,2014-05-19,11900,12050,11750,11800,38720,M05
588,2014-05-20,11800,11900,11700,11750,13619,M05
589,2014-05-21,11800,11950,11700,11950,49322,P01
590,2014-05-22,11900,11950,11700,11850,36184,M05
591,2014-05-23,11750,11900,11750,11800,20080,K00
592,2014-05-26,11800,11950,11750,11950,48901,P01
593,2014-05-27,11850,11950,11750,11800,21987,M05
594,2014-05-28,11800,11900,11750,11800,32503,K00
595,2014-05-29,11800,11900,11750,11800,11819,K00
596,2014-05-30,11800,11800,11650,11700,20782,M01
597,2014-06-02,11600,11650,11450,11600,55010,K00
598,2014-06-03,11550,11750,11550,11750,33054,P00
599,2014-06-05,11700,11750,11450,11550,18813,M05
600,2014-06-09,11550,11600,11400,11500,35436,M05
601,2014-06-10,11450,11900,11450,11750,7631,P03
602,2014-06-11,11850,12000,11700,11950,29737,P05
603,2014-06-12,11900,12000,11800,11900,9320,K00
604,2014-06-13,11850,11950,11800,11950,8124,P01
605,2014-06-16,11950,12050,11900,12000,20592,K00
606,2014-06-17,12000,12150,11950,12050,14639,K00
607,2014-06-18,12000,12100,11850,11900,12607,M05
608,2014-06-19,11950,11950,11750,11850,10579,M01
609,2014-06-20,11850,11900,11700,11750,10006,M05
610,2014-06-23,11750,11850,11650,11750,21491,K00
611,2014-06-24,11700,11750,11500,11700,17810,K01
612,2014-06-25,11650,11700,11500,11550,25044,M05
613,2014-06-26,11550,11650,11500,11600,37789,K00
614,2014-06-27,11450,11500,11300,11450,27306,K00
615,2014-06-30,11450,11450,11300,11400,15078,M02
616,2014-07-01,11400,11650,11400,11600,16101,P03
617,2014-07-02,11650,11650,11450,11450,10974,M00
618,2014-07-03,11500,11500,11350,11400,14657,M01
619,2014-07-04,11450,11550,11400,11500,7997,K00
620,2014-07-07,11500,11600,11450,11500,10857,K00
621,2014-07-08,11500,11500,11250,11350,24409,M01
622,2014-07-09,11250,11350,11000,11150,92611,M05
623,2014-07-10,11150,11250,11000,11150,30605,K00
624,2014-07-11,11200,11300,11100,11250,27331,K00
625,2014-07-14,11300,11350,11150,11300,21304,K00
626,2014-07-15,11250,11350,11100,11300,37009,K01
627,2014-07-16,11250,11650,11250,11650,29031,P00
628,2014-07-17,11650,11750,11550,11750,25801,P01
629,2014-07-18,11700,13500,11700,13500,663082,P10
630,2014-07-21,13300,13850,13200,13600,197786,P05
631,2014-07-22,13650,13900,13550,13900,101449,P01
632,2014-07-23,13950,14700,13600,13900,126829,M05
633,2014-07-24,14000,14200,13700,14200,46953,P01
634,2014-07-25,14250,14350,13850,13850,35301,M03
635,2014-07-28,13700,13900,13450,13450,40414,M03
636,2014-07-29,13400,13600,13400,13450,29662,K00
637,2014-07-30,13300,13750,13300,13350,63010,K02
638,2014-07-31,13300,13500,12800,13100,48036,M05
639,2014-08-01,13250,13550,13100,13500,29243,P05
640,2014-08-04,13300,13500,13250,13250,8970,M04
641,2014-08-05,13350,14050,13200,13900,45839,P05
642,2014-08-06,13700,13950,13600,13900,29981,P05
643,2014-08-07,14050,14050,13400,13600,11967,M01
644,2014-08-08,13700,13700,13300,13500,15167,M01
645,2014-08-11,13550,13550,13150,13250,34054,M01
646,2014-08-12,13400,13450,12950,13200,15475,M05
647,2014-08-13,13200,13300,13000,13100,12618,M05
648,2014-08-14,13300,13650,12950,13200,39268,M05
649,2014-08-18,13400,13400,13150,13350,16449,M02
650,2014-08-19,13350,13500,12950,13200,25309,M05
651,2014-08-20,13200,13250,12950,13100,13709,M05
652,2014-08-21,13100,13350,12900,13300,19814,P05
653,2014-08-22,13350,13450,13150,13350,8639,K00
654,2014-08-25,13250,13600,13000,13050,14850,M05
655,2014-08-26,13150,13200,12950,13200,10086,K01
656,2014-08-27,13200,13200,12650,12900,41992,M01
657,2014-08-28,12900,13400,12800,13150,36151,P05
658,2014-08-29,13150,13600,13150,13450,39707,P03
659,2014-09-01,13500,14350,13500,14100,106574,P03
660,2014-09-02,14250,14250,13700,13850,37496,M01
661,2014-09-03,13850,14600,13850,14450,85585,P03
662,2014-09-04,14600,14700,14000,14700,76861,P02
663,2014-09-05,14700,14950,14550,14750,34565,K00
664,2014-09-11,14450,15150,14450,14700,58540,P03
665,2014-09-12,14850,14900,14200,14300,23363,M05
666,2014-09-15,14300,14700,14200,14300,18842,K02
667,2014-09-16,14300,14400,13900,14300,27005,K01
668,2014-09-17,14300,14650,13900,14200,29360,M05
669,2014-09-18,14100,14950,14000,14400,53196,P05
670,2014-09-19,14250,14300,13800,14250,16399,K01
671,2014-09-22,14300,14400,13600,13950,45525,M05
672,2014-09-23,13850,14050,13150,13600,60418,M05
673,2014-09-24,13550,14050,13450,13900,42045,P05
674,2014-09-25,13900,14150,13800,13950,10656,K00
675,2014-09-26,13850,13950,13500,13550,14792,M05
676,2014-09-29,13550,13900,13450,13600,9456,K00
677,2014-09-30,13200,13700,13200,13350,9212,P04
678,2014-10-01,13400,13600,12700,12950,32994,M05
679,2014-10-02,12950,13100,12700,13000,12871,K00
680,2014-10-06,13000,13200,12950,12950,10450,M04
681,2014-10-07,12950,13250,12850,13250,21303,P01
682,2014-10-08,13050,13250,12900,13150,16391,P05
683,2014-10-10,13150,13400,12850,13150,20707,K00
684,2014-10-13,12900,13050,12550,12700,15281,M05
685,2014-10-14,12600,12950,12500,12650,9371,K00
686,2014-10-15,12700,12900,12600,12850,14387,P05
687,2014-10-16,12750,12800,12550,12750,5766,K01
688,2014-10-17,12550,12600,12200,12200,21211,M03
689,2014-10-20,12200,12300,11900,11950,15625,M05
690,2014-10-21,11950,12550,11850,12550,21274,P01
691,2014-10-22,12600,12650,12250,12350,9591,M05
692,2014-10-23,12350,13400,12250,12800,38187,P05
693,2014-10-24,12800,12850,12200,12300,26318,M05
694,2014-10-27,12300,13100,12300,12950,73639,P03
695,2014-10-28,12800,13000,12450,13000,29059,P01
696,2014-10-29,12850,13100,12500,12600,30435,M05
697,2014-10-30,12550,12650,12200,12250,28126,M05
698,2014-10-31,12250,12650,12250,12350,16005,P04
699,2014-11-03,12350,12400,12000,12050,15940,M05
700,2014-11-04,12100,12150,11550,11750,29639,M05
701,2014-11-05,11750,11900,11650,11650,15135,M03
702,2014-11-06,11650,11900,11050,11250,110721,M05
703,2014-11-07,11250,11550,11050,11450,74777,P05
704,2014-11-10,11500,11600,11200,11400,59518,M05
705,2014-11-11,11400,11500,11200,11350,53576,M05
706,2014-11-12,11350,11650,11300,11600,18163,P05
707,2014-11-13,11550,11600,11300,11500,31821,M05
708,2014-11-14,11550,11750,11450,11650,20370,P05
709,2014-11-17,11750,11850,11550,11650,16914,M05
710,2014-11-18,11650,11750,11450,11600,27368,M05
711,2014-11-19,11650,11700,11450,11500,22895,M05
712,2014-11-20,11450,11650,11450,11500,10714,K00
713,2014-11-21,11500,12300,11500,12000,79672,P03
714,2014-11-24,11900,12000,11550,11850,55484,M05
715,2014-11-25,11650,11900,11650,11850,18819,P03
716,2014-11-26,11850,12100,11650,11700,42930,M05
717,2014-11-27,11700,11800,11500,11700,27124,K00
718,2014-11-28,11750,12000,11750,11750,23115,K02
719,2014-12-01,11550,11650,11250,11400,42417,M05
720,2014-12-02,11450,11550,11400,11500,8235,K00
721,2014-12-03,11500,11500,11400,11500,8153,K01
722,2014-12-04,11450,11500,11300,11450,21198,K00
723,2014-12-05,11500,11600,11350,11500,13628,K00
724,2014-12-08,11500,12050,11500,11750,81483,P03
725,2014-12-09,11850,12000,11600,12000,47792,P01
726,2014-12-10,12000,12100,11750,11800,17062,M05
727,2014-12-11,11800,11800,11300,11400,39184,M01
728,2014-12-12,11450,11850,11450,11750,39825,P03
729,2014-12-15,11700,11750,11550,11750,15378,K01
730,2014-12-16,11700,11900,11500,11550,19424,M05
731,2014-12-17,11500,11650,11100,11400,48769,M05
732,2014-12-18,11400,11500,11150,11350,32803,M05
733,2014-12-19,11350,11450,11250,11300,22117,M05
734,2014-12-22,11250,11500,11250,11300,31622,K02
735,2014-12-23,11400,11550,11300,11500,20430,P05
736,2014-12-24,11450,11650,11450,11550,18224,P03
737,2014-12-26,11500,11900,11400,11800,87583,P05
738,2014-12-29,11350,11450,11200,11250,30515,M05
739,2014-12-30,11250,11250,11150,11200,11582,M01
740,2015-01-02,11200,11250,11150,11250,6550,K01
741,2015-01-05,11300,11700,11200,11650,45378,P05
742,2015-01-06,11550,11550,11250,11350,13754,M01
743,2015-01-07,11450,11450,11300,11350,12025,M01
744,2015-01-08,11300,11400,11200,11300,9051,K00
745,2015-01-09,11300,11400,11000,11150,68966,M05
746,2015-01-12,11150,11300,11100,11250,12662,P05
747,2015-01-13,11250,11400,11250,11350,15338,P03
748,2015-01-14,11400,11450,11350,11400,7343,K00
749,2015-01-15,11250,11400,11250,11300,7483,K00
750,2015-01-16,11250,11300,11050,11200,15883,M05
751,2015-01-19,11200,11300,11100,11250,9804,K00
752,2015-01-20,11250,11400,11200,11400,10209,P01
753,2015-01-21,11450,11550,11300,11350,20913,M05
754,2015-01-22,11400,11450,11300,11400,16559,K00
755,2015-01-23,11400,11550,11250,11350,15319,M05
756,2015-01-26,11350,11350,11200,11250,8448,M01
757,2015-01-27,11300,11300,10950,11100,28332,M01
758,2015-01-28,11050,11400,11050,11300,62711,P03
759,2015-01-29,11300,11550,11250,11450,60004,P05
760,2015-01-30,11400,11450,11100,11250,51226,M05
761,2015-02-02,11250,11950,11200,11800,87878,P05
762,2015-02-03,11900,11900,11500,11800,56502,M02
763,2015-02-04,11700,11850,11500,11500,71823,M03
764,2015-02-05,11500,11650,11300,11350,41960,M05
765,2015-02-06,11350,11400,11100,11300,56105,M05
766,2015-02-09,11250,11300,10900,11100,143338,M05
767,2015-02-10,10950,11100,10800,10900,100736,M05
768,2015-02-11,10900,11000,10800,10950,51558,K00
769,2015-02-12,10950,11050,10850,11000,42640,K00
770,2015-02-13,11000,11100,10900,11050,46270,K00
771,2015-02-16,11100,11250,10950,11100,70777,K00
772,2015-02-17,11150,11450,11100,11350,67252,P05
773,2015-02-23,11400,11450,11150,11200,25490,M05
774,2015-02-24,11250,11300,11000,11150,63068,M05
775,2015-02-25,11150,11250,11100,11150,29553,K00
776,2015-02-26,11200,11300,11050,11200,40953,K00
777,2015-02-27,11250,11300,11050,11150,89948,M05
778,2015-03-02,11200,11350,11100,11350,81822,P01
779,2015-03-03,11350,11500,11300,11450,64964,P05
780,2015-03-04,11500,11650,11400,11450,64896,M05
781,2015-03-05,11600,11650,11350,11550,55210,M05
782,2015-03-06,11550,11550,11400,11500,36091,M02
783,2015-03-09,11400,11500,11350,11400,43207,K00
784,2015-03-10,11450,11450,11200,11350,39163,M01
785,2015-03-11,11300,11750,11300,11600,46177,P03
786,2015-03-12,11600,11700,11450,11600,41234,K00
787,2015-03-13,11750,11750,11450,11550,41100,M01
788,2015-03-16,11550,11600,11400,11550,35583,K00
789,2015-03-17,11550,11600,11400,11500,61793,M05
790,2015-03-18,11500,11750,11500,11650,51494,P03
791,2015-03-19,11700,11700,11500,11600,34101,M01
792,2015-03-20,11500,11700,11500,11700,66696,P00
793,2015-03-23,11650,11750,11600,11600,74808,M04
794,2015-03-24,11600,12450,11600,12200,137034,P03
795,2015-03-25,12100,12300,12050,12200,46189,P05
796,2015-03-26,12150,12500,12100,12100,74822,M04
797,2015-03-27,12200,12350,11950,12100,27962,M05
798,2015-03-30,12050,12300,11950,12050,28480,K00
799,2015-03-31,12150,12250,11950,12150,34355,K00
800,2015-04-01,12150,12300,11750,12150,44942,K00
801,2015-04-02,12200,12350,11950,12250,63261,K00
802,2015-04-03,12300,12800,12300,12500,122956,P03
803,2015-04-06,12650,12750,12250,12400,57558,M05
804,2015-04-07,12550,12550,12250,12450,33465,M02
805,2015-04-08,12500,12500,12250,12500,38318,K01
806,2015-04-09,12500,12650,12400,12400,36719,M03
807,2015-04-10,12500,12500,12250,12350,48896,M01
808,2015-04-13,12450,12750,12350,12450,79054,K00
809,2015-04-14,12550,12600,12250,12350,76825,M05
810,2015-04-15,12550,12950,12500,12950,77119,P01
811,2015-04-16,12800,12900,12650,12750,42160,M05
812,2015-04-17,12850,12850,12550,12650,28370,M01
813,2015-04-20,12600,12700,12150,12400,94680,M05
814,2015-04-21,12500,12600,12250,12400,100461,M05
815,2015-04-22,12450,12750,12000,12350,96562,M05
816,2015-04-23,12350,12550,12250,12450,41407,P05
817,2015-04-24,12550,12600,12150,12200,86557,M05
818,2015-04-27,12100,12350,12100,12100,35944,K02
819,2015-04-28,12200,12350,12150,12250,32946,K00
820,2015-04-29,12200,12450,12200,12350,42658,P03
821,2015-04-30,12350,12650,12350,12550,73152,P03
822,2015-05-04,12600,12600,12050,12050,98086,M00
823,2015-05-06,12100,12200,11700,12200,85836,P02
824,2015-05-07,12200,12500,11900,12400,58973,P05
825,2015-05-08,12400,12550,12150,12300,64795,M05
826,2015-05-11,12500,12900,12450,12900,91077,P01
827,2015-05-12,12900,13050,12650,12900,147141,K00
828,2015-05-13,12950,13350,12700,13300,77140,P05
829,2015-05-14,13300,13300,12800,12800,51682,M00
830,2015-05-15,12800,13250,12700,12900,57140,P05
831,2015-05-18,12400,12400,11900,12100,147214,M01
832,2015-05-19,12100,12350,12100,12300,52534,P03
833,2015-05-20,12300,12400,12100,12200,77254,M05
834,2015-05-21,12250,12500,12250,12400,66566,P03
835,2015-05-22,12400,12600,12300,12400,45565,K00
836,2015-05-26,12400,12500,12200,12250,44590,M05
837,2015-05-27,12250,12350,12150,12300,36659,K00
838,2015-05-28,12400,12450,12200,12250,31795,M05
839,2015-05-29,12350,12400,11850,11950,118065,M05
840,2015-06-01,11900,12050,11800,11900,57742,K00
841,2015-06-02,12000,12300,11700,12150,88748,P05
842,2015-06-03,12300,12600,12000,12050,163429,M05
843,2015-06-04,12250,12400,11800,11950,103593,M05
844,2015-06-05,11850,12050,11800,11900,46068,K00
845,2015-06-08,12050,12050,11700,11750,76004,M01
846,2015-06-09,11750,11850,11650,11750,63948,K00
847,2015-06-10,11750,11750,11500,11600,57563,M01
848,2015-06-11,11650,11650,11250,11250,88163,M00
849,2015-06-12,11250,11350,10900,11000,104054,M05
850,2015-06-15,10950,11200,10950,11050,24054,P03
851,2015-06-16,11100,11200,10900,11050,44238,M05
852,2015-06-17,11100,11400,11100,11350,29327,P03
853,2015-06-18,11450,11500,11300,11350,23325,M05
854,2015-06-19,11450,11450,11200,11300,59063,M01
855,2015-06-22,11300,11500,11300,11400,22588,P03
856,2015-06-23,11500,11750,11350,11700,30443,P05
857,2015-06-24,11750,11900,11650,11900,48639,P01
858,2015-06-25,11900,12000,11800,12000,42002,P01
859,2015-06-26,11900,12000,11750,11950,60455,K01
860,2015-06-29,11650,11650,11400,11400,24706,M00
861,2015-06-30,11400,11450,11250,11400,19270,K00
862,2015-07-01,11300,11600,11300,11550,21461,P03
863,2015-07-02,11550,11600,11350,11550,15932,K01
864,2015-07-03,11550,11750,11400,11700,27852,P05
865,2015-07-06,11700,11800,11450,11450,26500,M03
866,2015-07-07,11400,11550,11200,11250,59291,M05
867,2015-07-08,11300,11700,11250,11500,33306,P05
868,2015-07-09,11350,11600,11200,11600,29660,P01
869,2015-07-10,11650,11650,11300,11600,19898,M02
870,2015-07-13,11600,11650,11250,11600,22178,K01
871,2015-07-14,11600,11700,11250,11600,89965,K01
872,2015-07-15,11650,11650,11450,11450,273735,M00
873,2015-07-16,11900,12150,11200,11350,214245,M05
874,2015-07-17,11350,11450,11100,11150,67100,M05
875,2015-07-20,11150,11450,11100,11300,43650,P05
876,2015-07-21,11250,11450,11150,11200,38274,M05
877,2015-07-22,11200,11350,11100,11300,36123,P05
878,2015-07-23,11250,11300,11100,11150,40924,M05
879,2015-07-24,11100,11200,11050,11100,41439,K00
880,2015-07-27,11000,11250,10850,11250,58476,P01
881,2015-07-28,11250,11250,10900,11150,34743,M02
882,2015-07-29,11200,11300,11100,11100,26400,M03
883,2015-07-30,11100,11250,10950,10950,50016,M03
884,2015-07-31,10950,11150,10900,11150,58093,P01
885,2015-08-03,11150,11250,11050,11200,23910,K00
886,2015-08-04,11150,11350,11150,11300,48527,P03
887,2015-08-05,11300,11400,11100,11300,43262,K00
888,2015-08-06,11200,11300,11100,11250,19710,K00
889,2015-08-07,11150,11750,11100,11200,52172,K02
890,2015-08-10,11200,11400,11100,11100,25898,M04
891,2015-08-11,11250,11250,11000,11100,44161,M01
892,2015-08-12,11000,11200,10950,11100,31291,P05
893,2015-08-13,11100,11200,10950,11050,27162,M05
894,2015-08-17,11050,11150,11000,11050,14558,K00
895,2015-08-18,10950,11050,10550,10550,125317,M03
896,2015-08-19,10600,10650,10300,10400,77985,M05
897,2015-08-20,10300,10650,10300,10500,26992,P03
898,2015-08-21,10250,10500,9970,10000,105262,M05
899,2015-08-24,9850,10100,9590,9720,84822,M05
900,2015-08-25,9720,9910,9500,9730,75559,K00
901,2015-08-26,9800,10050,9710,10050,40933,P01
902,2015-08-27,10200,10200,9960,10000,57567,M01
903,2015-08-28,10150,10350,10100,10350,26460,P01
904,2015-08-31,10350,10450,10150,10250,19882,M05
905,2015-09-01,10350,10400,10050,10150,13391,M05
906,2015-09-02,10050,10200,9960,10100,25886,K00
907,2015-09-03,10100,10250,10100,10100,7605,K02
908,2015-09-04,10150,10200,9940,9960,22424,M05
909,2015-09-07,9930,10200,9900,10000,6596,P05
910,2015-09-08,10000,10150,9940,10000,12650,K00
911,2015-09-09,10100,10300,9990,10250,20785,P05
912,2015-09-10,10250,10250,10000,10100,8858,M01
913,2015-09-11,10100,10400,10050,10250,29352,P05
914,2015-09-14,10300,10350,10200,10250,9072,M05
915,2015-09-15,10150,10300,10100,10250,10510,P05
916,2015-09-16,10300,10350,10250,10250,7694,M03
917,2015-09-17,10350,10400,10250,10400,14124,K01
918,2015-09-18,10400,10450,10300,10450,17507,K01
919,2015-09-21,10450,10650,10250,10550,14982,P05
920,2015-09-22,10650,10750,10500,10550,17988,M05
921,2015-09-23,10550,10600,10350,10400,8132,M05
922,2015-09-24,10350,10600,10300,10400,4293,K00
923,2015-09-25,10400,10600,10300,10500,8161,P05
924,2015-09-30,10350,10500,10300,10400,11530,K00
925,2015-10-01,10400,10600,10350,10550,22370,P05
926,2015-10-02,10500,10650,10400,10500,40073,K00
927,2015-10-05,10450,10600,10300,10300,25038,M03
928,2015-10-06,10350,10500,10350,10400,20350,K00
929,2015-10-07,10350,10450,10350,10450,26963,P00
930,2015-10-08,10450,10550,10400,10400,13148,M04
931,2015-10-12,10400,10850,10400,10850,48984,P00
932,2015-10-13,10850,10850,10550,10550,19777,M00
933,2015-10-14,10500,10650,10400,10450,42251,M05
934,2015-10-15,10400,10650,10400,10650,11247,P00
935,2015-10-16,10650,10650,10350,10500,31417,M01
936,2015-10-19,10500,10500,10350,10500,16058,K01
937,2015-10-20,10500,10500,10400,10500,25481,K01
938,2015-10-21,10500,10650,10450,10650,19003,P01
939,2015-10-22,10600,10700,10500,10550,19430,M05
940,2015-10-23,10550,10650,10400,10550,15515,K00
941,2015-10-26,10450,10700,10450,10650,19424,P03
942,2015-10-27,10550,10750,10550,10750,10855,P00
943,2015-10-28,10800,10850,10600,10750,13166,M05
944,2015-10-29,10750,10750,10650,10650,4276,M00
945,2015-10-30,10650,10700,10400,10550,32848,M05
946,2015-11-02,10450,10600,10450,10450,17374,K02
947,2015-11-03,10450,10700,10450,10500,16641,K02
948,2015-11-04,10500,10750,10450,10650,14584,P05
949,2015-11-05,10650,10700,10500,10650,16606,K00
950,2015-11-06,10600,10750,10500,10550,13245,M05
951,2015-11-09,10550,10650,10400,10500,18238,M05
952,2015-11-10,10400,10500,10250,10400,25397,K00
953,2015-11-11,10400,10500,10400,10500,7967,P00
954,2015-11-12,10550,10550,10350,10450,12265,M01
955,2015-11-13,10400,10450,10250,10450,13571,K01
956,2015-11-16,10250,10450,10150,10150,18793,M04
957,2015-11-17,10250,10400,10250,10300,18970,K00
958,2015-11-18,10250,10400,10100,10100,15955,M03
959,2015-11-19,10100,10450,9950,10300,51432,P05
960,2015-11-20,10400,10450,10300,10450,15832,K01
961,2015-11-23,10450,10550,10350,10500,31784,K00
962,2015-11-24,10500,10550,10350,10500,20883,K00
963,2015-11-25,10550,10550,10250,10350,31642,M01
964,2015-11-26,10350,10450,10200,10250,48140,M05
965,2015-11-27,10250,10300,10200,10250,4310,K00
966,2015-11-30,10250,10300,10200,10300,13190,K01
967,2015-12-01,10300,10450,10250,10350,16288,K00
968,2015-12-02,10400,10700,10350,10600,39492,P05
969,2015-12-03,10600,11300,10550,11200,132810,P05
970,2015-12-04,11150,11250,11100,11100,32529,M04
971,2015-12-07,11200,11500,10800,10950,56638,M05
972,2015-12-08,11150,11300,11000,11300,46693,P01
973,2015-12-09,11400,14650,11050,14650,2880679,P11
974,2015-12-10,16750,17250,12450,12700,3248272,M15
975,2015-12-11,13000,13200,12100,12250,747378,M05
976,2015-12-14,12050,12300,11550,11800,455106,M05
977,2015-12-15,12200,12350,11650,11900,376205,M05
978,2015-12-16,12000,12600,11850,12150,448187,P05
979,2015-12-17,12250,12450,12000,12450,253681,P01
980,2015-12-18,12200,12400,12100,12250,186701,K00
981,2015-12-21,12100,12650,12100,12600,236164,P03
982,2015-12-22,12650,12650,12150,12150,204685,M00
983,2015-12-23,12250,12400,12100,12200,128186,M05
984,2015-12-24,12250,12550,12150,12250,132866,K00
985,2015-12-28,12300,12700,12250,12550,183485,P05
986,2015-12-29,12200,12250,11800,12000,146434,M05
987,2015-12-30,12100,12200,11900,12050,66827,M05
988,2016-01-04,12100,12100,11500,11500,103108,M00
989,2016-01-05,11100,11700,11000,11600,78753,P05
990,2016-01-06,11600,11950,11450,11950,55262,P01
991,2016-01-07,11800,11950,11350,11550,46083,M05
992,2016-01-08,11250,11550,11200,11350,59597,P05
993,2016-01-11,11350,11700,11350,11450,36325,P04
994,2016-01-12,11450,11900,11450,11850,55750,P03
995,2016-01-13,11850,12450,11700,12200,108896,P05
996,2016-01-14,11900,12100,11650,12050,49600,P05
997,2016-01-15,12100,12350,11900,11950,140496,M05
998,2016-01-18,11750,12100,11700,11800,25902,K00
999,2016-01-19,11900,12050,11600,11600,28734,M03
1000,2016-01-20,11550,11700,11250,11300,65108,M05
1001,2016-01-21,11200,11700,11200,11250,33567,K02
1002,2016-01-22,11350,12450,11300,12050,159637,P05
1003,2016-01-25,12250,12450,11900,12400,92909,P05
1004,2016-01-26,12350,12500,12050,12100,40756,M05
1005,2016-01-27,12200,12850,12150,12850,121160,P01
1006,2016-01-28,12650,12800,12450,12600,94453,M05
1007,2016-01-29,12750,14150,12750,13000,557614,P04
1008,2016-02-01,13050,13200,12600,12950,121966,M05
1009,2016-02-02,13000,13950,12800,13250,275438,P05
1010,2016-02-03,13200,14200,13100,13950,269780,P05
1011,2016-02-04,14200,14300,13650,14200,132627,K01
1012,2016-02-05,14050,14200,13650,13900,78004,M05
1013,2016-02-11,13500,13500,12700,13050,167851,M01
1014,2016-02-12,12750,13900,12050,13250,195948,P05
1015,2016-02-15,13250,13600,12800,13400,114239,P05
1016,2016-02-16,13400,13500,13100,13450,77071,K01
1017,2016-02-17,13400,13500,12900,13100,59522,M05
1018,2016-02-18,13300,13700,13000,13650,112890,P05
1019,2016-02-19,13650,14500,13500,13800,197256,P05
1020,2016-02-22,13800,14100,13600,14100,107775,P01
1021,2016-02-23,14450,14800,13500,13700,298864,M05
1022,2016-02-24,13650,14150,13500,14000,76985,P05
1023,2016-02-25,14000,14300,13850,14100,80591,P05
1024,2016-02-26,14250,14950,14250,14900,279447,P03
1025,2016-02-29,15200,15650,14400,14700,219730,M05
1026,2016-03-02,14750,15200,14600,14900,115429,P05
1027,2016-03-03,14700,15000,14550,14800,93156,P05
1028,2016-03-04,14800,15000,14700,14750,35060,M05
1029,2016-03-07,14750,15400,14700,15250,161092,P05
1030,2016-03-08,15400,15650,15000,15400,58448,K00
1031,2016-03-09,15350,15550,14950,15250,112205,M05
1032,2016-03-10,15250,15450,15050,15200,55879,M05
