,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2012-02-15,1235,1280,1235,1260,30000,P03,P00P03,S00P03,T01
31,2012-02-16,1240,1270,1225,1265,44663,P05,P00P05,P10P05,D04
32,2012-02-17,1270,1310,1255,1300,64088,P05,P00P05,P10P05,U04
33,2012-02-20,1270,1300,1255,1290,34208,P05,P00P05,P10P05,U04
34,2012-02-21,1310,1310,1235,1235,82830,M00,P00M00,P10M00,T01
35,2012-02-22,1275,1320,1245,1265,116575,M05,M00M05,S07M05,T01
36,2012-02-23,1260,1310,1250,1280,38372,P05,M00P05,M10P05,D04
37,2012-02-24,1305,1310,1250,1270,96013,M05,P00M05,S02M05,U04
38,2012-02-27,1290,1295,1260,1290,51149,K01,M00K01,S03K01,U03
39,2012-02-28,1295,1295,1260,1285,9036,M02,K00M02,M10M02,U01
40,2012-02-29,1295,1295,1255,1275,23301,M01,M00M01,S04M01,U04
41,2012-03-02,1295,1315,1270,1275,38032,M05,M00M05,M10M05,U04
42,2012-03-05,1280,1430,1280,1320,375797,P04,M00P04,M10P04,D04
43,2012-03-06,1325,1380,1290,1345,102299,P05,P00P05,S01P05,D04
44,2012-03-07,1355,1545,1350,1545,1139902,P11,P00P11,P10P11,D04
45,2012-03-08,1655,1715,1455,1525,2906545,M05,P10M05,P10M05,U04
46,2012-03-09,1500,1540,1450,1500,659347,K00,M00K00,S03K00,U04
47,2012-03-12,1535,1705,1410,1435,1860166,M05,K00M05,M10M05,U04
48,2012-03-13,1435,1485,1400,1450,429775,P05,M00P05,S07P05,T01
49,2012-03-14,1465,1470,1355,1370,423163,M05,P00M05,S00M05,U04
50,2012-03-15,1350,1400,1300,1325,409613,M05,M00M05,S07M05,T01
51,2012-03-16,1330,1375,1320,1330,201255,K02,M00K02,M10K02,U04
52,2012-03-19,1335,1525,1335,1450,1438536,P03,K00P03,M10P03,T01
53,2012-03-20,1520,1525,1380,1380,723572,M03,P00M03,P10M03,U04
54,2012-03-21,1360,1430,1350,1365,250556,K02,M00K02,S03K02,T01
55,2012-03-22,1390,1460,1370,1395,290656,K00,K00K00,S08K00,U01
56,2012-03-23,1395,1480,1395,1430,190592,P03,K00P03,P10P03,D04
57,2012-03-26,1430,1470,1350,1380,211525,M05,P00M05,P10M05,U02
58,2012-03-27,1395,1395,1330,1350,139536,M01,M00M01,S07M01,U04
59,2012-03-28,1335,1360,1325,1345,57663,P05,M00P05,M10P05,T01
60,2012-03-29,1320,1360,1315,1360,67563,P01,P00P01,S08P01,D04
61,2012-03-30,1335,1370,1325,1360,46402,P05,P00P05,P10P05,D04
62,2012-04-02,1375,1375,1345,1355,27671,M01,P00M01,P10M01,T01
63,2012-04-03,1355,1355,1290,1315,163349,M01,M00M01,S03M01,U04
64,2012-04-04,1305,1325,1270,1280,75588,M05,M00M05,M10M05,T01
65,2012-04-05,1260,1330,1245,1330,180526,P01,M00P01,M10P01,D04
66,2012-04-06,1305,1420,1300,1345,199452,P05,P00P05,S02P05,D04
67,2012-04-09,1340,1345,1305,1330,74860,M05,P00M05,P10M05,U04
68,2012-04-10,1350,1350,1305,1330,38402,M01,M00M01,S06M01,D04
69,2012-04-12,1340,1495,1325,1420,474967,P05,M00P05,M10P05,U04
70,2012-04-13,1440,1585,1370,1425,1051922,M05,P00M05,S01M05,U04
71,2012-04-16,1515,1525,1425,1430,285190,M05,M00M05,S05M05,D04
72,2012-04-17,1435,1535,1385,1480,691184,P05,M00P05,M10P05,D04
73,2012-04-18,1505,1515,1455,1505,189562,K01,P00K01,S01K01,U04
74,2012-04-19,1505,1520,1415,1455,186188,M05,K00M05,P10M05,D04
75,2012-04-20,1430,1445,1385,1395,82518,M05,M00M05,S07M05,D04
76,2012-04-23,1380,1415,1360,1410,57588,P05,M00P05,M10P05,T01
77,2012-04-24,1380,1400,1340,1350,92479,M05,P00M05,S00M05,D04
78,2012-04-25,1375,1380,1345,1380,23337,K01,M00K01,S07K01,D04
79,2012-04-26,1395,1440,1380,1410,117914,P05,K00P05,S01P05,U04
80,2012-04-27,1440,1605,1400,1490,1013141,P05,P00P05,P10P05,U04
81,2012-04-30,1480,1640,1455,1585,740686,P05,P00P05,P10P05,U04
82,2012-05-02,1595,1615,1500,1540,426670,M05,P00M05,P10M05,U02
83,2012-05-03,1570,1680,1530,1530,442168,M04,M00M04,S03M04,U04
84,2012-05-04,1530,1590,1470,1540,196644,P05,M00P05,M10P05,D04
85,2012-05-07,1660,1770,1600,1770,282475,P01,P00P01,S00P01,D04
86,2012-05-08,1925,1995,1790,1900,2119178,M05,P00M05,P10M05,U01
87,2012-05-09,1860,1885,1745,1850,692839,M05,M00M05,S05M05,D04
88,2012-05-10,1825,1880,1575,1575,741301,M13,M00M13,M10M13,D04
89,2012-05-11,1575,1600,1455,1460,470759,M05,M10M05,M10M05,T01
90,2012-05-14,1455,1510,1420,1480,274757,P05,M00P05,M10P05,T01
91,2012-05-15,1445,1480,1370,1420,127427,M05,P00M05,S00M05,D04
92,2012-05-16,1425,1480,1400,1420,121026,M05,M00M05,S07M05,D04
93,2012-05-17,1445,1445,1375,1385,135918,M01,M00M01,M10M01,D04
94,2012-05-18,1365,1385,1270,1295,125337,M05,M00M05,M10M05,D04
95,2012-05-21,1280,1340,1280,1300,79485,P04,M00P04,M10P04,D04
96,2012-05-22,1320,1370,1300,1345,62428,P05,P00P05,S00P05,U04
97,2012-05-23,1350,1350,1300,1300,79744,M00,P00M00,P10M00,D04
98,2012-05-24,1315,1370,1290,1370,71991,P01,M00P01,S07P01,U04
99,2012-05-25,1380,1410,1345,1385,43665,K00,P00K00,S01K00,D04
100,2012-05-29,1390,1390,1340,1365,43348,M01,K00M01,P10M01,T01
101,2012-05-30,1365,1415,1365,1375,36831,P04,M00P04,S07P04,U04
102,2012-05-31,1350,1370,1330,1340,45710,M05,P00M05,S00M05,D04
103,2012-06-01,1360,1420,1340,1420,53640,P01,M00P01,S07P01,D04
104,2012-06-04,1380,1405,1280,1305,97671,M05,P00M05,S01M05,D04
105,2012-06-05,1305,1365,1305,1330,35499,P03,M00P03,S07P03,U04
106,2012-06-07,1370,1415,1340,1400,63838,P05,P00P05,S00P05,U04
107,2012-06-08,1405,1605,1385,1415,551689,P05,P00P05,P10P05,D04
108,2012-06-11,1450,1625,1445,1625,414991,P11,P00P11,P10P11,U04
109,2012-06-12,1685,1800,1575,1665,1355671,M05,P10M05,P10M05,D04
110,2012-06-13,1665,1680,1600,1600,527837,M03,M00M03,S05M03,U04
111,2012-06-14,1595,1840,1550,1685,1898936,P05,M00P05,M10P05,D04
112,2012-06-15,1680,1690,1470,1470,883833,M13,P00M13,S02M13,U04
113,2012-06-18,1495,1535,1490,1530,241235,P05,M10P05,S07P05,U04
114,2012-06-19,1505,1640,1490,1585,392010,P05,P00P05,S01P05,U04
115,2012-06-20,1585,1635,1540,1615,278921,P05,P00P05,P10P05,U04
116,2012-06-21,1615,1620,1525,1550,220475,M05,P00M05,P10M05,T01
117,2012-06-22,1520,1565,1490,1555,83366,P05,M00P05,S07P05,D04
118,2012-06-25,1600,1660,1550,1560,224590,M05,P00M05,S00M05,U04
119,2012-06-26,1555,1565,1500,1500,195469,M03,M00M03,S05M03,D04
120,2012-06-27,1510,1570,1470,1540,209440,P05,M00P05,M10P05,U04
121,2012-06-28,1540,1740,1535,1685,1053995,P05,P00P05,S01P05,U04
122,2012-06-29,1650,1660,1595,1645,307707,M05,P00M05,P10M05,D04
123,2012-07-02,1645,1690,1610,1690,253469,P01,M00P01,S06P01,U04
124,2012-07-03,1685,1695,1595,1595,203413,M03,P00M03,S02M03,U04
125,2012-07-04,1600,1650,1585,1650,178852,P01,M00P01,S07P01,U04
126,2012-07-05,1665,1675,1610,1620,124975,M05,P00M05,S01M05,U04
127,2012-07-06,1640,1730,1625,1685,258103,P05,M00P05,S03P05,T01
128,2012-07-09,1680,1680,1605,1620,130338,M01,P00M01,S01M01,D04
129,2012-07-10,1640,1650,1525,1535,258976,M05,M00M05,S07M05,T01
130,2012-07-11,1535,1565,1510,1520,87149,M05,M00M05,M10M05,D04
131,2012-07-12,1520,1625,1510,1605,235715,P05,M00P05,M10P05,D04
132,2012-07-13,1600,1640,1490,1565,142907,M05,P00M05,S02M05,D04
133,2012-07-16,1550,1600,1540,1565,56108,P05,M00P05,S06P05,U04
134,2012-07-17,1540,1630,1540,1590,97504,P03,P00P03,S08P03,D04
135,2012-07-18,1610,1610,1535,1550,93817,M01,P00M01,P10M01,U04
136,2012-07-19,1545,1595,1540,1590,49419,P05,M00P05,S03P05,U04
137,2012-07-20,1590,1595,1550,1550,55932,M03,P00M03,S00M03,U04
138,2012-07-23,1540,1605,1515,1605,108192,P01,M00P01,S03P01,D04
139,2012-07-24,1655,1845,1630,1845,2088675,P11,P00P11,S02P11,D04
140,2012-07-25,1860,1885,1755,1800,2262288,M05,P10M05,P10M05,D04
141,2012-07-26,1795,1870,1660,1735,2576855,M05,M00M05,S03M05,D04
142,2012-07-27,1770,1825,1680,1730,1374666,M05,M00M05,M10M05,U04
143,2012-07-30,1775,1800,1705,1750,778626,M05,M00M05,M10M05,U04
144,2012-07-31,1760,2010,1685,2010,3296450,P11,M00P11,M10P11,D04
145,2012-08-01,2310,2310,2240,2310,2034288,K01,P10K01,S01K01,T01
146,2012-08-02,2485,2530,2365,2370,5891608,M05,K00M05,P10M05,D04
147,2012-08-03,2360,2650,2310,2480,7558250,P05,M00P05,S05P05,D04
148,2012-08-06,2445,2650,2375,2560,4730056,P05,P00P05,S00P05,U04
149,2012-08-07,2500,2590,2330,2400,3075254,M05,P00M05,P10M05,U04
150,2012-08-08,2390,2475,2320,2470,2658925,P05,M00P05,S07P05,U04
151,2012-08-09,2535,2800,2300,2300,5509485,M03,P00M03,S00M03,T01
152,2012-08-10,2300,2390,2270,2320,1339272,P05,M00P05,S07P05,U03
153,2012-08-13,2310,2475,2220,2325,2278974,P05,P00P05,S00P05,U01
154,2012-08-14,2315,2530,2195,2195,2693728,M03,P00M03,P10M03,U01
155,2012-08-16,2230,2365,2185,2210,2024887,M05,M00M05,S07M05,U04
156,2012-08-17,2240,2385,2210,2370,1995244,P05,M00P05,M10P05,U04
157,2012-08-20,2330,2475,2285,2380,1599256,P05,P00P05,S01P05,U04
158,2012-08-21,2385,2735,2340,2735,3367857,P11,P00P11,P10P11,T01
159,2012-08-22,2895,3055,2690,2780,6946229,M05,P10M05,P10M05,D04
160,2012-08-23,2805,2850,2625,2720,2921670,M05,M00M05,S05M05,U03
161,2012-08-24,2750,2915,2520,2550,5025161,M05,M00M05,M10M05,D04
162,2012-08-27,2500,2635,2475,2540,1754479,P05,M00P05,M10P05,U04
163,2012-08-28,2550,2625,2515,2560,1358157,K00,P00K00,S08K00,U02
164,2012-08-29,2570,2680,2450,2505,2015468,M05,K00M05,P10M05,U02
165,2012-08-30,2530,2575,2250,2350,1183575,M05,M00M05,S07M05,U02
166,2012-08-31,2365,2365,2280,2320,330823,M01,M00M01,M10M01,D04
167,2012-09-03,2305,2340,2220,2235,403726,M05,M00M05,M10M05,D04
168,2012-09-04,2275,2300,2210,2240,405149,M05,M00M05,M10M05,U04
169,2012-09-05,2240,2345,2230,2285,610542,P05,M00P05,M10P05,U03
170,2012-09-06,2270,2290,2065,2100,607993,M05,P00M05,S02M05,T01
171,2012-09-07,2150,2160,2085,2130,254314,M05,M00M05,S07M05,U04
172,2012-09-10,2135,2200,2125,2185,246069,P05,M00P05,M10P05,T01
173,2012-09-11,2200,2200,2110,2130,227508,M01,P00M01,S01M01,D04
174,2012-09-12,2145,2395,2145,2220,1219100,P04,M00P04,S07P04,T01
175,2012-09-13,2225,2255,2165,2240,330696,P05,P00P05,S01P05,U04
176,2012-09-14,2275,2330,2010,2115,409002,M05,P00M05,P10M05,U04
177,2012-09-17,2130,2130,2045,2115,205391,M02,M00M02,S07M02,U04
178,2012-09-18,2140,2170,2100,2115,167082,M05,M00M05,M10M05,T01
179,2012-09-19,2145,2155,2085,2095,99346,M05,M00M05,M10M05,T01
180,2012-09-20,2095,2100,2000,2000,219537,M03,M00M03,M10M03,U02
181,2012-09-21,2025,2030,1880,1920,232123,M05,M00M05,M10M05,T01
182,2012-09-24,1900,1950,1890,1905,92529,K00,M00K00,M10K00,U02
183,2012-09-25,1910,1940,1815,1815,176861,M03,K00M03,S08M03,D04
184,2012-09-26,1835,1965,1830,1830,225030,M04,M00M04,S07M04,D04
185,2012-09-27,1820,1875,1815,1825,53922,K02,M00K02,M10K02,D04
186,2012-09-28,1830,1915,1830,1865,54381,P03,K00P03,S04P03,U04
187,2012-10-02,1885,1960,1870,1910,113770,P05,P00P05,P10P05,T01
188,2012-10-04,1910,1950,1875,1890,156607,M05,P00M05,P10M05,U04
189,2012-10-05,1880,1945,1875,1915,83067,P05,M00P05,S03P05,U04
190,2012-10-08,1960,2200,1945,2200,754375,P11,P00P11,S02P11,D04
191,2012-10-09,2330,2435,2140,2230,1988661,M05,P10M05,P10M05,D04
192,2012-10-10,2175,2230,2100,2190,726209,P05,M00P05,S05P05,D04
193,2012-10-11,2210,2265,2035,2035,707832,M03,P00M03,S08M03,D04
194,2012-10-12,2090,2130,2050,2050,333699,M03,M00M03,S07M03,T01
195,2012-10-15,2095,2115,1850,1880,326469,M15,M00M15,M10M15,T01
196,2012-10-16,1930,1930,1730,1770,336777,M01,M10M01,M10M01,U04
197,2012-10-17,1770,1865,1755,1775,214347,K02,M00K02,M10K02,U04
198,2012-10-18,1760,1795,1730,1755,111506,M05,K00M05,S00M05,U02
199,2012-10-19,1745,1840,1730,1760,84373,P05,M00P05,S07P05,D04
200,2012-10-22,1740,1810,1710,1780,67175,P05,P00P05,S04P05,D04
201,2012-10-23,1780,1845,1760,1785,109830,K00,P00K00,P10K00,U04
202,2012-10-24,1750,1790,1710,1755,96034,K00,K00K00,P10K00,D04
203,2012-10-25,1745,1755,1640,1650,179402,M05,K00M05,P10M05,D04
204,2012-10-26,1635,1680,1620,1650,92387,P05,M00P05,S07P05,U02
205,2012-10-29,1680,1680,1575,1620,75962,M01,P00M01,S08M01,U02
206,2012-10-30,1600,1700,1580,1660,57190,P05,M00P05,S07P05,U02
207,2012-10-31,1660,1700,1615,1630,163012,M05,P00M05,S00M05,U01
208,2012-11-01,1630,1670,1615,1655,47511,P05,M00P05,S03P05,D04
209,2012-11-02,1630,1715,1630,1640,118180,P04,P00P04,S00P04,U04
210,2012-11-05,1635,1670,1600,1625,51791,M05,P00M05,P10M05,D04
211,2012-11-06,1625,1645,1580,1580,55767,M03,M00M03,S04M03,U04
212,2012-11-07,1615,1615,1570,1600,62693,M02,M00M02,M10M02,U04
213,2012-11-08,1580,1650,1570,1610,38042,P05,M00P05,M10P05,D04
214,2012-11-09,1610,1620,1590,1615,22083,K01,P00K01,S00K01,D04
215,2012-11-12,1615,1625,1600,1600,32626,M03,K00M03,P10M03,U04
216,2012-11-13,1600,1605,1540,1565,62382,M05,M00M05,S04M05,T01
217,2012-11-14,1585,1630,1530,1555,37035,M05,M00M05,M10M05,D04
218,2012-11-15,1530,1530,1460,1480,81627,M01,M00M01,M10M01,D04
219,2012-11-16,1420,1445,1355,1380,162670,M05,M00M05,M10M05,D04
220,2012-11-19,1400,1450,1375,1430,47682,P05,M00P05,M10P05,U04
221,2012-11-20,1430,1450,1415,1450,52572,P01,P00P01,S01P01,U04
222,2012-11-21,1460,1490,1440,1485,85975,P05,P00P05,P10P05,T01
223,2012-11-22,1475,1500,1445,1485,29550,P05,P00P05,P10P05,T01
224,2012-11-23,1500,1500,1265,1385,142210,M01,P00M01,P10M01,U04
225,2012-11-26,1460,1460,1340,1340,44310,M00,M00M00,S07M00,U04
226,2012-11-27,1360,1395,1345,1365,40353,K00,M00K00,M10K00,U04
227,2012-11-28,1350,1375,1325,1355,32296,K00,K00K00,S01K00,D04
228,2012-11-29,1420,1555,1420,1555,1032282,P00,K00P00,P10P00,U04
229,2012-11-30,1590,1765,1560,1605,2407872,P05,P00P05,P10P05,U04
230,2012-12-03,1590,1730,1565,1585,696259,M05,P00M05,P10M05,T01
231,2012-12-04,1615,1615,1475,1475,389612,M00,M00M00,S07M00,T01
232,2012-12-05,1485,1485,1365,1375,309496,M01,M00M01,M10M01,T01
233,2012-12-06,1370,1415,1370,1405,87465,P03,M00P03,M10P03,D04
234,2012-12-07,1390,1440,1360,1415,108044,P05,P00P05,S00P05,U04
235,2012-12-10,1405,1440,1400,1410,65987,K00,P00K00,P10K00,D04
236,2012-12-11,1395,1420,1390,1410,66724,P05,K00P05,P10P05,U04
237,2012-12-12,1395,1445,1390,1435,44319,P05,P00P05,P10P05,U04
238,2012-12-13,1440,1480,1415,1465,75678,P05,P00P05,P10P05,D04
239,2012-12-14,1465,1480,1430,1455,25927,M05,P00M05,P10M05,D04
240,2012-12-17,1455,1520,1440,1460,81774,K00,M00K00,S03K00,D04
241,2012-12-18,1485,1550,1440,1535,84415,P05,K00P05,S04P05,U04
242,2012-12-20,1550,1560,1455,1470,133036,M05,P00M05,P10M05,D04
243,2012-12-21,1460,1495,1450,1470,50258,P05,M00P05,S07P05,U03
244,2012-12-24,1510,1510,1440,1485,56116,M01,P00M01,S08M01,D04
245,2012-12-26,1460,1535,1460,1525,100369,P03,M00P03,S05P03,D04
246,2012-12-27,1505,1560,1435,1435,211466,M03,P00M03,S02M03,D04
247,2012-12-28,1440,1465,1435,1465,31191,P01,M00P01,S07P01,T01
248,2013-01-02,1530,1680,1520,1680,1178019,P01,P00P01,S01P01,U04
249,2013-01-03,1745,1890,1670,1705,2892938,M05,P00M05,P10M05,U04
250,2013-01-04,1740,1845,1685,1735,1265089,M05,M00M05,S05M05,D04
251,2013-01-07,1745,1815,1665,1665,620403,M03,M00M03,M10M03,U01
252,2013-01-08,1655,1690,1640,1685,307209,P05,M00P05,M10P05,T01
253,2013-01-09,1715,1755,1645,1650,639857,M05,P00M05,S00M05,T01
254,2013-01-10,1650,1675,1605,1650,170564,K00,M00K00,S07K00,U04
255,2013-01-11,1685,1685,1610,1620,188890,M01,K00M01,M10M01,U04
256,2013-01-14,1655,1725,1615,1725,420962,P01,M00P01,S07P01,U02
257,2013-01-15,1740,1745,1670,1690,223148,M05,P00M05,S01M05,T01
258,2013-01-16,1690,1770,1685,1770,268788,P01,M00P01,S03P01,T01
259,2013-01-17,1775,1775,1685,1685,155387,M00,P00M00,S02M00,U03
260,2013-01-18,1690,1715,1635,1640,163385,M05,M00M05,S07M05,U04
261,2013-01-21,1715,1860,1640,1640,1032157,M03,M00M03,M10M03,U04
262,2013-01-22,1640,1655,1585,1595,214858,M05,M00M05,M10M05,T01
263,2013-01-23,1620,1675,1580,1640,234240,P05,M00P05,M10P05,U03
264,2013-01-24,1640,1710,1635,1700,316702,P05,P00P05,S01P05,U04
265,2013-01-25,1700,1715,1645,1680,198726,M05,P00M05,P10M05,D04
266,2013-01-28,1655,1720,1650,1720,93247,P01,M00P01,S03P01,U04
267,2013-01-29,1695,1720,1645,1645,132588,M03,P00M03,S02M03,U02
268,2013-01-30,1630,1665,1630,1635,99749,K02,M00K02,S07K02,T01
269,2013-01-31,1635,1660,1615,1650,66455,P05,K00P05,S08P05,D04
270,2013-02-01,1650,1650,1620,1650,58991,K01,P00K01,P10K01,T01
271,2013-02-04,1665,1665,1610,1615,67393,M01,K00M01,S04M01,U04
272,2013-02-05,1600,1650,1585,1615,74415,P05,M00P05,S07P05,D04
273,2013-02-06,1605,1650,1600,1650,48768,P01,P00P01,S08P01,U04
274,2013-02-07,1645,1650,1605,1635,14810,M05,P00M05,P10M05,T01
275,2013-02-08,1610,1655,1610,1645,56098,P03,M00P03,S06P03,T01
276,2013-02-12,1655,1685,1625,1655,71442,K00,P00K00,S02K00,T01
277,2013-02-13,1655,1705,1655,1700,70070,P03,K00P03,P10P03,T01
278,2013-02-14,1695,1695,1655,1665,61482,M01,P00M01,P10M01,U04
279,2013-02-15,1675,1760,1675,1715,281228,P03,M00P03,S06P03,U01
280,2013-02-18,1700,1750,1665,1750,136607,P01,P00P01,S01P01,U01
281,2013-02-19,1755,1810,1720,1765,391076,P05,P00P05,P10P05,T01
282,2013-02-20,1715,1740,1675,1705,251085,M05,P00M05,P10M05,U04
283,2013-02-21,1705,1710,1680,1705,122011,K01,M00K01,S07K01,D04
284,2013-02-22,1695,1695,1610,1625,223210,M01,K00M01,S04M01,D04
285,2013-02-25,1605,1645,1605,1635,48492,P03,M00P03,S07P03,U04
286,2013-02-26,1630,1645,1535,1540,186564,M05,P00M05,S00M05,D04
287,2013-02-27,1540,1565,1520,1555,56264,P05,M00P05,S07P05,U04
288,2013-02-28,1575,1575,1520,1560,52526,M02,P00M02,S00M02,U04
289,2013-03-04,1535,1625,1535,1585,55590,P03,M00P03,S05P03,U04
290,2013-03-05,1615,1615,1575,1580,33284,M01,P00M01,S02M01,U04
291,2013-03-06,1575,1610,1555,1580,46573,K00,M00K00,S03K00,U04
292,2013-03-07,1580,1580,1540,1570,21820,M02,K00M02,S08M02,T01
293,2013-03-08,1580,1625,1545,1625,65503,P01,M00P01,S04P01,U04
294,2013-03-11,1735,1740,1550,1575,269049,M05,P00M05,S01M05,U04
295,2013-03-12,1575,1590,1550,1580,67428,K00,M00K00,S07K00,U03
296,2013-03-13,1600,1600,1560,1580,32982,M01,K00M01,S00M01,D04
297,2013-03-14,1575,1595,1560,1595,37365,P01,M00P01,S03P01,U01
298,2013-03-15,1595,1620,1575,1610,37221,P05,P00P05,S00P05,U04
299,2013-03-18,1600,1610,1540,1540,39814,M03,P00M03,P10M03,D04
300,2013-03-19,1565,1590,1545,1550,21114,M05,M00M05,S07M05,D04
301,2013-03-20,1545,1590,1545,1560,34365,P04,M00P04,M10P04,T01
302,2013-03-21,1565,1590,1485,1500,73261,M05,P00M05,S00M05,U04
303,2013-03-22,1495,1560,1475,1520,64372,P05,M00P05,S07P05,D04
304,2013-03-25,1620,1630,1535,1555,152025,M05,P00M05,S00M05,U04
305,2013-03-26,1550,1575,1535,1540,27114,M05,M00M05,S05M05,D04
306,2013-03-27,1560,1560,1510,1525,83238,M01,M00M01,M10M01,U04
307,2013-03-28,1525,1555,1525,1540,9178,P03,M00P03,M10P03,U02
308,2013-03-29,1575,1580,1545,1550,40920,M05,P00M05,S00M05,U02
309,2013-04-01,1555,1575,1550,1555,14467,K02,M00K02,S05K02,U04
310,2013-04-02,1560,1600,1560,1575,75905,P03,K00P03,M10P03,D04
311,2013-04-03,1580,1590,1560,1580,45098,K00,P00K00,P10K00,U04
312,2013-04-04,1580,1580,1495,1530,105337,M01,K00M01,P10M01,D04
313,2013-04-05,1530,1540,1490,1525,35680,M05,M00M05,S07M05,U03
314,2013-04-08,1500,1550,1485,1520,53589,P05,M00P05,M10P05,D04
315,2013-04-09,1525,1535,1465,1510,31655,M05,P00M05,S08M05,U04
316,2013-04-10,1510,1530,1460,1480,46551,M05,M00M05,S03M05,U04
317,2013-04-11,1480,1545,1480,1545,15464,P00,M00P00,M10P00,U04
318,2013-04-12,1545,1565,1525,1530,17111,M05,P00M05,S02M05,U01
319,2013-04-15,1530,1540,1500,1525,17665,M05,M00M05,S03M05,T01
320,2013-04-16,1500,1540,1500,1540,49007,P00,M00P00,M10P00,D04
321,2013-04-17,1540,1565,1520,1530,11384,M05,P00M05,S02M05,U04
322,2013-04-18,1550,1550,1500,1535,28408,M02,M00M02,S03M02,D04
323,2013-04-19,1550,1550,1500,1515,13283,M01,M00M01,M10M01,D04
324,2013-04-22,1515,1550,1485,1540,30042,P05,M00P05,M10P05,U04
325,2013-04-23,1540,1770,1525,1585,204146,P05,P00P05,S00P05,U04
326,2013-04-24,1600,1620,1580,1585,74459,M05,P00M05,P10M05,U04
327,2013-04-25,1605,1730,1575,1590,694705,M05,M00M05,S03M05,T01
328,2013-04-26,1615,1625,1585,1590,100732,M05,M00M05,M10M05,U04
329,2013-04-29,1590,1670,1585,1670,115643,P01,M00P01,M10P01,D04
330,2013-04-30,1670,1670,1610,1640,71728,M01,P00M01,S02M01,U04
331,2013-05-02,1640,1710,1605,1690,74072,P05,M00P05,S03P05,D04
332,2013-05-03,1710,1710,1610,1660,128597,M01,P00M01,S02M01,U04
333,2013-05-06,1640,1680,1625,1670,64135,P05,M00P05,S03P05,U04
334,2013-05-07,1705,1780,1655,1670,374938,M05,P00M05,S00M05,U04
335,2013-05-08,1715,1740,1675,1680,169346,M05,M00M05,S03M05,U02
336,2013-05-09,1680,1700,1640,1695,140303,P05,M00P05,M10P05,U04
337,2013-05-10,1695,1790,1670,1735,303623,P05,P00P05,S00P05,T01
338,2013-05-13,1755,1790,1680,1680,258699,M03,P00M03,P10M03,U04
339,2013-05-14,1680,1835,1670,1715,846766,P05,M00P05,S07P05,U01
340,2013-05-15,1725,1805,1700,1715,240185,M05,P00M05,S00M05,U04
341,2013-05-16,1725,1785,1675,1685,130271,M05,M00M05,S03M05,U03
342,2013-05-20,1710,1710,1650,1685,72957,M01,M00M01,M10M01,U04
343,2013-05-21,1700,1700,1675,1695,55146,M02,M00M02,M10M02,T01
344,2013-05-22,1700,1735,1690,1705,35102,K00,M00K00,M10K00,U02
345,2013-05-23,1690,1710,1630,1645,77271,M05,K00M05,S04M05,D04
346,2013-05-24,1645,1715,1635,1685,59841,P05,M00P05,S07P05,T01
