,date,open,high,low,close,volume,pattern1
173,2012-09-11,10019,10133,9981,10061,20572,K00
174,2012-09-12,10019,10247,10019,10211,26636,P03
175,2012-09-13,10133,10208,10056,10135,10821,K00
176,2012-09-14,10171,10247,10133,10174,29608,K00
177,2012-09-17,10094,10247,9981,10211,20981,P05
178,2012-09-18,10208,10437,10133,10135,37597,M05
179,2012-09-19,10171,10323,10056,10325,27215,P01
180,2012-09-20,10323,10893,10323,10553,115256,P03
181,2012-09-21,10664,10854,10474,10517,36837,M05
182,2012-09-24,10664,10664,10323,10669,34583,K01
183,2012-09-25,10740,10815,10511,10517,41035,M05
184,2012-09-26,10511,10740,10361,10364,32224,M05
185,2012-09-27,10323,10399,10019,10061,49595,M05
186,2012-09-28,10094,10208,10056,10099,27571,K00
187,2012-10-02,10133,10285,10019,10022,29759,M05
188,2012-10-04,10094,10094,9867,10061,57995,M02
189,2012-10-05,9981,10285,9981,10250,20213,P03
190,2012-10-08,10247,10323,10056,10250,34021,K00
191,2012-10-09,10208,10815,10133,10821,87815,P01
192,2012-10-10,10625,10777,10437,10440,43550,M05
193,2012-10-11,10588,10625,10247,10325,39885,M05
194,2012-10-12,10323,10815,10247,10781,86071,P05
195,2012-10-15,10892,11310,10777,11275,180251,P05
196,2012-10-16,11272,11385,10777,11047,107034,M05
197,2012-10-17,11119,11196,10777,10781,55569,M05
198,2012-10-18,10777,10968,10549,10592,67632,M05
199,2012-10-19,10588,10968,10474,10894,30827,P05
200,2012-10-22,10777,10854,10549,10743,30236,M05
201,2012-10-23,10740,10815,10625,10781,31723,K01
202,2012-10-24,10625,10968,10625,10971,41329,P00
203,2012-10-25,10930,11157,10625,10669,67626,M05
204,2012-10-26,10511,10625,10171,10517,92300,K01
205,2012-10-29,10625,10625,10171,10287,44929,M01
206,2012-10-30,10208,10399,10171,10287,25242,P05
207,2012-10-31,10323,10815,10247,10630,88363,P05
208,2012-11-01,10625,10702,10511,10517,34055,M05
209,2012-11-02,10664,10893,10511,10743,54422,P05
210,2012-11-05,10664,10893,10474,10857,54545,P05
211,2012-11-06,10968,11234,10777,10971,80884,K00
212,2012-11-07,11006,11043,10664,10743,67064,M05
213,2012-11-08,10549,10968,10511,10894,38197,P05
214,2012-11-09,10777,10892,10588,10821,28052,K01
215,2012-11-12,10815,11196,10815,11162,55403,P03
216,2012-11-13,11196,11272,10930,11085,59301,M05
217,2012-11-14,11006,11119,10815,10933,54724,M05
218,2012-11-15,10740,10893,10549,10706,41760,M05
219,2012-11-16,10625,10740,10247,10402,56886,M05
220,2012-11-19,10361,10588,10323,10553,11741,P05
221,2012-11-20,10511,10588,10361,10402,19296,M05
222,2012-11-21,10361,10511,10247,10325,17532,M05
223,2012-11-22,10323,10702,10247,10553,27920,P05
224,2012-11-23,10399,10588,10361,10478,11241,P05
225,2012-11-26,10549,10549,10285,10440,21612,M01
226,2012-11-27,10361,10511,10247,10478,36483,P05
227,2012-11-28,10511,10588,10361,10440,16062,M05
228,2012-11-29,10399,10549,10285,10402,20601,K00
229,2012-11-30,10361,10437,10247,10325,19794,M05
230,2012-12-03,10323,10399,10208,10287,16696,M05
231,2012-12-04,10171,10399,10171,10211,14922,K02
232,2012-12-05,10247,10474,10171,10478,25916,P01
233,2012-12-06,10437,10625,10399,10517,20929,P05
234,2012-12-07,10549,10588,10361,10440,13523,M05
235,2012-12-10,10549,10588,10399,10517,13390,M05
236,2012-12-11,10474,10777,10437,10517,27182,K02
237,2012-12-12,10549,10777,10399,10706,38021,P05
238,2012-12-13,10702,11082,10588,11047,37280,P05
239,2012-12-14,10968,11006,10777,10894,20689,M05
240,2012-12-17,11082,11310,11006,11047,38058,M05
241,2012-12-18,11043,11119,10893,10933,22914,M05
242,2012-12-20,11006,11006,10702,10781,21185,M01
243,2012-12-21,10702,11044,10702,10894,36425,P03
244,2012-12-24,10815,10968,10777,10857,18584,K00
245,2012-12-26,10625,10968,10625,10894,34508,P03
246,2012-12-27,11131,11170,10893,10975,14061,M05
247,2012-12-28,10972,11250,10972,11253,14007,P00
248,2013-01-02,11331,11528,11291,11453,17052,P05
249,2013-01-03,11488,11488,11331,11373,10272,M01
250,2013-01-04,11331,11569,11250,11253,31413,M05
251,2013-01-07,11291,11528,11050,11174,36871,M05
252,2013-01-08,11210,11291,11011,11016,48169,M05
253,2013-01-09,11131,11250,11011,11055,33397,M05
254,2013-01-10,11210,11250,11091,11134,20699,M05
255,2013-01-11,11210,11368,11170,11293,23102,P05
256,2013-01-14,11331,11449,11250,11414,27838,P05
257,2013-01-15,11449,11449,11050,11094,18305,M01
258,2013-01-16,11011,11131,10852,10894,28829,M05
259,2013-01-17,10811,11011,10772,10816,33561,K02
260,2013-01-18,10811,11131,10811,11055,30570,P03
261,2013-01-21,11050,11291,11011,11213,31958,P05
262,2013-01-22,11210,11331,11050,11213,30379,K00
263,2013-01-23,11250,11250,10972,10975,18767,M01
264,2013-01-24,11011,11131,10933,10975,16493,M05
265,2013-01-25,10972,11050,10811,10894,19369,M05
266,2013-01-28,10893,10893,10694,10736,28623,M01
267,2013-01-29,10653,10972,10653,10816,15375,P03
268,2013-01-30,10852,11011,10811,10894,12528,K00
269,2013-01-31,10852,10933,10772,10816,14785,M05
270,2013-02-01,10852,10972,10811,10975,15057,P01
271,2013-02-04,10972,11011,10852,10894,8905,M05
272,2013-02-05,10811,11091,10772,11016,13229,P05
273,2013-02-06,10972,11011,10893,10975,10136,K00
274,2013-02-07,10972,10972,10811,10816,15809,M01
275,2013-02-08,10933,10972,10772,10975,10222,K01
276,2013-02-12,10852,10972,10694,10856,23289,K00
277,2013-02-13,10811,11011,10811,10933,8113,P03
278,2013-02-14,10893,11050,10694,10933,34711,K00
279,2013-02-15,10852,11091,10811,10933,24413,P05
280,2013-02-18,10933,11011,10933,10933,14162,K02
281,2013-02-19,11011,11011,10811,10894,28304,M01
282,2013-02-20,10734,10811,10255,10338,227564,M05
283,2013-02-21,10375,10494,10335,10419,36389,K00
284,2013-02-22,10416,10534,10335,10498,24950,P05
285,2013-02-25,10416,10494,10255,10378,21533,M05
286,2013-02-26,10335,10455,10217,10338,14133,K00
287,2013-02-27,10335,10494,10255,10259,15877,M05
288,2013-02-28,10296,10375,10136,10338,27131,K01
289,2013-03-04,10455,10455,10255,10378,25286,M01
290,2013-03-05,10416,10455,10335,10378,12693,M05
291,2013-03-06,10455,10694,10375,10577,36157,P05
292,2013-03-07,10574,11011,10455,10975,73058,P05
293,2013-03-08,10933,12483,10893,11809,309024,P05
294,2013-03-11,11766,12324,11727,12088,165542,P05
295,2013-03-12,12005,12047,11569,11731,200301,M05
296,2013-03-13,11608,12404,11608,12208,176055,P03
297,2013-03-14,12404,12920,12164,12208,210549,M05
298,2013-03-15,12244,12404,11966,12208,105653,M05
299,2013-03-18,12363,12443,11966,12009,83760,M05
300,2013-03-19,12005,12443,11925,12327,109152,P05
301,2013-03-20,12164,12483,12047,12208,89809,K00
302,2013-03-21,12244,12682,12204,12287,108117,K02
303,2013-03-22,12363,12483,12124,12407,73022,K01
304,2013-03-25,12443,12443,11966,12009,69060,M01
305,2013-03-26,12005,12124,11848,11889,48469,M05
306,2013-03-27,11886,11925,11648,11929,72900,K01
307,2013-03-28,11966,11966,11727,11889,34112,M02
308,2013-03-29,11886,12085,11886,11889,43665,K02
309,2013-04-01,11886,12005,11688,11731,44691,M05
310,2013-04-02,11688,11848,11449,11492,69283,M05
311,2013-04-03,11569,11727,11488,11610,34935,K00
312,2013-04-04,11488,11569,11091,11332,62746,M05
313,2013-04-05,11331,11368,10972,11174,58553,M05
314,2013-04-08,11170,11170,10852,10894,34978,M01
315,2013-04-09,10893,11050,10494,10695,47146,M05
316,2013-04-10,10734,10972,10653,10816,76540,P05
317,2013-04-11,11011,11368,10893,11213,54614,P05
318,2013-04-12,11210,11569,11210,11453,77597,P03
319,2013-04-15,11608,11925,11488,11492,78547,M05
320,2013-04-16,11528,11608,11210,11414,33142,M05
321,2013-04-17,11528,11569,11091,11253,70803,M05
322,2013-04-18,11291,12799,11210,12247,400817,P05
323,2013-04-19,12404,12443,11766,11771,221559,M05
324,2013-04-22,11886,12244,11608,11771,96457,M05
325,2013-04-23,11848,12085,11608,12088,137842,P01
326,2013-04-24,12124,13119,11966,12327,427575,P05
327,2013-04-25,12404,14153,12047,14036,909818,P15
328,2013-04-26,14153,15067,14034,14156,567062,K02
329,2013-04-29,14511,15425,14153,14991,413399,P05
330,2013-04-30,14790,15505,14351,14634,482629,M05
331,2013-05-02,14629,15624,14034,15587,462593,P05
332,2013-05-03,15823,16658,15266,15587,252502,M05
333,2013-05-06,15585,16022,15306,15786,242040,P05
334,2013-05-07,15863,16300,15425,15986,269805,P05
335,2013-05-08,15784,16221,15664,15747,140600,M05
336,2013-05-09,15743,15823,14948,14951,182595,M05
337,2013-05-10,15027,15505,14828,15309,249587,P05
338,2013-05-13,14988,15743,14511,15149,310464,P05
339,2013-05-14,15187,15464,14351,14514,209364,M05
340,2013-05-15,14629,15664,14432,15587,225250,P05
341,2013-05-16,15545,15902,15347,15587,146432,K00
342,2013-05-20,15784,15863,15266,15389,42099,M05
343,2013-05-21,15464,15505,15107,15389,48471,M05
344,2013-05-22,15347,15505,14629,14634,151245,M05
345,2013-05-23,14868,14948,14193,14554,101440,M05
346,2013-05-24,14471,14709,14153,14634,126198,P05
347,2013-05-27,14432,14709,14113,14514,161055,P05
348,2013-05-28,14550,15386,14232,15269,149618,P05
349,2013-05-29,15386,15743,15067,15428,154694,K00
350,2013-05-30,15266,15425,14749,14832,58491,M05
351,2013-05-31,14790,15067,14432,14475,67188,M05
352,2013-06-03,14392,14709,14193,14236,92112,M05
353,2013-06-04,14432,14590,13835,14075,85957,M05
354,2013-06-05,13914,14034,13438,13678,64949,M05
355,2013-06-07,13556,13835,13319,13440,51100,M05
356,2013-06-10,13596,13796,13357,13440,60619,M05
357,2013-06-11,13438,13714,13319,13321,81573,M05
358,2013-06-12,13278,13556,13199,13203,78058,M05
359,2013-06-13,13119,13238,12642,13162,138419,K01
360,2013-06-14,13319,13357,13080,13123,33547,M05
361,2013-06-17,13199,13278,13040,13123,64459,M05
362,2013-06-18,13080,13516,13040,13520,61516,P01
363,2013-06-19,13516,13835,13319,13600,42000,P05
364,2013-06-20,13516,13596,12682,12684,68125,M05
365,2013-06-21,12443,12880,12244,12724,57548,P05
366,2013-06-24,12799,12961,12284,12287,35335,M05
367,2013-06-25,12164,12404,11569,11571,75146,M05
368,2013-06-26,11848,12085,11569,11809,81488,M05
369,2013-06-27,12047,12244,11925,12088,54166,K00
370,2013-06-28,12164,12324,11966,12128,76142,M05
371,2013-07-01,12005,12642,12005,12287,85286,P03
372,2013-07-02,12363,12363,11925,12088,56902,M01
373,2013-07-03,12124,12204,11528,11531,112386,M05
374,2013-07-04,11688,12324,11648,12247,269986,P05
375,2013-07-05,12722,13000,12324,12845,248846,P05
376,2013-07-08,12880,13278,12324,12684,138446,M05
377,2013-07-09,12762,13596,12762,13400,142390,P03
378,2013-07-10,13319,13438,12483,12486,149525,M05
379,2013-07-11,12642,12961,12562,12804,66249,P05
380,2013-07-12,12920,12999,12443,12884,65399,M05
381,2013-07-15,12880,12880,12601,12804,31305,M02
382,2013-07-16,12722,13397,12522,13123,116243,P05
383,2013-07-17,13080,13438,12880,13400,51600,P05
384,2013-07-18,13516,13516,13158,13280,27685,M01
385,2013-07-19,13278,13438,13158,13400,30434,P05
386,2013-07-22,13556,13994,13438,13600,92735,K00
387,2013-07-23,13676,14073,13636,13837,78934,P05
388,2013-07-24,13875,14034,13714,13958,47359,P05
389,2013-07-25,13952,14113,13755,13958,38743,K00
390,2013-07-26,13994,14232,13875,13878,50404,M05
391,2013-07-29,13952,14232,13676,13798,41094,M05
392,2013-07-30,13796,14271,13714,14156,62155,P05
393,2013-07-31,14471,15266,13714,13997,488313,M05
394,2013-08-01,14709,14948,13596,13600,426250,M05
395,2013-08-02,13636,13714,13000,13123,170286,M05
396,2013-08-05,13158,13397,13119,13280,75780,P05
397,2013-08-06,13199,13596,13158,13560,75825,P05
398,2013-08-07,13556,13596,13158,13242,45551,M05
399,2013-08-08,13278,13796,13158,13759,66472,P05
400,2013-08-09,13676,14153,13516,14036,101986,P05
401,2013-08-12,14034,14232,13397,13400,111465,M05
402,2013-08-13,13438,13676,13397,13600,45410,P05
403,2013-08-14,13636,13755,13477,13600,50648,M05
404,2013-08-16,13397,13438,13119,13203,98410,M05
405,2013-08-19,13278,13319,13040,13082,37879,M05
406,2013-08-20,13119,13119,12642,12645,60112,M01
407,2013-08-21,12562,12722,12284,12526,62790,M05
408,2013-08-22,12443,12483,12204,12208,40820,M05
409,2013-08-23,12284,12642,12284,12486,32105,P03
410,2013-08-26,12562,12880,12483,12684,26001,P05
411,2013-08-27,12522,12682,12483,12566,21039,K00
412,2013-08-28,12404,12562,12324,12366,19628,M05
413,2013-08-29,12363,12799,12363,12804,16751,P00
414,2013-08-30,12762,12880,12562,12804,18490,K01
415,2013-09-02,12799,12920,12762,12765,10253,M05
416,2013-09-03,12920,13397,12682,13042,31043,P05
417,2013-09-04,12961,13199,12722,12724,48313,M05
418,2013-09-05,12762,13000,12722,12845,21608,P05
419,2013-09-06,12840,12961,12601,12765,21315,M05
420,2013-09-09,12799,12799,12562,12684,24680,M01
421,2013-09-10,12562,12762,12562,12605,30013,K02
422,2013-09-11,12642,12799,12642,12724,36451,P03
423,2013-09-12,12799,12999,12722,12884,33623,P05
424,2013-09-13,12880,13000,12799,12845,12661,M05
425,2013-09-16,12880,12880,12682,12684,29262,M01
426,2013-09-17,12799,12840,12601,12684,26632,M05
427,2013-09-23,12880,12880,12601,12765,70970,M01
428,2013-09-24,12840,12840,12483,12605,44997,M01
429,2013-09-25,12522,12682,12483,12566,26861,K00
430,2013-09-26,12522,12762,12522,12645,36525,P03
431,2013-09-27,12722,13438,12642,13400,156420,P05
432,2013-09-30,13397,13477,13158,13400,42851,K01
433,2013-10-01,13278,13596,13119,13242,56103,M05
434,2013-10-02,13438,13438,13119,13123,34838,M01
435,2013-10-04,13080,13158,12880,13003,15515,M05
436,2013-10-07,13080,13119,12920,12923,21891,M05
437,2013-10-08,12880,12999,12562,12605,40161,M05
438,2013-10-10,12601,12722,12522,12724,23834,P01
439,2013-10-11,12880,12961,12722,12962,15997,P01
440,2013-10-14,12961,13040,12682,12765,16374,M05
441,2013-10-15,12762,12961,12682,12884,23851,P05
442,2013-10-16,12799,12961,12601,12684,34773,M05
443,2013-10-17,12722,12880,12522,12645,17673,M05
444,2013-10-18,12722,12762,12522,12765,21303,K01
445,2013-10-21,12762,12762,12483,12526,36239,M01
446,2013-10-22,12483,12682,12443,12486,31346,K02
447,2013-10-23,12562,12722,12443,12566,25550,K00
448,2013-10-24,12562,12722,12522,12645,27321,P05
449,2013-10-25,12562,12642,12404,12407,38927,M05
450,2013-10-28,12404,12642,12284,12287,38730,M05
451,2013-10-29,12324,12324,12047,12168,37806,M01
452,2013-10-30,12164,12324,12124,12247,20554,P05
453,2013-10-31,12244,12404,12047,12247,24120,K00
454,2013-11-01,12164,12404,12124,12327,14242,P05
455,2013-11-04,12244,12244,12005,12048,35685,M01
456,2013-11-05,12164,12164,11848,11929,30975,M01
457,2013-11-06,11925,12047,11886,11889,13049,M05
458,2013-11-07,11886,12047,11688,11850,21065,M05
459,2013-11-08,11648,11848,11569,11610,33596,M05
460,2013-11-11,11766,11807,11131,11174,34299,M05
461,2013-11-12,11210,11368,11170,11373,36055,P01
462,2013-11-13,11368,11408,11091,11134,36744,M05
463,2013-11-14,11291,11807,11210,11531,55210,P05
464,2013-11-15,11727,11727,11368,11531,24590,M01
465,2013-11-18,11648,11925,11488,11571,39182,M05
466,2013-11-19,11488,11688,11368,11373,24431,M05
467,2013-11-20,11368,11488,11291,11373,21058,K00
468,2013-11-21,11331,11569,11291,11414,24933,P05
469,2013-11-22,11449,11569,11331,11531,24592,P05
470,2013-11-25,11569,11569,11368,11453,19660,M01
471,2013-11-26,11449,11648,11368,11651,18192,P01
472,2013-11-27,11608,11848,11569,11850,38643,P01
473,2013-11-28,11848,12047,11648,12048,42969,P01
474,2013-11-29,12085,12124,11886,12088,15588,K01
475,2013-12-02,12047,12164,11966,12128,29256,P05
476,2013-12-03,12047,12244,12047,12128,22720,P03
477,2013-12-04,12164,12642,11966,12446,64227,P05
478,2013-12-05,12324,12522,12284,12366,23733,K00
479,2013-12-06,12443,12443,12124,12446,25661,K01
480,2013-12-09,12324,12642,12324,12645,27594,P00
481,2013-12-10,12682,12682,12324,12446,12980,M01
482,2013-12-11,12363,12601,12363,12486,16251,P03
483,2013-12-12,12284,12601,12164,12526,22007,P05
484,2013-12-13,12404,12522,12324,12446,12907,K00
485,2013-12-16,12443,12722,12324,12446,24707,K00
486,2013-12-17,12363,12522,12324,12407,20310,K00
487,2013-12-18,12324,12443,12284,12366,16761,K00
488,2013-12-19,12404,12443,12164,12327,20481,M05
489,2013-12-20,12324,12483,12164,12407,21291,P05
490,2013-12-23,12483,12601,12404,12566,35342,P05
491,2013-12-24,12483,12880,12443,12566,33442,P05
492,2013-12-26,11966,12840,11966,12845,78921,P00
493,2013-12-27,13258,13634,13008,13220,90132,M05
494,2013-12-30,13133,13675,13133,13426,33861,P03
495,2014-01-02,13383,13758,13216,13426,24321,K00
496,2014-01-03,13425,13549,13008,13345,14823,M05
497,2014-01-06,13216,13800,13216,13803,42386,P00
498,2014-01-07,13758,13967,13591,13637,19270,M05
499,2014-01-08,13591,14468,13591,14137,64427,P03
500,2014-01-09,14092,14384,14049,14263,20851,P05
501,2014-01-10,14343,14384,13967,13970,31774,M05
502,2014-01-13,13967,14216,13800,14177,30176,P05
503,2014-01-14,14049,14216,13967,14095,8858,K00
504,2014-01-15,14092,14259,13883,14012,6915,M05
505,2014-01-16,14176,14176,13549,13594,26655,M01
506,2014-01-17,13549,13841,13549,13637,19822,P04
507,2014-01-20,13675,13716,13341,13512,21611,M05
508,2014-01-21,13549,13634,13341,13512,16725,M05
509,2014-01-22,13425,13591,13258,13345,18202,M05
510,2014-01-23,13341,13425,13049,13135,36091,M05
511,2014-01-24,13133,13258,13049,13260,24334,P01
512,2014-01-27,13008,13091,12925,13010,31111,K00
513,2014-01-28,12840,13049,12758,12969,28221,P05
514,2014-01-29,12925,13508,12925,13469,22104,P03
515,2014-02-03,13383,14593,13216,13512,37741,P05
516,2014-02-04,13341,13591,13216,13469,26431,P05
