,date,open,high,low,close,volume,pattern1
43,2017-08-03,16750,16850,16300,16350,70547,M05
44,2017-08-04,16500,16650,16300,16650,21079,P01
45,2017-08-07,16600,16800,16450,16650,32309,K00
46,2017-08-08,16650,16900,16350,16550,28276,M05
47,2017-08-09,16450,16500,15900,16300,96928,M05
48,2017-08-10,16150,16250,15700,16200,80992,K01
49,2017-08-11,15800,16100,15800,15900,59739,P04
50,2017-08-14,16050,16150,15600,15600,53253,M03
51,2017-08-16,16150,16300,15900,16050,93313,M05
52,2017-08-17,16200,16200,15950,16100,17808,M01
53,2017-08-18,16100,17300,16050,16650,143905,P05
54,2017-08-21,16650,16950,16650,16750,73026,P04
55,2017-08-22,16950,17150,16650,16800,39374,M05
56,2017-08-23,17000,17000,16450,16550,53763,M01
57,2017-08-24,16450,16800,16300,16750,72457,P05
58,2017-08-25,16600,16900,16500,16800,39486,P05
59,2017-08-28,17000,17150,16650,17000,93330,K00
60,2017-08-29,17050,17650,16950,17500,236346,P05
61,2017-08-30,17300,18100,16850,18050,256459,P05
62,2017-08-31,18050,18450,17750,18200,142673,P05
63,2017-09-01,18100,18600,17750,18450,140276,P05
64,2017-09-04,18150,19150,17600,18650,211908,P05
65,2017-09-05,18900,19100,18500,18500,129482,M03
66,2017-09-06,18500,18650,17850,18400,83676,M05
67,2017-09-07,18500,18750,18150,18400,60451,M05
68,2017-09-08,18400,18600,17900,18350,79691,M05
69,2017-09-11,18500,18950,18350,18950,77460,P01
70,2017-09-12,19000,19000,18450,18700,59005,M01
71,2017-09-13,18800,18800,18250,18600,65837,M01
72,2017-09-14,18250,18450,17750,18200,127519,M05
73,2017-09-15,18250,18250,17500,17850,82476,M01
74,2017-09-18,18150,18150,17600,17850,44656,M01
75,2017-09-19,17800,18550,17500,18250,84770,P05
76,2017-09-20,18250,18350,17600,17750,64886,M05
77,2017-09-21,17850,17850,16900,17300,117073,M01
78,2017-09-22,17500,17650,16950,17200,88042,M05
79,2017-09-25,17200,17450,16900,17200,45854,K00
80,2017-09-26,17200,18200,17200,18200,79831,P00
81,2017-09-27,18250,18400,17900,17950,63600,M05
82,2017-09-28,18150,18200,17450,17700,69118,M05
83,2017-09-29,17700,17900,17500,17650,27472,M05
84,2017-10-10,17900,17950,17200,17350,67275,M05
85,2017-10-11,17400,17650,17250,17600,23491,P05
86,2017-10-12,17850,18250,17650,18200,75266,P05
87,2017-10-13,18300,18300,17350,17500,62290,M01
88,2017-10-16,17600,17600,16600,16900,119868,M01
89,2017-10-17,16900,17150,16750,16950,48906,K00
90,2017-10-18,17000,17000,16800,16950,33591,M02
91,2017-10-19,16900,16900,16450,16700,71341,M01
92,2017-10-20,16750,17100,16650,16750,30845,K02
93,2017-10-23,16750,16950,16700,16900,33438,P05
94,2017-10-24,16900,17450,16900,17450,102199,P00
95,2017-10-25,17450,17800,17250,17750,66151,P05
96,2017-10-26,17750,17800,17400,17650,51969,M05
97,2017-10-27,17550,17950,17550,17850,37845,P03
98,2017-10-30,17850,18150,17750,17950,49142,P05
99,2017-10-31,18200,18200,17650,17750,35505,M01
100,2017-11-01,17850,17850,17500,17600,32580,M01
101,2017-11-02,17550,17850,17300,17550,51143,K00
102,2017-11-03,17600,17750,17300,17650,39491,K01
103,2017-11-06,17700,17900,17400,17750,40428,K00
104,2017-11-07,17850,17900,17350,17400,55842,M05
105,2017-11-08,17400,17550,17000,17150,58404,M05
106,2017-11-09,16950,17550,16950,17350,62969,P03
107,2017-11-10,17350,17650,17200,17550,48611,P05
108,2017-11-13,17650,17700,17250,17550,43937,M05
109,2017-11-14,17600,17700,17300,17600,38286,K00
110,2017-11-15,17850,18050,17350,17450,82159,M05
111,2017-11-16,17450,18000,17350,17900,60681,P05
112,2017-11-17,17900,18850,17900,18650,189705,P03
113,2017-11-20,18700,18900,18450,18650,83706,M05
114,2017-11-21,18600,18750,18000,18200,75105,M05
115,2017-11-22,18200,18700,17950,18700,79969,P01
116,2017-11-23,18750,18850,18250,18400,40883,M05
117,2017-11-24,18600,18700,18050,18400,44712,M05
118,2017-11-27,18600,18600,17950,17950,41365,M00
119,2017-11-28,18000,18150,17800,18000,37722,K00
120,2017-11-29,18000,18200,17650,18150,34679,P05
121,2017-11-30,18050,18300,17900,18200,43816,P05
122,2017-12-01,18250,18250,17650,17900,59957,M01
123,2017-12-04,17800,18100,17700,17900,30838,P05
124,2017-12-05,17900,18500,17850,18400,60323,P05
125,2017-12-06,18350,18600,18000,18150,32013,M05
126,2017-12-07,18000,18300,17950,18100,39305,P05
127,2017-12-08,18200,18500,18050,18450,41030,P05
128,2017-12-11,18600,18650,18000,18350,29633,M05
129,2017-12-12,18350,18650,18200,18450,37588,P05
130,2017-12-13,18450,19100,18250,18750,79618,P05
131,2017-12-14,18950,19000,18500,18800,39680,M05
132,2017-12-15,18800,19950,18500,19600,144122,P05
133,2017-12-18,19600,19900,19300,19700,89002,P05
134,2017-12-19,19700,19800,18850,19250,71005,M05
135,2017-12-20,19000,19450,18650,19200,30520,P05
136,2017-12-21,19050,19200,18700,18950,44846,M05
137,2017-12-22,19100,19400,18800,19350,33937,P05
138,2017-12-26,19400,19900,19350,19900,67604,P01
139,2017-12-27,19200,19200,18600,18800,101269,M01
140,2017-12-28,18950,18950,17900,18150,76682,M01
141,2018-01-02,18150,18450,17600,17800,70288,M05
142,2018-01-03,17950,18000,17400,17550,54498,M05
143,2018-01-04,17650,17900,17400,17400,29113,M03
144,2018-01-05,17350,17800,17350,17650,49192,P03
145,2018-01-08,17600,17600,16800,17200,70154,M01
146,2018-01-09,17100,17400,16500,16900,61240,M05
147,2018-01-10,17100,17150,16850,17050,11104,M05
148,2018-01-11,17200,17200,17050,17150,10315,M02
149,2018-01-12,17050,17100,16800,16900,30313,M05
150,2018-01-15,17000,17000,16650,16750,19540,M01
151,2018-01-16,16900,16950,16600,16900,17021,K01
152,2018-01-17,17000,17000,16700,16850,15493,M01
153,2018-01-18,16900,17100,16600,17050,22095,P05
154,2018-01-19,17050,17150,16850,17000,13807,M05
155,2018-01-22,16950,17000,16700,17000,20871,K01
156,2018-01-23,17050,17050,16800,16900,13449,M01
157,2018-01-24,16900,16950,16650,16800,31006,M05
158,2018-01-25,16800,17050,16700,16900,24000,P05
159,2018-01-26,17000,17400,16750,17400,45765,P01
160,2018-01-29,17550,17550,17100,17500,26885,M02
161,2018-01-30,17600,17600,17100,17300,13866,M01
162,2018-01-31,17250,17250,16850,17050,34604,M01
163,2018-02-01,17150,17350,17000,17250,19123,P05
164,2018-02-02,17250,17250,16850,17050,21455,M01
165,2018-02-05,16650,16900,16600,16650,36943,K02
166,2018-02-06,16100,16600,16100,16550,42893,P03
167,2018-02-07,16850,16900,16550,16800,14850,M05
168,2018-02-08,16800,16900,16600,16800,15693,K00
169,2018-02-09,16650,16650,16200,16300,28215,M01
170,2018-02-12,16250,16550,16150,16450,7456,P05
171,2018-02-13,16600,16600,16300,16500,8262,M02
172,2018-02-14,16600,16600,16300,16500,8687,M02
173,2018-02-19,16600,16700,16350,16700,10190,P02
174,2018-02-20,16700,16850,16550,16550,10291,M03
175,2018-02-21,16750,16750,16400,16750,7022,K01
176,2018-02-22,16800,16800,16600,16800,10343,K01
177,2018-02-23,16650,16850,16600,16750,2905,P05
178,2018-02-26,16750,16900,16550,16700,5751,M05
179,2018-02-27,16750,16800,16550,16700,3819,M05
180,2018-02-28,16700,17300,16500,17300,41998,P01
181,2018-03-02,17350,17500,17100,17300,25675,M05
182,2018-03-05,17500,17550,17200,17200,12247,M03
183,2018-03-06,17200,17400,17000,17150,12604,M05
184,2018-03-07,17200,17250,17000,17000,13237,M03
185,2018-03-08,17200,17200,16900,17000,20738,M01
186,2018-03-09,17000,17300,17000,17150,21208,P03
187,2018-03-12,17150,17350,17100,17350,27600,P01
188,2018-03-13,17350,17400,17150,17250,13085,M05
189,2018-03-14,17300,17300,17100,17100,15325,M00
190,2018-03-15,17100,17150,16900,16900,31320,M03
191,2018-03-16,16900,17150,16900,17050,12643,P03
192,2018-03-19,17050,17300,17050,17200,10751,P03
193,2018-03-20,17200,17300,17050,17200,16834,K00
194,2018-03-21,17100,17300,17100,17150,17545,K00
195,2018-03-22,17150,17300,17100,17100,9963,M04
196,2018-03-23,17100,17200,16800,16900,24050,M05
197,2018-03-26,16900,17050,16850,17000,9809,P05
198,2018-03-27,17050,17050,16800,16950,15287,M01
199,2018-03-28,16950,16950,16750,16850,7720,M01
200,2018-03-29,16750,17000,16700,16800,20324,K00
201,2018-03-30,16800,17000,16750,17000,15984,P01
202,2018-04-02,16950,17000,16800,16950,18440,K00
203,2018-04-03,16950,17100,16900,17100,9026,P01
204,2018-04-04,17100,17200,16850,17000,13059,M05
205,2018-04-05,17100,17200,16950,17000,18877,M05
206,2018-04-06,17000,17200,17000,17000,17456,K02
207,2018-04-09,17000,17150,16950,17050,15276,K00
208,2018-04-10,17050,17100,17000,17100,9421,K01
209,2018-04-11,17100,17350,17100,17350,13445,P00
210,2018-04-12,17300,17400,17100,17150,30083,M05
211,2018-04-13,17300,17300,16950,17200,30576,M02
212,2018-04-16,17250,17250,17000,17200,23515,M02
213,2018-04-17,17300,17450,17150,17450,18095,P01
214,2018-04-18,17450,17850,17450,17750,26248,P03
215,2018-04-19,17900,17900,17300,17550,22161,M01
216,2018-04-20,17700,17700,17300,17400,26922,M01
217,2018-04-23,17500,17550,17250,17450,16252,M05
218,2018-04-24,17450,17800,17400,17750,26361,P05
219,2018-04-25,17800,17800,17300,17400,24888,M01
220,2018-04-26,17450,17800,17400,17650,10823,P05
221,2018-04-27,17850,17900,17550,17850,18259,K01
222,2018-04-30,17900,17900,17500,17750,16361,M01
223,2018-05-02,17750,17950,17350,17950,19954,P01
224,2018-05-03,17950,18450,17850,18250,30992,P05
225,2018-05-04,18250,18550,18100,18500,29598,P05
226,2018-05-08,18650,18650,17800,18100,20575,M01
227,2018-05-09,18100,18400,17500,18350,16624,P05
228,2018-05-10,18200,18350,17950,18300,6875,P05
229,2018-05-11,18300,18300,17900,18100,8217,M01
230,2018-05-14,18250,18250,17900,18150,21592,M02
231,2018-05-15,17950,18100,17250,17400,64359,M05
232,2018-05-16,17450,17600,17200,17600,21555,P01
233,2018-05-17,17550,17750,17250,17400,14896,M05
234,2018-05-18,17300,17550,17250,17550,8378,P01
235,2018-05-21,17550,17650,17400,17600,8335,K01
236,2018-05-23,17650,17650,17400,17600,8840,M02
237,2018-05-24,17650,17700,17450,17550,7535,M05
238,2018-05-25,17500,17650,17200,17650,18523,P01
239,2018-05-28,17650,17750,17400,17650,20221,K00
240,2018-05-29,17700,17800,17550,17700,7749,K00
241,2018-05-30,17750,17750,17500,17750,14627,K01
242,2018-05-31,17750,18200,17750,17950,22702,P03
243,2018-06-01,17950,18250,17550,17550,40863,M03
244,2018-06-04,17450,17700,17350,17650,7030,P05
245,2018-06-05,17650,17800,17600,17700,10355,K00
246,2018-06-07,17700,17850,17550,17800,16054,P05
247,2018-06-08,17900,17900,17600,17750,18736,M01
248,2018-06-11,17850,17900,17500,17700,12122,M05
249,2018-06-12,17800,17800,17450,17550,15050,M01
250,2018-06-14,17650,17700,17500,17600,12320,M05
251,2018-06-15,17600,17800,17500,17800,33282,P01
252,2018-06-18,17850,18000,17450,17550,23176,M05
253,2018-06-19,17550,17600,17300,17300,19432,M03
254,2018-06-20,17250,17600,17250,17450,15047,P03
255,2018-06-21,17500,17650,17450,17450,13206,M04
256,2018-06-22,17450,17750,17300,17450,11289,K00
257,2018-06-25,17450,17750,17450,17750,16546,P00
258,2018-06-26,17750,17850,17600,17850,36315,P01
259,2018-06-27,17900,17900,17550,17650,52523,M01
260,2018-06-28,17100,17300,16750,16900,37622,M05
261,2018-06-29,17000,17000,16650,16950,16826,M02
262,2018-07-02,16950,17000,16450,16500,25782,M05
263,2018-07-03,16500,16600,16050,16100,45346,M05
264,2018-07-04,16250,16250,15850,16000,26182,M01
265,2018-07-05,16050,16300,16050,16200,12405,P03
266,2018-07-06,16100,16300,16050,16150,9006,K00
267,2018-07-09,16150,16450,16100,16450,5637,P01
268,2018-07-10,16450,16600,16350,16550,6385,P05
269,2018-07-11,16600,16750,16350,16650,15619,K00
270,2018-07-12,16650,16850,16650,16800,15114,P03
271,2018-07-13,16800,16950,16650,16850,11610,K00
272,2018-07-16,17150,17350,16900,17300,35895,P05
273,2018-07-17,17500,17500,16950,17250,8410,M01
274,2018-07-18,17400,17400,17150,17350,15709,M02
275,2018-07-19,17350,17400,17250,17350,18539,K00
276,2018-07-20,17250,17650,17200,17400,25557,P05
277,2018-07-23,17400,17500,16850,17050,15194,M05
278,2018-07-24,16800,17050,16500,16700,28113,M05
279,2018-07-25,16750,17050,16650,16800,6344,K00
280,2018-07-26,16950,17200,16800,17200,12745,P01
281,2018-07-27,17350,17350,16900,17050,17316,M01
282,2018-07-30,17050,17100,16750,17000,15206,M05
283,2018-07-31,16850,17000,16600,16900,36374,K00
284,2018-08-01,16900,17000,16650,16850,6232,M05
285,2018-08-02,16900,17100,16750,17050,6617,P05
286,2018-08-03,17200,17200,16900,16950,4813,M01
287,2018-08-06,17000,17100,16950,17100,4228,P01
288,2018-08-07,17050,17150,16950,17050,2935,K00
289,2018-08-08,17100,17100,16900,16900,5434,M00
290,2018-08-09,16950,17200,16900,17100,8830,P05
291,2018-08-10,17100,17250,16900,17050,14896,M05
292,2018-08-13,17100,17100,16700,16750,17276,M01
293,2018-08-14,16900,16950,16750,16900,5607,K00
294,2018-08-16,16700,16750,16250,16550,38117,M05
295,2018-08-17,16700,16700,16400,16500,21062,M01
296,2018-08-20,16550,16600,16300,16550,17442,K01
297,2018-08-21,16550,16600,16150,16550,20146,K01
298,2018-08-22,16550,16600,16450,16550,9742,K00
299,2018-08-23,16450,16650,16350,16400,20623,M05
300,2018-08-24,16300,16500,16300,16500,3581,P00
301,2018-08-27,16500,16600,16350,16450,11828,M05
302,2018-08-28,16450,16550,16400,16550,8622,P01
303,2018-08-29,16550,16550,16350,16450,9184,M01
304,2018-08-30,16450,16450,16200,16350,23549,M01
305,2018-08-31,16350,16550,16350,16450,8901,P03
306,2018-09-03,16450,16600,16400,16550,13295,P05
307,2018-09-04,16550,16650,16450,16600,7646,K00
308,2018-09-05,16700,16800,16500,16650,13934,M05
309,2018-09-06,16800,17250,16350,16450,118177,M05
310,2018-09-07,16300,16400,16100,16150,49088,M05
311,2018-09-10,16350,16400,16000,16350,19874,K01
312,2018-09-11,16350,16550,16250,16500,17381,P05
313,2018-09-12,16550,16600,16150,16350,18788,M05
314,2018-09-13,16350,16350,16100,16250,18155,M01
315,2018-09-14,16250,16300,16100,16200,15840,M05
316,2018-09-17,16300,16300,15850,16050,28020,M01
317,2018-09-18,15950,16150,15950,16050,13456,P03
318,2018-09-19,16050,16250,15900,16000,17336,M05
319,2018-09-20,16050,16200,16000,16200,5387,P01
320,2018-09-21,16200,16300,15900,16050,23973,M05
321,2018-09-27,16100,16200,15900,16050,15186,M05
322,2018-09-28,16050,16200,15900,16050,21171,K00
323,2018-10-01,16050,16050,15800,16000,29259,M02
324,2018-10-02,16000,16050,15650,15800,20577,M05
325,2018-10-04,15850,15900,15300,15450,32395,M05
326,2018-10-05,15450,15550,15300,15550,12153,P01
327,2018-10-08,15850,15850,15400,15450,4054,M01
328,2018-10-10,15300,15650,15250,15650,13378,P01
329,2018-10-11,15500,15500,14900,15150,21353,M01
330,2018-10-12,14750,15100,14750,14950,30204,P03
331,2018-10-15,15000,15000,13550,14250,52758,M01
332,2018-10-16,14250,14550,13650,14500,35625,P05
333,2018-10-17,14500,14600,14150,14350,14081,M05
334,2018-10-18,14200,14250,14000,14150,28500,M05
335,2018-10-19,14100,14500,13900,14500,11071,P01
336,2018-10-22,14500,15050,14400,14950,5856,P05
337,2018-10-23,14900,14950,14250,14550,7651,M05
338,2018-10-24,14550,14700,14100,14250,7450,M05
339,2018-10-25,14100,14300,13800,14200,18951,P05
340,2018-10-26,14150,14950,13900,14200,5349,K00
341,2018-10-29,13750,14000,13200,13350,21576,M05
342,2018-10-30,13350,13750,13250,13700,12194,P05
343,2018-10-31,13750,14000,13700,13900,1709,P05
344,2018-11-01,14000,14050,13800,13950,4191,M05
345,2018-11-02,14350,14350,13900,14350,3651,K01
346,2018-11-05,14350,14400,14050,14100,3702,M05
347,2018-11-06,14100,14400,14100,14350,2231,P03
348,2018-11-07,14300,14600,14050,14200,5925,M05
349,2018-11-08,14200,14550,14200,14450,7081,P03
350,2018-11-09,14400,14450,14100,14300,7728,M05
351,2018-11-12,14200,14250,13900,14000,8406,M05
352,2018-11-13,13850,14000,13600,13900,7853,K00
353,2018-11-14,14100,14150,13750,14000,9673,M05
354,2018-11-15,13800,13850,12950,13700,43242,M05
355,2018-11-16,13700,13800,13450,13750,7348,K01
356,2018-11-19,13550,13800,13550,13800,4101,P00
357,2018-11-20,13550,13900,13550,13850,11308,P03
358,2018-11-21,13900,13900,13700,13900,3651,K01
359,2018-11-22,13850,13950,13700,13950,4270,P01
360,2018-11-23,13950,13950,13800,13950,2123,K01
361,2018-11-26,13900,14000,13750,13950,4522,K01
362,2018-11-27,13950,13950,13700,13900,4938,M02
363,2018-11-28,13900,13900,13800,13900,1910,K01
364,2018-11-29,13900,13950,13750,13950,7452,K01
365,2018-11-30,13950,14000,13850,13950,4397,K00
366,2018-12-03,13950,14500,13900,14250,17418,P05
367,2018-12-04,14250,14400,14150,14300,3628,K00
368,2018-12-05,14250,14300,13950,14250,6435,K01
369,2018-12-06,14000,14150,13900,13900,10183,M03
370,2018-12-07,13950,14100,13850,14000,12073,K00
371,2018-12-10,14000,14000,13250,13500,38045,M01
372,2018-12-11,13500,13600,13400,13600,6084,P01
373,2018-12-12,13700,13900,13600,13700,7396,K00
374,2018-12-13,13700,13800,13650,13750,4580,K00
375,2018-12-14,13950,13950,13300,13550,13483,M01
376,2018-12-17,13600,13750,13400,13550,5023,M05
377,2018-12-18,13550,13700,13500,13650,5274,P05
378,2018-12-19,13650,13700,13500,13600,6810,M05
379,2018-12-20,13600,13600,13400,13550,7702,M02
380,2018-12-21,13550,13550,13350,13400,13729,M01
381,2018-12-24,13400,13500,13250,13400,21625,K00
382,2018-12-26,13400,13450,13250,13300,28980,M05
383,2018-12-27,13300,13300,12650,12750,26169,M01
384,2018-12-28,12750,13000,12550,12900,16076,P05
385,2019-01-02,12900,12900,12600,12650,12270,M01
386,2019-01-03,12700,12850,12500,12500,9416,M03
387,2019-01-04,12700,12700,12200,12500,20498,M01
388,2019-01-07,12500,12700,12500,12650,8294,P03
389,2019-01-08,12700,12700,12500,12600,6291,M01
390,2019-01-09,12400,12600,12300,12400,28306,K00
391,2019-01-10,12450,12500,12000,12150,35724,M05
392,2019-01-11,12200,12300,12000,12050,23868,M05
393,2019-01-14,12150,12150,11950,12000,18083,M01
394,2019-01-15,12000,12000,11850,11900,37038,M01
395,2019-01-16,11950,12050,11800,12050,40198,P01
396,2019-01-17,12050,12250,12000,12200,25508,P05
397,2019-01-18,12250,12350,12100,12250,16659,K00
398,2019-01-21,12300,12350,12050,12100,18356,M05
399,2019-01-22,12150,12350,12100,12250,15393,P05
400,2019-01-23,12250,12300,12100,12250,12820,K00
401,2019-01-24,12300,12300,12200,12200,8630,M00
402,2019-01-25,12300,12350,12200,12250,13180,M05
403,2019-01-28,12250,12350,12150,12300,8643,K00
404,2019-01-29,12300,12300,12100,12250,6507,M02
405,2019-01-30,12250,12550,12150,12350,30292,P05
406,2019-01-31,12450,12450,12250,12350,13226,M01
407,2019-02-01,12350,12450,12200,12400,15657,K01
408,2019-02-07,12500,13150,12400,12550,70632,K02
409,2019-02-08,12600,12850,12550,12800,21043,P05
410,2019-02-11,12800,12800,12550,12750,17896,M02
411,2019-02-12,12750,12750,12500,12600,12735,M01
412,2019-02-13,12600,12750,12400,12700,16151,P05
413,2019-02-14,12650,12750,12500,12750,9097,P01
414,2019-02-15,12800,12800,12600,12750,6702,M02
415,2019-02-18,12750,12750,12600,12700,19995,M02
416,2019-02-19,12750,12750,12500,12650,27626,M01
417,2019-02-20,12700,12900,12550,12700,18617,K00
418,2019-02-21,12700,12900,12600,12900,30810,P01
419,2019-02-22,12950,13150,12750,13050,34381,P05
420,2019-02-25,13150,13350,12900,13100,15499,M05
421,2019-02-26,13100,13100,12900,12950,8232,M01
422,2019-02-27,12950,13700,12950,13300,57338,P03
423,2019-02-28,13350,13650,13000,13000,33809,M03
424,2019-03-04,13100,13500,13100,13450,17217,P03
425,2019-03-05,13500,13500,13300,13500,11987,K01
426,2019-03-06,13600,13600,13300,13450,7723,M01
427,2019-03-07,13450,13500,13200,13250,10547,M05
428,2019-03-08,13250,13300,13050,13200,18976,M05
429,2019-03-11,13200,13300,13050,13200,13225,K00
430,2019-03-12,13150,13450,13150,13350,19878,P03
431,2019-03-13,13350,13350,13150,13250,9850,M01
432,2019-03-14,13250,13300,12950,13250,11161,K01
433,2019-03-15,13250,13350,13150,13300,10654,K00
434,2019-03-18,13350,13500,13350,13500,17360,P00
435,2019-03-19,13500,13500,13350,13400,5900,M01
436,2019-03-20,13450,13500,13200,13350,12315,M05
437,2019-03-21,13400,13400,13250,13300,7581,M01
438,2019-03-22,13400,13500,13300,13400,8620,K00
439,2019-03-25,13400,13400,13200,13250,7088,M01
440,2019-03-26,13300,13300,13100,13250,5527,M02
441,2019-03-27,13250,13300,13000,13300,25406,K01
442,2019-03-28,13200,13300,13100,13200,7623,K00
443,2019-03-29,13150,13300,13000,13100,7517,M05
444,2019-04-01,13100,13550,13100,13350,16847,P03
445,2019-04-02,13500,13500,13250,13300,18576,M01
446,2019-04-03,13300,13450,13200,13350,18958,K00
447,2019-04-04,13350,13600,13200,13500,17934,P05
448,2019-04-05,13400,14150,13400,14100,63878,P03
449,2019-04-08,14100,14400,13950,14150,29515,K00
450,2019-04-09,14100,14300,13800,14150,20508,K00
451,2019-04-10,14150,14150,13950,14150,18128,K01
452,2019-04-11,14300,14300,14000,14150,9510,M01
453,2019-04-12,14200,14200,13850,14050,36611,M01
454,2019-04-15,14100,14150,13850,14100,23666,K01
455,2019-04-16,14000,14150,13700,14000,20158,K00
456,2019-04-17,14050,14200,13950,14100,28471,K00
457,2019-04-18,14150,14150,13950,14000,15525,M01
458,2019-04-19,14100,14650,13950,14350,49823,P05
459,2019-04-22,14400,15100,14400,14650,59201,P03
460,2019-04-23,14700,14900,14550,14900,15960,P01
461,2019-04-24,14850,14950,14600,14750,24410,M05
462,2019-04-25,14800,14800,14500,14700,14869,M02
463,2019-04-26,14550,14700,14500,14650,14879,P05
464,2019-04-29,14650,15000,14600,14900,29932,P05
465,2019-04-30,14950,15000,14700,14950,14487,K01
466,2019-05-02,14950,15000,14800,14950,12352,K00
467,2019-05-03,14850,15100,14850,15100,16480,P00
468,2019-05-07,14850,15350,14850,15200,22859,P03
469,2019-05-08,15000,15200,14900,15050,23243,K00
470,2019-05-09,15050,15100,14400,14450,70444,M05
471,2019-05-10,14400,15000,14400,14900,55453,P03
472,2019-05-13,15100,15900,14950,15500,57423,P05
473,2019-05-14,15450,16350,15100,16000,75381,P05
474,2019-05-15,15800,15800,14950,15650,81514,M02
475,2019-05-16,15650,15650,14800,15000,42025,M01
476,2019-05-17,15150,15350,15050,15200,26127,K00
477,2019-05-20,15200,15300,14800,15000,26265,M05
478,2019-05-21,15050,15050,14700,14850,13090,M01
479,2019-05-22,14900,14900,14650,14800,16005,M01
480,2019-05-23,14900,14900,14400,14400,15477,M00
481,2019-05-24,14400,14400,14050,14150,20272,M01
482,2019-05-27,14500,15900,14050,14900,165166,P05
483,2019-05-28,14600,14800,14150,14400,43550,M05
484,2019-05-29,14400,14450,14150,14300,14927,M05
485,2019-05-30,14450,14550,14200,14350,15418,M05
486,2019-05-31,14450,14450,14300,14400,9029,M02
487,2019-06-03,14350,14500,14300,14350,10694,K00
488,2019-06-04,14400,14950,14300,14900,32801,P05
489,2019-06-05,14850,15100,14700,14900,30450,K00
490,2019-06-07,14750,14950,14650,14700,27485,M05
491,2019-06-10,14900,14900,14650,14850,18111,M02
492,2019-06-11,14950,15550,14800,15450,78103,P05
493,2019-06-12,15300,15700,15250,15550,22741,P05
494,2019-06-13,15300,15650,15250,15500,11113,P05
495,2019-06-14,15500,15600,15350,15550,12961,K01
496,2019-06-17,15800,15800,15300,15400,13255,M01
497,2019-06-18,15450,15700,15350,15700,25778,P01
498,2019-06-19,15800,16150,15500,15750,50211,M05
499,2019-06-20,15750,15900,15550,15850,14168,P05
500,2019-06-21,15900,16050,15750,15900,22492,K00
501,2019-06-24,16000,16000,15600,15850,23144,M01
502,2019-06-25,15950,15950,15650,15800,25447,M01
503,2019-06-26,15850,16000,15650,15900,56803,K00
504,2019-06-27,15500,15500,14600,14700,142848,M01
505,2019-06-28,14600,14850,14200,14350,43706,M05
506,2019-07-01,14350,14450,14250,14400,17468,K00
507,2019-07-02,14300,14400,14000,14300,20760,K00
508,2019-07-03,14150,14400,13900,14050,30590,M05
509,2019-07-04,14150,14150,13800,13950,17204,M01
510,2019-07-05,13950,14250,13900,14150,23175,P05
511,2019-07-08,14200,14200,13500,13650,21717,M01
512,2019-07-09,13800,13800,13450,13750,10885,M02
513,2019-07-10,14200,14350,13600,13900,36738,M05
514,2019-07-11,13950,14000,13600,14000,6529,K01
515,2019-07-12,14000,14050,13700,13850,11205,M05
516,2019-07-15,13750,13900,13550,13800,14134,K00
