,date,open,high,low,close,volume,pattern1
151,2012-08-09,66500,67900,65700,66400,215642,M05
152,2012-08-10,66800,66900,65700,66600,94066,M05
153,2012-08-13,67000,67000,66100,66900,75969,M02
154,2012-08-14,67300,67400,66600,67300,114410,K01
155,2012-08-16,67400,68700,67300,68500,191389,P05
156,2012-08-17,68300,68900,67700,68500,92964,K00
157,2012-08-20,68900,69000,66500,66500,133041,M03
158,2012-08-21,67000,67400,66400,67000,58479,K00
159,2012-08-22,67200,67300,65700,66900,76159,M05
160,2012-08-23,66900,67300,66300,67000,64085,K00
161,2012-08-24,66800,67400,66100,67000,76535,K00
162,2012-08-27,67000,68200,66900,68000,79202,P05
163,2012-08-28,67700,67900,66100,66100,65280,M03
164,2012-08-29,66300,66400,65000,65400,108063,M05
165,2012-08-30,65500,65600,64200,64500,77850,M05
166,2012-08-31,64200,65200,64200,64500,54206,K00
167,2012-09-03,64500,65800,64200,64900,52928,P05
168,2012-09-04,64700,65800,64700,64700,45716,K02
169,2012-09-05,64300,64800,63700,64700,54318,P05
170,2012-09-06,64500,67000,64300,66900,104382,P05
171,2012-09-07,66900,68800,66900,68500,153015,P03
172,2012-09-10,68000,68000,67300,67900,48212,M02
173,2012-09-11,68000,68000,66200,67500,75575,M02
174,2012-09-12,67800,68400,67100,68200,82249,P05
175,2012-09-13,67700,68300,66800,67500,75648,M05
176,2012-09-14,68300,69000,67800,69000,135804,P01
177,2012-09-17,68700,69900,68200,69000,86002,K00
178,2012-09-18,68600,68800,68100,68700,37200,K01
179,2012-09-19,68700,69700,68400,69500,58807,P05
180,2012-09-20,69300,70400,69000,70300,94143,P05
181,2012-09-21,70700,70700,69000,70200,96599,M02
182,2012-09-24,70200,70500,68600,69600,51556,M05
183,2012-09-25,69500,69500,67900,68800,82264,M01
184,2012-09-26,68000,68700,67700,68200,43831,K00
185,2012-09-27,67600,69900,67200,69900,91647,P01
186,2012-09-28,69500,70200,68800,69800,66306,K00
187,2012-10-02,68800,70000,68300,68300,60343,M04
188,2012-10-04,68500,69700,68500,68700,62284,K02
189,2012-10-05,69100,69900,68700,69000,57653,M05
190,2012-10-08,69000,69300,67800,68400,46462,M05
191,2012-10-09,68400,69000,68100,68700,49019,K00
192,2012-10-10,68600,68600,67000,67200,45935,M01
193,2012-10-11,66600,68000,66400,67200,55368,P05
194,2012-10-12,67700,67800,65000,65100,90749,M05
195,2012-10-15,64700,65700,64100,65700,75011,P01
196,2012-10-16,66000,66500,65100,66000,52336,K00
197,2012-10-17,66400,67200,66100,66300,36447,M05
198,2012-10-18,66800,67300,65100,65700,74463,M05
199,2012-10-19,65700,67500,65200,67500,52810,P01
200,2012-10-22,66500,67500,65800,66900,46802,P05
201,2012-10-23,66600,67300,65800,65900,51403,M05
202,2012-10-24,65600,65700,64200,64200,62351,M03
203,2012-10-25,64500,64600,62600,64500,93231,K01
204,2012-10-26,64300,64600,62300,62300,50387,M03
205,2012-10-29,62400,63000,61500,62900,41104,P05
206,2012-10-30,63500,64500,63000,63800,49961,K00
207,2012-10-31,65900,68200,65700,68200,189158,P01
208,2012-11-01,68300,68400,66600,67500,106249,M05
209,2012-11-02,68100,70000,67400,70000,151354,P01
210,2012-11-05,69800,70400,69200,69500,73564,M05
211,2012-11-06,69500,70000,69300,70000,49713,P01
212,2012-11-07,70100,70700,68900,70700,74672,P01
213,2012-11-08,69600,70400,68800,70200,83767,P05
214,2012-11-09,69100,70000,68800,69600,72912,P05
215,2012-11-12,69300,72200,69000,72200,116197,P01
216,2012-11-13,71800,72200,70200,70800,90006,M05
217,2012-11-14,70800,71500,69000,70800,90764,K00
218,2012-11-15,69900,71000,69000,71000,51847,P01
219,2012-11-16,71000,71300,69400,70200,59413,M05
220,2012-11-19,70500,71200,70000,70200,60932,M05
221,2012-11-20,70600,72100,69800,71900,118795,P05
222,2012-11-21,71900,72900,71200,72700,117839,P05
223,2012-11-22,72900,73400,71900,72200,113572,M05
224,2012-11-23,72200,72900,70600,72000,101450,M05
225,2012-11-26,72100,72700,71200,71800,50566,M05
226,2012-11-27,72000,73300,71700,72100,102736,K00
227,2012-11-28,72000,72300,70900,71000,45755,M05
228,2012-11-29,72000,72900,71400,72600,87082,P05
229,2012-11-30,72400,73200,71800,73000,98303,P05
230,2012-12-03,73000,73500,71900,71900,54699,M03
231,2012-12-04,71800,73000,71500,73000,52228,P01
232,2012-12-05,73500,73900,72500,73700,101655,K01
233,2012-12-06,73700,74300,71600,71700,130982,M05
234,2012-12-07,71900,72500,70200,70900,125377,M05
235,2012-12-10,70700,71500,70000,70400,57891,M05
236,2012-12-11,70600,71400,69300,69900,73356,M05
237,2012-12-12,70000,71500,69800,70900,82376,P05
238,2012-12-13,70500,71300,69900,70300,119463,M05
239,2012-12-14,70300,70800,69500,69500,78904,M03
240,2012-12-17,69600,70800,68200,68400,79173,M05
241,2012-12-18,68600,69900,68600,69700,70224,P03
242,2012-12-20,70000,70700,68300,68600,115246,M05
243,2012-12-21,69000,69500,67500,68000,105857,M05
244,2012-12-24,68200,68700,67500,68500,57337,K01
245,2012-12-26,69000,69200,66600,66800,179825,M05
246,2012-12-27,66600,67300,66500,66700,60511,K00
247,2012-12-28,66600,67700,66600,67100,72257,P03
248,2013-01-02,68100,70500,68000,70400,129363,P05
249,2013-01-03,70700,70700,69100,69700,86146,M01
250,2013-01-04,69700,70300,68700,68800,89864,M05
251,2013-01-07,69100,69200,67900,68500,91868,M05
252,2013-01-08,68400,69400,67800,67800,107620,M03
253,2013-01-09,67800,68300,67600,67600,47375,M04
254,2013-01-10,67700,69500,67200,69500,93749,P01
255,2013-01-11,69800,69800,67800,67900,97008,M01
256,2013-01-14,67700,67700,65200,65400,194541,M01
257,2013-01-15,65400,66200,64800,65400,108716,K00
258,2013-01-16,65700,65900,64200,64600,54369,M05
259,2013-01-17,64500,65400,64300,64800,89484,K00
260,2013-01-18,65600,67300,64400,66900,95624,P05
261,2013-01-21,67300,67300,66100,66900,104712,M02
262,2013-01-22,66900,67800,66100,67800,87015,P01
263,2013-01-23,69200,69600,66600,66600,159874,M03
264,2013-01-24,66900,68000,66600,68000,82044,P01
265,2013-01-25,68000,68000,65300,65900,131168,M01
266,2013-01-28,65900,66400,64600,65200,105155,M05
267,2013-01-29,65000,65800,65000,65400,60626,P03
268,2013-01-30,66000,66900,65700,65900,209695,M05
269,2013-01-31,65600,67700,65600,67400,129434,P03
270,2013-02-01,66600,67400,66000,67200,91699,P05
271,2013-02-04,67800,67900,65800,65900,59802,M05
272,2013-02-05,65300,66500,65100,65500,49304,K00
273,2013-02-06,66300,66400,64400,64400,102140,M03
274,2013-02-07,64100,65000,63300,63300,118955,M03
275,2013-02-08,63500,64400,63100,64200,114422,P05
276,2013-02-12,64200,64900,63700,63700,60326,M03
277,2013-02-13,63900,65400,63800,65400,57172,P01
278,2013-02-14,65400,65700,64600,65500,46882,K01
279,2013-02-15,65500,66000,65100,65700,46635,K00
280,2013-02-18,66000,66000,65200,65500,32721,M01
281,2013-02-19,65500,65900,64900,65400,49636,M05
282,2013-02-20,65700,66200,65200,66200,102839,P01
283,2013-02-21,66200,66200,64300,64300,121591,M00
284,2013-02-22,64700,65600,64300,65600,63926,P01
285,2013-02-25,65600,66300,65300,66100,79188,P05
286,2013-02-26,65400,66000,65000,65000,44019,M03
287,2013-02-27,65600,66300,65300,65700,82906,K00
288,2013-02-28,66300,66900,66100,66800,84374,P05
289,2013-03-04,66800,67000,65500,66000,55120,M05
290,2013-03-05,66200,66400,65200,65700,80508,M05
291,2013-03-06,66300,66600,65600,65700,56925,M05
292,2013-03-07,65400,66200,65400,66000,45347,P03
293,2013-03-08,66300,66300,65200,65700,65636,M01
294,2013-03-11,65700,65900,64600,64900,54636,M05
295,2013-03-12,64900,65000,63700,64000,141329,M05
296,2013-03-13,64000,64400,63300,64000,87406,K00
297,2013-03-14,63800,64700,63300,64700,122459,P01
298,2013-03-15,64900,65000,64000,64000,47280,M03
299,2013-03-18,63900,64500,63100,63500,69931,M05
300,2013-03-19,63300,64300,63200,63900,53530,P05
301,2013-03-20,63700,63800,62600,63200,91702,M05
302,2013-03-21,63300,63400,61600,61800,121108,M05
303,2013-03-22,61600,62300,60500,60700,132179,M05
304,2013-03-25,61500,61600,60800,60800,74705,M03
305,2013-03-26,60800,61200,59700,60000,133597,M05
306,2013-03-27,60400,60800,59800,60500,112498,K00
307,2013-03-28,60500,61500,60500,61100,62186,P03
308,2013-03-29,61500,62200,61200,61600,60121,K00
309,2013-04-01,61900,61900,60500,60500,115251,M00
310,2013-04-02,60700,61100,60000,61000,90790,K01
311,2013-04-03,61100,61500,60200,60900,95488,M05
312,2013-04-04,60700,60700,58800,59500,117918,M01
313,2013-04-05,59400,59700,57500,58500,84159,M05
314,2013-04-08,58200,59600,58100,59000,62826,P05
315,2013-04-09,58500,59500,58100,58100,76382,M04
316,2013-04-10,58300,59000,58100,59000,37304,P01
317,2013-04-11,59300,60400,58900,60400,59784,P01
318,2013-04-12,60400,61300,59500,59500,88904,M03
319,2013-04-15,59600,60000,57700,58100,108930,M05
320,2013-04-16,57000,57700,55600,56100,221427,M05
321,2013-04-17,56400,56600,54000,55900,172274,M05
322,2013-04-18,55900,56600,54500,54600,131769,M05
323,2013-04-19,54700,59400,54700,59300,163460,P03
324,2013-04-22,58800,60000,58500,59300,64466,P05
325,2013-04-23,58900,60800,58800,60400,96075,P05
326,2013-04-24,61100,62000,60500,61100,121314,K00
327,2013-04-25,60700,61900,60400,61300,74883,P05
328,2013-04-26,61400,61400,59800,59800,80661,M00
329,2013-04-29,59100,61800,59100,61300,83629,P03
330,2013-04-30,60900,62400,60900,62200,99918,P03
331,2013-05-02,61800,62100,61100,61100,43562,M03
332,2013-05-03,61400,62200,61200,61900,98147,P05
333,2013-05-06,61900,62800,60800,61000,134621,M05
334,2013-05-07,60700,62300,60700,62300,66476,P00
335,2013-05-08,62600,62700,61500,62700,99103,K01
336,2013-05-09,62800,64500,62600,64000,146945,P05
337,2013-05-10,63800,63800,61300,61600,178082,M01
338,2013-05-13,61700,62600,61600,62200,52864,P05
339,2013-05-14,62200,63100,61900,62800,78916,P05
340,2013-05-15,62800,63200,62100,63200,68417,P01
341,2013-05-16,63300,63300,62300,62800,98960,M01
342,2013-05-20,62100,63100,62100,62500,44309,P03
343,2013-05-21,62600,63200,62500,62500,34036,M04
344,2013-05-22,62600,63400,62600,63200,66711,P03
345,2013-05-23,62900,63100,61700,61700,83293,M03
346,2013-05-24,61800,62100,60700,61000,101017,M05
347,2013-05-27,61100,61600,61000,61000,25188,M04
348,2013-05-28,61000,62200,61000,61500,41173,P03
349,2013-05-29,62100,62600,61700,62100,75345,K00
350,2013-05-30,61500,61900,58300,59500,284219,M05
351,2013-05-31,60300,61100,60100,61000,108696,P05
352,2013-06-03,60700,61900,60700,61900,77215,P00
353,2013-06-04,62500,62500,61100,61500,53979,M01
354,2013-06-05,61200,61700,60400,60400,69820,M03
355,2013-06-07,59600,61600,59600,61200,52767,P03
356,2013-06-10,61200,61200,60200,60400,58945,M01
357,2013-06-11,60400,60400,59100,60300,87647,M02
358,2013-06-12,60400,60400,59300,59400,59692,M01
359,2013-06-13,59400,59500,58000,58100,115662,M05
360,2013-06-14,58300,59100,58200,59000,46059,P05
361,2013-06-17,59000,59500,58200,58200,31444,M03
362,2013-06-18,58700,59300,58200,59200,41538,P05
363,2013-06-19,58800,59600,58300,58500,43908,M05
364,2013-06-20,58000,58500,56800,56900,59530,M05
365,2013-06-21,56000,56400,54900,56300,73158,P05
366,2013-06-24,56300,56700,55300,56300,49452,K00
367,2013-06-25,55800,55800,53500,53700,87985,M01
368,2013-06-26,54200,54800,53600,54300,54154,K00
369,2013-06-27,54600,56400,54600,56300,69379,P03
370,2013-06-28,56400,57500,55800,57300,108307,P05
371,2013-07-01,56700,57100,56400,56500,54486,M05
372,2013-07-02,56600,58400,55900,58300,83837,P05
373,2013-07-03,57500,57900,56600,57600,68857,K01
374,2013-07-04,57400,58200,56400,56700,55698,M05
375,2013-07-05,56600,58800,56600,58700,142786,P03
376,2013-07-08,58800,58800,56800,57000,63504,M01
377,2013-07-09,57600,59800,56900,59800,112109,P01
378,2013-07-10,59800,60200,58700,59000,51108,M05
379,2013-07-11,58700,62600,58700,62600,369194,P00
380,2013-07-12,62600,63200,61300,61800,170732,M05
381,2013-07-15,61700,63000,61100,62300,178396,P05
382,2013-07-16,62800,63200,61900,63000,145617,K01
383,2013-07-17,62400,64000,62100,64000,148374,P01
384,2013-07-18,63200,64800,62600,64600,212075,P05
385,2013-07-19,64800,66600,64200,65900,263603,P05
386,2013-07-22,66600,66700,65400,66100,162555,M05
387,2013-07-23,66500,67000,65700,66900,95861,P05
388,2013-07-24,66700,67500,66400,67400,166032,P05
389,2013-07-25,66600,67600,66600,67500,122256,P03
390,2013-07-26,67000,68400,66600,67300,169278,K00
391,2013-07-29,67200,67900,65800,66100,89294,M05
392,2013-07-30,66500,67600,65200,67500,72334,P05
393,2013-07-31,67500,67700,66800,67100,39637,M05
394,2013-08-01,67700,67700,66000,67000,41927,M01
395,2013-08-02,67400,67500,66000,66100,54481,M05
396,2013-08-05,65800,66500,65700,66200,64118,P05
397,2013-08-06,66500,66500,65200,66000,51827,M01
398,2013-08-07,65000,66100,65000,65400,83739,P03
399,2013-08-08,65700,66000,65100,65300,43073,M05
400,2013-08-09,64500,65200,63700,64900,93681,P05
401,2013-08-12,65200,65900,63800,63800,52534,M03
402,2013-08-13,64900,65200,63500,65000,82933,K01
403,2013-08-14,65000,65000,64200,64600,44583,M01
404,2013-08-16,63900,64200,63200,63400,51892,M05
405,2013-08-19,63500,66100,63000,65300,118893,P05
406,2013-08-20,64900,65900,62600,63700,111746,M05
407,2013-08-21,63800,63900,61200,62300,91009,M05
408,2013-08-22,61800,62300,61100,61700,67991,M05
409,2013-08-23,62000,62800,61200,62500,119216,P05
410,2013-08-26,62300,63700,61600,63400,105249,P05
411,2013-08-27,62900,63400,61500,61500,103474,M03
412,2013-08-28,60300,61400,60000,61400,87094,P01
413,2013-08-29,61400,62800,61400,62200,69258,P03
414,2013-08-30,62500,63300,61700,61900,81738,M05
415,2013-09-02,61800,64000,61800,63800,69668,P03
416,2013-09-03,63800,65200,63700,64700,75512,P05
417,2013-09-04,64700,64900,64200,64700,72928,K00
418,2013-09-05,64500,65000,64100,64500,66736,K00
419,2013-09-06,64200,64400,63500,63900,67947,M05
420,2013-09-09,64400,66200,64000,66200,102786,P01
421,2013-09-10,66200,66500,65500,66500,120201,K01
422,2013-09-11,66700,67100,65600,67100,95393,P02
423,2013-09-12,67200,67500,66000,66100,121458,M05
424,2013-09-13,65700,66600,65300,66100,82557,P05
425,2013-09-16,66500,66800,65100,65100,39684,M03
426,2013-09-17,65100,66700,64700,66500,48872,P05
427,2013-09-23,66700,67200,65800,66900,76178,K01
428,2013-09-24,66900,66900,65000,65600,101550,M01
429,2013-09-25,65500,66200,64800,66200,85670,P01
430,2013-09-26,65600,66200,65100,65600,57101,K00
431,2013-09-27,65600,66300,65500,65900,40139,K00
432,2013-09-30,66000,66100,64800,65000,51184,M05
433,2013-10-01,64500,66100,64500,65900,54307,P03
434,2013-10-02,66200,66600,65200,66000,49153,M05
435,2013-10-04,65200,66000,63900,65900,78460,P05
436,2013-10-07,65200,65800,64500,65800,80911,P01
437,2013-10-08,65100,66600,64900,66000,71490,P05
438,2013-10-10,66000,66000,64800,64800,58664,M00
439,2013-10-11,65200,66800,64700,66800,158163,P01
440,2013-10-14,67000,68900,66900,68700,223188,P05
441,2013-10-15,68700,69000,67400,67800,135756,M05
442,2013-10-16,67500,68200,67100,67500,66613,K00
443,2013-10-17,67500,67700,64200,65000,354601,M05
444,2013-10-18,65000,66200,64200,66200,161049,P01
445,2013-10-21,65300,66400,65000,65900,102675,P05
446,2013-10-22,66200,67200,65200,67000,158288,P05
447,2013-10-23,66600,67800,65900,66300,99345,M05
448,2013-10-24,66600,66800,66000,66100,47571,M05
449,2013-10-25,66400,66900,65100,65900,79514,M05
450,2013-10-28,65500,66200,65100,65200,77083,M05
451,2013-10-29,65100,65700,64800,65100,88354,K00
452,2013-10-30,65100,66400,65100,66300,89718,P03
453,2013-10-31,66300,67100,65000,66500,144003,K00
454,2013-11-01,66500,66600,65500,66500,38589,K01
455,2013-11-04,66700,68500,66600,68400,181295,P05
456,2013-11-05,67900,69000,67300,67300,85751,M03
457,2013-11-06,67300,68800,67300,68500,106275,P03
458,2013-11-07,68500,68500,67300,67700,68433,M01
459,2013-11-08,67500,67800,66500,66700,72029,M05
460,2013-11-11,66700,67200,65400,65500,45267,M05
461,2013-11-12,65600,66400,63200,64600,183841,M05
462,2013-11-13,64200,64700,62600,63000,81819,M05
463,2013-11-14,63100,64300,62500,63600,61597,P05
464,2013-11-15,64300,64600,63400,63700,46681,M05
465,2013-11-18,64000,64500,63200,63900,33745,M05
466,2013-11-19,63700,64600,63600,64000,39225,K00
467,2013-11-20,64000,65200,63800,65000,52346,P05
468,2013-11-21,64800,65200,63900,64700,50150,M05
469,2013-11-22,65100,65600,64500,65200,36131,K00
470,2013-11-25,65200,66100,64900,65000,37414,M05
471,2013-11-26,64800,66500,64600,66500,63392,P01
472,2013-11-27,66200,67200,66200,67100,46317,P03
473,2013-11-28,67500,67800,66800,67800,60036,K01
474,2013-11-29,67800,67800,66300,67000,68912,M01
475,2013-12-02,67100,67300,66400,66400,30230,M03
476,2013-12-03,66400,67100,66100,66600,51609,K00
477,2013-12-04,66600,67100,66100,66300,29366,M05
478,2013-12-05,66300,66700,65400,66400,50706,K01
479,2013-12-06,66400,66400,65700,66000,25445,M01
480,2013-12-09,66900,66900,66200,66400,21874,M01
481,2013-12-10,66900,66900,66300,66700,27397,M02
482,2013-12-11,66100,67200,66100,67200,60782,P00
483,2013-12-12,67200,67200,66200,66700,50648,M01
484,2013-12-13,66700,67100,66200,66700,55370,K00
485,2013-12-16,66500,67700,66300,67200,65027,P05
486,2013-12-17,67300,67700,66800,67700,75651,P01
487,2013-12-18,67800,67800,67100,67200,70307,M01
488,2013-12-19,67700,67800,66200,67300,71670,M05
489,2013-12-20,66600,67200,66400,66600,43685,K00
490,2013-12-23,66800,67000,65600,67000,73641,K01
491,2013-12-24,67000,67600,66600,67200,57231,K00
492,2013-12-26,67600,67600,65700,65800,73084,M01
493,2013-12-27,65600,67100,65300,66800,37288,P05
494,2013-12-30,67000,67000,65500,65700,119106,M01
495,2014-01-02,66200,67100,65900,66900,114175,P05
496,2014-01-03,66600,67500,66400,67100,74633,P05
497,2014-01-06,67200,67700,66300,66300,66708,M03
498,2014-01-07,66000,67200,66000,66600,75236,P03
499,2014-01-08,67000,67600,65900,67500,75509,P05
500,2014-01-09,67500,68200,67200,67500,76460,K00
501,2014-01-10,67800,69400,67600,68500,135540,P05
502,2014-01-13,68500,69800,68500,69400,96258,P03
503,2014-01-14,69300,69300,68100,69200,64941,M02
504,2014-01-15,69100,69600,68700,69500,48497,P05
505,2014-01-16,69300,69800,68700,69100,62087,M05
506,2014-01-17,68800,69100,67900,68900,49306,K01
507,2014-01-20,68300,68800,68000,68300,42394,K00
508,2014-01-21,68300,68600,67400,68500,67934,K01
509,2014-01-22,68400,68400,67600,67900,53196,M01
510,2014-01-23,67800,68500,67100,67500,50255,M05
511,2014-01-24,67100,67600,66000,66800,88372,M05
512,2014-01-27,65800,66000,64900,65800,76188,K01
513,2014-01-28,65700,66200,65000,65100,60403,M05
514,2014-01-29,65300,66900,65300,66700,90186,P03
515,2014-02-03,66000,66000,63900,64200,86501,M01
516,2014-02-04,63300,63700,61500,63500,218692,K01
