,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
73,2020-09-17,65500,70500,64500,65600,186341,K02,M00K02,S06K02,D04
74,2020-09-18,64800,69100,63200,67900,123487,P05,K00P05,S01P05,D04
75,2020-09-21,69900,70400,67400,67900,82208,M05,P00M05,P10M05,D04
76,2020-09-22,67300,69800,65500,65500,63123,M03,M00M03,S03M03,T01
77,2020-09-23,66900,67100,62900,64700,74527,M05,M00M05,M10M05,U04
78,2020-09-24,63800,63800,60100,61000,73963,M01,M00M01,M10M01,D04
79,2020-09-25,61900,63000,60800,61100,40247,M05,M00M05,M10M05,U04
80,2020-09-28,61200,63100,61200,62500,27703,P03,M00P03,M10P03,U04
81,2020-09-29,62600,63300,60900,61700,33377,M05,P00M05,S01M05,U04
82,2020-10-05,61800,62000,59300,61200,25833,M05,M00M05,S03M05,D04
83,2020-10-06,61100,61500,59500,60500,24646,M05,M00M05,M10M05,U04
84,2020-10-07,59800,60900,59800,60400,13985,P03,M00P03,M10P03,D04
85,2020-10-08,60700,60900,59200,59800,27152,M05,P00M05,S08M05,U04
86,2020-10-12,62000,64000,58800,59000,65097,M05,M00M05,S07M05,U04
87,2020-10-13,59000,59300,57300,57600,39687,M05,M00M05,M10M05,U04
88,2020-10-14,57700,60100,56600,58000,34805,P05,M00P05,M10P05,T01
89,2020-10-15,60400,62700,59200,60900,115630,P05,P00P05,S01P05,D04
90,2020-10-16,61800,62000,58100,59500,52492,M05,P00M05,P10M05,D04
91,2020-10-19,59700,60500,59000,60500,26079,P01,M00P01,S07P01,D04
92,2020-10-20,60300,60700,59200,60500,24112,K01,P00K01,S01K01,D04
93,2020-10-21,60500,62500,60300,61800,34309,P05,K00P05,P10P05,U04
94,2020-10-22,62000,62000,60400,60900,24749,M01,P00M01,P10M01,D04
95,2020-10-23,61100,61900,60100,60700,15071,M05,M00M05,S03M05,U03
96,2020-10-26,60700,60700,57600,57600,38266,M00,M00M00,M10M00,U04
97,2020-10-27,57900,59100,55700,57000,35231,M05,M00M05,M10M05,D04
98,2020-10-28,74100,74100,64600,69400,1613669,M01,M00M01,M10M01,U04
99,2020-10-29,67500,85000,66600,79900,1457579,P15,M00P15,M10P15,D04
100,2020-10-30,80800,83000,76800,77000,363483,M05,P10M05,S02M05,U04
101,2020-11-02,78300,81800,77000,80700,210941,P05,M00P05,S03P05,D04
102,2020-11-03,81100,82600,79800,81200,194662,K00,P00K00,S01K00,U04
103,2020-11-04,83100,102400,81200,95000,1408538,P15,K00P15,P10P15,U04
104,2020-11-05,95100,109400,93500,104100,908189,P05,P10P05,P10P05,U04
105,2020-11-06,107000,108100,90000,94000,515185,M15,P00M15,P10M15,U04
106,2020-11-09,92500,94600,88800,90000,267211,M05,M10M05,S07M05,U01
107,2020-11-10,89700,93100,88400,92100,230641,P05,,,
108,2020-11-11,38800,40000,38650,40000,112411,P01,,,
109,2020-11-12,47900,51900,44000,44900,1088910,M05
110,2020-11-13,-1,-1,-1,-1,-1,P10
