,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
124,2018-06-04,17600,17600,17200,17400,18143,M01,M00M01,M10M01,U04
125,2018-06-05,17500,17500,17150,17300,14150,M01,M00M01,M10M01,U04
126,2018-06-07,17300,17450,17200,17400,11640,P05,M00P05,M10P05,U04
127,2018-06-08,17450,17600,17350,17600,8793,P01,P00P01,S00P01,D04
128,2018-06-11,17600,18000,17350,18000,19243,P01,P00P01,P10P01,U02
129,2018-06-12,17900,18000,17450,17500,19817,M05,P00M05,P10M05,U03
130,2018-06-14,17500,17550,16850,16900,36491,M05,M00M05,S07M05,T01
131,2018-06-15,16900,17200,16900,17000,10285,P04,M00P04,M10P04,U04
132,2018-06-18,17100,17150,16550,16750,11980,M05,P00M05,S00M05,T01
133,2018-06-19,16550,16950,15300,15500,55940,M05,M00M05,S07M05,T01
134,2018-06-20,15500,16000,15100,15200,45770,M05,M00M05,M10M05,D04
135,2018-06-21,15450,16250,15200,16000,44586,P05,M00P05,M10P05,U04
136,2018-06-22,16500,16750,16250,16450,50962,M05,P00M05,S01M05,D04
137,2018-06-25,16200,16450,16150,16400,15614,P05,M00P05,S05P05,T01
138,2018-06-26,16250,16400,16100,16400,11257,P01,P00P01,S08P01,D04
139,2018-06-27,16300,16600,16100,16300,19590,K00,P00K00,P10K00,U04
140,2018-06-28,16250,16300,15850,16300,15085,K01,K00K01,S04K01,D04
141,2018-06-29,16300,16500,16000,16400,27098,P05,K00P05,S04P05,U04
142,2018-07-02,16450,16700,16200,16550,18725,P05,P00P05,S04P05,U01
143,2018-07-03,16600,16600,15750,16200,30651,M01,P00M01,P10M01,U04
144,2018-07-04,15950,16500,15950,16050,22025,P04,M00P04,S07P04,U04
145,2018-07-05,16150,16200,15750,16100,12531,M05,P00M05,S08M05,D04
146,2018-07-06,16100,16900,15850,16700,25161,P05,M00P05,S05P05,U04
147,2018-07-09,16600,17700,16500,17200,60598,P05,P00P05,S02P05,U04
148,2018-07-10,17750,19200,17500,18900,441082,P05,P00P05,P10P05,U04
149,2018-07-11,18550,19250,18200,18800,122302,P05,P00P05,P10P05,U01
150,2018-07-12,18750,19500,18550,19250,100902,P05,P00P05,P10P05,D04
151,2018-07-13,19250,19700,19000,19650,60550,P05,P00P05,P10P05,U04
152,2018-07-16,19850,19900,19300,19750,33265,M05,P00M05,P10M05,T01
153,2018-07-17,19650,19700,19250,19250,25879,M03,M00M03,S05M03,T01
154,2018-07-18,19400,19400,18600,18900,53293,M01,M00M01,M10M01,U04
155,2018-07-19,18900,19000,18500,18700,27564,M05,M00M05,M10M05,T01
156,2018-07-20,18850,19050,18500,19050,14900,P01,M00P01,M10P01,D04
157,2018-07-23,19050,19050,17600,18050,41137,M01,P00M01,S01M01,T01
158,2018-07-24,18100,18250,17200,18100,35002,K01,M00K01,S07K01,U04
159,2018-07-25,18150,18200,17600,17800,21057,M05,K00M05,M10M05,T01
160,2018-07-26,17800,18800,17600,18550,29618,P05,M00P05,S07P05,U04
161,2018-07-27,18800,18800,18250,18400,13011,M01,P00M01,S02M01,D04
162,2018-07-30,18550,18800,18200,18450,7039,M05,M00M05,S03M05,D04
163,2018-07-31,18750,18750,18000,18250,13308,M01,M00M01,M10M01,D04
164,2018-08-01,18300,18600,18050,18600,20811,P01,M00P01,M10P01,U04
165,2018-08-02,18600,19050,18450,18850,44186,P05,P00P05,S01P05,U04
166,2018-08-03,18500,19900,18500,19650,153281,P03,P00P03,P10P03,U04
167,2018-08-06,19650,20550,19400,20350,141161,P05,P00P05,P10P05,U02
168,2018-08-07,20500,20550,19500,20000,71391,M05,P00M05,P10M05,U04
169,2018-08-08,19900,20050,19350,19350,50362,M03,M00M03,S03M03,U04
170,2018-08-09,19250,19350,18800,19050,25684,M05,M00M05,M10M05,U01
171,2018-08-10,18950,19250,18850,19000,23696,K00,M00K00,M10K00,U01
172,2018-08-13,19000,19050,18400,18500,36366,M05,K00M05,S08M05,D04
173,2018-08-14,18400,18850,18400,18650,12743,P03,M00P03,S07P03,T01
174,2018-08-16,18400,19100,18300,19100,25292,P01,P00P01,S00P01,D04
175,2018-08-17,19100,19650,18750,19550,56623,P05,P00P05,P10P05,U04
176,2018-08-20,19550,19650,19250,19400,23335,M05,P00M05,P10M05,U02
177,2018-08-21,19450,19750,19100,19450,13943,K00,M00K00,S03K00,U01
178,2018-08-22,19600,19600,19050,19150,14668,M01,K00M01,S04M01,U04
179,2018-08-23,19450,19500,19050,19300,14116,M05,M00M05,S07M05,U04
180,2018-08-24,19450,19450,18850,19150,33636,M01,M00M01,M10M01,T01
181,2018-08-27,19300,19300,18900,19300,11602,K01,M00K01,M10K01,U04
182,2018-08-28,19450,19450,18950,19100,11147,M01,K00M01,M10M01,U04
183,2018-08-29,19250,19350,18950,19150,15478,M05,M00M05,S07M05,U02
184,2018-08-30,19200,19350,18900,19300,27339,P05,M00P05,M10P05,U04
185,2018-08-31,19300,19400,19050,19350,11570,K01,P00K01,S04K01,T01
186,2018-09-03,19400,19400,18850,18950,19797,M01,K00M01,S04M01,T01
187,2018-09-04,19150,19150,18750,19050,12192,M02,M00M02,S07M02,U03
188,2018-09-05,19050,19050,18550,18800,29854,M01,M00M01,M10M01,T01
189,2018-09-06,18600,18800,18150,18300,39754,M05,M00M05,M10M05,D04
190,2018-09-07,18350,18500,18000,18500,21998,P02,M00P02,M10P02,D04
191,2018-09-10,18500,18700,18050,18700,7627,P02,P00P02,S01P02,T01
192,2018-09-11,18700,18700,17500,17650,88976,M01,P00M01,P10M01,U03
193,2018-09-12,17650,17900,17450,17650,19956,K00,M00K00,S07K00,U04
194,2018-09-13,17650,17800,17500,17650,13744,K00,K00K00,M10K00,T01
195,2018-09-14,17600,17900,17600,17800,8541,P03,K00P03,S04P03,U04
196,2018-09-17,17800,18100,17500,18000,14628,P05,P00P05,P10P05,T01
197,2018-09-18,17900,18150,17850,18150,13798,P01,P00P01,P10P01,D04
198,2018-09-19,18200,18200,17650,17950,19938,M01,P00M01,P10M01,U04
199,2018-09-20,17950,18100,17500,18100,15420,P02,M00P02,S03P02,T01
200,2018-09-21,18200,18250,17600,18200,10054,K01,P00K01,S00K01,U04
201,2018-09-27,18250,18250,17850,18200,5474,M02,K00M02,P10M02,T01
202,2018-09-28,18250,18250,17950,18100,4232,M01,M00M01,S04M01,U04
203,2018-10-01,18200,18200,17600,17950,9743,M01,M00M01,S04M01,U01
204,2018-10-02,18000,18050,17500,17550,16069,M05,M00M05,M10M05,T01
205,2018-10-04,17500,17600,16850,17000,26830,M05,M00M05,M10M05,U04
206,2018-10-05,16900,17500,16850,17400,9974,P05,M00P05,M10P05,D04
207,2018-10-08,17300,17400,17200,17350,1998,K00,P00K00,S00K00,D04
208,2018-10-10,17250,17400,16800,17000,12075,M05,K00M05,P10M05,T01
209,2018-10-11,16700,17000,16400,16750,26587,K00,M00K00,S07K00,D04
210,2018-10-12,16650,17050,16550,17050,10338,P01,K00P01,S08P01,D04
211,2018-10-15,16950,17100,16550,17000,14828,K01,P00K01,P10K01,U04
212,2018-10-16,17100,17100,16450,16600,30073,M01,K00M01,P10M01,D04
213,2018-10-17,16600,16700,15850,16100,53929,M05,M00M05,S07M05,U04
214,2018-10-18,16150,16150,15750,16000,20799,M01,M00M01,M10M01,T01
215,2018-10-19,15800,16000,15550,16000,23629,P01,M00P01,M10P01,D04
216,2018-10-22,16000,16000,15750,16000,10437,K01,P00K01,S08K01,D04
217,2018-10-23,16100,16150,15600,15950,21121,M05,K00M05,P10M05,U03
218,2018-10-24,15950,16000,15700,16000,21560,K01,M00K01,S04K01,D04
219,2018-10-25,15700,16000,15550,15700,19775,K00,K00K00,S04K00,D04
220,2018-10-26,15500,15950,15350,15900,18902,P05,K00P05,P10P05,U04
221,2018-10-29,15800,15900,15550,15650,15509,M05,P00M05,P10M05,D04
222,2018-10-30,14850,15850,14850,15850,20799,P00,M00P00,S06P00,D04
223,2018-10-31,15850,16000,15600,16000,10698,P01,P00P01,S02P01,U04
224,2018-11-01,15900,16050,15650,15850,17094,M05,P00M05,P10M05,U04
225,2018-11-02,15850,15950,15650,15750,27771,M05,M00M05,S04M05,U04
226,2018-11-05,15750,16000,15450,16000,25598,P01,M00P01,S04P01,D04
227,2018-11-06,15950,16350,15950,16100,11255,P03,P00P03,S02P03,D04
228,2018-11-07,16250,16300,15800,15800,18466,M03,P00M03,P10M03,U04
229,2018-11-08,15850,16100,15850,16000,10760,P03,M00P03,S07P03,U04
230,2018-11-09,16000,16200,15800,16100,12610,P05,P00P05,S01P05,D04
231,2018-11-12,15900,16100,15800,15850,8286,M05,P00M05,P10M05,D04
232,2018-11-13,15850,16050,15400,15450,18584,M05,M00M05,S07M05,D04
233,2018-11-14,15550,15550,15100,15300,24849,M01,M00M01,M10M01,T01
234,2018-11-15,15250,15300,15100,15250,6778,K00,M00K00,M10K00,D04
235,2018-11-16,15500,15850,15200,15750,34174,P05,K00P05,M10P05,U04
236,2018-11-19,15900,15900,15550,15750,20617,M01,P00M01,P10M01,T01
237,2018-11-20,15700,15800,15350,15500,14201,M05,M00M05,S03M05,D04
238,2018-11-21,15600,16550,15600,16300,98903,P03,M00P03,M10P03,D04
239,2018-11-22,16250,16300,15900,16000,20573,M05,P00M05,S01M05,D04
240,2018-11-23,16000,16200,15550,15650,17176,M05,M00M05,S06M05,U04
241,2018-11-26,15700,16100,15550,15900,22616,P05,M00P05,M10P05,D04
242,2018-11-27,15900,16150,15850,16000,15990,P05,P00P05,S01P05,U04
243,2018-11-28,16750,17700,16650,17150,333671,P05,P00P05,P10P05,T01
244,2018-11-29,17650,17650,16750,16850,76460,M01,P00M01,P10M01,U04
245,2018-11-30,16600,17000,16300,16850,69786,P05,M00P05,S03P05,T01
246,2018-12-03,16850,17100,16450,16850,30159,K00,P00K00,S08K00,U04
247,2018-12-04,16850,17250,16800,17000,34787,P05,K00P05,P10P05,U04
248,2018-12-05,16950,17350,16850,17150,30653,P05,P00P05,S04P05,U04
249,2018-12-06,17350,17350,16900,16950,20559,M01,P00M01,P10M01,D04
250,2018-12-07,17250,17450,16800,16900,23371,M05,M00M05,S07M05,U04
251,2018-12-10,16500,17100,16350,16800,22393,P05,M00P05,M10P05,D04
252,2018-12-11,17050,17100,16550,16550,10605,M03,P00M03,S08M03,U04
253,2018-12-12,16550,17100,16400,17050,28122,P05,M00P05,S03P05,U02
254,2018-12-13,17250,17850,17050,17750,51006,P05,P00P05,S02P05,U04
255,2018-12-14,17900,17900,17350,17800,36322,M02,P00M02,P10M02,D04
256,2018-12-17,17600,17950,16900,17200,52758,M05,M00M05,S05M05,D04
257,2018-12-18,17150,17600,16950,17350,54332,P05,M00P05,M10P05,D04
258,2018-12-19,17500,18200,17200,17350,57294,M05,P00M05,S00M05,U04
259,2018-12-20,17100,17550,17050,17350,36138,P05,M00P05,S03P05,D04
260,2018-12-21,17250,17550,17200,17350,27757,P05,P00P05,S08P05,D04
261,2018-12-24,17300,17600,17100,17450,10404,P05,P00P05,P10P05,D04
262,2018-12-26,17250,17250,16800,16950,49485,M01,P00M01,P10M01,D04
263,2018-12-27,17000,17350,16850,17000,14304,K00,M00K00,S07K00,U04
264,2018-12-28,17100,17300,16600,16800,23234,M05,K00M05,M10M05,U04
265,2019-01-02,17150,17950,16900,17950,110064,P01,M00P01,S07P01,U04
266,2019-01-03,18500,19150,18300,18300,297437,M04,P00M04,S01M04,U04
267,2019-01-04,18400,18850,18250,18800,89213,P05,M00P05,S05P05,D04
268,2019-01-07,19250,19250,18250,18650,92575,M01,P00M01,S01M01,U04
269,2019-01-08,18900,19000,18400,18650,35283,M05,M00M05,S03M05,U04
270,2019-01-09,18500,18850,18250,18250,35340,M03,M00M03,M10M03,U04
271,2019-01-10,18450,18450,17900,18250,22721,M01,M00M01,M10M01,U04
272,2019-01-11,18250,18450,17900,18050,33085,M05,M00M05,M10M05,U04
273,2019-01-14,18300,18700,18000,18600,33752,P05,M00P05,M10P05,T01
274,2019-01-15,18600,18650,18100,18500,26197,M05,P00M05,S01M05,D04
275,2019-01-16,18450,18450,17200,17700,125609,M01,M00M01,S03M01,U04
276,2019-01-17,17700,17700,17250,17350,50907,M01,M00M01,M10M01,U02
277,2019-01-18,17400,17850,17100,17800,38972,P05,M00P05,M10P05,U04
278,2019-01-21,17500,17800,16800,17300,121174,M05,P00M05,S01M05,U04
279,2019-01-22,17300,17550,17100,17550,42356,P01,M00P01,S07P01,U04
280,2019-01-23,17500,17750,17250,17650,32799,P05,P00P05,S02P05,D04
281,2019-01-24,17750,17750,17250,17750,53009,K01,P00K01,P10K01,U01
282,2019-01-25,17800,18000,17650,17950,45964,P05,K00P05,P10P05,U04
283,2019-01-28,18100,18100,17250,17400,42534,M01,P00M01,P10M01,U04
284,2019-01-29,17400,17500,16950,17450,22123,K01,M00K01,S07K01,D04
285,2019-01-30,17350,17700,17250,17500,31781,P05,K00P05,S00P05,D04
286,2019-01-31,17600,17650,17250,17650,23157,K01,P00K01,S04K01,U04
287,2019-02-01,17650,18050,17500,18050,44348,P01,K00P01,P10P01,U04
288,2019-02-07,18200,18750,17900,18200,78482,K00,P00K00,P10K00,D04
289,2019-02-08,18850,19700,18550,18750,209429,M05,K00M05,P10M05,D04
290,2019-02-11,19200,19200,18600,18950,69853,M01,M00M01,S05M01,U02
291,2019-02-12,19100,19800,18750,19800,117625,P01,M00P01,M10P01,U02
292,2019-02-13,19600,20000,19200,19950,68082,P05,P00P05,S01P05,U04
293,2019-02-14,19950,20150,19450,19900,57396,M05,P00M05,P10M05,U01
294,2019-02-15,20000,20000,19400,19700,35715,M01,M00M01,S03M01,U01
295,2019-02-18,19450,19850,19300,19350,29772,M05,M00M05,M10M05,U01
296,2019-02-19,19450,19550,19250,19400,25058,M05,M00M05,M10M05,U04
297,2019-02-20,19400,19400,18900,19200,42614,M01,M00M01,S04M01,U03
298,2019-02-21,19350,19400,18750,19150,22240,M05,M00M05,M10M05,T01
299,2019-02-22,19100,19150,18750,19000,15820,M05,M00M05,M10M05,D04
300,2019-02-25,19100,19450,18800,19300,21450,P05,M00P05,M10P05,U04
301,2019-02-26,19300,19300,18650,18800,39845,M01,P00M01,S01M01,U04
302,2019-02-27,18850,19000,18600,19000,23417,P01,M00P01,S07P01,T01
303,2019-02-28,19000,19000,18400,18400,35136,M00,P00M00,S01M00,U01
304,2019-03-04,18500,18850,18500,18550,21292,K02,M00K02,S07K02,U04
305,2019-03-05,18600,18700,18450,18650,12823,K01,K00K01,S01K01,T01
306,2019-03-06,18850,18900,18500,18850,10926,K01,K00K01,S04K01,T01
307,2019-03-07,18750,18850,18500,18700,13633,M05,K00M05,P10M05,D04
308,2019-03-08,18700,18750,18250,18600,21832,M05,M00M05,S04M05,D04
309,2019-03-11,18650,18700,18300,18650,13917,K01,M00K01,S04K01,T01
310,2019-03-12,18850,19000,18550,18900,37075,K01,K00K01,S04K01,U04
311,2019-03-13,18900,19150,18800,19100,21011,P05,K00P05,P10P05,U04
312,2019-03-14,18650,18850,18150,18800,108325,P05,P00P05,P10P05,U04
313,2019-03-15,18700,18700,18050,18150,66500,M01,P00M01,P10M01,T01
314,2019-03-18,18100,18100,17600,17700,39285,M01,M00M01,S07M01,U04
315,2019-03-19,17900,17950,17650,17750,24104,M05,M00M05,M10M05,U04
316,2019-03-20,17750,17850,17250,17500,33835,M05,M00M05,M10M05,U02
317,2019-03-21,17400,17700,17250,17250,30760,M04,M00M04,M10M04,U01
318,2019-03-22,17250,17300,17100,17200,28958,M05,M00M05,M10M05,U04
319,2019-03-25,17000,17150,16950,17000,22382,K00,M00K00,M10K00,D04
320,2019-03-26,17000,17050,16750,17000,24609,K01,K00K01,M10K01,T01
321,2019-03-27,16950,17200,16850,17000,16308,K00,K00K00,S04K00,U04
322,2019-03-28,17050,17050,16750,17000,18807,M02,K00M02,S04M02,D04
323,2019-03-29,17100,17150,16800,17000,18329,M05,M00M05,S04M05,U04
324,2019-04-01,17000,17250,16900,17100,19876,P05,M00P05,S04P05,U04
325,2019-04-02,17200,17250,17000,17150,16909,M05,P00M05,S04M05,U04
326,2019-04-03,17250,17550,17150,17550,20479,P01,M00P01,S05P01,U03
327,2019-04-04,17600,17600,17350,17550,10818,M02,P00M02,S01M02,U04
328,2019-04-05,17550,17600,17350,17600,9983,K01,M00K01,S03K01,T01
329,2019-04-08,17400,17650,17300,17500,9550,P05,K00P05,S04P05,U04
330,2019-04-09,17600,17650,17150,17500,16693,M05,P00M05,P10M05,U03
331,2019-04-10,17500,18000,17300,18000,21898,P01,M00P01,S03P01,D04
332,2019-04-11,17900,18000,17700,18000,14702,P01,P00P01,S02P01,U04
333,2019-04-12,18000,18150,17700,18100,32051,P05,P00P05,P10P05,T01
334,2019-04-15,18100,18150,17850,18000,24562,M05,P00M05,P10M05,U04
335,2019-04-16,18000,18050,17700,17950,19427,M05,M00M05,S04M05,T01
336,2019-04-17,17850,17950,17650,17800,23828,M05,M00M05,S04M05,U04
337,2019-04-18,17750,18200,17650,17850,48243,P05,M00P05,M10P05,T01
338,2019-04-19,17950,18000,17800,17900,9074,M05,P00M05,S04M05,T01
339,2019-04-22,18000,18000,17750,17850,13783,M01,M00M01,S05M01,T01
340,2019-04-23,18000,18000,17700,17800,6745,M01,M00M01,S04M01,U03
341,2019-04-24,17900,17950,17650,17850,11866,M05,M00M05,M10M05,U04
342,2019-04-25,17850,17850,17600,17750,10120,M01,M00M01,M10M01,T01
343,2019-04-26,17750,17750,17450,17650,8114,M02,M00M02,S04M02,U03
344,2019-04-29,17750,17850,17600,17750,5886,K00,M00K00,M10K00,U04
345,2019-04-30,17800,17800,17550,17700,9316,M01,K00M01,S04M01,U03
346,2019-05-02,17700,17700,17500,17600,12240,M01,M00M01,S04M01,D04
347,2019-05-03,17700,18050,17650,17850,18839,P05,M00P05,M10P05,T01
