,date,open,high,low,close,volume,pattern1
132,2021-03-17,4835,4890,4815,4890,204269,P01
133,2021-03-18,4895,4905,4870,4895,154501,K00
134,2021-03-19,4880,4930,4880,4895,416967,K00
135,2021-03-22,4935,5040,4910,4960,404162,P05
136,2021-03-23,4960,4975,4905,4960,158453,K01
137,2021-03-24,4960,4965,4935,4960,121107,K01
138,2021-03-25,4960,4995,4940,4960,319654,K00
139,2021-03-26,4975,5050,4950,5020,343533,P05
140,2021-03-29,5040,5090,5000,5090,200082,P01
141,2021-03-30,5090,5100,5050,5090,163662,K01
142,2021-03-31,5090,5160,5030,5090,320254,K00
143,2021-04-01,5150,5180,5100,5150,328064,K00
144,2021-04-02,5160,5230,5120,5230,200198,P01
145,2021-04-05,5250,5300,5230,5250,224344,K00
146,2021-04-06,-1,-1,-1,-1,-1,XXX
