,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
28,2012-02-13,50478,50842,49569,49751,140643,M05,K00M05,S01M05,D04
29,2012-02-14,49660,49932,48568,48750,134927,M05,M00M05,S07M05,U04
30,2012-02-15,49569,53116,49023,51843,939201,P05,M00P05,M10P05,T01
31,2012-02-16,52752,53570,51388,52934,615126,K00,P00K00,S01K00,D04
32,2012-02-17,52934,53661,52024,52480,366104,M05,K00M05,P10M05,U04
33,2012-02-20,53025,54753,51479,51479,469868,M03,M00M03,S04M03,U04
34,2012-02-21,51660,51751,49750,50933,256199,M05,M00M05,M10M05,T01
35,2012-02-22,51660,52297,50478,51024,182732,M05,M00M05,M10M05,T01
36,2012-02-23,50660,51751,50387,51115,130391,P05,M00P05,M10P05,D04
37,2012-02-24,51479,52479,50205,50479,198774,M05,P00M05,S00M05,U04
38,2012-02-27,50478,50842,49296,49296,162268,M03,M00M03,S07M03,U03
39,2012-02-28,50114,50205,48477,48750,135924,M05,M00M05,M10M05,U01
40,2012-02-29,49114,49569,48022,48660,188183,M05,M00M05,M10M05,U04
41,2012-03-02,48659,49569,48295,49114,97887,P05,M00P05,M10P05,U04
42,2012-03-05,49478,50387,48841,48932,131838,M05,P00M05,S04M05,D04
43,2012-03-06,49296,51933,49114,51388,210368,P05,M00P05,S03P05,D04
44,2012-03-07,51206,52661,50660,52480,269915,P05,P00P05,S01P05,D04
45,2012-03-08,52752,52843,50205,50570,408984,M05,P00M05,P10M05,U04
46,2012-03-09,50660,50933,49660,49842,143632,M05,M00M05,S07M05,U04
47,2012-03-12,50205,50296,47022,47113,353031,M05,M00M05,M10M05,U04
48,2012-03-13,46294,47931,45749,47841,294941,P05,M00P05,M10P05,T01
49,2012-03-14,47568,47840,45248,45567,620308,M05,P00M05,S00M05,U04
50,2012-03-15,45294,47931,44975,47750,376741,P05,M00P05,S07P05,T01
51,2012-03-16,47800,49500,47250,49500,262401,P01,P00P01,S02P01,U04
52,2012-03-19,49100,50900,49100,49550,182356,P04,P00P04,P10P04,T01
53,2012-03-20,50000,50200,48800,48800,94026,M03,P00M03,P10M03,U04
54,2012-03-21,49650,49700,48200,48700,87612,M05,M00M05,S07M05,T01
55,2012-03-22,48500,49350,48200,48250,110017,M05,M00M05,M10M05,U01
56,2012-03-23,49150,49200,47850,48000,123303,M05,M00M05,M10M05,D04
57,2012-03-26,47600,48200,47250,47350,163175,M05,M00M05,M10M05,U02
58,2012-03-27,47650,49650,47300,47350,286425,M05,M00M05,M10M05,U04
59,2012-03-28,47700,48050,45900,46100,249953,M05,M00M05,S04M05,T01
60,2012-03-29,46200,47000,45000,45600,156392,M05,M00M05,M10M05,D04
61,2012-03-30,45300,48100,45200,47950,248912,P05,M00P05,M10P05,D04
62,2012-04-02,47950,48100,46400,46850,112226,M05,P00M05,S02M05,T01
63,2012-04-03,47000,47050,44700,45100,264356,M05,M00M05,S03M05,U04
64,2012-04-04,45350,45750,42450,45250,369527,M05,M00M05,M10M05,T01
65,2012-04-05,44600,45350,43800,45150,150246,P05,M00P05,M10P05,D04
66,2012-04-06,45100,45650,44000,44200,164756,M05,P00M05,S08M05,D04
67,2012-04-09,43400,44000,41200,42000,255351,M05,M00M05,S07M05,U04
68,2012-04-10,41050,43200,41050,42600,291560,P03,M00P03,M10P03,D04
69,2012-04-12,41900,42600,41200,42450,150594,P05,P00P05,S00P05,U04
70,2012-04-13,43000,43400,42600,43150,215497,K00,P00K00,P10K00,U04
71,2012-04-16,42200,43800,42200,43350,142010,P03,K00P03,P10P03,D04
72,2012-04-17,43350,45100,43200,44000,293443,P05,P00P05,P10P05,D04
73,2012-04-18,44950,44950,42650,42850,185181,M01,P00M01,P10M01,U04
74,2012-04-19,42850,42850,41600,41700,174072,M01,M00M01,S07M01,D04
75,2012-04-20,41300,41750,40150,40900,141809,M05,M00M05,M10M05,D04
76,2012-04-23,40600,41250,40150,40150,129217,M03,M00M03,M10M03,T01
77,2012-04-24,39900,40000,36950,37300,555505,M05,M00M05,M10M05,D04
78,2012-04-25,37900,38900,37200,38200,463671,P05,M00P05,M10P05,D04
79,2012-04-26,38350,41350,38350,40450,517415,P03,P00P03,S01P03,U04
80,2012-04-27,40050,41600,39800,40950,317478,P05,P00P05,P10P05,U04
81,2012-04-30,41050,41300,40150,40550,188159,M05,P00M05,P10M05,U04
82,2012-05-02,40200,41500,40200,41500,343646,P00,M00P00,S03P00,U02
83,2012-05-03,41250,41750,40850,41250,220932,K00,P00K00,S02K00,U04
84,2012-05-04,41250,41300,40550,40950,79432,M05,K00M05,P10M05,D04
85,2012-05-07,40950,44100,40450,43800,489457,P05,M00P05,S04P05,D04
86,2012-05-08,43200,43950,43050,43850,314929,P05,P00P05,S02P05,U01
87,2012-05-09,43450,43600,42950,43300,139938,M05,P00M05,P10M05,D04
88,2012-05-10,43400,44400,43050,43650,165622,P05,M00P05,S06P05,D04
89,2012-05-11,43650,45150,43350,44400,230997,P05,P00P05,S04P05,T01
90,2012-05-14,45200,45300,44200,44850,209713,M05,P00M05,P10M05,T01
91,2012-05-15,44850,45450,43300,45350,356362,P05,M00P05,S05P05,D04
92,2012-05-16,45550,45800,42500,42750,189442,M05,P00M05,S02M05,D04
93,2012-05-17,42500,43400,41750,43000,150648,P05,M00P05,S07P05,D04
94,2012-05-18,42000,42750,41000,41700,200780,M05,P00M05,S00M05,D04
95,2012-05-21,41550,42500,40000,40000,144402,M03,M00M03,S07M03,D04
96,2012-05-22,40800,41400,40100,40900,200552,K00,M00K00,M10K00,U04
97,2012-05-23,41200,42950,40150,42100,227301,P05,K00P05,S01P05,D04
98,2012-05-24,41900,42650,41000,41400,125729,M05,P00M05,P10M05,U04
99,2012-05-25,41550,42250,40950,41350,153504,M05,M00M05,S06M05,D04
100,2012-05-29,41500,41850,39900,40500,265877,M05,M00M05,M10M05,T01
101,2012-05-30,40700,41150,40100,40500,198785,M05,M00M05,M10M05,U04
102,2012-05-31,40200,41850,40200,41850,225445,P00,M00P00,M10P00,D04
103,2012-06-01,42300,44300,42300,43650,372814,P03,P00P03,S02P03,D04
104,2012-06-04,43000,43300,41950,42250,263121,M05,P00M05,P10M05,D04
105,2012-06-05,42600,43200,42050,42200,182244,M05,M00M05,S07M05,U04
106,2012-06-07,43000,44450,42900,44400,332331,P05,M00P05,M10P05,U04
107,2012-06-08,43750,44300,43350,43500,206490,M05,P00M05,S01M05,D04
108,2012-06-11,44400,45300,44050,44050,241535,M04,M00M04,S06M04,U04
109,2012-06-12,43600,44850,43600,43700,150452,K02,M00K02,M10K02,D04
110,2012-06-13,44050,44300,43450,43500,156139,M05,K00M05,S08M05,U04
111,2012-06-14,43500,43800,42300,43550,206197,K01,M00K01,S07K01,D04
112,2012-06-15,43550,43650,42600,42700,107523,M05,K00M05,S00M05,U04
113,2012-06-18,43600,45550,43100,45200,411400,P05,M00P05,S07P05,U04
114,2012-06-19,45500,49150,45500,48000,1073374,P03,P00P03,S01P03,U04
115,2012-06-20,48400,49150,47800,48450,430618,K00,P00K00,P10K00,U04
116,2012-06-21,48800,49650,47900,48400,342236,M05,K00M05,P10M05,T01
117,2012-06-22,47800,49250,47700,48600,219392,P05,M00P05,S04P05,D04
118,2012-06-25,49000,49700,48050,49200,309643,K00,P00K00,S00K00,U04
119,2012-06-26,49300,49900,48850,49150,293867,M05,K00M05,P10M05,D04
120,2012-06-27,49600,49600,47700,48750,198790,M01,M00M01,S04M01,U04
121,2012-06-28,49200,50200,48600,48650,341615,M05,M00M05,M10M05,U04
122,2012-06-29,48650,49550,47600,48350,249965,M05,M00M05,M10M05,D04
123,2012-07-02,48400,48550,46900,47000,273672,M05,M00M05,M10M05,U04
124,2012-07-03,47250,48300,46850,47600,225595,P05,M00P05,M10P05,U04
125,2012-07-04,48350,49150,47600,48000,290284,M05,P00M05,S01M05,U04
126,2012-07-05,48350,48750,47450,48200,260694,M05,M00M05,S05M05,U04
127,2012-07-06,48200,51100,47950,51100,683682,P01,M00P01,S04P01,T01
128,2012-07-09,51300,51800,50200,50900,349176,M05,P00M05,S02M05,D04
129,2012-07-10,51000,51400,49600,50800,432171,M05,M00M05,S03M05,T01
130,2012-07-11,50200,50300,48000,49750,678451,M05,M00M05,S04M05,D04
131,2012-07-12,49800,50200,47450,47450,268417,M03,M00M03,M10M03,D04
132,2012-07-13,47200,47600,44800,46800,631681,M05,M00M05,M10M05,D04
133,2012-07-16,46350,47450,46000,46200,162452,M05,M00M05,M10M05,U04
134,2012-07-17,46050,46950,46000,46450,131018,P05,M00P05,M10P05,D04
135,2012-07-18,46800,48300,46800,47500,316475,P03,P00P03,S04P03,U04
136,2012-07-19,48250,48250,47100,47700,195470,M01,P00M01,P10M01,U04
137,2012-07-20,48050,50000,47650,49800,406763,P05,M00P05,S05P05,U04
138,2012-07-23,49600,49900,48850,49600,207436,K00,P00K00,S01K00,D04
139,2012-07-24,50300,50600,49050,49900,284450,M05,K00M05,P10M05,D04
140,2012-07-25,49650,51000,48950,50000,310071,P05,M00P05,S05P05,D04
141,2012-07-26,50600,50600,49800,49950,224841,M01,P00M01,S00M01,D04
142,2012-07-27,50300,50500,48750,48750,218535,M03,M00M03,S03M03,U04
143,2012-07-30,49100,49650,48100,49300,208157,K01,M00K01,M10K01,U04
144,2012-07-31,49600,50000,47350,47950,338194,M05,K00M05,S01M05,D04
145,2012-08-01,48000,48850,48000,48100,169050,K02,M00K02,S07K02,T01
146,2012-08-02,48400,49200,47600,48100,196300,M05,K00M05,S01M05,D04
147,2012-08-03,48150,48850,47850,48750,107506,P05,M00P05,S04P05,D04
148,2012-08-06,48850,49600,48550,49450,201080,P05,P00P05,S01P05,U04
149,2012-08-07,49700,50000,49300,49700,211648,K00,P00K00,P10K00,U04
150,2012-08-08,49700,49900,49100,49100,186324,M03,K00M03,P10M03,U04
151,2012-08-09,49500,49600,48650,48700,157050,M05,M00M05,S07M05,T01
152,2012-08-10,48850,49200,46950,47100,329128,M05,M00M05,M10M05,U03
153,2012-08-13,47200,48250,46850,47200,287480,K00,M00K00,M10K00,U01
154,2012-08-14,47200,49400,46600,48300,393321,P05,K00P05,M10P05,U01
155,2012-08-16,48800,50000,48600,50000,503992,P01,P00P01,P10P01,U04
156,2012-08-17,50300,50900,49000,49250,416018,M05,P00M05,P10M05,U04
157,2012-08-20,49950,50100,48500,48650,295293,M05,M00M05,S03M05,U04
158,2012-08-21,48600,49050,47600,48100,380361,M05,M00M05,M10M05,T01
159,2012-08-22,48350,49300,47900,49100,251887,P05,M00P05,M10P05,D04
160,2012-08-23,49500,54900,49250,54600,1549229,P15,P00P15,S01P15,U03
161,2012-08-24,54300,56200,53500,55100,891114,P05,P10P05,P10P05,D04
162,2012-08-27,55700,55900,53300,53900,351480,M05,P00M05,P10M05,U04
163,2012-08-28,54100,55500,53300,54200,320454,K00,M00K00,S07K00,U02
164,2012-08-29,54400,54700,52500,53700,346708,M05,K00M05,S01M05,U02
165,2012-08-30,53700,56700,53100,56100,678220,P05,M00P05,S07P05,U02
166,2012-08-31,56300,57400,55300,56100,287671,M05,P00M05,S02M05,D04
167,2012-09-03,57000,60300,56200,59500,583529,P05,M00P05,S03P05,D04
168,2012-09-04,59500,59800,56200,56200,457922,M03,P00M03,S01M03,U04
169,2012-09-05,57000,58700,56000,56600,362047,M05,M00M05,S07M05,U03
170,2012-09-06,56700,57000,54000,56100,533135,M05,M00M05,M10M05,T01
171,2012-09-07,55500,57000,54800,56900,263671,P05,M00P05,M10P05,U04
172,2012-09-10,57000,58100,56000,56100,362985,M05,P00M05,S02M05,T01
173,2012-09-11,55600,58200,55600,57800,205793,P03,M00P03,S03P03,D04
174,2012-09-12,58600,58800,56800,57000,176553,M05,P00M05,S02M05,T01
175,2012-09-13,57600,57800,56000,57400,135836,M05,M00M05,S03M05,U04
176,2012-09-14,57000,57200,54800,56400,483760,M05,M00M05,M10M05,U04
177,2012-09-17,55600,57200,54400,55000,382237,M05,M00M05,M10M05,U04
178,2012-09-18,55000,55800,54300,55700,177698,P05,M00P05,M10P05,T01
179,2012-09-19,55400,57000,54800,57000,315794,P01,P00P01,S02P01,T01
180,2012-09-20,57600,61900,57600,60800,985124,P03,P00P03,P10P03,U02
181,2012-09-21,60800,65000,59800,60100,1124750,M05,P00M05,P10M05,T01
182,2012-09-24,60700,63500,59700,59800,874240,M05,M00M05,S03M05,U02
183,2012-09-25,59600,60100,54800,56100,656793,M05,M00M05,M10M05,D04
184,2012-09-26,55600,57600,54500,57400,479091,P05,M00P05,M10P05,D04
185,2012-09-27,59000,59600,55900,57500,573627,M05,P00M05,S00M05,D04
186,2012-09-28,59000,59700,57600,59700,305251,P01,M00P01,S05P01,U04
187,2012-10-02,61000,63000,59700,61000,474090,K00,P00K00,S01K00,T01
188,2012-10-04,60800,65100,60200,65000,628413,P05,K00P05,P10P05,U04
189,2012-10-05,65400,71600,64500,68000,1188517,P05,P00P05,P10P05,U04
190,2012-10-08,68600,70500,65900,67700,596617,M05,P00M05,P10M05,D04
191,2012-10-09,68400,69500,66600,66800,257202,M05,M00M05,S03M05,D04
192,2012-10-10,66000,68200,64200,66400,299214,P05,M00P05,M10P05,D04
193,2012-10-11,65800,68000,65400,66600,199336,P05,P00P05,S08P05,D04
194,2012-10-12,66300,68900,66100,68800,201040,P05,P00P05,P10P05,T01
195,2012-10-15,69000,71200,64400,65500,386331,M05,P00M05,P10M05,T01
196,2012-10-16,65000,66500,62400,64500,339071,M05,M00M05,S07M05,U04
197,2012-10-17,64200,65500,62500,63300,207065,M05,M00M05,M10M05,U04
198,2012-10-18,61800,64600,57000,57600,545989,M05,M00M05,M10M05,U02
199,2012-10-19,57600,60200,55500,60000,440766,P05,M00P05,M10P05,D04
200,2012-10-22,59800,62000,59100,61900,229113,P05,P00P05,S00P05,D04
201,2012-10-23,62300,64000,61200,63600,198987,P05,P00P05,P10P05,U04
202,2012-10-24,63200,64600,61900,64100,231291,P05,P00P05,P10P05,D04
203,2012-10-25,64100,64600,59500,59500,291613,M03,P00M03,P10M03,D04
204,2012-10-26,60100,61300,58300,60300,236990,K00,M00K00,S07K00,U02
205,2012-10-29,60200,62500,59900,61400,258269,P05,K00P05,S01P05,U02
206,2012-10-30,61200,63200,60900,63000,120890,P05,P00P05,P10P05,U02
207,2012-10-31,63500,63800,61800,61800,176257,M03,P00M03,P10M03,U01
208,2012-11-01,61800,66200,61500,65700,304312,P05,M00P05,S03P05,D04
209,2012-11-02,66400,67300,64800,65200,231764,M05,P00M05,S02M05,U04
210,2012-11-05,65700,67600,65200,66900,213135,P05,M00P05,S03P05,D04
211,2012-11-06,67500,67800,66300,67300,137796,M05,P00M05,S01M05,U04
212,2012-11-07,67500,68400,65800,66000,158341,M05,M00M05,S05M05,U04
213,2012-11-08,65800,65900,64100,65900,147248,K01,M00K01,M10K01,D04
214,2012-11-09,65400,65800,64000,64700,130741,M05,K00M05,S08M05,D04
215,2012-11-12,65200,67200,64500,67100,159197,P05,M00P05,S07P05,U04
216,2012-11-13,67000,69400,66300,69200,286566,P05,P00P05,S01P05,T01
217,2012-11-14,69200,69500,58900,58900,729750,M13,P00M13,P10M13,D04
218,2012-11-15,50100,50100,50100,50100,132550,K00,M10K00,S07K00,D04
219,2012-11-16,48800,49000,42600,42600,8928980,M13,K00M13,M10M13,D04
220,2012-11-19,43150,44750,42650,43600,2810595,P05,M10P05,S07P05,U04
221,2012-11-20,44200,44500,40900,43000,2422488,M05,P00M05,S01M05,U04
222,2012-11-21,43500,45900,43200,44350,2375884,P05,M00P05,S07P05,T01
223,2012-11-22,44850,46200,44100,45700,1051801,P05,P00P05,S01P05,T01
224,2012-11-23,46050,47100,45400,46400,1040529,P05,P00P05,P10P05,U04
225,2012-11-26,46950,46950,45000,45050,642387,M01,P00M01,P10M01,U04
226,2012-11-27,45300,45500,43450,43700,634894,M05,M00M05,S07M05,U04
227,2012-11-28,43600,44450,43350,44200,289481,P05,M00P05,M10P05,D04
228,2012-11-29,44200,44350,43500,43950,385897,M05,P00M05,S00M05,U04
229,2012-11-30,44300,46400,44150,46300,829191,P05,M00P05,S03P05,U04
230,2012-12-03,46350,46600,45200,45500,419111,M05,P00M05,S01M05,T01
231,2012-12-04,45100,46200,44650,45750,371107,P05,M00P05,S03P05,T01
232,2012-12-05,46100,46100,44250,44550,387621,M01,P00M01,S00M01,T01
233,2012-12-06,44000,44400,38050,38700,2166330,M15,M00M15,S07M15,D04
234,2012-12-07,38500,39500,36000,37950,1900577,M05,M10M05,M10M05,U04
235,2012-12-10,38200,39200,37450,39000,978051,P05,M00P05,M10P05,D04
236,2012-12-11,38400,39350,38300,39100,637017,P05,P00P05,S01P05,U04
237,2012-12-12,39450,41250,39300,41150,951080,P05,P00P05,P10P05,U04
238,2012-12-13,41000,41350,40350,40500,569263,M05,P00M05,P10M05,D04
239,2012-12-14,40200,42300,39900,40800,735865,P05,M00P05,S06P05,D04
240,2012-12-17,41400,41500,38800,39150,498463,M05,P00M05,S00M05,D04
241,2012-12-18,39200,39650,38050,39400,358571,P05,M00P05,S07P05,U04
242,2012-12-20,38900,39550,37600,37750,517733,M05,P00M05,S01M05,D04
243,2012-12-21,37800,38900,37800,38600,356524,P03,M00P03,S07P03,U03
244,2012-12-24,39500,42500,39350,42500,1064222,P01,P00P01,S01P01,D04
245,2012-12-26,43750,43950,42000,42000,757920,M03,P00M03,P10M03,D04
246,2012-12-27,42550,45750,42500,45250,1202901,P05,M00P05,S03P05,D04
247,2012-12-28,45350,45950,44200,45550,570933,K01,P00K01,S01K01,T01
248,2013-01-02,46350,46850,44300,44400,686700,M05,K00M05,P10M05,U04
249,2013-01-03,44450,44750,42850,43300,654031,M05,M00M05,S07M05,U04
250,2013-01-04,43300,45100,43300,44450,574785,P03,M00P03,M10P03,D04
251,2013-01-07,44800,46750,44800,46000,790876,P03,P00P03,S02P03,U01
252,2013-01-08,45900,46900,45150,45350,378033,M05,P00M05,P10M05,T01
253,2013-01-09,45700,46400,45300,45650,276004,M05,M00M05,S06M05,T01
254,2013-01-10,45900,46350,44200,44250,468207,M05,M00M05,M10M05,U04
255,2013-01-11,44700,50700,42900,48000,2368661,P05,M00P05,M10P05,U04
256,2013-01-14,46700,48150,45800,46200,1160205,M05,P00M05,S01M05,U02
257,2013-01-15,46400,47000,45500,45600,404632,M05,M00M05,S06M05,T01
258,2013-01-16,45500,47350,45200,46300,480519,P05,M00P05,M10P05,T01
259,2013-01-17,46500,46950,45450,46500,281766,K00,P00K00,S00K00,U03
260,2013-01-18,46800,47000,46150,46500,305451,M05,K00M05,P10M05,U04
261,2013-01-21,46500,47250,45600,45600,463337,M03,M00M03,S04M03,U04
262,2013-01-22,45300,45500,44450,44550,433231,M05,M00M05,M10M05,T01
263,2013-01-23,44900,45000,41250,41450,856615,M05,M00M05,M10M05,U03
264,2013-01-24,41750,42200,40850,40950,406558,M05,M00M05,M10M05,U04
265,2013-01-25,41250,42150,40250,41050,374396,M05,M00M05,M10M05,D04
266,2013-01-28,40700,41150,39150,39450,431463,M05,M00M05,M10M05,U04
267,2013-01-29,39500,40300,38900,39300,383342,M05,M00M05,M10M05,U02
268,2013-01-30,39550,40600,39550,39650,279991,K02,M00K02,M10K02,T01
269,2013-01-31,39300,40600,39300,40400,208689,P03,K00P03,S04P03,D04
270,2013-02-01,40150,40500,39400,40050,167498,M05,P00M05,P10M05,T01
271,2013-02-04,40550,40600,39800,40050,106892,M05,M00M05,S06M05,U04
272,2013-02-05,39500,39700,38800,38850,207111,M05,M00M05,M10M05,D04
273,2013-02-06,39450,39500,38050,38850,185245,M05,M00M05,M10M05,U04
274,2013-02-07,38700,39100,37800,37850,266811,M05,M00M05,M10M05,T01
275,2013-02-08,37350,39200,37150,38750,322632,P05,M00P05,M10P05,T01
276,2013-02-12,38750,39300,37950,38300,145846,M05,P00M05,S02M05,T01
277,2013-02-13,38800,40200,38750,39350,360460,P05,M00P05,S03P05,T01
278,2013-02-14,39250,39700,39150,39600,131262,P05,P00P05,S01P05,U04
279,2013-02-15,39550,40500,39150,39200,356277,M05,P00M05,P10M05,U01
280,2013-02-18,39250,40300,39100,39700,134621,P05,M00P05,S07P05,U01
281,2013-02-19,39700,40400,39300,40350,210523,P05,P00P05,S01P05,T01
282,2013-02-20,40800,40800,40200,40450,269306,M01,P00M01,P10M01,U04
283,2013-02-21,40150,41500,39950,39950,440255,M04,M00M04,S05M04,D04
284,2013-02-22,40050,40550,39600,39600,325673,M03,M00M03,M10M03,D04
285,2013-02-25,39800,39850,39000,39100,189929,M05,M00M05,M10M05,U04
286,2013-02-26,38750,40400,38750,40300,224534,P03,M00P03,M10P03,D04
287,2013-02-27,40600,42050,40300,42000,603791,P05,P00P05,S02P05,U04
288,2013-02-28,42300,44300,41550,43600,995842,P05,P00P05,P10P05,U04
289,2013-03-04,43800,44600,43100,43800,539915,K00,P00K00,P10K00,U04
290,2013-03-05,44300,45650,44150,45250,722720,P05,K00P05,P10P05,U04
291,2013-03-06,45750,46150,44750,44950,379335,M05,P00M05,P10M05,U04
292,2013-03-07,44600,45400,43150,43600,368920,M05,M00M05,S03M05,T01
293,2013-03-08,43650,44750,43650,43900,295116,P04,M00P04,M10P04,U04
294,2013-03-11,44400,44450,42550,43600,291053,M05,P00M05,S01M05,U04
295,2013-03-12,44200,44950,43750,44450,269102,P05,M00P05,S07P05,U03
296,2013-03-13,44700,47450,44600,47250,851367,P05,P00P05,S01P05,D04
297,2013-03-14,47700,47950,46550,47350,427860,M05,P00M05,P10M05,U01
298,2013-03-15,47450,47750,46300,46500,342692,M05,M00M05,S05M05,U04
299,2013-03-18,46600,47650,45750,45750,286618,M03,M00M03,M10M03,D04
300,2013-03-19,46400,47900,46350,47900,430977,P01,M00P01,M10P01,D04
301,2013-03-20,48000,48400,46800,47850,421224,M05,P00M05,S01M05,T01
302,2013-03-21,48300,49500,48100,48600,599848,P05,M00P05,S03P05,U04
303,2013-03-22,48900,49350,48300,48500,347323,M05,P00M05,S01M05,D04
304,2013-03-25,48500,48650,45750,45750,796142,M03,M00M03,S03M03,U04
305,2013-03-26,45450,46000,44050,45000,566965,M05,M00M05,M10M05,D04
306,2013-03-27,45050,46550,44550,46200,443801,P05,M00P05,M10P05,U04
307,2013-03-28,46400,47250,46250,46950,216644,P05,P00P05,S01P05,U02
308,2013-03-29,47100,47250,46050,46550,221858,M05,P00M05,P10M05,U02
309,2013-04-01,46900,46950,45450,45650,169675,M05,M00M05,S03M05,U04
310,2013-04-02,45650,46950,45650,46500,277007,P03,M00P03,M10P03,D04
311,2013-04-03,47200,47650,46800,47450,312321,P05,P00P05,S00P05,U04
312,2013-04-04,47150,49750,46250,49500,761883,P05,P00P05,P10P05,D04
313,2013-04-05,49500,50700,48350,49000,718490,M05,P00M05,P10M05,U03
314,2013-04-08,49600,49700,45050,45150,518772,M05,M00M05,S03M05,D04
315,2013-04-09,44750,46350,43200,45000,807299,P05,M00P05,M10P05,U04
316,2013-04-10,45200,45550,43800,44550,585643,M05,P00M05,S08M05,U04
317,2013-04-11,45000,47000,44800,46850,508891,P05,M00P05,S07P05,U04
318,2013-04-12,47300,47700,46550,47100,408341,M05,P00M05,S01M05,U01
319,2013-04-15,48350,50300,48000,49750,957859,P05,M00P05,S05P05,T01
320,2013-04-16,49700,50200,48850,49100,503284,M05,P00M05,S01M05,D04
321,2013-04-17,49750,50900,49150,50600,611724,P05,M00P05,S06P05,U04
322,2013-04-18,50300,50600,48450,48450,427277,M03,P00M03,S01M03,D04
323,2013-04-19,47600,49000,46350,48450,309351,P05,M00P05,S07P05,D04
324,2013-04-22,48000,49800,48000,49200,275884,P03,P00P03,S08P03,U04
325,2013-04-23,49800,50600,49400,50100,360412,P05,P00P05,P10P05,U04
326,2013-04-24,50500,50600,48500,49150,427515,M05,P00M05,P10M05,U04
327,2013-04-25,49250,49250,46800,47400,451725,M01,M00M01,S07M01,T01
328,2013-04-26,47800,48250,47000,47000,249331,M03,M00M03,M10M03,U04
329,2013-04-29,47000,47650,46250,46400,295592,M05,M00M05,M10M05,D04
330,2013-04-30,46900,46950,41650,42350,1453182,M05,M00M05,M10M05,U04
331,2013-05-02,42100,42300,39000,39250,1435582,M05,M00M05,M10M05,D04
332,2013-05-03,39800,40300,39400,39500,777988,M05,M00M05,M10M05,U04
333,2013-05-06,39500,40400,39150,39900,475200,P05,M00P05,M10P05,U04
334,2013-05-07,39900,41750,39800,41600,615903,P05,P00P05,S02P05,U04
335,2013-05-08,41800,41850,40700,40700,341470,M03,P00M03,P10M03,U02
336,2013-05-09,40800,41300,39900,40400,288006,M05,M00M05,S03M05,U04
337,2013-05-10,40250,40350,39350,39500,405072,M05,M00M05,M10M05,T01
338,2013-05-13,39650,39800,38400,39150,270617,M05,M00M05,M10M05,U04
339,2013-05-14,39650,40700,39500,39700,357400,K02,M00K02,M10K02,U01
340,2013-05-15,40150,40400,39450,39500,268054,M05,K00M05,S01M05,U04
341,2013-05-16,39400,40150,39300,39400,206507,K02,M00K02,S07K02,U03
342,2013-05-20,39300,39750,38800,38850,261143,M05,K00M05,M10M05,U04
343,2013-05-21,39100,40600,39100,40600,379046,P00,M00P00,S07P00,T01
344,2013-05-22,40350,40950,39900,40700,347240,P05,P00P05,S01P05,U02
345,2013-05-23,40900,41250,40100,40300,337932,M05,P00M05,P10M05,D04
346,2013-05-24,40800,41250,39850,41250,351933,P02,M00P02,S07P02,T01
347,2013-05-27,41250,41300,39550,39600,558341,M05,P00M05,S01M05,T01
