,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
126,2019-01-18,182000,185500,180500,185000,6717,P05,M00P05,S07P05,U04
127,2019-01-21,185500,186000,183000,185000,3222,M05,P00M05,S02M05,U04
128,2019-01-22,185000,185000,179500,185000,9434,K01,M00K01,S03K01,U04
129,2019-01-23,182000,183500,178500,179500,12674,M05,K00M05,S04M05,D04
130,2019-01-24,179000,181500,172000,175000,38369,M05,M00M05,S07M05,U01
131,2019-01-25,175000,175000,169500,170500,14659,M01,M00M01,M10M01,U04
132,2019-01-28,170500,173500,169500,171500,10707,P05,M00P05,M10P05,U04
133,2019-01-29,170000,172000,167000,169000,16109,M05,P00M05,S00M05,D04
134,2019-01-30,170000,174500,169500,174500,15606,P01,M00P01,S07P01,D04
135,2019-01-31,172500,174500,171000,171500,15905,M05,P00M05,S01M05,U04
136,2019-02-01,171500,172000,168500,169500,9220,M05,M00M05,S06M05,U04
137,2019-02-07,169500,170500,169000,170000,7054,K00,M00K00,M10K00,D04
138,2019-02-08,170000,170000,164000,165500,24938,M01,K00M01,S00M01,D04
139,2019-02-11,166500,166500,163000,165500,7985,M02,M00M02,S07M02,U02
140,2019-02-12,165500,167500,164000,165000,11062,M05,M00M05,M10M05,U02
141,2019-02-13,165000,172000,165000,170500,14176,P03,M00P03,S04P03,U04
142,2019-02-14,170500,171500,167000,171000,6334,K01,P00K01,S02K01,U01
143,2019-02-15,171000,171500,168500,171500,5621,K01,K00K01,P10K01,U01
144,2019-02-18,171000,172000,170000,172000,4111,P01,K00P01,S04P01,U01
145,2019-02-19,172000,173000,170000,170500,7027,M05,P00M05,S04M05,U04
146,2019-02-20,171500,171500,168500,170500,5325,M02,M00M02,S04M02,U03
147,2019-02-21,169500,177000,169000,176500,11596,P05,M00P05,S04P05,T01
148,2019-02-22,176500,177000,173500,177000,8749,K01,P00K01,S02K01,D04
149,2019-02-25,177500,178000,173000,175000,6900,M05,K00M05,P10M05,U04
150,2019-02-26,174500,175500,171500,173000,4988,M05,M00M05,S07M05,U04
151,2019-02-27,172000,173500,170500,171000,3437,M05,M00M05,M10M05,T01
152,2019-02-28,171000,174000,168000,168000,7715,M03,M00M03,M10M03,U01
153,2019-03-04,171000,172500,168000,168500,4211,M05,M00M05,M10M05,U04
154,2019-03-05,169000,171500,166000,169000,5155,K00,M00K00,M10K00,T01
155,2019-03-06,169500,170500,167500,168500,3887,M05,K00M05,M10M05,T01
156,2019-03-07,169000,169500,163500,164000,14077,M05,M00M05,S04M05,D04
157,2019-03-08,163500,165500,163000,164500,11823,P05,M00P05,M10P05,D04
158,2019-03-11,164000,164500,160000,164500,8928,K01,P00K01,S00K01,T01
159,2019-03-12,166000,166000,162500,164000,7595,M01,K00M01,S04M01,U04
160,2019-03-13,164000,167500,164000,166500,7601,P03,M00P03,S07P03,U04
161,2019-03-14,167500,172500,166500,172500,17985,P01,P00P01,S02P01,U04
162,2019-03-15,172500,175000,169000,169000,19681,M03,P00M03,P10M03,T01
163,2019-03-18,169000,181000,169000,181000,31624,P00,M00P00,S03P00,U04
164,2019-03-19,182000,192000,181500,188000,47370,P05,P00P05,S02P05,U04
165,2019-03-20,190500,190500,183500,189000,22781,M02,P00M02,P10M02,U02
166,2019-03-21,189500,190000,183000,188500,18146,M05,M00M05,S05M05,U01
167,2019-03-22,186500,192000,186000,190500,12197,P05,M00P05,M10P05,U04
168,2019-03-25,187000,188500,183500,185000,12340,M05,P00M05,S02M05,D04
169,2019-03-26,185000,189000,184000,185500,10095,K00,M00K00,S07K00,T01
170,2019-03-27,186500,186500,180500,184000,8846,M01,K00M01,S00M01,U04
171,2019-03-28,184500,184500,174000,176000,13692,M01,M00M01,S07M01,D04
172,2019-03-29,176000,176500,169000,173000,22440,M05,M00M05,M10M05,U04
173,2019-04-01,175500,182000,174000,179000,17252,P05,M00P05,M10P05,U04
174,2019-04-02,181000,181000,176000,177000,4689,M01,P00M01,S01M01,U04
175,2019-04-03,176000,179500,174500,176000,5644,K00,M00K00,S03K00,U03
176,2019-04-04,175000,178000,173000,175000,8212,K00,K00K00,M10K00,U04
177,2019-04-05,175500,180000,173500,178500,8829,P05,K00P05,S04P05,T01
178,2019-04-08,180000,180000,177000,179000,2978,M02,P00M02,P10M02,U04
179,2019-04-09,179000,179000,173500,175000,14156,M01,M00M01,S05M01,U03
180,2019-04-10,174500,175000,173000,173500,5364,M05,M00M05,M10M05,D04
181,2019-04-11,174500,174500,170500,172500,11827,M01,M00M01,M10M01,U04
182,2019-04-12,171500,173500,169500,172500,20464,P05,M00P05,M10P05,T01
183,2019-04-15,172500,174000,170000,173000,13612,K00,P00K00,S08K00,U04
184,2019-04-16,171500,173000,169000,170000,18782,M05,K00M05,S04M05,T01
185,2019-04-17,170500,173000,169000,171500,9336,P05,M00P05,S07P05,U04
186,2019-04-18,171500,172000,169000,170500,21143,M05,P00M05,S04M05,T01
187,2019-04-19,171000,171000,169500,170500,10861,M02,M00M02,S04M02,T01
188,2019-04-22,171000,173000,171000,172500,10958,P03,M00P03,S04P03,T01
189,2019-04-23,172500,173000,169000,170000,10559,M05,P00M05,S01M05,U03
190,2019-04-24,170000,171500,167500,167500,9340,M03,M00M03,S07M03,U04
191,2019-04-25,167000,169000,163500,165000,12353,M05,M00M05,M10M05,T01
192,2019-04-26,165000,165000,163500,163500,6237,M00,M00M00,M10M00,U03
193,2019-04-29,166000,169500,165000,167000,9333,P05,M00P05,M10P05,U04
194,2019-04-30,167000,169500,163500,166000,7848,M05,P00M05,S01M05,U03
195,2019-05-02,168000,168500,165000,166500,8649,M05,M00M05,S04M05,D04
196,2019-05-03,167000,167500,162000,166500,12870,M05,M00M05,M10M05,T01
197,2019-05-07,163500,168500,162000,167000,18115,P05,M00P05,S04P05,D04
198,2019-05-08,164000,170000,164000,169500,7714,P03,P00P03,S02P03,D04
199,2019-05-09,169500,169500,161000,161000,10214,M00,P00M00,P10M00,T01
200,2019-05-10,161500,162500,156000,159000,19376,M05,M00M05,S07M05,D04
201,2019-05-13,159500,160500,155000,155500,9438,M05,M00M05,M10M05,U01
202,2019-05-14,152500,155000,152000,154000,10015,P05,M00P05,M10P05,D04
203,2019-05-15,153500,158000,153500,157500,11090,P03,P00P03,S08P03,U04
204,2019-05-16,158500,158500,153500,155000,11415,M01,P00M01,P10M01,U04
205,2019-05-17,155000,156500,154500,155500,6628,K00,M00K00,S03K00,U04
206,2019-05-20,154000,156000,152500,153000,4904,M05,K00M05,S00M05,D04
207,2019-05-21,151000,154500,151000,152500,4047,P03,M00P03,S07P03,D04
208,2019-05-22,153000,153500,152500,153000,3808,K00,P00K00,S08K00,U04
209,2019-05-23,153000,153000,149500,150500,8976,M01,K00M01,P10M01,D04
210,2019-05-24,149500,150500,142500,143000,20340,M05,M00M05,S07M05,D04
211,2019-05-27,141500,143500,141000,142500,9219,P05,M00P05,M10P05,D04
212,2019-05-28,141500,144000,141000,142000,9303,K00,P00K00,S08K00,U02
213,2019-05-29,142000,142000,137500,139000,17237,M01,K00M01,S04M01,D04
214,2019-05-30,137500,139500,137000,138500,11819,P05,M00P05,S07P05,D04
215,2019-05-31,138000,144500,138000,140500,10030,P03,P00P03,S08P03,U03
216,2019-06-03,139000,141000,138500,139000,4055,K02,P00K02,P10K02,D04
217,2019-06-04,139000,143000,139000,142500,5682,P03,K00P03,P10P03,D04
218,2019-06-05,143000,144000,141000,142500,4894,M05,P00M05,P10M05,U04
219,2019-06-07,143000,143000,139500,140500,8542,M01,M00M01,S03M01,U04
220,2019-06-10,140000,142000,140000,141500,2491,P03,M00P03,M10P03,U04
221,2019-06-11,140500,148000,139500,148000,16160,P01,P00P01,S00P01,U04
222,2019-06-12,148000,148500,144500,148000,5611,K01,P00K01,P10K01,T01
223,2019-06-13,148000,152500,146500,152500,9230,P01,K00P01,P10P01,D04
224,2019-06-14,152500,153000,149000,149000,3832,M03,P00M03,P10M03,U04
225,2019-06-17,149500,150500,147500,149000,1621,M05,M00M05,S03M05,D04
226,2019-06-18,147500,150000,146000,148000,3665,K00,M00K00,M10K00,U04
227,2019-06-19,148000,149500,146000,147000,2709,M05,K00M05,S08M05,U04
228,2019-06-20,146000,153000,146000,150000,13976,P03,M00P03,S04P03,U04
229,2019-06-21,150000,150000,141000,141000,14522,M00,P00M00,S02M00,U04
230,2019-06-24,143000,143500,141000,142500,4191,M05,M00M05,S07M05,T01
231,2019-06-25,142000,146000,142000,144000,8289,P03,M00P03,M10P03,D04
232,2019-06-26,143000,146000,142500,145000,3062,P05,P00P05,S02P05,D04
233,2019-06-27,144000,146000,142500,145000,3481,P05,P00P05,P10P05,U04
234,2019-06-28,145000,145000,141000,142000,9006,M01,P00M01,P10M01,U04
235,2019-07-01,142000,144000,141500,143500,3641,P05,M00P05,S07P05,U04
236,2019-07-02,142500,146500,140500,145500,18334,P05,P00P05,S00P05,U04
237,2019-07-03,145500,146500,140500,142000,14648,M05,P00M05,P10M05,U03
238,2019-07-04,143000,145500,142000,145500,6272,P01,M00P01,S07P01,U03
239,2019-07-05,144500,146000,141500,145500,6411,P05,P00P05,S01P05,U04
240,2019-07-08,145500,145500,138500,139000,8393,M01,P00M01,P10M01,T01
241,2019-07-09,140500,141500,139000,140500,5391,K00,M00K00,S07K00,D04
242,2019-07-10,140000,142000,138000,141000,6481,P05,K00P05,M10P05,U04
243,2019-07-11,142000,144000,139500,143000,5872,P05,P00P05,S04P05,U04
244,2019-07-12,141500,145000,141000,143500,6477,P05,P00P05,P10P05,T01
245,2019-07-15,143500,144500,140500,143500,3690,K00,P00K00,P10K00,U04
246,2019-07-16,143500,149000,141000,146500,8318,P05,K00P05,P10P05,U03
247,2019-07-17,145000,147000,143500,145500,8159,K00,P00K00,P10K00,D04
248,2019-07-18,145500,145500,141500,145000,11360,M02,K00M02,P10M02,D04
249,2019-07-19,144000,145000,141500,143500,9708,M05,M00M05,S04M05,U03
250,2019-07-22,143500,150000,143500,147000,24725,P03,M00P03,M10P03,D04
251,2019-07-23,146000,148500,145500,146500,10284,K00,P00K00,S02K00,U04
252,2019-07-24,146500,147000,142000,142500,10237,M05,K00M05,P10M05,U04
253,2019-07-25,143000,143000,140000,142500,5462,M02,M00M02,S07M02,U04
254,2019-07-26,141000,141500,137500,139000,10960,M05,M00M05,M10M05,D04
255,2019-07-29,138000,140000,134000,137000,28509,M05,M00M05,M10M05,U04
256,2019-07-30,136500,141500,136500,141500,11416,P00,M00P00,M10P00,D04
257,2019-07-31,141000,147000,140500,144000,33580,P05,P00P05,S02P05,T01
258,2019-08-01,153500,155500,148000,152500,94093,M05,P00M05,P10M05,D04
259,2019-08-02,149000,156000,148500,154000,32318,P05,M00P05,S05P05,D04
260,2019-08-05,154000,156000,149500,150000,16009,M05,P00M05,S02M05,D04
261,2019-08-06,147500,152000,142500,147500,17798,K00,M00K00,S03K00,D04
262,2019-08-07,147500,151000,142000,147000,23029,M05,K00M05,M10M05,U04
263,2019-08-08,148000,150500,144500,150500,16703,P01,M00P01,S04P01,U04
264,2019-08-09,150500,150500,148000,149500,7680,M01,P00M01,S01M01,U04
265,2019-08-12,149500,151000,144000,148000,5099,M05,M00M05,S03M05,D04
266,2019-08-13,146000,149500,146000,148000,8892,P03,M00P03,M10P03,D04
267,2019-08-14,148500,151000,146500,148500,14685,K00,P00K00,S08K00,U04
268,2019-08-16,147500,154000,145500,152000,12958,P05,K00P05,P10P05,T01
269,2019-08-19,152000,157500,151500,157000,13556,P05,P00P05,P10P05,U04
270,2019-08-20,157000,158500,154500,157000,9686,K00,P00K00,P10K00,U04
271,2019-08-21,159500,161500,155000,157000,17275,M05,K00M05,P10M05,D04
272,2019-08-22,157000,160000,156000,158000,9173,P05,M00P05,S07P05,U04
273,2019-08-23,158000,158500,155500,157000,5862,M05,P00M05,S00M05,D04
274,2019-08-26,155000,155000,150000,154000,19169,M02,M00M02,S04M02,D04
275,2019-08-27,155000,155000,150000,150000,10722,M00,M00M00,M10M00,U04
276,2019-08-28,149500,152000,148500,151000,6029,P05,M00P05,M10P05,D04
277,2019-08-29,151500,151500,149000,151500,6537,K01,P00K01,S00K01,U04
278,2019-08-30,153000,157500,151500,157000,10765,P05,K00P05,P10P05,U04
279,2019-09-02,156000,157500,153500,154000,6600,M05,P00M05,P10M05,U04
280,2019-09-03,154500,157500,151500,152000,11973,M05,M00M05,S06M05,T01
281,2019-09-04,153000,154000,151000,153500,3808,K01,M00K01,M10K01,D04
282,2019-09-05,153500,154000,151000,152000,6146,M05,K00M05,S01M05,U04
283,2019-09-06,152500,153000,150500,150500,3251,M03,M00M03,S04M03,U04
284,2019-09-09,150500,153000,150000,150000,7873,M04,M00M04,M10M04,T01
285,2019-09-10,150000,154000,149500,152500,11210,P05,M00P05,M10P05,T01
286,2019-09-11,150000,153000,149500,152000,12900,P05,P00P05,S02P05,T01
287,2019-09-16,151000,154500,150500,151000,7815,K02,P00K02,P10K02,T01
288,2019-09-17,150500,151000,146000,146000,18463,M03,K00M03,P10M03,D04
289,2019-09-18,146500,155500,146000,153500,40013,P05,M00P05,S07P05,U04
290,2019-09-19,154000,155000,150000,151500,15758,M05,P00M05,S01M05,T01
291,2019-09-20,152000,159000,151000,158500,55860,P05,M00P05,S03P05,U01
292,2019-09-23,158000,159000,155500,158500,10460,K01,P00K01,S01K01,D04
293,2019-09-24,159000,163000,157000,160000,32989,P05,K00P05,P10P05,T01
294,2019-09-25,161000,162500,158500,160000,12165,M05,P00M05,P10M05,D04
295,2019-09-26,161500,161500,157000,159500,7047,M01,M00M01,S03M01,U04
296,2019-09-27,159500,160500,157000,159000,7258,M05,M00M05,M10M05,D04
297,2019-09-30,159500,159500,155000,158000,5377,M02,M00M02,M10M02,D04
298,2019-10-01,159000,162000,156000,160000,11679,P05,M00P05,S04P05,U04
299,2019-10-02,160000,160000,155500,158000,7644,M01,P00M01,S01M01,D04
300,2019-10-04,155500,158500,155000,157000,4199,P05,M00P05,S07P05,U04
301,2019-10-07,159000,159000,155000,158000,6180,M02,P00M02,S08M02,U04
302,2019-10-08,159000,160500,156500,159500,6012,K00,M00K00,S05K00,D04
303,2019-10-10,159500,161500,156000,161000,14489,P05,K00P05,S04P05,U04
304,2019-10-11,163500,165000,161000,162000,15935,M05,P00M05,P10M05,U04
305,2019-10-14,164500,167000,163000,164500,23788,K00,M00K00,S05K00,U04
306,2019-10-15,163000,166000,162000,163500,10028,K00,K00K00,M10K00,T01
307,2019-10-16,164000,166000,163500,165500,8309,P05,K00P05,S04P05,U04
308,2019-10-17,166000,166000,161500,163500,10340,M01,P00M01,P10M01,D04
309,2019-10-18,163500,167000,162000,164000,9996,K00,M00K00,S07K00,U04
310,2019-10-21,163000,166500,162500,164000,5284,P05,K00P05,S00P05,D04
311,2019-10-22,165500,166000,162000,163500,6157,M05,P00M05,S04M05,U04
312,2019-10-23,162500,163500,159000,159000,9644,M03,M00M03,S03M03,D04
313,2019-10-24,158000,160500,158000,159000,2897,P03,M00P03,M10P03,U03
314,2019-10-25,159000,159500,156000,159000,5885,K01,P00K01,S08K01,U04
315,2019-10-28,160000,161000,156500,159000,5644,M05,K00M05,S04M05,U04
316,2019-10-29,158500,161000,157000,160000,10096,P05,M00P05,S04P05,U04
317,2019-10-30,160000,160500,157500,160000,9656,K01,P00K01,S04K01,D04
318,2019-10-31,162000,164000,157000,160500,22879,M05,K00M05,S04M05,U04
319,2019-11-01,161500,162000,158000,161500,8861,K01,M00K01,S05K01,T01
320,2019-11-04,162000,163500,161000,162500,3361,K00,K00K00,S04K00,U04
321,2019-11-05,163500,163500,159000,160500,8128,M01,K00M01,S04M01,U04
322,2019-11-06,161000,163500,159500,163000,7430,P05,M00P05,S07P05,T01
323,2019-11-07,163000,164000,160000,163000,7013,K00,P00K00,S01K00,D04
324,2019-11-08,165000,166500,162500,164000,14000,M05,K00M05,P10M05,U04
325,2019-11-11,164000,165000,161000,164500,5402,K01,M00K01,S05K01,U04
326,2019-11-12,164000,168500,163000,168000,10757,P05,K00P05,S04P05,T01
327,2019-11-13,168000,168500,166000,166000,9353,M03,P00M03,P10M03,U03
328,2019-11-14,166500,169000,162000,165500,8411,M05,M00M05,S03M05,T01
329,2019-11-15,166000,166500,163000,166500,4555,K01,M00K01,M10K01,T01
330,2019-11-18,166500,168000,163500,164000,3768,M05,K00M05,S04M05,U04
331,2019-11-19,164000,164000,159000,160000,13741,M01,M00M01,S07M01,U02
332,2019-11-20,160000,161500,156500,158000,11910,M05,M00M05,M10M05,U03
333,2019-11-21,158000,159000,155000,156000,5841,M05,M00M05,M10M05,D04
334,2019-11-22,155000,158500,154000,154000,4306,M04,M00M04,M10M04,T01
335,2019-11-25,156500,156500,152500,154000,5547,M01,M00M01,M10M01,U02
336,2019-11-26,154500,162500,154500,159000,13240,P03,M00P03,M10P03,U04
337,2019-11-27,159000,162000,158500,161000,4102,P05,P00P05,S01P05,U03
338,2019-11-28,160000,160500,157500,159000,2101,M05,P00M05,P10M05,U03
339,2019-11-29,159500,161000,157500,159000,4776,M05,M00M05,S07M05,U04
340,2019-12-02,157500,160500,157000,159000,1848,P05,M00P05,S04P05,D04
341,2019-12-03,156500,158500,154500,154500,3386,M03,P00M03,S08M03,D04
342,2019-12-04,154000,155000,151000,153500,5514,M05,M00M05,S07M05,D04
343,2019-12-05,154500,155000,150500,151000,4083,M05,M00M05,M10M05,U04
344,2019-12-06,152000,152000,150000,150000,2983,M00,M00M00,M10M00,U01
345,2019-12-09,150500,153500,148500,152500,4767,P05,M00P05,M10P05,U04
346,2019-12-10,151000,152000,150000,150500,4061,M05,P00M05,S01M05,D04
347,2019-12-11,150500,152500,149500,152500,3880,P01,M00P01,S07P01,T01
