,date,open,high,low,close,volume,pattern1
59,2012-03-28,26650,26900,25700,26000,63377,M05
60,2012-03-29,25900,26750,25550,26450,34448,P05
61,2012-03-30,26450,26600,25900,25900,41050,M03
62,2012-04-02,26050,26850,26050,26500,22871,P03
63,2012-04-03,26400,26750,25950,26700,22074,P05
64,2012-04-04,26900,26900,26200,26800,12806,M02
65,2012-04-05,26800,26900,25900,25900,25772,M03
66,2012-04-06,26000,26300,24750,25700,41722,M05
67,2012-04-09,25500,25500,24550,25000,32375,M01
68,2012-04-10,24600,25650,24600,25200,15150,P03
69,2012-04-12,25000,25700,24950,25300,16590,P05
70,2012-04-13,25500,25900,25300,25900,10872,P01
71,2012-04-16,25400,26050,25350,25950,10671,P05
72,2012-04-17,26000,26000,25350,25650,11621,M01
73,2012-04-18,25750,26250,25700,26150,15291,P05
74,2012-04-19,26050,26450,25600,26000,25211,M05
75,2012-04-20,25800,26000,25650,25650,8590,M03
76,2012-04-23,25950,25950,25150,25250,7131,M01
77,2012-04-24,24950,24950,24200,24450,17593,M01
78,2012-04-25,24550,24800,24250,24300,13422,M05
79,2012-04-26,24400,24600,23550,23700,14281,M05
80,2012-04-27,24000,24000,23000,23050,25890,M01
81,2012-04-30,23400,23400,22650,23400,8742,K01
82,2012-05-02,23000,23850,22900,23350,13718,P05
83,2012-05-03,23350,24400,23200,23750,15699,P05
84,2012-05-04,23750,24500,23750,24450,13288,P03
85,2012-05-07,23700,24500,23700,24150,12217,P03
86,2012-05-08,24300,24350,23850,24350,8000,K01
87,2012-05-09,23700,24350,23700,23950,11196,P03
88,2012-05-10,23950,23950,23400,23700,9921,M01
89,2012-05-11,23700,23700,22550,22550,16337,M00
90,2012-05-14,22600,22600,21450,22400,36878,M02
91,2012-05-15,21700,22700,21650,22100,19699,P05
92,2012-05-16,22350,22650,21900,22350,20402,K00
93,2012-05-17,22150,23100,22150,22500,15196,P03
94,2012-05-18,21950,22100,21300,21400,29055,M05
95,2012-05-21,21350,21600,20700,21150,18301,M05
96,2012-05-22,21200,21600,21150,21600,18735,P01
97,2012-05-23,21650,22000,21100,22000,19330,P01
98,2012-05-24,22100,22300,21700,22300,12377,P01
99,2012-05-25,22350,22600,21950,22600,23423,P01
100,2012-05-29,22750,22850,22450,22850,14029,K01
101,2012-05-30,22700,22950,22400,22800,10230,K00
102,2012-05-31,22500,23400,22400,22900,17549,P05
103,2012-06-01,23100,23100,22450,22850,11950,M01
104,2012-06-04,22400,22400,21450,22200,21902,M02
105,2012-06-05,21850,22250,21850,22200,16673,P03
106,2012-06-07,22400,22950,22400,22700,11701,P03
107,2012-06-08,22600,23100,22600,22750,12444,P04
108,2012-06-11,23200,23200,22700,22850,8957,M01
109,2012-06-12,22450,22850,22450,22850,5460,P00
110,2012-06-13,22900,23000,22450,22900,7354,K01
111,2012-06-14,22550,23200,22400,23200,29721,P01
112,2012-06-15,23000,23000,22150,22150,28728,M00
113,2012-06-18,22550,22950,22500,22800,20144,P05
114,2012-06-19,22550,23750,22550,23550,15890,P03
115,2012-06-20,23400,24100,23350,23950,13592,P05
116,2012-06-21,24050,24050,23400,23600,13310,M01
117,2012-06-22,23100,23750,23100,23300,14511,P04
118,2012-06-25,23550,23850,23000,23700,8471,P05
119,2012-06-26,23250,24150,23250,24000,13763,P03
120,2012-06-27,24100,24200,23100,24100,20418,K01
121,2012-06-28,24100,24200,23600,24100,9009,K01
122,2012-06-29,24200,24500,23800,24350,17057,P05
123,2012-07-02,24450,24600,24250,24450,5946,K00
124,2012-07-03,24450,24650,24200,24600,10917,P05
125,2012-07-04,24300,24700,24300,24550,8437,P03
126,2012-07-05,24600,24600,24150,24150,8050,M00
127,2012-07-06,24250,24450,24000,24450,10740,P01
128,2012-07-09,24450,24700,24400,24650,10571,P05
129,2012-07-10,24650,24750,23850,24350,13737,M05
130,2012-07-11,24350,24350,23800,24150,23600,M01
131,2012-07-12,24300,24300,23550,23550,6529,M00
132,2012-07-13,23550,23650,23100,23350,8839,M05
133,2012-07-16,23350,23450,22500,22750,13857,M05
134,2012-07-17,22700,22800,22300,22700,19125,K01
135,2012-07-18,22500,22750,22300,22300,7577,M03
136,2012-07-19,22650,22650,22350,22350,10415,M00
137,2012-07-20,22350,22550,22200,22500,6260,P05
138,2012-07-23,22500,22500,21450,22000,7480,M01
139,2012-07-24,21800,22000,21700,21950,4071,P05
140,2012-07-25,21600,21850,21400,21600,5437,K00
141,2012-07-26,21350,22100,21350,22000,10825,P03
142,2012-07-27,22000,22500,22000,22400,6576,P03
143,2012-07-30,22450,22600,22300,22550,3414,K01
144,2012-07-31,22850,22850,22000,22000,26633,M00
145,2012-08-01,22000,22650,21950,22650,11872,P01
146,2012-08-02,22700,22900,22550,22600,5484,M05
147,2012-08-03,22600,22600,22100,22350,3721,M01
148,2012-08-06,22800,22900,22350,22450,9256,M05
149,2012-08-07,22500,22750,22350,22600,5143,K00
150,2012-08-08,22600,23350,22550,23300,14329,P05
151,2012-08-09,23300,24200,23100,24200,24282,P01
152,2012-08-10,24200,24400,23800,24350,9701,P05
153,2012-08-13,24350,24400,24050,24250,4580,M05
154,2012-08-14,24350,24500,23950,24200,10204,M05
155,2012-08-16,24200,24200,23200,23650,28612,M01
156,2012-08-17,23700,24150,23700,23950,12421,P03
157,2012-08-20,24050,24350,23950,24050,7270,K00
158,2012-08-21,24250,24250,23900,24050,8341,M01
159,2012-08-22,24100,24200,23600,23600,9270,M03
160,2012-08-23,23500,23800,23050,23600,12210,K00
161,2012-08-24,23600,23600,22650,22850,18923,M01
162,2012-08-27,22950,23150,22450,22800,17194,M05
163,2012-08-28,22950,22950,22400,22550,16394,M01
164,2012-08-29,22500,22750,22400,22500,14558,K00
165,2012-08-30,22350,22500,22100,22100,16923,M03
166,2012-08-31,22100,22100,21600,21800,18050,M01
167,2012-09-03,22000,22000,21450,21500,32279,M01
168,2012-09-04,21600,21700,20100,20500,86032,M05
169,2012-09-05,20550,20700,19150,19550,162129,M05
170,2012-09-06,19550,19550,18150,18800,453114,M01
171,2012-09-07,19100,19400,18600,19300,127833,P05
172,2012-09-10,19350,19400,18800,18900,138821,M05
173,2012-09-11,19000,19050,18450,18600,135550,M05
174,2012-09-12,18700,19050,18500,18900,110170,P05
175,2012-09-13,19000,19350,18750,18850,147375,M05
176,2012-09-14,19050,19500,19000,19500,252678,P01
177,2012-09-17,19550,19600,19200,19550,123273,K01
178,2012-09-18,19500,19600,19150,19250,150220,M05
179,2012-09-19,19350,19500,19050,19400,138992,K01
180,2012-09-20,19500,19550,19250,19450,119771,M05
181,2012-09-21,19400,20150,19400,20100,205099,P03
182,2012-09-24,20800,21150,20550,20900,271196,K00
183,2012-09-25,20900,20950,20600,20800,104805,M05
184,2012-09-26,20600,20900,20250,20750,82360,P05
185,2012-09-27,20700,20850,20050,20800,91592,K01
186,2012-09-28,20850,20900,20600,20650,55805,M05
187,2012-10-02,20500,21200,20300,20700,52545,P05
188,2012-10-04,20700,20850,20250,20300,47232,M05
189,2012-10-05,20450,20750,20250,20400,53115,M05
190,2012-10-08,20600,20600,20100,20300,49379,M01
191,2012-10-09,20300,20500,20100,20350,30489,K00
192,2012-10-10,20350,20350,20000,20050,32735,M01
193,2012-10-11,20050,20050,19500,19750,36883,M01
194,2012-10-12,19800,19900,19350,19550,65360,M05
195,2012-10-15,19550,19650,19200,19200,80107,M03
196,2012-10-16,19250,19400,19100,19250,36476,K00
197,2012-10-17,19250,19850,19200,19600,57339,P05
198,2012-10-18,19800,19800,19200,19250,49730,M01
199,2012-10-19,19250,19300,18750,18950,59113,M05
200,2012-10-22,18750,18900,18450,18700,28260,M05
201,2012-10-23,18750,18900,18600,18800,38318,K00
202,2012-10-24,18350,18600,18300,18500,113634,P05
203,2012-10-25,18650,18700,18000,18150,84273,M05
204,2012-10-26,18000,18100,17650,17700,50452,M05
205,2012-10-29,17650,17900,17050,17150,50291,M05
206,2012-10-30,17050,17300,17000,17100,34840,K00
207,2012-10-31,17150,17550,17100,17200,49088,K02
208,2012-11-01,17150,17150,16950,16950,59408,M00
209,2012-11-02,17100,17150,16600,16600,76389,M03
210,2012-11-05,16550,17100,16500,16850,93952,P05
211,2012-11-06,16850,17050,16700,17050,29744,P01
212,2012-11-07,17250,17250,16900,17100,24107,M01
213,2012-11-08,16700,17000,16700,16850,19630,P03
214,2012-11-09,16650,17050,16300,17000,43134,P05
215,2012-11-12,16800,16900,16600,16600,36603,M03
216,2012-11-13,16600,16750,16250,16400,58067,M05
217,2012-11-14,16300,16500,16300,16500,27110,P00
218,2012-11-15,16200,16200,15950,16050,57031,M01
219,2012-11-16,16050,16250,15500,15600,52237,M05
220,2012-11-19,15650,16100,15650,16050,33223,P03
221,2012-11-20,16300,16300,16050,16250,23123,M02
222,2012-11-21,16250,16750,16250,16600,42498,P03
223,2012-11-22,16650,17000,16550,16700,37820,K00
224,2012-11-23,16700,17050,16400,16900,35547,P05
225,2012-11-26,16900,16900,16650,16750,22014,M01
226,2012-11-27,16750,17000,16700,16850,22825,P05
227,2012-11-28,16950,16950,16450,16650,28784,M01
228,2012-11-29,16750,16750,16550,16700,19443,M02
229,2012-11-30,16750,16800,16550,16650,21015,M05
230,2012-12-03,16650,16800,16600,16650,17589,K00
231,2012-12-04,16700,16800,16600,16750,21100,K00
232,2012-12-05,16700,17550,16700,17500,65856,P03
233,2012-12-06,17450,17950,17250,17600,63911,P05
234,2012-12-07,17600,17900,17550,17800,30156,P05
235,2012-12-10,17600,17900,17300,17450,20760,M05
236,2012-12-11,17300,17850,17200,17650,30465,P05
237,2012-12-12,17700,18150,17650,18050,61011,P05
238,2012-12-13,18050,18150,17700,18050,37269,K01
239,2012-12-14,17950,17950,17500,17550,37132,M01
240,2012-12-17,17750,18100,17600,18000,29627,P05
241,2012-12-18,17950,18250,17800,17800,34121,M04
242,2012-12-20,17800,17900,17650,17900,31803,P01
243,2012-12-21,18000,18100,17700,18100,63428,P02
244,2012-12-24,18100,18150,17950,18000,30394,M05
245,2012-12-26,17850,18400,17850,18300,63652,P03
246,2012-12-27,18100,18150,17550,17700,50511,M05
247,2012-12-28,17650,17850,17550,17650,24856,K00
248,2013-01-02,17700,18200,17550,18200,68061,P01
249,2013-01-03,18200,18950,18150,18600,109204,P05
250,2013-01-04,18700,18950,18650,18700,47395,K02
251,2013-01-07,18950,18950,18650,18850,19001,M02
252,2013-01-08,18700,18900,18600,18800,24217,P05
253,2013-01-09,18800,18850,18550,18650,21826,M05
254,2013-01-10,18600,19100,18450,19000,48617,P05
255,2013-01-11,19000,19050,18500,18900,45460,M05
256,2013-01-14,18900,18900,18500,18600,30161,M01
257,2013-01-15,18550,18800,18050,18100,32830,M05
258,2013-01-16,18000,18150,17550,17550,50328,M03
259,2013-01-17,17600,17950,17550,17750,23720,P05
260,2013-01-18,17800,18200,17800,18150,28762,P03
261,2013-01-21,17850,18450,17850,18300,26453,P03
262,2013-01-22,18150,18650,18150,18550,35170,P03
263,2013-01-23,18650,18650,18300,18300,30715,M00
264,2013-01-24,18250,18550,18000,18400,32494,P05
265,2013-01-25,18350,18500,17850,18150,28847,M05
266,2013-01-28,18200,18300,17900,18050,11163,M05
267,2013-01-29,17950,18100,17850,17850,22143,M03
268,2013-01-30,17900,18000,17650,17950,20488,K01
269,2013-01-31,17800,17950,17500,17500,64027,M03
270,2013-02-01,17500,17650,16950,17000,47106,M05
271,2013-02-04,17100,17250,16750,16900,32044,M05
272,2013-02-05,16550,16750,16400,16500,45157,M05
273,2013-02-06,16550,16650,16350,16650,24064,P01
274,2013-02-07,16800,16950,16600,16800,16396,K00
275,2013-02-08,16800,16800,16550,16750,18366,M02
276,2013-02-12,16750,16850,16650,16750,21347,K00
277,2013-02-13,16800,17200,16750,17200,26900,P01
278,2013-02-14,17250,17400,17100,17250,27654,K00
279,2013-02-15,17250,17300,17000,17250,24241,K01
280,2013-02-18,17250,17350,16900,17300,17391,K01
281,2013-02-19,17300,17450,17150,17400,26696,P05
282,2013-02-20,17400,17450,17200,17450,31005,K01
283,2013-02-21,17500,17600,17250,17450,40387,M05
284,2013-02-22,17200,17500,17150,17350,23420,P05
285,2013-02-25,17350,17400,17050,17200,22111,M05
286,2013-02-26,17000,17150,16800,16850,36673,M05
287,2013-02-27,16950,17100,16750,16950,31571,K00
288,2013-02-28,17000,17050,16850,17000,25886,K00
289,2013-03-04,17050,17100,16900,17000,67553,M05
290,2013-03-05,16950,17200,16950,17000,22737,K02
291,2013-03-06,17050,17500,17050,17200,45742,P04
292,2013-03-07,17400,17400,17000,17200,28407,M01
293,2013-03-08,17300,17300,17000,17000,27389,M00
294,2013-03-11,17100,17250,16800,17250,35389,P01
295,2013-03-12,17250,17800,17250,17600,60516,P03
296,2013-03-13,17600,19800,17600,19700,461337,P13
297,2013-03-14,19400,20700,19350,20150,377544,P05
298,2013-03-15,20300,20300,19900,20250,235212,M02
299,2013-03-18,19850,20550,19850,19900,119706,K02
300,2013-03-19,20250,21500,19900,21500,233089,P01
301,2013-03-20,21700,22400,21050,21900,201067,P05
302,2013-03-21,21950,22450,21750,22200,119039,P05
303,2013-03-22,21850,22350,21700,22300,63731,P05
304,2013-03-25,22600,23200,22100,23150,98809,P05
305,2013-03-26,23400,23500,22900,23150,74738,M05
306,2013-03-27,23150,23150,22700,23000,78503,M02
307,2013-03-28,22800,23150,22500,23000,110673,P05
308,2013-03-29,23300,24200,23250,24100,94401,P05
309,2013-04-01,24200,24250,23550,23950,52942,M05
310,2013-04-02,23950,24100,22800,22900,125837,M05
311,2013-04-03,23200,23950,22800,23650,91312,P05
312,2013-04-04,23500,23500,22300,23200,108520,M02
313,2013-04-05,23450,23850,22650,23500,110472,K00
314,2013-04-08,23550,23550,22350,22350,159533,M00
315,2013-04-09,22000,22550,21000,21800,118181,M05
316,2013-04-10,21900,23050,21900,22900,113297,P03
317,2013-04-11,23050,24150,23000,24000,93431,P05
318,2013-04-12,24200,25450,22450,22600,314847,M05
319,2013-04-15,22850,24650,22800,24200,178314,P05
320,2013-04-16,23900,25500,23600,25350,172066,P05
321,2013-04-17,25500,25850,24600,25300,99326,M05
322,2013-04-18,24700,25350,24650,24900,158741,P05
323,2013-04-19,24500,24900,24000,24450,56743,M05
324,2013-04-22,24200,25350,24200,25100,35698,P03
325,2013-04-23,25100,25650,24800,25550,50656,P05
326,2013-04-24,25800,26050,25150,25900,57894,K01
327,2013-04-25,25650,26700,25500,26450,62226,P05
328,2013-04-26,26200,27000,26100,26950,58223,P05
329,2013-04-29,27300,27300,26100,26400,62883,M01
330,2013-04-30,26600,26700,26250,26500,43310,M05
331,2013-05-02,26500,26500,25750,26100,31340,M01
332,2013-05-03,25950,26850,25950,26850,45408,P00
333,2013-05-06,26950,27100,26050,26200,41247,M05
334,2013-05-07,26250,26500,25600,26400,52884,P05
335,2013-05-08,26200,26600,25950,26150,36516,M05
336,2013-05-09,26150,26900,26050,26500,34666,P05
337,2013-05-10,26600,26600,25600,25600,23291,M00
338,2013-05-13,25700,25700,24650,25500,34343,M02
339,2013-05-14,25900,26300,25800,26000,25228,K00
340,2013-05-15,26100,26500,25400,25900,27728,M05
341,2013-05-16,25900,26050,25000,25100,50447,M05
342,2013-05-20,25000,25200,23350,23800,122326,M05
343,2013-05-21,24250,24250,23600,23850,43366,M01
344,2013-05-22,23900,24100,23500,23850,87580,M05
345,2013-05-23,23850,23850,23150,23150,58373,M00
346,2013-05-24,23150,23600,23150,23600,31598,P00
347,2013-05-27,23700,23900,23400,23400,26104,M03
348,2013-05-28,23700,23700,23400,23700,38985,K01
349,2013-05-29,23700,23950,23400,23500,96041,M05
350,2013-05-30,23450,23750,22550,23600,86731,P05
351,2013-05-31,23700,23700,23050,23100,41294,M01
352,2013-06-03,23100,23100,22400,22500,33523,M01
353,2013-06-04,22850,22850,21300,21550,106110,M01
354,2013-06-05,21450,21550,20650,20700,111459,M05
355,2013-06-07,20550,21400,20550,21200,42305,P03
356,2013-06-10,21250,22300,20950,22250,45645,P05
357,2013-06-11,22400,22900,21700,22600,79577,P05
358,2013-06-12,22300,22900,22300,22900,65633,P00
359,2013-06-13,22600,22800,21850,22500,59403,M05
360,2013-06-14,22500,22950,22350,22750,31071,P05
361,2013-06-17,22750,23000,22300,22650,44975,M05
362,2013-06-18,22950,22950,22450,22650,26296,M01
363,2013-06-19,22800,22850,22450,22850,17263,K01
364,2013-06-20,22650,22850,22300,22550,24830,M05
365,2013-06-21,21800,22300,21350,22300,39570,P01
366,2013-06-24,22100,22150,21050,21850,34003,M05
367,2013-06-25,21850,22000,20800,21200,29693,M05
368,2013-06-26,21050,21250,19900,20950,62400,M05
369,2013-06-27,21400,21650,21050,21450,16584,K00
370,2013-06-28,21300,21850,21300,21300,32627,K02
371,2013-07-01,21100,22200,21100,21950,31596,P03
372,2013-07-02,21850,22150,21200,21300,30834,M05
373,2013-07-03,21250,21500,19700,19900,102120,M05
374,2013-07-04,20000,20350,19100,19650,78643,M05
375,2013-07-05,19650,20000,18950,19100,65937,M05
376,2013-07-08,19150,19600,18500,18650,61079,M05
377,2013-07-09,18750,19100,18450,19100,46791,P01
378,2013-07-10,19150,19250,18200,18200,63034,M03
379,2013-07-11,18350,19300,18300,19150,70198,P05
380,2013-07-12,19250,19250,18500,18550,55504,M01
381,2013-07-15,18700,18850,18350,18700,39221,K00
382,2013-07-16,18750,20100,18750,19850,119855,P03
383,2013-07-17,19650,20500,19600,20100,64350,P05
384,2013-07-18,20000,20000,19550,19700,31552,M01
385,2013-07-19,19850,20600,19800,20600,65726,P01
386,2013-07-22,20800,21300,20500,21200,61145,P05
387,2013-07-23,21000,21250,20800,21150,38304,P05
388,2013-07-24,21150,21450,20800,21350,23697,P05
389,2013-07-25,21350,21550,21050,21200,42701,M05
390,2013-07-26,21350,21350,20850,20950,20881,M01
391,2013-07-29,20600,20900,20250,20350,38810,M05
392,2013-07-30,20350,21000,20100,20900,28463,P05
393,2013-07-31,20900,20900,20500,20900,31785,K01
394,2013-08-01,20700,20950,20650,20800,30879,K00
395,2013-08-02,20950,21500,20850,21400,33818,P05
396,2013-08-05,21350,21550,21150,21400,11578,K00
397,2013-08-06,21450,21550,20200,21150,30970,M05
398,2013-08-07,20950,21100,20500,20500,28860,M03
399,2013-08-08,20800,20800,20200,20600,11240,M02
400,2013-08-09,20350,20450,19800,19850,41522,M05
401,2013-08-12,19850,20100,19350,19550,40347,M05
402,2013-08-13,19600,20100,19600,20000,19622,P03
403,2013-08-14,19850,20050,19650,19850,26484,K00
404,2013-08-16,19650,20050,19500,19950,26241,P05
405,2013-08-19,19900,20150,19750,20100,25910,P05
406,2013-08-20,19900,20050,19000,19200,84899,M05
407,2013-08-21,19250,19300,18500,18850,45863,M05
408,2013-08-22,18500,18850,18400,18400,38338,M04
409,2013-08-23,18500,19200,18500,19000,41861,P03
410,2013-08-26,18850,19200,18800,19050,24390,P05
411,2013-08-27,18900,18950,18700,18950,15051,K01
412,2013-08-28,18500,18800,18400,18750,15243,P05
413,2013-08-29,18800,19100,18650,18750,19368,M05
414,2013-08-30,18950,19650,18750,19550,34440,P05
415,2013-09-02,19350,19700,19300,19350,26223,K02
416,2013-09-03,19350,19900,19300,19800,32301,P05
417,2013-09-04,19700,20350,19650,20250,43288,P05
418,2013-09-05,20150,20900,20150,20550,81330,P03
419,2013-09-06,20600,20850,20300,20700,43001,K00
420,2013-09-09,20550,21350,20550,21250,51842,P03
421,2013-09-10,21300,21850,21150,21850,55084,P01
422,2013-09-11,22000,22250,21500,21950,88009,M05
423,2013-09-12,21850,22250,21800,22250,72216,P01
424,2013-09-13,22050,22500,21700,22400,44400,P05
425,2013-09-16,22550,22600,21900,22000,31220,M05
426,2013-09-17,22100,22500,21950,22400,36518,P05
427,2013-09-23,22500,22800,21650,21800,45840,M05
428,2013-09-24,21600,21950,21000,21300,49575,M05
429,2013-09-25,21350,21850,21100,21650,44885,P05
430,2013-09-26,21350,22200,21350,22150,26692,P03
431,2013-09-27,22250,22300,21700,22000,32236,M05
432,2013-09-30,21800,22300,21400,22300,31050,P01
433,2013-10-01,22250,23000,21950,22400,63341,P05
434,2013-10-02,22400,22400,22050,22150,17324,M01
435,2013-10-04,21850,21850,20200,21100,37969,M01
436,2013-10-07,21100,21150,20600,20650,17966,M05
437,2013-10-08,20750,20950,20600,20750,7780,K00
438,2013-10-10,20500,20750,20200,20200,25601,M03
439,2013-10-11,20500,21050,20350,20800,26889,P05
440,2013-10-14,20950,20950,20500,20500,13521,M00
441,2013-10-15,20550,20900,20450,20550,19755,K02
442,2013-10-16,20400,21200,20400,21000,32457,P03
443,2013-10-17,21250,21300,19850,20600,80098,M05
444,2013-10-18,20350,20750,20250,20600,17160,P05
445,2013-10-21,20600,20750,19550,19800,62686,M05
446,2013-10-22,19900,20250,19200,19350,99392,M05
447,2013-10-23,19500,19950,19300,19800,40675,P05
448,2013-10-24,19950,19950,19450,19800,40985,M02
449,2013-10-25,19800,19850,19500,19750,18740,M05
450,2013-10-28,19900,20450,19650,20400,45079,P05
451,2013-10-29,20300,20900,20100,20450,25442,P05
452,2013-10-30,20600,20600,20200,20250,20990,M01
453,2013-10-31,20100,20250,19750,19850,37130,M05
454,2013-11-01,20100,20100,19400,19400,44536,M00
455,2013-11-04,19500,19700,19200,19300,23124,M05
456,2013-11-05,19250,19350,18700,19000,59058,M05
457,2013-11-06,18800,19250,18500,18600,65073,M05
458,2013-11-07,18600,18800,18350,18350,47436,M03
459,2013-11-08,18300,18450,17350,17500,119747,M05
460,2013-11-11,17600,17850,17350,17550,53793,M05
461,2013-11-12,17550,18200,17550,18200,63134,P00
462,2013-11-13,18300,18300,17450,17650,44931,M01
463,2013-11-14,17700,17850,17150,17300,69532,M05
464,2013-11-15,17350,17900,17350,17700,53487,P03
465,2013-11-18,17750,17900,17200,17200,44364,M03
466,2013-11-19,17100,17500,17000,17100,47351,K02
467,2013-11-20,17100,17300,16900,17050,44525,M05
468,2013-11-21,17000,17050,16700,16900,53601,M05
469,2013-11-22,17000,17050,16500,16650,56111,M05
470,2013-11-25,16650,17200,16650,17050,67091,P03
471,2013-11-26,17200,17200,16900,17150,21842,M02
472,2013-11-27,17150,17250,16800,17100,62622,M05
473,2013-11-28,17200,17450,17000,17400,71529,P05
474,2013-11-29,17400,18150,17300,18050,87875,P05
475,2013-12-02,18050,18250,17150,17500,96171,M05
476,2013-12-03,17350,17550,17000,17050,60299,M05
477,2013-12-04,16900,17250,16650,16950,39558,K00
478,2013-12-05,16900,17050,16750,17050,29964,P01
479,2013-12-06,17100,17250,16900,17100,29629,K00
480,2013-12-09,17300,17300,16650,16650,50605,M00
481,2013-12-10,16750,16800,16100,16250,85063,M05
482,2013-12-11,16150,16550,16100,16250,43761,P05
483,2013-12-12,16200,16350,16100,16150,60918,M05
484,2013-12-13,16200,16300,16050,16150,17896,M05
485,2013-12-16,16150,16450,16150,16150,26521,K02
486,2013-12-17,16250,16350,16100,16150,31416,M05
487,2013-12-18,16250,16550,16250,16500,31268,P03
488,2013-12-19,16650,16650,16200,16300,35085,M01
489,2013-12-20,16300,16600,16200,16600,27923,P01
490,2013-12-23,16600,16600,16400,16550,38741,M02
491,2013-12-24,16650,16750,16450,16650,34734,K00
492,2013-12-26,16700,16950,16650,16850,54218,P05
493,2013-12-27,16600,16850,16600,16800,24505,P03
494,2013-12-30,16800,17000,16750,16950,33867,P05
495,2014-01-02,16900,17100,16650,16650,76428,M03
496,2014-01-03,16550,16650,16250,16350,50506,M05
497,2014-01-06,16350,16450,16100,16100,53367,M03
498,2014-01-07,16150,16200,15950,16100,58471,M05
499,2014-01-08,16200,16250,15850,15950,81673,M05
500,2014-01-09,15950,16250,15900,16100,62203,P05
501,2014-01-10,16100,16200,15850,16050,54292,M05
502,2014-01-13,16050,16150,15750,15800,58604,M05
503,2014-01-14,15750,15750,15550,15650,63765,M01
504,2014-01-15,15750,16150,15650,16150,57766,P01
505,2014-01-16,16050,16300,15950,16200,65461,P05
506,2014-01-17,16200,16250,16000,16150,23895,M05
507,2014-01-20,16150,16200,15850,16100,41304,M05
508,2014-01-21,16000,16050,15900,16000,36848,K00
509,2014-01-22,16000,16050,15900,15950,49884,M05
510,2014-01-23,16000,16900,15950,16650,167964,P05
511,2014-01-24,16550,16800,16350,16650,42989,P05
512,2014-01-27,16500,16500,15950,16050,54707,M01
513,2014-01-28,15950,16500,15950,16350,34802,P03
514,2014-01-29,16500,16850,16100,16150,110839,M05
515,2014-02-03,16000,16350,16000,16150,40183,P03
516,2014-02-04,15900,16050,15800,15850,53200,M05
