,date,open,high,low,close,volume,pattern1
98,2020-02-26,2020,2030,2020,2030,10898,K01
99,2020-02-27,2035,2035,2020,2035,10006,K01
100,2020-02-28,2015,2035,2010,2025,18602,K00
101,2020-03-02,2035,2035,2005,2015,7412,M01
102,2020-03-03,2010,2025,2010,2015,6675,K00
103,2020-03-04,2025,2025,2015,2020,7,M01
104,2020-03-05,2015,2020,2015,2020,261,K01
105,2020-03-06,2025,2025,2025,2025,1,K00
106,2020-03-09,2010,2025,2010,2020,2492,K00
107,2020-03-10,2025,2025,2020,2025,4957,K01
108,2020-03-11,2015,2025,2015,2015,7749,K02
109,2020-03-12,2030,2030,2010,2015,2021,M01
110,2020-03-13,2000,2015,2000,2005,65412,K00
111,2020-03-16,2005,2010,2000,2005,3468,K00
112,2020-03-17,2000,2010,2000,2010,16747,P00
113,2020-03-18,1995,1995,1995,1995,1,K00
114,2020-03-19,2000,2000,1985,2000,5074,K01
115,2020-03-20,1980,2000,1980,2000,1184,P00
116,2020-03-23,2000,2000,1955,2000,16804,K01
117,2020-03-24,1975,2000,1975,2000,51,P00
118,2020-03-25,1980,2000,1980,2000,1990,P00
119,2020-03-26,1995,2000,1995,2000,17064,K01
120,2020-03-27,2000,2000,2000,2000,10,K00
121,2020-03-30,1980,2000,1980,2000,1199,P00
122,2020-03-31,1990,2000,1980,1990,6148,K00
123,2020-04-01,2000,2000,1980,1995,2118,M02
124,2020-04-02,1980,2000,1980,1995,505,P03
125,2020-04-03,1985,1995,1985,1995,1238,P00
126,2020-04-06,1990,1990,1990,1990,1275,K00
127,2020-04-07,1980,1990,1980,1990,11017,P00
128,2020-04-08,1990,1995,1985,1995,2765,K01
129,2020-04-09,1995,2000,1995,1995,1502,K02
130,2020-04-10,2000,2000,1980,1995,5142,M02
131,2020-04-13,1990,1990,1990,1990,0,K00
132,2020-04-14,2000,2005,1995,2005,5182,K01
133,2020-04-16,2005,2005,2005,2005,0,K00
134,2020-04-17,2005,2005,2005,2005,0,K00
135,2020-04-20,1990,2005,1990,2000,1362,P03
136,2020-04-21,1990,2005,1990,2005,8338,P00
137,2020-04-22,2000,2010,2000,2010,12843,P00
138,2020-04-23,1995,2010,1995,2010,113,P00
139,2020-04-24,1995,2010,1995,2010,1751,P00
140,2020-04-27,1985,2010,1985,2000,2891,P03
141,2020-04-28,2010,2010,1995,1995,4942,M00
142,2020-04-29,2005,2015,2000,2005,12991,K00
143,2020-05-04,2010,2010,2010,2010,2,K00
144,2020-05-06,2015,2015,1995,2000,184,M01
145,2020-05-07,2000,2005,2000,2000,1189,K02
146,2020-05-08,1995,2010,1995,2010,1983,P00
147,2020-05-11,2015,2015,2000,2015,1799,K01
148,2020-05-12,2015,2015,2015,2015,0,K00
149,2020-05-13,2015,2015,2015,2015,0,K00
150,2020-05-14,2015,2015,2015,2015,0,K00
151,2020-05-15,2010,2010,2010,2010,0,K00
152,2020-05-18,2015,2015,2010,2015,2372,K01
153,2020-05-19,2020,2020,2010,2020,999,K01
154,2020-05-20,2005,2025,2005,2020,2473,P03
155,2020-05-21,2010,2020,2010,2020,261,K01
156,2020-05-22,2005,2020,2005,2020,74,P00
157,2020-05-25,2005,2010,2005,2010,4833,K01
158,2020-05-26,2010,2015,2005,2010,2252,K00
159,2020-05-27,2005,2010,2005,2005,2075,K02
160,2020-05-28,2030,2030,2005,2015,272,M01
161,2020-05-29,2015,2015,2015,2015,98,K00
162,2020-06-01,2005,2015,2005,2015,194,K01
163,2020-06-02,2005,2020,2005,2015,5180,K00
164,2020-06-03,2015,2015,2015,2015,0,K00
165,2020-06-04,2020,2020,2005,2020,1002,K01
166,2020-06-05,2020,2025,2020,2025,2289,K01
167,2020-06-08,2010,2030,2010,2030,4721,P00
168,2020-06-09,2020,2025,2020,2025,101,K01
169,2020-06-10,2005,2020,2005,2020,1924,P00
170,2020-06-11,2010,2025,2010,2025,1084,P00
171,2020-06-12,2030,2030,2010,2025,1744,M02
172,2020-06-15,2030,2030,2010,2030,9,K01
173,2020-06-16,2025,2030,2020,2030,2524,K01
174,2020-06-17,2035,2045,2015,2015,6811,M03
175,2020-06-18,2040,2040,2025,2030,3097,M01
176,2020-06-19,2025,2025,2010,2020,4206,M02
177,2020-06-22,2010,2020,2010,2020,16574,K01
178,2020-06-23,2010,2030,2010,2020,1954,K00
179,2020-06-24,2010,2015,2000,2015,5022,K01
180,2020-06-25,2010,2010,2010,2010,0,K00
181,2020-06-26,2000,2010,2000,2010,1704,P00
182,2020-06-29,2010,2040,2010,2030,2796,P03
183,2020-06-30,2030,2030,2030,2030,0,K00
184,2020-07-01,2030,2030,2030,2030,0,K00
185,2020-07-02,2050,2050,2005,2045,939,M02
186,2020-07-03,2005,2045,2005,2045,2377,P00
187,2020-07-06,2015,2015,2015,2015,100,K00
188,2020-07-07,2015,2015,2005,2010,106,M01
189,2020-07-08,2000,2050,2000,2000,16451,K02
190,2020-07-09,2000,2035,1995,2000,6610,K02
191,2020-07-10,2005,2005,2000,2005,2815,K01
192,2020-07-13,2010,2010,2010,2010,1,K00
193,2020-07-14,1995,2010,1995,2010,531,P00
194,2020-07-15,2010,2015,1995,1995,1156,M03
195,2020-07-16,2000,2010,2000,2005,1031,K00
196,2020-07-17,1995,2005,1995,2005,718,P00
197,2020-07-20,2000,2005,2000,2005,4096,K01
198,2020-07-21,2000,2005,2000,2000,3962,K02
199,2020-07-22,2000,2000,2000,2000,3049,K00
200,2020-07-23,2005,2005,1995,2005,2653,K01
201,2020-07-24,2010,2010,2005,2005,2,M00
202,2020-07-27,2010,2010,2010,2010,1,K00
203,2020-07-28,2000,2000,2000,2000,1752,K00
204,2020-07-29,2000,2005,2000,2005,7036,K01
205,2020-07-30,2000,2005,2000,2005,6002,K01
206,2020-07-31,2010,2010,2000,2005,429,M01
207,2020-08-03,2010,2010,2000,2010,677,K01
208,2020-08-04,2000,2010,1995,2005,6970,K00
209,2020-08-05,2000,2005,1995,1995,2187,M03
210,2020-08-06,1995,2005,1995,2000,7498,K00
211,2020-08-07,2010,2010,2005,2005,51,M00
212,2020-08-10,2000,2005,2000,2005,15150,K01
213,2020-08-11,1995,2010,1995,1995,20262,K02
214,2020-08-12,1995,2010,1995,2010,32263,P00
215,2020-08-13,2010,2010,2000,2010,534,K01
216,2020-08-14,2005,2005,2005,2005,0,K00
217,2020-08-18,2010,2010,2000,2010,212,K01
218,2020-08-19,1995,2010,1995,2010,82,P00
219,2020-08-20,2010,2010,2000,2010,5332,K01
220,2020-08-21,1995,2005,1995,1995,2831,K02
221,2020-08-24,1990,2000,1990,1995,4069,K00
222,2020-08-25,1990,2005,1990,2000,2495,P03
223,2020-08-26,2000,2000,2000,2000,20,K00
224,2020-08-27,2010,2010,2000,2000,12,M00
225,2020-08-28,1990,2000,1985,2000,3801,P01
226,2020-08-31,2000,2000,1980,2000,52,K01
227,2020-09-01,1980,2000,1980,2000,3761,P00
228,2020-09-02,1985,1995,1985,1995,993,P00
229,2020-09-03,2000,2000,1980,2000,1111,K01
230,2020-09-04,2000,2010,1990,2010,7394,P01
231,2020-09-07,2010,2010,2010,2010,0,K00
232,2020-09-08,1990,2005,1980,2005,31991,P01
233,2020-09-09,1985,1985,1985,1985,142,K00
234,2020-09-10,1995,2000,1980,2000,51173,K01
235,2020-09-11,2000,2005,2000,2000,5707,K02
236,2020-09-14,2000,2005,1995,2005,2201,K01
237,2020-09-15,2005,2010,1990,2010,22935,K01
238,2020-09-16,2010,2010,2000,2010,553,K01
239,2020-09-17,2010,2010,1995,1995,15693,M00
240,2020-09-18,2000,2005,2000,2000,1170,K02
241,2020-09-21,1995,2010,1995,2005,2068,P03
242,2020-09-22,2000,2005,2000,2005,1911,K01
243,2020-09-23,2005,2005,2000,2005,371,K01
244,2020-09-24,2005,2015,2005,2005,3344,K02
245,2020-09-25,2000,2005,1995,2000,14,K00
246,2020-09-28,2000,2000,1995,2000,2670,K01
247,2020-09-29,2015,2015,2000,2005,20342,M01
248,2020-10-05,2010,2010,1990,2005,3912,M02
249,2020-10-06,2000,2000,2000,2000,10002,K00
250,2020-10-07,1990,2005,1950,2000,77563,P05
251,2020-10-08,1995,2000,1995,1995,1158,K02
252,2020-10-12,2000,2000,2000,2000,10,K00
253,2020-10-13,2000,2005,2000,2005,13503,K01
254,2020-10-14,2000,2030,2000,2025,15927,P03
255,2020-10-15,2015,2020,1995,2020,3854,K01
256,2020-10-16,2030,2030,1995,2000,2231,M01
257,2020-10-19,2000,2025,1995,2015,649,P05
258,2020-10-20,1995,2010,1995,2010,106,P00
259,2020-10-21,2010,2010,2010,2010,0,K00
260,2020-10-22,2010,2010,2010,2010,0,K00
261,2020-10-23,2015,2015,2015,2015,1,K00
262,2020-10-26,1995,2015,1995,2015,1682,P00
263,2020-10-27,1995,2010,1995,2010,20,P00
264,2020-10-28,2000,2005,2000,2005,1573,K01
265,2020-10-29,2010,2010,2000,2010,1511,K01
266,2020-10-30,0,0,0,2005,0,P10
267,2020-11-02,2005,2005,2005,2005,49,K00
268,2020-11-03,2000,2005,2000,2005,8285,K01
269,2020-11-04,1995,2005,1995,2005,1471,P00
270,2020-11-05,1995,2005,1995,2005,3094,P00
271,2020-11-06,1995,2005,1995,2005,303,P00
272,2020-11-09,1995,2005,1995,2005,443,P00
273,2020-11-10,0,0,0,2000,0,P10
274,2020-11-11,1995,1995,1995,1995,3731,K00
275,2020-11-12,1995,2005,1995,2005,8625,P00
276,2020-11-13,0,0,0,2005,0,P10
277,2020-11-16,1995,2005,1995,2005,3461,P00
278,2020-11-17,0,0,0,2000,0,P10
279,2020-11-18,1995,2000,1995,2000,1498,K01
280,2020-11-19,2000,2000,2000,2000,109,K00
281,2020-11-20,1995,2000,1995,2000,3503,K01
282,2020-11-23,2000,2010,2000,2005,4220,K00
283,2020-11-24,0,0,0,2000,0,P10
284,2020-11-25,1990,2000,1990,1995,10490,K00
285,2020-11-26,1995,1995,1995,1995,7429,K00
286,2020-11-27,2005,2015,2000,2015,13587,K01
287,2020-11-30,2015,2015,2015,2015,2,K00
288,2020-12-01,2015,2020,2015,2020,3012,K01
289,2020-12-02,2005,2015,2000,2015,316,K01
290,2020-12-03,1995,2015,1995,2015,2816,P00
291,2020-12-04,0,0,0,2010,0,P10
292,2020-12-07,2010,2015,1995,2015,1445,K01
293,2020-12-08,0,0,0,2010,0,P10
294,2020-12-09,2015,2015,2000,2005,1026,M01
295,2020-12-10,2010,2010,2000,2010,27170,K01
296,2020-12-11,1995,2005,1995,2005,537,P00
297,2020-12-14,2000,2005,2000,2005,1501,K01
298,2020-12-15,1995,2005,1995,2005,3837,P00
299,2020-12-16,2005,2015,2005,2015,1147,K01
300,2020-12-17,2015,2015,2010,2015,594,K01
301,2020-12-18,2015,2030,2015,2030,1503,P00
302,2020-12-21,2010,2030,2010,2030,2247,P00
303,2020-12-22,2020,2030,2020,2030,11,K01
304,2020-12-23,2030,2030,2030,2030,200,K00
305,2021-04-06,-1,-1,-1,-1,-1,XXX
