,date,open,high,low,close,volume,pattern1
117,2017-11-03,27545,27585,26865,27346,9384,M05
118,2017-11-06,27986,27986,26905,26905,6732,M00
119,2017-11-07,26905,26985,26584,26945,3250,K01
120,2017-11-08,26905,26985,26905,26945,3858,K00
121,2017-11-09,26905,27185,26905,27105,2487,P03
122,2017-11-10,27225,27866,26985,27346,9179,K00
123,2017-11-13,27385,27826,27065,27626,11215,P05
124,2017-11-14,27505,28426,27505,28066,11963,P03
125,2017-11-15,28106,28146,26985,27226,15018,M05
126,2017-11-16,27225,27425,26825,27306,20974,K01
127,2017-11-17,27105,28226,26745,26785,14449,M05
128,2017-11-20,27065,27465,26705,27466,4267,P01
129,2017-11-21,27465,27906,27345,27826,10979,P05
130,2017-11-22,28026,28186,27305,28106,13051,K01
131,2017-11-23,28106,28146,27906,28106,5398,K01
132,2017-11-24,28026,28626,28026,28507,8639,P03
133,2017-11-27,28146,29908,28146,29508,12919,P03
134,2017-11-28,29507,30909,29347,30909,14672,P01
135,2017-11-29,30909,31149,30268,30909,10368,K00
136,2017-11-30,30628,31029,30508,30869,6572,P05
137,2017-12-01,30989,31029,29908,30108,6690,M05
138,2017-12-04,30108,30268,28026,29788,12236,M05
139,2017-12-05,29627,30788,29307,29788,4241,P05
140,2017-12-06,29307,30148,29307,29828,3066,P03
141,2017-12-07,29627,30148,28907,29267,2453,M05
142,2017-12-08,29307,29667,28867,29227,2001,M05
143,2017-12-11,29227,29227,28466,28827,3579,M01
144,2017-12-12,28827,29747,28827,29227,8236,P03
145,2017-12-13,29587,29587,29107,29147,10682,M01
146,2017-12-14,29427,29467,29227,29428,2481,K01
147,2017-12-15,29667,29667,28666,29227,3125,M01
148,2017-12-18,29067,29067,28506,28747,2273,M01
149,2017-12-19,28746,29107,28106,28467,10642,M05
150,2017-12-20,28746,28746,28386,28707,2804,M02
151,2017-12-21,28506,29027,28506,28547,3098,K02
152,2017-12-22,28626,28787,28506,28587,5161,M05
153,2017-12-26,28426,29027,28226,29027,2617,P01
154,2017-12-27,28827,29027,28266,28987,769,P05
155,2017-12-28,28987,29067,28546,29027,2416,K01
156,2018-01-02,29027,29027,28546,28587,1674,M01
157,2018-01-03,28586,28947,28586,28827,4395,P03
158,2018-01-04,29387,29387,28827,28867,3797,M01
159,2018-01-05,29427,29427,28827,28947,1871,M01
160,2018-01-08,28947,29067,28506,28907,5550,M05
161,2018-01-09,28827,29107,28746,28827,4726,K02
162,2018-01-10,29387,29387,28186,28827,3688,M01
163,2018-01-11,28827,28867,28666,28747,1024,M05
164,2018-01-12,28586,28746,28506,28587,2421,K00
165,2018-01-15,29507,29507,28706,29067,10778,M01
166,2018-01-16,29067,29747,28907,29748,7227,P01
167,2018-01-17,29787,31309,29787,31149,13091,P03
168,2018-01-18,31189,33191,30628,32951,15747,P05
169,2018-01-19,33031,34232,32950,33992,20857,P05
170,2018-01-22,33951,33951,32630,33111,6119,M01
171,2018-01-23,33111,33351,30548,33311,9756,P05
172,2018-01-24,33991,34312,32790,33872,8558,M05
173,2018-01-25,34392,34392,32270,32911,6328,M01
174,2018-01-26,32910,32910,32270,32270,4301,M00
175,2018-01-29,32270,33991,32070,33431,5707,P05
176,2018-01-30,33511,34352,33431,34352,5756,P01
177,2018-01-31,34031,34912,34031,34432,3547,P03
178,2018-02-01,34992,34992,34031,34352,2278,M01
179,2018-02-02,34272,34272,33111,33431,3479,M01
180,2018-02-05,32910,33391,32030,32831,3163,M05
181,2018-02-06,31309,33231,31309,32350,3503,P03
182,2018-02-07,32350,32830,32230,32270,2105,M05
183,2018-02-08,32190,33111,32190,32671,1197,P03
184,2018-02-09,32550,32550,32190,32511,1349,M02
185,2018-02-12,32510,32790,32150,32350,9493,M05
186,2018-02-13,32350,32670,32150,32190,10358,M05
187,2018-02-14,32030,32470,31629,32470,938,P01
188,2018-02-19,32470,32670,32470,32591,4976,K00
189,2018-02-20,32470,33071,32190,32751,1340,P05
190,2018-02-21,34912,34912,32390,32390,1809,M00
191,2018-02-22,32390,32710,32350,32631,422,P05
192,2018-02-23,34432,34432,33911,33912,157322,M01
193,2018-02-26,34031,34152,33991,34032,67080,K00
194,2018-02-27,34152,34152,34031,34032,12063,M01
195,2018-02-28,34152,34152,34031,34112,18658,M02
196,2018-03-02,34031,34232,34031,34112,9119,K00
197,2018-03-05,34152,34192,34071,34192,74026,K01
198,2018-03-06,34192,34232,34112,34112,24542,M03
199,2018-03-07,34192,34232,34112,34192,9913,K00
200,2018-03-08,34112,34272,34112,34232,18144,K00
201,2018-03-09,34152,34272,34152,34232,6261,K00
202,2018-03-12,34232,34312,34112,34232,43394,K00
203,2018-03-13,34232,34392,32910,33872,4604,M05
204,2018-03-14,34352,34352,33511,33792,5151,M01
205,2018-03-15,32110,33551,32110,32430,17126,P04
206,2018-03-16,32350,32350,30428,31269,26639,M01
207,2018-03-19,31269,31509,30868,31430,9004,P05
208,2018-03-20,31429,31709,31269,31630,18533,P05
209,2018-03-21,31629,33151,31549,31630,7472,K02
210,2018-03-22,31709,32030,31589,31630,5455,M05
211,2018-03-23,31789,31950,31389,31550,6498,M05
212,2018-03-26,30989,31789,30588,31510,3278,P05
213,2018-03-27,31509,31509,30868,31229,1693,M01
214,2018-03-28,31229,31950,30708,30829,3537,M05
215,2018-03-29,30828,30828,30588,30669,1973,M01
216,2018-03-30,30668,31429,30628,30709,3629,K02
217,2018-04-02,32190,32190,30828,31029,5543,M01
218,2018-04-03,30508,31509,30508,31309,5654,P03
219,2018-04-04,31269,32190,31269,31950,14765,P03
220,2018-04-05,31950,32190,31909,32070,1701,K00
221,2018-04-06,31429,32150,31429,31990,2703,P03
222,2018-04-09,30949,32270,30949,31430,3167,P03
223,2018-04-10,31429,32070,31389,31590,1864,P05
224,2018-04-11,31589,31629,31149,31430,3182,M05
225,2018-04-12,32030,32030,30949,31430,1752,M01
226,2018-04-13,31429,31909,31109,31389,2747,M05
227,2018-04-16,31389,31749,30949,31229,1359,M05
228,2018-04-17,31229,31869,31029,31269,5611,K00
229,2018-04-18,31629,31629,31149,31389,3750,M01
230,2018-04-19,31549,32270,31549,31710,4620,P04
231,2018-04-20,31990,31990,31509,31870,2192,M02
232,2018-04-23,31789,32030,31189,31870,8044,K01
233,2018-04-24,32430,32430,31829,31990,3024,M01
234,2018-04-25,31829,32030,31789,32030,4117,P01
235,2018-04-26,31669,32030,31669,32030,5239,P00
236,2018-04-27,32790,32790,31950,32110,2609,M01
237,2018-04-30,31990,32670,31990,32390,3890,P03
238,2018-05-02,32390,32870,32390,32751,9284,P03
239,2018-05-03,32830,33071,32670,32791,15114,M05
240,2018-05-04,32830,33191,32510,32871,4694,K00
241,2018-05-08,33551,33551,32870,32911,22945,M01
242,2018-05-09,33111,33111,32830,32831,6153,M01
243,2018-05-10,32790,33231,32790,32791,18462,K02
244,2018-05-11,32870,32950,32710,32871,5094,K00
245,2018-05-14,32910,33791,32750,33632,23769,P05
246,2018-05-15,33791,34031,33231,33632,32052,M05
247,2018-05-16,33631,33911,32950,33792,30540,K01
248,2018-05-17,33791,34112,33671,33672,29795,M05
249,2018-05-18,33671,34071,33311,33632,16387,M05
250,2018-05-21,33631,33991,33511,33752,14678,K00
251,2018-05-23,33831,34952,33631,34873,42339,P05
252,2018-05-24,35032,40197,34792,37956,88225,P05
253,2018-05-25,37595,39156,36834,37315,35424,M05
254,2018-05-28,36874,38396,36874,37956,14455,P03
255,2018-05-29,37795,39717,37395,38556,43929,P05
256,2018-05-30,38596,39236,36274,38276,22689,M05
257,2018-05-31,38195,40117,38195,39517,33080,P03
258,2018-06-01,40598,42199,38556,38596,48920,M05
259,2018-06-04,38796,39437,36033,37555,12295,M05
260,2018-06-05,37194,38436,37194,38436,7136,P00
261,2018-06-07,39437,39477,38115,38756,9914,M05
262,2018-06-08,39356,39356,37635,37755,9323,M01
263,2018-06-11,37755,38716,36994,38316,7859,P05
264,2018-06-12,38836,40758,38516,39397,17628,P05
265,2018-06-14,39356,39957,38516,39958,5977,P01
266,2018-06-15,40357,40357,38636,39117,9424,M01
267,2018-06-18,39076,39116,37194,37595,13841,M05
268,2018-06-19,37595,38275,36914,37515,5757,M05
269,2018-06-20,37355,37835,36954,37355,4841,K00
270,2018-06-21,37234,38436,37234,37916,5670,P03
271,2018-06-22,37715,37795,36193,36995,7173,M05
272,2018-06-25,37275,37675,37194,37635,5202,P05
273,2018-06-26,37675,37675,36354,36714,6971,M01
274,2018-06-27,37275,37275,35673,35914,7308,M01
275,2018-06-28,35913,37835,35913,37435,7417,P03
276,2018-06-29,37355,37355,35953,36234,8081,M01
277,2018-07-02,36834,37154,36033,36354,8186,M05
278,2018-07-03,36354,38275,36033,36114,4436,M05
279,2018-07-04,36113,37635,35993,37075,3547,P05
280,2018-07-05,37194,38436,36834,38076,6095,P05
281,2018-07-06,38075,38836,37555,37715,4186,M05
282,2018-07-09,37715,37715,36794,37195,4792,M01
283,2018-07-10,37194,38836,37194,38236,6648,P03
284,2018-07-11,37955,37955,37074,37115,3735,M01
285,2018-07-12,37154,37995,36274,36755,3553,M05
286,2018-07-13,36314,37595,36193,36434,5227,K02
287,2018-07-16,36434,36754,36193,36554,4238,K00
288,2018-07-17,36754,36994,36033,36554,4470,M05
289,2018-07-18,36394,36394,35233,35714,5520,M01
290,2018-07-19,35072,35793,35072,35754,8271,P03
291,2018-07-20,36434,36434,35072,35994,6034,M02
292,2018-07-23,36153,36153,34592,34833,17455,M01
293,2018-07-24,34832,35953,34832,35954,1672,P00
294,2018-07-25,36033,36033,34672,34953,4663,M01
295,2018-07-26,34952,35793,34952,35633,3427,P03
296,2018-07-27,35673,35713,34552,35313,5300,M05
297,2018-07-30,36033,36033,35313,35593,4706,M01
298,2018-07-31,35593,35593,34552,35313,4859,M02
299,2018-08-01,35353,35393,34792,35193,3091,M05
300,2018-08-02,35193,35673,35072,35473,2538,P05
301,2018-08-03,35393,36434,35393,35794,6158,P03
302,2018-08-06,35153,37194,35153,36755,5998,P03
303,2018-08-07,36234,37635,36234,37475,4843,P03
304,2018-08-08,37435,38235,36914,37715,8057,P05
305,2018-08-09,38035,38035,37234,37675,5214,M01
306,2018-08-10,37675,37675,36514,36674,7825,M01
307,2018-08-13,36674,36754,35633,36474,7458,M05
308,2018-08-14,36474,38356,36033,37515,6190,P05
309,2018-08-16,35473,36714,34392,35433,25525,M05
310,2018-08-17,35473,35513,35032,35233,6680,M05
311,2018-08-20,35233,35433,34872,35113,7622,M05
312,2018-08-21,35313,35313,34192,34592,10023,M01
313,2018-08-22,34472,34912,33471,34352,14845,M05
314,2018-08-23,34352,35072,34112,34993,12695,P05
315,2018-08-24,35233,35473,34872,35273,5311,K00
316,2018-08-27,35353,35633,34832,35513,5495,K01
317,2018-08-28,35593,35793,35473,35633,3904,K00
318,2018-08-29,35633,35633,34712,34953,4143,M01
319,2018-08-30,35153,35473,34872,35233,5458,K00
320,2018-08-31,35233,35593,35112,35433,4742,P05
321,2018-09-03,35393,35753,35153,35553,3218,K00
322,2018-09-04,35633,36394,35032,36194,6802,P05
323,2018-09-05,36193,36193,35633,36154,5064,M02
324,2018-09-06,36394,36394,34832,35633,5136,M01
325,2018-09-07,35473,35473,34752,34833,3479,M01
326,2018-09-10,34832,35193,34432,34512,4972,M05
327,2018-09-11,34592,34592,34152,34272,5685,M01
328,2018-09-12,34272,34672,34112,34392,6855,K00
329,2018-09-13,34392,34632,34232,34512,3552,K00
330,2018-09-14,34512,34592,34352,34352,4093,M03
331,2018-09-17,34392,34592,33311,33592,9542,M05
332,2018-09-18,33631,35153,33631,33912,5005,P04
333,2018-09-19,33911,34672,32990,33311,6690,M05
334,2018-09-20,33631,34031,33191,33632,2258,K00
335,2018-09-21,33271,33991,32030,33552,7000,P05
336,2018-09-27,33031,33631,33031,33471,4002,P03
337,2018-09-28,33031,33711,33031,33552,2088,P03
338,2018-10-01,33471,33471,32830,33151,6574,M01
339,2018-10-02,33071,34592,32950,33952,3009,P05
340,2018-10-04,33591,34352,33551,33632,4426,K02
341,2018-10-05,33111,34192,33111,33592,6471,P03
342,2018-10-08,33751,33751,33271,33271,2811,M00
343,2018-10-10,33071,33431,32670,32831,15846,M05
344,2018-10-11,32430,33071,31229,32511,20369,K00
345,2018-10-12,32270,32470,31950,32110,7305,M05
346,2018-10-15,32670,32670,31349,31630,5371,M01
347,2018-10-16,31629,32150,31469,31510,3865,M05
348,2018-10-17,31509,32550,31509,32350,3848,P03
349,2018-10-18,32030,32350,31829,32190,2534,K00
350,2018-10-19,31309,33031,31309,32190,2866,P03
351,2018-10-22,33231,33231,31749,32030,14170,M01
352,2018-10-23,31429,31990,31189,31670,5450,P05
353,2018-10-24,31309,32070,30828,30989,4172,M05
354,2018-10-25,30468,31629,28867,30829,7946,P05
355,2018-10-26,31109,32670,30028,30068,9250,M05
356,2018-10-29,29828,30028,29067,29348,3160,M05
357,2018-10-30,26584,29027,26584,28347,16794,P03
358,2018-10-31,28386,29547,28146,28827,7107,P05
359,2018-11-01,28987,30228,28987,29628,5072,P03
360,2018-11-02,29627,31589,29627,30108,18659,P04
361,2018-11-05,30108,30989,28426,28627,12830,M05
362,2018-11-06,28626,28827,28066,28747,9239,K01
363,2018-11-07,28626,29067,28306,28587,5208,M05
364,2018-11-08,28586,29027,27906,28267,4822,M05
365,2018-11-09,28106,28706,27105,28106,8966,K00
366,2018-11-12,28106,28146,27225,27466,7265,M05
367,2018-11-13,27465,27465,26985,27346,3266,M02
368,2018-11-14,27225,28546,25744,28066,20514,P05
369,2018-11-15,27746,28827,27625,28427,6821,P05
370,2018-11-16,28346,28947,27746,28827,4497,P05
371,2018-11-19,28827,28827,27906,27986,23804,M01
372,2018-11-20,27866,28026,27345,28026,24979,P02
373,2018-11-21,28026,28026,26985,27786,14579,M02
374,2018-11-22,27786,27866,27545,27786,7931,K01
375,2018-11-23,28026,28026,27465,27826,4565,M01
376,2018-11-26,27425,29227,27265,28827,21773,P05
377,2018-11-27,28666,28987,28426,28627,7601,M05
378,2018-11-28,28506,28706,27826,27906,11774,M05
379,2018-11-29,28106,28346,27305,27546,13908,M05
380,2018-11-30,27425,28026,27425,27746,4051,P03
381,2018-12-03,27786,28026,27385,27706,8330,M05
382,2018-12-04,28026,28026,27385,27426,10810,M01
383,2018-12-05,27345,27465,27105,27386,8197,K01
384,2018-12-06,27385,27425,27105,27105,4907,M03
385,2018-12-07,27105,27545,27065,27466,5629,P05
386,2018-12-10,27345,27585,26985,27145,8831,M05
387,2018-12-11,27265,27505,26424,26425,12494,M05
388,2018-12-12,26504,27345,26344,27226,4489,P05
389,2018-12-13,27105,27465,26745,27386,3340,P05
390,2018-12-14,27065,27385,26504,26945,6097,M05
391,2018-12-17,26544,27265,26544,27025,4722,P03
392,2018-12-18,26905,27225,26625,27025,2510,K00
393,2018-12-19,27025,27305,26705,27186,1568,P05
394,2018-12-20,26865,27145,26825,27025,1318,P05
395,2018-12-21,27345,27345,26785,26785,3757,M00
396,2018-12-24,26785,26985,26705,26985,1922,P01
397,2018-12-26,26625,26985,26504,26705,2945,K00
398,2018-12-27,26705,27025,26304,26345,3075,M05
399,2018-12-28,26344,26785,26344,26585,1353,P03
400,2019-01-02,26665,26665,26264,26585,2754,M02
401,2019-01-03,26584,26665,26224,26585,5139,K01
402,2019-01-04,26544,26584,26064,26585,4449,K01
403,2019-01-07,26945,26945,26184,26305,7094,M01
404,2019-01-08,26304,26665,26224,26425,2863,K00
405,2019-01-09,26584,26625,26304,26425,2148,M05
406,2019-01-10,26344,26665,26304,26585,1822,P05
407,2019-01-11,26504,26625,26064,26345,8720,M05
408,2019-01-14,26344,26344,25904,26265,7731,M02
409,2019-01-15,26144,27105,26144,26825,9585,P03
410,2019-01-16,26865,27145,26544,26585,8264,M05
411,2019-01-17,27145,27906,26745,27706,11115,P05
412,2019-01-18,27946,29627,27826,29388,31623,P05
413,2019-01-21,29467,30668,29187,30429,31939,P05
414,2019-01-22,30388,30748,29107,30148,22927,M05
415,2019-01-23,30028,30909,29667,30749,10071,P05
416,2019-01-24,30748,31589,30588,31550,13029,P05
417,2019-01-25,31549,31549,30668,30949,9882,M01
418,2019-01-28,30989,31709,30348,31309,18041,P05
419,2019-01-29,31309,31309,30508,30989,7292,M01
420,2019-01-30,30909,31629,30108,30709,15925,M05
421,2019-01-31,30668,31589,30348,31309,5030,P05
422,2019-02-01,31349,31349,30268,31229,8453,M02
423,2019-02-07,31109,31549,29747,30108,20918,M05
424,2019-02-08,30268,30268,29988,30188,4230,M02
425,2019-02-11,30308,30308,29507,29508,5839,M01
426,2019-02-12,29467,30028,29227,30028,7363,P01
427,2019-02-13,30348,30348,29627,29868,6611,M01
428,2019-02-14,29868,30828,29587,30348,5000,P05
429,2019-02-15,30508,30508,29868,30308,5500,M02
430,2019-02-18,30028,30428,29868,30308,3850,P05
431,2019-02-19,30308,30428,29828,30228,3779,M05
432,2019-02-20,30188,30508,30028,30469,4790,P05
433,2019-02-21,31069,31589,29988,30228,11712,M05
434,2019-02-22,30228,30228,29267,30068,14940,M02
435,2019-02-25,30068,30108,29787,30068,4847,K01
436,2019-02-26,29787,29988,29467,29948,6489,P05
437,2019-02-27,29948,29948,29307,29308,7900,M01
438,2019-02-28,29507,29547,28746,28907,5494,M05
439,2019-03-04,28907,29147,28666,28667,6731,M05
440,2019-03-05,28827,28947,28506,28827,4359,K00
441,2019-03-06,28827,29587,28827,29548,5709,P03
442,2019-03-07,29507,29667,29107,29668,5587,P02
443,2019-03-08,29427,29667,29187,29227,4158,M05
444,2019-03-11,28987,29347,28426,28747,3363,M05
445,2019-03-12,28706,29307,28506,29308,2974,P01
446,2019-03-13,29547,29547,28827,28907,3650,M01
447,2019-03-14,29147,29187,28787,28787,3043,M03
448,2019-03-15,28827,29467,28827,29388,4871,P03
449,2019-03-18,29387,29387,28867,29308,5610,M02
450,2019-03-19,29027,29027,28386,28587,16554,M01
451,2019-03-20,28546,28546,27986,28066,10749,M01
452,2019-03-21,28386,28386,27665,28267,16098,M02
453,2019-03-22,28266,28386,27305,28307,10716,K01
454,2019-03-25,28026,28026,27345,27426,6071,M01
455,2019-03-26,27625,27625,27265,27466,6424,M01
456,2019-03-27,27505,28146,27105,27386,7823,M05
457,2019-03-28,27585,27585,26785,26905,10242,M01
458,2019-03-29,26905,27105,26625,26865,3989,M05
459,2019-04-01,26945,27425,26865,27426,4875,P01
460,2019-04-02,27425,27465,27065,27426,5412,K01
461,2019-04-03,26945,27225,26945,27226,49411,P00
462,2019-04-04,27105,27225,27105,27226,21805,K01
463,2019-04-05,27225,27505,27105,27426,29333,P05
464,2019-04-08,27465,28746,27465,28066,25081,P03
465,2019-04-09,28426,28426,27826,27986,13961,M01
466,2019-04-10,27826,28426,27625,28347,11961,P05
467,2019-04-11,28146,28546,28146,28427,5775,P03
468,2019-04-12,28426,28586,28226,28507,4557,K01
469,2019-04-15,28506,28546,27906,28267,7147,M05
470,2019-04-16,28386,28386,27906,28267,4305,M02
471,2019-04-17,27986,28186,27946,28146,6098,P05
472,2019-04-18,27986,28106,27866,27986,10084,K00
473,2019-04-19,27906,28026,27786,27866,11125,M05
474,2019-04-22,28066,28546,27986,28347,9591,P05
475,2019-04-23,28346,29627,28346,29348,37014,P03
476,2019-04-24,29347,30548,29347,30308,65411,P03
477,2019-04-25,30268,30348,29707,30068,14865,M05
478,2019-04-26,29627,30068,28706,28987,19614,M05
479,2019-04-29,29187,29467,28907,29308,4812,K00
480,2019-04-30,29307,30308,29027,29908,18234,P05
481,2019-05-02,29427,29908,29427,29788,5833,P03
482,2019-05-03,29587,29787,29027,29748,11503,P05
483,2019-05-07,29707,29707,28706,28747,22390,M01
484,2019-05-08,28746,28907,28586,28707,3246,M05
485,2019-05-09,28746,28746,28306,28387,8096,M01
486,2019-05-10,28026,28746,27585,27906,27589,M05
487,2019-05-13,27906,27906,27105,27105,34600,M00
488,2019-05-14,27105,28186,26985,27986,15204,P05
489,2019-05-15,28026,28266,27866,28267,7622,P01
490,2019-05-16,27906,28106,27385,27866,12118,M05
491,2019-05-17,27866,28026,27305,27466,11054,M05
492,2019-05-20,27185,27385,26424,26505,20975,M05
493,2019-05-21,26264,26424,25624,25704,27683,M05
494,2019-05-22,25704,25944,24983,25344,37873,M05
495,2019-05-23,25343,25343,24503,24823,31688,M01
496,2019-05-24,24302,24703,24222,24423,30669,K00
497,2019-05-27,24663,24943,24062,24663,8894,K00
498,2019-05-28,24422,24823,24422,24823,6273,P00
499,2019-05-29,24783,24983,24102,24183,8905,M05
500,2019-05-30,24062,24583,24022,24103,8861,K02
501,2019-05-31,24102,24302,23982,24183,8021,K00
502,2019-06-03,24222,24462,24022,24383,7582,P05
503,2019-06-04,24583,24623,23942,24303,20671,M05
504,2019-06-05,24422,24462,23782,24023,31699,M05
505,2019-06-07,24062,24302,23982,24223,20207,P05
506,2019-06-10,24262,24543,24062,24223,10940,M05
507,2019-06-11,24222,24503,23822,24423,26562,P05
508,2019-06-12,24543,25063,24382,24743,15929,P05
509,2019-06-13,24943,24943,24222,24863,23708,M02
510,2019-06-14,25023,25023,24623,24703,5368,M01
511,2019-06-17,24703,25023,24583,24823,6535,K00
512,2019-06-18,25063,25143,24783,24943,3798,M05
513,2019-06-19,24943,25143,24903,25104,5118,P05
514,2019-06-20,24863,25143,24783,24983,3617,K00
515,2019-06-21,24983,25103,24863,24983,2848,K00
516,2019-06-24,24983,25263,24863,24983,4260,K00
