,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
130,2012-07-11,6690,6750,6550,6700,32438,K00,P00K00,P10K00,D04
131,2012-07-12,6620,6790,6130,6300,40150,M05,K00M05,S04M05,D04
132,2012-07-13,6290,6350,6060,6270,29687,M05,M00M05,S07M05,D04
133,2012-07-16,6280,6340,6160,6270,10017,M05,M00M05,M10M05,U04
134,2012-07-17,6270,6270,6190,6230,7427,M01,M00M01,S04M01,D04
135,2012-07-18,6260,6280,6100,6210,21794,M05,M00M05,S04M05,U04
136,2012-07-19,6190,6250,6180,6220,17827,K00,M00K00,S04K00,U04
137,2012-07-20,6220,6340,6190,6280,20021,P05,K00P05,S00P05,U04
138,2012-07-23,6200,6240,6120,6200,15680,K00,P00K00,P10K00,D04
139,2012-07-24,6150,6260,6100,6200,5693,P05,K00P05,P10P05,D04
140,2012-07-25,6120,6190,6100,6170,6948,P05,P00P05,S04P05,D04
141,2012-07-26,6140,6280,6140,6190,42159,P03,P00P03,P10P03,D04
142,2012-07-27,6230,6350,6180,6340,22696,P05,P00P05,P10P05,U04
143,2012-07-30,6350,6730,6350,6530,37532,P03,P00P03,P10P03,U04
144,2012-07-31,6500,6570,6390,6490,15381,M05,P00M05,P10M05,D04
145,2012-08-01,6360,6440,6320,6380,17020,K00,M00K00,S06K00,T01
146,2012-08-02,6380,6450,6260,6400,4435,K00,K00K00,S08K00,D04
147,2012-08-03,6390,6430,6310,6400,1721,K00,K00K00,S04K00,D04
148,2012-08-06,6430,6650,6400,6560,29749,P05,K00P05,S04P05,U04
149,2012-08-07,6550,6640,6500,6570,9539,K00,P00K00,P10K00,U04
150,2012-08-08,6570,6700,6530,6660,20921,P05,K00P05,P10P05,U04
151,2012-08-09,6660,7040,6650,6850,129619,P05,P00P05,P10P05,T01
152,2012-08-10,6850,6890,6700,6870,22830,K01,P00K01,P10K01,U03
153,2012-08-13,6870,6920,6770,6870,21887,K00,K00K00,P10K00,U01
154,2012-08-14,6870,7000,6800,6880,48635,K00,K00K00,S04K00,U01
155,2012-08-16,6820,6930,6800,6890,22446,P05,K00P05,S04P05,U04
156,2012-08-17,6880,6880,6700,6730,27076,M01,P00M01,P10M01,U04
157,2012-08-20,6690,6870,6610,6870,50431,P01,M00P01,S07P01,U04
158,2012-08-21,6910,7210,6900,7110,129391,P05,P00P05,S00P05,T01
159,2012-08-22,7110,7250,6950,7250,73882,P01,P00P01,P10P01,D04
160,2012-08-23,7310,8000,7250,7850,405822,P05,P00P05,P10P05,U03
161,2012-08-24,7800,7870,7600,7850,108609,P05,P00P05,P10P05,D04
162,2012-08-27,7830,7920,7720,7870,80611,P05,P00P05,P10P05,U04
163,2012-08-28,7870,8030,7830,7900,88912,K00,P00K00,S04K00,U02
164,2012-08-29,7980,8170,7700,7900,126744,M05,K00M05,S04M05,U02
165,2012-08-30,7900,7900,7670,7670,63942,M00,M00M00,S03M00,U02
166,2012-08-31,7670,8210,7620,8100,175084,P05,M00P05,M10P05,D04
167,2012-09-03,8270,8430,8120,8340,148080,P05,P00P05,S02P05,D04
168,2012-09-04,8340,8390,8140,8200,141336,M05,P00M05,P10M05,U04
169,2012-09-05,8190,8190,7900,8080,77367,M01,M00M01,S07M01,U03
170,2012-09-06,8140,8140,8000,8060,41861,M01,M00M01,M10M01,T01
171,2012-09-07,8150,8200,7940,8200,51938,P02,M00P02,M10P02,U04
172,2012-09-10,8290,8290,7940,8000,48948,M01,P00M01,S01M01,T01
173,2012-09-11,8010,8030,7800,7950,35795,M05,M00M05,S07M05,D04
174,2012-09-12,7800,8280,7800,8210,144553,P03,M00P03,M10P03,T01
175,2012-09-13,8210,8570,8180,8500,103682,P05,P00P05,S02P05,U04
176,2012-09-14,8580,8600,8190,8520,109783,M05,P00M05,P10M05,U04
177,2012-09-17,8540,8540,8350,8490,59128,M02,M00M02,S05M02,U04
178,2012-09-18,8500,8730,8320,8580,169026,P05,M00P05,M10P05,T01
179,2012-09-19,8570,8710,8400,8520,87857,M05,P00M05,S01M05,T01
180,2012-09-20,8520,8680,8360,8530,158390,K00,M00K00,S04K00,U02
181,2012-09-21,8530,9340,8500,9340,370956,P01,K00P01,S04P01,T01
182,2012-09-24,9300,9900,9230,9850,164891,P05,P00P05,P10P05,U02
183,2012-09-25,9730,9870,9670,9840,76353,P05,P00P05,P10P05,D04
184,2012-09-26,9800,10350,9510,9860,116113,P05,P00P05,P10P05,D04
185,2012-09-27,9860,10200,9800,10000,106575,P05,P00P05,P10P05,D04
186,2012-09-28,10300,10350,9950,10100,98440,M05,P00M05,P10M05,U04
187,2012-10-02,10400,10750,10200,10450,303725,K00,M00K00,S05K00,T01
188,2012-10-04,10550,10600,10000,10150,338274,M05,K00M05,S01M05,U04
189,2012-10-05,10250,10650,10050,10550,240746,P05,M00P05,S07P05,U04
190,2012-10-08,10600,10950,10500,10600,328073,K02,P00K02,S01K02,D04
191,2012-10-09,10800,10800,10400,10600,176088,M01,K00M01,P10M01,D04
192,2012-10-10,10550,10750,10200,10650,181797,P05,M00P05,S07P05,D04
193,2012-10-11,10650,11200,10650,10950,304948,P03,P00P03,S00P03,D04
194,2012-10-12,11100,11950,10950,11550,597133,P05,P00P05,P10P05,T01
195,2012-10-15,12000,12850,11700,12500,898238,P05,P00P05,P10P05,T01
196,2012-10-16,12900,13350,12350,13250,825223,P05,P00P05,P10P05,U04
197,2012-10-17,13250,14550,12800,14000,686278,P05,P00P05,P10P05,U04
198,2012-10-18,13800,14250,11950,12000,917287,M15,P00M15,P10M15,U02
199,2012-10-19,11850,12700,11200,12700,758660,P01,M10P01,S07P01,D04
200,2012-10-22,12400,13400,12300,13100,437734,P05,P00P05,S00P05,D04
201,2012-10-23,13200,13650,12700,12750,456286,M05,P00M05,P10M05,U04
202,2012-10-24,12450,12900,12050,12500,442552,K00,M00K00,S03K00,D04
203,2012-10-25,12500,12550,11550,11700,552766,M05,K00M05,S08M05,D04
204,2012-10-26,12000,12000,10800,10900,610348,M01,M00M01,S07M01,U02
205,2012-10-29,11100,11250,10050,10350,595951,M05,M00M05,M10M05,U02
206,2012-10-30,10500,10950,10450,10800,453987,P05,M00P05,M10P05,U02
207,2012-10-31,10950,11450,10850,11200,392375,P05,P00P05,S01P05,U01
208,2012-11-01,11050,11050,10600,10950,256142,M02,P00M02,P10M02,D04
209,2012-11-02,11150,11150,10550,10700,248945,M01,M00M01,S07M01,U04
210,2012-11-05,10600,11350,10500,11300,253726,P05,M00P05,M10P05,D04
211,2012-11-06,11350,11500,10750,11050,240811,M05,P00M05,S02M05,U04
212,2012-11-07,11050,11100,10550,10600,242009,M05,M00M05,S03M05,U04
213,2012-11-08,10300,10700,10150,10650,228544,P05,M00P05,M10P05,D04
214,2012-11-09,10650,11300,10250,11200,318037,P05,P00P05,S00P05,D04
215,2012-11-12,11150,11200,10750,10850,195214,M05,P00M05,P10M05,U04
216,2012-11-13,11000,11700,10900,11150,560576,P05,M00P05,S06P05,T01
217,2012-11-14,11250,11400,10750,10850,242767,M05,P00M05,S01M05,D04
218,2012-11-15,10650,11000,10250,10450,308915,M05,M00M05,S07M05,D04
219,2012-11-16,10350,10600,9360,9410,264278,M05,M00M05,M10M05,D04
220,2012-11-19,9600,10350,9530,10250,176671,P05,M00P05,M10P05,U04
221,2012-11-20,10400,10450,10000,10100,95538,M05,P00M05,S01M05,U04
222,2012-11-21,10150,10800,10100,10250,303920,P05,M00P05,S03P05,T01
223,2012-11-22,10450,10550,10200,10300,104085,M05,P00M05,S01M05,T01
224,2012-11-23,10350,11550,10350,11350,688807,P03,M00P03,S05P03,U04
225,2012-11-26,11600,12150,11500,11850,535151,P05,P00P05,S01P05,U04
226,2012-11-27,11900,12000,11600,12000,282396,P02,P00P02,P10P02,U04
227,2012-11-28,11950,12050,11650,12000,192154,K01,P00K01,P10K01,D04
228,2012-11-29,12100,12150,11300,11300,344597,M03,K00M03,S04M03,U04
229,2012-11-30,11350,12400,11300,12150,484280,P05,M00P05,S07P05,U04
230,2012-12-03,12400,13000,12350,12700,784818,P05,P00P05,S01P05,T01
231,2012-12-04,12700,13000,12500,13000,287103,P01,P00P01,P10P01,T01
232,2012-12-05,12950,12950,12450,12850,259220,M02,P00M02,P10M02,T01
233,2012-12-06,13000,13800,12300,12300,1481099,M03,M00M03,S06M03,D04
234,2012-12-07,12450,12550,10750,11350,1226584,M05,M00M05,M10M05,U04
235,2012-12-10,11500,11650,10800,11400,447844,M05,M00M05,M10M05,D04
236,2012-12-11,11450,11850,10900,10900,436997,M03,M00M03,M10M03,U04
237,2012-12-12,11000,11200,10550,11200,351402,P02,M00P02,M10P02,U04
238,2012-12-13,11200,11500,11000,11100,318062,M05,P00M05,S01M05,D04
239,2012-12-14,10900,11050,10400,10500,697888,M05,M00M05,S03M05,D04
240,2012-12-17,10600,10650,10250,10400,186629,M05,M00M05,M10M05,D04
241,2012-12-18,10550,10650,10150,10150,230253,M03,M00M03,M10M03,U04
242,2012-12-20,10200,10350,9900,9900,184915,M03,M00M03,M10M03,D04
243,2012-12-21,9820,9950,9430,9670,351024,M05,M00M05,M10M05,U03
244,2012-12-24,9670,10350,9670,10300,366497,P03,M00P03,M10P03,D04
245,2012-12-26,10350,10550,10150,10350,159992,K00,P00K00,S02K00,D04
246,2012-12-27,10400,10850,10150,10750,200190,P05,K00P05,P10P05,D04
247,2012-12-28,10750,11000,10550,11000,173689,P01,P00P01,P10P01,T01
248,2013-01-02,11100,11100,10700,10750,125049,M01,P00M01,P10M01,U04
249,2013-01-03,10750,10800,10350,10400,156366,M05,M00M05,S07M05,U04
250,2013-01-04,10350,11350,10250,10950,464919,P05,M00P05,M10P05,D04
251,2013-01-07,11150,11400,11000,11400,347533,P01,P00P01,S02P01,U01
252,2013-01-08,11300,11750,11250,11450,242442,P05,P00P05,P10P05,T01
253,2013-01-09,11550,11600,11300,11450,152619,M05,P00M05,P10M05,T01
254,2013-01-10,11500,11800,11050,11050,480200,M03,M00M03,S03M03,U04
255,2013-01-11,11050,11100,10500,10600,288752,M05,M00M05,M10M05,U04
256,2013-01-14,10600,10700,10250,10400,205321,M05,M00M05,M10M05,U02
257,2013-01-15,10500,10750,10350,10600,204984,P05,M00P05,M10P05,T01
258,2013-01-16,10600,11000,10500,10850,191629,P05,P00P05,S01P05,T01
259,2013-01-17,11000,11050,10650,10650,105669,M03,P00M03,P10M03,U03
260,2013-01-18,10700,10800,10350,10400,156874,M05,M00M05,S03M05,U04
261,2013-01-21,10500,10850,10350,10800,224463,P05,M00P05,M10P05,U04
262,2013-01-22,10850,10900,10500,10850,198402,K01,P00K01,S01K01,T01
263,2013-01-23,10700,11450,10650,11350,725084,P05,K00P05,P10P05,U03
264,2013-01-24,11600,11950,11550,11750,858019,P05,P00P05,P10P05,U04
265,2013-01-25,11850,11900,11350,11800,372544,M05,P00M05,P10M05,D04
266,2013-01-28,11750,12000,11600,11700,401270,M05,M00M05,S05M05,U04
267,2013-01-29,11750,11800,11150,11350,375013,M05,M00M05,M10M05,U02
268,2013-01-30,11250,11550,11200,11450,352375,P05,M00P05,M10P05,T01
269,2013-01-31,11350,11450,10700,10750,310264,M05,P00M05,S00M05,D04
270,2013-02-01,10950,11050,10600,10850,206154,M05,M00M05,S07M05,T01
271,2013-02-04,10850,11100,10500,10550,219275,M05,M00M05,M10M05,U04
272,2013-02-05,10400,10550,10050,10100,350617,M05,M00M05,M10M05,D04
273,2013-02-06,10150,10400,10000,10300,213825,P05,M00P05,M10P05,U04
274,2013-02-07,10350,10500,10200,10200,146784,M03,P00M03,S01M03,T01
275,2013-02-08,10150,10350,10100,10300,180739,P05,M00P05,S03P05,T01
276,2013-02-12,10350,10400,10100,10150,152176,M05,P00M05,S00M05,T01
277,2013-02-13,10250,10650,10200,10500,244339,P05,M00P05,S07P05,T01
278,2013-02-14,10450,10550,10350,10400,88839,M05,P00M05,S01M05,U04
279,2013-02-15,10400,10550,10400,10450,116768,K00,M00K00,S06K00,U01
280,2013-02-18,10450,10800,10400,10750,270813,P05,K00P05,S04P05,U01
281,2013-02-19,10750,10950,10550,10850,128450,P05,P00P05,P10P05,T01
282,2013-02-20,10850,10900,10600,10650,150033,M05,P00M05,P10M05,U04
283,2013-02-21,10600,11200,10550,11200,450568,P01,M00P01,S07P01,D04
284,2013-02-22,11250,11650,10900,11000,643817,M05,P00M05,S02M05,D04
285,2013-02-25,11050,11400,10900,11350,383539,P05,M00P05,S03P05,U04
286,2013-02-26,11500,11900,11350,11750,708951,P05,P00P05,S01P05,D04
287,2013-02-27,11700,11900,11500,11750,283377,K00,P00K00,P10K00,U04
288,2013-02-28,11850,11850,11300,11750,394120,M02,K00M02,P10M02,U04
289,2013-03-04,11700,11850,11250,11250,263466,M03,M00M03,S03M03,U04
290,2013-03-05,11150,11550,11100,11300,271772,P05,M00P05,M10P05,U04
291,2013-03-06,11500,11650,11350,11600,254990,P05,P00P05,S00P05,U04
292,2013-03-07,11600,12400,11500,12400,1029513,P01,P00P01,P10P01,T01
293,2013-03-08,12500,12700,12150,12450,650511,M05,P00M05,P10M05,U04
294,2013-03-11,12500,12550,12050,12500,391910,K01,M00K01,S05K01,U04
295,2013-03-12,12600,13250,12500,13200,917156,P05,K00P05,S04P05,U03
296,2013-03-13,13200,13450,12850,13300,567976,P05,P00P05,P10P05,D04
297,2013-03-14,13300,13750,13150,13450,524676,P05,P00P05,P10P05,U01
298,2013-03-15,13650,14000,13250,13400,399352,M05,P00M05,P10M05,U04
299,2013-03-18,13200,13500,12900,13050,429248,M05,M00M05,S03M05,D04
300,2013-03-19,13350,14200,13150,14000,801894,P05,M00P05,M10P05,D04
301,2013-03-20,14200,14750,13900,14400,736230,P05,P00P05,S01P05,T01
302,2013-03-21,14650,14650,14000,14200,288214,M01,P00M01,P10M01,U04
303,2013-03-22,14100,15200,14100,14800,651619,P03,M00P03,S07P03,D04
304,2013-03-25,14900,14950,14200,14350,382453,M05,P00M05,S02M05,U04
305,2013-03-26,14200,14400,13600,14200,566481,K00,M00K00,S03K00,D04
306,2013-03-27,14600,14900,14200,14650,589690,K00,K00K00,M10K00,U04
307,2013-03-28,14600,16200,14500,16200,968086,P11,K00P11,P10P11,U02
308,2013-03-29,16200,16550,15850,16000,527380,M05,P10M05,P10M05,U02
309,2013-04-01,16050,16450,15650,16400,400886,P05,M00P05,S03P05,U04
310,2013-04-02,16400,16750,15500,16000,611792,M05,P00M05,S01M05,D04
311,2013-04-03,16000,16700,15750,16550,454385,P05,M00P05,S07P05,U04
312,2013-04-04,16350,16500,15450,16050,344890,M05,P00M05,S02M05,D04
313,2013-04-05,16200,16250,15250,15700,456364,M05,M00M05,S06M05,U03
314,2013-04-08,15550,15750,14650,14800,479562,M05,M00M05,M10M05,D04
315,2013-04-09,14550,15450,14150,15200,401066,P05,M00P05,M10P05,U04
316,2013-04-10,15350,15700,15100,15300,334942,M05,P00M05,S00M05,U04
317,2013-04-11,15550,16050,15150,16000,461981,P05,M00P05,S05P05,U04
318,2013-04-12,16100,17150,15900,16800,724435,P05,P00P05,S01P05,U01
319,2013-04-15,16950,18450,16800,17700,941913,P05,P00P05,P10P05,T01
320,2013-04-16,17450,18200,17100,18200,647085,P01,P00P01,P10P01,D04
321,2013-04-17,18250,18300,17550,17950,412616,M05,P00M05,P10M05,U04
322,2013-04-18,17900,18100,17350,17500,294026,M05,M00M05,S03M05,D04
323,2013-04-19,17300,17450,16250,16800,457213,M05,M00M05,M10M05,D04
324,2013-04-22,16950,18150,16850,18050,586701,P05,M00P05,M10P05,U04
325,2013-04-23,18150,19000,17750,18950,616634,P05,P00P05,S01P05,U04
326,2013-04-24,18950,19100,18600,18700,269213,M05,P00M05,P10M05,U04
327,2013-04-25,18700,18850,17950,18250,411813,M05,M00M05,S03M05,T01
328,2013-04-26,18250,18800,18050,18350,372093,P05,M00P05,M10P05,U04
329,2013-04-29,18350,18600,17900,18300,330430,M05,P00M05,S00M05,D04
330,2013-04-30,18550,18700,17400,17800,560440,M05,M00M05,S04M05,U04
331,2013-05-02,17650,18050,17350,17500,252058,M05,M00M05,M10M05,D04
332,2013-05-03,17800,18400,17750,18200,337117,P05,M00P05,M10P05,U04
333,2013-05-06,18500,18600,17850,17850,181033,M03,P00M03,S01M03,U04
334,2013-05-07,18000,18500,17650,18300,306475,P05,M00P05,S03P05,U04
335,2013-05-08,18450,19400,18250,19400,746392,P01,P00P01,S01P01,U02
336,2013-05-09,19550,19550,18500,18750,509941,M01,P00M01,P10M01,U04
337,2013-05-10,18700,18800,18050,18300,355631,M05,M00M05,S03M05,T01
338,2013-05-13,18350,18350,16800,17000,513550,M01,M00M01,M10M01,U04
339,2013-05-14,17050,17600,15900,16800,1184243,M05,M00M05,M10M05,U01
340,2013-05-15,16700,17250,16450,16950,358852,P05,M00P05,M10P05,U04
341,2013-05-16,17200,17250,16250,16400,286101,M05,P00M05,S00M05,U03
342,2013-05-20,16700,16750,16050,16500,202142,M05,M00M05,S07M05,U04
343,2013-05-21,16500,17150,16350,17050,353838,P05,M00P05,M10P05,T01
344,2013-05-22,17200,17200,16500,16850,255008,M01,P00M01,S02M01,U02
345,2013-05-23,16700,16950,16150,16150,243057,M03,M00M03,S03M03,D04
346,2013-05-24,16200,16650,16050,16600,188086,P05,M00P05,M10P05,T01
347,2013-05-27,16800,17250,16550,16600,293309,M05,P00M05,S01M05,T01
