,date,open,high,low,close,volume,pattern1
91,2012-05-15,14935,15008,14430,14431,465,M05
92,2012-05-16,14430,14430,14430,14431,1,K01
93,2012-05-17,14170,14387,14142,14359,262,P05
94,2012-05-18,14156,14156,14142,14142,41,M00
95,2012-05-21,14156,14156,14142,14142,61,M00
96,2012-05-22,14199,14199,14142,14142,23,M00
97,2012-05-23,14213,14415,14142,14142,17,M04
98,2012-05-24,14112,14142,14112,14142,50,K01
99,2012-05-25,14142,14142,14142,14142,19,K00
100,2012-05-29,13809,14243,13809,13940,30,P04
101,2012-05-30,0,0,0,13955,0,P10
102,2012-05-31,13923,14197,13923,14200,7,P00
103,2012-06-01,0,0,0,14200,0,P10
104,2012-06-04,14212,14212,13779,13781,4,M01
105,2012-06-05,14125,14125,13765,13897,164,M01
106,2012-06-07,13808,14212,13794,14214,11,P01
107,2012-06-08,13996,14212,13909,13911,15,M05
108,2012-06-11,13995,13995,13923,13998,7,K01
109,2012-06-12,14399,14399,13822,13911,23,M01
110,2012-06-13,13997,13997,13853,13926,34,M01
111,2012-06-14,13981,14399,13894,13983,229,K02
112,2012-06-15,14041,14142,14041,14142,100,P00
113,2012-06-18,14140,14429,14140,14402,482,P03
114,2012-06-19,14286,14430,14286,14431,3643,P00
115,2012-06-20,14645,14645,14501,14503,146,M01
116,2012-06-21,14358,14358,14358,14359,1166,K01
117,2012-06-22,14212,14414,14212,14416,189,P00
118,2012-06-25,0,0,0,14359,0,P10
119,2012-06-26,14358,14386,14227,14229,52,M05
120,2012-06-27,14430,14430,14430,14431,26,K01
121,2012-06-28,13909,14255,13909,14070,308,P03
122,2012-06-29,14125,14212,14125,14214,6,P00
123,2012-07-02,14098,14213,14098,14142,150,K00
124,2012-07-03,0,0,0,14142,0,P10
125,2012-07-04,13866,14140,13866,14084,33,P03
126,2012-07-05,14082,14096,14068,14099,201,K01
127,2012-07-06,14156,14156,14156,14157,1,K01
128,2012-07-09,14212,14212,13923,13998,202,M01
129,2012-07-10,14068,14501,14068,14503,555,P00
130,2012-07-11,14501,14501,14125,14503,22,K01
131,2012-07-12,14500,14500,14154,14272,23,M01
132,2012-07-13,14385,14385,14385,14388,1,K01
133,2012-07-16,14400,14400,14212,14214,2,M01
134,2012-07-17,14212,14212,14212,14214,1,K01
135,2012-07-18,14140,14155,14096,14099,29,M05
136,2012-07-19,14156,14156,14156,14157,2,K01
137,2012-07-20,14213,14213,14142,14142,15,M00
138,2012-07-23,14068,14140,14068,14070,53,K02
139,2012-07-24,14069,14126,14069,14128,9,K01
140,2012-07-25,0,0,0,14128,0,P10
141,2012-07-26,14140,14197,14140,14200,9,K01
142,2012-07-27,14197,14385,14039,14388,228,P01
143,2012-07-30,14414,14414,14414,14416,1,K01
144,2012-07-31,14068,14212,14010,14214,30,P01
145,2012-08-01,14169,14270,14169,14272,11,P00
146,2012-08-02,14284,14429,14284,14416,1750,P03
147,2012-08-03,14142,14243,14142,14243,11,P00
148,2012-08-06,14156,14502,14156,14431,1027,P03
149,2012-08-07,14226,14501,14226,14503,85,P00
150,2012-08-08,14429,15150,14429,14503,764,P04
151,2012-08-09,14861,14861,14573,14575,55,M01
152,2012-08-10,14717,15150,14573,15152,391,P01
153,2012-08-13,15294,16088,15294,15441,250,P04
154,2012-08-14,15873,15873,15295,15585,98,M01
155,2012-08-16,15511,15511,14861,15152,54,M01
156,2012-08-17,15150,15150,14429,15080,44,M02
157,2012-08-20,15008,15079,15008,15008,40,K02
158,2012-08-21,14862,14862,14789,14792,57,M01
159,2012-08-22,14573,15078,14573,15080,131,P00
160,2012-08-23,15152,15224,15152,15224,30,K01
161,2012-08-24,15152,15224,15008,15224,14,K01
162,2012-08-27,15078,15078,14861,14864,13,M01
163,2012-08-28,15078,15078,14861,14864,86,M01
164,2012-08-29,14645,15078,14645,14864,234,P03
165,2012-08-30,15078,15078,14861,14864,84,M01
166,2012-08-31,14863,15008,14863,15008,21,P00
167,2012-09-03,15078,15078,14862,15080,1126,K01
168,2012-09-04,15079,17172,15079,16018,762,P03
169,2012-09-05,15944,16160,15728,16162,27,P01
170,2012-09-06,16162,16162,15729,16018,45,M02
171,2012-09-07,15944,16160,15944,16162,23,P00
172,2012-09-10,15728,16160,15728,16162,33,P00
173,2012-09-11,16305,16305,15871,16162,171,M02
174,2012-09-12,15945,16378,15873,16379,89,P01
175,2012-09-13,16016,16305,16016,16162,122,P03
176,2012-09-14,16160,16521,16016,16523,78,P01
177,2012-09-17,16306,16306,16234,16307,282,K01
178,2012-09-18,16593,17242,16232,17028,597,P05
179,2012-09-19,17027,17966,16955,17173,389,P05
180,2012-09-20,17242,17242,16737,17245,91,K01
181,2012-09-21,16667,17893,16667,17461,55,P03
182,2012-09-24,17243,17821,17243,17750,256,P03
183,2012-09-25,17893,18038,17605,18038,231,P01
184,2012-09-26,18902,18902,18325,18760,319,M02
185,2012-09-27,16450,18759,16450,18544,216,P13
186,2012-09-28,18541,18830,18469,18760,255,P05
187,2012-10-02,18687,19337,18687,18832,58,P04
188,2012-10-04,19335,19335,18758,19265,107,M02
189,2012-10-05,19190,22149,16377,20059,1123,P05
190,2012-10-08,19625,20275,19480,20203,139,P05
191,2012-10-09,19985,20922,19985,20925,489,P00
192,2012-10-10,20851,21717,20851,21358,640,P03
193,2012-10-11,21862,21862,21357,21646,274,M01
194,2012-10-12,21644,21716,20778,20997,180,M05
195,2012-10-15,21069,22367,20491,20492,308,M05
196,2012-10-16,20563,20851,19841,20564,191,K00
197,2012-10-17,20563,20996,19697,20275,110,M05
198,2012-10-18,20346,20924,18254,19121,463,M05
199,2012-10-19,18470,19048,18470,18904,85,P03
200,2012-10-22,18903,18903,18469,18688,22,M01
201,2012-10-23,18614,19407,18614,19337,93,P03
202,2012-10-24,18830,19479,18830,19337,32,P03
203,2012-10-25,19335,19335,18902,19337,19,K01
204,2012-10-26,19190,19479,18541,19265,65,K01
205,2012-10-29,19551,19551,18685,19265,15,M02
206,2012-10-30,19264,19336,18975,19193,15,M05
207,2012-10-31,19409,19409,18904,19193,60,M01
208,2012-11-01,19193,19409,18759,19409,251,P02
209,2012-11-02,19409,19409,19409,19409,63,K00
210,2012-11-05,19479,19479,18685,18760,187,M01
211,2012-11-06,18758,19262,18685,18760,333,K02
212,2012-11-07,18759,19120,17749,18904,254,P05
213,2012-11-08,19262,19262,19046,19049,99,M01
214,2012-11-09,19046,19046,18180,18760,216,M02
215,2012-11-12,18614,18685,18253,18688,69,K01
216,2012-11-13,19335,19335,18181,18399,137,M01
217,2012-11-14,19048,19120,18543,18616,314,M05
218,2012-11-15,18614,18974,18614,18760,103,P03
219,2012-11-16,18902,18902,18469,18471,66,M01
220,2012-11-19,18469,19190,18469,19049,234,P03
221,2012-11-20,19119,19262,18397,18760,50,M05
222,2012-11-21,18758,18758,18685,18760,171,K01
223,2012-11-22,18758,18758,18685,18760,74,K01
224,2012-11-23,18759,18904,18759,18832,321,K00
225,2012-11-26,18615,18832,18543,18832,77,P01
226,2012-11-27,18832,18832,18615,18832,72,K01
227,2012-11-28,18830,18830,18685,18688,14,M01
228,2012-11-29,18687,18904,18470,18904,267,P01
229,2012-11-30,18904,19120,18326,18904,304,K00
230,2012-12-03,18904,18904,18471,18832,240,M02
231,2012-12-04,18831,18904,18831,18904,3,K01
232,2012-12-05,18904,19192,18543,19193,279,P01
233,2012-12-06,19193,21068,19120,19409,84,P05
234,2012-12-07,19409,19409,18832,19409,19,K01
235,2012-12-10,19408,20345,19119,20347,729,P01
236,2012-12-11,20345,20345,19985,20059,83,M01
237,2012-12-12,20275,20275,20058,20203,73,M02
238,2012-12-13,20345,20634,19840,20636,297,P01
239,2012-12-14,20633,20706,20345,20708,48,K01
240,2012-12-17,20635,20635,20130,20275,53,M01
241,2012-12-18,20275,20275,20058,20203,28,M02
242,2012-12-20,20201,20201,19551,20131,51,M02
243,2012-12-21,19769,20203,19698,20203,46,P01
244,2012-12-24,19768,20922,19768,20636,82,P03
245,2012-12-26,20635,20923,20635,20853,99,P03
246,2012-12-27,20778,20922,20778,20925,105,P00
247,2012-12-28,20922,20922,20490,20636,69,M01
248,2013-01-02,20706,20922,20706,20925,40,P00
249,2013-01-03,21067,21356,21067,21213,83,P03
250,2013-01-04,21429,21862,21429,21646,291,P03
251,2013-01-07,21646,22294,21428,22223,252,P05
252,2013-01-08,20635,22367,20635,22223,169,P03
253,2013-01-09,21716,22799,21716,22296,115,P03
254,2013-01-10,22293,22654,22077,22368,427,K00
255,2013-01-11,22367,22367,21934,22223,61,M02
256,2013-01-14,22222,22222,21283,21430,308,M01
257,2013-01-15,21356,21356,20922,20925,222,M01
258,2013-01-16,20634,21500,20634,21430,74,P03
259,2013-01-17,21646,21646,20924,21069,47,M01
260,2013-01-18,21067,21644,21067,21430,151,P03
261,2013-01-21,21283,21644,21211,21502,34,P05
262,2013-01-22,21646,21646,21646,21646,1,K00
263,2013-01-23,21646,21646,21069,21574,34,M02
264,2013-01-24,21572,21572,20706,20708,130,M01
265,2013-01-25,20706,21211,20345,21213,181,P01
266,2013-01-28,21429,21429,20924,21358,36,M02
267,2013-01-29,21574,22078,21140,21574,691,K00
268,2013-01-30,21644,21860,21644,21790,43,P03
269,2013-01-31,21716,22221,21644,22079,178,P05
270,2013-02-01,22222,22222,21644,22007,73,M01
271,2013-02-04,21933,21933,21644,21790,63,M01
272,2013-02-05,22006,22295,21646,21646,262,M03
273,2013-02-06,21646,21862,21069,21863,286,P02
274,2013-02-07,22077,22365,21644,22368,564,P01
275,2013-02-08,22366,22438,21933,22296,139,M05
276,2013-02-12,22294,22583,22294,22512,215,P03
277,2013-02-13,22512,23017,22367,23017,286,P01
278,2013-02-14,23016,23376,22511,23378,240,P01
279,2013-02-15,23810,23810,22944,23089,212,M01
280,2013-02-18,23087,23159,22943,22945,112,M05
281,2013-02-19,22583,26336,22583,24099,717,P03
282,2013-02-20,24099,25542,24099,25254,541,P03
283,2013-02-21,25032,26059,25032,25988,330,P03
284,2013-02-22,25987,26428,23491,25254,519,M05
285,2013-02-25,24738,25619,24518,24813,87,K00
286,2013-02-26,24372,25107,24225,25107,320,P01
287,2013-02-27,25107,25107,24299,25107,52,K01
288,2013-02-28,25693,25693,25033,25180,69,M01
289,2013-03-04,24519,26428,24519,26135,379,P03
290,2013-03-05,25473,26134,25473,26135,297,P00
291,2013-03-06,26354,27161,26134,26135,463,M05
292,2013-03-07,25986,26059,25986,25988,115,K02
293,2013-03-08,25839,25912,25692,25915,56,K01
294,2013-03-11,25913,26134,25473,26135,7,P01
295,2013-03-12,26135,26575,26135,26575,495,P00
296,2013-03-13,26575,27749,26575,27603,1001,P03
297,2013-03-14,28336,28484,26721,27676,518,M05
298,2013-03-15,27676,27749,27015,27530,497,M05
299,2013-03-18,27529,27676,27235,27603,657,K01
300,2013-03-19,27603,27676,27529,27676,1033,K01
301,2013-03-20,27676,27749,27162,27676,620,K01
302,2013-03-21,27676,27676,26868,27309,467,M01
303,2013-03-22,27308,27308,26280,27163,712,M02
304,2013-03-25,27160,27675,26867,27236,351,K00
305,2013-03-26,27235,27235,26428,26575,464,M01
306,2013-03-27,26575,26575,25987,26428,403,M02
307,2013-03-28,26426,26720,26426,26722,97,P00
308,2013-03-29,26426,26720,26426,26722,201,P00
309,2013-04-01,26281,26501,25620,26502,267,P02
310,2013-04-02,26501,26501,26060,26428,3,M02
311,2013-04-03,25985,26793,25985,26796,55,P00
312,2013-04-04,26206,26793,26133,26796,136,P01
313,2013-04-05,27013,27013,26133,26796,68,M02
314,2013-04-08,27013,27160,26353,27016,45,K01
315,2013-04-09,27087,27087,26940,27089,53,K01
316,2013-04-10,26206,27087,26206,27016,17,P03
317,2013-04-11,27161,27382,26721,27383,318,P01
318,2013-04-12,27382,29291,27382,28704,327,P03
319,2013-04-15,29069,30024,28703,29659,422,P05
320,2013-04-16,30024,30757,29583,29659,467,M05
321,2013-04-17,29732,30759,29657,29879,249,K02
322,2013-04-18,29658,30099,29658,30099,108,P00
323,2013-04-19,30099,30539,29511,30026,221,M05
324,2013-04-22,30025,30099,30025,30026,148,K02
325,2013-04-23,30099,30319,30025,30099,411,K00
326,2013-04-24,30171,32226,29583,30833,1296,P05
327,2013-04-25,30831,31419,30317,30760,440,M05
328,2013-04-26,30757,30757,30317,30319,387,M01
329,2013-04-29,30319,30759,30025,30099,366,M05
330,2013-04-30,30098,30980,25987,29952,1223,M05
331,2013-05-02,29952,30098,29952,29952,448,K02
332,2013-05-03,29952,30172,29071,29952,738,K01
333,2013-05-06,29952,31493,29952,31053,540,P03
334,2013-05-07,31345,31345,29877,30686,120,M01
335,2013-05-08,31052,31052,29877,30540,314,M01
336,2013-05-09,30686,30686,29879,30246,195,M01
337,2013-05-10,30172,30172,29732,29805,46,M01
338,2013-05-13,30098,30098,29732,29805,312,M01
339,2013-05-14,29730,30097,29509,29512,984,M05
340,2013-05-15,29584,30025,29511,29879,908,P05
341,2013-05-16,29584,29878,29364,29805,199,P05
342,2013-05-20,29363,29730,29289,29292,87,M05
343,2013-05-21,29071,30759,29071,29879,29,P03
344,2013-05-22,29952,29952,29657,29732,21,M01
345,2013-05-23,29731,29731,29656,29659,30,M01
346,2013-05-24,29952,29952,29952,29952,1,K00
347,2013-05-27,32007,32007,31126,31274,43,M01
348,2013-05-28,30978,30978,30097,30760,27,M02
349,2013-05-29,30097,30831,30097,30833,2,P00
350,2013-05-30,30319,30319,29364,29952,42,M01
351,2013-05-31,30319,30319,29732,29952,88,M01
352,2013-06-03,30392,30392,29658,30099,102,M01
353,2013-06-04,30099,30099,30099,30099,20,K00
354,2013-06-05,30097,30097,29363,29365,128,M01
355,2013-06-07,29364,30025,29364,30026,34,P00
356,2013-06-10,30319,30319,30245,30246,2,M01
357,2013-06-11,30245,30245,29805,30099,82,M02
358,2013-06-12,30099,30099,30099,30099,20,K00
359,2013-06-13,29657,29805,29364,29805,124,K01
360,2013-06-14,29437,29805,29437,29805,74,P00
361,2013-06-17,29952,29952,29511,29952,150,K01
362,2013-06-18,30097,30097,29363,29365,53,M01
363,2013-06-19,29804,29804,29363,29585,20,M01
364,2013-06-20,29363,29509,29216,29365,106,K00
365,2013-06-21,27601,29362,27528,28044,118,P05
366,2013-06-24,26648,28630,26648,28631,35,P00
367,2013-06-25,28189,28924,27749,28557,14,P05
368,2013-06-26,29216,29216,29216,29218,12,K01
369,2013-06-27,29363,29363,29289,29292,16,M01
370,2013-06-28,29217,29217,28630,28631,12,M01
371,2013-07-01,29363,29363,27821,28264,125,M01
372,2013-07-02,26134,28704,26134,28704,77,P00
373,2013-07-03,27602,28484,27602,28484,51,P00
374,2013-07-04,29069,29363,28335,29365,263,P02
375,2013-07-05,29363,29363,29363,29365,2,K01
376,2013-07-08,29363,29804,28629,29365,283,K00
377,2013-07-09,29363,29436,29289,29438,407,K01
378,2013-07-10,29363,29436,29363,29438,7,K01
379,2013-07-11,26575,29364,26575,28998,94,P03
380,2013-07-12,28997,29805,28997,29805,50,P00
381,2013-07-15,29583,29656,29583,29659,13,K01
382,2013-07-16,29656,29656,28261,29218,453,M02
383,2013-07-17,29216,29289,28776,29292,312,K01
384,2013-07-18,29436,29583,29289,29512,119,K01
385,2013-07-19,28777,29071,28777,29071,1519,P00
386,2013-07-22,29069,29363,29069,29365,62,P00
387,2013-07-23,29363,29436,29363,29438,316,K01
388,2013-07-24,29289,29363,29143,29365,37,K01
389,2013-07-25,29363,30537,29363,29512,324,P04
390,2013-07-26,29362,31492,29142,31494,81,P01
391,2013-07-29,30832,30832,29437,29879,25,M01
392,2013-07-30,29217,29878,29217,29805,4,P03
393,2013-07-31,28556,29656,28188,29292,47,P05
394,2013-08-01,29289,29730,29289,29292,158,K02
395,2013-08-02,29363,29950,29363,29365,42,K02
396,2013-08-05,29804,29804,29509,29512,13,M01
397,2013-08-06,29069,29216,29069,29218,20,P00
398,2013-08-07,29216,29289,29216,29292,51,K01
399,2013-08-08,29289,29289,29289,29292,45,K01
400,2013-08-09,29363,29363,29289,29292,50,M01
401,2013-08-12,29289,29363,29289,29365,312,K01
402,2013-08-13,29363,29656,27528,29365,315,K01
403,2013-08-14,29363,29363,29363,29365,301,K01
404,2013-08-16,28702,29363,28702,29365,46,P00
405,2013-08-19,29216,29362,29216,29218,321,K02
406,2013-08-20,28922,28922,27968,27970,520,M01
407,2013-08-21,28630,28777,28189,28704,133,K01
408,2013-08-22,29364,29364,28630,28631,320,M01
409,2013-08-23,28630,28704,28630,28631,119,K02
410,2013-08-26,28630,28630,28630,28631,300,K01
411,2013-08-27,28630,28997,28630,28631,131,K02
412,2013-08-28,28630,28630,28630,28631,45,K01
413,2013-08-29,28484,28630,28484,28631,40,P00
414,2013-08-30,28630,29070,28630,28631,65,K02
415,2013-09-02,28630,28704,28630,28631,38,K02
416,2013-09-03,28777,28777,28777,28778,0,K01
417,2013-09-04,28997,29071,28997,29071,26,K01
418,2013-09-05,28630,28630,28557,28557,16,M00
419,2013-09-06,28557,28557,28557,28557,0,K00
420,2013-09-09,27970,28997,27970,28998,45,P00
421,2013-09-10,28997,28997,28631,28925,61,M02
422,2013-09-11,28924,28924,28924,28925,0,K01
423,2013-09-12,28922,29142,28922,29145,112,P00
424,2013-09-13,29071,29071,29071,29071,2,K00
425,2013-09-16,28629,28629,28408,28411,173,M01
426,2013-09-17,28630,28777,28263,28778,70,P02
427,2013-09-23,28777,28777,28630,28631,15,M01
428,2013-09-24,28630,28777,28630,28631,1352,K02
429,2013-09-25,28630,28630,28630,28631,10,K01
430,2013-09-26,28484,28630,28484,28631,56,P00
431,2013-09-27,28630,28630,28116,28631,51,K01
432,2013-09-30,28630,28630,28630,28631,0,K01
433,2013-10-01,28630,28630,28484,28484,39,M00
434,2013-10-02,28188,28261,28188,28264,101,K01
435,2013-10-04,28188,28335,28041,28044,45,M05
436,2013-10-07,29216,29216,27895,28337,56,M01
437,2013-10-08,27895,28335,27895,28337,40,P00
438,2013-10-10,28335,28482,28188,28190,281,M05
439,2013-10-11,28188,28188,28115,28190,75,K01
440,2013-10-14,28263,28263,27603,27603,92,M00
441,2013-10-15,27821,28335,27821,28337,463,P00
442,2013-10-16,28336,28484,27896,28484,595,P02
443,2013-10-17,28483,29218,27896,29071,536,P05
444,2013-10-18,29071,29071,28116,28925,567,M02
445,2013-10-21,28335,28629,28261,28264,27,M05
446,2013-10-22,28336,28484,28042,28484,373,P01
447,2013-10-23,28482,28482,28041,28117,347,M01
448,2013-10-24,28263,29217,28263,28631,239,P03
449,2013-10-25,28408,28408,27895,28337,339,M02
450,2013-10-28,28335,28335,27675,28337,307,K01
451,2013-10-29,28335,28335,28041,28044,360,M01
452,2013-10-30,27821,28041,27821,27897,35,K00
453,2013-10-31,28041,28188,28041,28190,128,P00
454,2013-11-01,28188,28261,28041,28264,585,K01
455,2013-11-04,28190,28190,27749,27750,355,M01
456,2013-11-05,27748,28188,27748,28117,427,P03
457,2013-11-06,27895,28115,27601,28117,22,P01
458,2013-11-07,28116,28116,27676,27750,94,M01
459,2013-11-08,27529,27676,27235,27676,6,P01
460,2013-11-11,27674,27674,26720,26869,43,M01
461,2013-11-12,27235,27309,26795,27309,162,K01
462,2013-11-13,27309,31347,26722,27823,50,P05
463,2013-11-14,29363,29363,27748,28337,23,M01
464,2013-11-15,28335,28556,28335,28337,6,K02
465,2013-11-18,29144,29144,28043,28925,287,M02
466,2013-11-19,28850,28850,27015,27530,69,M01
467,2013-11-20,28851,28851,27162,27823,29,M01
468,2013-11-21,27823,27823,27823,27823,0,K00
469,2013-11-22,27968,27968,26940,27897,28,M02
470,2013-11-25,27894,27968,27894,27970,2,K01
471,2013-11-26,27528,27894,27233,27897,18,P01
472,2013-11-27,28557,30099,27309,27603,58,M05
473,2013-11-28,28115,28115,26867,26942,60,M01
474,2013-11-29,27381,27381,27013,27163,16,M01
475,2013-12-02,27161,27456,27161,27309,11,P03
476,2013-12-03,27382,27456,27235,27456,5,K01
477,2013-12-04,27382,27382,27382,27383,1,K01
478,2013-12-05,27529,27529,26721,27309,18,M02
479,2013-12-06,26647,27234,26647,27236,22,P00
480,2013-12-09,26867,27234,26867,27236,7,P00
481,2013-12-10,26427,27160,26427,27163,9,P00
482,2013-12-11,27013,27013,27013,27016,1,K01
483,2013-12-12,26720,26940,25692,25768,66,M05
484,2013-12-13,25767,26208,25547,26208,34,P01
485,2013-12-16,26355,26648,26355,26649,2,P00
486,2013-12-17,25840,26648,25840,26649,3,P00
487,2013-12-18,26720,26720,25986,25988,181,M01
488,2013-12-19,26426,26940,26133,26796,31,P05
489,2013-12-20,26940,27601,26720,27163,12,P05
490,2013-12-23,27160,27160,27160,27163,10,K01
491,2013-12-24,26428,26648,26428,26649,36,P00
492,2013-12-26,26648,26648,26428,26428,68,M00
493,2013-12-27,26500,30024,26427,28190,37,P05
494,2013-12-30,27087,27308,26720,27016,23,M05
495,2014-01-02,26575,26648,25767,26355,32,M05
496,2014-01-03,26355,26355,26281,26282,14,M01
497,2014-01-06,26280,26280,25252,25548,195,M01
498,2014-01-07,25546,26059,24959,26061,593,P01
499,2014-01-08,26353,29950,25252,25988,423,M05
500,2014-01-09,25692,26647,25692,25768,68,K02
501,2014-01-10,26059,27013,25912,25915,64,M05
502,2014-01-13,26573,27528,25985,26942,56,P05
503,2014-01-14,25840,27749,25840,27456,35,P03
504,2014-01-15,26573,27454,26353,26796,82,P05
505,2014-01-16,26208,26795,25913,26355,192,P05
506,2014-01-17,26206,26280,25472,25694,35,M05
507,2014-01-20,25692,26059,25692,25988,37,P03
508,2014-01-21,26134,26134,26134,26135,1,K01
509,2014-01-22,26208,27749,25840,27750,124,P01
510,2014-01-23,26721,27603,25840,26355,181,M05
511,2014-01-24,26354,26354,25840,26208,46,M02
512,2014-01-27,25693,26134,25693,26135,4,P00
513,2014-01-28,25252,25839,25252,25841,157,P00
514,2014-01-29,25399,25839,25399,25841,4,P00
515,2014-02-03,25692,25692,25178,25621,36,M02
516,2014-02-04,25545,25912,25398,25621,172,K00
517,2014-02-05,25619,25619,25545,25621,3,K01
518,2014-02-06,25545,25618,25252,25548,31,K01
519,2014-02-07,25545,25619,25105,25621,34,K01
520,2014-02-10,26060,26060,25033,25034,20,M01
521,2014-02-11,25545,25545,25398,25548,11,K01
522,2014-02-12,25547,25694,25400,25474,750,M05
523,2014-02-13,25180,25180,25180,25180,7,K00
524,2014-02-14,25472,25545,25472,25548,158,K01
525,2014-02-17,25107,25620,25107,25107,18,K02
526,2014-02-18,25180,25180,25180,25180,1,K00
527,2014-02-19,25547,25547,25180,25180,69,M00
528,2014-02-20,25180,25180,25180,25180,0,K00
529,2014-02-21,25180,25400,25180,25254,12,K00
530,2014-02-24,25180,25400,24739,25401,31,P02
531,2014-02-25,25325,25399,24298,24813,90,M05
532,2014-02-26,25107,25693,24960,25180,88,K00
533,2014-02-27,25547,25694,25033,25327,189,M05
534,2014-02-28,25179,25839,25179,25841,190,P00
535,2014-03-03,25474,25694,25474,25474,4,K02
536,2014-03-04,25693,26281,25693,26282,737,P00
