,date,open,high,low,close,volume,pattern1
132,2012-07-13,5640,5780,5500,5720,16630,P05
133,2012-07-16,5850,5850,5580,5800,28268,M02
134,2012-07-17,5880,5880,5700,5830,1621,M02
135,2012-07-18,5880,5980,5600,5790,10902,M05
136,2012-07-19,5900,5900,5690,5800,5819,M01
137,2012-07-20,5630,5890,5630,5880,8443,P03
138,2012-07-23,5880,5900,5700,5900,2726,K01
139,2012-07-24,5900,5900,5700,5840,5228,M02
140,2012-07-25,5840,5900,5590,5850,16086,K01
141,2012-07-26,5850,5900,5700,5770,5533,M05
142,2012-07-27,5700,5980,5670,5720,2738,K02
143,2012-07-30,5820,5820,5580,5630,4119,M01
144,2012-07-31,5570,5680,5530,5680,5936,P01
145,2012-08-01,5550,5660,5550,5570,5138,K02
146,2012-08-02,5580,5660,5500,5640,971,P05
147,2012-08-03,5630,5630,5510,5570,1676,M01
148,2012-08-06,5670,5680,5340,5570,22579,M05
149,2012-08-07,5510,5590,5400,5570,4126,P05
150,2012-08-08,5530,5580,5460,5570,2811,P05
151,2012-08-09,5470,5570,5470,5570,6077,P00
152,2012-08-10,5570,5610,5510,5570,5309,K00
153,2012-08-13,5530,5570,5480,5510,3614,M05
154,2012-08-14,5460,5570,5460,5560,1960,P03
155,2012-08-16,5560,5580,5550,5570,9678,K00
156,2012-08-17,5620,5630,5500,5610,2694,M05
157,2012-08-20,5580,5610,5510,5580,5940,K00
158,2012-08-21,5580,5640,5490,5630,11976,P05
159,2012-08-22,5600,5620,5480,5620,3862,K01
160,2012-08-23,5600,5620,5500,5520,4508,M05
161,2012-08-24,5540,5540,5480,5520,1310,M02
162,2012-08-27,5530,5550,5470,5540,5848,K01
163,2012-08-28,5540,5760,5500,5600,7553,P05
164,2012-08-29,5530,5640,5510,5640,21374,P01
165,2012-08-30,5600,5630,5540,5610,2736,K01
166,2012-08-31,5610,5780,5560,5740,14540,P05
167,2012-09-03,5600,5790,5600,5790,3868,P00
168,2012-09-04,5710,5810,5680,5740,2563,P05
169,2012-09-05,5660,5790,5290,5420,20219,M05
170,2012-09-06,5590,5690,5390,5650,6865,P05
171,2012-09-07,5640,5690,5610,5610,3503,M03
172,2012-09-10,5530,5700,5530,5690,5409,P03
173,2012-09-11,5690,5750,5560,5700,5789,K00
174,2012-09-12,5700,5730,5590,5700,6899,K01
175,2012-09-13,5620,5700,5620,5700,2888,P00
176,2012-09-14,5700,5790,5700,5780,6143,P03
177,2012-09-17,5840,5840,5710,5820,247,M02
178,2012-09-18,5860,5860,5760,5770,5012,M01
179,2012-09-19,5710,5880,5710,5820,712,P03
180,2012-09-20,5770,5870,5770,5820,1980,P03
181,2012-09-21,5750,5820,5700,5750,1650,K00
182,2012-09-24,5800,5850,5660,5660,2212,M03
183,2012-09-25,5880,5880,5620,5620,1707,M00
184,2012-09-26,5780,5780,5530,5710,4076,M02
185,2012-09-27,5700,5800,5640,5720,3103,K00
186,2012-09-28,5720,5800,5700,5800,7275,P01
187,2012-10-02,5890,6670,5890,6400,381429,P03
188,2012-10-04,6300,6400,6110,6170,105530,M05
189,2012-10-05,6230,6230,6030,6140,69448,M01
190,2012-10-08,6150,6420,6130,6250,52079,P05
191,2012-10-09,6290,6370,6080,6220,30824,M05
192,2012-10-10,6270,6290,6030,6190,21446,M05
193,2012-10-11,6130,6200,6000,6050,40934,M05
194,2012-10-12,6060,6160,6030,6030,23998,M04
195,2012-10-15,6190,6190,5960,6080,43627,M01
196,2012-10-16,6150,6150,5960,6080,14233,M01
197,2012-10-17,6090,6470,6010,6400,24901,P05
198,2012-10-18,6370,6370,6170,6230,13970,M01
199,2012-10-19,6250,6350,6220,6250,5113,K02
200,2012-10-22,6200,6330,6120,6240,11679,P05
201,2012-10-23,6310,6310,6200,6290,6663,M02
202,2012-10-24,6370,6440,6280,6300,30934,M05
203,2012-10-25,6330,6430,6170,6240,17340,M05
204,2012-10-26,6200,6280,6070,6080,9629,M05
205,2012-10-29,6080,6290,5910,6160,7272,P05
206,2012-10-30,6100,6180,6020,6160,12799,P05
207,2012-10-31,6150,6200,5950,6170,16080,K01
208,2012-11-01,6110,6190,6030,6170,16702,P05
209,2012-11-02,6300,6300,6010,6260,10896,M02
210,2012-11-05,6250,6250,6050,6180,12684,M01
211,2012-11-06,6180,6270,6120,6180,5583,K00
212,2012-11-07,6240,6240,6060,6150,12169,M01
213,2012-11-08,6120,6180,6050,6180,5371,P01
214,2012-11-09,6230,6230,6130,6200,2219,M02
215,2012-11-12,6200,6240,6150,6220,3174,K01
216,2012-11-13,6220,6390,6150,6280,17592,P05
217,2012-11-14,6340,6340,6200,6270,4427,M01
218,2012-11-15,6270,6270,6080,6160,4398,M01
219,2012-11-16,6100,6220,6050,6130,1948,K00
220,2012-11-19,6190,6190,6030,6120,1679,M01
221,2012-11-20,6070,6160,6070,6140,3222,P03
222,2012-11-21,6060,6110,6050,6080,2599,K00
223,2012-11-22,6100,6100,5970,6060,2618,M02
224,2012-11-23,6060,6270,6030,6140,1740,P05
225,2012-11-26,6140,6270,6070,6180,1265,P05
226,2012-11-27,6170,6200,5940,6120,14211,M05
227,2012-11-28,6190,6250,6070,6150,3637,M05
228,2012-11-29,6240,6240,5910,5990,14811,M01
229,2012-11-30,6030,6110,5760,5870,18395,M05
230,2012-12-03,5780,5920,5700,5870,13229,P05
231,2012-12-04,5870,5990,5850,5970,2113,P05
232,2012-12-05,5900,5940,5800,5860,4479,M05
233,2012-12-06,5820,5830,5710,5800,2441,M05
234,2012-12-07,5850,5880,5720,5820,3919,M05
235,2012-12-10,5720,5900,5720,5860,2371,P03
236,2012-12-11,5860,5860,5750,5850,1125,M02
237,2012-12-12,5830,5830,5700,5740,3506,M01
238,2012-12-13,5820,5820,5700,5750,2217,M01
239,2012-12-14,5820,5820,5640,5780,5094,M02
240,2012-12-17,5790,5810,5660,5660,657,M03
241,2012-12-18,5660,5680,5540,5640,5317,M05
242,2012-12-20,5640,5700,5550,5650,9166,K00
243,2012-12-21,5700,5700,5550,5660,3526,M02
244,2012-12-24,5690,5690,5550,5680,3166,M02
245,2012-12-26,5640,5720,5570,5720,3652,P01
246,2012-12-27,5650,5750,5630,5740,753,P05
247,2012-12-28,5730,5740,5700,5740,698,K01
248,2013-01-02,5740,5740,5590,5650,11851,M01
249,2013-01-03,5600,5720,5600,5630,5265,P04
250,2013-01-04,5730,5730,5580,5690,2019,M02
251,2013-01-07,5590,5720,5590,5610,3069,K02
252,2013-01-08,5660,5700,5610,5700,340,P01
253,2013-01-09,5620,5700,5580,5670,6376,P05
254,2013-01-10,5660,5680,5540,5650,36810,M05
255,2013-01-11,5650,5680,5630,5670,3873,K01
256,2013-01-14,5600,5670,5600,5660,5006,P03
257,2013-01-15,5660,5660,5600,5650,1324,M02
258,2013-01-16,5680,5680,5610,5680,2013,K01
259,2013-01-17,5600,5680,5590,5680,2765,P01
260,2013-01-18,5610,5680,5600,5680,1137,P01
261,2013-01-21,5650,5670,5600,5670,5152,K01
262,2013-01-22,5670,5670,5610,5670,10869,K01
263,2013-01-23,5670,5730,5670,5710,3712,P03
264,2013-01-24,5720,5720,5630,5700,5513,M02
265,2013-01-25,5670,5690,5600,5690,3813,K01
266,2013-01-28,5650,5660,5280,5630,10685,M05
267,2013-01-29,5590,5600,5550,5600,2970,K01
268,2013-01-30,5600,5600,5450,5590,9106,M02
269,2013-01-31,5530,5660,5480,5610,6996,P05
270,2013-02-01,5610,5680,5570,5570,4718,M03
271,2013-02-04,5610,5610,5530,5600,2692,M02
272,2013-02-05,5630,5630,5550,5620,902,M02
273,2013-02-06,5600,5620,5500,5610,1828,K01
274,2013-02-07,5600,5600,5480,5500,12919,M01
275,2013-02-08,5590,5590,5460,5500,7517,M01
276,2013-02-12,5500,5510,5420,5490,7317,M05
277,2013-02-13,5460,5490,5390,5470,3730,K01
278,2013-02-14,5480,5480,5450,5480,4329,K01
279,2013-02-15,5480,5540,5460,5500,9204,K00
280,2013-02-18,5500,5600,5480,5500,30345,K02
281,2013-02-19,5510,5510,5470,5490,10667,M01
282,2013-02-20,5500,5570,5490,5560,53713,P05
283,2013-02-21,5510,5620,5510,5560,21214,P03
284,2013-02-22,5560,5620,5540,5590,7599,P05
285,2013-02-25,5570,5660,5550,5570,8674,K02
286,2013-02-26,5570,5630,5530,5610,3719,P05
287,2013-02-27,5610,5610,5560,5600,1670,M02
288,2013-02-28,5550,5610,5550,5610,8304,P00
289,2013-03-04,5610,5720,5610,5720,9039,P00
290,2013-03-05,5720,5750,5700,5740,10975,K01
291,2013-03-06,5710,5850,5710,5830,12976,P03
292,2013-03-07,5830,5830,5750,5780,14355,M01
293,2013-03-08,5780,6050,5780,5970,25473,P03
294,2013-03-11,5970,6040,5900,5920,6890,M05
295,2013-03-12,5900,5990,5830,5900,3225,K00
296,2013-03-13,5900,5900,5790,5800,13652,M01
297,2013-03-14,5750,5870,5750,5860,1389,P03
298,2013-03-15,5860,5860,5760,5800,10837,M01
299,2013-03-18,5840,5970,5760,5840,27913,K00
300,2013-03-19,5850,6040,5850,6030,14594,P03
301,2013-03-20,6030,6070,5910,6050,22428,K01
302,2013-03-21,6080,6190,5990,6180,41989,P05
303,2013-03-22,6180,6230,6050,6120,7083,M05
304,2013-03-25,6240,6240,6100,6130,12158,M01
305,2013-03-26,6180,6260,6090,6250,22857,P05
306,2013-03-27,6290,6600,6150,6440,67800,P05
307,2013-03-28,6390,6550,6300,6510,12204,P05
308,2013-03-29,6110,6510,6110,6500,15545,P03
309,2013-04-01,6500,6500,6390,6470,10532,M02
310,2013-04-02,6460,6500,6340,6480,20141,K01
311,2013-04-03,6380,6510,6350,6440,7000,P05
312,2013-04-04,6320,6690,6300,6600,36556,P05
313,2013-04-05,6600,6680,6500,6570,7921,M05
314,2013-04-08,6600,6600,6420,6530,3900,M01
315,2013-04-09,6450,6540,6250,6480,12812,K01
316,2013-04-10,6320,6570,6310,6540,13065,P05
317,2013-04-11,6580,6620,6350,6540,4389,M05
318,2013-04-12,6470,6690,6460,6550,13927,P05
319,2013-04-15,6550,6560,6350,6560,16880,K01
320,2013-04-16,6490,6550,6380,6510,5607,K01
321,2013-04-17,6540,6600,6460,6570,10204,K01
322,2013-04-18,6600,6610,6500,6600,6888,K01
323,2013-04-19,6630,6680,6350,6580,24479,M05
324,2013-04-22,6580,6710,6530,6660,12223,P05
325,2013-04-23,6540,6700,6500,6660,13903,P05
326,2013-04-24,6630,6780,6600,6770,34595,P05
327,2013-04-25,6800,6840,6700,6780,4992,M05
328,2013-04-26,6780,6880,6700,6860,22740,P05
329,2013-04-29,6870,6870,6730,6850,7063,M02
330,2013-04-30,6850,6850,6720,6800,5961,M01
331,2013-05-02,6880,6880,6770,6810,2936,M01
332,2013-05-03,6800,7000,6710,6950,18612,P05
333,2013-05-06,6950,6950,6900,6940,1149,M02
334,2013-05-07,6930,6970,6800,6800,5041,M03
335,2013-05-08,6770,6950,6770,6900,3293,P03
336,2013-05-09,6900,6900,6670,6830,5391,M02
337,2013-05-10,6800,6860,6710,6830,3334,K01
338,2013-05-13,6900,6900,6740,6840,1946,M01
339,2013-05-14,6900,6900,6700,6830,3057,M01
340,2013-05-15,6780,7000,6730,6990,15372,P05
341,2013-05-16,7000,7000,6880,6970,2849,M02
342,2013-05-20,6950,7000,6880,6990,13168,P05
343,2013-05-21,6960,7450,6850,7070,104532,P05
344,2013-05-22,7170,8000,7150,7220,491847,P05
345,2013-05-23,7260,7320,6950,6950,159474,M03
346,2013-05-24,6920,7130,6710,6710,110760,M03
347,2013-05-27,6720,6850,6700,6780,19361,P05
348,2013-05-28,6820,6910,6720,6780,36980,M05
349,2013-05-29,6760,6810,6590,6710,67898,M05
350,2013-05-30,6700,6740,6610,6670,10656,M05
351,2013-05-31,6640,6760,6490,6610,39418,M05
352,2013-06-03,6700,6730,6540,6610,30031,M05
353,2013-06-04,6660,6680,6440,6550,31058,M05
354,2013-06-05,6550,6560,6390,6540,8716,M05
355,2013-06-07,6420,6500,6250,6370,25593,M05
356,2013-06-10,6230,6400,6230,6350,23664,P03
357,2013-06-11,6340,6390,6250,6270,16201,M05
358,2013-06-12,6270,6330,6230,6300,31036,K00
359,2013-06-13,6290,6330,6240,6250,12028,M05
360,2013-06-14,6300,6360,6190,6240,19357,M05
361,2013-06-17,6200,6480,6180,6300,17497,P05
362,2013-06-18,6290,6460,6250,6350,6604,P05
363,2013-06-19,6340,7200,6340,6400,140945,P04
364,2013-06-20,6340,6510,6320,6400,47615,P05
365,2013-06-21,6400,6410,6240,6380,9577,M05
366,2013-06-24,6440,6440,6220,6350,25574,M01
367,2013-06-25,6140,6330,6000,6180,21564,P05
368,2013-06-26,6200,6260,6100,6200,21843,K00
369,2013-06-27,6280,6420,6250,6330,29221,P05
370,2013-06-28,6320,6400,6320,6370,13692,P03
371,2013-07-01,6370,6460,6320,6440,13568,P05
372,2013-07-02,6430,6500,6400,6480,4707,P05
373,2013-07-03,6470,6480,6350,6460,6013,M05
374,2013-07-04,6450,6450,6340,6430,10768,M02
375,2013-07-05,6430,6470,6320,6440,12051,K01
376,2013-07-08,6440,6440,6280,6300,3361,M01
377,2013-07-09,6300,6380,6100,6380,10946,P02
378,2013-07-10,6300,6380,6230,6290,10046,M05
379,2013-07-11,6310,6340,6260,6320,7851,K00
380,2013-07-12,6290,6330,6260,6310,10506,K00
381,2013-07-15,6310,6310,6240,6250,14340,M01
382,2013-07-16,6300,6300,6230,6290,13922,M02
383,2013-07-17,6220,6460,6220,6300,15800,P04
384,2013-07-18,6310,6430,6250,6370,5621,P05
385,2013-07-19,6370,7320,6350,7180,468332,P15
386,2013-07-22,7300,7920,7280,7630,423869,P05
387,2013-07-23,7630,7870,7500,7570,123234,M05
388,2013-07-24,7580,7740,7390,7560,86649,M05
389,2013-07-25,7570,7830,7570,7710,111210,P03
390,2013-07-26,7710,7750,7540,7690,36002,M05
391,2013-07-29,7610,7890,7600,7600,56210,M04
392,2013-07-30,7620,7780,7500,7650,30742,K00
393,2013-07-31,7700,7700,7480,7530,25798,M01
394,2013-08-01,7610,7750,7410,7610,40336,K00
395,2013-08-02,7690,7990,7590,7740,60389,P05
396,2013-08-05,7740,7920,7620,7700,40696,M05
397,2013-08-06,7750,7760,7510,7510,28154,M03
398,2013-08-07,7510,7640,7210,7290,48050,M05
399,2013-08-08,7350,7450,7230,7300,42424,M05
400,2013-08-09,7300,7390,7110,7160,47278,M05
401,2013-08-12,7240,7420,7040,7090,81206,M05
402,2013-08-13,7100,7750,7100,7670,136535,P03
403,2013-08-14,7710,7770,7490,7530,67088,M05
404,2013-08-16,7500,7870,7350,7710,78178,P05
405,2013-08-19,7770,7800,7550,7650,36742,M05
406,2013-08-20,7650,7760,7420,7550,62214,M05
407,2013-08-21,7720,7720,7340,7450,40747,M01
408,2013-08-22,7400,7480,7260,7270,33336,M05
409,2013-08-23,7430,7720,7370,7650,37169,P05
410,2013-08-26,7710,8170,7650,8000,109276,P05
411,2013-08-27,8000,8400,8000,8150,120124,P03
412,2013-08-28,8180,8180,7910,8030,39201,M01
413,2013-08-29,8180,8490,7960,8470,118490,P05
414,2013-08-30,8590,8640,8300,8320,54653,M05
415,2013-09-02,8450,8450,8210,8350,30926,M01
416,2013-09-03,8440,8440,8080,8400,80650,M02
417,2013-09-04,8480,8680,8320,8550,81351,P05
418,2013-09-05,8640,8640,8370,8370,28753,M00
419,2013-09-06,8450,8450,8150,8300,54910,M01
420,2013-09-09,8340,8470,8300,8390,21248,P05
421,2013-09-10,8470,8540,8320,8520,41619,P05
422,2013-09-11,8570,8940,8560,8820,95501,P05
423,2013-09-12,8910,8940,8670,8700,38759,M05
424,2013-09-13,8890,8890,8550,8770,14038,M01
425,2013-09-16,8770,8770,8550,8710,23181,M02
426,2013-09-17,8790,8790,8590,8670,10486,M01
427,2013-09-23,8550,8830,8520,8690,19983,P05
428,2013-09-24,8610,8800,8530,8640,11503,K00
429,2013-09-25,8630,8630,8360,8420,30024,M01
430,2013-09-26,8420,8480,8330,8340,18764,M05
431,2013-09-27,8340,8470,8290,8430,19130,P05
432,2013-09-30,8480,8490,8290,8400,11181,M05
433,2013-10-01,8350,8470,8230,8360,35487,K00
434,2013-10-02,8310,8440,8250,8280,27277,M05
435,2013-10-04,8000,8370,8000,8200,13579,P03
436,2013-10-07,8130,8330,7990,8120,25303,M05
437,2013-10-08,8020,8240,7950,8240,28220,P01
438,2013-10-10,8230,8380,7990,8110,40520,M05
439,2013-10-11,8180,8230,7880,8090,89435,M05
440,2013-10-14,8180,8480,8130,8330,81282,P05
441,2013-10-15,8450,8610,8330,8510,77075,P05
442,2013-10-16,8610,8700,8400,8430,55907,M05
443,2013-10-17,8660,8770,8510,8620,74380,M05
444,2013-10-18,8640,8690,8460,8590,23531,M05
445,2013-10-21,8600,8640,8400,8520,19242,M05
446,2013-10-22,8520,8580,8250,8360,36516,M05
447,2013-10-23,8310,8450,8270,8270,16544,M04
448,2013-10-24,8370,8370,8230,8240,8745,M01
449,2013-10-25,8340,8500,8280,8280,15063,M04
450,2013-10-28,8330,8460,8290,8350,16014,K00
451,2013-10-29,8300,8330,8200,8250,25923,M05
452,2013-10-30,8250,8310,8230,8270,19795,K00
453,2013-10-31,8250,8430,8250,8300,25218,P04
454,2013-11-01,8360,8410,8260,8310,18965,M05
455,2013-11-04,8310,8380,8270,8350,15496,K00
456,2013-11-05,8350,8470,8330,8330,26611,M04
457,2013-11-06,8300,8470,8150,8470,51416,P01
458,2013-11-07,8590,8590,8320,8480,32864,M01
459,2013-11-08,8500,8500,8280,8310,22101,M01
460,2013-11-11,8290,8350,8070,8250,26763,M05
461,2013-11-12,8290,8290,8050,8110,26201,M01
462,2013-11-13,8130,8130,7730,7800,58969,M01
463,2013-11-14,7800,8010,7780,8000,16167,P05
464,2013-11-15,7980,8140,7930,8100,34676,P05
465,2013-11-18,8110,8170,8000,8030,14682,M05
466,2013-11-19,8010,8120,7740,7850,31163,M05
467,2013-11-20,8030,8050,7830,7910,18754,M05
468,2013-11-21,7920,8010,7840,7850,13777,M05
469,2013-11-22,7900,7980,7760,7810,16574,M05
470,2013-11-25,7810,7880,7800,7840,8018,K00
471,2013-11-26,7900,7900,7810,7870,8152,M02
472,2013-11-27,7900,7910,7860,7890,4855,M05
473,2013-11-28,7890,7940,7810,7910,16334,K01
474,2013-11-29,7950,8040,7920,8030,12031,P05
475,2013-12-02,8050,8050,7930,8050,15063,K01
476,2013-12-03,8010,8060,7940,8060,9649,P01
477,2013-12-04,8000,8080,7980,8070,10919,P05
478,2013-12-05,8110,8110,8000,8050,8064,M01
479,2013-12-06,8110,8110,7970,8050,8187,M01
480,2013-12-09,8030,8240,7950,8240,15633,P01
481,2013-12-10,8290,8290,8000,8010,10592,M01
482,2013-12-11,7970,8120,7970,8050,5829,P03
483,2013-12-12,7800,8070,7800,8060,10496,P03
484,2013-12-13,8080,8080,7940,8030,4385,M01
485,2013-12-16,7990,8080,7900,8060,15937,P05
486,2013-12-17,8110,8110,7970,8060,2255,M01
487,2013-12-18,8050,8060,7970,8050,4153,K01
488,2013-12-19,8010,8110,8010,8060,9884,P03
489,2013-12-20,7980,8090,7970,8060,3583,P05
490,2013-12-23,8040,8090,8000,8090,6790,P01
491,2013-12-24,8090,8100,8000,8100,10244,K01
492,2013-12-26,8060,8130,8010,8100,6833,K00
493,2013-12-27,8040,8160,8020,8160,11530,P01
494,2013-12-30,8200,8220,8100,8190,8430,M05
495,2014-01-02,8150,8210,8060,8140,9896,M05
496,2014-01-03,8100,8160,8060,8110,9028,K00
497,2014-01-06,8010,8120,8000,8040,10000,K00
498,2014-01-07,8000,8040,7950,8040,8419,P01
499,2014-01-08,8010,8080,7980,8030,9239,K00
500,2014-01-09,8030,8140,7920,8130,19291,P05
501,2014-01-10,8160,8390,7430,8260,36740,P05
502,2014-01-13,8250,8320,8180,8240,28739,M05
503,2014-01-14,8180,8360,8180,8340,25481,P03
504,2014-01-15,8400,8420,8300,8360,29624,M05
505,2014-01-16,8420,8440,8330,8380,21956,M05
506,2014-01-17,8380,8400,8290,8400,11077,K01
507,2014-01-20,8390,8490,8380,8480,31240,P05
508,2014-01-21,8480,8510,8310,8440,16754,M05
509,2014-01-22,8440,8470,8250,8300,17183,M05
510,2014-01-23,8260,8360,8100,8270,23628,K00
511,2014-01-24,8220,8310,8200,8280,21608,P05
512,2014-01-27,8350,8380,8270,8350,53571,K00
513,2014-01-28,8350,8380,8190,8280,29832,M05
514,2014-01-29,8230,8350,8210,8340,30001,P05
515,2014-02-03,8340,8350,8240,8350,23623,K01
516,2014-02-04,8300,8360,8150,8290,46519,M05
