,date,open,high,low,close,volume,pattern1
131,2012-07-12,3530,3575,3455,3490,67930,M05
132,2012-07-13,3480,3480,3330,3410,60650,M01
133,2012-07-16,3440,3450,3380,3440,32803,K01
134,2012-07-17,3400,3430,3365,3425,50499,P05
135,2012-07-18,3450,3485,3360,3420,63700,M05
136,2012-07-19,3455,3480,3365,3375,39739,M05
137,2012-07-20,3405,3410,3360,3395,16620,M05
138,2012-07-23,3350,3365,3110,3245,84302,M05
139,2012-07-24,3185,3245,3135,3245,110335,P01
140,2012-07-25,3150,3185,3120,3150,65442,K00
141,2012-07-26,3150,3185,3130,3180,23209,P05
142,2012-07-27,3195,3250,3195,3250,34891,P00
143,2012-07-30,3280,3280,3195,3250,18560,M01
144,2012-07-31,3180,3235,3165,3185,49310,K00
145,2012-08-01,3185,3250,3175,3210,25978,P05
146,2012-08-02,3240,3240,3200,3225,14832,M01
147,2012-08-03,3230,3235,3175,3200,20660,M05
148,2012-08-06,3200,3260,3200,3245,25630,P03
149,2012-08-07,3225,3280,3225,3235,218737,K02
150,2012-08-08,3270,3345,3265,3295,46660,P05
151,2012-08-09,3295,3345,3295,3325,25034,P03
152,2012-08-10,3310,3390,3300,3340,41769,P05
153,2012-08-13,3360,3420,3320,3335,35240,M05
154,2012-08-14,3335,3370,3315,3330,29133,M05
155,2012-08-16,3350,3365,3315,3345,30030,M05
156,2012-08-17,3390,3390,3330,3360,74560,M01
157,2012-08-20,3360,3390,3310,3360,31069,K00
158,2012-08-21,3340,3360,3325,3355,26700,K01
159,2012-08-22,3340,3500,3300,3390,107170,P05
160,2012-08-23,3395,3435,3365,3415,46530,P05
161,2012-08-24,3410,3430,3380,3420,23210,K01
162,2012-08-27,3460,3460,3395,3420,26546,M01
163,2012-08-28,3425,3465,3400,3465,62920,P01
164,2012-08-29,3450,3550,3440,3520,56111,P05
165,2012-08-30,3500,3530,3450,3490,35638,M05
166,2012-08-31,3490,3515,3430,3460,21310,M05
167,2012-09-03,3460,3460,3400,3440,32360,M02
168,2012-09-04,3440,3460,3415,3440,37438,K00
169,2012-09-05,3430,3475,3410,3445,30200,K00
170,2012-09-06,3440,3555,3440,3530,111758,P03
171,2012-09-07,3565,3610,3490,3535,105231,M05
172,2012-09-10,3550,3640,3545,3585,66944,P05
173,2012-09-11,3585,3670,3535,3670,106771,P01
174,2012-09-12,3680,3835,3680,3800,162100,P03
175,2012-09-13,3840,3850,3720,3740,57010,M05
176,2012-09-14,3800,3800,3655,3755,106141,M02
177,2012-09-17,3730,3825,3730,3780,49588,P03
178,2012-09-18,3760,3785,3725,3760,36142,K00
179,2012-09-19,3750,3805,3740,3805,51863,P01
180,2012-09-20,3800,3880,3775,3800,75513,K02
181,2012-09-21,3805,3950,3780,3835,98360,P05
182,2012-09-24,3805,3835,3770,3800,50650,M05
183,2012-09-25,3825,3825,3705,3790,45940,M02
184,2012-09-26,3710,3760,3700,3745,54251,P05
185,2012-09-27,3740,3740,3630,3695,51471,M01
186,2012-09-28,3700,3725,3650,3725,21402,P01
187,2012-10-02,3725,3760,3670,3760,20520,P01
188,2012-10-04,3735,3800,3715,3795,24602,P05
189,2012-10-05,3750,3810,3750,3795,39051,P03
190,2012-10-08,3770,3905,3770,3835,65898,P03
191,2012-10-09,3860,3875,3795,3840,37109,M05
192,2012-10-10,3865,3865,3770,3835,31052,M02
193,2012-10-11,3835,3835,3765,3835,19960,K01
194,2012-10-12,3850,3850,3780,3825,21321,M01
195,2012-10-15,3780,3825,3610,3610,64128,M03
196,2012-10-16,3605,3670,3545,3625,46921,P05
197,2012-10-17,3630,3660,3600,3600,42820,M03
198,2012-10-18,3630,3645,3530,3530,30340,M03
199,2012-10-19,3530,3555,3500,3545,21681,K01
200,2012-10-22,3545,3550,3495,3520,17360,M05
201,2012-10-23,3550,3550,3495,3530,12962,M01
202,2012-10-24,3525,3525,3400,3500,26422,M02
203,2012-10-25,3465,3530,3465,3530,43930,P00
204,2012-10-26,3510,3560,3500,3510,19762,K02
205,2012-10-29,3570,3570,3440,3510,34045,M01
206,2012-10-30,3425,3525,3425,3520,15043,P03
207,2012-10-31,3530,3530,3485,3485,15103,M00
208,2012-11-01,3500,3535,3370,3490,53583,M05
209,2012-11-02,3490,3510,3445,3500,38161,K01
210,2012-11-05,3495,3495,3410,3455,20273,M01
211,2012-11-06,3420,3480,3405,3410,18850,M05
212,2012-11-07,3410,3430,3375,3410,34780,K00
213,2012-11-08,3385,3410,3350,3405,12655,P05
214,2012-11-09,3400,3440,3375,3420,23574,P05
215,2012-11-12,3400,3425,3375,3390,18900,M05
216,2012-11-13,3390,3420,3370,3390,39860,K00
217,2012-11-14,3390,3425,3390,3410,20120,P03
218,2012-11-15,3400,3410,3365,3410,11370,K01
219,2012-11-16,3370,3410,3365,3410,19840,P01
220,2012-11-19,3350,3415,3350,3410,12780,P03
221,2012-11-20,3400,3455,3385,3455,20394,P01
222,2012-11-21,3410,3480,3405,3440,23442,P05
223,2012-11-22,3410,3430,3325,3395,32480,M05
224,2012-11-23,3370,3405,3345,3365,8670,M05
225,2012-11-26,3360,3360,3295,3300,38740,M01
226,2012-11-27,3300,3320,3250,3310,23912,K01
227,2012-11-28,3280,3315,3280,3310,16850,P03
228,2012-11-29,3305,3380,3300,3380,21530,P01
229,2012-11-30,3360,3415,3350,3415,31809,P01
230,2012-12-03,3395,3430,3355,3365,11111,M05
231,2012-12-04,3365,3380,3350,3370,11320,K00
232,2012-12-05,3355,3395,3300,3385,35730,P05
233,2012-12-06,3370,3420,3350,3420,3910,P01
234,2012-12-07,3420,3460,3380,3405,3870,M05
235,2012-12-10,3420,3420,3365,3415,3980,M02
236,2012-12-11,3445,3445,3360,3400,6310,M01
237,2012-12-12,3390,3450,3345,3385,21680,M05
238,2012-12-13,3385,3435,3385,3420,8421,P03
239,2012-12-14,3400,3450,3380,3445,63310,P05
240,2012-12-17,3420,3480,3410,3445,12560,P05
241,2012-12-18,3420,3465,3380,3410,48642,M05
242,2012-12-20,3400,3480,3390,3410,41002,K02
243,2012-12-21,3410,3645,3410,3570,119223,P03
244,2012-12-24,3575,3615,3525,3570,31298,M05
245,2012-12-26,3595,3600,3505,3570,22710,M05
246,2012-12-27,3550,3610,3540,3610,32984,P01
247,2012-12-28,3575,3655,3540,3610,20352,P05
248,2013-01-02,3615,3630,3550,3610,42407,M05
249,2013-01-03,3605,3635,3595,3630,25254,P05
250,2013-01-04,3610,3645,3590,3645,32480,P01
251,2013-01-07,3630,3665,3625,3655,17090,P05
252,2013-01-08,3630,3660,3630,3640,22071,K00
253,2013-01-09,3630,3655,3615,3650,32721,P05
254,2013-01-10,3650,3650,3625,3650,113518,K01
255,2013-01-11,3625,3780,3625,3765,69981,P03
256,2013-01-14,3760,3770,3715,3770,13030,K01
257,2013-01-15,3730,3780,3675,3730,21281,K00
258,2013-01-16,3730,3740,3665,3670,19379,M05
259,2013-01-17,3670,3690,3650,3650,9972,M03
260,2013-01-18,3645,3780,3630,3675,28920,P05
261,2013-01-21,3760,3760,3655,3700,8698,M01
262,2013-01-22,3670,3710,3670,3680,7891,K00
263,2013-01-23,3675,3715,3675,3695,13659,P03
264,2013-01-24,3670,3700,3610,3635,33944,M05
265,2013-01-25,3645,3665,3585,3590,38580,M05
266,2013-01-28,3625,3625,3545,3595,12341,M01
267,2013-01-29,3595,3600,3570,3600,23441,K01
268,2013-01-30,3600,3600,3555,3600,8760,K01
269,2013-01-31,3600,3610,3580,3600,29504,K00
270,2013-02-01,3600,3600,3550,3600,9530,K01
271,2013-02-04,3600,3600,3545,3550,9410,M01
272,2013-02-05,3555,3555,3505,3550,20721,M02
273,2013-02-06,3530,3600,3525,3575,12540,P05
274,2013-02-07,3545,3615,3545,3610,5430,P03
275,2013-02-08,3585,3630,3585,3630,9080,P00
276,2013-02-12,3600,3655,3600,3615,14600,K00
277,2013-02-13,3615,3670,3615,3670,14911,P00
278,2013-02-14,3710,3750,3690,3720,33092,K00
279,2013-02-15,3730,3750,3650,3725,10411,M05
280,2013-02-18,3740,3750,3720,3725,13861,M05
281,2013-02-19,3755,3755,3705,3735,3920,M01
282,2013-02-20,3760,3760,3705,3750,207908,M02
283,2013-02-21,3750,3765,3720,3755,25582,K01
284,2013-02-22,3755,3845,3755,3775,48150,P04
285,2013-02-25,3780,3825,3760,3815,11271,P05
286,2013-02-26,3815,3845,3790,3810,6100,M05
287,2013-02-27,3800,3825,3785,3805,16780,K00
288,2013-02-28,3830,3835,3790,3815,15090,M05
289,2013-03-04,3790,3825,3780,3795,11550,K00
290,2013-03-05,3815,3815,3760,3780,13290,M01
291,2013-03-06,3800,3800,3760,3770,20472,M01
292,2013-03-07,3790,3795,3670,3730,40890,M05
293,2013-03-08,3745,3745,3695,3730,23388,M02
294,2013-03-11,3730,3730,3680,3725,23000,M02
295,2013-03-12,3730,3730,3695,3725,6330,M02
296,2013-03-13,3730,3750,3720,3750,8241,P01
297,2013-03-14,3750,3850,3695,3850,67476,P01
298,2013-03-15,3855,3910,3810,3890,46140,P05
299,2013-03-18,3900,3910,3810,3850,137592,M05
300,2013-03-19,3850,3890,3800,3850,38680,K00
301,2013-03-20,3885,3885,3780,3835,21097,M01
302,2013-03-21,3805,3855,3760,3820,43896,K00
303,2013-03-22,3820,3945,3820,3920,71841,P03
304,2013-03-25,3950,3985,3915,3930,41730,M05
305,2013-03-26,3935,3975,3910,3935,61920,K00
306,2013-03-27,3930,3935,3890,3910,74291,M05
307,2013-03-28,3840,3900,3800,3855,47551,K00
308,2013-03-29,3850,3880,3830,3880,25797,P01
309,2013-04-01,3860,3870,3775,3795,11310,M05
310,2013-04-02,3795,3795,3705,3710,19381,M01
311,2013-04-03,3715,3735,3600,3660,49562,M05
312,2013-04-04,3670,3670,3550,3600,28441,M01
313,2013-04-05,3630,3630,3510,3545,30677,M01
314,2013-04-08,3580,3580,3500,3500,30285,M00
315,2013-04-09,3465,3510,3460,3475,19710,K00
316,2013-04-10,3480,3540,3480,3500,6633,P04
317,2013-04-11,3500,3540,3495,3535,14260,P05
318,2013-04-12,3545,3580,3510,3510,5555,M03
319,2013-04-15,3495,3540,3490,3515,12500,P05
320,2013-04-16,3485,3540,3485,3540,15560,P00
321,2013-04-17,3545,3555,3500,3540,42187,M05
322,2013-04-18,3530,3635,3525,3605,21055,P05
323,2013-04-19,3640,3640,3515,3610,17769,M02
324,2013-04-22,3600,3600,3565,3585,6392,M01
325,2013-04-23,3610,3610,3530,3560,8093,M01
326,2013-04-24,3550,3560,3500,3525,73041,M05
327,2013-04-25,3535,3535,3505,3525,16170,M02
328,2013-04-26,3525,3545,3520,3520,8426,M04
329,2013-04-29,3520,3575,3500,3565,10460,P05
330,2013-04-30,3565,3680,3565,3675,30092,P03
331,2013-05-02,3675,3675,3580,3585,27281,M01
332,2013-05-03,3600,3640,3600,3640,6161,P00
333,2013-05-06,3650,3700,3645,3650,10820,K02
334,2013-05-07,3675,3675,3625,3665,6050,M02
335,2013-05-08,3680,3680,3640,3660,4590,M01
336,2013-05-09,3660,3705,3635,3690,21900,P05
337,2013-05-10,3670,3690,3620,3665,13840,M05
338,2013-05-13,3670,3720,3615,3665,8670,M05
339,2013-05-14,3675,3685,3625,3660,26611,M05
340,2013-05-15,3670,3670,3630,3655,12841,M01
341,2013-05-16,3620,3680,3620,3665,21201,P03
342,2013-05-20,3650,3725,3635,3670,11780,P05
343,2013-05-21,3670,3675,3630,3660,10160,M05
344,2013-05-22,3660,3670,3640,3660,15390,K00
345,2013-05-23,3660,3660,3620,3645,7690,M01
346,2013-05-24,3645,3650,3620,3645,8100,K01
347,2013-05-27,3645,3645,3630,3640,6740,M02
348,2013-05-28,3625,3640,3620,3635,6592,K00
349,2013-05-29,3640,3725,3630,3720,65407,P05
350,2013-05-30,3750,3750,3660,3710,28145,M01
351,2013-05-31,3740,3885,3670,3735,108514,M05
352,2013-06-03,3755,3775,3710,3730,63465,M05
353,2013-06-04,3740,3740,3690,3730,27017,M02
354,2013-06-05,3745,3745,3680,3685,8520,M01
355,2013-06-07,3685,3750,3655,3715,33431,P05
356,2013-06-10,3715,3790,3700,3745,36400,P05
357,2013-06-11,3750,3780,3695,3740,23898,M05
358,2013-06-12,3740,3780,3700,3735,23351,M05
359,2013-06-13,3700,3750,3680,3685,19809,M05
360,2013-06-14,3700,3765,3675,3700,14207,K00
361,2013-06-17,3705,3705,3645,3655,11731,M01
362,2013-06-18,3670,3670,3600,3630,37690,M01
363,2013-06-19,3750,4020,3720,3800,441622,P05
364,2013-06-20,3800,3805,3740,3750,67844,M05
365,2013-06-21,3735,3785,3605,3785,84042,P02
366,2013-06-24,3850,3990,3820,3820,278181,M04
367,2013-06-25,3820,3850,3590,3630,106451,M05
368,2013-06-26,3630,3770,3630,3770,55997,P00
369,2013-06-27,3840,3875,3765,3850,68613,K01
370,2013-06-28,3895,4145,3895,4100,411687,P03
371,2013-07-01,4155,4420,4020,4020,569875,M03
372,2013-07-02,4065,4270,3970,4255,545481,P05
373,2013-07-03,4500,4775,4265,4265,886136,M03
374,2013-07-04,4315,4375,4140,4255,271299,M05
375,2013-07-05,4320,4535,4310,4465,557671,P05
376,2013-07-08,4470,4660,4380,4460,257975,M05
377,2013-07-09,4485,4485,4230,4320,194924,M01
378,2013-07-10,4450,4495,4240,4300,228797,M05
379,2013-07-11,4300,4395,4250,4330,205725,P05
380,2013-07-12,4350,4400,4110,4170,212880,M05
381,2013-07-15,4235,4400,4170,4400,220946,P01
382,2013-07-16,4395,4450,4290,4370,143540,M05
383,2013-07-17,4355,4390,4260,4325,105724,M05
384,2013-07-18,4325,4370,4195,4205,156228,M05
385,2013-07-19,4180,4285,4180,4230,87848,P03
386,2013-07-22,4255,4255,4055,4080,149414,M01
387,2013-07-23,4100,4140,4020,4070,104966,M05
388,2013-07-24,4080,4130,4040,4105,103182,P05
389,2013-07-25,4130,4150,3950,3955,129210,M05
390,2013-07-26,3945,4045,3895,4020,126792,P05
391,2013-07-29,4040,4040,3945,4000,100091,M01
392,2013-07-30,3960,4000,3900,3970,88590,K00
393,2013-07-31,3985,4060,3955,4050,65010,P05
394,2013-08-01,4050,4085,4015,4070,51324,K01
395,2013-08-02,4095,4100,4040,4080,54640,M05
396,2013-08-05,4100,4100,3990,4060,64368,M01
397,2013-08-06,4080,4100,3975,4075,55940,M05
398,2013-08-07,4090,4090,3995,4045,50512,M01
399,2013-08-08,4135,4195,4050,4050,125220,M03
400,2013-08-09,4050,4210,4025,4145,184795,P05
401,2013-08-12,4150,4300,4080,4230,204760,P05
402,2013-08-13,4270,4325,4185,4235,180064,M05
403,2013-08-14,4240,4465,4170,4420,295429,P05
404,2013-08-16,4420,4550,4295,4360,530674,M05
405,2013-08-19,4315,4500,4310,4350,201380,P05
406,2013-08-20,4350,4350,4135,4220,162004,M01
407,2013-08-21,4270,4475,4255,4400,361941,P05
408,2013-08-22,4400,4420,4260,4275,167961,M05
409,2013-08-23,4350,4470,4315,4385,169151,P05
410,2013-08-26,4550,4550,4380,4380,176500,M00
411,2013-08-27,4380,4430,4250,4330,99991,M05
412,2013-08-28,4240,4300,4100,4200,120208,M05
413,2013-08-29,4190,4280,4150,4170,93467,M05
414,2013-08-30,4250,4280,4155,4280,72426,P02
415,2013-09-02,4470,4470,4220,4260,122193,M01
416,2013-09-03,4270,4325,4110,4150,212355,M05
417,2013-09-04,4280,4280,4110,4130,111773,M01
418,2013-09-05,4140,4175,4060,4080,161791,M05
419,2013-09-06,4060,4115,4010,4010,89201,M03
420,2013-09-09,4030,4030,3925,3975,131010,M01
421,2013-09-10,4025,4075,3950,3965,88302,M05
422,2013-09-11,3975,4000,3955,3975,53029,K00
423,2013-09-12,3980,4020,3940,3940,70886,M03
424,2013-09-13,3955,3980,3940,3960,39386,K00
425,2013-09-16,3970,4000,3935,4000,44832,P01
426,2013-09-17,4000,4000,3935,3950,59216,M01
427,2013-09-23,3950,3950,3905,3905,26246,M00
428,2013-09-24,3905,3905,3815,3865,74796,M01
429,2013-09-25,3875,3875,3775,3775,64151,M00
430,2013-09-26,3780,3835,3775,3820,46021,P05
431,2013-09-27,3820,3870,3810,3850,36061,P05
432,2013-09-30,3850,3870,3800,3800,33433,M03
433,2013-10-01,3810,3840,3720,3800,63381,M05
434,2013-10-02,3805,3810,3760,3810,36214,K01
435,2013-10-04,3800,3820,3720,3735,39924,M05
436,2013-10-07,3760,3870,3760,3800,57150,P03
437,2013-10-08,3800,3850,3800,3850,34558,P00
438,2013-10-10,3850,3860,3825,3850,17458,K00
439,2013-10-11,3860,3880,3835,3860,22651,K00
440,2013-10-14,3865,3925,3855,3910,36900,P05
441,2013-10-15,3935,3940,3870,3900,40825,M05
442,2013-10-16,3895,3895,3830,3835,38194,M01
443,2013-10-17,3870,3875,3800,3830,26490,M05
444,2013-10-18,3830,3845,3800,3845,31580,K01
445,2013-10-21,3840,3855,3780,3810,40341,M05
446,2013-10-22,3785,3855,3750,3805,78824,P05
447,2013-10-23,3805,3830,3775,3775,55860,M03
448,2013-10-24,3790,3810,3775,3785,11096,M05
449,2013-10-25,3805,3845,3805,3845,20661,P00
450,2013-10-28,3845,3875,3830,3860,19686,K00
451,2013-10-29,3870,3885,3840,3855,17024,M05
452,2013-10-30,3870,3875,3830,3845,21047,M05
453,2013-10-31,3870,3875,3815,3840,17331,M05
454,2013-11-01,3835,3835,3790,3830,19087,M02
455,2013-11-04,3830,3955,3830,3935,58252,P03
456,2013-11-05,3940,3940,3870,3900,22379,M01
457,2013-11-06,3900,3925,3885,3900,23368,K00
458,2013-11-07,3885,3925,3855,3910,21574,P05
459,2013-11-08,3905,3930,3850,3910,20628,K00
460,2013-11-11,3915,3925,3820,3820,38801,M03
461,2013-11-12,3825,3840,3810,3820,10270,M05
462,2013-11-13,3795,3870,3775,3800,14695,K00
463,2013-11-14,3765,3800,3635,3685,95856,M05
464,2013-11-15,3685,3725,3680,3695,18222,K00
465,2013-11-18,3695,3720,3680,3705,21400,K00
466,2013-11-19,3705,3720,3660,3720,26140,K01
467,2013-11-20,3720,3720,3690,3720,10411,K01
468,2013-11-21,3700,3720,3695,3695,20901,M04
469,2013-11-22,3685,3715,3685,3700,14890,K00
470,2013-11-25,3705,3720,3695,3700,17175,M05
471,2013-11-26,3690,3710,3690,3705,18745,K00
472,2013-11-27,3710,3710,3670,3695,14780,M01
473,2013-11-28,3675,3715,3675,3715,14473,P00
474,2013-11-29,3745,3745,3700,3725,18601,M01
475,2013-12-02,3750,3750,3705,3745,9358,M02
476,2013-12-03,3710,3760,3700,3700,17661,M04
477,2013-12-04,3700,3735,3690,3715,27650,K00
478,2013-12-05,3675,3715,3675,3700,20481,P03
479,2013-12-06,3700,3720,3700,3720,4750,P00
480,2013-12-09,3750,3750,3700,3720,5671,M01
481,2013-12-10,3740,3740,3680,3695,10430,M01
482,2013-12-11,3695,3720,3665,3665,18732,M03
483,2013-12-12,3630,3665,3610,3630,36470,K00
484,2013-12-13,3610,3630,3600,3630,6960,P01
485,2013-12-16,3625,3650,3595,3600,12290,M05
486,2013-12-17,3590,3625,3590,3615,9860,P03
487,2013-12-18,3615,3615,3585,3605,20890,M02
488,2013-12-19,3600,3630,3555,3560,10430,M05
489,2013-12-20,3555,3565,3515,3545,21440,M05
490,2013-12-23,3545,3585,3535,3570,14760,P05
491,2013-12-24,3570,3620,3570,3620,8610,P00
492,2013-12-26,3605,3665,3605,3665,11542,P00
493,2013-12-27,3640,3660,3615,3645,24595,K00
494,2013-12-30,3625,3655,3625,3655,12225,P00
495,2014-01-02,3650,3675,3645,3660,19672,K00
496,2014-01-03,3660,3730,3645,3710,42401,P05
497,2014-01-06,3700,3720,3675,3710,5883,K01
498,2014-01-07,3685,3725,3685,3715,16530,P03
499,2014-01-08,3715,3725,3690,3695,13050,M05
500,2014-01-09,3695,3725,3685,3685,20620,M04
501,2014-01-10,3715,3715,3685,3685,10140,M00
502,2014-01-13,3690,3720,3660,3710,24810,P05
503,2014-01-14,3680,3715,3675,3700,11932,P05
504,2014-01-15,3710,3715,3685,3710,17051,K01
505,2014-01-16,3710,3710,3680,3710,10451,K01
506,2014-01-17,3710,3710,3690,3700,14030,M01
507,2014-01-20,3715,3745,3705,3735,22572,P05
508,2014-01-21,3715,3770,3715,3760,11730,P03
509,2014-01-22,3780,3795,3730,3765,15542,M05
510,2014-01-23,3765,3805,3735,3760,18540,M05
511,2014-01-24,3735,3780,3720,3740,18514,K00
512,2014-01-27,3715,3715,3625,3710,32000,M02
513,2014-01-28,3710,3720,3650,3690,47300,M05
514,2014-01-29,3700,3720,3665,3720,25990,P01
515,2014-02-03,3710,3725,3690,3725,11030,K01
