,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
35,2018-05-14,51900,52000,49650,49900,398220,M05,P00M05,P10M05,T01
36,2018-05-15,49900,50300,48350,48750,234779,M05,M00M05,S07M05,U02
37,2018-05-16,48750,50000,48200,48900,207755,K00,M00K00,M10K00,D04
38,2018-05-17,48900,48950,47500,47900,183285,M05,K00M05,S00M05,U04
39,2018-05-18,47800,48750,47300,47950,129368,K00,M00K00,S07K00,T01
40,2018-05-21,48850,48850,47650,48200,140536,M01,K00M01,S00M01,D04
41,2018-05-23,48750,48800,46400,46700,220035,M05,M00M05,S05M05,T01
42,2018-05-24,46350,48750,44750,48750,386310,P01,M00P01,M10P01,U04
43,2018-05-25,48200,49550,46500,48500,290555,P05,P00P05,S02P05,T01
44,2018-05-28,48350,50300,48150,50300,316943,P01,P00P01,P10P01,T01
45,2018-05-29,50400,51000,49250,50100,232128,M05,P00M05,P10M05,U02
46,2018-05-30,50100,50700,48400,50700,239123,P02,M00P02,S03P02,D04
47,2018-05-31,51300,55900,50900,55700,589241,P05,P00P05,S02P05,U04
48,2018-06-01,55800,59400,54300,57400,450629,P05,P00P05,P10P05,T01
49,2018-06-04,57400,62300,56700,60400,581829,P05,P00P05,P10P05,U04
50,2018-06-05,61300,62800,57500,58200,476151,M05,P00M05,P10M05,U04
51,2018-06-07,58900,60800,56200,58200,389807,M05,M00M05,S03M05,U04
52,2018-06-08,58400,60000,57200,59000,213459,P05,M00P05,M10P05,D04
53,2018-06-11,59000,59600,57700,58200,180359,M05,P00M05,S01M05,U02
54,2018-06-12,58200,59200,56300,57300,240650,M05,M00M05,S07M05,U03
55,2018-06-14,57600,63000,57300,63000,550999,P01,M00P01,M10P01,T01
56,2018-06-15,64500,66500,61600,63600,380120,M05,P00M05,S01M05,U04
57,2018-06-18,62900,63400,59500,61800,330040,M05,M00M05,S05M05,T01
58,2018-06-19,61000,61500,57400,57600,317183,M05,M00M05,M10M05,T01
59,2018-06-20,57300,62200,57300,61400,355438,P03,M00P03,M10P03,D04
60,2018-06-21,62900,73500,62600,66400,1653066,P05,P00P05,S02P05,U04
61,2018-06-22,66900,71000,65500,69500,630627,P05,P00P05,P10P05,D04
62,2018-06-25,69700,75500,69300,74500,620514,P05,P00P05,P10P05,T01
63,2018-06-26,73500,76800,72100,74300,466014,P05,P00P05,P10P05,D04
64,2018-06-27,74000,74700,70100,72600,427705,M05,P00M05,P10M05,U04
65,2018-06-28,71000,77200,71000,74300,432534,P03,M00P03,S07P03,D04
66,2018-06-29,75600,75700,72800,74100,210033,M05,P00M05,S02M05,U04
67,2018-07-02,73500,78100,73500,75700,375878,P03,M00P03,S03P03,U01
68,2018-07-03,76800,77500,71700,73500,459932,M05,P00M05,S02M05,U04
69,2018-07-04,73200,74900,70200,71100,307857,M05,M00M05,S07M05,U04
70,2018-07-05,72100,73500,71200,71800,191474,M05,M00M05,M10M05,D04
71,2018-07-06,72100,73000,69900,71600,199215,M05,M00M05,M10M05,U04
72,2018-07-09,72500,74300,72000,73500,168540,P05,M00P05,S04P05,U04
73,2018-07-10,74500,79000,74200,78000,510278,P05,P00P05,S01P05,U04
74,2018-07-11,78000,78100,75800,76400,199070,M05,P00M05,P10M05,U01
75,2018-07-12,76400,77400,74200,76700,213445,K01,M00K01,S03K01,D04
76,2018-07-13,77000,78900,77000,77500,159742,P04,K00P04,S00P04,U04
77,2018-07-16,78500,78500,74000,74500,260243,M01,P00M01,P10M01,T01
78,2018-07-17,74000,75300,72300,72500,182903,M05,M00M05,S07M05,T01
79,2018-07-18,72600,73300,67100,69300,490181,M05,M00M05,M10M05,U04
80,2018-07-19,68400,69900,61800,64600,833913,M05,M00M05,M10M05,T01
81,2018-07-20,64600,68100,62600,67500,421822,P05,M00P05,M10P05,D04
82,2018-07-23,66900,67500,64100,64500,209545,M05,P00M05,S00M05,T01
83,2018-07-24,63600,68300,63400,67800,294528,P05,M00P05,S07P05,U04
84,2018-07-25,69500,69500,66500,67000,223956,M01,P00M01,S02M01,T01
85,2018-07-26,68900,70600,67500,70200,194961,P05,M00P05,S03P05,U04
86,2018-07-27,70400,72900,68900,72000,235334,P05,P00P05,S01P05,D04
87,2018-07-30,72700,72700,70000,70000,135688,M00,P00M00,P10M00,D04
88,2018-07-31,69000,70000,66000,66600,296405,M05,M00M05,S07M05,D04
89,2018-08-01,67800,72000,67200,71000,287187,P05,M00P05,M10P05,U04
90,2018-08-02,71200,72000,69000,69600,173136,M05,P00M05,S01M05,U04
91,2018-08-03,68900,70900,68200,70000,115664,P05,M00P05,S03P05,U04
92,2018-08-06,69900,70500,66600,67200,186622,M05,P00M05,S00M05,U02
93,2018-08-07,67300,68100,65900,67100,130187,M05,M00M05,S07M05,U04
94,2018-08-08,69900,70500,64200,64800,549447,M05,M00M05,M10M05,U04
95,2018-08-09,65100,65600,61500,65300,418143,K01,M00K01,M10K01,U01
96,2018-08-10,64700,65700,63900,65000,170389,K00,K00K00,S01K00,U01
97,2018-08-13,64100,64800,61400,61400,235430,M03,K00M03,S04M03,D04
98,2018-08-14,60700,63500,60700,62100,161726,P03,M00P03,S07P03,T01
99,2018-08-16,60500,63100,60400,62300,160561,P05,P00P05,S00P05,D04
100,2018-08-17,63100,66400,62500,65500,265277,P05,P00P05,P10P05,U04
101,2018-08-20,66700,67000,64400,64500,144848,M05,P00M05,P10M05,U02
102,2018-08-21,65000,65600,64300,65300,110602,K01,M00K01,S03K01,U01
103,2018-08-22,66000,66100,64700,65600,106604,M05,K00M05,S01M05,U04
104,2018-08-23,66100,70000,66000,70000,456866,P01,M00P01,S05P01,U04
105,2018-08-24,70800,72600,69500,71500,304819,P05,P00P05,S01P05,T01
106,2018-08-27,72300,72700,70700,72000,222081,M05,P00M05,P10M05,U04
107,2018-08-28,72800,75300,70000,70300,374251,M05,M00M05,S05M05,U04
108,2018-08-29,71000,74400,70900,74400,248870,P01,M00P01,M10P01,U02
109,2018-08-30,75400,76500,73300,74600,243264,M05,P00M05,S01M05,U04
110,2018-08-31,74300,75100,73100,74500,106188,K00,M00K00,S05K00,T01
111,2018-09-03,74000,75300,72500,74000,172284,K00,K00K00,S08K00,T01
112,2018-09-04,73900,75200,73500,74400,111168,P05,K00P05,S04P05,U03
113,2018-09-05,74400,75100,73700,73900,124785,M05,P00M05,S04M05,T01
114,2018-09-06,73900,74300,71700,72700,163729,M05,M00M05,S04M05,D04
115,2018-09-07,72400,73500,71100,72400,115492,K00,M00K00,M10K00,D04
116,2018-09-10,71700,72800,70500,72000,153117,K00,K00K00,M10K00,T01
117,2018-09-11,72000,74100,71600,73800,124882,P05,K00P05,S04P05,U03
118,2018-09-12,73900,73900,72800,73100,87121,M01,P00M01,P10M01,U04
119,2018-09-13,73800,74000,72200,73400,85687,M05,M00M05,S03M05,T01
120,2018-09-14,73600,74200,72700,73100,131208,M05,M00M05,M10M05,U04
121,2018-09-17,73200,73200,70700,71000,182292,M01,M00M01,S04M01,T01
122,2018-09-18,70200,71400,69100,70500,143413,K00,M00K00,M10K00,D04
123,2018-09-19,71300,71300,69900,70100,115199,M01,K00M01,S08M01,U04
124,2018-09-20,69600,70000,68700,69700,179329,K01,M00K01,S07K01,T01
125,2018-09-21,69600,70800,65600,66200,389254,M05,K00M05,S08M05,U04
126,2018-09-27,65900,68100,64100,65200,197139,M05,M00M05,S07M05,T01
127,2018-09-28,65400,67400,65400,67300,155211,P03,M00P03,M10P03,U04
128,2018-10-01,67500,68100,65600,66000,129544,M05,P00M05,S01M05,U01
129,2018-10-02,66000,66000,63200,63300,203547,M01,M00M01,S03M01,T01
130,2018-10-04,63400,63400,60100,61700,306294,M01,M00M01,M10M01,U04
131,2018-10-05,61000,61500,58500,59100,164496,M05,M00M05,M10M05,D04
132,2018-10-08,59000,60000,56500,56900,171677,M05,M00M05,M10M05,D04
133,2018-10-10,56500,57200,52400,53400,340313,M05,M00M05,M10M05,T01
134,2018-10-11,50000,52400,49700,50500,267679,P05,M00P05,M10P05,D04
135,2018-10-12,51000,54000,50400,53900,229773,P05,P00P05,S08P05,D04
136,2018-10-15,53900,53900,49400,49900,313820,M01,P00M01,P10M01,U04
137,2018-10-16,49850,51000,49500,50200,173024,P05,M00P05,S07P05,D04
138,2018-10-17,51700,52200,47700,48500,318979,M05,P00M05,S00M05,U04
139,2018-10-18,47800,49450,47200,47500,218978,M05,M00M05,S07M05,T01
140,2018-10-19,47050,47250,44850,45650,328113,M05,M00M05,M10M05,D04
141,2018-10-22,45500,47100,45350,46850,206800,P05,M00P05,M10P05,D04
142,2018-10-23,46800,46800,43050,43150,262824,M01,P00M01,S00M01,U03
143,2018-10-24,43550,44500,41400,42200,204358,M05,M00M05,S07M05,D04
144,2018-10-25,40300,42300,40150,41000,229309,P05,M00P05,M10P05,D04
145,2018-10-26,41700,41950,38900,38900,222997,M03,P00M03,S08M03,U04
146,2018-10-29,38800,39800,36250,36400,247044,M05,M00M05,S07M05,D04
147,2018-10-30,35300,40500,34800,39400,388285,P15,M00P15,M10P15,D04
148,2018-10-31,40050,42500,39300,40500,374811,P05,P10P05,S02P05,U04
149,2018-11-01,41750,47950,41650,45550,948088,P05,P00P05,P10P05,U04
150,2018-11-02,47800,49400,46300,47500,672279,M05,P00M05,P10M05,U04
151,2018-11-05,47500,47500,46050,46600,189375,M01,M00M01,S05M01,D04
152,2018-11-06,46600,46750,44500,45700,212986,M05,M00M05,M10M05,D04
153,2018-11-07,46300,47700,45800,47700,270425,P01,M00P01,M10P01,U04
154,2018-11-08,49600,50300,48150,48150,230648,M03,P00M03,S01M03,U04
155,2018-11-09,48150,48150,45150,45900,251179,M01,M00M01,S05M01,D04
156,2018-11-12,45500,46200,43100,45200,219819,M05,M00M05,M10M05,D04
157,2018-11-13,43700,47700,43200,47700,266314,P01,M00P01,M10P01,D04
158,2018-11-14,47750,48450,46700,47400,168882,M05,P00M05,S02M05,T01
159,2018-11-15,48450,51000,48350,50900,422501,P05,M00P05,S03P05,D04
160,2018-11-16,51500,53100,50900,51500,322199,K00,P00K00,S01K00,U04
161,2018-11-19,52400,52800,49500,49650,249541,M05,K00M05,P10M05,T01
162,2018-11-20,48100,50400,48000,49600,181926,P05,M00P05,S07P05,D04
163,2018-11-21,48800,53500,48450,52600,335570,P05,P00P05,S08P05,D04
164,2018-11-22,52700,53500,51100,51500,175885,M05,P00M05,P10M05,D04
165,2018-11-23,51800,52400,50300,50300,103335,M03,M00M03,S03M03,U04
166,2018-11-26,51200,52400,50700,51600,125542,P05,M00P05,M10P05,D04
167,2018-11-27,52300,53300,51800,52000,184197,M05,P00M05,S01M05,U04
168,2018-11-28,52000,52500,50800,50800,129126,M03,M00M03,S05M03,T01
169,2018-11-29,51900,52500,50300,51500,113966,M05,M00M05,M10M05,U04
170,2018-11-30,51600,51900,50800,51300,154614,M05,M00M05,M10M05,T01
171,2018-12-03,52500,53200,51600,52000,160944,M05,M00M05,M10M05,U04
172,2018-12-04,52500,52800,52000,52400,94824,M05,M00M05,M10M05,U04
173,2018-12-05,51100,52400,50700,52400,107261,P01,M00P01,S04P01,U04
174,2018-12-06,52600,52700,51400,51800,144450,M05,P00M05,S08M05,D04
175,2018-12-07,52000,54100,52000,53000,183181,P03,M00P03,S03P03,U04
176,2018-12-10,52200,54200,51700,53200,120562,P05,P00P05,S01P05,D04
177,2018-12-11,53400,54400,53000,53900,125149,P05,P00P05,P10P05,U04
178,2018-12-12,54500,56400,54300,55800,207552,P05,P00P05,P10P05,U02
179,2018-12-13,56500,57800,55600,57000,210650,P05,P00P05,P10P05,U04
180,2018-12-14,57000,57000,54700,55200,138956,M01,P00M01,P10M01,D04
181,2018-12-17,54300,55000,53400,54900,110137,P05,M00P05,S07P05,D04
182,2018-12-18,53800,56000,53800,54600,84908,P03,P00P03,S08P03,D04
183,2018-12-19,54900,55300,52500,53100,211072,M05,P00M05,P10M05,U04
184,2018-12-20,53200,53500,51000,52600,217822,M05,M00M05,S07M05,D04
185,2018-12-21,52100,52200,50800,51000,157429,M05,M00M05,M10M05,D04
186,2018-12-24,50500,50500,48200,48200,250007,M00,M00M00,M10M00,D04
187,2018-12-26,47200,47750,45800,46850,212509,M05,M00M05,M10M05,D04
188,2018-12-27,47800,48350,46400,47000,188445,M05,M00M05,M10M05,U04
189,2018-12-28,47100,48500,47000,47600,109880,P05,M00P05,M10P05,U04
190,2019-01-02,48300,48300,44350,44450,266099,M01,P00M01,S01M01,U04
191,2019-01-03,44550,45300,43450,43750,130806,M05,M00M05,S07M05,U04
192,2019-01-04,43100,44400,42800,44300,128294,P05,M00P05,M10P05,D04
193,2019-01-07,44600,44750,43150,43400,166581,M05,P00M05,S00M05,U04
194,2019-01-08,43700,44600,43500,44150,102920,P05,M00P05,S03P05,U04
195,2019-01-09,44450,44900,44000,44150,140237,M05,P00M05,S01M05,U04
196,2019-01-10,44400,45200,44250,44750,95588,P05,M00P05,S03P05,U04
197,2019-01-11,44750,46900,44450,46600,177511,P05,P00P05,S01P05,U04
198,2019-01-14,46500,46900,44850,45150,140603,M05,P00M05,P10M05,T01
199,2019-01-15,45000,45050,40850,42250,594491,M05,M00M05,S06M05,D04
200,2019-01-16,41800,42850,40800,42450,331898,P05,M00P05,M10P05,U04
201,2019-01-17,42800,42800,41800,42000,115974,M01,P00M01,S00M01,U02
202,2019-01-18,42000,42750,41550,42200,109761,K00,M00K00,S03K00,U04
203,2019-01-21,42150,43100,41900,42750,112002,P05,K00P05,S00P05,U04
204,2019-01-22,42900,44100,42900,43600,130011,P03,P00P03,P10P03,U04
205,2019-01-23,43800,45350,43700,44100,161139,P05,P00P05,P10P05,D04
206,2019-01-24,45000,45000,43850,44100,84306,M01,P00M01,P10M01,U01
207,2019-01-25,44450,45300,44100,44300,267071,M05,M00M05,S03M05,U04
208,2019-01-28,45450,45450,43000,43050,276945,M01,M00M01,M10M01,U04
209,2019-01-29,40150,41000,39800,40150,3347295,K00,M00K00,M10K00,D04
210,2019-01-30,40550,40750,40200,40250,340353,M05,K00M05,M10M05,D04
211,2019-01-31,40400,40700,39800,40350,297353,M05,M00M05,S04M05,U04
212,2019-02-01,40350,40600,40100,40100,162473,M03,M00M03,S04M03,U04
213,2019-02-07,40350,40350,39950,40100,177175,M01,M00M01,S04M01,D04
214,2019-02-08,40000,40150,39850,40050,193517,K00,M00K00,S04K00,D04
215,2019-02-11,39900,40000,39300,39450,167080,M05,K00M05,S04M05,U02
216,2019-02-12,39900,40150,39800,39900,119982,K00,M00K00,S07K00,U02
217,2019-02-13,40200,40300,39850,40100,128258,M05,K00M05,M10M05,U04
218,2019-02-14,40100,40500,39550,39600,229605,M05,M00M05,S04M05,U01
219,2019-02-15,39500,40000,39100,39900,211085,P05,M00P05,M10P05,U01
220,2019-02-18,40100,40750,39950,40700,301496,P05,P00P05,S00P05,U01
221,2019-02-19,40850,44700,40800,43950,1412653,P05,P00P05,P10P05,U04
222,2019-02-20,44600,48700,44500,46500,1362177,P05,P00P05,P10P05,U03
223,2019-02-21,46950,48100,45750,46400,428567,M05,P00M05,P10M05,T01
224,2019-02-22,46300,46300,45250,45650,218874,M01,M00M01,S03M01,D04
225,2019-02-25,46000,48200,45800,48200,507216,P01,M00P01,M10P01,U04
226,2019-02-26,48600,49850,47250,47850,442936,M05,P00M05,S01M05,U04
227,2019-02-27,48200,48200,46950,47850,155702,M02,M00M02,S03M02,T01
228,2019-02-28,47650,48550,46400,46600,259991,M05,M00M05,M10M05,U01
229,2019-03-04,46150,48050,46150,47600,251352,P03,M00P03,M10P03,U04
230,2019-03-05,47650,48650,43800,45750,513866,M05,P00M05,S00M05,T01
231,2019-03-06,45800,46800,44300,46350,195821,P05,M00P05,S07P05,T01
232,2019-03-07,46800,48400,46500,47750,423690,P05,P00P05,S01P05,D04
233,2019-03-08,48000,48850,46700,47450,355924,M05,P00M05,P10M05,D04
234,2019-03-11,48000,48350,46750,48100,211747,K01,M00K01,S03K01,T01
235,2019-03-12,48450,48800,47300,48000,250258,M05,K00M05,S01M05,U04
236,2019-03-13,47750,48550,47300,47800,191874,K00,M00K00,S04K00,U04
237,2019-03-14,48250,48300,47150,48300,230431,K01,K00K01,S08K01,U04
238,2019-03-15,48000,48350,46600,47800,275152,M05,K00M05,P10M05,T01
239,2019-03-18,48500,51000,48500,51000,703000,P00,M00P00,S07P00,U04
240,2019-03-19,52000,52800,50500,51100,509686,M05,P00M05,S01M05,U04
241,2019-03-20,50700,50700,47500,49450,601359,M01,M00M01,S05M01,U02
242,2019-03-21,49000,49450,47750,47850,289408,M05,M00M05,M10M05,U01
243,2019-03-22,47700,48650,46500,46500,261051,M03,M00M03,M10M03,U04
244,2019-03-25,45500,46450,45200,45850,189573,P05,M00P05,M10P05,D04
245,2019-03-26,46250,49400,46250,49150,542064,P03,P00P03,S08P03,T01
246,2019-03-27,49550,51200,49500,50400,539503,P05,P00P05,P10P05,U04
247,2019-03-28,49950,50400,49050,49150,284120,M05,P00M05,P10M05,D04
248,2019-03-29,48900,49800,48500,49650,172304,P05,M00P05,S07P05,U04
249,2019-04-01,51200,52000,50000,51500,357850,P05,P00P05,S00P05,U04
250,2019-04-02,52000,52000,47500,47550,935087,M01,P00M01,P10M01,U04
251,2019-04-03,46500,47300,45500,47100,439788,P05,M00P05,S07P05,U03
252,2019-04-04,47700,48050,46950,46950,231058,M03,P00M03,S08M03,U04
253,2019-04-05,47150,47350,45850,46400,348234,M05,M00M05,S03M05,T01
254,2019-04-08,46400,47300,46200,46400,245099,K02,M00K02,M10K02,U04
255,2019-04-09,46500,47200,45850,47100,208190,P05,K00P05,M10P05,U03
256,2019-04-10,46900,46950,46250,46400,190150,M05,P00M05,P10M05,D04
257,2019-04-11,46400,47200,46350,46850,194462,P05,M00P05,S07P05,U04
258,2019-04-12,47100,49500,47050,49350,604543,P05,P00P05,S00P05,T01
259,2019-04-15,50200,50400,49000,49100,421999,M05,P00M05,P10M05,U04
260,2019-04-16,49800,50500,47850,48950,346143,M05,M00M05,S03M05,T01
261,2019-04-17,48950,49650,48600,48950,145785,K00,M00K00,M10K00,U04
262,2019-04-18,49300,49450,47300,47300,246307,M03,K00M03,M10M03,T01
263,2019-04-19,47400,48600,47100,47700,179991,P05,M00P05,S07P05,T01
264,2019-04-22,48500,48500,46800,47250,160311,M01,P00M01,S01M01,T01
265,2019-04-23,47600,47600,46500,47450,134749,M02,M00M02,S07M02,U03
266,2019-04-24,47700,48150,47200,47900,157357,K00,M00K00,M10K00,U04
267,2019-04-25,48100,48450,47100,47300,116839,M05,K00M05,S04M05,T01
268,2019-04-26,46800,47600,46450,46600,117731,M05,M00M05,S07M05,U03
269,2019-04-29,46650,47100,46050,46650,125425,K00,M00K00,M10K00,U04
270,2019-04-30,46700,46700,45600,46000,162663,M01,K00M01,S04M01,U03
271,2019-05-02,46250,47500,46250,46800,143476,P03,M00P03,S07P03,D04
272,2019-05-03,46850,48000,46450,47800,147743,P05,P00P05,S01P05,T01
273,2019-05-07,46850,47500,46500,47400,172019,P05,P00P05,P10P05,D04
274,2019-05-08,46650,48950,46500,48900,320830,P05,P00P05,P10P05,D04
275,2019-05-09,49200,52200,49200,50700,1517751,P03,P00P03,P10P03,T01
276,2019-05-10,51400,51800,49950,50900,418132,M05,P00M05,P10M05,D04
277,2019-05-13,51300,51500,48450,48450,342101,M03,M00M03,S05M03,U01
278,2019-05-14,47550,51000,46900,50700,461989,P05,M00P05,M10P05,D04
279,2019-05-15,51300,51700,50100,50900,227416,M05,P00M05,S00M05,U04
280,2019-05-16,51100,51200,49800,50100,167295,M05,M00M05,S05M05,U04
281,2019-05-17,50500,50900,49650,50200,158486,M05,M00M05,M10M05,U04
282,2019-05-20,50200,51400,49400,49550,217285,M05,M00M05,M10M05,D04
283,2019-05-21,49450,49900,48700,49800,151802,P05,M00P05,M10P05,D04
284,2019-05-22,50800,51400,49800,50000,250239,M05,P00M05,S00M05,U04
285,2019-05-23,50100,50300,48250,48400,297067,M05,M00M05,S05M05,D04
286,2019-05-24,48000,48000,46400,47400,278798,M01,M00M01,M10M01,D04
287,2019-05-27,46700,47650,46050,46200,177080,M05,M00M05,M10M05,D04
288,2019-05-28,46000,49000,44750,46000,807708,K00,M00K00,M10K00,U02
289,2019-05-29,46150,47050,44050,44050,412137,M03,K00M03,M10M03,D04
290,2019-05-30,43900,44550,42050,43000,366875,M05,M00M05,S07M05,D04
291,2019-05-31,43000,44150,42650,43200,162377,K00,M00K00,M10K00,U03
292,2019-06-03,42800,43850,42650,43200,120823,P05,K00P05,S00P05,D04
293,2019-06-04,43400,43850,43200,43400,121966,K00,P00K00,S04K00,D04
294,2019-06-05,43750,43750,43350,43500,109909,M01,K00M01,P10M01,U04
295,2019-06-07,43550,44450,43550,44200,118725,P03,M00P03,S04P03,U04
296,2019-06-10,44300,45050,43800,44400,133678,K00,P00K00,S01K00,U04
297,2019-06-11,44400,44750,44050,44650,91277,P05,K00P05,P10P05,U04
298,2019-06-12,44850,44850,44250,44250,118223,M00,P00M00,S04M00,T01
299,2019-06-13,44200,44400,43200,43200,513013,M03,M00M03,S07M03,D04
300,2019-06-14,43400,43700,41900,42000,354319,M05,M00M05,M10M05,U04
301,2019-06-17,42050,42300,40800,40850,239831,M05,M00M05,M10M05,D04
302,2019-06-18,40150,40750,39750,39950,431633,M05,M00M05,M10M05,U04
303,2019-06-19,40250,40700,39950,40150,234979,M05,M00M05,M10M05,U04
304,2019-06-20,40250,40700,40200,40700,127544,P01,M00P01,S04P01,U04
305,2019-06-21,40700,40850,39500,39800,320860,M05,P00M05,S01M05,U04
306,2019-06-24,39750,39750,38200,38250,355714,M01,M00M01,S07M01,T01
307,2019-06-25,38250,38550,37050,37950,350954,M05,M00M05,M10M05,D04
308,2019-06-26,37950,38450,37450,37600,144093,M05,M00M05,M10M05,D04
309,2019-06-27,37650,38200,37400,37700,136203,K00,M00K00,M10K00,U04
310,2019-06-28,37600,37650,36150,37000,223053,M05,K00M05,S04M05,U04
311,2019-07-01,37550,38250,37050,38100,153812,P05,M00P05,S07P05,U04
312,2019-07-02,38150,38450,37700,38250,102410,K00,P00K00,S01K00,U04
313,2019-07-03,38400,39100,37600,37900,163274,M05,K00M05,P10M05,U03
314,2019-07-04,38250,38400,37700,38400,85443,K01,M00K01,S07K01,U03
315,2019-07-05,38400,38450,37450,37700,156331,M05,K00M05,S01M05,U04
316,2019-07-08,37400,37400,35850,36200,188588,M01,M00M01,S07M01,T01
317,2019-07-09,35800,37100,35800,36200,133606,P04,M00P04,M10P04,D04
318,2019-07-10,35500,36200,35000,35050,279397,M05,P00M05,S08M05,U04
319,2019-07-11,35250,36600,34050,36550,217519,P05,M00P05,S07P05,U04
320,2019-07-12,36700,36750,35850,36100,91911,M05,P00M05,S01M05,T01
321,2019-07-15,35750,36200,35150,35450,69899,M05,M00M05,S03M05,U04
322,2019-07-16,35250,36750,35250,36500,107666,P03,M00P03,M10P03,U03
323,2019-07-17,36500,36500,35300,35600,93389,M01,P00M01,S02M01,D04
324,2019-07-18,35150,36100,35000,35500,78174,P05,M00P05,S03P05,D04
325,2019-07-19,35500,36050,35500,35950,55725,P03,P00P03,S08P03,U03
326,2019-07-22,35900,36300,35400,36150,47114,P05,P00P05,P10P05,D04
327,2019-07-23,36100,36350,35650,35700,50495,M05,P00M05,P10M05,U04
328,2019-07-24,35700,36300,34200,34850,110176,M05,M00M05,S07M05,U04
329,2019-07-25,34850,35300,33700,34700,173210,M05,M00M05,M10M05,U04
330,2019-07-26,34600,35100,33750,33900,133170,M05,M00M05,M10M05,D04
331,2019-07-29,33800,33850,32200,32400,163804,M05,M00M05,M10M05,U04
332,2019-07-30,31350,32850,31300,32100,180386,P05,M00P05,M10P05,D04
333,2019-07-31,31800,33100,31300,32550,129685,P05,P00P05,S08P05,T01
334,2019-08-01,32550,32650,31800,32050,89515,M05,P00M05,P10M05,D04
335,2019-08-02,31450,33000,30000,32200,144090,P05,M00P05,S03P05,D04
336,2019-08-05,31700,32000,29950,30050,203478,M05,P00M05,S00M05,D04
337,2019-08-06,28750,30750,28200,29400,287077,P05,M00P05,S07P05,D04
338,2019-08-07,29500,30050,27650,27850,378205,M05,P00M05,S08M05,U04
339,2019-08-08,27950,28800,26500,27950,480816,K00,M00K00,S07K00,U04
340,2019-08-09,28200,28400,27150,27400,195581,M05,K00M05,M10M05,U04
341,2019-08-12,27150,31650,27150,29850,866347,P03,M00P03,S07P03,D04
342,2019-08-13,29550,30700,28800,30050,1653735,P05,P00P05,S02P05,D04
343,2019-08-14,31150,31900,29050,29150,377763,M05,P00M05,P10M05,U04
344,2019-08-16,28400,29700,28050,29050,166305,P05,M00P05,S07P05,T01
345,2019-08-19,29200,29450,28100,28450,146976,M05,P00M05,S08M05,U04
346,2019-08-20,28250,29500,28250,29400,128561,P03,M00P03,S03P03,U04
347,2019-08-21,29150,31500,29150,31200,290693,P03,P00P03,S02P03,D04
