,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
105,2012-06-05,213500,214500,206500,214500,1223,K01,M00K01,S07K01,U04
106,2012-06-07,216500,216500,212000,215000,723,M02,K00M02,S04M02,U04
107,2012-06-08,215000,215500,211500,215000,525,K01,M00K01,S05K01,D04
108,2012-06-11,213000,215000,212500,215000,1183,P01,K00P01,S04P01,U04
109,2012-06-12,214000,215000,212000,215000,1149,K01,P00K01,S04K01,D04
110,2012-06-13,215000,216000,213000,215000,243,K00,K00K00,S04K00,U04
111,2012-06-14,216500,216500,211000,211000,635,M00,K00M00,S04M00,D04
112,2012-06-15,213500,213500,208500,208500,303,M00,M00M00,S07M00,U04
113,2012-06-18,208500,210000,205000,208000,582,M05,M00M05,M10M05,U04
114,2012-06-19,208000,208500,205500,208000,823,K01,M00K01,M10K01,U04
115,2012-06-20,208500,208500,205500,208500,703,K01,K00K01,S04K01,U04
116,2012-06-21,210000,210000,208000,209500,530,M02,K00M02,S04M02,T01
117,2012-06-22,204000,210000,201000,210000,3557,P01,M00P01,S04P01,D04
118,2012-06-25,215000,215000,205500,212500,832,M02,P00M02,S02M02,U04
119,2012-06-26,219500,219500,209000,209000,624,M00,M00M00,S05M00,D04
120,2012-06-27,209000,212000,208500,209000,358,K02,M00K02,M10K02,U04
121,2012-06-28,207500,208500,206000,208500,40,K01,K00K01,M10K01,U04
122,2012-06-29,208500,210000,204500,206000,763,M05,K00M05,S04M05,D04
123,2012-07-02,205000,206000,205000,206000,935,K01,M00K01,S07K01,U04
124,2012-07-03,206000,206000,204000,206000,375,K01,K00K01,S08K01,U04
125,2012-07-04,204000,207500,203500,207500,2236,P01,K00P01,S04P01,U04
126,2012-07-05,210000,215000,210000,214500,459,P03,P00P03,P10P03,U04
127,2012-07-06,214500,215000,211500,213000,85,M05,P00M05,P10M05,T01
128,2012-07-09,211500,216000,210000,214500,111,P05,M00P05,S03P05,D04
129,2012-07-10,214500,217500,214500,215000,150,K02,P00K02,S02K02,T01
130,2012-07-11,217500,217500,213000,215500,264,M01,K00M01,P10M01,D04
131,2012-07-12,217500,217500,212000,216000,347,M02,M00M02,S05M02,D04
132,2012-07-13,216000,216500,211500,216000,552,K01,M00K01,S04K01,D04
133,2012-07-16,212000,216500,210000,216500,803,P01,K00P01,S04P01,U04
134,2012-07-17,214000,216000,213500,215000,143,K00,P00K00,P10K00,D04
135,2012-07-18,215500,215500,213500,215000,542,M02,K00M02,P10M02,U04
136,2012-07-19,214500,216500,213500,214500,1697,K00,M00K00,S04K00,U04
137,2012-07-20,213000,213000,207000,213000,1040,K01,K00K01,S04K01,U04
138,2012-07-23,211000,211000,206500,209500,746,M02,K00M02,S04M02,D04
139,2012-07-24,203000,212500,203000,212500,604,P00,M00P00,S07P00,D04
140,2012-07-25,215000,215000,206000,209000,86,M01,P00M01,S02M01,D04
141,2012-07-26,209500,209500,205000,207000,459,M01,M00M01,S03M01,D04
142,2012-07-27,208500,208500,204000,207000,651,M02,M00M02,M10M02,U04
143,2012-07-30,209000,209000,205000,207000,1049,M01,M00M01,M10M01,U04
144,2012-07-31,207000,219500,205000,219500,1173,P01,M00P01,S04P01,D04
145,2012-08-01,213000,217500,213000,216000,150,P03,P00P03,S02P03,T01
146,2012-08-02,210000,215500,210000,214000,162,P03,P00P03,P10P03,D04
147,2012-08-03,212000,212500,209000,212000,190,K01,P00K01,P10K01,D04
148,2012-08-06,212000,212500,208000,212500,538,K01,K00K01,P10K01,U04
149,2012-08-07,210000,217000,209500,217000,442,P01,K00P01,S04P01,U04
150,2012-08-08,215000,217000,210500,216500,1579,P05,P00P05,P10P05,U04
151,2012-08-09,216500,216500,216000,216500,53,K01,P00K01,P10K01,T01
152,2012-08-10,215000,216500,213000,216500,30,P01,K00P01,S04P01,U03
153,2012-08-13,0,0,0,216500,0,P10,P00P10,S04P10,U01
154,2012-08-14,216000,217000,215000,216000,1672,K00,P10K00,P10K00,U01
155,2012-08-16,216000,216000,214000,216000,236,K01,K00K01,P10K01,U04
156,2012-08-17,219000,219000,211500,216500,972,M02,K00M02,S04M02,U04
157,2012-08-20,219500,219500,212500,214500,471,M01,M00M01,S05M01,U04
158,2012-08-21,215000,217000,212500,215500,659,K00,M00K00,M10K00,T01
159,2012-08-22,215500,215500,212000,214500,389,M02,K00M02,S01M02,D04
160,2012-08-23,217500,217500,212000,213500,342,M01,M00M01,S04M01,U03
161,2012-08-24,211500,214500,211500,214000,232,P03,M00P03,M10P03,D04
162,2012-08-27,212000,214000,211000,214000,769,P01,P00P01,S00P01,U04
163,2012-08-28,214000,214000,212000,213000,16,M01,P00M01,P10M01,U02
164,2012-08-29,212500,214000,211500,214000,841,P01,M00P01,S04P01,U02
165,2012-08-30,214000,215500,212000,215500,701,P01,P00P01,S04P01,U02
166,2012-08-31,216500,217500,215500,217500,483,K01,P00K01,P10K01,D04
167,2012-09-03,218000,218500,217500,218500,278,K01,K00K01,P10K01,D04
168,2012-09-04,218500,220500,218500,219500,182,K00,K00K00,S04K00,U04
169,2012-09-05,220500,223500,220000,223000,1288,P05,K00P05,S04P05,U03
170,2012-09-06,223500,226000,222500,224000,633,K00,P00K00,P10K00,T01
171,2012-09-07,230000,230000,221500,225000,482,M01,K00M01,P10M01,U04
172,2012-09-10,222500,227000,220000,225000,105,P05,M00P05,S05P05,T01
173,2012-09-11,223000,225000,221000,225000,150,P01,P00P01,S08P01,D04
174,2012-09-12,223000,229000,223000,225000,294,P04,P00P04,P10P04,T01
175,2012-09-13,228500,228500,222000,222500,2183,M01,P00M01,S04M01,U04
176,2012-09-14,223500,223500,220000,222000,628,M01,M00M01,S07M01,U04
177,2012-09-17,217500,225000,217500,222000,2527,P03,M00P03,M10P03,U04
178,2012-09-18,222000,222000,220000,220000,540,M00,P00M00,S08M00,T01
179,2012-09-19,219500,219500,218000,219000,2597,M02,M00M02,S03M02,T01
180,2012-09-20,221500,229500,216500,229500,4526,P01,M00P01,M10P01,U02
181,2012-09-21,226500,226500,220000,221500,845,M01,P00M01,S01M01,T01
182,2012-09-24,220500,232500,220500,232000,1686,P03,M00P03,S07P03,U02
183,2012-09-25,229500,232500,227000,232500,879,P01,P00P01,S02P01,D04
184,2012-09-26,232000,236500,230000,235000,537,P05,P00P05,P10P05,D04
185,2012-09-27,231000,237000,230500,237000,1336,P01,P00P01,P10P01,D04
186,2012-09-28,237500,239500,233000,235500,297,M05,P00M05,P10M05,U04
187,2012-10-02,237000,237000,231000,237000,122,K01,M00K01,S03K01,T01
188,2012-10-04,237500,240000,236000,240000,337,P01,K00P01,S04P01,U04
189,2012-10-05,241000,242000,237500,240500,710,M05,P00M05,P10M05,U04
190,2012-10-08,245000,245000,239000,240500,434,M01,M00M01,S05M01,D04
191,2012-10-09,240500,241000,239000,240500,147,K00,M00K00,M10K00,D04
192,2012-10-10,239000,241000,239000,240500,158,P03,K00P03,M10P03,D04
193,2012-10-11,239000,241000,228000,240000,1835,K01,P00K01,S04K01,D04
194,2012-10-12,239000,239500,237000,239500,68,K01,K00K01,S04K01,T01
195,2012-10-15,236500,241000,236500,239000,2101,P03,K00P03,S04P03,T01
196,2012-10-16,237500,239000,237000,239000,343,P01,P00P01,P10P01,U04
197,2012-10-17,236500,238500,236000,238000,54,P05,P00P05,P10P05,U04
198,2012-10-18,235000,239000,230000,239000,1363,P01,P00P01,P10P01,U02
199,2012-10-19,238000,239000,234500,239000,289,K01,P00K01,P10K01,D04
200,2012-10-22,236000,239000,236000,239000,219,P00,K00P00,P10P00,D04
201,2012-10-23,238000,238000,236000,238000,163,K01,P00K01,P10K01,U04
202,2012-10-24,237500,238000,234500,238000,400,K01,K00K01,P10K01,D04
203,2012-10-25,236000,238500,235000,238500,427,P01,K00P01,S04P01,D04
204,2012-10-26,238500,238500,236500,237000,972,M01,P00M01,P10M01,U02
205,2012-10-29,238000,239000,234000,236000,213,M05,M00M05,S03M05,U02
206,2012-10-30,236000,238500,231500,236000,2432,K00,M00K00,M10K00,U02
207,2012-10-31,236000,236000,235500,236000,491,K01,K00K01,S04K01,U01
208,2012-11-01,235000,235000,234000,235000,106,K01,K00K01,S04K01,D04
209,2012-11-02,236000,236000,232000,235500,25276,M02,K00M02,S04M02,U04
210,2012-11-05,235500,235500,230000,230000,548,M00,M00M00,S04M00,D04
211,2012-11-06,233000,233500,226500,230500,232,M05,M00M05,M10M05,U04
212,2012-11-07,229000,230500,223500,227000,808,M05,M00M05,M10M05,U04
213,2012-11-08,227000,227000,221500,221500,262,M00,M00M00,M10M00,D04
214,2012-11-09,225500,225500,217000,220500,2527,M01,M00M01,M10M01,D04
215,2012-11-12,219000,219000,213500,213500,2975,M00,M00M00,M10M00,U04
216,2012-11-13,213500,222500,213500,222500,651,P00,M00P00,M10P00,T01
217,2012-11-14,220500,228000,219000,224500,613,P05,P00P05,S02P05,D04
218,2012-11-15,220500,222500,216000,219000,385,M05,P00M05,P10M05,D04
219,2012-11-16,219000,219000,212500,213000,635,M01,M00M01,S07M01,D04
220,2012-11-19,213000,216000,212500,212500,370,M04,M00M04,M10M04,U04
221,2012-11-20,212500,214500,209500,214500,1566,P01,M00P01,M10P01,U04
222,2012-11-21,217000,217000,211000,216000,58,M02,P00M02,S04M02,T01
223,2012-11-22,220000,220000,213500,215500,64,M01,M00M01,S05M01,T01
224,2012-11-23,221500,221500,216000,218000,561,M01,M00M01,M10M01,U04
225,2012-11-26,220000,220000,211500,213500,715,M01,M00M01,M10M01,U04
226,2012-11-27,213000,213000,208000,213000,1426,K01,M00K01,M10K01,U04
227,2012-11-28,210000,212000,209500,212000,312,P01,K00P01,M10P01,D04
228,2012-11-29,212000,213000,210000,213000,890,K01,P00K01,P10K01,U04
229,2012-11-30,211000,212000,207500,210000,741,M05,K00M05,P10M05,U04
230,2012-12-03,210000,212000,207000,211500,1108,P05,M00P05,S07P05,T01
231,2012-12-04,211500,220500,211500,219000,947,P03,P00P03,S04P03,T01
232,2012-12-05,216500,219000,214000,219000,598,P01,P00P01,P10P01,T01
233,2012-12-06,219000,219000,216000,218500,459,M02,P00M02,P10M02,D04
234,2012-12-07,219000,222000,218500,222000,418,P01,M00P01,S03P01,U04
235,2012-12-10,222000,222000,220000,221500,752,M02,P00M02,S01M02,D04
236,2012-12-11,220000,225000,220000,223500,1032,P03,M00P03,S03P03,U04
237,2012-12-12,224000,225000,222000,225000,238,K01,P00K01,S02K01,U04
238,2012-12-13,224000,225500,222000,225000,555,K01,K00K01,P10K01,D04
239,2012-12-14,225000,227500,224000,227000,326,P05,K00P05,S04P05,D04
240,2012-12-17,230000,232500,225000,227000,3036,M05,P00M05,P10M05,D04
241,2012-12-18,223000,229000,223000,225500,6336,P03,M00P03,S03P03,U04
242,2012-12-20,225000,225000,222000,224000,394,M02,P00M02,S08M02,D04
243,2012-12-21,225500,225500,223000,224500,87,M01,M00M01,S06M01,U03
244,2012-12-24,221500,223500,221500,223500,229,P00,M00P00,S04P00,D04
245,2012-12-26,225000,225500,222500,225000,1245,K01,P00K01,S08K01,D04
246,2012-12-27,225000,230500,224500,230500,3181,P01,K00P01,P10P01,D04
247,2012-12-28,233000,233500,220000,232500,2848,M05,P00M05,P10M05,T01
248,2013-01-02,232500,234000,232000,234000,617,P01,M00P01,S05P01,U04
249,2013-01-03,235000,236000,229000,234500,1420,M05,P00M05,S04M05,U04
250,2013-01-04,232000,237000,226500,237000,1600,P01,M00P01,S05P01,D04
251,2013-01-07,234000,235000,231000,231000,800,M03,P00M03,S02M03,U01
252,2013-01-08,230500,232000,229500,230500,312,K00,M00K00,S07K00,T01
253,2013-01-09,230000,232000,230000,232000,1409,P00,K00P00,M10P00,T01
254,2013-01-10,232000,235500,231500,235500,693,P01,P00P01,S04P01,U04
255,2013-01-11,233000,235500,233000,235500,251,P00,P00P00,P10P00,U04
256,2013-01-14,237000,240000,236000,239000,573,P05,P00P05,P10P05,U02
257,2013-01-15,240000,240000,233000,235000,1678,M01,P00M01,P10M01,T01
258,2013-01-16,237000,237000,234000,235500,448,M01,M00M01,S07M01,T01
259,2013-01-17,235000,236000,234000,235000,301,K00,M00K00,M10K00,U03
260,2013-01-18,236000,236500,236000,236500,91,K01,K00K01,S04K01,U04
261,2013-01-21,233000,239000,233000,239000,64,P00,K00P00,S04P00,U04
262,2013-01-22,235500,238000,235000,236000,702,K00,P00K00,P10K00,T01
263,2013-01-23,237000,238500,236000,238000,334,K01,K00K01,P10K01,U03
264,2013-01-24,238000,238000,235000,237500,430,M02,K00M02,P10M02,U04
265,2013-01-25,242000,242000,238000,240500,1238,M01,M00M01,S04M01,D04
266,2013-01-28,241000,242000,238500,242000,1078,K01,M00K01,M10K01,U04
267,2013-01-29,242500,244000,241500,244000,726,P01,K00P01,S04P01,U02
268,2013-01-30,244000,247500,240500,245000,2250,K00,P00K00,P10K00,T01
269,2013-01-31,249500,252000,246000,251500,1754,P05,K00P05,P10P05,D04
270,2013-02-01,251500,254000,246000,249000,1178,M05,P00M05,P10M05,T01
271,2013-02-04,251000,251000,241500,242500,1050,M01,M00M01,S04M01,U04
272,2013-02-05,244000,244000,238500,241000,1150,M01,M00M01,M10M01,D04
273,2013-02-06,241500,241500,235500,241000,1028,M02,M00M02,M10M02,U04
274,2013-02-07,241000,241000,234500,236000,922,M01,M00M01,M10M01,T01
275,2013-02-08,235000,238000,232000,238000,830,P01,M00P01,M10P01,T01
276,2013-02-12,234500,238000,231000,238000,1098,P01,P00P01,S00P01,T01
277,2013-02-13,238500,246000,234000,243500,1181,P05,P00P05,P10P05,T01
278,2013-02-14,243000,247000,241000,245500,1467,P05,P00P05,P10P05,U04
279,2013-02-15,245500,245500,240500,241500,1563,M01,P00M01,P10M01,U01
280,2013-02-18,243000,248000,242000,248000,516,P01,M00P01,S07P01,U01
281,2013-02-19,244000,245500,243500,244000,780,K00,P00K00,S01K00,T01
282,2013-02-20,242500,245500,240500,245000,896,P05,K00P05,P10P05,U04
283,2013-02-21,245000,247000,240500,247000,1328,P02,P00P02,P10P02,D04
284,2013-02-22,249000,249000,244500,247500,495,M02,P00M02,P10M02,D04
285,2013-02-25,247000,248500,235000,241000,3463,M05,M00M05,S05M05,U04
286,2013-02-26,242000,242000,240000,241500,136,M02,M00M02,M10M02,D04
287,2013-02-27,242000,243500,238000,241000,1014,M05,M00M05,M10M05,U04
288,2013-02-28,241500,242500,239500,240500,496,M05,M00M05,S04M05,U04
289,2013-03-04,242000,248500,242000,248500,715,P00,M00P00,S04P00,U04
290,2013-03-05,249000,252000,249000,250000,951,K00,P00K00,S01K00,U04
291,2013-03-06,253000,255000,251500,253000,678,K00,K00K00,P10K00,U04
292,2013-03-07,255000,255000,250000,253000,880,M01,K00M01,P10M01,T01
293,2013-03-08,253000,254000,250500,253000,275,K00,M00K00,S04K00,U04
294,2013-03-11,257500,257500,253500,256500,312,M02,K00M02,S04M02,U04
295,2013-03-12,259500,275000,258000,269500,853,P05,M00P05,S05P05,U03
296,2013-03-13,271000,273500,269500,272500,634,P05,P00P05,S01P05,D04
297,2013-03-14,272500,272500,267500,272000,56,M02,P00M02,P10M02,U01
298,2013-03-15,276500,289500,271500,289000,2337,P05,M00P05,S04P05,U04
299,2013-03-18,289000,289000,280000,280000,367,M00,P00M00,S01M00,D04
300,2013-03-19,284500,284500,283000,284500,111,K01,M00K01,S03K01,D04
301,2013-03-20,288000,288000,281500,285000,335,M01,K00M01,M10M01,T01
302,2013-03-21,284500,286000,282000,284000,1042,M05,M00M05,S05M05,U04
303,2013-03-22,282000,282000,275000,281500,523,M02,M00M02,M10M02,D04
304,2013-03-25,282000,282000,280000,282000,298,K01,M00K01,M10K01,U04
305,2013-03-26,280000,280000,274000,280000,547,K01,K00K01,S04K01,D04
306,2013-03-27,293000,293000,277500,280000,1358,M01,K00M01,S04M01,U04
307,2013-03-28,280000,280000,278500,279000,3608,M01,M00M01,S07M01,U02
308,2013-03-29,275000,280000,275000,280000,116,P00,M00P00,M10P00,U02
309,2013-04-01,280000,281000,280000,281000,1735,K01,P00K01,S02K01,U04
310,2013-04-02,275000,281500,275000,281000,383,P03,K00P03,P10P03,D04
311,2013-04-03,281000,281000,280000,281000,169,K01,P00K01,P10K01,U04
312,2013-04-04,281500,281500,275500,280000,164,M02,K00M02,P10M02,D04
313,2013-04-05,275500,279000,274500,278500,391,P05,M00P05,S04P05,U03
314,2013-04-08,278500,279000,270000,271000,750,M05,P00M05,S08M05,D04
315,2013-04-09,272500,272500,260000,270500,381,M02,M00M02,S07M02,U04
316,2013-04-10,270500,272000,269500,271000,352,K00,M00K00,M10K00,U04
317,2013-04-11,270500,271500,267000,271500,135,K01,K00K01,S04K01,U04
318,2013-04-12,271500,272000,265500,271500,2073,K01,K00K01,S04K01,U01
319,2013-04-15,271500,272500,271500,272000,946,K00,K00K00,S04K00,T01
320,2013-04-16,272000,272000,263500,272000,235,K01,K00K01,S04K01,D04
321,2013-04-17,269500,272000,267000,272000,54,P01,K00P01,S04P01,U04
322,2013-04-18,270000,272500,270000,272500,33,P00,P00P00,S04P00,D04
323,2013-04-19,272000,272500,270000,272000,280,K01,P00K01,P10K01,D04
324,2013-04-22,272000,272500,269000,272500,204,K01,K00K01,S04K01,U04
325,2013-04-23,272500,272500,272000,272500,49,K01,K00K01,S04K01,U04
326,2013-04-24,272000,273000,268000,273000,167,K01,K00K01,S04K01,U04
327,2013-04-25,273000,273000,258000,260500,2875,M01,K00M01,S04M01,T01
328,2013-04-26,261500,265000,261500,263500,366,P03,M00P03,S07P03,U04
329,2013-04-29,264000,267000,261500,264000,144,K00,P00K00,S01K00,D04
330,2013-04-30,263000,264000,256000,262000,929,M05,K00M05,S04M05,U04
331,2013-05-02,264000,264000,248500,252000,6703,M01,M00M01,S04M01,D04
332,2013-05-03,252000,258000,247500,254000,2260,P05,M00P05,M10P05,U04
333,2013-05-06,252500,256000,243000,245000,2825,M05,P00M05,S00M05,U04
334,2013-05-07,246500,256000,246500,254000,1943,P03,M00P03,S07P03,U04
335,2013-05-08,255000,256000,252000,254000,997,M05,P00M05,S01M05,U02
336,2013-05-09,254500,255000,251500,255000,1418,K01,M00K01,S03K01,U04
337,2013-05-10,251500,254000,249500,249500,1215,M03,K00M03,S04M03,T01
338,2013-05-13,249000,253000,247000,249000,599,K00,M00K00,S07K00,U04
339,2013-05-14,248500,253000,247500,248000,528,M05,K00M05,S04M05,U01
340,2013-05-15,251500,251500,246000,248000,455,M01,M00M01,S04M01,U04
341,2013-05-16,249000,255500,248500,251500,333,P05,M00P05,M10P05,U03
342,2013-05-20,251500,257000,250000,251000,694,M05,P00M05,S01M05,U04
343,2013-05-21,253000,253000,250000,252000,214,M02,M00M02,S04M02,T01
344,2013-05-22,252000,253000,247500,251000,2770,M05,M00M05,S04M05,U02
345,2013-05-23,251000,252500,249000,250000,716,M05,M00M05,S04M05,D04
346,2013-05-24,250000,258500,249500,258000,867,P05,M00P05,S04P05,T01
347,2013-05-27,255500,260500,255500,260000,1381,P03,P00P03,S02P03,T01
348,2013-05-28,260000,262500,258000,258500,387,M05,P00M05,P10M05,T01
349,2013-05-29,262500,262500,255000,259500,809,M01,M00M01,S03M01,U04
350,2013-05-30,259000,259000,253000,256000,554,M01,M00M01,M10M01,D04
351,2013-05-31,256500,256500,253000,254500,873,M01,M00M01,M10M01,U04
352,2013-06-03,250000,256000,250000,254500,2796,P03,M00P03,M10P03,D04
353,2013-06-04,255000,255500,253000,255000,176,K01,P00K01,S08K01,U03
354,2013-06-05,254000,255000,250000,254000,299,K01,K00K01,P10K01,D04
