,date,open,high,low,close,volume,pattern1
57,2019-10-28,18900,19350,18700,19100,16113,P05
58,2019-10-29,19200,19400,19000,19300,15714,P05
59,2019-10-30,19400,19500,18600,19050,25825,M05
60,2019-10-31,19200,19950,19050,19950,56160,P01
61,2019-11-01,20050,20100,19600,19800,15726,M05
62,2019-11-04,19800,20100,19750,20000,14253,P05
63,2019-11-05,20000,20600,19950,20100,25414,P05
64,2019-11-06,20250,20450,20050,20350,22707,K00
65,2019-11-07,20400,20700,19900,20300,32622,M05
66,2019-11-08,20300,20400,19800,20050,12916,M05
67,2019-11-11,19950,20200,19750,19950,10035,K00
68,2019-11-12,20050,20250,19700,20250,26061,P01
69,2019-11-13,20250,20300,19750,20100,8797,M05
70,2019-11-14,20000,20100,19100,19400,47043,M05
71,2019-11-15,19350,19450,18950,19300,28664,M05
72,2019-11-18,19300,19300,18650,19000,20168,M01
73,2019-11-19,18950,18950,18600,18900,13729,M02
74,2019-11-20,18850,19450,18850,19100,47593,P03
75,2019-11-21,19050,19150,18350,18750,18863,M05
76,2019-11-22,18750,18900,18200,18400,27707,M05
77,2019-11-25,18650,19400,18300,18550,56644,M05
78,2019-11-26,18550,18750,18350,18650,16573,P05
79,2019-11-27,18700,18900,18550,18900,9196,P01
80,2019-11-28,18900,18950,18500,18750,9271,M05
81,2019-11-29,18750,18750,18100,18350,24310,M01
82,2019-12-02,18400,18400,17950,18300,10796,M02
83,2019-12-03,18250,18600,17950,18350,10788,P05
84,2019-12-04,18350,18550,18250,18550,9187,P01
85,2019-12-05,18600,18800,18300,18450,6205,M05
86,2019-12-06,18450,18800,18400,18800,11620,P01
87,2019-12-09,18800,18800,18450,18800,11707,K01
88,2019-12-10,18800,18950,18500,18850,25203,K01
89,2019-12-11,18850,19150,18700,19150,32603,P01
90,2019-12-12,19900,19900,18850,19400,37229,M01
91,2019-12-13,19250,19900,19250,19750,26965,P03
92,2019-12-16,19800,19800,19350,19600,33600,M01
93,2019-12-17,19700,19700,19300,19600,33371,M02
94,2019-12-18,19650,19900,19400,19750,13301,P05
95,2019-12-19,19750,19850,19300,19550,8200,M05
96,2019-12-20,19650,19650,19300,19550,15534,M02
97,2019-12-23,19550,19600,19000,19550,15328,K01
98,2019-12-24,19650,19650,19200,19550,15238,M02
99,2019-12-26,19600,19650,19400,19600,12879,K01
100,2019-12-27,19700,19700,19250,19500,18708,M01
101,2019-12-30,19500,19650,19450,19650,10433,P01
102,2020-01-02,19650,19750,19500,19750,10174,P01
103,2020-01-03,19750,19800,19500,19700,9022,M05
104,2020-01-06,19550,19550,19250,19400,19387,M01
105,2020-01-07,19500,19550,19200,19500,10466,K01
106,2020-01-08,19500,19500,18550,19100,26120,M01
107,2020-01-09,19050,19300,19050,19250,12496,P03
108,2020-01-10,19250,19300,19050,19300,10519,K01
109,2020-01-13,19250,19500,19200,19500,13049,P01
110,2020-01-14,19500,19600,19300,19550,7463,K01
111,2020-01-15,19650,19800,19350,19700,8468,K01
112,2020-01-16,19750,20200,19450,19900,30439,P05
113,2020-01-17,19950,21150,19750,21150,55729,P01
114,2020-01-20,21350,21350,20650,20800,18269,M01
115,2020-01-21,20650,21050,20100,20450,13708,M05
116,2020-01-22,20350,20500,20050,20350,14551,K00
117,2020-01-23,20200,20450,19950,20200,13226,K00
118,2020-01-28,19650,19850,19150,19500,18830,M05
119,2020-01-29,19500,20050,19150,20000,17435,P05
120,2020-01-30,20100,21100,19700,20400,69191,P05
121,2020-01-31,20450,20550,19450,19800,29798,M05
122,2020-02-03,18850,19300,17900,18850,63071,K00
123,2020-02-04,18850,19000,18500,18950,17767,P05
124,2020-02-05,18900,18900,18500,18850,13288,M02
125,2020-02-06,18850,19050,18500,19050,24525,P01
126,2020-02-07,19050,19200,18700,18900,13640,M05
127,2020-02-10,18800,19050,18550,18800,13348,K00
128,2020-02-11,18800,18900,18700,18850,7645,K00
129,2020-02-12,18850,19050,18550,18850,10949,K00
130,2020-02-13,19000,19050,18450,18750,14211,M05
131,2020-02-14,18750,18750,18450,18750,10748,K01
132,2020-02-17,18800,18800,18550,18750,5182,M02
133,2020-02-18,18700,18950,18400,18550,7710,M05
134,2020-02-19,18550,18700,18250,18550,7094,K00
135,2020-02-20,18750,18750,18200,18500,6247,M01
136,2020-02-21,18350,18600,18000,18350,15956,K00
137,2020-02-24,17700,17850,17100,17200,12941,M05
138,2020-02-25,17150,17400,16950,17200,13539,K00
139,2020-02-26,17000,17250,16900,17200,7746,P05
140,2020-02-27,17200,17200,16900,17050,6902,M01
141,2020-02-28,16700,17000,16000,16400,16061,M05
142,2020-03-02,16300,16600,16000,16500,7930,P05
143,2020-03-03,16500,16900,16300,16700,10191,P05
144,2020-03-04,16650,16800,16300,16800,13070,P02
145,2020-03-05,16800,17100,16650,17100,9703,P01
146,2020-03-06,17050,17050,16400,16700,8482,M01
147,2020-03-09,16200,16550,15750,16000,15964,M05
148,2020-03-10,15700,16300,15600,16250,3714,P05
149,2020-03-11,16450,16450,15600,15900,7330,M01
150,2020-03-12,15550,16000,14700,15150,14965,M05
151,2020-03-13,14750,14750,12900,14050,27667,M01
152,2020-03-16,14000,14650,13000,13400,17089,M05
153,2020-03-17,12100,13300,12100,13150,19992,P03
154,2020-03-18,13000,13450,12600,12750,6359,M05
155,2020-03-19,12600,12800,11000,11300,26484,M15
156,2020-03-20,11150,11900,11150,11900,10507,P00
157,2020-03-23,11100,11200,10500,11200,18299,P02
158,2020-03-24,11200,11800,10850,11500,4787,P05
159,2020-03-25,11950,12250,11350,12250,19385,P01
160,2020-03-26,12200,12700,12000,12250,13872,K00
161,2020-03-27,12500,12750,11800,12000,73946,M05
162,2020-03-30,11500,12100,11350,11850,18531,P05
163,2020-03-31,12350,12450,11750,12150,25751,M05
164,2020-04-01,12100,13000,11850,12050,28245,M05
165,2020-04-02,11950,12150,11850,12100,11435,P05
166,2020-04-03,12150,12650,12050,12500,15137,P05
167,2020-04-06,12650,13700,12300,13400,21069,P05
168,2020-04-07,13400,13850,12900,13800,26129,P05
169,2020-04-08,13700,14250,13400,14050,10984,P05
170,2020-04-09,14150,14250,13850,14100,9171,M05
171,2020-04-10,14000,14300,13100,14250,11053,P05
172,2020-04-13,14150,14150,13750,13900,9908,M01
173,2020-04-14,13950,14100,13750,14000,9288,K00
174,2020-04-16,13900,14150,13850,14150,2324,P01
175,2020-04-17,14200,14650,14200,14600,10441,P03
176,2020-04-20,14600,14600,14100,14400,16420,M01
177,2020-04-21,14250,14450,13650,14150,11527,M05
178,2020-04-22,14000,14100,13700,14100,6869,P02
179,2020-04-23,14100,14300,13850,14200,12656,P05
180,2020-04-24,13950,14250,13700,13800,7819,M05
181,2020-04-27,13800,14050,13700,14050,9707,P01
182,2020-04-28,14350,14350,13700,13900,8113,M01
183,2020-04-29,13900,13950,13550,13850,10636,M05
184,2020-05-04,13050,13750,13050,13350,22406,P03
185,2020-05-06,13450,13850,13250,13550,13239,P05
186,2020-05-07,13550,14100,13550,13900,23748,P03
187,2020-05-08,14100,14300,14050,14250,13566,P05
188,2020-05-11,14400,14400,13900,14100,17282,M01
189,2020-05-12,14100,14300,13900,14050,4231,M05
190,2020-05-13,14000,14200,13800,14150,9139,P05
191,2020-05-14,14100,14250,13950,14000,6986,M05
192,2020-05-15,13950,14600,13650,13800,15916,M05
193,2020-05-18,14000,14000,13400,13700,23277,M01
194,2020-05-19,13800,15400,13550,14500,105138,P05
195,2020-05-20,14500,15100,14150,15000,36626,P05
196,2020-05-21,15500,17600,15000,16500,171925,P05
197,2020-05-22,16550,16550,15350,15850,64870,M01
198,2020-05-25,15800,16150,15150,16150,33401,P01
199,2020-05-26,16150,16450,15600,16400,32679,P05
200,2020-05-27,16550,19800,16500,17600,272547,P05
201,2020-05-28,17600,17850,16700,16950,46781,M05
202,2020-05-29,16800,16800,16300,16750,47502,M02
203,2020-06-01,16500,16800,16250,16600,17363,P05
204,2020-06-02,16500,16500,16050,16150,25768,M01
205,2020-06-03,16100,16700,16050,16450,23469,P05
206,2020-06-04,16600,17250,16450,16750,45963,P05
207,2020-06-05,16750,16850,16350,16850,16195,P02
208,2020-06-08,17100,17200,16300,16700,16408,M05
209,2020-06-09,16700,20900,16000,18200,591254,P05
210,2020-06-10,17900,17950,17050,17900,150641,K01
211,2020-06-11,17650,17750,17100,17100,44155,M03
212,2020-06-12,16000,16550,15800,16550,40293,P01
213,2020-06-15,16350,16400,14800,15250,40513,M05
214,2020-06-16,15300,15900,15300,15850,17741,P03
215,2020-06-17,15500,15950,15350,15900,18970,P05
216,2020-06-18,15600,16000,15500,15900,11144,P05
217,2020-06-19,16200,16600,15800,16450,19645,P05
218,2020-06-22,16500,16700,16100,16550,11794,K00
219,2020-06-23,16550,16700,16100,16200,18916,M05
220,2020-06-24,16200,16350,16100,16250,8365,K00
221,2020-06-25,16150,16300,15550,15850,14309,M05
222,2020-06-26,15850,16050,15600,16000,12309,P05
223,2020-06-29,15650,15850,15300,15600,9564,M05
224,2020-06-30,15800,15800,15300,15550,8833,M01
225,2020-07-01,15600,15750,15400,15650,5485,K00
226,2020-07-02,16150,16150,15550,15750,5112,M01
227,2020-07-03,15700,15850,15300,15650,8550,M05
228,2020-07-06,15500,15900,15450,15800,10752,P05
229,2020-07-07,16100,16100,15450,15700,4711,M01
230,2020-07-08,15850,16050,15700,15850,7943,K00
231,2020-07-09,15850,15900,15600,15850,6951,K01
232,2020-07-10,15950,15950,15650,15850,6786,M02
233,2020-07-13,15800,15850,15600,15850,7630,K01
234,2020-07-14,15850,16350,15850,16300,12755,P03
235,2020-07-15,16500,16500,15950,16150,8925,M01
236,2020-07-16,16650,16850,16150,16350,15660,M05
237,2020-07-17,16350,16450,15950,16200,18305,M05
238,2020-07-20,16250,16350,15800,16100,7633,M05
239,2020-07-21,15950,16200,15850,16200,6156,P01
240,2020-07-22,16300,16750,16200,16650,17969,P05
241,2020-07-23,16750,16750,16150,16350,7795,M01
242,2020-07-24,16350,16400,15950,16200,10917,M05
243,2020-07-27,16200,16450,16000,16450,14764,P01
244,2020-07-28,16450,16550,16100,16350,13257,M05
245,2020-07-29,16150,16400,16000,16400,16452,P01
246,2020-07-30,16400,16600,15750,16300,21502,M05
247,2020-07-31,16500,16500,15550,15600,19278,M01
248,2020-08-03,15600,15800,15200,15400,15069,M05
249,2020-08-04,15550,15700,15300,15700,8312,P01
250,2020-08-05,15700,15850,15250,15600,17721,M05
251,2020-08-06,15350,15800,15300,15800,21454,P01
252,2020-08-07,15800,16200,15650,16050,9661,P05
253,2020-08-10,16050,16100,15750,15950,3601,M05
254,2020-08-11,15650,16000,15550,15950,11395,P05
255,2020-08-12,16000,16000,15400,15850,6046,M02
256,2020-08-13,15950,15950,15750,15900,8926,M02
257,2020-08-14,15900,15900,15400,15700,5173,M01
258,2020-08-18,15500,15750,14650,15050,17429,M05
259,2020-08-19,14800,16950,14800,15450,120954,P04
260,2020-08-20,15450,16400,14450,15100,68890,M05
261,2020-08-21,14950,15200,14650,15150,13891,P05
262,2020-08-24,15150,15250,14850,15250,7479,P02
263,2020-08-25,15300,15400,15000,15250,6565,M05
264,2020-08-26,15350,15350,14900,15150,8082,M01
265,2020-08-27,15300,15300,14600,14900,9756,M01
266,2020-08-28,15100,15100,14600,15000,13643,M02
267,2020-08-31,15000,15100,14700,14750,5987,M05
268,2020-09-01,14750,14950,14450,14700,7077,M05
269,2020-09-02,14700,15000,14450,14700,8761,K00
270,2020-09-03,14750,15100,14600,14900,2787,P05
271,2020-09-04,14900,14950,14400,14600,5719,M05
272,2020-09-07,14500,14900,14200,14800,6984,P05
273,2020-09-08,15050,15050,14700,15000,2641,M02
274,2020-09-09,14650,15050,14650,14900,1296,P03
275,2020-09-10,14750,15200,14750,15100,6736,P03
276,2020-09-11,15150,15600,15050,15250,8998,P05
277,2020-09-14,15250,15300,15050,15300,2230,K01
278,2020-09-15,15400,15550,14900,15450,13472,K01
279,2020-09-16,15450,15450,15000,15250,6961,M01
280,2020-09-17,15250,15250,14950,15050,877,M01
281,2020-09-18,15050,15250,14450,15250,6921,P02
282,2020-09-21,15250,15250,14800,15000,3556,M01
283,2020-09-22,15000,15000,14300,14550,6710,M01
284,2020-09-23,14550,15300,14100,14950,10909,P05
285,2020-09-24,14700,14750,14050,14050,4420,M03
286,2020-09-25,14100,14350,13800,13950,7412,M05
287,2020-09-28,14300,14900,14100,14250,3162,M05
288,2020-09-29,14550,14550,14200,14450,1561,M02
289,2020-10-05,14450,14950,14400,14900,1264,P05
290,2020-10-06,14900,15050,14800,14950,482,K00
291,2020-10-07,14950,15000,14750,15000,1595,K01
292,2020-10-08,15250,15300,14800,14900,3030,M05
293,2020-10-12,14900,15250,14850,14900,3215,K02
294,2020-10-13,15000,15000,14750,14850,4089,M01
295,2020-10-14,14950,14950,14650,14800,3988,M01
296,2020-10-15,14900,14900,14400,14650,1780,M01
297,2020-10-16,14400,14450,14150,14250,4942,M05
298,2020-10-19,14250,14350,14000,14050,4780,M05
299,2020-10-20,14050,14200,13600,13900,3583,M05
300,2020-10-21,13700,14250,13700,14150,2388,P03
301,2020-10-22,14100,14100,13950,14050,934,M02
302,2020-10-23,14050,14050,13650,13900,3534,M01
303,2020-10-26,13850,13850,13500,13700,2635,M01
304,2020-10-27,13400,13600,13200,13600,7062,P01
305,2020-10-28,13500,13600,13000,13150,34745,M05
306,2020-10-29,13100,13150,12900,13100,10443,K01
307,2020-10-30,13100,13100,12600,12750,10440,M01
308,2020-11-02,12650,13100,12600,13100,4284,P01
309,2020-11-03,13000,13550,13000,13200,5934,P03
310,2020-11-04,13550,13550,13100,13500,4283,M02
311,2020-11-05,13450,13950,13250,13950,6862,P01
312,2020-11-06,14050,14050,13700,13950,2231,M02
313,2020-11-09,13850,14000,13850,14000,1990,P00
314,2020-11-10,13850,14000,13650,13950,3555,P05
315,2020-11-11,13950,14050,13800,13950,1422,K00
316,2020-11-12,13950,13950,13800,13900,940,M02
317,2020-11-13,14000,14000,13450,13700,6519,M01
318,2020-11-16,13750,13800,13200,13200,5686,M03
319,2020-11-17,13300,13550,13200,13400,1782,P05
320,2020-11-18,13400,13500,13350,13500,1195,P01
321,2020-11-19,13400,13550,13350,13550,1946,P01
322,2020-11-20,13600,13800,13450,13750,2420,P05
323,2020-11-23,13850,13950,13600,13950,3718,P02
324,2020-11-24,13900,15000,13850,15000,21823,P01
325,2020-11-25,14400,14450,14050,14200,14522,M05
326,2020-11-26,14200,14350,14050,14350,1751,P01
327,2020-11-27,14350,14450,14200,14450,2228,P01
328,2020-11-30,14500,14700,14300,14600,2115,P05
329,2020-12-01,14650,14650,14150,14500,9552,M02
330,2020-12-02,14500,14950,14100,14450,24925,M05
331,2020-12-03,14450,14550,14200,14450,7390,K00
332,2020-12-04,14450,14550,14000,14350,11665,M05
333,2020-12-07,14350,14350,13600,13800,10315,M01
334,2020-12-08,13800,14000,13750,13900,2389,P05
335,2020-12-09,13800,14000,13800,13900,4247,P03
336,2020-12-10,13900,14050,13850,14050,4135,P01
337,2020-12-11,14200,14250,14000,14150,3806,M05
338,2020-12-14,14150,14250,13900,14150,8352,K00
339,2020-12-15,14150,14200,13900,14050,6099,M05
340,2020-12-16,14050,14250,13800,14250,10308,P01
341,2020-12-17,14250,14700,14250,14700,13092,P00
342,2020-12-18,14700,18000,14400,15250,497228,P05
343,2020-12-21,15300,16000,14950,15600,81091,P05
344,2020-12-22,15350,15900,15050,15550,33363,P05
345,2020-12-23,15500,16250,15300,15950,57114,P05
346,2021-04-06,-1,-1,-1,-1,-1,XXX
