,date,open,high,low,close,volume,pattern1
126,2012-07-05,19518,19931,19289,19474,65175,M05
127,2012-07-06,19289,19701,19150,19474,68695,P05
128,2012-07-09,19381,19426,18921,19014,23622,M05
129,2012-07-10,18875,19059,18554,18785,24287,M05
130,2012-07-11,18783,19013,18186,18785,27581,K00
131,2012-07-12,18783,18829,18094,18096,35293,M05
132,2012-07-13,18094,18140,16855,18050,64119,M05
133,2012-07-16,18233,18233,17313,17682,24751,M01
134,2012-07-17,17681,18508,17451,18371,49704,P05
135,2012-07-18,18600,18691,18094,18326,28475,M05
136,2012-07-19,18600,18600,17818,17958,64371,M01
137,2012-07-20,18140,18416,17911,18187,36464,K00
138,2012-07-23,18278,18278,17360,17545,52212,M01
139,2012-07-24,17451,17728,17223,17591,25176,P05
140,2012-07-25,17451,17451,16855,17086,44881,M01
141,2012-07-26,17176,17681,16900,17682,45366,P01
142,2012-07-27,18048,18370,18003,18280,53582,P05
143,2012-07-30,18462,18691,18186,18463,31385,K00
144,2012-07-31,18554,18554,18048,18463,47205,M02
145,2012-08-01,18462,18738,18140,18142,23200,M05
146,2012-08-02,18323,18323,18048,18280,5027,M02
147,2012-08-03,18186,19013,17773,18647,41129,P05
148,2012-08-06,18737,19195,18322,18693,23354,M05
149,2012-08-07,18691,18783,18416,18418,5898,M05
150,2012-08-08,18370,18829,18278,18509,22898,P05
151,2012-08-09,18370,18738,18370,18601,17341,P03
152,2012-08-10,18645,19106,18600,18785,19520,P05
153,2012-08-13,18967,19656,18921,19290,75412,P05
154,2012-08-14,19518,19701,19106,19290,66911,M05
155,2012-08-16,19656,19794,19243,19749,43227,K01
156,2012-08-17,19794,20850,19794,20714,70727,P03
157,2012-08-20,20942,23055,20942,21999,166805,P03
158,2012-08-21,22136,22457,21769,21954,43475,M05
159,2012-08-22,21722,21906,21079,21357,81373,M05
160,2012-08-23,21264,22320,21033,22229,67994,P05
161,2012-08-24,22228,23377,21999,22689,78025,P05
162,2012-08-27,22687,22962,22089,22872,34659,P05
163,2012-08-28,22962,23698,22872,23377,48981,P05
164,2012-08-29,23560,24019,23330,23745,30396,P05
165,2012-08-30,23423,23698,22687,22827,76354,M05
166,2012-08-31,22687,23239,22595,22965,56625,P05
167,2012-09-03,23009,23009,20528,21035,317256,M01
168,2012-09-04,21172,21264,20253,20530,115222,M05
169,2012-09-05,20206,20667,18921,20163,251486,M05
170,2012-09-06,20483,20483,19334,19749,112464,M01
171,2012-09-07,20069,20528,19518,19704,166502,M05
172,2012-09-10,19701,20161,18829,19749,230430,K00
173,2012-09-11,19839,20483,19839,20163,113956,P03
174,2012-09-12,20391,20391,19564,19565,95903,M01
175,2012-09-13,19381,19564,17773,18050,271506,M05
176,2012-09-14,18048,18508,17176,18326,425277,P05
177,2012-09-17,18416,18554,17681,18463,108274,K01
178,2012-09-18,18600,18645,18048,18280,89996,M05
179,2012-09-19,18233,18233,17360,17636,261869,M01
180,2012-09-20,17681,18048,16257,16535,331498,M05
181,2012-09-21,16533,16900,16350,16488,141105,M05
182,2012-09-24,16533,16533,15568,16075,220876,M01
183,2012-09-25,16440,16855,16120,16167,168972,M05
184,2012-09-26,16165,16440,15201,15615,185453,M05
185,2012-09-27,15384,15522,14328,14881,316878,M05
186,2012-09-28,14972,15201,14788,14789,109544,M05
187,2012-10-02,14788,14925,14374,14559,118465,M05
188,2012-10-04,14696,15155,14374,14881,133856,P05
189,2012-10-05,14925,15155,14374,14421,129868,M05
190,2012-10-08,14374,14374,13456,13732,241387,M01
191,2012-10-09,13547,14006,13547,13825,84041,P03
192,2012-10-10,13685,13961,12859,12952,174998,M05
193,2012-10-11,13042,13226,12813,13181,106169,P05
194,2012-10-12,13226,14879,13226,14559,470644,P13
195,2012-10-15,14557,14742,13226,13687,220338,M05
196,2012-10-16,13915,14467,13777,14330,202730,P05
197,2012-10-17,14374,14557,13271,13274,136668,M05
198,2012-10-18,13547,13869,13134,13687,100598,P05
199,2012-10-19,13732,14052,12996,13320,141137,M05
200,2012-10-22,13226,13639,13042,13503,38626,P05
201,2012-10-23,13639,14237,13410,14009,140449,P05
202,2012-10-24,13777,14007,13639,13687,91852,M05
203,2012-10-25,13915,14007,13042,13227,84124,M05
204,2012-10-26,13271,13271,11481,12263,391535,M01
205,2012-10-29,12354,12399,11343,11391,170111,M05
206,2012-10-30,11251,11849,11251,11528,64217,P03
207,2012-10-31,11527,11986,11527,11666,85968,P04
208,2012-11-01,11573,11711,11251,11391,47896,M05
209,2012-11-02,11618,11664,11343,11574,83105,M05
210,2012-11-05,11435,11711,11343,11620,47010,P05
211,2012-11-06,11573,11573,11205,11344,54757,M01
212,2012-11-07,11435,11664,11251,11437,51673,K00
213,2012-11-08,11159,11297,11067,11253,35122,P05
214,2012-11-09,11251,11251,10930,11253,27320,K01
215,2012-11-12,11022,11297,10791,10886,77148,M05
216,2012-11-13,10791,11022,10333,10564,79439,M05
217,2012-11-14,10471,11159,10471,10886,112741,P03
218,2012-11-15,10562,10976,10425,10701,44224,P05
219,2012-11-16,10654,10883,10103,10288,58879,M05
220,2012-11-19,10240,10746,10195,10471,62473,P05
221,2012-11-20,10700,11113,10562,11115,87873,P01
222,2012-11-21,11067,12216,11022,11666,280616,P05
223,2012-11-22,12032,12123,11481,11712,132026,M05
224,2012-11-23,11664,11756,11343,11666,70128,K01
225,2012-11-26,11756,12399,11664,12263,101787,P05
226,2012-11-27,12399,12537,11940,11942,88099,M05
227,2012-11-28,11893,11986,11618,11712,41719,M05
228,2012-11-29,11802,12169,11618,11803,45098,K00
229,2012-11-30,11893,12216,11849,11896,40230,K02
230,2012-12-03,11940,11940,11618,11712,37556,M01
231,2012-12-04,11711,11711,11435,11528,38313,M01
232,2012-12-05,11664,11756,10930,11023,74501,M05
233,2012-12-06,10930,11297,10791,10931,38455,K00
234,2012-12-07,11022,11297,10700,10839,48723,M05
235,2012-12-10,10883,11022,10654,11023,32253,P01
236,2012-12-11,10976,11113,10746,11115,35234,P01
237,2012-12-12,11205,11205,10746,10976,40360,M01
238,2012-12-13,11022,12078,10883,11986,153081,P05
239,2012-12-14,11849,12583,11802,12309,101669,P05
240,2012-12-17,12399,12629,11986,11986,67046,M03
241,2012-12-18,11986,12261,11802,12217,53533,P05
242,2012-12-20,12123,12629,11893,11896,76916,M05
243,2012-12-21,11849,11940,11159,11666,78453,M05
244,2012-12-24,11573,11849,11573,11620,31099,K02
245,2012-12-26,11343,11893,11343,11528,35250,P03
246,2012-12-27,11481,12308,11435,12309,52056,P01
247,2012-12-28,12491,13410,12445,13181,394658,P05
248,2013-01-02,13456,13547,12996,13136,130861,M05
249,2013-01-03,13410,13869,13180,13549,277938,P05
250,2013-01-04,14237,15155,14144,14881,656744,P05
251,2013-01-07,15017,15293,14557,15247,215276,P05
252,2013-01-08,15247,15384,14833,15203,149570,M05
253,2013-01-09,15201,15845,14788,14927,210121,M05
254,2013-01-10,15201,15568,14879,15065,210056,M05
255,2013-01-11,15339,15935,15155,15708,264907,P05
256,2013-01-14,15706,15890,15201,15340,140583,M05
257,2013-01-15,15615,15615,14191,14237,299847,M01
258,2013-01-16,14237,14879,13777,14697,219400,P05
259,2013-01-17,15063,15063,14374,14605,70930,M01
260,2013-01-18,14512,14696,14237,14559,89535,K00
261,2013-01-21,14604,15109,14237,14972,128614,P05
262,2013-01-22,15155,15477,14972,15065,130668,M05
263,2013-01-23,15017,15155,14512,14514,83140,M05
264,2013-01-24,14467,14696,13869,14100,95143,M05
265,2013-01-25,14099,14282,13364,13595,108961,M05
266,2013-01-28,13685,13869,13271,13595,42670,M05
267,2013-01-29,13594,13823,13134,13136,72293,M05
268,2013-01-30,13042,13501,12859,13364,62770,P05
269,2013-01-31,13410,13594,12996,13411,50537,K00
270,2013-02-01,13410,13410,12996,13274,37589,M02
271,2013-02-04,13318,13318,12766,12814,51327,M01
272,2013-02-05,12629,12813,12261,12263,77944,M05
273,2013-02-06,12491,13180,12308,13181,84352,P01
274,2013-02-07,13318,13501,12950,13364,75313,K01
275,2013-02-08,13410,13547,13089,13411,46227,K00
276,2013-02-12,13364,13456,13134,13181,48061,M05
277,2013-02-13,13180,13732,13180,13595,76328,P03
278,2013-02-14,13547,13685,13318,13457,50841,M05
279,2013-02-15,13547,13594,13180,13320,74296,M05
280,2013-02-18,13318,14052,13271,14054,153507,P01
281,2013-02-19,14099,14144,13915,14146,66450,K01
282,2013-02-20,14191,14237,13823,14100,95238,M05
283,2013-02-21,13961,14374,13915,14192,83031,P05
284,2013-02-22,14237,14237,13685,13687,120960,M01
285,2013-02-25,13777,13869,13318,13320,93935,M05
286,2013-02-26,13226,13547,13134,13411,52185,P05
287,2013-02-27,13594,14007,13456,13962,146161,P05
288,2013-02-28,14052,14191,13732,13825,128815,M05
289,2013-03-04,13961,14649,13823,14514,151911,P05
290,2013-03-05,14512,15339,14420,15340,309564,P01
291,2013-03-06,15293,15293,14833,15157,132028,M02
292,2013-03-07,15247,15247,14420,14467,97229,M01
293,2013-03-08,14467,14696,14328,14514,83013,K00
294,2013-03-11,14512,14696,13869,14146,105477,M05
295,2013-03-12,14191,14328,13732,13732,150146,M03
296,2013-03-13,13869,14144,13777,14100,97971,P05
297,2013-03-14,14237,14604,13869,14514,109489,P05
298,2013-03-15,14557,14696,13961,13962,138785,M05
299,2013-03-18,13869,14006,13180,13181,134321,M05
300,2013-03-19,13180,13777,13180,13549,51667,P03
301,2013-03-20,13456,13501,13042,13136,108022,M05
302,2013-03-21,13271,13318,12674,12676,82017,M05
303,2013-03-22,12721,13042,12445,12906,55811,P05
304,2013-03-25,12996,13180,12813,12859,52065,M05
305,2013-03-26,12859,12950,12491,12538,75642,M05
306,2013-03-27,12629,12721,12354,12631,51395,K01
307,2013-03-28,12629,12996,12583,12814,47408,P05
308,2013-03-29,12905,12996,12537,12906,87447,K01
309,2013-04-01,12905,12996,12629,12769,33662,M05
310,2013-04-02,12766,12905,11986,12309,107391,M05
311,2013-04-03,12308,12674,11756,11849,123277,M05
312,2013-04-04,11711,11849,11113,11574,166662,M05
313,2013-04-05,11618,11756,11205,11344,58822,M05
314,2013-04-08,11022,11343,10515,10655,143472,M05
315,2013-04-09,10471,10838,9965,10288,163518,M05
316,2013-04-10,10378,10654,10195,10380,73744,K00
317,2013-04-11,10562,10654,10286,10564,59472,K01
318,2013-04-12,10608,11343,10608,11023,150758,P03
319,2013-04-15,11205,11343,10883,11069,59439,M05
320,2013-04-16,10930,11343,10838,11344,55378,P01
321,2013-04-17,11343,11481,11159,11253,32358,M05
322,2013-04-18,11067,11159,10791,10793,49872,M05
323,2013-04-19,10700,10930,10425,10748,39132,K00
324,2013-04-22,10746,11159,10654,11115,34472,P05
325,2013-04-23,11067,11297,11022,11253,44243,P05
326,2013-04-24,11251,11435,11113,11437,36399,P01
327,2013-04-25,11343,11527,10930,11206,57748,M05
328,2013-04-26,11297,12399,11251,12126,271952,P05
329,2013-04-29,12216,12445,12032,12263,85158,K00
330,2013-04-30,12399,12399,11802,11986,83768,M01
331,2013-05-02,11986,12032,11527,11712,49671,M05
332,2013-05-03,11802,11849,11527,11758,49249,M05
333,2013-05-06,11802,12169,11756,11758,57759,M05
334,2013-05-07,11756,11893,11573,11849,44356,P05
335,2013-05-08,12032,12354,11940,11942,55639,M05
336,2013-05-09,12032,12123,11664,11896,34291,M05
337,2013-05-10,11756,11893,11618,11758,39693,K00
338,2013-05-13,11849,11849,11527,11528,48241,M01
339,2013-05-14,11573,11802,11113,11206,42443,M05
340,2013-05-15,11205,11573,11159,11344,35728,P05
341,2013-05-16,11343,11527,11113,11161,48037,M05
342,2013-05-20,11113,11388,10883,11115,44290,K00
343,2013-05-21,11388,11388,11159,11253,29425,M01
344,2013-05-22,11297,11527,11251,11437,29096,P05
345,2013-05-23,11435,11940,11297,11712,65560,P05
346,2013-05-24,11711,11893,11527,11712,48106,K00
347,2013-05-27,11802,11940,10608,10701,238174,M05
348,2013-05-28,10562,11205,10562,11115,111160,P03
349,2013-05-29,11113,11297,11022,11115,43348,K00
350,2013-05-30,11159,11251,10746,10793,30203,M05
351,2013-05-31,10838,11022,10378,10380,63521,M05
352,2013-06-03,10378,10471,10149,10243,35832,M05
353,2013-06-04,10195,10562,10195,10243,21069,K02
354,2013-06-05,10240,10286,9505,9508,103183,M05
355,2013-06-07,9598,9598,8983,9003,78238,M01
356,2013-06-10,8908,9368,8908,9167,27880,P03
357,2013-06-11,9184,9230,9093,9176,13780,M05
358,2013-06-12,9175,9460,9102,9232,20109,P05
359,2013-06-13,9166,9368,9047,9103,24828,M05
360,2013-06-14,9138,9276,9102,9167,8971,K00
361,2013-06-17,9093,9230,8771,8809,24173,M05
362,2013-06-18,8789,9000,8458,8469,43420,M05
363,2013-06-19,8449,8569,8220,8249,69090,M05
364,2013-06-20,7963,8073,7632,7632,78090,M03
365,2013-06-21,7337,7467,7144,7440,66220,P05
366,2013-06-24,7347,7632,7347,7569,23986,P03
367,2013-06-25,7301,7384,6437,6439,185705,M15
368,2013-06-26,6447,6749,6318,6559,100788,P05
369,2013-06-27,6612,7071,6612,7000,42553,P03
370,2013-06-28,6997,7375,6997,7120,35353,P04
371,2013-07-01,7144,7384,7144,7349,36456,P03
372,2013-07-02,7439,7457,7255,7385,26698,M05
373,2013-07-03,7457,7990,7457,7615,59501,P04
374,2013-07-04,7705,7843,7522,7560,22029,M05
375,2013-07-05,7568,7577,7227,7303,39149,M05
376,2013-07-08,7310,7347,7025,7054,16904,M05
377,2013-07-09,7071,7219,6989,7220,11161,P01
378,2013-07-10,7255,7375,7090,7293,9963,P05
379,2013-07-11,7310,7862,7310,7854,47325,P03
380,2013-07-12,8073,8073,7732,7854,21730,M01
381,2013-07-15,7917,7963,7779,7900,17522,M05
382,2013-07-16,7843,7917,7779,7900,16141,P05
383,2013-07-17,7898,7972,7760,7937,14965,K01
384,2013-07-18,7935,7963,7834,7927,17100,M05
385,2013-07-19,7990,8091,7925,7937,16031,M05
386,2013-07-22,7935,8082,7907,7992,27757,P05
387,2013-07-23,7990,8045,7862,7900,16504,M05
388,2013-07-24,7925,8477,7898,8267,39724,P05
389,2013-07-25,8330,8477,8100,8322,20545,M05
390,2013-07-26,8375,8449,8266,8423,11671,P05
391,2013-07-29,8486,8486,8284,8313,15656,M01
392,2013-07-30,8230,8395,8230,8240,12131,K02
393,2013-07-31,8348,8375,8127,8286,13774,M05
394,2013-08-01,8284,8284,8082,8286,20908,K01
395,2013-08-02,8312,8422,8230,8313,11520,K00
396,2013-08-05,8357,8357,8091,8213,11976,M01
397,2013-08-06,8156,8210,8037,8037,13924,M03
398,2013-08-07,8045,8045,7779,7780,14196,M01
399,2013-08-08,7815,7917,7807,7808,16278,M05
400,2013-08-09,7788,7972,7760,7973,8911,P01
401,2013-08-12,7990,8017,7769,7835,9349,M05
402,2013-08-13,7788,7898,7549,7670,17876,M05
403,2013-08-14,7642,7807,7622,7752,7261,P05
404,2013-08-16,7669,7797,7577,7798,15045,P01
405,2013-08-19,7807,8312,7788,8157,34792,P05
406,2013-08-20,8174,8210,8037,8037,21508,M03
407,2013-08-21,8073,8100,7752,7872,16810,M05
408,2013-08-22,7862,7862,7586,7625,32638,M01
409,2013-08-23,7678,7752,7605,7725,18187,P05
410,2013-08-26,7752,8073,7732,7845,19624,P05
411,2013-08-27,7843,8156,7669,7670,28331,M05
412,2013-08-28,7439,7549,7071,7238,65060,M05
413,2013-08-29,7274,7347,7164,7201,20133,M05
414,2013-08-30,7173,7200,6852,6852,46776,M03
415,2013-09-02,6787,6888,6722,6752,40979,M05
416,2013-09-03,6759,6980,6749,6899,20680,P05
417,2013-09-04,6934,7320,6852,7147,16925,P05
418,2013-09-05,7210,7227,7007,7064,15935,M05
419,2013-09-06,7117,7137,6980,7073,15023,M05
420,2013-09-09,6997,7090,6852,6871,19752,M05
421,2013-09-10,6888,6970,6742,6871,28259,M05
422,2013-09-11,6897,7127,6805,7073,22381,P05
423,2013-09-12,7053,7219,6980,7064,19221,K00
424,2013-09-13,7127,7137,7007,7091,19823,M05
425,2013-09-16,7144,7144,7053,7091,11518,M01
426,2013-09-17,7100,7154,7034,7120,8849,K00
427,2013-09-23,7071,7117,6796,6908,18088,M05
428,2013-09-24,6769,6980,6713,6798,11777,K00
429,2013-09-25,6796,6860,6778,6835,11617,P05
430,2013-09-26,6832,6906,6832,6852,7514,K00
431,2013-09-27,6879,7227,6832,7174,29635,P05
432,2013-09-30,7301,7301,7025,7037,15662,M01
433,2013-10-01,7034,7237,6888,6889,18671,M05
434,2013-10-02,6897,7062,6897,6990,11115,P03
435,2013-10-04,6842,6997,6824,6889,10413,P05
436,2013-10-07,6815,6897,6705,6715,16936,M05
437,2013-10-08,6668,6742,6520,6532,36231,M05
438,2013-10-10,6566,6649,6548,6650,11675,P01
439,2013-10-11,6639,6824,6639,6705,15074,P03
440,2013-10-14,6705,6915,6705,6761,8765,P04
441,2013-10-15,6759,6796,6612,6650,24423,M05
442,2013-10-16,6659,6722,6474,6512,29915,M05
443,2013-10-17,6502,6575,6244,6292,38886,M05
444,2013-10-18,6199,6281,6107,6109,29611,M05
445,2013-10-21,6107,6171,5951,5980,32685,M05
446,2013-10-22,6052,6052,5896,6017,19008,M02
447,2013-10-23,6015,6070,5960,5962,19641,M05
448,2013-10-24,5997,6080,5924,6062,19808,P05
449,2013-10-25,6107,6291,6097,6117,25625,K02
450,2013-10-28,6144,6291,6117,6274,33056,P05
451,2013-10-29,6337,6520,6309,6337,25276,K02
452,2013-10-30,6337,6437,6291,6337,13790,K00
453,2013-10-31,6236,6456,6199,6301,11762,P05
454,2013-11-01,6227,6512,6227,6512,22327,P00
455,2013-11-04,6631,6631,6539,6540,16600,M01
456,2013-11-05,6612,6612,6291,6347,9973,M01
457,2013-11-06,6318,6410,6217,6292,7808,M05
458,2013-11-07,6272,6291,6015,6182,13001,M05
459,2013-11-08,6061,6244,6006,6007,18094,M05
460,2013-11-11,6015,6042,5832,5925,10933,M05
461,2013-11-12,5905,6024,5832,5944,16360,P05
462,2013-11-13,5914,6006,5537,5639,15624,M05
463,2013-11-14,5639,5730,5537,5612,13216,M05
464,2013-11-15,5648,5685,5519,5557,14119,M05
465,2013-11-18,5501,5602,5372,5420,13356,M05
466,2013-11-19,5336,5418,5142,5208,36861,M05
467,2013-11-20,5134,5290,5106,5227,24659,P05
468,2013-11-21,5170,5188,5004,5043,32100,M05
469,2013-11-22,5041,5106,4830,5107,46487,P02
470,2013-11-25,5078,5298,5041,5237,32442,P05
471,2013-11-26,5188,5409,5188,5254,34297,P04
472,2013-11-27,5254,5327,5170,5208,18560,M05
473,2013-11-28,5179,5317,5151,5318,12631,P01
474,2013-11-29,5317,5464,5261,5300,19538,M05
475,2013-12-02,5344,5391,5207,5237,10681,M05
476,2013-12-03,5161,5234,4894,4988,38813,M05
477,2013-12-04,4931,5142,4866,5144,20143,P01
478,2013-12-05,5142,5207,5097,5208,4685,P01
479,2013-12-06,5207,5537,5161,5474,23063,P05
480,2013-12-09,5446,5583,5317,5392,34009,M05
481,2013-12-10,5354,5427,5106,5273,29648,M05
482,2013-12-11,5537,5648,5290,5603,46900,P05
483,2013-12-12,5464,5841,5317,5521,34730,P05
484,2013-12-13,5464,5666,5427,5668,10177,P01
485,2013-12-16,5666,5703,5464,5512,10769,M05
486,2013-12-17,5510,5676,5290,5291,18929,M05
487,2013-12-18,5290,5418,5290,5327,6832,P04
488,2013-12-19,5344,5391,5271,5364,8581,K01
489,2013-12-20,5317,5418,5308,5364,12253,P05
490,2013-12-23,5364,5418,5170,5171,13269,M05
491,2013-12-24,5170,5281,5032,5052,28459,M05
492,2013-12-26,4996,5161,4931,4997,31847,K00
493,2013-12-27,4996,5051,4977,5043,28024,P05
494,2013-12-30,5097,5244,5069,5244,29317,P01
495,2014-01-02,5574,5592,5244,5291,56255,M05
496,2014-01-03,5244,5464,5234,5410,12347,P05
497,2014-01-06,5482,5629,5372,5530,29602,P05
498,2014-01-07,5510,5877,5510,5705,28706,P03
499,2014-01-08,5813,5869,5693,5732,20780,M05
500,2014-01-09,5786,5786,5629,5705,11812,M01
501,2014-01-10,5776,5960,5629,5631,14796,M05
502,2014-01-13,5832,5832,5602,5631,11707,M01
503,2014-01-14,5722,5786,5574,5686,11988,M05
504,2014-01-15,5703,5759,5583,5603,12249,M05
505,2014-01-16,5611,5703,5482,5494,19274,M05
506,2014-01-17,5501,5666,5492,5612,18239,P05
507,2014-01-20,5611,5813,5611,5787,17868,P03
508,2014-01-21,5786,5877,5693,5879,24448,P01
509,2014-01-22,5924,6272,5905,6109,72425,P05
510,2014-01-23,6162,6244,5924,5952,21307,M05
511,2014-01-24,5951,5979,5739,5915,20777,M05
512,2014-01-27,5877,5896,5254,5594,18703,M05
513,2014-01-28,5454,5739,5454,5705,8527,P03
514,2014-01-29,5703,5749,5611,5686,5870,M05
515,2014-02-03,5648,5685,5454,5474,18100,M05
516,2014-02-04,5418,5418,5207,5217,19909,M01
