,date,open,high,low,close,volume,pattern1
84,2012-05-04,46750,47500,46550,47100,38388,P05
85,2012-05-07,46700,47500,46500,47500,34398,P01
86,2012-05-08,47950,48500,47300,48400,55355,P05
87,2012-05-09,47650,49850,47650,49800,68215,P03
88,2012-05-10,49800,50000,49000,49900,26104,K01
89,2012-05-11,49850,49900,48250,48800,37339,M05
90,2012-05-14,48750,48800,47200,47600,28143,M05
91,2012-05-15,47300,47900,45200,47400,85281,K01
92,2012-05-16,47400,47400,45100,45100,46974,M00
93,2012-05-17,44800,45100,43750,44700,52686,M05
94,2012-05-18,43650,43850,41900,42450,84932,M05
95,2012-05-21,43100,44250,43000,43900,44348,P05
96,2012-05-22,44400,45300,43400,45000,44804,P05
97,2012-05-23,45500,46400,44700,45000,42727,M05
98,2012-05-24,45000,47400,45000,46300,25065,P03
99,2012-05-25,46350,47000,45500,45650,41654,M05
100,2012-05-29,45650,46000,45200,45850,37842,K01
101,2012-05-30,46200,46200,44900,45100,28166,M01
102,2012-05-31,44700,45600,44300,45300,28174,P05
103,2012-06-01,45400,46950,45300,46350,33522,P05
104,2012-06-04,44600,45500,43100,43700,59359,M05
105,2012-06-05,43750,45200,43750,44300,41097,P03
106,2012-06-07,44900,45400,44550,45000,51011,K00
107,2012-06-08,45000,45550,44100,44800,43096,M05
108,2012-06-11,45450,45450,44600,45000,41834,M01
109,2012-06-12,44200,45350,44200,44550,37260,P04
110,2012-06-13,44850,44950,44000,44300,41793,M05
111,2012-06-14,43900,44400,43300,43450,37826,M05
112,2012-06-15,43700,43750,42900,43550,29189,M05
113,2012-06-18,44100,44400,43700,44050,23643,M05
114,2012-06-19,43950,43950,42700,43200,52918,M01
115,2012-06-20,43500,43550,43050,43250,46584,M05
116,2012-06-21,43100,43950,43100,43950,52120,P00
117,2012-06-22,43450,44000,43050,43200,37222,M05
118,2012-06-25,43200,43700,43000,43700,21770,P01
119,2012-06-26,43300,44200,43150,44200,26301,P01
120,2012-06-27,44200,44550,43700,44350,26175,K01
121,2012-06-28,44000,44400,43950,44400,25630,P01
122,2012-06-29,44050,44900,44050,44500,18552,P03
123,2012-07-02,44500,44500,43500,44000,38399,M01
124,2012-07-03,43800,44450,43800,44350,20246,P03
125,2012-07-04,44750,46200,44450,46000,69804,P05
126,2012-07-05,46050,47000,45550,46100,54556,K00
127,2012-07-06,47000,47350,46600,47000,59027,K00
128,2012-07-09,47000,48000,46950,47300,45153,P05
129,2012-07-10,47300,48000,46550,47850,37504,P05
130,2012-07-11,47950,48200,47050,48200,43070,P02
131,2012-07-12,48250,48600,47300,47300,34675,M03
132,2012-07-13,46850,48300,45200,48000,34571,P05
133,2012-07-16,48000,48350,47150,48200,28251,K01
134,2012-07-17,48350,48550,47000,47050,46119,M05
135,2012-07-18,46600,47000,45450,45750,65715,M05
136,2012-07-19,46350,47400,45400,46750,51116,P05
137,2012-07-20,46750,47200,45700,46300,65436,M05
138,2012-07-23,45700,46800,45200,46300,18810,P05
139,2012-07-24,46250,46250,45450,45800,12430,M01
140,2012-07-25,45000,46700,44900,45800,29246,P05
141,2012-07-26,46500,46800,45400,46550,27448,K01
142,2012-07-27,46800,47000,46400,46450,26770,M05
143,2012-07-30,46600,46900,45550,45950,36863,M05
144,2012-07-31,46000,46050,45200,45450,61993,M05
145,2012-08-01,45500,46200,45500,45850,34820,P03
146,2012-08-02,45700,46150,44800,45050,41154,M05
147,2012-08-03,44750,44950,44100,44700,31245,M05
148,2012-08-06,44900,44900,44000,44050,76643,M01
149,2012-08-07,44050,44300,43050,43150,75775,M05
150,2012-08-08,43250,43550,42900,43150,78767,M05
151,2012-08-09,43150,43400,42950,43150,54399,K00
152,2012-08-10,43500,43500,42450,42550,101000,M01
153,2012-08-13,42300,43000,42300,42850,73426,P03
154,2012-08-14,42950,43600,42650,43600,69584,P01
155,2012-08-16,43600,43900,43400,43650,48112,K00
156,2012-08-17,43650,43650,42400,42700,90344,M01
157,2012-08-20,42350,42600,42100,42600,49217,P01
158,2012-08-21,42600,43750,42300,43600,88123,P05
159,2012-08-22,43600,44000,43400,44000,44400,P01
160,2012-08-23,44000,45300,43450,44800,99960,P05
161,2012-08-24,44800,46000,44650,45900,118233,P05
162,2012-08-27,45900,46450,45050,45700,59233,M05
163,2012-08-28,45700,46300,45000,46000,51237,P05
164,2012-08-29,46050,46750,45450,46600,61780,P05
165,2012-08-30,46700,48050,46600,48000,90088,P05
166,2012-08-31,47800,49900,47600,48550,163725,P05
167,2012-09-03,49000,50500,49000,49650,168752,P03
168,2012-09-04,49650,52800,49650,52800,262637,P00
169,2012-09-05,52900,53200,51600,52800,92543,M05
170,2012-09-06,53100,54700,52400,54300,153161,P05
171,2012-09-07,53500,54400,53000,54200,78811,P05
172,2012-09-10,53800,54500,53000,53700,82162,M05
173,2012-09-11,52800,54300,51600,54300,432505,P01
174,2012-09-12,54700,57900,54500,56200,221192,P05
175,2012-09-13,56200,57000,54700,55400,71697,M05
176,2012-09-14,56300,56300,51700,55400,110453,M02
177,2012-09-17,55400,56500,54300,56200,115861,P05
178,2012-09-18,56000,56400,55000,55500,54403,M05
179,2012-09-19,55600,57400,55300,57400,87234,P01
180,2012-09-20,57700,60900,57700,59200,198813,P03
181,2012-09-21,60000,60800,57700,59900,136375,M05
182,2012-09-24,59900,62000,59400,61900,107697,P05
183,2012-09-25,62100,62100,59900,60700,116828,M01
184,2012-09-26,59900,61100,58600,59600,90626,M05
185,2012-09-27,58700,61000,58700,61000,67408,P00
186,2012-09-28,60900,60900,59000,60800,114649,M02
187,2012-10-02,60200,61500,58300,58600,110070,M05
188,2012-10-04,59000,61000,58600,59500,86116,P05
189,2012-10-05,59900,62400,59500,62300,170116,P05
190,2012-10-08,62700,63000,60800,62500,73121,M05
191,2012-10-09,62500,63100,61200,62700,104862,K01
192,2012-10-10,62700,63300,61300,62200,61731,M05
193,2012-10-11,61300,62700,59300,61500,94987,K00
194,2012-10-12,61500,62100,60300,61600,61542,K00
195,2012-10-15,61600,63700,61600,63500,220738,P03
196,2012-10-16,64000,64500,61200,64500,136210,P02
197,2012-10-17,64000,65800,63000,63000,103760,M03
198,2012-10-18,63800,64000,59600,60500,106949,M05
199,2012-10-19,60900,61400,57600,61400,99040,P02
200,2012-10-22,60600,65100,60000,63900,118990,P05
201,2012-10-23,64800,66600,64000,64800,175652,K00
202,2012-10-24,65300,67900,64500,67800,190682,P05
203,2012-10-25,68100,69000,63100,63200,159039,M05
204,2012-10-26,63800,64600,60500,62700,133121,M05
205,2012-10-29,63100,65800,61000,63000,87958,M05
206,2012-10-30,63300,65100,61000,62600,96951,M05
207,2012-10-31,63400,63400,61000,61400,109869,M01
208,2012-11-01,61500,62000,59000,60400,102924,M05
209,2012-11-02,61000,62400,60000,61500,112970,P05
210,2012-11-05,61400,62300,60600,61400,70202,K00
211,2012-11-06,61500,61900,60600,61500,84687,K00
212,2012-11-07,62000,62500,59100,59900,73330,M05
213,2012-11-08,59500,62200,59000,59900,132938,P05
214,2012-11-09,60200,62700,59200,61600,104167,P05
215,2012-11-12,62800,66000,62600,66000,165864,P01
216,2012-11-13,66500,67100,63700,64200,126266,M05
217,2012-11-14,64500,65400,62100,63700,110901,M05
218,2012-11-15,63500,64000,59300,63400,183240,M05
219,2012-11-16,63400,63400,59500,60700,149631,M01
220,2012-11-19,60700,63100,60000,62800,57477,P05
221,2012-11-20,64300,64500,61700,62200,66681,M05
222,2012-11-21,63200,64800,62000,63100,124662,M05
223,2012-11-22,64200,65000,63100,64900,76610,P05
224,2012-11-23,65000,65900,64000,65900,79516,P01
225,2012-11-26,66100,66200,65100,65500,61619,M05
226,2012-11-27,65500,66000,61100,61200,119380,M05
227,2012-11-28,61000,62500,61000,61700,33406,P03
228,2012-11-29,62300,63100,61200,63100,65975,P01
229,2012-11-30,63100,64500,62500,63500,39133,P05
230,2012-12-03,63700,64100,61500,62500,60537,M05
231,2012-12-04,61800,65400,61600,65400,101277,P01
232,2012-12-05,65400,66100,63000,63600,130068,M05
233,2012-12-06,63800,64400,59500,60900,117947,M05
234,2012-12-07,60600,61800,56400,58900,185518,M05
235,2012-12-10,58700,60200,57200,60000,140766,P05
236,2012-12-11,60700,61000,58800,59600,86851,M05
237,2012-12-12,59000,60600,59000,60200,60576,P03
238,2012-12-13,60200,61200,59800,60200,85090,K00
239,2012-12-14,60900,61000,59400,59700,63160,M05
240,2012-12-17,59700,60200,58500,58500,24658,M03
241,2012-12-18,58500,60300,58300,60300,61089,P01
242,2012-12-20,60300,60600,58100,59400,67142,M05
243,2012-12-21,57900,59600,57700,58000,94151,K02
244,2012-12-24,57900,59200,57900,59000,46923,P03
245,2012-12-26,59300,59500,58200,59500,53257,K01
246,2012-12-27,59500,60200,59100,60100,42237,P05
247,2012-12-28,59600,61100,59600,61000,118667,P03
248,2013-01-02,61200,61200,59300,59300,99774,M00
249,2013-01-03,59700,59700,57800,58000,167600,M01
250,2013-01-04,58200,61400,58200,61000,208823,P03
251,2013-01-07,61000,61900,60400,61800,146422,P05
252,2013-01-08,61100,63500,61100,63100,171653,P03
253,2013-01-09,63300,64200,62600,63700,139211,P05
254,2013-01-10,63200,63900,62300,63300,87327,K00
255,2013-01-11,63100,63700,62500,63700,99858,P01
256,2013-01-14,63900,64300,63100,64000,121996,K00
257,2013-01-15,64000,64000,61200,61900,193059,M01
258,2013-01-16,62000,63000,60900,61300,146928,M05
259,2013-01-17,62000,63000,61700,62600,103538,P05
260,2013-01-18,62200,64200,62200,64200,136106,P00
261,2013-01-21,64900,65600,64300,65200,236782,K00
262,2013-01-22,65200,65700,64500,65500,110351,K01
263,2013-01-23,65700,65700,63300,64000,116938,M01
264,2013-01-24,63900,66000,63900,65000,161436,P03
265,2013-01-25,65400,66900,65100,66900,102659,P01
266,2013-01-28,67000,68800,66100,68600,138507,P05
267,2013-01-29,69200,69300,65900,66400,177757,M05
268,2013-01-30,66900,69600,65600,69500,130472,P05
269,2013-01-31,69500,70400,68500,70400,103509,P01
270,2013-02-01,70500,71000,68500,70900,112970,P05
271,2013-02-04,70500,70900,68700,69900,118464,M05
272,2013-02-05,69200,70100,68700,69400,67429,K00
273,2013-02-06,70000,71000,68900,69800,87595,M05
274,2013-02-07,69400,69600,67500,67700,151004,M05
275,2013-02-08,67300,69300,67300,69100,93851,P03
276,2013-02-12,67300,68900,67000,67300,57484,K02
277,2013-02-13,67600,68000,66200,66900,76589,M05
278,2013-02-14,67100,68700,66700,68200,124424,P05
279,2013-02-15,68500,68900,67500,67600,55073,M05
280,2013-02-18,67100,68500,66400,68400,68477,P05
281,2013-02-19,68800,68800,67100,67700,82252,M01
282,2013-02-20,67600,69900,67600,69200,93080,P03
283,2013-02-21,68700,69200,67100,67100,83718,M03
284,2013-02-22,67100,69400,66300,69400,104032,P01
285,2013-02-25,68900,70300,68500,69200,48357,K00
286,2013-02-26,68300,69000,67300,67500,67926,M05
287,2013-02-27,68500,68500,66700,67000,48538,M01
288,2013-02-28,67200,68200,66800,67800,55274,P05
289,2013-03-04,68500,68500,66900,67900,66489,M01
290,2013-03-05,67500,67900,66500,66700,110677,M05
291,2013-03-06,67200,67300,66100,66600,65744,M05
292,2013-03-07,66200,67200,65000,67000,116355,P05
293,2013-03-08,66400,68400,66400,68200,84736,P03
294,2013-03-11,68200,70700,66700,70400,143425,P05
295,2013-03-12,70200,70600,69000,69500,65731,M05
296,2013-03-13,69500,69700,68200,69400,58765,M05
297,2013-03-14,69400,73000,68700,72600,194392,P05
298,2013-03-15,72000,74000,71800,73600,81485,P05
299,2013-03-18,73600,74500,70900,70900,100073,M03
300,2013-03-19,71200,71800,70500,71000,103698,M05
301,2013-03-20,71000,71800,69000,70100,118428,M05
302,2013-03-21,70200,70800,68900,69400,80709,M05
303,2013-03-22,69400,70700,69000,70500,66671,P05
304,2013-03-25,71100,71700,69400,70000,55092,M05
305,2013-03-26,70500,70600,69000,69200,54841,M05
306,2013-03-27,69400,70100,69000,69400,80337,K00
307,2013-03-28,69200,69600,67900,69300,72436,K01
308,2013-03-29,69400,69500,68300,69500,77778,K01
309,2013-04-01,69800,69800,67500,67600,91051,M01
310,2013-04-02,67900,71800,67700,71800,153705,P01
311,2013-04-03,71800,74500,70500,74200,138154,P05
312,2013-04-04,73000,77000,72200,75900,224843,P05
313,2013-04-05,75400,76600,72600,75000,153214,M05
314,2013-04-08,73400,74300,66400,68000,538086,M05
315,2013-04-09,68000,70400,67800,67900,217096,M05
316,2013-04-10,68500,71000,68000,69600,204176,P05
317,2013-04-11,70300,74500,69000,71300,189208,P05
318,2013-04-12,72000,74900,71300,74700,151728,P05
319,2013-04-15,73400,74800,71200,74800,257539,P01
320,2013-04-16,74100,74400,72300,73200,135866,M05
321,2013-04-17,73500,75300,71100,71500,178728,M05
322,2013-04-18,72400,74500,71800,71900,107041,M05
323,2013-04-19,71800,75600,71700,75500,110212,P05
324,2013-04-22,75900,80000,75100,79200,136929,P05
325,2013-04-23,78800,80000,77300,80000,115476,P01
326,2013-04-24,78700,78800,74100,74200,363785,M05
327,2013-04-25,75000,75000,72000,72800,190219,M01
328,2013-04-26,73000,73000,69600,72300,283572,M02
329,2013-04-29,72300,74200,71300,74000,109589,P05
330,2013-04-30,72600,72900,69600,71000,306888,M05
331,2013-05-02,71000,71900,69900,71100,106537,K00
332,2013-05-03,71700,73700,71100,72500,104534,P05
333,2013-05-06,72700,73300,70800,71200,78477,M05
334,2013-05-07,71400,73400,71400,73400,80525,P00
335,2013-05-08,73400,75900,72600,75400,127689,P05
336,2013-05-09,75400,75700,74200,75300,77636,M05
337,2013-05-10,74900,75900,73500,75000,51490,K00
338,2013-05-13,75000,75800,73800,75400,72826,P05
339,2013-05-14,75400,77200,74500,77000,96134,P05
340,2013-05-15,76400,76900,74200,74700,63900,M05
341,2013-05-16,74900,76700,74900,75600,51004,P03
342,2013-05-20,75500,77000,75000,75100,54997,M05
343,2013-05-21,75000,76900,74700,75200,57621,K02
344,2013-05-22,75400,75600,72600,72600,117152,M03
345,2013-05-23,72700,73800,71700,71900,56860,M05
346,2013-05-24,72200,72800,71000,71800,39187,M05
347,2013-05-27,71800,73300,71800,73100,37475,P03
348,2013-05-28,73000,75100,73000,74800,56823,P03
349,2013-05-29,75400,75400,73700,73700,44473,M00
350,2013-05-30,73800,74500,72200,72400,48777,M05
351,2013-05-31,72700,73200,71500,71700,42080,M05
352,2013-06-03,71700,72200,70600,70600,40906,M03
353,2013-06-04,71400,72200,70400,70600,59115,M05
354,2013-06-05,70100,71100,68800,68800,75055,M03
355,2013-06-07,68900,73400,68900,73400,62619,P00
356,2013-06-10,73900,74400,71900,73000,46416,M05
357,2013-06-11,73000,75300,72300,74900,56373,P05
358,2013-06-12,74800,75500,74000,74700,35307,M05
359,2013-06-13,74300,74800,72100,73100,56309,M05
360,2013-06-14,74000,74200,70800,73000,85533,M05
361,2013-06-17,72100,73600,71300,72300,44462,K00
362,2013-06-18,71800,73600,71100,73100,47192,P05
363,2013-06-19,73100,75600,73100,74400,57565,P03
364,2013-06-20,73300,75100,72600,74900,70125,P05
365,2013-06-21,73500,75000,73100,74200,51250,P05
366,2013-06-24,74000,75300,72000,72000,58976,M03
367,2013-06-25,71800,72400,67000,68400,103631,M05
368,2013-06-26,69500,70600,69300,70100,69452,P05
369,2013-06-27,70400,71500,70400,71300,43537,P03
370,2013-06-28,71300,73200,71200,71900,31723,P05
371,2013-07-01,71500,73400,71500,72000,20464,P04
372,2013-07-02,72900,74600,72500,73600,56611,P05
373,2013-07-03,74500,74500,72000,72200,41154,M01
374,2013-07-04,72200,74800,72200,74200,53446,P03
375,2013-07-05,73500,76400,73500,76100,68790,P03
376,2013-07-08,75100,76500,74100,74200,24771,M05
377,2013-07-09,74200,74800,72800,73100,35149,M05
378,2013-07-10,73200,74500,73100,73500,15402,K00
379,2013-07-11,73800,74700,73300,73500,26246,M05
380,2013-07-12,74500,75200,73800,74900,26231,P05
381,2013-07-15,75100,76300,75000,76200,41806,P05
382,2013-07-16,77200,77200,76100,76100,31488,M00
383,2013-07-17,75600,77100,75600,76900,27904,P03
384,2013-07-18,77600,80200,77500,80200,129537,P01
385,2013-07-19,80200,80200,78600,79600,41907,M01
386,2013-07-22,79900,80000,78800,79500,29534,M05
387,2013-07-23,79900,81500,79600,80500,92983,P05
388,2013-07-24,80500,80700,78700,79000,70661,M05
389,2013-07-25,78900,79400,76900,77000,64990,M05
390,2013-07-26,77500,79200,76900,79000,43650,P05
391,2013-07-29,78900,78900,73400,74800,149146,M01
392,2013-07-30,74900,77400,74300,77000,102002,P05
393,2013-07-31,77100,77900,76300,76900,52440,M05
394,2013-08-01,76900,77100,75000,75000,69619,M03
395,2013-08-02,75800,76500,73600,73600,102185,M03
396,2013-08-05,73500,74900,73400,74600,53901,P05
397,2013-08-06,74800,74900,73600,74700,51142,M05
398,2013-08-07,74700,75600,74000,75300,50577,P05
399,2013-08-08,74600,75300,74200,74200,38711,M03
400,2013-08-09,74300,75300,73500,73600,34820,M05
401,2013-08-12,73600,74000,72500,73500,39667,M05
402,2013-08-13,73200,74100,72500,72500,41564,M03
403,2013-08-14,72600,73200,71200,71300,84781,M05
404,2013-08-16,71300,72200,71300,71400,30324,K02
405,2013-08-19,70400,70900,67500,67500,276165,M03
406,2013-08-20,68200,69700,67200,67600,195467,M05
407,2013-08-21,68500,69200,67400,67900,124893,M05
408,2013-08-22,67800,67900,66900,67200,58350,M05
409,2013-08-23,67600,68700,67500,68600,34528,P05
410,2013-08-26,68900,69900,68700,69000,65025,K00
411,2013-08-27,68500,68900,65800,65900,118452,M05
412,2013-08-28,64700,65500,63000,64200,132233,M05
413,2013-08-29,64500,64500,63400,63700,115857,M01
414,2013-08-30,63500,63800,60800,62200,290556,M05
415,2013-09-02,62000,65000,62000,65000,115865,P00
416,2013-09-03,65000,66300,64600,65900,104704,P05
417,2013-09-04,66000,67300,65100,67200,81827,P05
418,2013-09-05,67300,67600,66500,67200,54698,M05
419,2013-09-06,67100,67900,64500,64800,107068,M05
420,2013-09-09,65000,65700,63500,65000,92296,K00
421,2013-09-10,65200,65200,61400,62300,301719,M01
422,2013-09-11,62600,63200,61700,62900,157431,K01
423,2013-09-12,63500,64900,62600,64900,234595,P01
424,2013-09-13,64900,66600,64500,66600,180520,P01
425,2013-09-16,66600,66800,65000,65300,118569,M05
426,2013-09-17,65600,65700,63800,64100,93562,M05
427,2013-09-23,64100,67200,63900,67200,155914,P01
428,2013-09-24,67700,70000,66500,70000,248164,P01
429,2013-09-25,70000,70100,68200,69500,110266,M05
430,2013-09-26,70300,71800,68900,69700,141361,M05
431,2013-09-27,69700,70700,69200,70600,66535,P05
432,2013-09-30,70000,70000,68200,68600,67864,M01
433,2013-10-01,68400,69500,67200,68000,56569,M05
434,2013-10-02,69600,69600,67800,68400,68755,M01
435,2013-10-04,68300,69400,66800,69400,70727,P01
436,2013-10-07,68500,69700,68400,69200,36808,P05
437,2013-10-08,68500,68600,66100,67700,89600,M05
438,2013-10-10,67400,68400,67200,67300,41876,M05
439,2013-10-11,68000,68100,65900,66700,79165,M05
440,2013-10-14,66300,66700,64000,64000,110042,M03
441,2013-10-15,64500,66000,64500,66000,55977,P00
442,2013-10-16,65100,66300,64000,64800,36207,M05
443,2013-10-17,65600,65600,61800,61800,157287,M00
444,2013-10-18,62400,62800,61700,62000,65050,M05
445,2013-10-21,62200,63500,62200,63500,61441,P00
446,2013-10-22,63800,66700,63800,66700,166648,P00
447,2013-10-23,66900,67000,65300,67000,110410,K01
448,2013-10-24,67000,69400,66200,69400,158420,P01
449,2013-10-25,68800,70100,68000,68500,104695,M05
450,2013-10-28,68000,69200,66900,68900,59714,P05
451,2013-10-29,68000,68500,66700,67200,76852,M05
452,2013-10-30,67800,68300,67200,67500,36916,M05
453,2013-10-31,67100,69100,66700,69100,48430,P01
454,2013-11-01,68300,69100,67800,68900,63639,P05
455,2013-11-04,68000,68000,65800,67000,129552,M01
456,2013-11-05,66500,66600,64700,64800,86227,M05
457,2013-11-06,64800,64800,62900,63100,108691,M01
458,2013-11-07,63200,63800,62100,63000,81229,M05
459,2013-11-08,62400,64400,62400,63700,43139,P03
460,2013-11-11,63500,64400,62000,62200,49941,M05
461,2013-11-12,62000,62600,61500,62000,68807,K00
462,2013-11-13,62100,62400,61000,61100,53826,M05
463,2013-11-14,61500,61800,59900,61200,73785,M05
464,2013-11-15,61200,61900,60600,61100,65771,M05
465,2013-11-18,61500,61800,60400,60600,51284,M05
466,2013-11-19,60200,61400,59900,61200,76412,P05
467,2013-11-20,60600,61300,60300,60500,29264,M05
468,2013-11-21,60200,61000,60200,60700,39085,P03
469,2013-11-22,61100,61100,59000,59200,104867,M01
470,2013-11-25,59200,59400,58100,58300,80019,M05
471,2013-11-26,58700,61900,58400,61700,159351,P05
472,2013-11-27,61500,62100,60800,61800,61894,K01
473,2013-11-28,62300,62800,61600,62300,107916,K00
474,2013-11-29,62500,65000,61900,65000,135139,P01
475,2013-12-02,64800,65000,63500,63800,57241,M05
476,2013-12-03,63000,65400,63000,64700,54671,P03
477,2013-12-04,64700,65000,63000,64700,63971,K01
478,2013-12-05,64500,64700,62900,64000,52017,M05
479,2013-12-06,63200,64600,63000,64100,46140,P05
480,2013-12-09,63500,64300,63000,63400,33736,M05
481,2013-12-10,63000,64900,63000,64900,49253,P00
482,2013-12-11,65400,66000,65000,65800,49065,P05
483,2013-12-12,65500,66700,65100,66000,59750,P05
484,2013-12-13,65700,66100,64500,65800,49079,K01
485,2013-12-16,65400,66000,64100,64600,44085,M05
486,2013-12-17,65400,65700,64400,64600,26335,M05
487,2013-12-18,64300,65200,64300,65100,14422,P03
488,2013-12-19,64800,65400,63700,65000,41084,K01
489,2013-12-20,64600,65600,64500,65000,21367,P05
490,2013-12-23,65000,65900,64800,65800,23740,P05
491,2013-12-24,66200,66200,64800,65500,43924,M01
492,2013-12-26,64700,65400,63500,64300,107045,M05
493,2013-12-27,64100,64400,63600,63600,50115,M03
494,2013-12-30,63900,64700,63500,64700,30404,P01
495,2014-01-02,65100,67500,64900,67500,123383,P01
496,2014-01-03,67500,70000,66700,69400,126431,P05
497,2014-01-06,69700,69700,68500,69500,81351,M02
498,2014-01-07,69500,70200,68800,70000,79987,P05
499,2014-01-08,70300,73300,69800,73000,117128,P05
500,2014-01-09,72400,73500,71000,73400,93660,P05
501,2014-01-10,72800,73200,71200,71800,57160,M05
502,2014-01-13,72400,72700,70600,70600,59498,M03
503,2014-01-14,70200,72100,70200,71800,63386,P03
504,2014-01-15,71100,71700,70200,71000,32676,M05
505,2014-01-16,71300,71600,69500,70900,48334,M05
506,2014-01-17,71000,71000,69000,70000,73374,M01
507,2014-01-20,70000,70000,69000,69200,48664,M01
508,2014-01-21,69600,70400,68900,68900,55680,M03
509,2014-01-22,69300,69400,68100,68200,53964,M05
510,2014-01-23,68700,69300,67500,69300,69958,P01
511,2014-01-24,69200,69700,67900,69400,42560,K01
512,2014-01-27,68000,68800,66700,68300,56095,K01
513,2014-01-28,68000,69300,67500,68100,57469,K00
514,2014-01-29,68600,72000,68000,71500,111946,P05
515,2014-02-03,71100,71700,70000,70300,43948,M05
516,2014-02-04,70700,71800,69000,69000,89206,M03
