,date,open,high,low,close,volume,pattern1
106,2015-07-17,7201,7201,7043,7157,19035,M02
107,2015-07-20,7028,7139,6949,6959,27653,M05
108,2015-07-21,6956,7098,6886,6989,26853,K00
109,2015-07-22,7052,7217,6949,7196,33042,P05
110,2015-07-23,7257,7257,7043,7085,23126,M01
111,2015-07-24,7043,7518,7043,7362,149255,P03
112,2015-07-27,7424,7836,7360,7568,129851,P05
113,2015-07-28,7558,7636,7209,7315,41071,M05
114,2015-07-29,7337,7740,6925,7124,57910,M05
115,2015-07-30,7129,7282,6734,7022,32428,M05
116,2015-07-31,7123,7169,6774,6967,49070,M05
117,2015-08-03,7019,7098,6814,6816,27416,M05
118,2015-08-04,6814,7028,6688,6902,25956,P05
119,2015-08-05,7035,7075,6886,6967,33194,M05
120,2015-08-06,6949,7169,6949,7085,23381,P03
121,2015-08-07,7129,7225,7043,7157,23053,K00
122,2015-08-10,7242,7242,7083,7133,18258,M01
123,2015-08-11,7107,7201,6964,7101,21025,M05
124,2015-08-12,7019,7123,6663,6967,44567,M05
125,2015-08-13,6846,7004,6837,6999,21516,P05
126,2015-08-17,6909,7035,6846,6950,22814,P05
127,2015-08-18,6949,6979,6688,6698,30462,M05
128,2015-08-19,6671,6727,6006,6152,54819,M05
129,2015-08-20,5935,6173,5864,5866,38334,M05
130,2015-08-21,5452,5697,5222,5319,58654,M05
131,2015-08-24,5222,5523,5168,5423,40906,P05
132,2015-08-25,5532,5896,5380,5780,36666,P05
133,2015-08-26,5775,6173,5775,6096,13018,P03
134,2015-08-27,6314,6371,6086,6215,24983,M05
135,2015-08-28,6275,6332,6195,6317,20348,P05
136,2015-08-31,6354,6727,6307,6729,58398,P01
137,2015-09-01,6679,6766,6569,6714,21276,P05
138,2015-09-02,6451,6830,6451,6808,7155,P03
139,2015-09-03,6806,6870,6711,6840,25527,K01
140,2015-09-04,6846,6870,6505,6516,16714,M05
141,2015-09-07,6489,6727,6418,6729,9540,P01
142,2015-09-08,6711,6711,6411,6563,8707,M01
143,2015-09-09,6560,6759,6481,6689,30660,P05
144,2015-09-10,6671,7098,6671,7005,26134,P03
145,2015-09-11,7201,7201,6964,7062,29901,M01
146,2015-09-14,6940,6964,6497,6642,43572,M05
147,2015-09-15,6592,6640,6466,6642,13664,P02
148,2015-09-16,6711,6759,6553,6705,4424,M05
149,2015-09-17,6609,6695,6505,6516,40957,M05
150,2015-09-18,6481,6774,6481,6625,26328,P03
151,2015-09-21,6529,6648,6411,6563,15065,P05
152,2015-09-22,6648,6648,6441,6531,9822,M01
153,2015-09-23,6386,6544,6371,6483,18664,P05
154,2015-09-24,6481,6544,6411,6516,6243,P05
155,2015-09-25,6513,6560,6394,6467,3607,M05
156,2015-09-30,6457,6529,6362,6508,10950,P05
157,2015-10-01,6569,6569,6371,6476,32260,M01
158,2015-10-02,6473,6537,6441,6476,10394,K00
159,2015-10-05,6553,6553,6451,6467,10612,M01
160,2015-10-06,6434,6537,6426,6461,22397,K00
161,2015-10-07,6441,6529,6441,6476,6416,P03
162,2015-10-08,6544,6569,6457,6523,10499,M05
163,2015-10-12,6592,6790,6505,6784,19186,P05
164,2015-10-13,6790,6877,6695,6754,8966,M05
165,2015-10-14,6759,6766,6451,6754,12846,M05
166,2015-10-15,6734,6877,6615,6744,9546,K00
167,2015-10-16,6743,6806,6655,6760,4687,K00
168,2015-10-19,6750,6766,6688,6769,5837,K01
169,2015-10-20,6655,6679,6560,6665,33993,K01
170,2015-10-21,6640,6648,6457,6508,19996,M05
171,2015-10-22,6489,6576,6371,6508,15283,K00
172,2015-10-23,6529,6529,6371,6412,11816,M01
173,2015-10-26,6371,6481,6284,6412,20971,P05
174,2015-10-27,6411,6418,6251,6396,8719,M05
175,2015-10-28,6354,6441,6332,6436,14660,P05
176,2015-10-29,6481,6489,6332,6405,16609,M05
177,2015-10-30,6401,6451,6133,6334,12051,M05
178,2015-11-02,6332,6394,6235,6334,3635,K00
179,2015-11-03,6332,6378,6268,6294,9782,M05
180,2015-11-04,6291,6371,6205,6317,7023,K00
181,2015-11-05,6314,6434,6260,6421,11572,P05
182,2015-11-06,6466,6481,6332,6421,15755,M05
183,2015-11-09,6339,6451,6220,6245,6497,M05
184,2015-11-10,6180,6229,5942,5945,16452,M05
185,2015-11-11,5975,6133,5975,6056,6721,P03
186,2015-11-12,6062,6117,6022,6112,5677,P05
187,2015-11-13,6109,6212,5975,6183,10661,P05
188,2015-11-16,6093,6093,5887,6032,13743,M02
189,2015-11-17,6014,6077,5657,5874,28508,M05
190,2015-11-18,5919,5935,5697,5770,8314,M05
191,2015-11-19,5832,5880,5673,5763,7573,M05
192,2015-11-20,5697,5809,5563,5605,19538,M05
193,2015-11-23,5602,5682,5571,5605,7423,K00
194,2015-11-24,5611,5737,5587,5732,15626,P05
195,2015-11-25,5769,5800,5618,5763,10688,M05
196,2015-11-26,5800,5825,5721,5825,9244,K01
197,2015-11-27,5872,6014,5745,6009,10753,P05
198,2015-11-30,6093,6149,5903,6096,16569,K01
199,2015-12-01,6093,6600,6006,6603,74386,P01
200,2015-12-02,6576,6576,6299,6301,32772,M01
201,2015-12-03,6371,6371,6077,6112,16852,M01
202,2015-12-04,6109,6165,5991,6072,6976,M05
203,2015-12-07,6109,6109,6014,6016,5337,M01
204,2015-12-08,5935,6014,5872,5922,11179,M05
205,2015-12-09,5919,5982,5825,5897,4268,M05
206,2015-12-10,5951,5959,5745,5842,2175,M05
207,2015-12-11,5903,5935,5775,5897,6966,M05
208,2015-12-14,5880,5880,5618,5621,6498,M01
209,2015-12-15,5673,5775,5532,5621,9416,M05
210,2015-12-16,5682,5760,5547,5660,14415,M05
211,2015-12-17,5713,6307,5713,6144,104891,P03
212,2015-12-18,6212,6451,6014,6255,45110,P05
213,2015-12-21,6157,6284,6093,6255,7767,P05
214,2015-12-22,6332,6411,6109,6222,15952,M05
215,2015-12-23,6173,6212,6077,6206,6731,P05
216,2015-12-24,6235,6245,6093,6175,19292,M05
217,2015-12-28,6173,6235,6054,6144,8687,M05
218,2015-12-29,6133,6133,5872,6065,7086,M02
219,2015-12-30,6093,6093,5896,6072,16254,M02
220,2016-01-04,6077,6086,5887,5945,13804,M05
221,2016-01-05,5927,5982,5864,5866,13008,M05
222,2016-01-06,5935,5935,5794,5897,2695,M02
223,2016-01-07,5935,5935,5682,5804,14002,M01
224,2016-01-08,5800,5912,5697,5850,12095,P05
225,2016-01-11,5912,5912,5737,5819,11262,M01
226,2016-01-12,5775,5887,5737,5740,16166,M05
227,2016-01-13,5737,5800,5706,5804,12005,P01
228,2016-01-14,5840,5872,5697,5874,6987,P02
229,2016-01-15,5887,5887,5682,5770,24849,M01
230,2016-01-18,5753,5769,5650,5770,8527,K01
231,2016-01-19,5769,5769,5587,5677,17053,M01
232,2016-01-20,5673,5706,5222,5359,25318,M05
233,2016-01-21,5103,5547,5103,5391,32459,P03
234,2016-01-22,5404,5571,5389,5533,13697,P05
235,2016-01-25,5492,5587,5467,5566,6456,P05
236,2016-01-26,5578,5578,5365,5527,12192,M02
237,2016-01-27,5547,5571,5341,5502,14354,M05
238,2016-01-28,5461,5500,5365,5487,6553,K01
239,2016-01-29,5484,5484,5325,5344,8886,M01
240,2016-02-01,5349,6940,5341,6096,1617813,P15
241,2016-02-02,5919,5919,5539,5542,314444,M01
242,2016-02-03,5571,5611,5365,5447,139068,M05
243,2016-02-04,5444,5556,5374,5431,59282,M05
244,2016-02-05,5429,5657,5429,5533,41385,P03
245,2016-02-11,5380,5516,5309,5351,42240,M05
246,2016-02-12,5334,5349,5112,5257,43628,M05
247,2016-02-15,5198,5325,5168,5225,33085,P05
248,2016-02-16,5380,5444,5302,5447,25963,P01
249,2016-02-17,5467,5500,5341,5477,22097,K01
250,2016-02-18,5523,5532,5421,5494,37148,M05
251,2016-02-19,5539,5539,5452,5510,18676,M02
252,2016-02-22,5507,5595,5467,5566,30054,P05
253,2016-02-23,5611,5618,5484,5557,30249,M05
254,2016-02-24,5571,5800,5507,5770,47964,P05
255,2016-02-25,5815,5864,5713,5780,31781,M05
256,2016-02-26,5775,5815,5697,5780,11451,K00
257,2016-02-29,5832,6062,5737,5850,35764,K00
258,2016-03-02,5896,5935,5815,5890,19395,M05
259,2016-03-03,5927,5935,5825,5937,17217,K01
260,2016-03-04,5951,6006,5856,5906,29991,M05
261,2016-03-07,5935,5935,5848,5858,30867,M01
262,2016-03-08,5856,5919,5760,5842,25029,M05
263,2016-03-09,5880,5942,5745,5929,13619,P05
264,2016-03-10,5927,6006,5880,5977,30547,P05
265,2016-03-11,5942,5942,5840,5882,12657,M01
266,2016-03-14,5896,5991,5864,5866,16122,M05
267,2016-03-15,5912,6037,5800,6001,45442,P05
268,2016-03-16,6014,6205,5967,6183,61200,P05
269,2016-03-17,6251,6378,6180,6364,52989,P05
270,2016-03-18,6378,6394,6229,6317,23761,M05
271,2016-03-21,6260,6275,6093,6096,39069,M05
272,2016-03-22,6117,6157,5935,5977,45793,M05
273,2016-03-23,6031,6251,5967,6255,43956,P01
274,2016-03-24,6245,6347,6205,6255,21641,K00
275,2016-03-25,6212,6284,6157,6175,19015,M05
276,2016-03-28,6229,6229,6054,6167,39980,M01
277,2016-03-29,6141,6189,6054,6175,15764,P05
278,2016-03-30,6173,6189,5856,6127,25802,M05
279,2016-03-31,6149,6386,6109,6215,35396,P05
280,2016-04-01,6260,6260,6062,6104,15563,M01
281,2016-04-04,6102,6229,6014,6152,8886,P05
282,2016-04-05,6149,6195,6062,6175,5337,K01
283,2016-04-06,6109,6195,6093,6104,5394,M05
284,2016-04-07,6157,6284,6046,6087,18135,M05
285,2016-04-08,6133,6165,6037,6119,15546,M05
286,2016-04-11,6165,6165,6093,6135,4804,M01
287,2016-04-12,6220,6229,6102,6167,10978,M05
288,2016-04-14,6195,6195,6093,6127,11773,M01
289,2016-04-15,6093,6268,6037,6041,22248,M05
290,2016-04-18,6093,6093,6031,6048,20469,M01
291,2016-04-19,6037,6149,6006,6016,60250,M05
292,2016-04-20,6086,6109,6022,6080,32052,M05
293,2016-04-21,6046,6133,6037,6096,28196,P05
294,2016-04-22,6133,6149,6022,6119,50233,M05
295,2016-04-25,6117,6157,6077,6152,20793,P05
296,2016-04-26,6195,6932,6195,6451,188934,P03
297,2016-04-27,6451,6529,6347,6531,53669,P01
298,2016-04-28,6592,6870,6489,6856,148511,P05
299,2016-04-29,6940,7424,6640,6658,309095,M05
300,2016-05-02,6648,6704,6473,6531,33081,M05
301,2016-05-03,6609,6609,6441,6579,27171,M02
302,2016-05-04,6544,6560,6411,6491,23574,M05
303,2016-05-09,6489,6560,6347,6405,29050,M05
304,2016-05-10,6347,6489,6347,6428,14815,P03
305,2016-05-11,6521,6846,6441,6847,50161,P01
306,2016-05-12,6846,6846,6473,6689,44381,M01
307,2016-05-13,6727,6830,6609,6729,27198,K00
308,2016-05-16,6790,7312,6600,6800,204964,K00
309,2016-05-17,6949,6964,6774,6777,76734,M05
310,2016-05-18,6750,6806,6451,6554,69263,M05
311,2016-05-19,6553,6592,6411,6412,24900,M05
312,2016-05-20,6473,6544,6362,6405,14799,M05
313,2016-05-23,6473,6513,6362,6451,18407,M05
314,2016-05-24,6489,6489,6314,6342,24265,M01
315,2016-05-25,6339,6394,6299,6342,23806,K00
316,2016-05-26,6394,6553,6314,6421,13209,K00
317,2016-05-27,6451,6451,6354,6436,11717,M02
318,2016-05-30,6434,6434,6354,6388,15871,M01
319,2016-05-31,6394,6481,6332,6483,14189,P01
320,2016-06-01,6481,6631,6441,6523,18411,P05
321,2016-06-02,6584,6584,6362,6421,13169,M01
322,2016-06-03,6473,6473,6339,6412,24368,M01
323,2016-06-07,6473,6489,6386,6405,29634,M05
324,2016-06-08,6451,6473,6371,6421,16522,M05
325,2016-06-09,6426,6489,6347,6412,40683,M05
326,2016-06-10,6378,6434,6354,6428,15783,P05
327,2016-06-13,6378,6426,6220,6255,43899,M05
328,2016-06-14,6251,6314,6220,6285,27978,P05
329,2016-06-15,6284,6332,6268,6334,10786,P01
330,2016-06-16,6411,6411,6014,6199,32316,M01
331,2016-06-17,6251,6299,6189,6190,13437,M05
332,2016-06-20,6189,6251,6093,6215,16442,K01
333,2016-06-21,6489,6505,6332,6373,47573,M05
334,2016-06-22,6434,6481,6347,6412,31508,M05
335,2016-06-23,6411,6473,6332,6444,23638,P05
336,2016-06-24,6451,6505,6014,6278,75074,M05
337,2016-06-27,6157,6314,6133,6285,20756,P05
338,2016-06-28,6251,6441,6251,6421,58331,P03
339,2016-06-29,6552,6592,6377,6594,60708,P02
340,2016-06-30,6601,6601,6443,6495,50273,M01
341,2016-07-01,6542,6568,6427,6528,29020,M05
342,2016-07-04,6560,6717,6493,6719,61902,P01
343,2016-07-05,6733,6759,6642,6711,16668,M05
344,2016-07-06,6725,6725,6526,6611,26321,M01
345,2016-07-07,6668,6668,6560,6594,24796,M01
346,2016-07-08,6568,6675,6452,6453,22358,M05
347,2016-07-11,6510,6518,6411,6487,15614,M05
348,2016-07-12,6510,6584,6469,6570,24529,P05
349,2016-07-13,6601,6668,6510,6552,26721,M05
350,2016-07-14,6701,6701,6518,6669,37370,M02
351,2016-07-15,6759,6759,6510,6611,61588,M01
352,2016-07-18,6560,6610,6510,6570,15796,K00
353,2016-07-19,6568,6568,6435,6545,38104,M02
354,2016-07-20,6542,6584,6510,6552,20578,K00
355,2016-07-21,6592,6592,6418,6469,35881,M01
356,2016-07-22,6526,6526,6385,6462,21843,M01
357,2016-07-25,6510,6791,6452,6685,164472,P05
358,2016-07-26,6701,6743,6510,6511,65872,M05
359,2016-07-27,6493,6576,6360,6428,44279,M05
360,2016-07-28,6435,6493,6385,6479,17235,P05
361,2016-07-29,6518,6526,6411,6528,20052,K01
362,2016-08-01,6542,6542,6469,6511,18868,M01
363,2016-08-02,6477,6535,6401,6412,30143,M05
364,2016-08-03,6452,6469,6311,6445,29715,M05
365,2016-08-04,6501,6501,6369,6462,27150,M02
366,2016-08-05,6493,6501,6418,6503,13135,K01
367,2016-08-08,6535,6633,6452,6545,39684,K00
368,2016-08-09,6592,6592,6452,6503,26800,M01
369,2016-08-10,6510,6535,6452,6479,21441,M05
370,2016-08-11,6459,6592,6443,6520,30424,P05
371,2016-08-12,6576,6584,6510,6528,28076,M05
372,2016-08-16,6526,6584,6469,6520,21142,M05
373,2016-08-17,6552,6552,6377,6412,30638,M01
374,2016-08-18,6443,6552,6360,6387,19435,M05
375,2016-08-19,6443,6443,6335,6363,15384,M01
376,2016-08-22,6411,6411,6269,6329,14759,M01
377,2016-08-23,6411,6411,6277,6345,8738,M01
378,2016-08-24,6343,6477,6269,6428,27654,P05
379,2016-08-25,6401,6610,6385,6586,35126,P05
380,2016-08-26,6601,6626,6510,6552,36560,M05
381,2016-08-29,6552,6601,6385,6594,43051,P05
382,2016-08-30,6691,7571,6610,7191,875249,P05
383,2016-08-31,7131,7173,6791,6868,240559,M05
384,2016-09-01,6891,7024,6708,6760,146067,M05
385,2016-09-02,6733,6966,6651,6967,88288,P01
386,2016-09-05,7024,7056,6784,6868,74444,M05
387,2016-09-06,6825,6883,6691,6835,51792,K00
388,2016-09-07,6833,6974,6725,6960,56311,P05
389,2016-09-08,6982,7306,6642,6976,236484,M05
390,2016-09-09,6982,7033,6800,6967,48419,M05
391,2016-09-12,6883,6883,6701,6843,30804,M02
392,2016-09-13,6833,6974,6743,6960,30038,P05
393,2016-09-19,7015,7240,7008,7043,74097,K02
394,2016-09-20,7066,7157,6991,7159,27563,P01
395,2016-09-21,7215,7215,6991,6992,52342,M01
396,2016-09-22,6991,7115,6842,6860,51323,M05
397,2016-09-23,6858,6966,6750,6826,46912,M05
398,2016-09-26,6842,6891,6701,6760,28422,M05
399,2016-09-27,6759,6808,6717,6785,19816,K00
400,2016-09-28,6800,6816,6725,6801,28220,K01
401,2016-09-29,6833,6874,6717,6877,27868,P02
402,2016-09-30,6916,7056,6816,6860,85600,M05
403,2016-10-04,6825,6941,6775,6884,31360,P05
404,2016-10-05,6932,6932,6825,6835,18317,M01
405,2016-10-06,6833,6883,6759,6801,24145,M05
406,2016-10-07,6850,6874,6691,6760,36625,M05
407,2016-10-10,6791,6916,6708,6918,31836,P01
408,2016-10-11,6966,7157,6850,7159,67206,P01
409,2016-10-12,7115,7380,6974,7292,137078,P05
410,2016-10-13,7272,7340,6982,7001,85255,M05
411,2016-10-14,7015,7073,6891,7050,45317,K01
412,2016-10-17,6998,7107,6891,6893,37659,M05
413,2016-10-18,6867,6966,6759,6902,14714,P05
414,2016-10-19,6932,6932,6767,6819,41187,M01
415,2016-10-20,6767,6874,6725,6835,33320,P05
416,2016-10-21,6767,6842,6743,6801,32679,P05
417,2016-10-24,6759,6850,6725,6794,31763,P05
418,2016-10-25,6775,6791,6493,6495,72121,M05
419,2016-10-26,6469,6518,6203,6379,84968,M05
420,2016-10-27,6293,6535,6277,6511,33947,P05
421,2016-10-28,6485,6542,6401,6453,11272,M05
422,2016-10-31,6452,6452,6219,6313,27360,M01
423,2016-11-01,6235,6401,6235,6345,7777,P03
424,2016-11-02,6261,6335,6112,6171,16958,M05
425,2016-11-03,6029,6203,6029,6146,42018,P03
426,2016-11-04,6054,6177,6054,6155,7813,P03
427,2016-11-07,6145,6385,6145,6370,22599,P03
428,2016-11-08,6469,6617,6261,6404,57420,M05
429,2016-11-09,6459,6459,5929,6030,48001,M01
430,2016-11-10,6094,6194,6094,6146,16761,P03
431,2016-11-11,6203,6203,6054,6163,19633,M02
432,2016-11-14,6211,6211,6120,6188,7870,M02
433,2016-11-15,6194,6211,6094,6188,17144,M05
434,2016-11-16,6245,6269,6128,6255,12222,K01
435,2016-11-17,6303,6303,6177,6271,3963,M02
436,2016-11-18,6229,6327,6187,6204,6316,M05
437,2016-11-21,6261,6261,6045,6171,20998,M01
438,2016-11-22,6219,6219,6045,6146,19728,M01
439,2016-11-23,6177,6177,5954,6055,20160,M01
440,2016-11-24,6054,6054,5863,5997,22935,M02
441,2016-11-25,5995,5995,5938,5997,1296,K01
442,2016-11-28,6054,6054,5921,5989,6041,M01
443,2016-11-29,6037,6037,5846,5931,9942,M01
444,2016-11-30,5987,5987,5763,5815,25241,M01
445,2016-12-01,5813,5871,5805,5831,9018,K00
446,2016-12-02,5830,5896,5689,5699,11132,M05
447,2016-12-05,5664,5805,5622,5665,10601,K02
448,2016-12-06,5648,5837,5648,5715,10561,P03
449,2016-12-07,5763,5879,5648,5765,24662,K00
450,2016-12-08,5855,5855,5721,5732,9415,M01
451,2016-12-09,5837,5837,5721,5831,9162,M02
452,2016-12-12,5887,5887,5788,5881,10301,M02
453,2016-12-13,5879,5929,5830,5931,4779,P01
454,2016-12-14,5971,5995,5896,5989,8752,K01
455,2016-12-15,5971,6112,5913,6088,10961,P05
456,2016-12-16,6145,6145,5995,6088,8452,M01
457,2016-12-19,6128,6128,5971,6055,11132,M01
458,2016-12-20,5979,6112,5979,5997,9124,K02
459,2016-12-21,6054,6062,5961,5965,9156,M05
460,2016-12-22,6020,6020,5929,5955,5537,M01
461,2016-12-23,6013,6120,5903,5981,14588,M05
462,2016-12-26,5929,6045,5913,5965,8601,P05
463,2016-12-27,6029,6029,5938,5989,6224,M01
464,2016-12-28,6094,6094,5887,6039,12934,M02
465,2016-12-29,6112,6112,5979,6105,6260,M02
466,2017-01-02,6112,6112,6054,6097,5638,M02
467,2017-01-03,6128,6128,6029,6105,5564,M02
468,2017-01-04,6136,6187,6062,6171,26786,P05
469,2017-01-05,6177,6211,6094,6163,20923,M05
470,2017-01-06,6203,6203,6086,6130,14974,M01
471,2017-01-09,6128,6286,6104,6130,33931,K02
472,2017-01-10,6187,6194,6086,6114,9224,M05
473,2017-01-11,6128,6211,6094,6213,12682,P01
474,2017-01-12,6211,6245,6136,6245,10452,P02
475,2017-01-13,6161,6252,6161,6255,8288,P00
476,2017-01-16,6252,6252,6153,6245,14072,M02
477,2017-01-17,6269,6269,6161,6245,9511,M02
478,2017-01-18,6252,6252,6094,6255,11783,K01
479,2017-01-19,6269,6411,6187,6387,46622,P05
480,2017-01-20,6427,6427,6303,6387,13766,M02
481,2017-01-23,6385,6411,6343,6363,16155,M05
482,2017-01-24,6435,6435,6293,6354,4867,M01
483,2017-01-25,6401,6401,6327,6379,6584,M02
484,2017-01-26,6418,6418,6303,6404,6505,M02
485,2017-01-31,6427,6427,6343,6395,7805,M01
486,2017-02-01,6411,6411,6303,6313,10038,M01
487,2017-02-02,6343,6360,6203,6297,14218,M05
488,2017-02-03,6343,6343,6177,6180,17231,M01
489,2017-02-06,6235,6235,6094,6171,15741,M01
490,2017-02-07,6219,6229,6104,6130,8365,M05
491,2017-02-08,6161,6177,6094,6155,12383,M05
492,2017-02-09,6211,6211,6112,6171,3384,M01
493,2017-02-10,6194,6194,6120,6197,6004,K01
494,2017-02-13,6136,6229,6136,6138,13372,K02
495,2017-02-14,6194,6211,6094,6163,12867,M05
496,2017-02-15,6177,6177,6070,6163,13271,M02
497,2017-02-16,6203,6203,6094,6146,7408,M01
498,2017-02-17,6177,6177,6094,6138,10367,M01
499,2017-02-20,6136,6187,6094,6138,8180,K00
500,2017-02-21,6187,6187,6120,6130,10018,M01
501,2017-02-22,6187,6187,6120,6122,5041,M01
502,2017-02-23,6161,6219,6104,6204,22444,P05
503,2017-02-24,6229,6229,6161,6213,9703,M02
504,2017-02-27,6211,6211,6161,6213,5772,K01
505,2017-02-28,6229,6229,6145,6204,5394,M02
506,2017-03-02,6153,6203,6136,6188,12068,P05
507,2017-03-03,6187,6219,6078,6180,12148,M05
508,2017-03-06,6177,6177,6112,6163,5229,M02
509,2017-03-07,6161,6269,6145,6213,10463,P05
510,2017-03-08,6245,6245,6120,6204,22103,M02
511,2017-03-09,6203,6261,6136,6204,5307,K00
512,2017-03-10,6252,6252,6136,6197,6991,M01
513,2017-03-13,6153,6286,6153,6279,16337,P03
514,2017-03-14,6269,6277,6194,6279,10054,K01
515,2017-03-15,6277,6286,6211,6287,12839,K01
