,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
43,2018-09-13,171500,173000,167000,170000,22346,M05,P00M05,S01M05,T01
44,2018-09-14,172000,173000,169000,169500,22892,M05,M00M05,S03M05,U04
45,2018-09-17,170000,170500,165500,167500,16468,M05,M00M05,M10M05,T01
46,2018-09-18,169000,169000,160500,163000,46985,M01,M00M01,M10M01,D04
47,2018-09-19,163000,165000,154500,156000,77245,M05,M00M05,M10M05,U04
48,2018-09-20,153500,158000,151000,151000,51594,M03,M00M03,M10M03,T01
49,2018-09-21,152000,156500,149000,154000,28005,P05,M00P05,M10P05,U04
50,2018-09-27,154000,156000,150000,151500,31115,M05,P00M05,S01M05,T01
51,2018-09-28,152000,156000,151000,153000,32576,P05,M00P05,S07P05,U04
52,2018-10-01,152000,152000,144500,145000,52694,M01,P00M01,S01M01,U01
53,2018-10-02,144000,145000,138000,139500,41265,M05,M00M05,S07M05,T01
54,2018-10-04,139000,140500,132500,133000,45467,M05,M00M05,M10M05,U04
55,2018-10-05,132000,135500,127500,133500,38777,P05,M00P05,M10P05,D04
56,2018-10-08,133000,139500,132500,139500,22719,P01,P00P01,S00P01,D04
57,2018-10-10,139500,140500,132000,134000,24129,M05,P00M05,P10M05,T01
58,2018-10-11,129000,132000,128000,128500,29909,M05,M00M05,S03M05,D04
59,2018-10-12,122500,134000,122500,133500,34614,P03,M00P03,M10P03,D04
60,2018-10-15,134000,140000,133500,137500,24109,P05,P00P05,S02P05,U04
61,2018-10-16,136000,137000,131000,132000,24146,M05,P00M05,P10M05,D04
62,2018-10-17,135000,138000,133500,138000,20814,P01,M00P01,S07P01,U04
63,2018-10-18,138500,138500,131000,135000,17871,M01,P00M01,S01M01,T01
64,2018-10-19,133000,133500,130000,131000,29669,M05,M00M05,S07M05,D04
65,2018-10-22,131000,136000,130000,136000,12998,P01,M00P01,M10P01,D04
66,2018-10-23,134500,136500,131000,132500,11019,M05,P00M05,S02M05,U03
67,2018-10-24,135000,137500,131000,132500,18949,M05,M00M05,S06M05,D04
68,2018-10-25,127000,130500,123000,125500,39446,M05,M00M05,M10M05,D04
69,2018-10-26,127500,128000,115000,117000,38936,M05,M00M05,M10M05,U04
70,2018-10-29,117000,121000,114000,115500,39537,M05,M00M05,M10M05,D04
71,2018-10-30,111500,118500,111500,118000,30973,P03,M00P03,M10P03,D04
72,2018-10-31,123500,131000,122500,130000,55735,P05,P00P05,S02P05,U04
73,2018-11-01,133000,142500,130500,131500,82790,M05,P00M05,P10M05,U04
74,2018-11-02,134500,144000,134500,141500,61825,P03,M00P03,S05P03,U04
75,2018-11-05,144000,145500,137000,141000,28900,M05,P00M05,S01M05,D04
76,2018-11-06,142500,149000,138000,142000,36534,M05,M00M05,S03M05,D04
77,2018-11-07,142000,146000,135000,142000,19118,K00,M00K00,M10K00,U04
78,2018-11-08,145000,145500,142000,143500,18852,M05,K00M05,S04M05,U04
79,2018-11-09,143500,145000,140000,144000,8838,K01,M00K01,S05K01,D04
80,2018-11-12,144000,148000,142000,146000,12928,P05,K00P05,S00P05,D04
81,2018-11-13,143500,144000,137000,140000,18982,M05,P00M05,P10M05,D04
82,2018-11-14,141000,145000,138000,139000,23314,M05,M00M05,S07M05,T01
83,2018-11-15,139500,139500,134000,134500,14612,M01,M00M01,M10M01,D04
84,2018-11-16,135500,138000,129500,129500,19642,M03,M00M03,M10M03,U04
85,2018-11-19,131500,135000,130000,133500,15020,P05,M00P05,M10P05,T01
86,2018-11-20,135000,135000,126000,126000,29482,M00,P00M00,S01M00,D04
87,2018-11-21,125500,129500,124500,127500,10465,P05,M00P05,S07P05,D04
88,2018-11-22,128500,130500,126500,127000,15356,M05,P00M05,S00M05,D04
89,2018-11-23,126000,129000,125500,125500,13962,M04,M00M04,S03M04,U04
90,2018-11-26,125500,131000,125000,130500,16809,P05,M00P05,M10P05,D04
91,2018-11-27,131500,131500,128000,131000,11136,M02,P00M02,S02M02,U04
92,2018-11-28,131000,135000,129000,133000,20077,P05,M00P05,S05P05,T01
93,2018-11-29,135000,137000,132500,135000,17646,K00,P00K00,S02K00,U04
94,2018-11-30,133500,136500,133000,133500,14453,K02,K00K02,P10K02,T01
95,2018-12-03,143000,150000,141000,150000,67426,P01,K00P01,P10P01,U04
96,2018-12-04,152500,152500,144500,149500,25224,M01,P00M01,P10M01,U04
97,2018-12-05,145500,151500,144000,148500,16493,P05,M00P05,S03P05,U04
98,2018-12-06,148500,151000,144000,147000,21504,M05,P00M05,S08M05,D04
99,2018-12-07,148500,148500,143500,145000,11608,M01,M00M01,S03M01,U04
100,2018-12-10,144000,146500,140500,144500,13391,K00,M00K00,M10K00,D04
101,2018-12-11,144500,145500,141000,142000,8735,M05,K00M05,S08M05,U04
102,2018-12-12,144000,150500,143000,149500,20099,P05,M00P05,S07P05,U02
103,2018-12-13,151000,151500,146000,149000,23171,M05,P00M05,S01M05,U04
104,2018-12-14,149000,150000,145500,145500,11288,M03,M00M03,S03M03,D04
105,2018-12-17,146000,146000,139500,142000,16749,M01,M00M01,M10M01,D04
106,2018-12-18,141000,142000,135000,136500,25153,M05,M00M05,M10M05,D04
107,2018-12-19,138000,147000,134000,141500,31316,P05,M00P05,M10P05,U04
108,2018-12-20,141500,143500,138500,142500,10647,P05,P00P05,S01P05,D04
109,2018-12-21,141500,142500,137000,138000,42561,M05,P00M05,P10M05,D04
110,2018-12-24,136000,136500,134000,135500,16712,M05,M00M05,S07M05,D04
111,2018-12-26,131500,142000,130500,139000,24474,P05,M00P05,M10P05,D04
112,2018-12-27,141500,143500,137000,142500,13820,P05,P00P05,S02P05,U04
113,2018-12-28,142500,145000,138000,142000,13256,M05,P00M05,P10M05,U04
114,2019-01-02,140500,147500,140500,144500,22650,P03,M00P03,S04P03,U04
115,2019-01-03,146500,149000,144000,147500,11782,P05,P00P05,S02P05,U04
116,2019-01-04,147000,147500,140000,143000,9292,M05,P00M05,P10M05,D04
117,2019-01-07,146500,148500,143500,146500,7034,K00,M00K00,S07K00,U04
118,2019-01-08,148000,150500,145000,147500,20233,M05,K00M05,M10M05,U04
119,2019-01-09,148000,152500,148000,150500,23792,P03,M00P03,S05P03,U04
120,2019-01-10,153000,156000,147500,150500,21657,M05,P00M05,S01M05,U04
121,2019-01-11,155000,156500,149500,151500,13352,M05,M00M05,S03M05,U04
122,2019-01-14,151500,152000,146500,148500,13887,M05,M00M05,M10M05,T01
123,2019-01-15,149500,152000,145500,150000,22964,K00,M00K00,M10K00,D04
124,2019-01-16,150000,151000,143500,145000,23423,M05,K00M05,S01M05,U04
125,2019-01-17,145500,146500,139000,141000,23329,M05,M00M05,S07M05,U02
126,2019-01-18,141500,143000,137500,139000,22218,M05,M00M05,M10M05,U04
127,2019-01-21,140500,142000,139500,141500,8989,P05,M00P05,M10P05,U04
128,2019-01-22,142000,142000,139000,141500,4978,M02,P00M02,S01M02,U04
129,2019-01-23,139500,141500,137000,138000,16228,M05,M00M05,S03M05,D04
130,2019-01-24,138500,139000,136000,137500,15407,M05,M00M05,M10M05,U01
131,2019-01-25,138000,140500,137000,139500,12979,P05,M00P05,M10P05,U04
132,2019-01-28,139000,145000,138000,141500,22788,P05,P00P05,S01P05,U04
133,2019-01-29,140500,142000,140000,142000,5442,P01,P00P01,P10P01,D04
134,2019-01-30,143000,145000,141500,144000,16117,P05,P00P05,P10P05,D04
135,2019-01-31,145500,145500,139500,141000,15682,M01,P00M01,P10M01,U04
136,2019-02-01,144000,153500,143500,152000,81271,P05,M00P05,S07P05,U04
137,2019-02-07,151000,157000,151000,156500,35490,P03,P00P03,S01P03,D04
138,2019-02-08,153500,156000,148500,152000,22494,M05,P00M05,P10M05,D04
139,2019-02-11,150500,153000,150500,151000,9583,K02,M00K02,S06K02,U02
140,2019-02-12,150000,153500,149500,153500,10283,P01,K00P01,S08P01,U02
141,2019-02-13,153500,154000,150500,152500,7719,M05,P00M05,P10M05,U04
142,2019-02-14,152000,152500,147000,149000,16038,M05,M00M05,S03M05,U01
143,2019-02-15,149000,149000,146500,147500,12689,M01,M00M01,M10M01,U01
144,2019-02-18,148000,156000,147500,154000,27060,P05,M00P05,M10P05,U01
145,2019-02-19,154000,155500,150000,151500,10072,M05,P00M05,S01M05,U04
146,2019-02-20,151000,160000,151000,159500,52182,P03,M00P03,S03P03,U03
147,2019-02-21,160500,165000,158000,162500,34429,P05,P00P05,S02P05,T01
148,2019-02-22,162500,163500,157500,159000,14404,M05,P00M05,P10M05,D04
149,2019-02-25,160000,161500,158500,161000,10313,P05,M00P05,S07P05,U04
150,2019-02-26,161000,161000,158000,160000,9266,M02,P00M02,S01M02,U04
151,2019-02-27,159000,160000,155500,156500,15962,M05,M00M05,S04M05,T01
152,2019-02-28,157500,157500,152500,152500,9076,M00,M00M00,M10M00,U01
153,2019-03-04,152500,156500,149000,150000,26075,M05,M00M05,M10M05,U04
154,2019-03-05,149000,149000,145500,148500,26850,M02,M00M02,M10M02,T01
155,2019-03-06,148000,151000,144500,145500,25780,M05,M00M05,M10M05,T01
156,2019-03-07,146000,148000,144500,147000,13723,P05,M00P05,M10P05,D04
157,2019-03-08,147500,150500,145000,146500,19037,M05,P00M05,S01M05,D04
158,2019-03-11,149000,149000,142000,147000,17655,M02,M00M02,S03M02,T01
159,2019-03-12,147000,149000,146000,147500,12570,K00,M00K00,M10K00,U04
160,2019-03-13,146500,147000,144000,145000,9898,M05,K00M05,S00M05,U04
161,2019-03-14,145000,150500,144000,150500,20925,P01,M00P01,S07P01,U04
162,2019-03-15,150000,152000,146000,146000,14603,M03,P00M03,S02M03,T01
163,2019-03-18,147500,151000,146500,150500,10841,P05,M00P05,S06P05,U04
164,2019-03-19,150500,153000,149000,149500,10383,M05,P00M05,S01M05,U04
165,2019-03-20,150000,152500,149000,152500,16309,P01,M00P01,S03P01,U02
166,2019-03-21,153000,154000,147000,148000,14211,M05,P00M05,S01M05,U01
167,2019-03-22,150000,151000,146000,147500,5322,M05,M00M05,S07M05,U04
168,2019-03-25,144000,146000,139000,141000,27320,M05,M00M05,M10M05,D04
169,2019-03-26,141000,142500,139000,142500,7719,P01,M00P01,M10P01,T01
170,2019-03-27,142500,143500,140500,141000,4094,M05,P00M05,S00M05,U04
171,2019-03-28,141500,143500,138500,140000,7152,M05,M00M05,S07M05,D04
172,2019-03-29,140500,141500,138000,140500,6556,K00,M00K00,M10K00,U04
173,2019-04-01,142000,149000,142000,146000,22643,P03,K00P03,M10P03,U04
174,2019-04-02,147500,149000,144000,145500,14101,M05,P00M05,P10M05,U04
175,2019-04-03,145500,147500,144000,147500,13286,P01,M00P01,S03P01,U03
176,2019-04-04,148000,148500,145500,148000,11364,K01,P00K01,S02K01,U04
177,2019-04-05,147000,150000,146000,149500,8416,P05,K00P05,P10P05,T01
178,2019-04-08,149500,150000,147000,147500,4576,M05,P00M05,P10M05,U04
179,2019-04-09,148500,149000,145500,148500,4910,K01,M00K01,S03K01,U03
180,2019-04-10,148500,148500,145000,146000,7655,M01,K00M01,M10M01,D04
181,2019-04-11,147500,147500,144000,146000,8873,M01,M00M01,S07M01,U04
182,2019-04-12,146000,146000,140500,143500,28693,M01,M00M01,M10M01,T01
183,2019-04-15,143000,143000,139500,141000,35004,M01,M00M01,M10M01,U04
184,2019-04-16,140000,141500,139000,141000,18197,P05,M00P05,M10P05,T01
185,2019-04-17,142000,145000,140000,142000,31060,K00,P00K00,S08K00,U04
186,2019-04-18,142000,142500,138500,140000,29351,M05,K00M05,P10M05,T01
187,2019-04-19,140500,141000,139000,141000,12914,K01,M00K01,S07K01,T01
188,2019-04-22,143000,146000,141000,144500,50330,P05,K00P05,S01P05,T01
189,2019-04-23,144000,144000,142000,143000,16674,M01,P00M01,P10M01,U03
190,2019-04-24,143000,144500,139500,140000,21139,M05,M00M05,S07M05,U04
191,2019-04-25,139500,141000,138000,139500,9706,K00,M00K00,M10K00,T01
192,2019-04-26,139500,141000,138500,140000,6530,K00,K00K00,M10K00,U03
193,2019-04-29,139500,141000,139000,140000,8631,K00,K00K00,S04K00,U04
194,2019-04-30,140500,140500,136500,138000,15898,M01,K00M01,S04M01,U03
195,2019-05-02,140000,144500,139000,143000,34942,P05,M00P05,S07P05,D04
196,2019-05-03,143000,144500,140000,141500,21908,M05,P00M05,S01M05,T01
197,2019-05-07,139500,141000,139000,140500,10533,P05,M00P05,S03P05,D04
198,2019-05-08,140000,141000,138500,139000,15728,M05,P00M05,S08M05,D04
199,2019-05-09,140000,141000,136500,138500,15744,M05,M00M05,S07M05,T01
200,2019-05-10,138000,141000,136500,139500,24788,P05,M00P05,M10P05,D04
201,2019-05-13,139500,140000,134000,136000,15365,M05,P00M05,S00M05,U01
202,2019-05-14,133500,138000,133500,135000,9754,P04,M00P04,S07P04,D04
203,2019-05-15,136500,140500,134000,140000,14373,P05,P00P05,S08P05,U04
204,2019-05-16,140000,140000,136000,138000,22071,M01,P00M01,P10M01,U04
205,2019-05-17,137000,139000,137000,138000,15698,P03,M00P03,S03P03,U04
206,2019-05-20,139000,139000,136000,138500,11593,M02,P00M02,S08M02,D04
207,2019-05-21,137000,140000,137000,139500,13593,P03,M00P03,S05P03,D04
208,2019-05-22,140000,142000,139500,141500,12685,P05,P00P05,S02P05,U04
209,2019-05-23,140500,144000,138500,140000,16255,M05,P00M05,P10M05,D04
210,2019-05-24,138500,140000,137000,139500,11103,P05,M00P05,S07P05,D04
211,2019-05-27,143500,145000,140000,142000,27815,M05,P00M05,S08M05,D04
212,2019-05-28,140500,144500,140500,142000,32865,P03,M00P03,S05P03,U02
213,2019-05-29,141000,142500,140000,141000,12493,K00,P00K00,S08K00,D04
214,2019-05-30,144500,149500,142000,148000,29914,P05,K00P05,P10P05,D04
215,2019-05-31,146500,149000,146500,147500,17045,P03,P00P03,P10P03,U03
216,2019-06-03,146500,147500,143500,144500,12027,M05,P00M05,P10M05,D04
217,2019-06-04,146000,146500,144000,146000,12341,K01,M00K01,S07K01,D04
218,2019-06-05,147000,150000,147000,148500,18130,P03,K00P03,M10P03,U04
219,2019-06-07,150500,150500,146500,150000,17111,M02,P00M02,P10M02,U04
220,2019-06-10,150000,152000,149500,151500,10949,P05,M00P05,S05P05,U04
221,2019-06-11,151500,152500,149500,151000,16165,M05,P00M05,S04M05,U04
222,2019-06-12,151000,151500,148500,150500,11888,M05,M00M05,S04M05,T01
223,2019-06-13,150000,151000,148500,149000,18784,M05,M00M05,S04M05,D04
224,2019-06-14,148000,153000,147500,150500,9543,P05,M00P05,M10P05,U04
225,2019-06-17,150000,151500,148500,149500,5065,M05,P00M05,S02M05,D04
226,2019-06-18,151000,151000,148000,149000,5431,M01,M00M01,S06M01,U04
227,2019-06-19,149000,152000,149000,150000,16699,P04,M00P04,M10P04,U04
228,2019-06-20,149000,154500,149000,154500,8090,P00,P00P00,S00P00,U04
229,2019-06-21,155500,155500,150000,150500,9423,M01,P00M01,P10M01,U04
230,2019-06-24,150500,151500,148500,150000,5985,M05,M00M05,S03M05,T01
231,2019-06-25,149000,152500,147000,148000,7569,M05,M00M05,M10M05,D04
232,2019-06-26,148000,152000,146500,151500,6433,P05,M00P05,M10P05,D04
233,2019-06-27,151500,151500,148000,149000,25618,M01,P00M01,S02M01,U04
234,2019-06-28,146500,150000,146500,149500,11276,P03,M00P03,S03P03,U04
235,2019-07-01,150500,154500,146500,150500,13287,K00,P00K00,S00K00,U04
236,2019-07-02,150500,159500,150500,157500,29097,P03,K00P03,P10P03,U04
237,2019-07-03,159500,165500,158000,163000,45992,P05,P00P05,P10P05,U03
238,2019-07-04,162000,170000,160500,170000,39156,P01,P00P01,P10P01,U03
239,2019-07-05,168500,172500,165000,169500,28846,P05,P00P05,P10P05,U04
240,2019-07-08,169000,169500,162000,167000,20086,M05,P00M05,P10M05,T01
241,2019-07-09,166000,168000,158500,160000,20044,M05,M00M05,S07M05,D04
242,2019-07-10,162500,165000,156000,161500,17261,M05,M00M05,M10M05,U04
243,2019-07-11,160500,164500,158500,162500,13033,P05,M00P05,M10P05,U04
244,2019-07-12,162500,167000,161000,163000,12334,K00,P00K00,S02K00,T01
245,2019-07-15,163000,163500,158000,162500,17089,M05,K00M05,P10M05,U04
246,2019-07-16,163000,165500,161000,161500,13661,M05,M00M05,S04M05,U03
247,2019-07-17,164500,165000,160000,162000,27021,M05,M00M05,S04M05,D04
248,2019-07-18,162500,164000,159000,159500,20853,M05,M00M05,M10M05,D04
249,2019-07-19,162000,166500,161000,164500,18781,P05,M00P05,M10P05,U03
250,2019-07-22,164500,167500,163000,164000,13295,M05,P00M05,S01M05,D04
251,2019-07-23,163000,167000,162000,164000,20235,P05,M00P05,S03P05,U04
252,2019-07-24,165000,165000,160000,162000,13957,M01,P00M01,S04M01,U04
253,2019-07-25,161000,162500,155500,162000,17343,P05,M00P05,S07P05,U04
254,2019-07-26,161000,162500,155000,158000,23936,M05,P00M05,S08M05,D04
255,2019-07-29,157500,158500,153000,153000,14941,M03,M00M03,S07M03,U04
256,2019-07-30,153000,160000,153000,158000,11384,P03,M00P03,M10P03,D04
257,2019-07-31,166000,168000,161000,163500,57130,M05,P00M05,S02M05,T01
258,2019-08-01,162500,165500,159500,159500,27766,M03,M00M03,S05M03,D04
259,2019-08-02,159000,163000,156500,162500,21345,P05,M00P05,M10P05,D04
260,2019-08-05,162000,162500,157500,160000,22676,M05,P00M05,S02M05,D04
261,2019-08-06,156000,162000,153500,156500,23030,K00,M00K00,S06K00,D04
262,2019-08-07,157000,160000,152000,155000,19190,M05,K00M05,S08M05,U04
263,2019-08-08,156500,158500,154500,156500,8550,K00,M00K00,S07K00,U04
264,2019-08-09,158000,159000,154500,155000,7348,M05,K00M05,M10M05,U04
265,2019-08-12,156500,158500,153500,155500,4500,M05,M00M05,S07M05,D04
266,2019-08-13,154500,155500,152500,153000,6446,M05,M00M05,M10M05,D04
267,2019-08-14,154000,158000,154000,155000,9496,P04,M00P04,M10P04,U04
268,2019-08-16,154000,162000,150000,159500,12387,P05,P00P05,S01P05,T01
269,2019-08-19,159000,164500,159000,162500,14882,P03,P00P03,P10P03,U04
270,2019-08-20,164000,164500,161000,163000,7598,M05,P00M05,P10M05,U04
271,2019-08-21,166000,168500,162500,162500,11092,M03,M00M03,S05M03,D04
272,2019-08-22,164000,165000,161500,162500,6915,M05,M00M05,M10M05,U04
273,2019-08-23,161500,161500,158500,160000,8407,M01,M00M01,M10M01,D04
274,2019-08-26,156000,157500,152000,154500,22618,M05,M00M05,M10M05,D04
275,2019-08-27,155000,156000,149000,150000,20785,M05,M00M05,M10M05,U04
276,2019-08-28,150500,153000,149000,152000,12781,P05,M00P05,M10P05,D04
277,2019-08-29,152500,152500,150000,150500,8270,M01,P00M01,S01M01,U04
278,2019-08-30,151500,153500,150000,150500,17880,M05,M00M05,S07M05,U04
279,2019-09-02,151000,153500,148500,152000,7502,P05,M00P05,M10P05,U04
280,2019-09-03,152500,158000,151000,157000,18538,P05,P00P05,S04P05,T01
281,2019-09-04,157000,157000,153500,154500,7643,M01,P00M01,P10M01,D04
282,2019-09-05,155000,155500,153000,153000,7098,M03,M00M03,S03M03,U04
283,2019-09-06,153000,156500,152000,154500,7025,P05,M00P05,M10P05,U04
284,2019-09-09,155500,157000,154500,155500,6749,K00,P00K00,S00K00,T01
285,2019-09-10,156000,158500,155000,156000,6314,K00,K00K00,P10K00,T01
286,2019-09-11,155500,159000,155500,159000,7595,P00,K00P00,S04P00,T01
287,2019-09-16,158500,161500,158000,159000,8013,K00,P00K00,P10K00,T01
288,2019-09-17,159000,162000,158000,159500,6160,K00,K00K00,P10K00,D04
289,2019-09-18,161000,162000,158500,161000,5573,K00,K00K00,S04K00,U04
290,2019-09-19,160000,162000,158500,160000,4594,K00,K00K00,P10K00,T01
291,2019-09-20,158000,164500,158000,161000,12856,P03,K00P03,S04P03,U01
292,2019-09-23,162500,163500,160500,162000,6808,M05,P00M05,P10M05,D04
293,2019-09-24,162500,168500,162000,167500,14143,P05,M00P05,S05P05,T01
294,2019-09-25,167500,168000,165000,167500,8865,K01,P00K01,S01K01,D04
295,2019-09-26,167500,169500,165000,167000,9788,M05,K00M05,P10M05,U04
296,2019-09-27,165500,167500,161000,163000,8789,M05,M00M05,S04M05,D04
297,2019-09-30,162500,169500,162500,169000,10519,P03,M00P03,M10P03,D04
298,2019-10-01,169000,169000,164000,164500,7723,M01,P00M01,S02M01,U04
299,2019-10-02,165000,169000,163500,164500,10311,M05,M00M05,S03M05,D04
300,2019-10-04,164500,169000,164500,165000,8395,K02,M00K02,M10K02,U04
301,2019-10-07,165000,169500,164000,169000,11788,P05,K00P05,S04P05,U04
302,2019-10-08,169500,174000,168500,172500,13384,P05,P00P05,P10P05,D04
303,2019-10-10,176500,176500,169500,172500,13280,M01,P00M01,P10M01,U04
304,2019-10-11,174000,178500,172000,178500,13154,P01,M00P01,S03P01,U04
305,2019-10-14,178500,180500,176000,179500,16679,P05,P00P05,S01P05,U04
306,2019-10-15,180000,180500,174500,175500,10729,M05,P00M05,P10M05,T01
307,2019-10-16,176000,176000,172500,173500,14275,M01,M00M01,S07M01,U04
308,2019-10-17,174000,175500,170500,175500,12384,P02,M00P02,M10P02,D04
309,2019-10-18,175500,177000,173500,174500,5808,M05,P00M05,S01M05,U04
310,2019-10-21,176000,176500,168500,170500,10954,M05,M00M05,S04M05,D04
311,2019-10-22,170500,171000,168500,169000,9749,M05,M00M05,M10M05,U04
312,2019-10-23,169500,169500,165000,166000,12109,M01,M00M01,M10M01,D04
313,2019-10-24,165500,167500,162500,165000,8182,M05,M00M05,M10M05,U03
314,2019-10-25,164000,167000,162500,163500,10878,M05,M00M05,M10M05,U04
315,2019-10-28,164000,165500,163000,164000,7898,K00,M00K00,M10K00,U04
316,2019-10-29,164500,169500,164500,168000,15995,P03,K00P03,S04P03,U04
317,2019-10-30,168000,168000,163500,165500,9498,M01,P00M01,P10M01,D04
318,2019-10-31,167500,167500,163000,165500,11523,M01,M00M01,S03M01,U04
319,2019-11-01,165500,171500,164000,169000,16149,P05,M00P05,M10P05,T01
320,2019-11-04,172000,172500,164000,164500,18633,M05,P00M05,S02M05,U04
321,2019-11-05,164500,164500,159500,162500,20759,M01,M00M01,S07M01,U04
322,2019-11-06,162000,162500,158000,160000,29575,M05,M00M05,M10M05,T01
323,2019-11-07,160500,162000,158500,158500,12056,M03,M00M03,M10M03,D04
324,2019-11-08,159000,161000,158000,158500,8863,M05,M00M05,M10M05,U04
325,2019-11-11,158500,160000,155500,157500,8333,M05,M00M05,M10M05,U04
326,2019-11-12,157500,159500,156500,159500,6889,P01,M00P01,S04P01,T01
327,2019-11-13,159500,160000,156000,156000,7459,M03,P00M03,S02M03,U03
328,2019-11-14,156500,157500,153000,153500,10742,M05,M00M05,S07M05,T01
329,2019-11-15,154000,155000,151000,153000,10888,M05,M00M05,M10M05,T01
330,2019-11-18,153000,153500,150000,151500,13611,M05,M00M05,M10M05,U04
331,2019-11-19,152000,153000,150000,151500,10130,M05,M00M05,M10M05,U02
332,2019-11-20,151500,152000,147000,148500,17423,M05,M00M05,S04M05,U03
333,2019-11-21,148000,148500,143000,145000,23027,M05,M00M05,M10M05,D04
334,2019-11-22,144000,146000,143000,146000,12514,P01,M00P01,M10P01,T01
335,2019-11-25,147000,147000,142000,142500,13678,M01,P00M01,S00M01,U02
336,2019-11-26,143500,145000,142000,144500,15055,P05,M00P05,S07P05,U04
337,2019-11-27,144500,144500,141000,141500,12686,M01,P00M01,S01M01,U03
338,2019-11-28,141500,145500,141000,145000,16471,P05,M00P05,S07P05,U03
339,2019-11-29,146000,146000,141000,141000,11386,M00,P00M00,S02M00,U04
340,2019-12-02,141000,143000,140500,142500,7236,P05,M00P05,S07P05,D04
341,2019-12-03,142000,142000,138500,141000,18990,M02,P00M02,S00M02,D04
342,2019-12-04,141000,141000,137500,139500,11129,M01,M00M01,S07M01,D04
343,2019-12-05,139500,140000,136500,137000,8214,M05,M00M05,M10M05,U04
344,2019-12-06,137500,139000,134500,136000,9694,M05,M00M05,M10M05,U01
345,2019-12-09,136500,137500,134500,135000,9447,M05,M00M05,M10M05,U04
346,2019-12-10,135500,136500,134500,135000,7535,M05,M00M05,M10M05,D04
347,2019-12-11,135500,136500,133500,136500,21505,P01,M00P01,M10P01,T01
