,date,open,high,low,close,volume,pattern1
70,2014-11-24,16800,16850,16450,16750,66657,M05
71,2014-11-25,16800,17250,16700,16950,139441,P05
72,2014-11-26,17100,17150,16750,17100,55733,K01
73,2014-11-27,17100,17150,16850,16950,58773,M05
74,2014-11-28,16800,16950,16450,16650,51289,M05
75,2014-12-01,16600,16650,16150,16300,80684,M05
76,2014-12-02,16150,16600,16150,16550,41827,P03
77,2014-12-03,16600,16600,16200,16200,86113,M00
78,2014-12-04,16150,16450,15900,16350,109650,P05
79,2014-12-05,16350,16500,16200,16350,49061,K00
80,2014-12-08,16350,16500,16200,16250,29354,M05
81,2014-12-09,16200,16500,16200,16350,38506,P03
82,2014-12-10,16400,16450,16150,16400,66767,K01
83,2014-12-11,16300,16500,15850,15950,109847,M05
84,2014-12-12,15850,16600,15850,16000,57758,P04
85,2014-12-15,15950,16150,15650,15900,81710,M05
86,2014-12-16,15750,15850,15350,15400,63265,M05
87,2014-12-17,15400,15450,14150,14300,189525,M05
88,2014-12-18,14300,14450,13250,13450,305750,M05
89,2014-12-19,13450,13750,12650,12750,283613,M05
90,2014-12-22,12950,13200,12350,12500,313690,M05
91,2014-12-23,12650,12950,12300,12450,220528,M05
92,2014-12-24,12550,12800,12350,12450,218159,M05
93,2014-12-26,12500,12800,12350,12650,259260,P05
94,2014-12-29,12600,13300,12600,13250,208653,P03
95,2014-12-30,13250,13750,13050,13750,195195,P01
96,2015-01-02,13700,13800,13300,13600,100841,M05
97,2015-01-05,13450,13600,13100,13200,147545,M05
98,2015-01-06,13050,13400,13000,13350,103502,P05
99,2015-01-07,13400,14050,13200,13950,134349,P05
100,2015-01-08,14050,14050,13600,13900,55397,M02
101,2015-01-09,14100,14300,13700,14050,110317,M05
102,2015-01-12,14050,14700,13950,14550,108864,P05
103,2015-01-13,14600,14700,14150,14550,77650,M05
104,2015-01-14,14450,14450,13900,14050,90700,M01
105,2015-01-15,13700,14250,13700,14000,70417,P03
106,2015-01-16,14050,14100,13300,13450,168772,M05
107,2015-01-19,13550,13650,13200,13450,112251,M05
108,2015-01-20,13350,13650,13100,13350,103084,K00
109,2015-01-21,13350,13350,12750,12900,103028,M01
110,2015-01-22,12800,13250,12550,12750,135299,M05
111,2015-01-23,12900,12950,12600,12650,82409,M05
112,2015-01-26,12600,12750,11950,12050,168964,M05
113,2015-01-27,11900,12200,11700,11950,158998,K00
114,2015-01-28,11900,12450,11900,12350,131680,P03
115,2015-01-29,12250,12400,12150,12300,75025,K00
116,2015-01-30,12300,12300,11900,12050,120115,M01
117,2015-02-02,11950,12300,11950,12300,120814,P00
118,2015-02-03,12350,12450,12150,12200,91913,M05
119,2015-02-04,12300,12750,12200,12550,138248,P05
120,2015-02-05,12500,12800,12250,12300,115268,M05
121,2015-02-06,12350,12600,12300,12600,72135,P01
122,2015-02-09,12600,12650,12150,12200,105502,M05
123,2015-02-10,12200,12350,11950,12100,136426,M05
124,2015-02-11,12150,12150,11950,12000,40807,M01
125,2015-02-12,12000,12150,11950,12000,55929,K00
126,2015-02-13,12100,12500,12050,12250,74560,P05
127,2015-02-16,12300,12500,12250,12300,63524,K02
128,2015-02-17,12400,12950,12250,12700,101012,P05
129,2015-02-23,12800,13500,12700,13300,134557,P05
130,2015-02-24,13150,13600,13100,13350,102382,P05
131,2015-02-25,13400,13600,13050,13500,115003,P05
132,2015-02-26,13400,13750,13400,13550,86272,P03
133,2015-02-27,13450,13700,13450,13550,87088,P03
134,2015-03-02,13550,13800,13150,13750,121787,P05
135,2015-03-03,13900,14950,13700,14700,351220,P05
136,2015-03-04,14950,15050,14250,14250,234194,M03
137,2015-03-05,14400,14700,14200,14500,202703,P05
138,2015-03-06,14400,14800,14150,14550,159164,P05
139,2015-03-09,14550,15000,14400,14600,162947,K00
140,2015-03-10,16000,16750,15800,16750,569875,P01
141,2015-03-11,16550,18600,16200,17750,1159159,P05
142,2015-03-12,17950,18200,17200,17300,404892,M05
143,2015-03-13,17450,17550,16800,17300,179048,M05
144,2015-03-16,17300,17500,16500,16650,230136,M05
145,2015-03-17,16750,17200,16450,16850,237773,P05
146,2015-03-18,16650,16850,16050,16250,261067,M05
147,2015-03-19,16250,16550,16150,16300,121889,K00
148,2015-03-20,16150,16400,15550,15700,261328,M05
149,2015-03-23,15800,16700,15650,16600,237147,P05
150,2015-03-24,16550,17450,16450,17000,237435,P05
151,2015-03-25,17100,17200,16500,16500,207587,M03
152,2015-03-26,16450,16600,16150,16350,70209,M05
153,2015-03-27,16550,16550,16050,16300,63868,M01
154,2015-03-30,16300,16400,15600,15850,103097,M05
155,2015-03-31,16000,16250,15700,15850,69296,M05
156,2015-04-01,15650,15950,15650,15900,79206,P03
157,2015-04-02,16000,16550,15850,16450,101924,P05
158,2015-04-03,16500,17500,16250,16800,151392,P05
159,2015-04-06,16850,17000,16400,16650,67919,M05
160,2015-04-07,16700,16700,15850,15900,131639,M01
161,2015-04-08,16050,16050,15500,15600,109978,M01
162,2015-04-09,15600,15950,15300,15400,130985,M05
163,2015-04-10,15400,15900,15200,15400,141517,K00
164,2015-04-13,15550,15850,14900,15000,208970,M05
165,2015-04-14,15100,15550,15000,15300,111551,P05
166,2015-04-15,15550,16000,15400,15550,124592,K00
167,2015-04-16,15800,15850,15200,15200,120132,M03
168,2015-04-17,15350,15350,15000,15200,182462,M01
169,2015-04-20,15000,15450,14900,15300,127722,P05
170,2015-04-21,15400,15600,14950,15300,106312,M05
171,2015-04-22,15300,15600,14700,15050,126011,M05
172,2015-04-23,15200,16100,14700,16100,258645,P01
173,2015-04-24,16250,16850,15850,16550,295624,P05
174,2015-04-27,16750,17050,16250,16500,139633,M05
175,2015-04-28,16600,16600,15850,15850,106485,M00
176,2015-04-29,16000,16000,15300,15300,125759,M00
177,2015-04-30,15250,15950,15100,15650,159331,P05
178,2015-05-04,15650,16600,15600,16250,175331,P05
179,2015-05-06,16300,16500,15850,15850,175510,M03
180,2015-05-07,15600,17450,15450,17300,425615,P15
181,2015-05-08,17300,17550,16950,17300,215570,K00
182,2015-05-11,17500,17750,17150,17500,183688,K00
183,2015-05-12,17550,17800,17100,17200,151991,M05
184,2015-05-13,17200,17300,16500,17000,132994,M05
185,2015-05-14,16900,17700,16700,17700,202700,P01
186,2015-05-15,17700,18000,16550,17000,267866,M05
187,2015-05-18,18200,18200,17100,17200,405132,M01
188,2015-05-19,16950,17550,16550,17400,210500,P05
189,2015-05-20,17350,17550,16800,16800,156136,M03
190,2015-05-21,16700,17150,16550,17000,97151,P05
191,2015-05-22,17200,17550,17000,17400,123667,P05
192,2015-05-26,17400,17650,17200,17450,85663,K00
193,2015-05-27,17450,17500,16850,17150,115227,M05
194,2015-05-28,17150,17200,16450,16500,126130,M05
195,2015-05-29,16650,17350,16500,16850,178815,P05
196,2015-06-01,17150,17500,16700,17450,95038,P05
197,2015-06-02,17450,17450,15950,15950,254359,M00
198,2015-06-03,15850,15850,15000,15150,289381,M01
199,2015-06-04,15300,15450,15050,15150,110372,M05
200,2015-06-05,15050,15100,13850,14050,257092,M05
201,2015-06-08,13900,14200,13500,13750,150243,M05
202,2015-06-09,13750,14000,13550,13650,158185,M05
203,2015-06-10,13700,13950,13400,13650,222999,M05
204,2015-06-11,14000,14950,13900,14200,452438,P05
205,2015-06-12,14400,14650,13700,13750,144018,M05
206,2015-06-15,13700,14100,13450,13750,105934,K00
207,2015-06-16,13800,13850,13350,13600,76512,M05
208,2015-06-17,13650,13850,13550,13700,101030,K00
209,2015-06-18,13750,13750,13200,13450,169623,M01
210,2015-06-19,13500,13650,13350,13450,55630,M05
211,2015-06-22,13300,13700,13300,13550,114449,P03
212,2015-06-23,13600,13900,13600,13750,93388,P03
213,2015-06-24,13650,13800,13550,13650,112656,K00
214,2015-06-25,13650,13800,13550,13650,121631,K00
215,2015-06-26,13700,14700,13650,14050,187766,P05
216,2015-06-29,13750,13900,13250,13250,135318,M03
217,2015-06-30,13100,13500,13050,13450,110193,P05
218,2015-07-01,13350,13500,13050,13200,196112,M05
219,2015-07-02,13250,13350,12550,12600,252438,M05
220,2015-07-03,12550,12750,12200,12500,167859,M05
221,2015-07-06,12250,12700,12100,12250,124723,K00
222,2015-07-07,12300,12550,11650,11850,317830,M05
223,2015-07-08,11850,12500,11800,11850,165958,K02
224,2015-07-09,11650,11900,11350,11900,191010,P01
225,2015-07-10,12000,12000,11650,11900,57118,M02
226,2015-07-13,11900,12000,11700,11900,100688,K00
227,2015-07-14,11950,12250,11800,12200,93200,P05
228,2015-07-15,12200,12300,12000,12300,126790,P01
229,2015-07-16,12150,12450,12150,12350,111826,P03
230,2015-07-17,12400,12400,11900,12050,176138,M01
231,2015-07-20,12100,12200,11850,12200,69616,P02
232,2015-07-21,12200,12750,12150,12650,328253,P05
233,2015-07-22,12800,12950,12600,12750,220769,M05
234,2015-07-23,12900,13100,12650,13050,335529,P05
235,2015-07-24,13000,13250,12850,13000,222982,K00
236,2015-07-27,12900,13050,12550,12800,109144,M05
237,2015-07-28,12600,12800,12200,12500,167523,M05
238,2015-07-29,12400,12550,12300,12350,117980,M05
239,2015-07-30,12400,12550,12150,12250,142643,M05
240,2015-07-31,12350,12500,12000,12300,97380,M05
241,2015-08-03,12200,12300,11900,12000,75681,M05
242,2015-08-04,11900,12300,11900,12150,75234,P03
243,2015-08-05,12150,12450,12050,12300,78978,P05
244,2015-08-06,12300,12550,12200,12550,207740,P01
245,2015-08-07,12500,12700,12400,12500,131450,K00
246,2015-08-10,12500,12500,12100,12200,134523,M01
247,2015-08-11,12200,12300,12050,12050,151276,M03
248,2015-08-12,12050,12350,11900,12050,154534,K00
249,2015-08-13,12100,12300,11950,12150,92249,K00
250,2015-08-17,12250,12550,12050,12400,158811,P05
251,2015-08-18,12650,12750,12250,12400,619004,M05
252,2015-08-19,12450,13650,12350,13300,1763796,P05
253,2015-08-20,13250,13450,12800,12800,541133,M03
254,2015-08-21,12100,12350,11650,11950,721497,M05
255,2015-08-24,11750,12150,11200,11350,373655,M05
256,2015-08-25,11700,12050,11250,11700,423849,K00
257,2015-08-26,11550,12200,11450,12100,475145,P05
258,2015-08-27,12250,12350,11600,11750,434243,M05
259,2015-08-28,11800,11950,11550,11700,334590,M05
260,2015-08-31,11650,11650,11400,11450,295378,M01
261,2015-09-01,11550,11650,11150,11250,338850,M05
262,2015-09-02,10950,11550,10950,11500,377791,P03
263,2015-09-03,11650,11850,11500,11650,242401,K00
264,2015-09-04,11800,11850,11300,11450,190532,M05
265,2015-09-07,11550,11850,11300,11850,260420,P01
266,2015-09-08,11850,12250,11650,12250,350687,P01
267,2015-09-09,12400,12550,12150,12300,319679,M05
268,2015-09-10,12150,12700,12050,12450,197222,P05
269,2015-09-11,12550,12750,12400,12500,168300,M05
270,2015-09-14,12650,12700,12100,12250,111897,M05
271,2015-09-15,12200,12450,12150,12300,99977,P05
272,2015-09-16,12350,13100,12150,13000,374740,P05
273,2015-09-17,13000,13300,12800,12950,217058,M05
274,2015-09-18,13000,13250,12800,13050,226123,K00
275,2015-09-21,12900,13100,12850,13050,89900,P05
276,2015-09-22,13150,13700,13050,13650,215996,P05
277,2015-09-23,13500,13650,13050,13050,190120,M03
278,2015-09-24,13200,13300,13000,13250,81473,K01
279,2015-09-25,13200,13300,12950,13200,74816,K00
280,2015-09-30,13000,13450,12700,13400,133872,P05
281,2015-10-01,13500,14050,13200,14000,263313,P05
282,2015-10-02,13950,14550,13900,14250,339368,P05
283,2015-10-05,14350,14400,13950,14100,212045,M05
284,2015-10-06,13950,13950,13200,13400,384455,M01
285,2015-10-07,13350,13750,13250,13350,171954,K02
286,2015-10-08,13450,13550,12900,13100,125328,M05
287,2015-10-12,13250,13550,13000,13350,205720,P05
288,2015-10-13,13500,13850,13400,13800,195696,P05
289,2015-10-14,13900,14300,13650,13950,194780,K00
290,2015-10-15,14000,14050,13750,13950,116401,M05
291,2015-10-16,14050,14050,13300,13400,177774,M01
292,2015-10-19,13350,13500,13000,13050,127075,M05
293,2015-10-20,13100,13300,13050,13250,64065,P05
294,2015-10-21,13250,13400,13050,13150,65622,M05
295,2015-10-22,13000,13150,12750,12850,136032,M05
296,2015-10-23,12900,13000,12200,12350,202344,M05
297,2015-10-26,12400,12950,12400,12800,178300,P03
298,2015-10-27,12700,12900,12650,12750,45823,K00
299,2015-10-28,12850,12950,12550,12650,51135,M05
300,2015-10-29,12600,12800,12300,12350,69609,M05
301,2015-10-30,12400,12450,12000,12200,68027,M05
302,2015-11-02,12350,12350,12100,12250,37163,M01
303,2015-11-03,12300,12950,12300,12750,159349,P03
304,2015-11-04,12850,12900,12550,12800,93288,M05
305,2015-11-05,12800,12850,12550,12750,75197,M05
306,2015-11-06,12800,12900,12600,12650,92339,M05
307,2015-11-09,12650,12650,12100,12100,104451,M00
308,2015-11-10,12200,12200,11750,11800,119929,M01
309,2015-11-11,11850,12300,11800,12250,73277,P05
310,2015-11-12,12250,12300,12050,12150,54647,M05
311,2015-11-13,12150,12150,11950,12050,29513,M01
312,2015-11-16,11700,12150,11700,11850,50394,P04
313,2015-11-17,12200,12850,12150,12650,234210,P05
314,2015-11-18,12650,13900,12650,13800,431950,P03
315,2015-11-19,13800,14100,13500,13650,198771,M05
316,2015-11-20,13600,14000,13400,13800,107593,P05
317,2015-11-23,13800,14050,13500,13800,129777,K00
318,2015-11-24,13800,13900,13550,13750,81300,M05
319,2015-11-25,13700,14100,13550,13750,98920,K00
320,2015-11-26,13850,14550,13800,14450,199791,P05
321,2015-11-27,14550,14550,14150,14150,103314,M00
322,2015-11-30,14100,14400,13850,14050,122779,M05
323,2015-12-01,14000,14450,13900,14450,109709,P01
324,2015-12-02,14550,14850,14250,14500,112933,M05
325,2015-12-03,14450,14600,14250,14600,69729,P01
326,2015-12-04,14500,14900,14450,14600,81346,P05
327,2015-12-07,14700,14800,14350,14650,86252,M05
328,2015-12-08,14650,14650,13850,14200,110171,M01
329,2015-12-09,14200,14450,13900,14300,77069,P05
330,2015-12-10,14300,14400,14050,14200,74972,M05
331,2015-12-11,14450,14450,14150,14250,54177,M01
332,2015-12-14,14000,14350,13900,14250,155032,P05
333,2015-12-15,14650,14800,14300,14600,82798,M05
334,2015-12-16,14650,15650,14500,15500,252757,P05
335,2015-12-17,15700,15750,15250,15350,122034,M05
336,2015-12-18,15250,15400,15050,15050,89689,M03
337,2015-12-21,14950,15650,14950,15450,87328,P03
338,2015-12-22,15400,15550,15250,15550,110279,P01
339,2015-12-23,15550,15700,15300,15500,82885,M05
340,2015-12-24,15500,15600,15100,15450,53393,M05
341,2015-12-28,15400,15550,15050,15500,71607,P05
342,2015-12-29,15550,15550,15200,15400,42489,M01
343,2015-12-30,15400,15500,15000,15150,89606,M05
344,2016-01-04,14950,15300,14350,14350,116565,M03
345,2016-01-05,14250,14900,14250,14700,69977,P03
346,2016-01-06,14850,14850,14200,14600,75755,M01
347,2016-01-07,14500,14650,14350,14350,77346,M03
348,2016-01-08,14050,14500,13850,14500,47785,P01
349,2016-01-11,14350,14650,13850,14550,93721,P05
350,2016-01-12,14500,14700,14050,14600,70303,P05
351,2016-01-13,14650,14950,14400,14950,103581,P01
352,2016-01-14,14650,14950,14600,14750,67878,P05
353,2016-01-15,14950,15000,14700,14900,63924,M05
354,2016-01-18,14700,14800,14300,14750,71570,K01
355,2016-01-19,14550,15150,14350,15150,99056,P01
356,2016-01-20,15150,15150,14350,14800,131057,M01
357,2016-01-21,14600,14950,14400,14500,80382,M05
358,2016-01-22,14550,14800,14500,14700,76345,P05
359,2016-01-25,14950,14950,14300,14300,81371,M00
360,2016-01-26,14200,14400,13800,13950,108441,M05
361,2016-01-27,14100,14400,13900,14400,70171,P01
362,2016-01-28,14400,14400,14100,14300,75763,M02
363,2016-01-29,14450,14500,13950,14250,74726,M05
364,2016-02-01,14600,14600,13800,14150,133020,M01
365,2016-02-02,14150,14250,14000,14050,69797,M05
366,2016-02-03,14050,14100,13550,13650,58394,M05
367,2016-02-04,13600,14050,13600,14050,77882,P00
368,2016-02-05,14150,14200,13800,14200,43089,K01
369,2016-02-11,14050,14150,13700,13800,71863,M05
370,2016-02-12,13700,14050,13000,13750,107345,K00
371,2016-02-15,13750,14250,13700,13850,90373,P05
372,2016-02-16,14050,14300,13900,14300,79790,P01
373,2016-02-17,14300,14500,14100,14400,133121,P05
374,2016-02-18,14450,14600,14300,14500,118811,K00
375,2016-02-19,14500,14700,14300,14400,86939,M05
376,2016-02-22,14400,14450,14150,14300,71189,M05
377,2016-02-23,14550,14800,14300,14750,109001,P05
378,2016-02-24,14650,14800,14450,14750,54801,P05
379,2016-02-25,14750,15000,14400,14550,69863,M05
380,2016-02-26,14650,14700,14350,14400,29245,M05
381,2016-02-29,14550,14800,14400,14650,55974,P05
382,2016-03-02,14900,14900,14550,14750,72881,M01
383,2016-03-03,14800,15000,14650,15000,69010,P01
384,2016-03-04,15000,15250,14850,14900,76567,M05
385,2016-03-07,14950,15100,14400,14450,119018,M05
386,2016-03-08,14550,14800,14350,14600,73737,K00
387,2016-03-09,14550,15150,14550,15050,98212,P03
388,2016-03-10,15100,15200,14950,15150,31499,K01
389,2016-03-11,15050,15100,14700,14850,83133,M05
390,2016-03-14,14900,15000,14700,14750,43184,M05
391,2016-03-15,14750,14800,14300,14350,112942,M05
392,2016-03-16,14350,14400,13950,13950,95734,M03
393,2016-03-17,14000,14150,13800,13850,103806,M05
394,2016-03-18,14000,14200,13850,13900,148653,M05
395,2016-03-21,14000,14150,13950,14000,77152,K00
396,2016-03-22,14100,14150,13950,14100,53181,K00
397,2016-03-23,14150,14750,14100,14700,169349,P05
398,2016-03-24,14650,14850,14400,14500,131439,M05
399,2016-03-25,14600,14600,14100,14150,68425,M01
400,2016-03-28,14100,14200,13800,13850,86278,M05
401,2016-03-29,13900,14050,13800,13900,44101,K00
402,2016-03-30,14000,14200,13900,14050,93419,K00
403,2016-03-31,14150,14200,13900,14050,102579,M05
404,2016-04-01,14100,14200,13950,13950,51017,M03
405,2016-04-04,13950,14050,13900,14000,86932,K00
406,2016-04-05,14000,14050,13750,14000,72271,K01
407,2016-04-06,13950,14050,13900,14050,55675,P01
408,2016-04-07,14000,14050,13800,13900,161152,M05
409,2016-04-08,13800,13950,13650,13900,86070,P05
410,2016-04-11,13900,14250,13850,14200,152551,P05
411,2016-04-12,14250,14750,14150,14750,196327,P01
412,2016-04-14,14850,15100,14750,14950,137613,P05
413,2016-04-15,14950,15350,14850,15300,148844,P05
414,2016-04-18,15450,15750,15300,15650,180106,P05
415,2016-04-19,15600,15850,15300,15600,121272,K00
416,2016-04-20,15500,16200,15500,15600,141009,P04
417,2016-04-21,15650,15950,14950,15750,110462,P05
418,2016-04-22,15750,15950,15600,15900,49040,P05
419,2016-04-25,15950,16000,15400,15850,61592,M05
420,2016-04-26,15850,15850,15300,15500,83975,M01
421,2016-04-27,15550,15850,15400,15800,58285,P05
422,2016-04-28,15800,15800,15100,15400,130599,M01
423,2016-04-29,15300,15350,14900,15300,98372,K01
424,2016-05-02,15100,15350,14900,15150,98965,K00
425,2016-05-03,15150,15250,14800,15250,80873,P02
426,2016-05-04,15150,15200,14450,14650,112949,M05
427,2016-05-09,14700,14800,14250,14750,43908,K01
428,2016-05-10,14800,14800,14450,14550,36478,M01
429,2016-05-11,14650,14750,14550,14700,53068,K00
430,2016-05-12,14650,14650,14300,14300,53512,M00
431,2016-05-13,14450,14450,14150,14350,38589,M02
432,2016-05-16,14350,14350,14000,14100,44077,M01
433,2016-05-17,14200,14400,14000,14400,78698,P01
434,2016-05-18,14400,14450,13900,14200,69575,M05
435,2016-05-19,14250,14250,13600,13850,59217,M01
436,2016-05-20,13800,13900,13650,13750,47646,M05
437,2016-05-23,13750,13850,13550,13750,68081,K00
438,2016-05-24,13750,13750,13200,13350,100021,M01
439,2016-05-25,13400,13500,13200,13300,86155,M05
440,2016-05-26,13400,13400,12950,13050,100841,M01
441,2016-05-27,13000,13300,12850,13200,80870,P05
442,2016-05-30,13200,13350,12950,12950,52372,M03
443,2016-05-31,12950,13150,12900,13150,49931,P01
444,2016-06-01,13250,13250,12950,13000,69401,M01
445,2016-06-02,13050,13100,12900,12950,54172,M05
446,2016-06-03,13000,13100,12700,12850,67429,M05
447,2016-06-07,12900,12900,12550,12700,98462,M01
448,2016-06-08,12700,13000,12600,12900,67384,P05
449,2016-06-09,12900,13000,12450,12500,128300,M05
450,2016-06-10,12500,12650,12450,12600,90429,P05
451,2016-06-13,12500,12550,12300,12350,80241,M05
452,2016-06-14,12300,12600,12200,12250,50740,M05
453,2016-06-15,12300,13000,12300,12950,139000,P03
454,2016-06-16,13000,13000,12550,12650,71016,M01
455,2016-06-17,12800,13300,12650,13300,111240,P01
456,2016-06-20,13400,13400,13100,13150,40856,M01
457,2016-06-21,13250,13250,12800,13050,45034,M01
458,2016-06-22,13050,13300,12950,13150,44607,P05
459,2016-06-23,13150,13200,12750,12900,39070,M05
460,2016-06-24,13000,13050,12050,12300,159328,M05
461,2016-06-27,12300,12900,12100,12900,102744,P01
462,2016-06-28,12800,13200,12650,13000,57199,P05
463,2016-06-29,13200,13200,12850,12900,34222,M01
464,2016-06-30,12950,13100,12800,12850,46906,M05
465,2016-07-01,13000,13250,12800,12900,53077,M05
466,2016-07-04,12900,12900,12700,12700,54085,M00
467,2016-07-05,12850,12850,12450,12550,41837,M01
468,2016-07-06,12650,12650,12300,12600,43216,M02
469,2016-07-07,12650,12750,12500,12700,18383,K01
470,2016-07-08,12550,12650,12250,12350,35973,M05
471,2016-07-11,12350,12700,12350,12650,29493,P03
472,2016-07-12,12600,12900,12600,12850,37424,P03
473,2016-07-13,12850,13000,12550,12600,59751,M05
474,2016-07-14,12600,12650,12300,12450,99602,M05
475,2016-07-15,12500,12950,12500,12900,61344,P03
476,2016-07-18,13000,13000,12600,12700,75002,M01
477,2016-07-19,12850,12850,12450,12600,21926,M01
478,2016-07-20,12600,12650,12400,12500,68337,M05
479,2016-07-21,12450,12600,12350,12550,46283,P05
480,2016-07-22,12550,12650,12400,12450,55009,M05
481,2016-07-25,12500,13150,12500,12800,127031,P03
482,2016-07-26,12800,13100,12800,12950,61846,P03
483,2016-07-27,13000,13050,12750,12850,39268,M05
484,2016-07-28,12850,13100,12700,13100,44956,P01
485,2016-07-29,13000,13050,12750,13000,49665,K01
486,2016-08-01,13100,13150,12750,12950,26073,M05
487,2016-08-02,12950,13000,12900,12950,39752,K00
488,2016-08-03,12950,13200,12900,13150,88536,P05
489,2016-08-04,13200,13300,13100,13150,120037,M05
490,2016-08-05,13250,13600,13200,13600,102342,P01
491,2016-08-08,13650,13700,13300,13650,96536,K01
492,2016-08-09,13650,13850,13400,13800,92862,P05
493,2016-08-10,13800,13850,13350,13850,89433,K01
494,2016-08-11,13750,13850,13550,13850,49656,P01
495,2016-08-12,13900,14250,13750,14100,95530,P05
496,2016-08-16,14050,14250,13900,14150,72749,P05
497,2016-08-17,15050,15250,14600,14950,526287,M05
498,2016-08-18,15200,15400,14900,15000,355809,M05
499,2016-08-19,14950,15150,14650,15000,119660,K00
500,2016-08-22,15150,15550,14550,14800,186486,M05
501,2016-08-23,14800,14900,14650,14850,55326,K01
502,2016-08-24,14850,15400,14650,15350,142481,P05
503,2016-08-25,15550,16700,15400,16400,578121,P05
504,2016-08-26,16500,16750,16050,16600,255785,P05
505,2016-08-29,16600,17250,16050,16150,219741,M05
506,2016-08-30,16300,16600,16050,16350,111198,K00
507,2016-08-31,16400,16700,16200,16250,118759,M05
508,2016-09-01,16200,16500,16050,16450,64506,P05
509,2016-09-02,16350,16500,15950,16400,123764,K01
510,2016-09-05,16350,16800,16350,16550,120037,P03
511,2016-09-06,16450,16700,16150,16200,63290,M05
512,2016-09-07,16000,16200,15700,15800,139856,M05
513,2016-09-08,15750,16300,15750,16300,113527,P00
514,2016-09-09,16350,16450,15700,16000,105294,M05
515,2016-09-12,15750,15900,15550,15700,50962,M05
516,2016-09-13,15750,15900,15350,15450,71377,M05
