,date,open,high,low,close,volume,pattern1
78,2015-08-25,14425,14885,14024,14185,20516,M05
79,2015-08-26,14184,14805,13724,14405,7143,P05
80,2015-08-27,14765,14765,14084,14405,3151,M01
81,2015-08-28,14505,14605,14124,14365,2492,M05
82,2015-08-31,14204,14465,14004,14445,3623,P05
83,2015-09-01,14385,14385,14004,14005,2875,M01
84,2015-09-02,13824,14385,13624,14205,5505,P05
85,2015-09-03,14224,14445,14004,14285,1812,K00
86,2015-09-04,14064,14124,13764,13925,2368,M05
87,2015-09-07,13924,13984,13724,13785,397,M05
88,2015-09-08,13964,14004,13624,13945,1902,M05
89,2015-09-09,13944,14204,13804,13965,2995,K00
90,2015-09-10,14004,14144,13684,14085,1651,P05
91,2015-09-11,14004,14064,13624,13685,2520,M05
92,2015-09-14,13704,13764,13584,13685,1141,M05
93,2015-09-15,13824,13824,13584,13745,1288,M02
94,2015-09-16,13924,14004,13764,13845,1386,M05
95,2015-09-17,13964,13964,13464,13465,6005,M01
96,2015-09-18,13644,13644,13204,13205,10953,M01
97,2015-09-21,13324,13384,12784,13045,6277,M05
98,2015-09-22,13124,13124,12704,12945,5113,M01
99,2015-09-23,12944,13004,12604,12864,5043,M05
100,2015-09-24,12784,12924,12604,12864,4622,P05
101,2015-09-25,12984,13184,12704,12864,1983,M05
102,2015-09-30,12684,12864,12564,12684,5040,K00
103,2015-10-01,12924,12964,12684,12844,794,M05
104,2015-10-02,12984,12984,12564,12564,7315,M00
105,2015-10-05,12584,12804,12444,12464,6002,M05
106,2015-10-06,12444,12504,12304,12404,3486,M05
107,2015-10-07,12404,12484,12264,12364,1744,M05
108,2015-10-08,12364,12504,12204,12324,1827,M05
109,2015-10-12,12464,12464,12264,12284,2436,M01
110,2015-10-13,12284,12404,12084,12144,3516,M05
111,2015-10-14,12104,12184,11924,12004,3639,M05
112,2015-10-15,12164,12164,11944,12104,1363,M02
113,2015-10-16,12104,12164,11944,11944,4038,M03
114,2015-10-19,11964,12064,11884,11984,3186,K00
115,2015-10-20,12004,12204,11944,12064,2593,K00
116,2015-10-21,12044,12104,11844,12024,2500,M05
117,2015-10-22,12004,12024,11884,11884,2739,M03
118,2015-10-23,11924,12304,11824,12224,4501,P05
119,2015-10-26,12284,12284,12024,12184,1871,M01
120,2015-10-27,12204,12704,12124,12644,4889,P05
121,2015-10-28,12604,12884,12444,12844,6741,P05
122,2015-10-29,12804,12944,12704,12844,1974,K00
123,2015-10-30,12964,12964,12604,12824,3919,M01
124,2015-11-02,12764,12904,12664,12684,1002,M05
125,2015-11-03,12604,12744,12384,12604,1628,K00
126,2015-11-04,12504,12644,12404,12644,4533,P01
127,2015-11-05,12604,12744,12444,12644,2750,K00
128,2015-11-06,12644,12804,12464,12644,1127,K00
129,2015-11-09,12604,12784,12444,12464,1798,M05
130,2015-11-10,12424,12584,12364,12464,2795,K00
131,2015-11-11,12524,12644,12384,12564,902,K00
132,2015-11-12,12584,12644,12004,12604,2651,K01
133,2015-11-13,12304,12604,12024,12584,1902,P05
134,2015-11-16,12584,12584,12124,12124,836,M00
135,2015-11-17,12424,12424,11984,12164,3396,M01
136,2015-11-18,12284,12284,12024,12024,565,M00
137,2015-11-19,12024,12084,11904,12004,3866,M05
138,2015-11-20,11844,12124,11764,12064,7011,P05
139,2015-11-23,11904,12124,11884,11904,3822,K02
140,2015-11-24,12024,12024,11744,12024,6205,K01
141,2015-11-25,12084,12104,11984,12064,2913,M05
142,2015-11-26,12084,12104,11984,12084,904,K01
143,2015-11-27,12104,12124,11924,12064,796,M05
144,2015-11-30,12104,12104,11744,12044,1925,M02
145,2015-12-01,12084,12104,11844,11944,1122,M05
146,2015-12-02,11984,12184,11984,12164,544,P03
147,2015-12-03,12324,12364,12004,12324,1991,K01
148,2015-12-04,12344,12344,12064,12084,2093,M01
149,2015-12-07,12304,12304,12104,12104,1658,M00
150,2015-12-08,12284,12284,11824,12084,545,M01
151,2015-12-09,11904,12164,11884,12064,170,P05
152,2015-12-10,12184,12184,11824,12104,1316,M02
153,2015-12-11,12104,12384,11964,12384,2649,P01
154,2015-12-14,12384,12464,12104,12264,1679,M05
155,2015-12-15,12224,12404,12104,12404,599,P01
156,2015-12-16,12384,12444,12204,12264,3970,M05
157,2015-12-17,12284,12424,12284,12304,32303,K02
158,2015-12-18,12104,12484,12104,12364,503,P03
159,2015-12-21,12304,12404,12084,12164,1901,M05
160,2015-12-22,12404,12444,12144,12204,233,M05
161,2015-12-23,12204,12404,12124,12244,36726,K00
162,2015-12-24,12364,12384,12164,12264,947,M05
163,2015-12-28,12264,12384,12184,12364,1076,P05
164,2015-12-29,12124,12364,12104,12104,2229,M04
165,2015-12-30,12144,12324,12104,12324,826,P01
166,2016-01-04,12304,12444,12204,12244,1482,M05
167,2016-01-05,12064,12304,12064,12264,1073,P03
168,2016-01-06,12284,12284,12164,12264,1109,M02
169,2016-01-07,12284,12284,11924,11984,1422,M01
170,2016-01-08,12184,12204,11824,12084,874,M05
171,2016-01-11,12064,12164,11924,12164,515,P01
172,2016-01-12,12164,12184,12004,12084,498,M05
173,2016-01-13,12224,12224,11924,12164,2321,M02
174,2016-01-14,12224,12224,11884,12204,1418,M02
175,2016-01-15,12184,12264,11964,12124,3752,M05
176,2016-01-18,11964,12044,11744,11904,2062,M05
177,2016-01-19,11864,12044,11744,11944,223,P05
178,2016-01-20,11984,11984,11403,11704,2843,M01
179,2016-01-21,11844,11984,11644,11744,708,M05
180,2016-01-22,11524,11904,11524,11804,1736,P03
181,2016-01-25,11904,11904,11644,11884,2270,M02
182,2016-01-26,11904,11904,11624,11864,1093,M02
183,2016-01-27,11864,12464,11804,11904,896,K02
184,2016-01-28,11884,11924,11704,11704,1204,M03
185,2016-01-29,11704,11744,11524,11604,707,M05
186,2016-02-01,11604,11824,11363,11404,2203,M05
187,2016-02-02,11403,11504,11283,11284,2593,M05
188,2016-02-03,11283,11283,11123,11144,1763,M01
189,2016-02-04,11003,11323,11003,11224,3724,P03
190,2016-02-05,11464,11584,11203,11384,969,M05
191,2016-02-11,11123,11303,11083,11144,380,K00
192,2016-02-12,11003,11163,10603,10604,2434,M05
193,2016-02-15,10623,10863,10623,10784,211,P03
194,2016-02-16,10783,10843,10563,10804,1361,K01
195,2016-02-17,10743,10803,10643,10784,334,K01
196,2016-02-18,10823,11003,10683,10784,1352,M05
197,2016-02-19,10823,10823,10743,10804,1065,M02
198,2016-02-22,10723,10823,10723,10744,276,K02
199,2016-02-23,10743,10863,10643,10724,1441,M05
200,2016-02-24,10723,10743,10683,10684,339,M05
201,2016-02-25,10683,10803,10603,10664,488,M05
202,2016-02-26,10583,10663,10543,10664,3151,P01
203,2016-02-29,10623,10683,10563,10604,2321,M05
204,2016-03-02,10603,10663,10463,10504,5434,M05
205,2016-03-03,10543,10603,10483,10524,4462,M05
206,2016-03-04,10523,10563,10483,10524,2885,K00
207,2016-03-07,10543,10783,10543,10644,4458,P03
208,2016-03-08,10583,10683,10503,10564,2403,M05
209,2016-03-09,10523,10603,10383,10524,6214,K00
210,2016-03-10,10583,10583,10403,10424,4483,M01
211,2016-03-11,10423,10423,10303,10404,6950,M02
212,2016-03-14,10423,10523,10323,10384,4575,M05
213,2016-03-15,10383,10423,10023,10124,12746,M05
214,2016-03-16,10103,10143,9983,10064,8546,M05
215,2016-03-17,10083,10183,10003,10084,10913,K00
216,2016-03-18,10083,10123,10003,10104,2634,K01
217,2016-03-21,10103,10343,10083,10324,5818,P05
218,2016-03-22,10323,10343,10203,10324,1187,K01
219,2016-03-23,10323,10323,10203,10284,1123,M02
220,2016-03-24,10203,10323,10203,10224,1349,K02
221,2016-03-25,10203,10323,10103,10144,2021,M05
222,2016-03-28,10143,10283,10143,10184,3768,K00
223,2016-03-29,10243,10243,10003,10064,9964,M01
224,2016-03-30,10123,10123,9973,10104,6275,M02
225,2016-03-31,10203,10203,9983,10204,6932,K01
226,2016-04-01,10223,10223,10043,10184,1830,M02
227,2016-04-04,10163,10163,10043,10104,781,M01
228,2016-04-05,10163,10163,9993,10044,1593,M01
229,2016-04-06,10123,10143,10023,10144,1863,K01
230,2016-04-07,10063,10143,10043,10084,1291,K00
231,2016-04-08,10003,10123,10003,10124,3645,P00
232,2016-04-11,10183,10183,10103,10124,1453,M01
233,2016-04-12,10123,10223,10043,10124,2797,K00
234,2016-04-14,10103,10203,10063,10184,2023,P05
235,2016-04-15,10123,10223,10103,10164,1356,K00
236,2016-04-18,10163,10183,9983,10003,7086,M05
237,2016-04-19,10003,10083,9963,10044,5395,K00
238,2016-04-20,10043,10123,10003,10124,2802,P01
239,2016-04-21,10103,10123,9993,10023,4007,M05
240,2016-04-22,10023,10083,9963,10084,3200,P01
241,2016-04-25,10083,10123,9983,10044,1906,M05
242,2016-04-26,10043,10103,10003,10044,1133,K00
243,2016-04-27,10063,10103,10023,10044,1166,M05
244,2016-04-28,10023,10083,9973,10044,4878,K00
245,2016-04-29,10043,10043,9963,10003,2471,M01
246,2016-05-02,9993,10023,9823,9823,3205,M03
247,2016-05-03,9813,9863,9743,9833,2023,K00
248,2016-05-04,9833,10003,9773,9773,2873,M04
249,2016-05-09,9763,9923,9703,9773,3616,K00
250,2016-05-10,9703,9883,9703,9863,3443,P03
251,2016-05-11,9803,9913,9803,9873,1862,P03
252,2016-05-12,9873,9873,9783,9823,1459,M01
253,2016-05-13,9853,9853,9703,9833,2125,M02
254,2016-05-16,9743,10103,9743,9963,4427,P03
255,2016-05-17,10003,10023,9763,9943,6740,M05
256,2016-05-18,9843,9983,9823,9923,1732,P05
257,2016-05-19,9803,9913,9723,9853,1715,P05
258,2016-05-20,9873,9873,9773,9853,669,M02
259,2016-05-23,9853,9853,9703,9823,1935,M02
260,2016-05-24,9823,9823,9693,9813,1973,M02
261,2016-05-25,9823,9873,9723,9823,1695,K00
262,2016-05-26,9783,9873,9713,9753,2882,M05
263,2016-05-27,9853,9853,9663,9673,1527,M01
264,2016-05-30,9663,9703,9473,9633,3595,M05
265,2016-05-31,9633,9703,9473,9603,1482,M05
266,2016-06-01,9693,9703,9473,9553,1659,M05
267,2016-06-02,9643,9943,9563,9813,8359,P05
268,2016-06-03,9753,10103,9753,9933,5251,P03
269,2016-06-07,9833,10003,9773,9893,1656,P05
270,2016-06-08,9823,9893,9683,9893,2871,P01
271,2016-06-09,9783,9943,9763,9933,3190,P05
272,2016-06-10,10003,10343,9893,10084,8826,P05
273,2016-06-13,10143,10163,9893,10023,3300,M05
274,2016-06-14,10103,10163,9743,9873,5107,M05
275,2016-06-15,9673,9863,9603,9783,7892,P05
276,2016-06-16,9843,9843,9453,9693,5409,M01
277,2016-06-17,9853,9863,9403,9603,3183,M05
278,2016-06-20,9693,9693,9473,9663,170777,M02
279,2016-06-21,9883,9883,9593,9703,1470,M01
280,2016-06-22,9793,9793,9443,9533,3783,M01
281,2016-06-23,9533,9563,9393,9443,2013,M05
282,2016-06-24,9593,9593,9063,9213,3357,M01
283,2016-06-27,9063,9193,8623,8623,9167,M03
284,2016-06-28,8603,9003,8603,8863,3923,P03
285,2016-06-29,8693,9003,8683,8973,7607,P05
286,2016-06-30,9003,9133,8943,9033,3805,K00
287,2016-07-01,9093,9173,8803,9123,8295,K01
288,2016-07-04,9143,9263,9063,9263,7003,P01
289,2016-07-05,9253,9253,8963,9023,5574,M01
290,2016-07-06,9073,9073,8623,8823,12316,M01
291,2016-07-07,8823,8903,8763,8823,3606,K00
292,2016-07-08,8903,8903,8623,8793,7678,M01
293,2016-07-11,8903,9103,8793,9023,11530,P05
294,2016-07-12,9083,9083,8943,9013,1881,M01
295,2016-07-13,8973,9203,8903,9043,17310,P05
296,2016-07-14,9033,9043,8753,8873,12716,M05
297,2016-07-15,8873,8923,8753,8823,13591,M05
298,2016-07-18,8753,8813,8703,8753,5747,K00
299,2016-07-19,8753,8773,8633,8773,7581,K01
300,2016-07-20,8773,8783,8562,8643,12679,M05
301,2016-07-21,8723,8723,8302,8373,27280,M01
302,2016-07-22,8372,8953,8302,8953,19230,P01
303,2016-07-25,8953,9183,8833,9173,6264,P05
304,2016-07-26,9173,9173,9003,9113,5482,M01
305,2016-07-27,9113,9783,9073,9713,48499,P05
306,2016-07-28,9713,9803,9243,9373,55784,M05
307,2016-07-29,9553,9583,9203,9433,5486,M05
308,2016-08-01,9423,9573,9183,9423,8562,K00
309,2016-08-02,9263,9563,9243,9343,2460,P05
310,2016-08-03,9543,9543,9103,9283,6299,M01
311,2016-08-04,9123,9433,9103,9343,2042,P05
312,2016-08-05,9503,9503,9203,9283,1911,M01
313,2016-08-08,9303,9303,9133,9303,1263,K01
314,2016-08-09,9343,9403,9083,9313,4602,M05
315,2016-08-10,9383,9383,9073,9313,5415,M02
316,2016-08-11,9153,9293,8963,9033,3536,M05
317,2016-08-12,9223,9223,8963,9043,1489,M01
318,2016-08-16,9103,9133,8823,9063,2590,M05
319,2016-08-17,9143,9173,8903,9023,2794,M05
320,2016-08-18,9133,9163,8703,8773,5657,M05
321,2016-08-19,8703,8773,8502,8753,5463,P05
322,2016-08-22,8753,8803,8603,8753,1940,K00
323,2016-08-23,8813,8833,8482,8563,6402,M05
324,2016-08-24,8562,8943,8532,8923,6582,P05
325,2016-08-25,9023,9583,8703,8703,4268,M03
326,2016-08-26,8783,9003,8743,8963,2291,P05
327,2016-08-29,8993,9103,8783,9043,2765,P05
328,2016-08-30,9043,9123,8853,8963,1742,M05
329,2016-08-31,9013,9353,8913,8913,1508,M04
330,2016-09-01,8913,9303,8913,9173,2779,P03
331,2016-09-02,9253,9433,9073,9403,11740,P05
332,2016-09-05,9463,9593,9343,9593,5085,P01
333,2016-09-06,9603,9803,9453,9763,20649,P05
334,2016-09-07,9773,10103,9603,9983,196068,P05
335,2016-09-08,10003,10003,9703,9883,5679,M01
336,2016-09-09,9883,9903,9403,9783,3226,M05
337,2016-09-12,9793,9803,9493,9753,9015,M05
338,2016-09-13,9623,9993,9623,9923,14149,P03
339,2016-09-19,9903,9903,9503,9723,4967,M01
340,2016-09-20,9773,9893,9503,9893,6360,P02
341,2016-09-21,9903,9993,9883,9913,2990,K00
342,2016-09-22,9983,9993,9883,9983,3463,K01
343,2016-09-23,9903,10063,9703,10064,4788,P01
344,2016-09-26,10003,10103,9923,10064,3566,P05
345,2016-09-27,9933,10083,9803,9983,4639,P05
346,2016-09-28,9963,10203,9893,10064,22364,P05
347,2016-09-29,10143,10203,9703,9963,34569,M05
348,2016-09-30,9853,9963,9603,9703,14708,M05
349,2016-10-04,9753,9793,9503,9773,2576,K01
350,2016-10-05,9773,9783,9613,9673,1310,M05
351,2016-10-06,9643,9743,9563,9593,908,M05
352,2016-10-07,9603,9643,9503,9603,4035,K00
353,2016-10-10,9603,9603,9473,9503,1391,M01
354,2016-10-11,9533,9593,9443,9483,684,M05
355,2016-10-12,9483,9543,9443,9483,330,K00
356,2016-10-13,9503,9503,9363,9433,961,M01
357,2016-10-14,9463,9613,9463,9523,628,P03
358,2016-10-17,9553,9553,9523,9543,1605,M02
359,2016-10-18,9553,9653,9533,9603,2917,P05
360,2016-10-19,9603,9753,9563,9663,1396,P05
361,2016-10-20,9743,9753,9663,9753,1332,K01
362,2016-10-21,9813,9813,9703,9753,601,M01
363,2016-10-24,9463,9773,9463,9673,655,P03
364,2016-10-25,9673,9823,9613,9703,11487,K00
365,2016-10-26,9823,9903,9603,9703,12039,M05
366,2016-10-27,9663,9773,9553,9553,826,M03
367,2016-10-28,9503,9533,9413,9433,1148,M05
368,2016-10-31,9433,9493,9353,9463,2644,K01
369,2016-11-01,9463,9523,9403,9403,3262,M03
370,2016-11-02,9503,9503,9353,9403,2208,M01
371,2016-11-03,9363,9473,9303,9413,9004,P05
372,2016-11-04,9473,9703,9363,9483,739,K00
373,2016-11-07,9433,9533,9373,9443,751,K00
374,2016-11-08,9373,9543,9373,9543,106,P00
375,2016-11-09,9403,9493,9103,9163,3645,M05
376,2016-11-10,9363,9483,9163,9393,264,K00
377,2016-11-11,9333,9423,9203,9383,229,P05
378,2016-11-14,9393,9393,9223,9303,75,M01
379,2016-11-15,9703,9703,9483,9493,2846,M01
380,2016-11-16,9403,9593,9283,9473,647,P05
381,2016-11-17,9363,9373,9123,9203,4319,M05
382,2016-11-18,9103,9273,9073,9273,276,P01
383,2016-11-21,9273,9273,9093,9263,86,M02
384,2016-11-22,9143,9303,9043,9173,426,K00
385,2016-11-23,9023,9203,9023,9153,322,P03
386,2016-11-24,9043,9103,9023,9033,240,M05
387,2016-11-25,9013,9233,9013,9223,699,P03
388,2016-11-28,9033,9223,9033,9063,27,K02
389,2016-11-29,9063,9063,8813,8933,2519,M01
390,2016-11-30,8823,9303,8633,9303,4426,P01
391,2016-12-01,9303,9333,9063,9293,569,M05
392,2016-12-02,9293,9293,9053,9283,400,M02
393,2016-12-05,9113,9163,8973,9093,505,M05
394,2016-12-06,8993,9173,8923,8923,812,M04
395,2016-12-07,9073,9203,8933,9023,1144,M05
396,2016-12-08,8893,9183,8893,9103,262,P03
397,2016-12-09,9093,9103,8943,9093,337,K01
398,2016-12-12,9093,9283,8983,9103,1106,K00
399,2016-12-13,8983,9203,8983,9103,2068,P03
400,2016-12-14,9003,9173,8803,9073,1586,P05
401,2016-12-15,8943,9103,8943,9083,1122,P03
402,2016-12-16,9023,9103,9003,9093,655,P05
403,2016-12-19,9083,9193,9003,9103,1353,K00
404,2016-12-20,9103,9123,9023,9023,2139,M03
405,2016-12-21,9013,9073,8973,9023,1655,K00
406,2016-12-22,8963,9093,8933,9083,1316,P05
407,2016-12-23,9063,9093,8993,9013,467,M05
408,2016-12-26,9013,9093,9003,9003,473,M04
409,2016-12-27,8993,9103,8993,9053,1046,P03
410,2016-12-28,9053,9093,8953,9063,842,K01
411,2016-12-29,9073,9083,8993,9003,418,M05
412,2017-01-02,9003,9103,8953,9103,1270,P01
413,2017-01-03,9033,9103,9003,9103,1418,P01
414,2017-01-04,9043,9273,9033,9263,798,P05
415,2017-01-05,9203,9333,9103,9303,1261,P05
416,2017-01-06,9303,9483,9303,9393,715,P03
417,2017-01-09,9393,9613,9353,9513,2177,P05
418,2017-01-10,9713,9713,9433,9563,2081,M01
419,2017-01-11,9363,9573,9363,9533,841,P03
420,2017-01-12,9543,9603,9263,9373,1687,M05
421,2017-01-13,9363,9523,9303,9313,1219,M05
422,2017-01-16,9323,9543,9243,9513,9796,P05
423,2017-01-17,9513,9533,9323,9373,1394,M05
424,2017-01-18,9303,9503,9243,9463,4642,P05
425,2017-01-19,9463,9533,9303,9373,1160,M05
426,2017-01-20,9303,9513,9303,9383,1360,P03
427,2017-01-23,9403,9583,9403,9513,1631,P03
428,2017-01-24,9513,9703,9513,9553,2703,K02
429,2017-01-25,9433,9703,9433,9693,858,P03
430,2017-01-26,9563,9703,9473,9543,558,M05
431,2017-01-31,9543,9683,9473,9673,951,P05
432,2017-02-01,9673,9673,9533,9643,2667,M02
433,2017-02-02,9663,9893,9543,9703,3056,K00
434,2017-02-03,9713,9993,9703,9963,4533,P05
435,2017-02-06,9953,9953,9703,9903,2157,M02
436,2017-02-07,9863,9863,9753,9803,1289,M01
437,2017-02-08,9793,9943,9763,9943,2599,P01
438,2017-02-09,9943,9943,9713,9893,740,M02
439,2017-02-10,9883,9883,9683,9723,4723,M01
440,2017-02-13,9723,9833,9703,9713,726,M05
441,2017-02-14,9653,9833,9653,9823,4094,P03
442,2017-02-15,9703,9783,9703,9733,653,K00
443,2017-02-16,9733,9743,9643,9703,6677,M05
444,2017-02-17,9743,9743,9603,9663,1090,M01
445,2017-02-20,9533,9703,9513,9523,1022,M05
446,2017-02-21,9533,9683,9503,9503,1531,M04
447,2017-02-22,9503,9673,9493,9653,664,P05
448,2017-02-23,9683,9723,9553,9613,743,M05
449,2017-02-24,9603,9723,9603,9623,2484,K02
450,2017-02-27,9603,9803,9603,9733,2672,P03
451,2017-02-28,9733,9733,9593,9593,687,M00
452,2017-03-02,9603,9643,9583,9643,3878,K01
453,2017-03-03,9643,9683,9583,9683,957,K01
454,2017-03-06,9683,9683,9423,9433,1744,M01
455,2017-03-07,9433,9763,9353,9543,3494,P05
456,2017-03-08,9543,9543,9283,9303,1366,M01
457,2017-03-09,9303,9333,9243,9293,187,M05
458,2017-03-10,9243,9353,9243,9273,1753,K00
459,2017-03-13,9273,9483,9273,9443,2462,P03
460,2017-03-14,9443,9443,9303,9393,957,M01
461,2017-03-15,9393,9393,9113,9133,7360,M01
462,2017-03-16,9063,9063,8953,8963,3526,M01
463,2017-03-17,8963,9003,8723,8923,20948,M05
464,2017-03-20,8923,9003,8763,8953,1683,K01
465,2017-03-21,8993,9003,8863,8953,1419,M05
466,2017-03-22,8953,8963,8763,8953,2103,K01
467,2017-03-23,8993,8993,8793,8903,70516,M01
468,2017-03-24,8993,9003,8733,8983,4323,M05
469,2017-03-27,8983,9003,8883,8993,94617,K01
470,2017-03-28,8993,9003,8903,8993,1512,K01
471,2017-03-29,8863,9003,8863,9003,932,P00
472,2017-03-30,8923,8993,8903,8903,297,M04
473,2017-03-31,8903,9233,8823,8853,2130,M05
474,2017-04-03,8873,8973,8853,8853,1026,M04
475,2017-04-04,8853,8973,8803,8833,1225,M05
476,2017-04-05,8793,8903,8793,8803,1163,K02
477,2017-04-06,8833,8953,8813,8843,595,K02
478,2017-04-07,8923,8963,8853,8853,717,M03
479,2017-04-10,8873,8873,8703,8713,4884,M01
480,2017-04-11,8803,8803,8673,8703,1868,M01
481,2017-04-12,8733,8733,8663,8683,1594,M01
482,2017-04-13,8733,8733,8653,8673,2011,M01
483,2017-04-14,8673,8673,8522,8543,3229,M01
484,2017-04-17,8703,8703,8532,8623,1763,M01
485,2017-04-18,8623,8623,8522,8623,1198,K01
486,2017-04-19,8633,8633,8482,8493,1711,M01
487,2017-04-20,8542,8542,8422,8493,2682,M01
488,2017-04-21,8542,8542,8352,8373,3458,M01
489,2017-04-24,8372,8462,8352,8383,3110,K00
490,2017-04-25,8382,8432,8342,8413,1618,K01
491,2017-04-26,8412,8462,8412,8453,2395,K01
492,2017-04-27,8452,8522,8402,8483,1463,K00
493,2017-04-28,8422,8522,8402,8473,2128,P05
494,2017-05-02,8502,8502,8382,8453,1539,M01
495,2017-05-04,8452,8492,8322,8433,1729,M05
496,2017-05-08,8442,8442,8362,8433,673,M02
497,2017-05-10,8342,8432,8272,8283,6529,M05
498,2017-05-11,8282,8312,8232,8313,4134,K01
499,2017-05-12,8312,8312,8192,8303,8282,M02
500,2017-05-15,8292,8302,8182,8293,1982,K01
501,2017-05-16,8292,8292,8172,8173,2186,M01
502,2017-05-17,8222,8262,8172,8173,1375,M05
503,2017-05-18,8212,8212,8112,8193,1143,M02
504,2017-05-19,8192,8222,8082,8203,1424,K01
505,2017-05-22,8272,8272,8072,8123,2101,M01
506,2017-05-23,8272,8272,8042,8043,1627,M01
507,2017-05-24,8192,8192,8032,8063,4631,M01
508,2017-05-25,8062,8072,7962,8003,3836,M05
509,2017-05-26,8002,8082,7982,8053,1995,P05
510,2017-05-29,8052,8102,8002,8023,2677,M05
511,2017-05-30,8012,8032,8002,8023,912,K00
512,2017-05-31,8022,8102,7892,7903,7592,M05
513,2017-06-01,8022,8022,7822,7873,6558,M01
514,2017-06-02,7972,7972,7832,7863,5250,M01
515,2017-06-05,7992,7992,7792,7843,7599,M01
516,2017-06-07,7842,7942,7832,7853,5347,K02
517,2017-06-08,7852,7902,7822,7853,1440,K00
518,2017-06-09,7852,7892,7822,7863,3767,K00
519,2017-06-12,7882,7882,7782,7803,5072,M01
