,date,open,high,low,close,volume,pattern1
46,2019-11-25,6570,6650,6510,6570,73547,K00
47,2019-11-26,6600,7250,6580,7100,356357,P05
48,2019-11-27,6890,7290,6830,6980,348768,P05
49,2019-11-28,7010,7170,6910,6920,169506,M05
50,2019-11-29,6920,6980,6550,6570,135128,M05
51,2019-12-02,6500,6700,6340,6340,101085,M03
52,2019-12-03,6200,6390,6170,6260,118625,P05
53,2019-12-04,6210,6540,6200,6250,76696,P05
54,2019-12-05,6280,6400,5880,6080,133756,M05
55,2019-12-06,6010,6240,6000,6140,56309,P05
56,2019-12-09,6160,6190,6020,6120,67053,M05
57,2019-12-10,6170,6300,6070,6290,81890,P05
58,2019-12-11,6350,6350,6200,6210,67382,M01
59,2019-12-12,6220,6380,6170,6280,51520,P05
60,2019-12-13,6280,6470,6220,6280,78208,K02
61,2019-12-16,6320,6950,6310,6680,698369,P05
62,2019-12-17,6600,6900,6540,6710,270360,P05
63,2019-12-18,6700,7350,6600,7060,1093037,P05
64,2019-12-19,7000,7190,6830,6990,395830,M05
65,2019-12-20,7100,7250,6880,6880,292906,M03
66,2019-12-23,6880,7030,6560,6610,180901,M05
67,2019-12-24,6590,6640,6390,6440,137019,M05
68,2019-12-26,6440,7060,6440,6750,302065,P03
69,2019-12-27,6750,7180,6730,6930,372463,P05
70,2019-12-30,6900,7100,6870,7000,167957,P05
71,2020-01-02,7010,7340,6980,7320,262074,P05
72,2020-01-03,7380,7390,7150,7220,194567,M05
73,2020-01-06,7420,9380,7250,8850,15844941,P15
74,2020-01-07,8740,10150,8640,8980,18470613,P05
75,2020-01-08,9040,9050,8270,8430,3055505,M05
76,2020-01-09,8630,9300,8540,8730,6425927,P05
77,2020-01-10,9430,10100,8870,8980,11030020,M05
78,2020-01-13,9040,9250,8780,9120,1766521,P05
79,2020-01-14,9400,9930,9010,9010,6900839,M03
80,2020-01-15,9140,9420,9100,9300,1856158,P05
81,2020-01-16,9220,9320,8840,8970,1053640,M05
82,2020-01-17,9030,9090,8640,8720,677172,M05
83,2020-01-20,8800,8840,8580,8620,591775,M05
84,2020-01-21,8530,8700,8470,8480,448975,M05
85,2020-01-22,8490,8890,8410,8680,839972,P05
86,2020-01-23,8700,8840,8540,8580,327101,M05
87,2020-01-28,8230,8230,7830,8080,464933,M01
88,2020-01-29,8090,8380,7870,8220,384342,P05
89,2020-01-30,8250,8680,7910,7910,993787,M03
90,2020-01-31,7870,8130,7510,7510,389090,M03
91,2020-02-03,7340,7790,7200,7690,371801,P05
92,2020-02-04,7710,9030,7710,8210,3914983,P03
93,2020-02-05,8290,8460,8140,8300,622176,K00
94,2020-02-06,8350,8470,8250,8470,1014510,P01
95,2020-02-07,9100,9910,8510,8510,9663546,M03
96,2020-02-10,8440,8950,8340,8810,1316396,P05
97,2020-02-11,8810,9290,8730,9120,2635137,P05
98,2020-02-12,9150,9210,8930,9160,828450,K01
99,2020-02-13,9180,9450,8800,8800,2048083,M03
100,2020-02-14,8710,9200,8700,9170,1045144,P05
101,2020-02-17,9210,9220,8950,9140,407604,M05
102,2020-02-18,9030,9060,8570,8680,619843,M05
103,2020-02-19,8840,8920,8490,8600,399058,M05
104,2020-02-20,8610,8850,8530,8670,374097,P05
105,2020-02-21,8550,8640,8210,8210,309772,M03
106,2020-02-24,7790,8180,7590,7930,413860,P05
107,2020-02-25,7770,8300,7770,8280,315147,P03
108,2020-02-26,8020,8220,8010,8110,179905,P05
109,2020-02-27,8080,8610,7810,7980,669509,M05
110,2020-02-28,7780,8070,7460,7510,336917,M05
111,2020-03-02,7500,7670,7320,7610,180583,P05
112,2020-03-03,7860,8070,7590,7600,351863,M05
113,2020-03-04,7480,9230,7480,8640,8400667,P13
114,2020-03-05,8640,9050,8510,8560,2273884,M05
115,2020-03-06,8480,8480,8200,8300,469742,M01
116,2020-03-09,8100,8150,7640,7660,427949,M05
117,2020-03-10,7450,9010,7420,8500,5444782,P15
118,2020-03-11,8370,8740,7790,7920,1222421,M05
119,2020-03-12,7770,7880,7120,7160,751801,M05
120,2020-03-13,5850,6710,5720,6390,696803,P05
121,2020-03-16,6400,6640,5740,5740,478814,M13
122,2020-03-17,5210,7110,5210,6440,3629684,P13
123,2020-03-18,6520,7040,5910,5910,1315813,M03
124,2020-03-19,6250,6340,4940,5040,842643,M15
125,2020-03-20,5220,5750,5220,5620,1260299,P03
126,2020-03-23,5370,5890,5110,5290,1335717,M05
127,2020-03-24,5590,5730,5430,5670,798409,P05
128,2020-03-25,5930,5950,5600,5800,883132,M05
129,2020-03-26,5850,6120,5660,5820,1199269,M05
130,2020-03-27,6100,6120,5500,5690,950412,M05
131,2020-03-30,5510,5990,5450,5980,654363,P05
132,2020-03-31,6100,6450,5920,6140,1391346,P05
133,2020-04-01,6000,6400,5860,5880,834294,M05
134,2020-04-02,6020,6240,5780,6220,605620,P05
135,2020-04-03,6270,6370,6100,6310,451620,P05
136,2020-04-06,6310,6760,6200,6700,1102976,P05
137,2020-04-07,6900,7360,6770,6840,2509415,M05
138,2020-04-08,6860,6950,6600,6890,643790,K01
139,2020-04-09,7040,7220,6900,6920,941861,M05
140,2020-04-10,6950,7070,6390,6740,373704,M05
141,2020-04-13,6670,6860,6590,6710,292944,P05
142,2020-04-14,6850,7050,6810,6810,466322,M04
143,2020-04-16,6730,7010,6710,6980,455595,P05
144,2020-04-17,7100,7190,6960,7030,903892,M05
145,2020-04-20,7040,7100,6930,6960,319295,M05
146,2020-04-21,6960,7060,6270,6780,481563,M05
147,2020-04-22,6630,6840,6550,6840,201215,P01
148,2020-04-23,6990,7200,6900,7150,658079,P05
149,2020-04-24,7250,7830,7080,7130,3019345,M05
150,2020-04-27,7290,7570,7190,7490,1104544,P05
151,2020-04-28,7580,7580,7250,7270,850346,M01
152,2020-04-29,7440,7470,7200,7200,322712,M03
153,2020-05-04,7030,7280,7020,7110,170082,P05
154,2020-05-06,7200,7450,7140,7420,345368,P05
155,2020-05-07,7450,7470,7310,7360,240323,M05
156,2020-05-08,7380,7650,7370,7540,512094,P05
157,2020-05-11,7670,7720,7460,7500,470610,M05
158,2020-05-12,7530,7580,7250,7330,296004,M05
159,2020-05-13,7210,7700,7150,7700,531828,P01
160,2020-05-14,7740,7830,7480,7520,742979,M05
161,2020-05-15,7560,7650,7410,7440,254069,M05
162,2020-05-18,7660,7870,7510,7800,594258,P05
163,2020-05-19,7950,7960,7700,7810,519469,M05
164,2020-05-20,7900,8000,7790,7820,518843,M05
165,2020-05-21,7880,8200,7810,7860,1055788,M05
166,2020-05-22,8090,8270,7770,7820,900413,M05
167,2020-05-25,7850,7990,7760,7900,266030,P05
168,2020-05-26,7980,8320,7970,8320,953343,P01
169,2020-05-27,8380,8380,8090,8230,529446,M01
170,2020-05-28,8300,8340,7500,7850,415670,M05
171,2020-05-29,7780,7970,7710,7780,189590,K00
172,2020-06-01,8000,8090,7830,8090,235289,P01
173,2020-06-02,8130,8130,7940,8060,191510,M01
174,2020-06-03,8070,8310,8050,8210,426404,P05
175,2020-06-04,8210,8220,8000,8060,294953,M05
176,2020-06-05,8110,8110,7960,8070,161793,M02
177,2020-06-08,8160,8200,8060,8170,265387,K01
178,2020-06-09,8240,8240,7940,8040,231446,M01
179,2020-06-10,8040,8050,7860,7880,196566,M05
180,2020-06-11,7880,8200,7870,7980,595882,P05
181,2020-06-12,7500,7660,7350,7610,402834,P05
182,2020-06-15,7610,7610,6750,6750,337915,M10
183,2020-06-16,7010,7180,6900,7110,213153,P05
184,2020-06-17,7100,7240,6950,7050,118117,M05
185,2020-06-18,7100,7210,7020,7070,100204,M05
186,2020-06-19,7100,7270,7020,7090,87780,M05
187,2020-06-22,7090,7240,7050,7050,108899,M04
188,2020-06-23,7250,7650,7220,7510,431855,P05
189,2020-06-24,7700,7980,7540,7750,526818,P05
190,2020-06-25,7680,7890,7550,7580,195609,M05
191,2020-06-26,7630,8290,7580,8220,955986,P05
192,2020-06-29,8230,8650,8060,8330,1861998,P05
193,2020-06-30,8460,8460,7800,8120,641918,M01
194,2020-07-01,8120,8420,7720,7750,488250,M05
195,2020-07-02,7830,8130,7770,8110,310614,P05
196,2020-07-03,8120,8290,7870,7930,181654,M05
197,2020-07-06,7920,8060,7770,8040,181960,P05
198,2020-07-07,8090,8140,7890,7910,211461,M05
199,2020-07-08,7990,8000,7830,7940,124296,M05
200,2020-07-09,7980,8180,7930,8050,349183,P05
201,2020-07-10,8170,8220,7910,7950,265043,M05
202,2020-07-13,8120,8390,7960,8350,599796,P05
203,2020-07-14,8360,9000,8130,8470,1800740,P05
204,2020-07-15,8540,8540,8220,8340,379609,M01
205,2020-07-16,8600,8720,8150,8220,603444,M05
206,2020-07-17,8230,8400,8220,8230,215573,K02
207,2020-07-20,8300,8300,8000,8180,202910,M01
208,2020-07-21,8280,8340,8100,8100,319802,M03
209,2020-07-22,8130,8180,8010,8020,182332,M05
210,2020-07-23,8090,8090,7870,7900,211316,M01
211,2020-07-24,7880,7980,7770,7780,160958,M05
212,2020-07-27,7770,7900,7770,7780,79944,K02
213,2020-07-28,7820,7860,7710,7720,177136,M05
214,2020-07-29,7720,7720,7600,7620,132514,M01
215,2020-07-30,7650,7820,7650,7780,134393,P03
216,2020-07-31,7840,7840,7650,7650,95037,M00
217,2020-08-03,7650,7780,7580,7730,87650,P05
218,2020-08-04,7760,7830,7700,7810,109084,P05
219,2020-08-05,7890,7890,7760,7790,149969,M01
220,2020-08-06,7790,7810,7670,7720,200028,M05
221,2020-08-07,7980,8090,7760,7860,518206,M05
222,2020-08-10,7900,7940,7740,7890,182964,M05
223,2020-08-11,7910,7950,7770,7820,176999,M05
224,2020-08-12,7820,7900,7600,7700,155276,M05
225,2020-08-13,7800,8030,7770,7980,339301,P05
226,2020-08-14,8040,8080,7720,7880,256569,M05
227,2020-08-18,7690,7870,7070,7170,275976,M05
228,2020-08-19,7160,7380,7070,7110,144099,M05
229,2020-08-20,7160,7200,6450,6600,223503,M05
230,2020-08-21,6670,6870,6490,6870,114569,P01
231,2020-08-24,6860,6960,6570,6900,91711,P05
232,2020-08-25,6900,7240,6900,7240,139506,P00
233,2020-08-26,7240,7240,6950,7100,116892,M01
234,2020-08-27,7190,7190,6920,6950,90481,M01
235,2020-08-28,6990,7130,6940,6950,86345,M05
236,2020-08-31,7010,7160,6950,7010,103621,K00
237,2020-09-01,7020,7210,6940,7100,144579,P05
238,2020-09-02,7220,7220,7100,7140,85490,M01
239,2020-09-03,7140,7250,7130,7210,79131,P05
240,2020-09-04,6760,7120,6760,7070,121978,P03
241,2020-09-07,7070,7390,7060,7340,219321,P05
242,2020-09-08,7350,7420,7220,7300,110940,M05
243,2020-09-09,7220,7320,7160,7160,98340,M03
244,2020-09-10,7290,7560,7220,7530,256976,P05
245,2020-09-11,7590,7600,7320,7430,156338,M05
246,2020-09-14,7670,9390,7500,8850,12581729,P15
247,2020-09-15,8720,9360,8300,8470,3793532,M05
248,2020-09-16,8470,8630,8300,8440,778693,M05
249,2020-09-17,8400,8530,8100,8110,794472,M05
250,2020-09-18,8230,8430,8110,8190,539923,M05
251,2020-09-21,8390,8570,8150,8290,685386,M05
252,2020-09-22,8160,8270,7810,7860,328940,M05
253,2020-09-23,8640,10100,8200,9390,20028236,P05
254,2020-09-24,8950,10400,8530,8900,13491331,M05
255,2020-09-25,9240,9360,7910,7970,3278730,M15
256,2020-09-28,8140,8430,8040,8200,1970463,P05
257,2020-09-29,8340,10650,8260,10650,19974321,P11
258,2020-10-05,11300,12100,10700,11200,21559706,M05
259,2020-10-06,11050,11700,10950,11600,5566907,P05
260,2020-10-07,11300,12300,11200,12300,5762564,P01
261,2020-10-08,12750,14200,11750,11850,13196209,M05
262,2020-10-12,11850,12950,11750,12500,5593983,P05
263,2020-10-13,12900,13850,12150,12300,5395282,M05
264,2020-10-14,12500,12850,11600,11800,1616741,M05
265,2020-10-15,12100,12100,11000,11350,1192271,M01
266,2020-10-16,11300,11450,10750,11050,942838,M05
267,2020-10-19,11100,11650,10900,11350,1919090,P05
268,2020-10-20,10850,11250,10400,11050,1285964,P05
269,2020-10-21,11400,11500,10500,10600,1228451,M05
270,2020-10-22,10400,10400,9650,9800,1497164,M01
271,2020-10-23,9980,10150,9670,9670,755839,M03
272,2020-10-26,9990,10150,9190,9250,1088298,M05
273,2020-10-27,9120,9700,8840,9560,722634,P05
274,2020-10-28,9370,9730,9370,9730,422110,P00
275,2020-10-29,9400,9510,9260,9500,418468,P05
276,2020-10-30,9500,11200,9400,9970,4818162,P05
277,2020-11-02,10100,11150,10100,10400,2919074,P04
278,2020-11-03,10500,11050,10300,10450,1195760,M05
279,2020-11-04,11350,11600,10250,10500,2632231,M05
280,2020-11-05,10750,11050,10550,10850,1026627,P05
281,2020-11-06,11400,11550,10800,10900,1450798,M05
282,2020-11-09,10900,11100,10750,11100,788216,P01
283,2020-11-10,10800,11450,10450,11400,1571453,P05
284,2020-11-11,11500,11850,11100,11100,1676860,M03
285,2020-11-12,11200,11450,10600,10750,635710,M05
286,2020-11-13,10600,10650,10250,10450,424870,M05
287,2020-11-16,10600,10750,10450,10550,339245,M05
288,2020-11-17,10550,11200,10250,11200,747366,P01
289,2020-11-18,11200,11300,10850,11200,808713,K01
290,2020-11-19,11200,11750,10950,11150,1986338,M05
291,2020-11-20,11450,11900,11250,11450,1693810,K00
292,2020-11-23,11500,11750,11300,11450,847135,M05
293,2020-11-24,11450,11700,11100,11650,1078821,P05
294,2020-11-25,11650,11800,11000,11200,999725,M05
295,2020-11-26,-1,-1,-1,-1,-1,XXX
