,date,open,high,low,close,volume,pattern1
112,2017-04-11,18547,18988,18007,18808,29875,P05
113,2017-04-12,18487,18807,18207,18748,23444,P05
114,2017-04-13,18747,21809,18727,20809,147378,P15
115,2017-04-14,20928,22009,20488,21369,61823,P05
116,2017-04-17,21769,23089,21088,23050,60649,P05
117,2017-04-18,23049,23169,22089,22770,22340,M05
118,2017-04-19,22769,23770,22369,23530,37729,P05
119,2017-04-20,23009,23449,22809,23170,24074,P05
120,2017-04-21,23249,23289,22169,22409,29486,M05
121,2017-04-24,22409,22569,21809,22409,23601,K01
122,2017-04-25,22409,23569,22049,23530,30184,P05
123,2017-04-26,23489,23690,23129,23610,20741,P05
124,2017-04-27,23609,23890,23329,23650,26699,K00
125,2017-04-28,23650,23890,23409,23610,16001,M05
126,2017-05-02,23609,23810,22809,23370,19370,M05
127,2017-05-04,23569,23850,23209,23530,11104,M05
128,2017-05-08,23690,23770,22529,23210,52739,M05
129,2017-05-10,23129,23369,22489,22530,25293,M05
130,2017-05-11,22289,22489,20848,21929,113680,M05
131,2017-05-12,21929,21929,20928,21209,43433,M01
132,2017-05-15,21609,21609,20808,20969,192674,M01
133,2017-05-16,21128,21529,20888,21369,47056,P05
134,2017-05-17,21729,21849,21248,21489,33230,M05
135,2017-05-18,21248,21248,20368,20729,51187,M01
136,2017-05-19,20728,21489,20328,21369,44463,P05
137,2017-05-22,21248,21569,20688,21209,17779,M05
138,2017-05-23,20928,21449,20808,21049,22367,P05
139,2017-05-24,20928,21208,20808,20969,10611,K00
140,2017-05-25,20848,21048,20408,20689,17806,M05
141,2017-05-26,20688,21048,20488,20929,11199,P05
142,2017-05-29,20928,21128,20568,20849,16146,M05
143,2017-05-30,20928,20968,20568,20969,17954,K01
144,2017-05-31,20968,21649,20968,21329,36796,P03
145,2017-06-01,21449,21489,20888,21209,19657,M05
146,2017-06-02,21369,21369,20688,20729,32480,M01
147,2017-06-05,20888,21088,20408,20449,16829,M05
148,2017-06-07,20648,20648,19848,19848,30180,M00
149,2017-06-08,20008,20568,19968,20088,17777,K02
150,2017-06-09,20088,20448,19888,20088,23623,K00
151,2017-06-12,20088,20088,19528,19988,16762,M02
152,2017-06-13,19948,20168,19168,19408,44698,M05
153,2017-06-14,19408,19688,18687,18688,43001,M05
154,2017-06-15,18707,18887,17807,17888,54734,M05
155,2017-06-16,18067,18447,17627,18388,24323,P05
156,2017-06-19,18247,19028,18107,18748,24290,P05
157,2017-06-20,18747,18847,18187,18568,23630,M05
158,2017-06-21,18267,18547,17967,18108,17601,M05
159,2017-06-22,18307,18307,17267,18048,27152,M02
160,2017-06-23,18247,18567,17827,18568,13394,P01
161,2017-06-26,18227,18567,18167,18488,5662,P05
162,2017-06-27,18287,18827,18287,18468,9444,P03
163,2017-06-28,18707,19188,18487,19188,23026,P01
164,2017-06-29,19148,20368,19148,20289,66554,P03
165,2017-06-30,20368,21008,20328,20769,49429,P05
166,2017-07-03,20848,21008,20248,20249,16885,M05
167,2017-07-04,20168,20408,19848,19888,13076,M05
168,2017-07-05,19888,20048,19588,19848,13549,M05
169,2017-07-06,19888,20088,19348,19428,37789,M05
170,2017-07-07,19428,20528,19408,20369,24853,P05
171,2017-07-10,20528,20928,20168,20489,19154,M05
172,2017-07-11,20808,21248,20448,21169,46514,P05
173,2017-07-12,21329,21409,20448,20689,30898,M05
174,2017-07-13,21008,21008,20008,20129,26774,M01
175,2017-07-14,20128,20808,20128,20729,10264,P03
176,2017-07-17,20768,21168,19928,20048,26720,M05
177,2017-07-18,20208,20208,19368,19668,44335,M01
178,2017-07-19,19868,20248,19528,20088,13877,P05
179,2017-07-20,20288,20648,20048,20209,22452,M05
180,2017-07-21,20128,20328,20008,20088,10199,M05
181,2017-07-24,20008,20088,19548,19688,25336,M05
182,2017-07-25,19868,19888,19008,19448,31830,M05
183,2017-07-26,19608,19608,19108,19348,13651,M01
184,2017-07-27,19348,19588,19328,19528,8554,P05
185,2017-07-28,19528,19628,19248,19248,7253,M03
186,2017-07-31,19248,19248,18487,19048,19673,M02
187,2017-08-01,19048,19048,18407,18708,30087,M01
188,2017-08-02,18907,19008,18687,18968,7963,K01
189,2017-08-03,19028,19688,18968,19548,23864,P05
190,2017-08-04,19668,20288,19528,20129,17790,P05
191,2017-08-07,20048,20208,19968,20048,9263,K00
192,2017-08-08,20048,20168,19608,20048,13506,K01
193,2017-08-09,20208,20208,19688,19888,6374,M01
194,2017-08-10,19548,19608,18287,18388,82522,M05
195,2017-08-11,18027,18207,17687,17868,29991,M05
196,2017-08-14,17787,18367,17687,18028,10200,P05
197,2017-08-16,18007,18207,17887,17928,12379,M05
198,2017-08-17,18087,18887,17927,18828,13436,P05
199,2017-08-18,18727,18887,18407,18828,4658,P05
200,2017-08-21,18787,18968,18667,18908,3773,P05
201,2017-08-22,18907,19008,18607,18748,2739,M05
202,2017-08-23,18867,18867,18227,18408,4295,M01
203,2017-08-24,18327,18607,18127,18588,5838,P05
204,2017-08-25,18747,18747,18327,18508,2605,M01
205,2017-08-28,18807,18807,18287,18528,3292,M01
206,2017-08-29,18527,18727,18247,18708,4361,P05
207,2017-08-30,18447,18667,18327,18508,4021,K00
208,2017-08-31,18507,18647,18207,18428,4619,M05
209,2017-09-01,18427,18447,18127,18208,4693,M05
210,2017-09-04,17787,18427,17787,18328,6817,P03
211,2017-09-05,18087,18527,17907,18088,7028,K00
212,2017-09-06,17967,18607,17967,18548,8018,P03
213,2017-09-07,18547,18667,18387,18608,8110,K01
214,2017-09-08,18767,18787,18447,18788,8470,K01
215,2017-09-11,18687,18787,18487,18688,10394,K00
216,2017-09-12,18687,18687,18287,18288,6067,M01
217,2017-09-13,18407,18607,17847,18008,9156,M05
218,2017-09-14,18167,18167,17447,17948,15332,M02
219,2017-09-15,17927,18087,17647,17848,4188,M05
220,2017-09-18,18007,18007,17647,17788,10084,M01
221,2017-09-19,17727,17947,17607,17808,5928,K00
222,2017-09-20,17807,18027,17287,17287,15740,M03
223,2017-09-21,17327,17567,16707,17027,11238,M05
224,2017-09-22,17007,17667,16767,17407,15383,P05
225,2017-09-25,17327,17647,16907,17067,9109,M05
226,2017-09-26,17087,17507,16927,17167,4886,K00
227,2017-09-27,17127,17687,17067,17567,13223,P05
228,2017-09-28,17887,17927,17667,17748,10965,M05
229,2017-09-29,17987,18107,17607,18028,9594,K01
230,2017-10-10,18067,18227,17967,18088,13690,K00
231,2017-10-11,18007,18207,17967,18128,10084,P05
232,2017-10-12,18067,18547,18007,18488,13132,P05
233,2017-10-13,18487,18887,18267,18388,11304,M05
234,2017-10-16,18307,18607,18247,18248,5445,M05
235,2017-10-17,18267,18427,18207,18368,4460,P05
236,2017-10-18,18407,18627,18347,18528,9495,P05
237,2017-10-19,18547,18747,18547,18668,4753,P03
238,2017-10-20,18607,18687,18467,18548,6538,M05
239,2017-10-23,18487,18928,18427,18548,2518,K02
240,2017-10-24,18567,18807,18487,18568,4272,K00
241,2017-10-25,18567,18607,18487,18588,5142,K01
242,2017-10-26,18747,19288,18587,19228,28081,P05
243,2017-10-27,19508,19968,19248,19928,24638,P05
244,2017-10-30,19968,20288,19808,20169,12487,P05
245,2017-10-31,20168,20288,19808,20289,17349,P02
246,2017-11-01,23970,24370,20648,21289,453870,M15
247,2017-11-02,20808,21609,20688,20929,56348,P05
248,2017-11-03,21128,21969,20888,21969,42243,P01
249,2017-11-06,21969,23409,21609,23170,82815,P05
250,2017-11-07,23409,23409,22289,22650,58624,M01
251,2017-11-08,22409,22929,22049,22409,31221,K00
252,2017-11-09,22449,22889,22049,22730,22897,P05
253,2017-11-10,23049,24010,22569,23290,52990,P05
254,2017-11-13,23369,24410,23209,23650,98258,P05
255,2017-11-14,26000,27600,24250,24700,274599,M05
256,2017-11-15,24800,25400,24350,24350,54859,M03
257,2017-11-16,24800,25900,24400,25450,70609,P05
258,2017-11-17,25400,25400,24200,24800,36093,M01
259,2017-11-20,24800,25200,24300,24350,24885,M05
260,2017-11-21,24350,24700,23600,23650,32304,M05
261,2017-11-22,23650,24300,23600,23950,13038,P05
262,2017-11-23,23850,24650,23850,24300,14658,P03
263,2017-11-24,23950,24600,23950,24500,8821,P03
264,2017-11-27,24500,24850,24300,24550,20454,K00
265,2017-11-28,24550,24600,23650,23650,14225,M03
266,2017-11-29,23650,23900,23350,23750,13289,K00
267,2017-11-30,23050,23800,22750,23550,26487,P05
268,2017-12-01,23700,28600,23450,26450,140890,P15
269,2017-12-04,25600,25750,24050,24450,151655,M05
270,2017-12-05,24800,25050,23050,23300,96989,M05
271,2017-12-06,23300,23600,22350,22700,59958,M05
272,2017-12-07,22300,22950,22100,22700,43581,P05
273,2017-12-08,22600,23650,22550,23050,35863,P05
274,2017-12-11,22900,23150,22400,22800,52355,M05
275,2017-12-12,23050,23150,22400,22550,27528,M05
276,2017-12-13,22750,22750,21800,22050,51814,M01
277,2017-12-14,22100,22350,21550,21800,48963,M05
278,2017-12-15,22000,22100,21300,21750,53952,M05
279,2017-12-18,21750,21950,21300,21600,45685,M05
280,2017-12-19,21800,21800,21000,21100,26408,M01
281,2017-12-20,21000,22400,20900,22050,56599,P05
282,2017-12-21,22050,22200,21250,21400,35493,M05
283,2017-12-22,21300,21950,21150,21400,26471,K00
284,2017-12-26,21550,22350,21000,21250,48480,M05
285,2017-12-27,21300,22450,21300,22300,35304,P03
286,2017-12-28,22400,23150,22100,22950,37608,P05
287,2018-01-02,22950,23000,22300,22650,30726,M05
288,2018-01-03,22650,22750,22050,22250,41975,M05
289,2018-01-04,22350,23500,22350,22800,129216,P03
290,2018-01-05,23050,23200,22450,23000,48930,M05
291,2018-01-08,23200,26850,22450,22550,755283,M05
292,2018-01-09,22650,23600,22450,22800,141241,P05
293,2018-01-10,23150,23400,22550,22650,80672,M05
294,2018-01-11,22400,23450,22400,22850,75625,P03
295,2018-01-12,22850,23500,22750,23250,72218,P05
296,2018-01-15,23350,24250,23000,24200,107752,P05
297,2018-01-16,24100,24750,23600,24400,96713,P05
298,2018-01-17,24500,25250,24350,24850,97879,P05
299,2018-01-18,25700,26650,25500,25900,213701,P05
300,2018-01-19,26600,26700,25900,26350,100529,M05
301,2018-01-22,26800,28150,25850,25900,119666,M05
302,2018-01-23,26000,27000,25900,26900,81539,P05
303,2018-01-24,26600,27300,26350,27150,50262,P05
304,2018-01-25,27500,27550,26400,26900,38114,M05
305,2018-01-26,26900,27350,25450,26350,57984,M05
306,2018-01-29,26100,27000,25950,26400,54031,P05
307,2018-01-30,26100,26200,25350,25600,56182,M05
308,2018-01-31,25350,26400,24900,25800,55696,P05
309,2018-02-01,25650,28950,25450,28000,250329,P05
310,2018-02-02,28950,29300,27800,28100,94378,M05
311,2018-02-05,27400,27650,26000,26650,89000,M05
312,2018-02-06,25500,26700,24400,26250,94913,P05
313,2018-02-07,26500,27700,24800,25400,103085,M05
314,2018-02-08,25200,25400,24550,24900,110197,M05
315,2018-02-09,24200,24750,23500,24250,75156,K00
316,2018-02-12,25100,25400,24100,24750,83129,M05
317,2018-02-13,25050,25050,23450,23450,84483,M00
318,2018-02-14,23650,23850,22500,22950,85064,M05
319,2018-02-19,22750,24300,22750,23550,83860,P03
320,2018-02-20,23800,23950,23100,23400,22486,M05
321,2018-02-21,23200,24050,23200,23900,19754,P03
322,2018-02-22,23950,24300,23500,23950,20361,K00
323,2018-02-23,24400,25750,24250,25400,82129,P05
324,2018-02-26,25400,26250,25250,26100,71915,P05
325,2018-02-27,26000,26500,25750,26100,64734,K00
326,2018-02-28,26050,26050,25150,25700,36917,M01
327,2018-03-02,25600,26100,24900,25700,39577,K00
328,2018-03-05,26200,27700,26100,27100,118509,P05
329,2018-03-06,27450,27650,26250,27050,478015,M05
330,2018-03-07,27050,28200,26550,27300,91327,P05
331,2018-03-08,27250,27750,26400,27200,72331,M05
332,2018-03-09,26900,27400,26300,26550,53051,M05
333,2018-03-12,26900,27250,26350,26550,39321,M05
334,2018-03-13,26600,27850,26350,26550,82427,M05
335,2018-03-14,26850,26850,26250,26550,45329,M01
336,2018-03-15,26700,27750,26150,27700,72309,P05
337,2018-03-16,27900,27900,26650,27200,47170,M01
338,2018-03-19,27250,28050,27000,27750,46185,P05
339,2018-03-20,27550,29300,27550,29000,133677,P03
340,2018-03-21,29200,31050,29000,30450,188611,P05
341,2018-03-22,30450,30800,30150,30600,96985,K00
342,2018-03-23,30050,30950,29500,30300,115838,P05
343,2018-03-26,30300,31700,29500,31700,156725,P01
344,2018-03-27,32000,32350,31500,31750,99113,M05
345,2018-03-28,31500,32800,30600,32200,123339,P05
346,2018-03-29,32000,32900,31100,32800,66695,P05
347,2018-03-30,32800,33350,31700,32500,80918,M05
348,2018-04-02,32550,32550,30300,31050,109204,M01
349,2018-04-03,30900,31250,29900,30250,73017,M05
350,2018-04-04,30650,30650,28900,29600,59931,M01
351,2018-04-05,29950,31450,29800,31100,68840,P05
352,2018-04-06,30800,30850,28550,29350,545258,M05
353,2018-04-09,29150,30950,29150,29850,72561,P03
354,2018-04-10,29800,29800,28500,29350,36689,M01
355,2018-04-11,29100,29700,28850,28900,38874,M05
356,2018-04-12,28650,29850,28300,29550,51967,P05
357,2018-04-13,29500,29500,28600,29200,52426,M02
358,2018-04-16,29150,30500,27800,27900,61642,M05
359,2018-04-17,27900,28950,27850,28600,48974,P05
360,2018-04-18,29400,30300,28600,29750,113031,P05
361,2018-04-19,29800,30100,28000,28600,81157,M05
362,2018-04-20,28800,28800,27950,28550,27721,M02
363,2018-04-23,28350,28350,26750,26800,100772,M01
364,2018-04-24,26800,27600,26750,27000,39939,P05
365,2018-04-25,27000,28850,26700,28450,72831,P05
366,2018-04-26,28550,28650,27800,28100,29343,M05
367,2018-04-27,28150,28500,27800,28350,27904,P05
368,2018-04-30,28200,28450,27050,28050,68705,M05
369,2018-05-02,27500,27600,26300,26550,102420,M05
370,2018-05-03,26550,27300,26250,27150,58500,P05
371,2018-05-04,27000,27400,26400,27200,37795,P05
372,2018-05-08,27500,27550,26600,27000,42011,M05
373,2018-05-09,27250,29400,26550,28600,85148,P05
374,2018-05-10,29700,30300,29350,29800,125073,K00
375,2018-05-11,30300,30300,28800,29300,68374,M01
376,2018-05-14,29300,30050,28400,28850,63686,M05
377,2018-05-15,29150,29150,27400,28100,48642,M01
378,2018-05-16,27850,28900,27300,28900,44902,P01
379,2018-05-17,28650,28850,27600,27700,50384,M05
380,2018-05-18,27800,28350,27450,27950,24836,P05
381,2018-05-21,28600,28600,27450,27600,33084,M01
382,2018-05-23,27550,28600,27200,28400,33228,P05
383,2018-05-24,28400,28850,28250,28350,24468,M05
384,2018-05-25,28350,28350,27300,28200,12244,M02
385,2018-05-28,28600,28600,27300,28600,26583,K01
386,2018-05-29,28600,28600,26800,26800,90231,M00
387,2018-05-30,27200,28550,26800,28450,81549,P05
388,2018-05-31,28400,29950,28250,29700,82343,P05
389,2018-06-01,30100,30100,28650,29400,43067,M01
390,2018-06-04,29400,31150,29400,30700,158148,P03
391,2018-06-05,31100,31100,29600,30200,60793,M01
392,2018-06-07,29850,30150,28850,29000,73393,M05
393,2018-06-08,29000,29000,27850,28600,61454,M01
394,2018-06-11,28450,30700,28100,30500,89997,P05
395,2018-06-12,30500,30500,29250,29250,49273,M00
396,2018-06-14,29300,29300,28300,28800,18514,M01
397,2018-06-15,28800,29150,27750,27900,71266,M05
398,2018-06-18,27750,27900,26550,27050,37703,M05
399,2018-06-19,27200,27350,25750,26900,63700,M05
400,2018-06-20,27650,27650,26900,27300,18866,M01
401,2018-06-21,27650,27650,25950,26350,68029,M01
402,2018-06-22,26350,27750,26200,27550,42927,P05
403,2018-06-25,27500,27500,26250,26800,443768,M01
404,2018-06-26,26750,26750,25700,26250,58905,M01
405,2018-06-27,26250,27300,26250,27050,83893,P03
406,2018-06-28,26950,27550,26250,27000,75322,K00
407,2018-06-29,27000,27250,26000,26950,44229,M05
408,2018-07-02,27300,27300,26450,26700,29104,M01
409,2018-07-03,26950,26950,25600,26200,26226,M01
410,2018-07-04,26200,26250,25650,25750,16357,M05
411,2018-07-05,25750,26150,25600,26100,14635,P05
412,2018-07-06,26450,26600,25800,26450,22682,K01
413,2018-07-09,26450,26500,25850,26450,18504,K01
414,2018-07-10,26450,26600,25700,25900,31872,M05
415,2018-07-11,25900,27000,25600,27000,60373,P01
416,2018-07-12,27000,27000,26000,26350,69898,M01
417,2018-07-13,26650,26650,25150,25500,91130,M01
418,2018-07-16,25700,25800,24100,24350,88153,M05
419,2018-07-17,24500,25450,24350,24800,50546,P05
420,2018-07-18,25050,25450,24350,25150,35297,K00
421,2018-07-19,25300,25300,23650,24300,50768,M01
422,2018-07-20,24300,24700,23100,23300,57207,M05
423,2018-07-23,23100,23800,22500,22950,47901,M05
424,2018-07-24,22500,23600,22200,22400,73431,M05
425,2018-07-25,22600,22650,21950,22350,35920,M05
426,2018-07-26,22600,23700,22250,23350,62897,P05
427,2018-07-27,23350,24900,23300,24650,83204,P05
428,2018-07-30,24550,25200,24050,24650,24118,K00
429,2018-07-31,24550,25850,24000,25750,49423,P05
430,2018-08-01,26100,26100,25000,25600,14307,M01
431,2018-08-02,25600,25750,24250,24600,36310,M05
432,2018-08-03,24700,24750,23850,24250,33755,M05
433,2018-08-06,24100,24500,23300,23450,52247,M05
434,2018-08-07,23650,23850,23050,23450,14937,M05
435,2018-08-08,23350,24300,23050,23850,59386,P05
436,2018-08-09,23850,23900,22350,22500,92484,M05
437,2018-08-10,22600,22850,21550,21950,44218,M05
438,2018-08-13,21950,21950,20100,20750,110378,M01
439,2018-08-14,20550,21350,20250,20450,51905,M05
440,2018-08-16,19950,20400,19200,19600,127520,M05
441,2018-08-17,19800,21750,19800,21550,68449,P03
442,2018-08-20,21900,22400,21500,21800,54870,M05
443,2018-08-21,22250,22250,21400,21900,30333,M01
444,2018-08-22,22100,22250,21600,22000,27195,M05
445,2018-08-23,21750,22100,21250,21500,29942,M05
446,2018-08-24,21500,21500,21000,21300,29318,M01
447,2018-08-27,21500,22700,21500,22300,38500,P03
448,2018-08-28,22400,22850,21850,22300,23964,M05
449,2018-08-29,22300,22700,22300,22600,15564,P03
450,2018-08-30,22500,23100,22100,23100,25842,P01
451,2018-08-31,22700,23600,22450,23400,41258,P05
452,2018-09-03,23400,23400,22300,22950,34944,M01
453,2018-09-04,22950,23350,22700,23150,27756,P05
454,2018-09-05,22900,23350,22100,22200,45509,M05
455,2018-09-06,21900,22350,21750,22200,24852,P05
456,2018-09-07,22200,22550,21550,21650,42719,M05
457,2018-09-10,21800,22800,21700,22650,18061,P05
458,2018-09-11,22650,23350,22300,23000,35444,P05
459,2018-09-12,23300,23300,22100,22500,46343,M01
460,2018-09-13,22950,22950,22250,22950,30555,K01
461,2018-09-14,22700,23100,22250,22550,40902,M05
462,2018-09-17,22750,22900,22150,22550,30741,M05
463,2018-09-18,22800,22900,22350,22550,23290,M05
464,2018-09-19,22800,22800,21750,22150,29880,M01
465,2018-09-20,22300,23000,22050,22750,32713,P05
466,2018-09-21,23050,23050,22050,22150,35299,M01
467,2018-09-27,22300,22300,21750,21800,13086,M01
468,2018-09-28,21800,22200,21150,22150,38099,P05
469,2018-10-01,22100,22100,21450,21800,15076,M01
470,2018-10-02,21800,22000,21200,21450,9359,M05
471,2018-10-04,21250,21550,20550,20550,23201,M03
472,2018-10-05,20100,21100,20100,20750,27982,P03
473,2018-10-08,20200,21000,20200,20350,18654,P04
474,2018-10-10,20500,20500,18600,18850,59668,M01
475,2018-10-11,17850,18750,16650,18500,140806,P05
476,2018-10-12,17700,19300,17700,18300,47331,P03
477,2018-10-15,18650,19000,17650,17950,29317,M05
478,2018-10-16,17800,19400,17800,19000,41117,P03
479,2018-10-17,19450,23000,19350,21150,122720,P05
480,2018-10-18,21150,21550,20700,21000,30642,M05
481,2018-10-19,20400,20800,19700,19950,35376,M05
482,2018-10-22,19900,19900,19000,19050,19745,M01
483,2018-10-23,19000,19050,18050,18950,27756,M05
484,2018-10-24,18600,19100,18300,18300,9250,M03
485,2018-10-25,17650,18900,17450,18600,28615,P05
486,2018-10-26,18600,18650,17400,17600,17233,M05
487,2018-10-29,17350,18050,16200,16600,50540,M05
488,2018-10-30,16500,17000,15700,16700,25516,P05
489,2018-10-31,16700,17350,16250,17150,26599,P05
490,2018-11-01,17150,17800,16900,17550,30863,P05
491,2018-11-02,17350,17900,17350,17900,15801,P00
492,2018-11-05,17450,17700,17100,17550,26556,P05
493,2018-11-06,17550,18150,16450,18150,143391,P01
494,2018-11-07,18150,18300,16300,16600,119272,M05
495,2018-11-08,17100,17350,16850,16900,94471,M05
496,2018-11-09,16950,17200,16250,16750,57683,M05
497,2018-11-12,16450,16550,15950,16000,71632,M05
498,2018-11-13,15550,16850,14750,16400,139845,P05
499,2018-11-14,16500,16500,15650,15800,60105,M01
500,2018-11-15,15650,15800,15350,15750,67852,P05
501,2018-11-16,15750,17150,15750,17000,71652,P03
502,2018-11-19,16750,17200,16550,16750,40120,K00
503,2018-11-20,16300,17200,16200,17100,35432,P05
504,2018-11-21,16800,17050,16550,16650,21316,M05
505,2018-11-22,16650,16800,16250,16550,29338,M05
506,2018-11-23,16700,17000,16400,16550,13732,M05
507,2018-11-26,16400,16900,16350,16700,15072,P05
508,2018-11-27,17300,17300,16350,16750,71377,M01
509,2018-11-28,16800,18000,16600,17150,73606,P05
510,2018-11-29,17400,17950,16950,17750,77585,P05
511,2018-11-30,17850,17950,17200,17500,36408,M05
512,2018-12-03,17800,18300,17550,18100,31708,P05
513,2018-12-04,18500,18500,17900,18250,22544,M01
514,2018-12-05,17950,18250,17450,17850,38335,M05
515,2018-12-06,18150,18150,17150,17300,20364,M01
516,2018-12-07,17300,17900,17250,17400,15047,P05
