,date,open,high,low,close,volume,pattern1
43,2020-01-22,19700,19750,19100,19450,129007,M05
44,2020-01-23,19150,19850,19000,19200,93777,K02
45,2020-01-28,18250,19400,18000,19200,196057,P05
46,2020-01-29,19400,19550,18950,19200,90247,M05
47,2020-01-30,19000,19200,18200,18250,84586,M05
48,2020-01-31,18300,19600,18050,18550,197565,P05
49,2020-02-03,18550,18750,17650,18400,111261,M05
50,2020-02-04,18400,18700,17700,17850,164246,M05
51,2020-02-05,17900,18350,17550,18100,121894,P05
52,2020-02-06,18450,23500,18450,22450,2687890,P13
53,2020-02-07,22000,22100,20950,21650,740680,M05
54,2020-02-10,21600,22550,21350,22100,571675,P05
55,2020-02-11,22000,22850,21600,22850,426834,P01
56,2020-02-12,22750,23050,21600,21700,444890,M05
57,2020-02-13,21900,21900,20450,20800,539916,M01
58,2020-02-14,21000,21000,20000,20700,211917,M02
59,2020-02-17,20600,22050,20450,21700,365835,P05
60,2020-02-18,21650,21950,20850,21750,158457,K01
61,2020-02-19,22000,23600,21100,23150,465772,P05
62,2020-02-20,24600,27000,24550,25950,1342979,P05
63,2020-02-21,25400,27750,25250,26900,529162,P05
64,2020-02-24,26350,27200,25900,26400,285556,K00
65,2020-02-25,26350,28950,25800,28000,633208,P05
66,2020-02-26,27550,33000,26600,29600,853821,P05
67,2020-02-27,29500,31550,25500,26800,672183,M05
68,2020-02-28,25750,26200,24450,26200,467149,P02
69,2020-03-02,26200,27650,25650,26950,374157,P05
70,2020-03-03,28100,28150,26000,26800,285463,M05
71,2020-03-04,26300,28900,26300,27800,342300,P03
72,2020-03-05,28050,28600,27450,28000,229412,M05
73,2020-03-06,27600,28050,26650,26950,174102,M05
74,2020-03-09,25550,25650,21400,21900,803371,M15
75,2020-03-10,21400,23750,20750,23100,507928,P05
76,2020-03-11,23550,23600,21500,21750,265340,M05
77,2020-03-12,21100,24000,21100,22800,473535,P03
78,2020-03-13,21250,22850,18200,22400,467028,P05
79,2020-03-16,22000,23200,19650,19650,308328,M13
80,2020-03-17,17800,20800,17800,20150,319404,P13
81,2020-03-18,20250,20950,18000,18000,237464,M13
82,2020-03-19,18750,19400,13600,14300,371182,M15
83,2020-03-20,15200,16500,14300,16100,299887,P05
84,2020-03-23,15000,15750,13900,15300,144148,P05
85,2020-03-24,16600,16900,15950,16900,162131,P02
86,2020-03-25,17600,20400,17600,19300,464047,P03
87,2020-03-26,19600,20000,18100,18150,313746,M05
88,2020-03-27,19000,19350,17150,18000,204275,M05
89,2020-03-30,17200,19300,17150,19250,183189,P15
90,2020-03-31,19750,19800,18750,19250,197393,M05
91,2020-04-01,18950,20000,18250,18250,227626,M03
92,2020-04-02,18500,19300,17750,19000,106647,P05
93,2020-04-03,19400,19500,18550,18950,104658,M05
94,2020-04-06,19050,19950,19000,19850,172736,P05
95,2020-04-07,20250,20500,19250,19950,171919,M05
96,2020-04-08,19800,20300,19400,19700,155212,M05
97,2020-04-09,20200,20700,19800,20050,107761,M05
98,2020-04-10,20150,21750,19850,21300,454222,P05
99,2020-04-13,21050,21200,19350,19600,223409,M05
100,2020-04-14,19900,20100,19550,19700,99359,M05
101,2020-04-16,19400,20450,19350,20250,98911,P05
102,2020-04-17,20600,22550,20400,22200,455158,P05
103,2020-04-20,22400,22450,21550,21650,230964,M05
104,2020-04-21,21650,22300,19800,21200,272745,M05
105,2020-04-22,20650,21000,19900,21000,194679,P02
106,2020-04-23,21500,21500,20700,21200,91370,M01
107,2020-04-24,21200,21200,19900,20100,108893,M01
108,2020-04-27,20450,20950,20050,20650,88910,P05
109,2020-04-28,20800,20900,20000,20200,102617,M05
110,2020-04-29,20700,20700,19400,19650,267076,M01
111,2020-05-04,19400,19400,18700,19300,111104,M02
112,2020-05-06,19450,20100,19450,19950,109098,P03
113,2020-05-07,20650,21300,20250,20450,260828,M05
114,2020-05-08,20650,22200,20450,22100,321641,P05
115,2020-05-11,22950,24300,22500,23300,523481,P05
116,2020-05-12,23650,23800,22550,23200,188753,M05
117,2020-05-13,23200,23800,22750,23250,194389,K00
118,2020-05-14,23200,23900,23000,23150,253328,M05
119,2020-05-15,23350,23400,22000,22450,226490,M05
120,2020-05-18,22300,22300,21650,21900,96749,M01
121,2020-05-19,22850,23450,22400,22950,163010,K00
122,2020-05-20,23100,25350,23000,25350,413640,P01
123,2020-05-21,28300,29850,25550,25700,1750232,M05
124,2020-05-22,25900,27500,24900,27100,550179,P05
125,2020-05-25,27000,28650,26450,28500,418715,P05
126,2020-05-26,28400,28900,27550,28300,254150,M05
127,2020-05-27,28150,32850,27700,29800,2006496,P05
128,2020-05-28,29450,29550,26850,28350,544111,M05
129,2020-05-29,27900,27950,26300,27150,360921,M05
130,2020-06-01,27150,28450,27050,27350,322980,P05
131,2020-06-02,27800,28050,27150,27350,208291,M05
132,2020-06-03,27450,27500,26250,26500,287721,M05
133,2020-06-04,26800,27200,26250,26500,161490,M05
134,2020-06-05,26850,28200,26750,27950,421978,P05
135,2020-06-08,29200,29500,28050,28050,440801,M03
136,2020-06-09,28100,28700,27050,27600,217557,M05
137,2020-06-10,27500,27600,26700,27000,173111,M05
138,2020-06-11,27000,27200,26450,26800,173906,M05
139,2020-06-12,25100,25900,24600,25900,274230,P01
140,2020-06-15,25600,25850,22750,23000,300742,M15
141,2020-06-16,23750,24200,23250,23850,203329,K00
142,2020-06-17,23500,27500,23500,26100,355389,P13
143,2020-06-18,26200,26300,25000,25300,165431,M05
144,2020-06-19,25900,27300,25350,26600,227992,P05
145,2020-06-22,26550,27950,26000,27200,197710,P05
146,2020-06-23,27700,27800,26850,27200,118438,M05
147,2020-06-24,27650,27700,26500,26850,138265,M05
148,2020-06-25,26250,26650,25750,26250,88692,K00
149,2020-06-26,26350,28300,25800,28300,502656,P01
150,2020-06-29,27900,28100,26750,27100,274322,M05
151,2020-06-30,27400,28750,27100,27750,448824,P05
152,2020-07-01,27900,27900,25650,25950,440561,M01
153,2020-07-02,26100,26350,25300,26250,105669,P05
154,2020-07-03,26300,26300,25400,25600,102952,M01
155,2020-07-06,25900,26250,25600,25900,70615,K00
156,2020-07-07,26050,26400,25250,25450,86926,M05
157,2020-07-08,25300,25750,25300,25350,54304,K02
158,2020-07-09,26000,27800,25950,27800,1135696,P01
159,2020-07-10,27250,27500,26350,26650,539538,M05
160,2020-07-13,27150,27800,26850,27800,515575,P01
161,2020-07-14,27850,27850,25750,25750,634704,M00
162,2020-07-15,26900,27900,26700,27300,547963,P05
163,2020-07-16,28350,31000,27550,30350,1943287,P05
164,2020-07-17,30600,31500,29350,29950,841645,M05
165,2020-07-20,30000,31000,29000,30250,603819,P05
166,2020-07-21,30750,35150,30250,33750,2073752,P05
167,2020-07-22,34150,36850,32050,32800,1304388,M05
168,2020-07-23,32950,33750,32000,33000,520427,K00
169,2020-07-24,32600,32800,30800,30950,483931,M05
170,2020-07-27,30500,31450,29900,31000,298797,P05
171,2020-07-28,30700,31000,29250,29500,474838,M05
172,2020-07-29,29700,31050,29650,30500,317702,P05
173,2020-07-30,30150,31500,29550,31450,348652,P05
174,2020-07-31,31500,31950,30800,31350,210979,M05
175,2020-08-03,31350,31350,30400,31100,124993,M02
176,2020-08-04,31300,33150,31300,32600,565330,P03
177,2020-08-05,33500,37000,33000,34800,1878236,P05
178,2020-08-06,34750,35250,33850,34000,412355,M05
179,2020-08-07,34350,36200,32850,35400,581443,P05
180,2020-08-10,35900,36800,35050,35850,376534,M05
181,2020-08-11,35400,35700,34000,34350,289080,M05
182,2020-08-12,34300,34300,32950,34050,851833,M02
183,2020-08-13,33400,34300,32950,33850,348833,P05
184,2020-08-14,33450,33800,31200,31500,329529,M05
185,2020-08-18,30850,31350,28150,28700,365581,M05
186,2020-08-19,28400,29600,27700,28950,302597,P05
187,2020-08-20,29050,29350,26650,26900,331927,M05
188,2020-08-21,27500,27800,26250,27300,163627,M05
189,2020-08-24,26800,28250,26450,28100,194200,P05
190,2020-08-25,27900,29350,27900,29300,192699,P03
191,2020-08-26,29350,29450,28200,28700,197224,M05
192,2020-08-27,28550,28700,27700,27800,154574,M05
193,2020-08-28,27900,28600,27550,27750,136363,M05
194,2020-08-31,27800,29000,27800,28850,225002,P03
195,2020-09-01,28600,29100,28250,28600,141870,K00
196,2020-09-02,28750,29100,28300,28800,163406,K00
197,2020-09-03,29400,32300,28950,31700,1238606,P05
198,2020-09-04,30500,41200,30500,41200,4026703,P10
199,2020-09-07,44850,46650,39700,40100,5209698,M15
200,2020-09-08,41100,41800,37150,37950,1393448,M05
201,2020-09-09,37400,39250,36650,39000,1319966,P05
202,2020-09-10,40300,42550,38800,39500,1736521,M05
203,2020-09-11,39150,39150,37400,38000,494640,M01
204,2020-09-14,37650,38850,37100,37800,674515,K00
205,2020-09-15,38000,38200,35450,35600,808562,M05
206,2020-09-16,35950,36800,35600,36150,294653,P05
207,2020-09-17,36150,36550,35100,35400,202877,M05
208,2020-09-18,35400,35800,34450,35250,184811,M05
209,2020-09-21,35250,35950,33150,33500,268368,M05
210,2020-09-22,32850,33000,31500,32200,317988,M05
211,2020-09-23,32800,33200,30600,32250,334725,M05
212,2020-09-24,31350,33150,31000,31500,403584,K02
213,2020-09-25,31800,32000,30050,30700,258693,M05
214,2020-09-28,31300,32500,30850,32200,266060,P05
215,2020-09-29,32500,32850,31750,32000,201041,M05
216,2020-10-05,33300,35300,32950,35150,597603,P05
217,2020-10-06,35950,36700,34500,36200,518216,P05
218,2020-10-07,35750,37200,35250,36650,356173,P05
219,2020-10-08,37500,39850,37500,38850,1301151,P03
220,2020-10-12,39150,39650,37200,38000,514696,M05
221,2020-10-13,37300,37500,35900,36200,658643,M05
222,2020-10-14,36250,36900,35300,35900,297958,M05
223,2020-10-15,36000,36300,34350,35200,264836,M05
224,2020-10-16,35200,36250,33650,34400,243165,M05
225,2020-10-19,34400,34650,32750,33250,258212,M05
226,2020-10-20,32750,34200,32500,34150,208799,P05
227,2020-10-21,34400,36050,34400,35800,334830,P03
228,2020-10-22,35100,35200,34050,34300,177961,M05
229,2020-10-23,34700,35300,34500,35100,116400,P05
230,2020-10-26,35150,35450,32500,32800,195003,M05
231,2020-10-27,32600,33700,31550,33200,187060,P05
232,2020-10-28,33200,35600,33200,35600,330397,P00
233,2020-10-29,34800,36200,34550,36150,358613,P05
234,2020-10-30,35250,35700,33850,33850,294551,M03
235,2020-11-02,34200,36250,34200,35500,420918,P03
236,2020-11-03,36250,37250,35150,36900,562209,P05
237,2020-11-04,37450,37500,32500,33600,1368908,M15
238,2020-11-05,36050,36750,34750,35900,936034,M05
239,2020-11-06,36550,37250,35250,36200,582350,M05
240,2020-11-09,37850,45000,37450,42150,2655651,P15
241,2020-11-10,42550,43850,40250,41700,1245520,M05
242,2020-11-11,41000,41150,39050,39200,714197,M05
243,2020-11-12,39600,40450,38450,38750,368845,M05
244,2020-11-13,38150,39050,37000,38300,387510,K00
245,2020-11-16,38200,39400,37600,39050,275708,P05
246,2020-11-17,39500,39900,38300,38650,249940,M05
247,2020-11-18,38850,40450,38500,40400,410721,P05
248,2020-11-19,39900,41000,39750,40050,290398,K02
249,2020-11-20,-1,-1,-1,-1,-1,P10
