,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
60,2012-03-29,8304,8355,8149,8304,11236,K01,P00K01,P10K01,D04
61,2012-03-30,8149,8338,8098,8158,22532,K00,K00K00,P10K00,D04
62,2012-04-02,8166,8166,7918,7918,20660,M00,K00M00,P10M00,T01
63,2012-04-03,7926,7995,7729,7884,16513,M05,M00M05,S07M05,U04
64,2012-04-04,7883,7883,7351,7609,32752,M01,M00M01,M10M01,T01
65,2012-04-05,7326,7703,7128,7592,16787,P05,M00P05,M10P05,D04
66,2012-04-06,7471,7626,7248,7420,24602,M05,P00M05,S08M05,D04
67,2012-04-09,7214,7248,6828,6829,20862,M05,M00M05,S06M05,U04
68,2012-04-10,6674,7034,6674,6854,28305,P03,M00P03,M10P03,D04
69,2012-04-12,7103,7875,7094,7875,140990,P11,P00P11,S00P11,U04
70,2012-04-13,7883,8449,7634,8321,90688,P05,P10P05,P10P05,U04
71,2012-04-16,8192,8235,7892,7952,42238,M05,P00M05,P10M05,D04
72,2012-04-17,7866,8492,7806,8313,118569,P05,M00P05,S06P05,D04
73,2012-04-18,8570,8570,8012,8278,26618,M01,P00M01,S02M01,U04
74,2012-04-19,8441,8441,7986,7987,17827,M01,M00M01,S03M01,D04
75,2012-04-20,7892,7978,7634,7798,22118,M05,M00M05,M10M05,D04
76,2012-04-23,7797,8535,7720,8098,65506,P05,M00P05,M10P05,T01
77,2012-04-24,8106,8226,7935,7935,17228,M03,P00M03,S02M03,D04
78,2012-04-25,7840,8012,7712,7712,17537,M03,M00M03,S03M03,D04
79,2012-04-26,7720,7883,7420,7815,25843,P05,M00P05,M10P05,U04
80,2012-04-27,7815,7815,7420,7481,28829,M01,P00M01,S01M01,U04
81,2012-04-30,7677,7677,7291,7300,18526,M01,M00M01,S07M01,U04
82,2012-05-02,7266,7686,7266,7506,11054,P03,M00P03,M10P03,U02
83,2012-05-03,7703,7797,7557,7635,14002,M05,P00M05,S00M05,U04
84,2012-05-04,7737,7746,7403,7695,3409,M05,M00M05,S05M05,D04
85,2012-05-07,7437,7712,7437,7669,5349,P03,M00P03,M10P03,D04
86,2012-05-08,7840,7840,7549,7669,7843,M01,P00M01,S08M01,U01
87,2012-05-09,7531,7849,7334,7335,9695,M05,M00M05,S03M05,D04
88,2012-05-10,7214,7523,7214,7352,3853,P03,M00P03,M10P03,D04
89,2012-05-11,7248,7437,7043,7120,9911,M05,P00M05,S00M05,T01
90,2012-05-14,7240,7240,6433,6700,18050,M01,M00M01,S07M01,T01
91,2012-05-15,6536,6785,6519,6760,16567,P05,M00P05,M10P05,D04
92,2012-05-16,6588,6759,6554,6588,10628,K02,P00K02,S00K02,D04
93,2012-05-17,6485,6665,6485,6648,4284,P03,K00P03,P10P03,D04
94,2012-05-18,6751,6751,6219,6520,24710,M01,P00M01,P10M01,D04
95,2012-05-21,6699,6699,6545,6563,12026,M01,M00M01,S03M01,D04
96,2012-05-22,6596,6982,6588,6760,17037,P05,M00P05,M10P05,U04
97,2012-05-23,6871,6871,6759,6854,7609,M02,P00M02,S01M02,D04
98,2012-05-24,6862,6922,6768,6854,4952,M05,M00M05,S05M05,U04
99,2012-05-25,6931,6931,6742,6794,4734,M01,M00M01,S04M01,D04
100,2012-05-29,6819,6922,6734,6906,6854,P05,M00P05,M10P05,T01
101,2012-05-30,6948,6948,6742,6751,11739,M01,P00M01,S01M01,U04
102,2012-05-31,6691,6777,6674,6760,9396,P05,M00P05,S07P05,D04
103,2012-06-01,6837,7111,6777,6829,12730,M05,P00M05,S00M05,D04
104,2012-06-04,6605,6888,6605,6648,21180,P04,M00P04,S05P04,D04
105,2012-06-05,6691,7025,6691,6829,12205,P03,P00P03,S08P03,U04
106,2012-06-07,6837,6982,6837,6983,9680,P00,P00P00,P10P00,U04
107,2012-06-08,7120,7120,6794,6966,12604,M01,P00M01,P10M01,D04
108,2012-06-11,6974,7206,6965,7094,13045,P05,M00P05,S03P05,U04
109,2012-06-12,7085,7103,6880,7052,2676,M05,P00M05,S01M05,D04
110,2012-06-13,6957,7077,6957,6974,5212,K02,M00K02,S06K02,U04
111,2012-06-14,6974,7051,6862,6949,11520,M05,K00M05,S08M05,D04
112,2012-06-15,7120,7120,6751,6751,7920,M00,M00M00,S04M00,U04
113,2012-06-18,6948,7068,6605,7069,16346,P02,M00P02,M10P02,U04
114,2012-06-19,6948,8115,6948,7721,155317,P13,P00P13,S01P13,U04
115,2012-06-20,7952,8218,7549,7892,108188,M05,P10M05,P10M05,U04
116,2012-06-21,7960,8123,7772,7935,39371,M05,M00M05,S05M05,T01
117,2012-06-22,7935,8355,7729,7807,99397,M05,M00M05,S04M05,D04
118,2012-06-25,7926,8449,7789,8338,56706,P05,M00P05,M10P05,U04
119,2012-06-26,8235,8432,7900,7952,19041,M05,P00M05,S01M05,D04
120,2012-06-27,7969,7969,7549,7549,42234,M00,M00M00,S06M00,U04
121,2012-06-28,7712,7712,7368,7592,46613,M01,M00M01,M10M01,U04
122,2012-06-29,7592,7720,7334,7626,14764,K01,M00K01,M10K01,D04
123,2012-07-02,7832,8098,7557,7635,36560,M05,K00M05,S00M05,U04
124,2012-07-03,7720,7900,7634,7884,31233,P05,M00P05,S05P05,U04
125,2012-07-04,7978,8201,7909,8141,40615,P05,P00P05,S01P05,U04
126,2012-07-05,8063,8226,7909,8107,23019,P05,P00P05,P10P05,U04
127,2012-07-06,8149,8192,7746,8124,22143,M05,P00M05,P10M05,T01
128,2012-07-09,8149,8286,7806,7978,32091,M05,M00M05,S05M05,D04
129,2012-07-10,7978,7995,7712,7892,21991,M05,M00M05,M10M05,T01
130,2012-07-11,7892,7900,7506,7807,15278,M05,M00M05,M10M05,D04
131,2012-07-12,7780,7797,7403,7420,26528,M05,M00M05,M10M05,D04
132,2012-07-13,7420,7694,7120,7626,14261,P05,M00P05,M10P05,D04
133,2012-07-16,7703,7703,7454,7481,15251,M01,P00M01,S00M01,U04
134,2012-07-17,7514,7514,7240,7481,5462,M02,M00M02,S03M02,D04
135,2012-07-18,7480,7634,7334,7335,8084,M05,M00M05,M10M05,U04
136,2012-07-19,7514,7514,7197,7378,6259,M01,M00M01,M10M01,U04
137,2012-07-20,7574,7574,7223,7455,4997,M01,M00M01,M10M01,U04
138,2012-07-23,7257,7308,7034,7034,12446,M03,M00M03,M10M03,D04
139,2012-07-24,7034,7068,6819,6863,10415,M05,M00M05,M10M05,D04
140,2012-07-25,6905,6905,6605,6614,21274,M01,M00M01,M10M01,D04
141,2012-07-26,6656,6940,6656,6666,8043,K02,M00K02,M10K02,D04
142,2012-07-27,6845,6888,6682,6811,4843,M05,K00M05,S01M05,U04
143,2012-07-30,6845,6845,6742,6743,1195,M01,M00M01,S05M01,U04
144,2012-07-31,6922,6922,6691,6906,2435,M02,M00M02,M10M02,D04
145,2012-08-01,6905,6905,6794,6897,857,M02,M00M02,M10M02,T01
146,2012-08-02,7000,7000,6785,6949,692,M02,M00M02,S04M02,D04
147,2012-08-03,6768,6914,6734,6811,4656,P05,M00P05,M10P05,D04
148,2012-08-06,6819,6965,6751,6811,7187,M05,P00M05,S08M05,U04
149,2012-08-07,6948,6948,6734,6777,5114,M01,M00M01,S04M01,U04
150,2012-08-08,6751,6922,6751,6863,4099,P03,M00P03,M10P03,U04
151,2012-08-09,6888,6940,6837,6923,6647,P05,P00P05,S00P05,T01
152,2012-08-10,7077,7077,6845,6923,2863,M01,P00M01,P10M01,U03
153,2012-08-13,6905,7008,6845,6966,7411,P05,M00P05,S03P05,U01
154,2012-08-14,6965,7000,6922,6992,2949,K01,P00K01,S00K01,U01
155,2012-08-16,6991,7703,6965,7386,21869,P05,K00P05,P10P05,U04
156,2012-08-17,7480,7574,7403,7541,13771,P05,P00P05,P10P05,U04
157,2012-08-20,7634,7789,7403,7429,19936,M05,P00M05,P10M05,U04
158,2012-08-21,7454,7566,7343,7343,3185,M03,M00M03,S07M03,T01
159,2012-08-22,7291,7377,7248,7343,5807,P05,M00P05,M10P05,D04
160,2012-08-23,7351,7600,7274,7343,5512,M05,P00M05,S08M05,U03
161,2012-08-24,7377,7463,7120,7429,8202,P05,M00P05,S04P05,D04
162,2012-08-27,7429,7592,7206,7386,4187,M05,P00M05,S01M05,U04
163,2012-08-28,7514,7514,7206,7352,4216,M01,M00M01,S04M01,U02
164,2012-08-29,7163,7463,7163,7335,13526,P03,M00P03,M10P03,U02
165,2012-08-30,7531,7531,7188,7240,12836,M01,P00M01,S08M01,U02
166,2012-08-31,7386,7386,7137,7240,5533,M01,M00M01,S03M01,D04
167,2012-09-03,7163,7283,7068,7069,10451,M05,M00M05,M10M05,D04
168,2012-09-04,7068,7163,7060,7069,5932,K02,M00K02,M10K02,U04
169,2012-09-05,7060,7163,7000,7069,4296,K00,K00K00,S08K00,U03
170,2012-09-06,7103,7206,6948,7086,8757,M05,K00M05,S04M05,T01
171,2012-09-07,7154,7549,7077,7532,38307,P05,M00P05,S04P05,U04
172,2012-09-10,7592,7592,7394,7506,13185,M01,P00M01,S01M01,T01
173,2012-09-11,7703,7806,7549,7807,25763,P01,M00P01,S03P01,D04
174,2012-09-12,7815,8038,7429,7721,23704,M05,P00M05,S01M05,T01
175,2012-09-13,7806,8750,7617,8150,185978,P05,M00P05,S03P05,U04
176,2012-09-14,8158,8295,7694,7944,98276,M05,P00M05,S01M05,U04
177,2012-09-17,7943,7943,7592,7729,16602,M01,M00M01,S03M01,U04
178,2012-09-18,8081,8081,7703,7875,15665,M01,M00M01,M10M01,T01
179,2012-09-19,7866,7866,7574,7661,22560,M01,M00M01,M10M01,T01
180,2012-09-20,7634,7712,7300,7300,61318,M03,M00M03,M10M03,U02
181,2012-09-21,7291,7446,6974,7223,41249,M05,M00M05,M10M05,T01
182,2012-09-24,7403,7403,7094,7094,15390,M00,M00M00,M10M00,U02
183,2012-09-25,7188,7257,6982,7189,18618,K01,M00K01,M10K01,D04
184,2012-09-26,7300,7300,7163,7283,7837,M02,K00M02,S01M02,D04
185,2012-09-27,7248,7248,7068,7112,9739,M01,M00M01,S05M01,D04
186,2012-09-28,7231,7403,7120,7283,13055,P05,M00P05,M10P05,U04
187,2012-10-02,7197,7377,7068,7120,16338,M05,P00M05,S01M05,T01
188,2012-10-04,7206,7206,7025,7034,8593,M01,M00M01,S07M01,U04
189,2012-10-05,7248,7248,7034,7043,5058,M01,M00M01,M10M01,U04
190,2012-10-08,6991,7240,6991,7180,13632,P03,M00P03,M10P03,D04
191,2012-10-09,7000,7171,6991,7112,19174,P05,P00P05,S00P05,D04
192,2012-10-10,7111,7111,6922,6966,10629,M01,P00M01,P10M01,D04
193,2012-10-11,6965,7231,6965,7129,15726,P03,M00P03,S07P03,D04
194,2012-10-12,7103,7360,6922,7163,16607,P05,P00P05,S02P05,T01
195,2012-10-15,7163,7163,6768,6906,29584,M01,P00M01,P10M01,T01
196,2012-10-16,6905,7051,6725,6940,10628,P05,M00P05,S07P05,U04
197,2012-10-17,7034,7034,6794,6940,8488,M01,P00M01,S00M01,U04
198,2012-10-18,7017,7017,6734,6820,8333,M01,M00M01,S03M01,U02
199,2012-10-19,6785,6862,6708,6820,7889,P05,M00P05,M10P05,D04
200,2012-10-22,6811,6811,6674,6691,3662,M01,P00M01,S08M01,D04
201,2012-10-23,6691,6948,6605,6614,6759,M05,M00M05,S07M05,U04
202,2012-10-24,6614,6777,6605,6726,6412,P05,M00P05,M10P05,D04
203,2012-10-25,6777,6777,6596,6674,5221,M01,P00M01,S02M01,D04
204,2012-10-26,6682,6802,6528,6545,7122,M05,M00M05,S03M05,U02
205,2012-10-29,6468,6708,6305,6460,11344,M05,M00M05,M10M05,U02
206,2012-10-30,6588,6605,6425,6606,3793,K01,M00K01,M10K01,U02
207,2012-10-31,6674,6965,6674,6854,6145,P03,K00P03,S01P03,U01
208,2012-11-01,6862,6862,6648,6846,4212,M02,P00M02,P10M02,D04
209,2012-11-02,6897,6897,6614,6683,16242,M01,M00M01,S03M01,U04
210,2012-11-05,6674,6982,6605,6751,3904,P05,M00P05,M10P05,D04
211,2012-11-06,6802,6802,6648,6691,1807,M01,P00M01,S00M01,U04
212,2012-11-07,6794,6948,6614,6674,11596,M05,M00M05,S03M05,U04
213,2012-11-08,6468,6699,6459,6666,8226,P05,M00P05,M10P05,D04
214,2012-11-09,6708,6708,6605,6606,6715,M01,P00M01,S08M01,D04
215,2012-11-12,6605,6982,6605,6811,8276,P03,M00P03,S03P03,U04
216,2012-11-13,6811,6854,6699,6846,4744,P05,P00P05,S02P05,T01
217,2012-11-14,6819,6862,6734,6734,9441,M03,P00M03,P10M03,D04
218,2012-11-15,6596,6717,6459,6606,1801,K00,M00K00,S07K00,D04
219,2012-11-16,6476,6691,6476,6588,3203,P03,K00P03,S08P03,D04
220,2012-11-19,6682,6862,6476,6588,2672,M05,P00M05,P10M05,U04
221,2012-11-20,6725,6777,6493,6777,4196,P02,M00P02,S03P02,U04
222,2012-11-21,6751,6802,6528,6674,629,M05,P00M05,S01M05,T01
223,2012-11-22,6656,6699,6596,6683,167,K01,M00K01,S07K01,T01
224,2012-11-23,6571,6682,6571,6648,1365,P03,K00P03,S00P03,U04
225,2012-11-26,6656,6854,6648,6777,1761,P05,P00P05,P10P05,U04
226,2012-11-27,6837,6837,5781,6571,12266,M02,P00M02,P10M02,U04
227,2012-11-28,6648,6648,6433,6554,8088,M01,M00M01,S07M01,D04
228,2012-11-29,6639,6777,6425,6777,5515,P01,M00P01,M10P01,U04
229,2012-11-30,6802,6802,6468,6580,2432,M01,P00M01,S01M01,U04
230,2012-12-03,6734,6734,6562,6606,4684,M01,M00M01,S07M01,T01
231,2012-12-04,6708,6862,5618,6391,25242,M05,M00M05,M10M05,T01
232,2012-12-05,6391,6391,6142,6142,6487,M00,M00M00,M10M00,T01
233,2012-12-06,6142,6150,5593,6039,5078,M05,M00M05,M10M05,D04
234,2012-12-07,6219,6339,6013,6056,3092,M05,M00M05,M10M05,U04
235,2012-12-10,6176,6176,5884,6056,5271,M01,M00M01,M10M01,D04
236,2012-12-11,6159,6433,6159,6219,13891,P04,M00P04,M10P04,U04
237,2012-12-12,6279,6279,5996,6031,3967,M01,P00M01,S01M01,U04
238,2012-12-13,6065,6176,6030,6031,3043,M05,M00M05,S07M05,D04
239,2012-12-14,6065,6065,5833,6005,4036,M02,M00M02,M10M02,D04
240,2012-12-17,6039,6133,5833,5833,7409,M03,M00M03,S04M03,D04
241,2012-12-18,5790,6005,5756,5799,8127,K02,M00K02,M10K02,U04
242,2012-12-20,5799,6279,5799,5988,10140,P03,K00P03,S08P03,D04
243,2012-12-21,6167,6167,5799,5954,2665,M01,P00M01,P10M01,U03
244,2012-12-24,6073,6073,5781,5808,5481,M01,M00M01,S03M01,D04
245,2012-12-26,5807,6090,5747,6091,13011,P01,M00P01,M10P01,D04
246,2012-12-27,6125,6125,5833,5851,4470,M01,P00M01,S02M01,D04
247,2012-12-28,5876,6176,5833,5902,3770,K02,M00K02,S03K02,T01
248,2013-01-02,5859,6065,5859,5885,2728,K02,K00K02,S01K02,U04
249,2013-01-03,5987,5987,5859,5911,940,M01,K00M01,S04M01,U04
250,2013-01-04,5987,6090,5859,5979,4120,M05,M00M05,S05M05,D04
251,2013-01-07,6005,6150,5893,5996,4304,M05,M00M05,M10M05,U01
252,2013-01-08,6125,6125,5927,6022,3527,M01,M00M01,S04M01,T01
253,2013-01-09,6159,6159,5936,6039,1492,M01,M00M01,M10M01,T01
254,2013-01-10,6090,6090,5962,6056,541,M02,M00M02,M10M02,U04
255,2013-01-11,6176,6931,6176,6254,59977,P04,M00P04,M10P04,U04
256,2013-01-14,6228,6433,6133,6151,5225,M05,P00M05,S01M05,U02
257,2013-01-15,6142,6253,6073,6151,7276,K00,M00K00,S07K00,T01
258,2013-01-16,6090,6330,6090,6134,7990,P04,K00P04,S08P04,T01
259,2013-01-17,6005,6125,5987,5988,9999,M05,P00M05,S04M05,U03
260,2013-01-18,5936,6176,5936,6125,5049,P03,M00P03,S07P03,U04
261,2013-01-21,6133,6236,6125,6125,1031,M04,P00M04,S02M04,U04
262,2013-01-22,6167,6682,6107,6511,32272,P05,M00P05,S03P05,T01
263,2013-01-23,6699,6699,6382,6485,4275,M01,P00M01,S01M01,U03
264,2013-01-24,6485,6699,6262,6648,25160,P05,M00P05,S03P05,U04
265,2013-01-25,6674,6811,6476,6743,19852,P05,P00P05,S00P05,D04
266,2013-01-28,6777,6777,6322,6322,5684,M00,P00M00,P10M00,U04
267,2013-01-29,6253,6391,6245,6262,7680,K02,M00K02,S07K02,U02
268,2013-01-30,6185,6296,6176,6262,10419,P05,K00P05,S08P05,T01
269,2013-01-31,6253,6322,6167,6322,6009,P01,P00P01,P10P01,D04
270,2013-02-01,6313,6313,6185,6211,4123,M01,P00M01,P10M01,T01
271,2013-02-04,6219,6605,6082,6091,5021,M05,M00M05,S07M05,U04
272,2013-02-05,5756,6648,5756,6400,16708,P13,M00P13,M10P13,D04
273,2013-02-06,6356,6442,6270,6271,3506,M05,P10M05,S02M05,U04
274,2013-02-07,6433,6433,6228,6314,1759,M01,M00M01,S06M01,T01
275,2013-02-08,6596,6596,6262,6340,2718,M01,M00M01,M10M01,T01
276,2013-02-12,6219,6691,6185,6691,10814,P01,M00P01,M10P01,T01
277,2013-02-13,6648,6648,6391,6434,10462,M01,P00M01,S02M01,T01
278,2013-02-14,6433,6554,6365,6365,2155,M03,M00M03,S06M03,U04
279,2013-02-15,6279,6408,6150,6331,4217,P05,M00P05,M10P05,U01
280,2013-02-18,6493,6493,6330,6460,7370,M02,P00M02,S08M02,U01
281,2013-02-19,6571,6571,6425,6451,1655,M01,M00M01,S05M01,T01
282,2013-02-20,6588,6588,6339,6382,4196,M01,M00M01,M10M01,U04
283,2013-02-21,6416,6433,6288,6434,4268,K01,M00K01,M10K01,D04
284,2013-02-22,6408,6485,6270,6305,8576,M05,K00M05,S01M05,D04
285,2013-02-25,6373,6373,6296,6348,7693,M02,M00M02,S07M02,U04
286,2013-02-26,6391,6391,6262,6322,8101,M01,M00M01,M10M01,D04
287,2013-02-27,6330,6425,6262,6322,6845,M05,M00M05,M10M05,U04
288,2013-02-28,6356,6356,6279,6331,2498,M02,M00M02,M10M02,U04
289,2013-03-04,6288,6322,6133,6288,5836,K01,M00K01,S04K01,U04
290,2013-03-05,6288,6391,6176,6254,8824,M05,K00M05,M10M05,U04
291,2013-03-06,6382,6382,6176,6254,5934,M01,M00M01,S04M01,U04
292,2013-03-07,6219,6219,6022,6108,10804,M01,M00M01,M10M01,T01
293,2013-03-08,6116,6313,6005,6151,30926,P05,M00P05,M10P05,U04
294,2013-03-11,6150,6262,5919,5919,17280,M03,P00M03,S01M03,U04
295,2013-03-12,5936,6142,5910,6074,9946,P05,M00P05,S07P05,U03
296,2013-03-13,6073,6073,5704,5902,27464,M01,P00M01,S01M01,D04
297,2013-03-14,5902,5962,5893,5893,4472,M04,M00M04,S07M04,U01
298,2013-03-15,5996,5996,5833,5868,7734,M01,M00M01,M10M01,U04
299,2013-03-18,5859,6047,5704,5799,9918,M05,M00M05,M10M05,D04
300,2013-03-19,5713,5944,5584,5748,32085,P05,M00P05,M10P05,D04
301,2013-03-20,5747,5747,5576,5593,17671,M01,P00M01,S08M01,T01
302,2013-03-21,5730,5756,5498,5748,14047,K01,M00K01,S07K01,U04
303,2013-03-22,5704,5781,5533,5576,16264,M05,K00M05,S01M05,D04
304,2013-03-25,5661,5799,5584,5756,14609,P05,M00P05,S07P05,U04
305,2013-03-26,5781,6596,5781,5936,231733,P04,P00P04,S01P04,D04
306,2013-03-27,6013,6013,5756,5876,34309,M01,P00M01,P10M01,U04
307,2013-03-28,5919,6005,5799,5902,10139,M05,M00M05,S03M05,U02
308,2013-03-29,5850,6090,5850,6005,26465,P03,M00P03,M10P03,U02
309,2013-04-01,6348,6425,6039,6065,31162,M05,P00M05,S02M05,U04
310,2013-04-02,6133,6245,5936,6039,13649,M05,M00M05,S05M05,D04
311,2013-04-03,6030,6159,5842,6031,5811,K00,M00K00,M10K00,U04
312,2013-04-04,6090,6090,5833,5902,4463,M01,K00M01,S08M01,D04
313,2013-04-05,5756,5927,5756,5791,6131,P04,M00P04,S07P04,U03
314,2013-04-08,5601,5867,5541,5851,19392,P05,P00P05,S08P05,D04
315,2013-04-09,5850,5927,5687,5851,4061,K00,P00K00,P10K00,U04
316,2013-04-10,5790,5919,5618,5619,20712,M05,K00M05,P10M05,U04
317,2013-04-11,5661,5781,5550,5782,5612,P01,M00P01,S07P01,U04
318,2013-04-12,5781,5902,5696,5748,6255,M05,P00M05,S01M05,U01
319,2013-04-15,5773,5773,5618,5662,4256,M01,M00M01,S06M01,T01
320,2013-04-16,5661,5687,5404,5525,13679,M05,M00M05,M10M05,D04
321,2013-04-17,5550,5550,5335,5465,8163,M01,M00M01,M10M01,U04
322,2013-04-18,5395,5756,5361,5756,16416,P01,M00P01,M10P01,D04
323,2013-04-19,5696,5876,5653,5679,4167,M05,P00M05,S02M05,D04
324,2013-04-22,5627,5876,5627,5670,6066,P04,M00P04,S06P04,U04
325,2013-04-23,5636,5747,5636,5722,4551,P03,P00P03,S08P03,U04
326,2013-04-24,5764,6579,5764,6580,123163,P10,P00P10,P10P10,U04
327,2013-04-25,6905,6905,6176,6177,71250,M11,P10M11,P10M11,T01
328,2013-04-26,6313,6442,6202,6382,18263,P05,M10P05,S03P05,U04
329,2013-04-29,6348,6476,6348,6391,9007,P03,P00P03,S01P03,D04
330,2013-04-30,6382,6451,6262,6382,16429,K00,P00K00,P10K00,U04
331,2013-05-02,6382,6562,6348,6554,27304,P05,K00P05,S04P05,D04
332,2013-05-03,6545,6914,6519,6777,42286,P05,P00P05,P10P05,U04
333,2013-05-06,6828,7034,6777,6889,28816,P05,P00P05,P10P05,U04
334,2013-05-07,6888,6991,6734,6863,20483,M05,P00M05,P10M05,U04
335,2013-05-08,6742,6871,6605,6794,35578,P05,M00P05,S04P05,U02
336,2013-05-09,6785,6871,6691,6786,9758,K00,P00K00,S08K00,U04
337,2013-05-10,6837,6862,6725,6846,11420,K01,K00K01,S04K01,T01
338,2013-05-13,6665,6982,6665,6786,5456,P03,K00P03,S04P03,U04
339,2013-05-14,6802,6837,6717,6743,8972,M05,P00M05,P10M05,U01
340,2013-05-15,6742,6854,6708,6829,13539,P05,M00P05,S03P05,U04
341,2013-05-16,7008,7008,6751,6829,13807,M01,P00M01,S02M01,U03
342,2013-05-20,6794,6914,6768,6829,7948,P05,M00P05,S03P05,U04
343,2013-05-21,7034,7034,6802,6897,21625,M01,P00M01,S08M01,T01
344,2013-05-22,6982,6982,6802,6931,5593,M02,M00M02,S05M02,U02
345,2013-05-23,6931,7060,6785,6786,12610,M05,M00M05,M10M05,D04
346,2013-05-24,6794,6897,6751,6837,2960,P05,M00P05,M10P05,T01
347,2013-05-27,6871,7017,6811,6854,6766,M05,P00M05,S01M05,T01
