,date,open,high,low,close,volume,pattern1
174,2012-09-12,12604,14488,12548,14460,125802,P15
175,2012-09-13,14792,16621,14211,14959,319236,P05
176,2012-09-14,14571,16759,14044,15735,221086,P05
177,2012-09-17,16067,18089,15263,18089,1004926,P11
178,2012-09-18,18726,19834,17812,18726,1831616,K00
179,2012-09-19,19197,21524,18726,21524,2020667,P11
180,2012-09-20,23546,24737,22438,24738,1040659,P01
181,2012-09-21,28422,28422,28422,28422,422692,K00
182,2012-09-24,32632,32632,32632,32633,162843,K01
183,2012-09-25,37508,37508,31746,37508,6409650,K01
184,2012-09-26,0,0,0,37508,0,P10
185,2012-09-27,40167,43104,39724,43104,2322817,P01
186,2012-09-28,43491,49253,41331,45874,5511371,P05
187,2012-10-02,45985,46317,39004,39004,2596383,M13
188,2012-10-04,33186,33186,33186,33187,200140,K01
189,2012-10-05,35125,37342,33242,35126,8108190,K00
190,2012-10-08,35735,40389,33519,40389,7184925,P11
191,2012-10-09,40998,46428,40721,46428,5147089,P11
192,2012-10-10,49697,50251,39502,39503,6543341,M15
193,2012-10-11,36677,40943,33630,39226,7091083,P05
194,2012-10-12,39779,43214,37065,41553,5363838,P05
195,2012-10-15,39890,42051,35458,38783,2705098,M05
196,2012-10-16,38782,38782,34738,36400,1910789,M01
197,2012-10-17,41829,41829,39115,41830,2749394,K01
198,2012-10-18,41829,47093,36954,38727,10257011,M05
199,2012-10-19,37951,40887,36067,37120,3387220,M05
200,2012-10-22,35236,39724,34793,37398,2969341,P05
201,2012-10-23,38117,38505,36012,36012,2005036,M03
202,2012-10-24,34959,35735,31192,32688,2108276,M05
203,2012-10-25,32521,33297,28976,30084,2038199,M05
204,2012-10-26,30416,30804,27868,29309,1315435,M05
205,2012-10-29,29530,33685,27923,33685,2765266,P11
206,2012-10-30,34350,38117,34294,36566,6842754,P05
207,2012-10-31,38173,40167,35458,36566,3910716,M05
208,2012-11-01,37563,38062,35015,38062,2516885,P02
209,2012-11-02,38893,38893,36012,36012,2193251,M00
210,2012-11-05,35846,37342,33796,34461,1463423,M05
211,2012-11-06,33630,34294,31303,32356,1566369,M05
212,2012-11-07,32688,35513,30915,33242,2428581,P05
213,2012-11-08,31857,33020,31303,32688,657556,P05
214,2012-11-09,32244,32632,30749,31026,662218,M05
215,2012-11-12,31081,33962,29363,31248,1648898,P05
216,2012-11-13,31413,33574,30084,31359,1325619,M05
217,2012-11-14,31690,32521,29640,30084,824260,M05
218,2012-11-15,29363,30915,28200,29032,473441,M05
219,2012-11-16,28865,29862,25208,25486,822988,M15
220,2012-11-19,25208,26510,25208,26040,462681,P03
221,2012-11-20,26344,29918,25347,29918,2500199,P11
222,2012-11-21,32134,34239,31469,32356,4334129,P05
223,2012-11-22,32134,34017,29807,30306,2573166,M05
224,2012-11-23,29918,31690,28976,30749,1627182,P05
225,2012-11-26,30472,30472,27424,27813,1346339,M01
226,2012-11-27,27757,29308,26344,27259,1156540,M05
227,2012-11-28,27147,29363,26704,28200,1149264,P05
228,2012-11-29,28477,29086,27424,27619,496246,M05
229,2012-11-30,27701,28422,27147,27259,347778,M05
230,2012-12-03,27147,28145,26289,27259,432415,K00
231,2012-12-04,27591,28754,27369,27868,782566,P05
232,2012-12-05,27147,27701,24433,24849,716179,M05
233,2012-12-06,24128,24876,22604,23879,665077,M05
234,2012-12-07,23879,24377,22854,24322,482613,P05
235,2012-12-10,24737,24737,23269,24405,403187,M02
236,2012-12-11,24377,26399,23879,23990,1199281,M05
237,2012-12-12,23269,24156,23269,24073,285048,P03
238,2012-12-13,24072,24599,23851,24461,223711,P05
239,2012-12-14,24433,27092,24377,26428,1852694,P05
240,2012-12-17,26649,26649,25485,26649,585005,K01
241,2012-12-18,26870,27369,26122,26732,568294,M05
242,2012-12-20,26870,26898,24183,24987,547083,M05
243,2012-12-21,24931,25208,24183,24378,338804,M05
244,2012-12-24,24377,25291,23823,24599,327298,P05
245,2012-12-26,25153,25347,24322,24350,281237,M05
246,2012-12-27,24682,25984,23934,25984,493368,P01
247,2012-12-28,26372,26538,25097,25153,298163,M05
248,2013-01-02,25319,26012,24654,25874,397287,P05
249,2013-01-03,26205,28532,25541,26899,1691603,P05
250,2013-01-04,26898,28145,26178,27702,714928,P05
251,2013-01-07,27701,27978,26095,26095,541380,M03
252,2013-01-08,26815,26926,25873,26234,359044,M05
253,2013-01-09,26482,26732,25513,25569,502685,M05
254,2013-01-10,25485,25568,23629,24765,510268,M05
255,2013-01-11,24903,24931,23879,24378,331409,M05
256,2013-01-14,24543,27424,23962,25347,1793788,P05
257,2013-01-15,25402,25651,24543,25403,554907,K01
258,2013-01-16,25097,26289,24876,26095,596842,P05
259,2013-01-17,26316,26870,25485,25846,489866,M05
260,2013-01-18,25984,25984,24793,24849,470272,M01
261,2013-01-21,24571,24931,23989,24572,269831,K00
262,2013-01-22,24903,24903,24156,24156,205406,M00
263,2013-01-23,24377,25070,24100,24211,275314,M05
264,2013-01-24,24239,24239,22438,22716,396921,M01
265,2013-01-25,22826,23103,21496,22882,276950,K01
266,2013-01-28,23158,23158,22161,22494,127897,M01
267,2013-01-29,22493,22493,21358,21718,219286,M01
268,2013-01-30,21718,22410,20665,22051,359822,P05
269,2013-01-31,21801,22078,21385,21441,99891,M05
270,2013-02-01,21219,21718,20887,21552,167159,P05
271,2013-02-04,22604,24737,21745,24405,1474169,P05
272,2013-02-05,23934,24433,23186,23934,608158,K00
273,2013-02-06,24156,24266,23047,24018,542286,M05
274,2013-02-07,24211,24211,22549,22826,259512,M01
275,2013-02-08,22743,23047,22078,22383,139762,M05
276,2013-02-12,22133,22549,21358,21580,159871,M05
277,2013-02-13,21884,22050,21496,21774,145768,M05
278,2013-02-14,21801,22383,21718,22328,150236,P05
279,2013-02-15,22244,23463,21995,23353,517304,P05
280,2013-02-18,23546,23546,22521,22716,164098,M01
281,2013-02-19,23352,26122,23324,26123,2282798,P11
282,2013-02-20,27701,27701,25430,26040,3046898,M01
283,2013-02-21,26039,26039,24848,25153,741357,M01
284,2013-02-22,25153,26289,25070,25070,1039103,M04
285,2013-02-25,24959,25014,24211,24544,462062,M05
286,2013-02-26,24211,25097,24100,25098,350450,P01
287,2013-02-27,25430,25513,24654,25015,692600,M05
288,2013-02-28,25042,25402,24294,24322,470076,M05
289,2013-03-04,24654,25153,23823,24821,408496,P05
290,2013-03-05,24848,25513,24571,25042,456548,P05
291,2013-03-06,25208,25208,24211,24405,364397,M01
292,2013-03-07,24737,24737,22881,22909,547565,M01
293,2013-03-08,23546,23657,22410,22549,336964,M05
294,2013-03-11,23047,24516,21884,23934,705890,P05
295,2013-03-12,23934,23934,23020,23020,281251,M00
296,2013-03-13,22881,22937,22410,22716,193177,M05
297,2013-03-14,23103,23435,22355,23408,190179,P05
298,2013-03-15,23408,23712,22715,23076,260648,M05
299,2013-03-18,22909,22937,22493,22522,195618,M05
300,2013-03-19,22660,23075,22521,22716,132999,K00
301,2013-03-20,22577,23131,22161,22217,143091,M05
302,2013-03-21,22299,22549,21939,22078,138074,M05
303,2013-03-22,22078,22660,21995,22217,118051,P05
304,2013-03-25,22272,22549,22106,22189,126456,M05
305,2013-03-26,22493,23712,22493,22771,486100,P04
306,2013-03-27,22660,22937,22189,22383,154509,M05
307,2013-03-28,22383,22577,22161,22439,119495,K00
308,2013-03-29,22493,22687,22216,22245,114739,M05
309,2013-04-01,22327,22355,21108,21247,238632,M05
310,2013-04-02,21247,24433,21219,24433,1977268,P11
311,2013-04-03,24931,25485,23269,23270,1550602,M05
312,2013-04-04,23047,23463,20388,21857,974364,M05
313,2013-04-05,21607,21939,20720,21053,272040,M05
314,2013-04-08,21108,21468,20139,20139,166295,M03
315,2013-04-09,19391,20416,18948,19447,239516,K00
316,2013-04-10,19612,20000,19114,19835,96398,P05
317,2013-04-11,20222,20333,19806,20056,149997,M05
318,2013-04-12,20499,21302,20277,20499,198769,K02
319,2013-04-15,20443,21247,19945,20582,206811,P05
320,2013-04-16,20111,21053,20111,20389,147368,P04
321,2013-04-17,20388,23435,20222,23436,2842403,P11
322,2013-04-18,23491,24571,21801,21801,1815895,M03
323,2013-04-19,21801,21884,19834,20361,474247,M05
324,2013-04-22,20333,21385,20305,20998,247504,P05
325,2013-04-23,20693,21275,20443,20610,194500,M05
326,2013-04-24,20637,21275,20637,20915,159711,P03
327,2013-04-25,20665,21247,20665,21053,159853,P03
328,2013-04-26,21330,22466,20970,21552,311688,P05
329,2013-04-29,21496,23075,21081,21884,436220,P05
330,2013-04-30,22327,22327,21468,21718,186378,M01
331,2013-05-02,21690,21912,20637,20998,222433,M05
332,2013-05-03,21164,21607,20998,21607,121338,P01
333,2013-05-06,22050,24848,21856,23270,2011607,P05
334,2013-05-07,22992,23324,22272,22300,485972,M05
335,2013-05-08,22300,23103,22272,22937,292561,P05
336,2013-05-09,22743,24017,22743,23602,510586,P03
337,2013-05-10,23934,26289,23103,24544,1679725,P05
338,2013-05-13,24543,25430,23989,24350,591191,M05
339,2013-05-14,24793,24793,23269,24765,501585,M02
340,2013-05-15,24765,26455,24765,25430,1133664,P03
341,2013-05-16,26039,26095,24017,24184,595493,M05
342,2013-05-20,24183,24322,23075,23076,373199,M05
343,2013-05-21,23075,24156,22854,23713,322823,P05
344,2013-05-22,23574,23989,23214,23463,204997,M05
345,2013-05-23,26455,26981,26427,26982,1265382,P01
346,2013-05-24,28588,28699,24488,25486,3417417,M15
347,2013-05-27,25818,26344,25236,25569,631180,M05
348,2013-05-28,25928,25984,24571,25320,529019,M05
349,2013-05-29,25319,25790,24848,25042,541069,M05
350,2013-05-30,25402,25485,24848,25126,440219,M05
351,2013-05-31,25097,25264,24183,24239,414651,M05
352,2013-06-03,24072,24072,23186,23270,340889,M01
353,2013-06-04,23740,23740,22022,22272,428286,M01
354,2013-06-05,21912,22106,20914,20915,264791,M05
355,2013-06-07,21524,21552,20222,21081,207262,M05
356,2013-06-10,21108,22355,21108,21884,152767,P03
357,2013-06-11,22133,22327,21053,21552,123123,M05
358,2013-06-12,21496,21524,20887,21081,129389,M05
359,2013-06-13,20582,20998,19391,20167,291305,M05
360,2013-06-14,20804,20970,19419,19474,147910,M05
361,2013-06-17,19585,19806,18837,19059,164025,M05
362,2013-06-18,19363,20250,18698,20222,198647,P05
363,2013-06-19,19917,20887,19668,19890,163032,M05
364,2013-06-20,19308,20998,19169,20222,227115,P05
365,2013-06-21,19419,20499,19419,20222,124382,P03
366,2013-06-24,21053,21773,20610,20666,212673,M05
367,2013-06-25,21053,21053,19197,19197,132741,M00
368,2013-06-26,19197,20360,18948,20333,109947,P05
369,2013-06-27,20360,21358,20360,20998,120179,P03
370,2013-06-28,21275,21275,17950,20389,120981,M02
371,2013-07-01,20720,22050,20111,21081,279558,P05
372,2013-07-02,21468,21468,20333,20998,115999,M01
373,2013-07-03,20998,22244,20693,21053,344991,K02
374,2013-07-04,21108,21496,19917,20582,202027,M05
375,2013-07-05,20998,20998,20194,20250,68777,M01
376,2013-07-08,19945,20250,19169,19474,135102,M05
377,2013-07-09,19419,19696,19169,19558,61863,P05
378,2013-07-10,19363,19668,19086,19308,102610,M05
379,2013-07-11,19280,20056,19280,19890,84353,P03
380,2013-07-12,19889,20305,19529,20139,61967,P05
381,2013-07-15,20139,20637,19668,20250,78580,P05
382,2013-07-16,20416,20416,19779,20195,64183,M01
383,2013-07-17,20194,20333,19945,20084,57720,M05
384,2013-07-18,20083,21247,20000,20693,203211,P05
385,2013-07-19,20887,21081,20305,20416,130623,M05
386,2013-07-22,20333,20637,19834,20084,107172,M05
387,2013-07-23,20083,20360,19806,19973,75128,M05
388,2013-07-24,20194,20194,19557,19724,121860,M01
389,2013-07-25,19917,21607,19446,21053,406199,P05
390,2013-07-26,21219,21884,20333,20361,365727,M05
391,2013-07-29,20139,20582,20000,20028,102733,M05
392,2013-07-30,20194,20194,19889,20084,80046,M01
393,2013-07-31,20333,22826,19945,20860,866028,P05
394,2013-08-01,20776,21025,20360,20832,147750,K00
395,2013-08-02,20831,21164,20637,20776,119892,M05
396,2013-08-05,21108,22106,20665,21275,411018,P05
397,2013-08-06,21524,21524,19502,20721,155816,M01
398,2013-08-07,20720,20720,20222,20305,70800,M01
399,2013-08-08,20222,20499,19973,20139,97992,M05
400,2013-08-09,20222,20527,20222,20222,56264,K02
401,2013-08-12,20610,20610,19751,19945,74171,M01
402,2013-08-13,20360,20360,19696,19945,58928,M01
403,2013-08-14,19668,20083,19668,19890,58297,P03
404,2013-08-16,19779,20582,19502,20167,106838,P05
405,2013-08-19,20527,20527,19889,20084,58775,M01
406,2013-08-20,20250,20333,19335,19724,138061,M05
407,2013-08-21,20194,20250,19031,19918,356799,M05
408,2013-08-22,19696,20028,18643,18837,133303,M05
409,2013-08-23,18837,19363,18587,18616,93231,M05
410,2013-08-26,18643,18920,18283,18588,84830,M05
411,2013-08-27,18726,18892,18283,18283,91985,M03
412,2013-08-28,17701,18006,17092,17231,170870,M05
413,2013-08-29,17369,17479,16953,17009,103715,M05
414,2013-08-30,17036,17341,16787,17175,96731,P05
415,2013-09-02,17036,17895,17036,17424,56061,P03
416,2013-09-03,17590,17756,17175,17175,91298,M03
417,2013-09-04,17202,17424,16953,17341,81266,P05
418,2013-09-05,17424,17507,17175,17314,52540,M05
419,2013-09-06,17313,17341,16842,16843,61210,M05
420,2013-09-09,17285,17285,15706,16122,185969,M01
421,2013-09-10,16399,17119,16122,16704,122905,P05
422,2013-09-11,16898,17119,16399,16510,55617,M05
423,2013-09-12,16565,16815,15236,16760,78527,P05
424,2013-09-13,16538,17119,16427,16593,50588,K02
425,2013-09-16,16427,16648,16122,16372,53427,M05
426,2013-09-17,16759,16759,15983,16289,43022,M01
427,2013-09-23,16288,16454,15928,16122,67317,M05
428,2013-09-24,16205,16842,16067,16233,84562,K02
429,2013-09-25,16371,16454,16067,16206,79286,M05
430,2013-09-26,16122,16538,16122,16344,78435,P03
431,2013-09-27,16260,18117,16260,16898,404720,P03
432,2013-09-30,17230,17230,16482,16510,91624,M01
433,2013-10-01,16593,16593,15928,16039,89900,M01
434,2013-10-02,16177,16177,15513,15845,120834,M01
435,2013-10-04,15845,15928,15319,15652,62497,M05
436,2013-10-07,15817,16039,15540,15845,57502,K00
437,2013-10-08,16067,16205,15734,15735,42040,M05
438,2013-10-10,15734,16094,15513,15735,29388,K00
439,2013-10-11,15790,16150,15679,16067,56741,P05
440,2013-10-14,16177,16205,14155,15513,82157,M05
441,2013-10-15,15734,15734,14986,15153,88902,M01
442,2013-10-16,15346,15346,14654,14654,60398,M00
443,2013-10-17,14820,15900,14820,15458,187871,P03
444,2013-10-18,16122,17756,16122,17757,931743,P10
445,2013-10-21,19391,19668,18504,19225,1228179,M05
446,2013-10-22,19114,19612,18532,19613,667424,P01
447,2013-10-23,19557,20776,18726,19114,723352,M05
448,2013-10-24,18864,19834,18726,19835,219257,P01
449,2013-10-25,20111,20111,19169,19419,189960,M01
450,2013-10-28,19557,21164,19557,19862,619058,P04
451,2013-10-29,19391,19612,18449,18810,236507,M05
452,2013-10-30,18809,18975,18061,18200,162363,M05
453,2013-10-31,18394,18615,17784,18283,187061,M05
454,2013-11-01,18006,18283,17507,17563,162466,M05
455,2013-11-04,17562,18421,17562,18394,145369,P03
456,2013-11-05,18560,18643,17673,18283,115382,M05
457,2013-11-06,18837,21025,18837,19890,1538523,P03
458,2013-11-07,0,0,0,19890,0,P10
459,2013-11-08,0,0,0,19890,0,P10
460,2013-11-11,0,0,0,19890,0,P10
461,2013-11-12,0,0,0,19890,0,P10
462,2013-11-13,0,0,0,19890,0,P10
463,2013-11-14,0,0,0,19890,0,P10
464,2013-11-15,0,0,0,19890,0,P10
465,2013-11-18,18781,19557,17673,17840,458756,M05
466,2013-11-19,17840,18504,16233,16954,225794,M05
467,2013-11-20,17341,18255,16898,18062,142686,P05
468,2013-11-21,17950,18227,17507,17812,43356,M05
469,2013-11-22,17729,17812,17008,17258,54698,M05
470,2013-11-25,17673,17950,17119,17120,53179,M05
471,2013-11-26,16704,17396,16621,17397,64883,P01
472,2013-11-27,17618,17646,16787,17009,62030,M05
473,2013-11-28,16621,17396,16621,17147,86998,P03
474,2013-11-29,17175,17175,16787,17009,48506,M01
475,2013-12-02,17008,17175,16648,16760,101969,M05
476,2013-12-03,16648,17008,16122,16400,95037,M05
477,2013-12-04,16538,16538,15734,15735,86761,M01
478,2013-12-05,15457,17008,15457,16954,148481,P03
479,2013-12-06,17673,19474,17092,19474,283535,P11
480,2013-12-09,21053,21330,17978,18366,1660899,M15
481,2013-12-10,18006,18006,16371,16677,571860,M01
482,2013-12-11,16787,16787,16233,16289,250554,M01
483,2013-12-12,16233,16676,15956,16400,133055,P05
484,2013-12-13,16593,16593,16233,16233,65402,M00
485,2013-12-16,16122,16399,15734,15790,111323,M05
486,2013-12-17,15900,16399,15900,16261,71622,P03
487,2013-12-18,16371,16371,15790,15956,59766,M01
488,2013-12-19,16067,16288,15790,15790,35529,M03
489,2013-12-20,15790,16067,15706,15790,30518,K02
490,2013-12-23,15790,16399,15790,16067,42968,P03
491,2013-12-24,16260,17424,16067,16870,242255,P05
492,2013-12-26,17119,17313,16621,16898,119810,M05
493,2013-12-27,17092,17452,16898,17175,64866,K00
494,2013-12-30,17258,17673,16427,17424,91333,P05
495,2014-01-02,17590,17756,17008,17258,50283,M05
496,2014-01-03,17562,17562,17175,17314,115115,M01
497,2014-01-06,17452,18560,17452,18117,193752,P03
498,2014-01-07,18255,18283,17729,18145,53345,M05
499,2014-01-08,18338,18338,17840,18228,66184,M02
500,2014-01-09,18366,18560,18117,18449,105482,K00
501,2014-01-10,18366,18560,17923,18533,48727,P05
502,2014-01-13,18587,21136,18200,18754,392233,P05
503,2014-01-14,18754,19197,18366,18782,62456,K00
504,2014-01-15,18726,19225,18671,18837,63924,P05
505,2014-01-16,18560,19640,18560,18754,71578,P04
506,2014-01-17,18560,19335,18117,18893,61398,P05
507,2014-01-20,19197,19197,18449,18893,39025,M01
508,2014-01-21,18587,19031,18310,18837,49259,P05
509,2014-01-22,18560,18975,18338,18339,41416,M05
510,2014-01-23,18366,18892,18283,18616,83422,P05
511,2014-01-24,18366,18587,18061,18062,50941,M05
512,2014-01-27,17452,18172,17230,17895,52799,P05
513,2014-01-28,17452,18117,17369,17840,40803,P05
514,2014-01-29,17729,19197,17673,18616,103081,P05
515,2014-02-03,18726,19834,18477,19724,246140,P05
