,date,open,high,low,close,volume,pattern1
94,2012-05-18,126500,130000,126000,128000,36404,P05
95,2012-05-21,127500,129500,126000,127000,18455,M05
96,2012-05-22,127000,128000,122500,123000,16968,M05
97,2012-05-23,123000,124000,122000,123000,10530,K00
98,2012-05-24,124000,124000,121500,123000,17398,M01
99,2012-05-25,123000,123000,120500,121000,18700,M01
100,2012-05-29,121000,121500,119500,121000,32474,K00
101,2012-05-30,121500,122500,120000,121000,22421,M05
102,2012-05-31,121000,123000,118000,120500,30994,M05
103,2012-06-01,120000,124000,118500,123000,17370,P05
104,2012-06-04,119500,122500,115500,116000,18938,M05
105,2012-06-05,117000,121000,117000,117000,14046,K02
106,2012-06-07,119000,124000,118000,120500,36034,P05
107,2012-06-08,119500,124000,119000,120500,13371,P05
108,2012-06-11,122000,125000,120500,121000,19049,M05
109,2012-06-12,120500,121000,111000,113500,54237,M05
110,2012-06-13,114000,114000,108000,110000,53865,M01
111,2012-06-14,110500,110500,104500,105000,59886,M01
112,2012-06-15,106000,108500,106000,108000,31321,P03
113,2012-06-18,110000,110000,108000,108000,16751,M00
114,2012-06-19,108500,109000,107500,108000,8099,M05
115,2012-06-20,108500,109500,106000,109000,18840,K01
116,2012-06-21,110000,115500,110000,114500,44530,P03
117,2012-06-22,112500,114500,112000,112500,18682,K02
118,2012-06-25,113000,115000,111000,113500,7485,K00
119,2012-06-26,112000,115000,111500,113500,4981,P05
120,2012-06-27,113500,114000,110000,110000,10910,M03
121,2012-06-28,111000,111500,110000,110000,16928,M03
122,2012-06-29,110000,113000,110000,111500,10201,P03
123,2012-07-02,113500,116500,113000,115000,46635,P05
124,2012-07-03,116500,116500,113000,113000,24620,M00
125,2012-07-04,116500,116500,113000,113000,9556,M00
126,2012-07-05,113000,115500,112000,112000,18063,M04
127,2012-07-06,113000,113500,112500,113000,4792,K00
128,2012-07-09,112000,113000,110500,110500,6778,M03
129,2012-07-10,110500,111500,107000,107000,32548,M03
130,2012-07-11,105500,106500,99600,100000,128240,M05
131,2012-07-12,101000,107000,101000,105000,89114,P03
132,2012-07-13,104000,106500,101500,101500,25872,M03
133,2012-07-16,102000,102500,99000,99500,28539,M05
134,2012-07-17,99300,101000,98000,98000,30679,M03
135,2012-07-18,98500,99200,94200,94600,54872,M05
136,2012-07-19,95700,96700,95000,95000,46611,M03
137,2012-07-20,95600,96800,95000,95700,44823,K00
138,2012-07-23,95200,96700,94900,96000,41864,P05
139,2012-07-24,95100,98000,95100,97400,31046,P03
140,2012-07-25,97400,97400,95500,95500,18286,M00
141,2012-07-26,93700,94400,91700,91800,56690,M05
142,2012-07-27,92500,92800,89600,90100,201022,M05
143,2012-07-30,90700,93200,90300,92800,112079,P05
144,2012-07-31,92300,96400,92200,94800,67391,P05
145,2012-08-01,95000,98800,94800,98300,57668,P05
146,2012-08-02,97400,98900,96500,98000,38234,P05
147,2012-08-03,96300,100500,96300,99800,29983,P03
148,2012-08-06,101000,103000,99900,102500,34681,P05
149,2012-08-07,103000,103000,100000,101000,29356,M01
150,2012-08-08,102000,102500,100500,101000,21990,M05
151,2012-08-09,101000,103500,100000,102500,23700,P05
152,2012-08-10,103500,104000,102500,104000,8570,K01
153,2012-08-13,103000,104000,102000,103500,10222,K00
154,2012-08-14,102500,104000,102500,103000,8045,K00
155,2012-08-16,103500,107500,102000,106500,24164,P05
156,2012-08-17,107500,107500,104000,105000,22717,M01
157,2012-08-20,106000,110500,105000,110000,28804,P05
158,2012-08-21,110000,113500,110000,113000,31528,P03
159,2012-08-22,113500,113500,109000,109500,24475,M01
160,2012-08-23,109000,110500,107000,108000,26760,M05
161,2012-08-24,108000,112500,107000,112500,36731,P01
162,2012-08-27,112500,115500,110500,114000,13504,P05
163,2012-08-28,114000,118000,113000,117500,38599,P05
164,2012-08-29,117500,119500,115500,115500,52836,M03
165,2012-08-30,116000,118500,114500,118500,13580,P01
166,2012-08-31,118500,118500,115000,115000,22142,M00
167,2012-09-03,115000,117000,114500,114500,16349,M04
168,2012-09-04,115500,119500,115500,117000,33464,P03
169,2012-09-05,118000,120500,116000,120000,35465,P05
170,2012-09-06,120000,122500,119000,120000,36131,K00
171,2012-09-07,121000,123000,119000,121500,31376,K00
172,2012-09-10,120500,120500,113500,117000,48162,M01
173,2012-09-11,114000,117500,114000,116000,24567,P03
174,2012-09-12,116000,118000,114500,115000,22540,M05
175,2012-09-13,116000,117000,114500,116500,15456,K01
176,2012-09-14,117500,118000,112500,112500,70065,M03
177,2012-09-17,112500,114500,112000,114500,50041,P01
178,2012-09-18,114000,117000,113500,117000,41627,P01
179,2012-09-19,115500,119000,115000,118500,36753,P05
180,2012-09-20,117000,118500,116000,116500,14688,M05
181,2012-09-21,116000,117500,114000,115500,34966,M05
182,2012-09-24,115500,124500,115500,121500,59116,P03
183,2012-09-25,121000,127000,120500,124000,42240,P05
184,2012-09-26,123500,124000,119000,121000,33774,M05
185,2012-09-27,120500,125000,117500,121500,47688,P05
186,2012-09-28,122500,124000,120000,120000,22093,M03
187,2012-10-02,120000,123000,119500,122500,47169,P05
188,2012-10-04,126500,126500,121500,121500,16476,M00
189,2012-10-05,122500,124000,120500,120500,18583,M03
190,2012-10-08,121000,122000,117500,118000,15033,M05
191,2012-10-09,120500,124500,119500,122000,25068,P05
192,2012-10-10,120500,123000,118000,123000,48650,P01
193,2012-10-11,122500,125000,119000,122000,44265,M05
194,2012-10-12,122500,134500,121000,131000,58509,P05
195,2012-10-15,131000,137000,130000,137000,39100,P01
196,2012-10-16,136500,137000,131500,133000,26341,M05
197,2012-10-17,131500,135000,127500,128000,42013,M05
198,2012-10-18,128000,128500,124500,127500,10776,M05
199,2012-10-19,129000,129000,126000,127500,37204,M01
200,2012-10-22,127000,130500,125000,126000,15032,M05
201,2012-10-23,127000,134000,127000,132500,28499,P03
202,2012-10-24,133500,133500,129500,133000,20271,M02
203,2012-10-25,133000,135000,128000,130000,21605,M05
204,2012-10-26,131000,131000,126500,127000,17416,M01
205,2012-10-29,129500,129500,121500,126000,26187,M01
206,2012-10-30,125000,128000,124000,127500,15914,P05
207,2012-10-31,127000,131500,126000,129500,20963,P05
208,2012-11-01,131500,135500,131000,133000,79412,P05
209,2012-11-02,134500,135000,131500,132500,13370,M05
210,2012-11-05,132500,138000,132500,137500,12630,P03
211,2012-11-06,137000,138000,135500,135500,7858,M03
212,2012-11-07,136000,136000,129000,131000,28069,M01
213,2012-11-08,129500,130500,128500,128500,20056,M03
214,2012-11-09,130000,134000,129000,133000,12726,P05
215,2012-11-12,133000,134500,129500,129500,11570,M03
216,2012-11-13,130500,133500,129000,130000,15580,M05
217,2012-11-14,130000,130500,126500,126500,20324,M03
218,2012-11-15,126500,130500,125500,125500,22947,M04
219,2012-11-16,127500,131000,127000,130000,13033,P05
220,2012-11-19,132000,134500,128500,128500,19230,M03
221,2012-11-20,128500,131500,128500,128500,15625,K02
222,2012-11-21,129500,131000,126000,127500,8054,M05
223,2012-11-22,126500,128500,125000,125500,35049,M05
224,2012-11-23,126000,127000,123000,123000,28779,M03
225,2012-11-26,123000,124000,121000,122500,28563,M05
226,2012-11-27,122500,124500,122500,123500,25783,P03
227,2012-11-28,123500,123500,120000,122500,26563,M02
228,2012-11-29,123500,125000,121500,121500,39656,M03
229,2012-11-30,122000,123500,121000,121500,25055,M05
230,2012-12-03,123000,124000,121000,122000,53827,M05
231,2012-12-04,122500,125000,121500,123000,44954,K00
232,2012-12-05,123500,129500,123000,127000,51354,P05
233,2012-12-06,128500,132500,128000,129000,51425,K02
234,2012-12-07,128000,129500,127500,128500,32465,K00
235,2012-12-10,130500,130500,126500,129500,14513,M02
236,2012-12-11,130500,130500,126000,127000,24998,M01
237,2012-12-12,129000,129000,126000,127500,7783,M01
238,2012-12-13,127500,129000,126000,127000,8460,M05
239,2012-12-14,127500,129000,122000,124500,49057,M05
240,2012-12-17,125000,125000,120000,120000,34124,M00
241,2012-12-18,122000,122000,116500,117000,35008,M01
242,2012-12-20,111000,119500,107000,115500,82231,P05
243,2012-12-21,115500,116500,110000,110000,41796,M03
244,2012-12-24,112500,121000,112000,120500,29816,P05
245,2012-12-26,120000,123000,119500,122000,29108,P05
246,2012-12-27,120000,124500,120000,123000,15971,P03
247,2012-12-28,124000,124000,120500,121000,17189,M01
248,2013-01-02,122500,124500,121500,122500,24647,K00
249,2013-01-03,123500,123500,119500,120500,23711,M01
250,2013-01-04,122000,123500,120500,123500,16191,P01
251,2013-01-07,123000,125500,121500,125500,35402,P01
252,2013-01-08,123500,125000,122500,125000,27747,P01
253,2013-01-09,126500,126500,123500,124000,21593,M01
254,2013-01-10,123000,127000,122500,125500,38834,P05
255,2013-01-11,126000,130500,125000,130000,31912,P05
256,2013-01-14,129500,133500,128500,133500,40261,P01
257,2013-01-15,133000,135000,132000,135000,24418,P01
258,2013-01-16,136000,136000,133000,134500,12928,M01
259,2013-01-17,136000,136000,132500,133500,15392,M01
260,2013-01-18,134500,135500,132000,134000,13705,M05
261,2013-01-21,135500,136000,132000,136000,24307,K01
262,2013-01-22,135000,139000,134000,139000,24481,P01
263,2013-01-23,139000,139000,133000,139000,30707,K01
264,2013-01-24,136500,137500,133500,135500,19972,M05
265,2013-01-25,136000,136000,133500,134500,9597,M01
266,2013-01-28,133000,134000,130500,131500,29143,M05
267,2013-01-29,131000,133500,131000,133000,9660,P03
268,2013-01-30,133000,134500,131500,134000,26934,P05
269,2013-01-31,133500,138000,132500,138000,32719,P01
270,2013-02-01,139000,140000,136500,140000,25216,P02
271,2013-02-04,141000,142000,139500,141000,15879,K00
272,2013-02-05,139000,139000,130500,133500,56586,M01
273,2013-02-06,134000,135500,124500,126000,69866,M05
274,2013-02-07,127000,130500,126000,130500,32138,P01
275,2013-02-08,128000,134500,128000,133000,18082,P03
276,2013-02-12,133000,134000,129000,130000,13115,M05
277,2013-02-13,130500,131000,126500,128500,22407,M05
278,2013-02-14,129500,129500,125500,127000,21901,M01
279,2013-02-15,127000,128500,124500,125000,26642,M05
280,2013-02-18,125000,126000,123500,125000,19127,K00
281,2013-02-19,125000,127000,123500,127000,35668,P01
282,2013-02-20,127000,127000,125000,125000,32473,M00
283,2013-02-21,125000,125500,122000,125000,42201,K01
284,2013-02-22,123500,124500,121500,122500,70342,M05
285,2013-02-25,122000,124000,122000,123000,19347,P03
286,2013-02-26,121000,126500,121000,126500,51078,P00
287,2013-02-27,127500,135000,126000,133500,70634,P05
288,2013-02-28,133500,139000,132500,136000,69128,P05
289,2013-03-04,137500,142000,134500,139500,62874,P05
290,2013-03-05,140000,144500,139500,142500,31472,P05
291,2013-03-06,142500,143000,139000,141500,20288,M05
292,2013-03-07,142500,142500,139500,141000,12217,M01
293,2013-03-08,141000,141500,137000,139500,27314,M05
294,2013-03-11,138000,150000,137000,146000,42743,P05
295,2013-03-12,146000,146500,142500,143500,33312,M05
296,2013-03-13,144000,146000,140000,142000,18721,M05
297,2013-03-14,141500,142500,138000,139500,26561,M05
298,2013-03-15,140000,141000,137000,137000,37955,M03
299,2013-03-18,137500,142000,137000,138500,42553,P05
300,2013-03-19,138000,140500,137500,138500,31435,K00
301,2013-03-20,138000,140000,136000,140000,21971,P01
302,2013-03-21,140000,140000,135000,135000,26733,M00
303,2013-03-22,134500,138000,133000,136500,20437,P05
304,2013-03-25,136500,137500,133500,136500,18985,K00
305,2013-03-26,137000,137500,133000,137500,31252,K01
306,2013-03-27,136000,138500,135000,137500,25221,P05
307,2013-03-28,136500,139000,135500,138500,17278,P05
308,2013-03-29,138500,140000,138000,138500,22708,K00
309,2013-04-01,139500,141000,138500,139000,6660,M05
310,2013-04-02,138500,139000,135000,135000,9262,M03
311,2013-04-03,135500,138000,133500,137500,22751,P05
312,2013-04-04,136000,138500,135000,136000,12166,K00
313,2013-04-05,140000,142500,137000,139500,59497,M05
314,2013-04-08,139500,140500,131500,133500,19245,M05
315,2013-04-09,133000,135000,130000,135000,15564,P01
316,2013-04-10,134500,136000,132000,133500,23805,M05
317,2013-04-11,135000,135000,132500,133000,13091,M01
318,2013-04-12,131500,136500,130500,134000,37423,P05
319,2013-04-15,132000,139000,132000,138500,41821,P03
320,2013-04-16,137000,140500,135500,137000,45399,K00
321,2013-04-17,138500,141000,136500,137500,21157,M05
322,2013-04-18,136000,138000,135500,135500,24564,M04
323,2013-04-19,134500,135500,131000,131000,53074,M03
324,2013-04-22,132000,136000,131500,136000,19471,P01
325,2013-04-23,134000,146000,134000,145500,56099,P03
326,2013-04-24,144500,153500,142500,152500,61197,P05
327,2013-04-25,153000,154000,144500,147500,50406,M05
328,2013-04-26,148000,153000,146000,149000,33177,P05
329,2013-04-29,147500,151500,146500,147500,22123,K02
330,2013-04-30,148000,152000,143500,152000,51573,P01
331,2013-05-02,148000,150500,145500,148000,34771,K00
332,2013-05-03,149000,151000,148000,151000,9425,P01
333,2013-05-06,149500,151000,147500,148000,13662,M05
334,2013-05-07,149000,152000,147500,151000,37336,P05
335,2013-05-08,151000,152000,147500,148000,12230,M05
336,2013-05-09,149000,152000,146000,147500,26525,M05
337,2013-05-10,147500,148000,144000,144500,28280,M05
338,2013-05-13,145500,146000,143000,144500,14015,M05
339,2013-05-14,144000,149500,143500,148500,37958,P05
340,2013-05-15,148500,152500,145500,145500,16992,M03
341,2013-05-16,146500,153000,145500,152000,22155,P05
342,2013-05-20,152500,154000,151000,152000,15726,M05
343,2013-05-21,155000,162500,153500,161000,38485,P05
344,2013-05-22,161000,164500,159000,161000,12484,K00
345,2013-05-23,164500,165000,158000,158500,15917,M05
346,2013-05-24,158500,159500,155000,157000,15561,M05
347,2013-05-27,158500,160500,156000,160000,14749,P05
348,2013-05-28,158500,163500,158000,161500,16355,P05
349,2013-05-29,161000,164000,157500,158000,17770,M05
350,2013-05-30,159000,160000,156000,157000,14475,M05
351,2013-05-31,158000,160000,154500,160000,31316,P01
352,2013-06-03,160000,160000,157500,159500,10088,M02
353,2013-06-04,158500,159500,155500,158500,11774,K00
354,2013-06-05,157000,158000,151000,151000,29836,M03
355,2013-06-07,152000,154000,147000,151000,28630,M05
356,2013-06-10,150500,152500,149500,151000,9966,K00
357,2013-06-11,150500,160000,150500,157500,25829,P03
358,2013-06-12,158500,159500,156000,157500,7333,M05
359,2013-06-13,156000,158000,156000,156500,6887,K00
360,2013-06-14,158000,159000,152000,154000,14159,M05
361,2013-06-17,155000,155000,152000,154000,3599,M02
362,2013-06-18,154500,160000,150000,159500,19806,P05
363,2013-06-19,157500,158500,152500,153000,21655,M05
364,2013-06-20,152500,154500,149500,150000,12942,M05
365,2013-06-21,149500,152000,146000,148500,22410,M05
366,2013-06-24,148500,151500,148000,149000,13862,K00
367,2013-06-25,148500,149000,144000,145500,10827,M05
368,2013-06-26,147000,150500,143500,145000,17906,M05
369,2013-06-27,148000,149500,146500,149000,8933,P05
370,2013-06-28,148500,156000,148500,153500,19613,P03
371,2013-07-01,153500,156000,151500,155000,7476,P05
372,2013-07-02,154000,157000,150000,150000,12677,M03
373,2013-07-03,151000,154000,150500,152500,18491,P05
374,2013-07-04,151500,153000,150000,150500,13142,M05
375,2013-07-05,152500,158500,152500,154500,27971,P04
376,2013-07-08,156000,157000,153000,154000,15938,M05
377,2013-07-09,156000,159000,154500,157000,23121,P05
378,2013-07-10,157000,157500,152000,153500,38336,M05
379,2013-07-11,153500,155000,151500,152000,38984,M05
380,2013-07-12,153000,154000,151500,153000,12657,K00
381,2013-07-15,153500,154500,151000,152500,19174,M05
382,2013-07-16,152500,154500,150000,151500,21547,M05
383,2013-07-17,152500,154000,151500,153000,13826,K00
384,2013-07-18,153000,157500,153000,156500,44791,P03
385,2013-07-19,157500,161000,156500,159500,38021,P05
386,2013-07-22,159500,163000,159500,160500,12925,P04
387,2013-07-23,160500,163500,158500,162000,20295,P05
388,2013-07-24,161500,164500,161000,164000,12658,P05
389,2013-07-25,164500,165000,160500,162000,14052,M05
390,2013-07-26,163500,164500,159500,160500,13489,M05
391,2013-07-29,161000,161000,155500,158500,18458,M01
392,2013-07-30,157000,162000,157000,160000,27212,P03
393,2013-07-31,161000,170000,161000,169500,65083,P03
394,2013-08-01,169000,175000,166000,173000,48697,P05
395,2013-08-02,174500,174500,168500,174500,26832,K01
396,2013-08-05,173500,175500,171500,174500,18439,P05
397,2013-08-06,172500,174500,171500,172000,13638,M05
398,2013-08-07,171000,172500,167500,169500,9588,M05
399,2013-08-08,169500,169500,165500,166000,18300,M01
400,2013-08-09,167000,168000,164000,167500,23756,K01
401,2013-08-12,168000,171500,166000,167500,19184,M05
402,2013-08-13,166500,168500,164500,168000,20535,P05
403,2013-08-14,169000,169000,161000,167000,30427,M02
404,2013-08-16,164500,167000,163500,166000,12143,P05
405,2013-08-19,166000,166000,162000,163500,19220,M01
406,2013-08-20,162500,167500,161500,161500,20595,M04
407,2013-08-21,162000,164500,158500,159500,22928,M05
408,2013-08-22,159500,160500,156000,157500,6429,M05
409,2013-08-23,159000,163500,158500,162500,7117,P05
410,2013-08-26,162500,165000,161500,162000,4517,M05
411,2013-08-27,160000,162500,156000,160000,17540,K00
412,2013-08-28,160000,161000,156500,159000,12315,M05
413,2013-08-29,159500,160000,157000,157000,14590,M03
414,2013-08-30,158000,164000,157500,164000,19305,P01
415,2013-09-02,165000,169500,162500,164500,23778,M05
416,2013-09-03,165000,167500,164000,165500,16317,K00
417,2013-09-04,167000,167000,159500,160000,42835,M01
418,2013-09-05,161000,162500,159000,162500,44101,P01
419,2013-09-06,163000,163000,160000,161000,19613,M01
420,2013-09-09,161000,161500,158000,159500,22680,M05
421,2013-09-10,159000,159500,151500,152000,77546,M05
422,2013-09-11,152000,154000,152000,153000,56979,P03
423,2013-09-12,153000,155500,152000,152500,64555,M05
424,2013-09-13,155000,159000,154500,158500,48827,P05
425,2013-09-16,160000,160000,155000,155000,18158,M00
426,2013-09-17,154500,158500,152500,157500,24503,P05
427,2013-09-23,158000,159500,156500,159000,10827,P05
428,2013-09-24,159500,160000,157000,159000,13660,M05
429,2013-09-25,158500,159500,154500,156500,26674,M05
430,2013-09-26,155500,157500,154500,156500,15646,P05
431,2013-09-27,157500,161000,156000,158500,30627,P05
432,2013-09-30,159000,161000,158000,158000,17435,M04
433,2013-10-01,157500,163000,157000,162000,29711,P05
434,2013-10-02,164000,167000,163000,166000,34404,P05
435,2013-10-04,167000,168500,163500,167000,23059,K00
436,2013-10-07,167000,167000,161000,163500,25564,M01
437,2013-10-08,162500,163500,161500,161500,12972,M03
438,2013-10-10,162500,164000,161500,163000,10711,K00
439,2013-10-11,163000,164500,162000,162000,23492,M03
440,2013-10-14,161000,163000,157500,159500,25372,M05
441,2013-10-15,159500,161000,158000,160000,22777,K00
442,2013-10-16,161500,161500,159500,159500,21050,M00
443,2013-10-17,161000,161000,154000,154500,29919,M01
444,2013-10-18,154500,157000,151500,156500,23062,P05
445,2013-10-21,156000,158000,155000,157000,17203,P05
446,2013-10-22,157000,159000,154500,157500,26121,K00
447,2013-10-23,157500,158500,155000,155000,10308,M03
448,2013-10-24,155000,155500,154000,155000,7336,K00
449,2013-10-25,155500,161500,154500,161000,28642,P05
450,2013-10-28,161000,164000,160000,164000,20684,P01
451,2013-10-29,165000,167500,163000,167000,23956,P05
452,2013-10-30,168500,168500,162500,167000,16570,M02
453,2013-10-31,165500,169500,162500,168000,25474,P05
454,2013-11-01,169000,169000,165500,167500,14860,M01
455,2013-11-04,165500,166000,163500,164000,9328,M05
456,2013-11-05,165000,167000,162500,162500,10645,M03
457,2013-11-06,162000,165000,161000,163000,12346,P05
458,2013-11-07,163000,164500,158500,158500,42593,M03
459,2013-11-08,158500,161500,157000,159500,19853,P05
460,2013-11-11,159500,161000,157000,159500,10773,K00
461,2013-11-12,160000,163000,159000,161000,17010,P05
462,2013-11-13,160000,162500,157500,160000,90088,K00
463,2013-11-14,161000,163000,160000,161500,49436,K00
464,2013-11-15,163000,164500,161000,162000,35278,M05
465,2013-11-18,162000,165000,161500,161500,23473,M04
466,2013-11-19,161000,163000,161000,161500,15337,K00
467,2013-11-20,161500,163500,161500,163000,23704,P03
468,2013-11-21,162500,163000,161000,162500,27808,K00
469,2013-11-22,163000,171000,162500,169500,204504,P05
470,2013-11-25,170500,177000,170500,175500,111246,P03
471,2013-11-26,177000,177000,173500,175500,31349,M01
472,2013-11-27,176000,181500,175500,180000,104769,P05
473,2013-11-28,181500,182000,178000,180000,51392,M05
474,2013-11-29,178500,180000,175500,177500,42351,M05
475,2013-12-02,179500,179500,175500,177000,45608,M01
476,2013-12-03,175500,177000,169500,172000,100759,M05
477,2013-12-04,173000,180000,172500,179500,54503,P05
478,2013-12-05,180000,183000,176000,181000,35743,P05
479,2013-12-06,179500,184000,179500,183000,25604,P03
480,2013-12-09,184500,185500,182000,184000,23180,M05
481,2013-12-10,184000,187500,180000,187000,27825,P05
482,2013-12-11,188000,188000,180500,181000,33515,M01
483,2013-12-12,182000,182500,179000,181000,15159,M05
484,2013-12-13,179500,190000,179000,187000,56441,P05
485,2013-12-16,187000,189500,185000,187000,19976,K00
486,2013-12-17,186000,187000,183500,185500,24944,M05
487,2013-12-18,185500,189000,181000,181000,29131,M03
488,2013-12-19,181000,185000,179500,184500,25369,P05
489,2013-12-20,183500,186500,181000,186500,25230,P01
490,2013-12-23,187500,187500,181500,186500,29803,M02
491,2013-12-24,185000,190500,184000,188500,29064,P05
492,2013-12-26,188000,190000,181500,183000,31381,M05
493,2013-12-27,183500,186500,182000,185000,37136,P05
494,2013-12-30,185500,188000,184500,186000,25853,K00
495,2014-01-02,186000,193000,186000,189500,40278,P03
496,2014-01-03,189500,193500,185000,186000,21554,M05
497,2014-01-06,185000,189500,184000,185000,25609,K02
498,2014-01-07,185500,188500,184000,185000,30238,M05
499,2014-01-08,185000,187500,184500,185500,28368,K00
500,2014-01-09,185000,187500,184000,185000,22388,K00
501,2014-01-10,186000,186500,182500,186500,28900,K01
502,2014-01-13,185500,186500,178000,178000,53485,M03
503,2014-01-14,179000,180000,177000,178000,18566,M05
504,2014-01-15,178500,178500,175500,176000,22790,M01
505,2014-01-16,176500,180000,176000,178000,21874,P05
506,2014-01-17,178000,185000,177000,183500,29621,P05
507,2014-01-20,183500,185500,181000,184500,20840,P05
508,2014-01-21,184500,184500,179500,181000,26275,M01
509,2014-01-22,179500,182500,177500,182500,23215,P01
510,2014-01-23,181000,183000,179000,180500,27179,M05
511,2014-01-24,180500,184500,177500,182500,34333,P05
512,2014-01-27,179500,182500,178500,182000,13657,P05
513,2014-01-28,182000,182000,171500,179500,61565,M02
514,2014-01-29,180000,182000,174000,181500,40429,P05
515,2014-02-03,181000,187500,179500,187500,23485,P01
516,2014-02-04,185500,186500,183500,185000,27606,M05
