,date,open,high,low,close,volume,pattern1
97,2012-05-23,93400,97500,92400,94000,322857,P05
98,2012-05-24,95100,98000,95100,95600,252670,P04
99,2012-05-25,96500,97400,94500,96300,140588,M05
100,2012-05-29,95700,99100,95400,98300,207495,P05
101,2012-05-30,99000,99000,97500,98900,206213,M02
102,2012-05-31,97300,99700,96400,99700,262976,P01
103,2012-06-01,98800,98800,93600,94800,398749,M01
104,2012-06-04,89900,91000,85000,85600,600911,M05
105,2012-06-05,86600,88700,86500,87800,235291,P05
106,2012-06-07,90900,92400,89500,90300,346366,M05
107,2012-06-08,89600,91400,88700,89200,149358,M05
108,2012-06-11,90800,92700,90600,92600,218255,P05
109,2012-06-12,90600,91500,90400,91000,164332,K00
110,2012-06-13,92000,92100,89800,90100,150751,M05
111,2012-06-14,89400,92600,89400,92400,202995,P03
112,2012-06-15,92000,94300,91600,94000,209144,P05
113,2012-06-18,96000,96800,95400,95800,230248,M05
114,2012-06-19,95400,96000,94000,94600,140578,M05
115,2012-06-20,95500,95500,93800,95300,122508,M02
116,2012-06-21,95000,96000,92600,92700,185903,M05
117,2012-06-22,90300,92100,89300,92100,288238,P01
118,2012-06-25,91300,92200,89300,89900,158881,M05
119,2012-06-26,89200,92300,89200,90500,232662,P03
120,2012-06-27,91000,91100,89000,89100,204090,M05
121,2012-06-28,89300,89800,87600,87700,239781,M05
122,2012-06-29,86700,90500,86600,90200,340133,P05
123,2012-07-02,91300,91300,89500,90100,227598,M01
124,2012-07-03,90900,96900,90400,95400,463084,P05
125,2012-07-04,95900,98200,95400,95400,380330,M04
126,2012-07-05,95800,97800,95200,96300,218171,P05
127,2012-07-06,96300,97000,95300,96000,96887,M05
128,2012-07-09,95500,95500,91400,92600,187636,M01
129,2012-07-10,92600,93500,90300,90900,173289,M05
130,2012-07-11,90800,92000,89900,92000,155267,P01
131,2012-07-12,92000,94100,89600,89600,249583,M03
132,2012-07-13,90300,92300,88000,91800,250593,P05
133,2012-07-16,92100,92700,90900,91900,113749,M05
134,2012-07-17,91700,93200,90400,91000,198733,M05
135,2012-07-18,91500,92000,88000,88500,289783,M05
136,2012-07-19,89300,90000,88400,88500,255753,M05
137,2012-07-20,88400,90600,88400,90400,136632,P03
138,2012-07-23,89300,90000,87500,88600,134356,M05
139,2012-07-24,87500,88200,84600,85500,353467,M05
140,2012-07-25,83700,83900,80900,81700,410686,M05
141,2012-07-26,81700,82500,79900,81700,343804,K00
142,2012-07-27,83800,84200,82900,84200,271757,K01
143,2012-07-30,84800,85300,83500,83500,160113,M03
144,2012-07-31,83100,88300,83100,87600,441580,P03
145,2012-08-01,87200,88800,86800,88500,276585,P05
146,2012-08-02,88200,90000,88100,88600,260091,K00
147,2012-08-03,86400,87400,85600,86400,296793,K00
148,2012-08-06,87100,90400,87100,90200,374377,P03
149,2012-08-07,90200,93300,89500,92300,378134,P05
150,2012-08-08,93300,94800,92000,94000,378758,P05
151,2012-08-09,93800,95400,93300,94200,253630,K00
152,2012-08-10,93800,94900,92300,93500,189019,M05
153,2012-08-13,93000,94700,92200,92700,151134,M05
154,2012-08-14,93700,96600,93300,96300,373421,P05
155,2012-08-16,96600,97300,94900,95300,190239,M05
156,2012-08-17,96000,97000,95400,95400,132215,M03
157,2012-08-20,95800,96900,95100,95800,152081,K00
158,2012-08-21,96500,96800,94600,95000,169186,M05
159,2012-08-22,94300,94800,91300,92800,283150,M05
160,2012-08-23,92900,93700,91700,93400,135083,P05
161,2012-08-24,91600,92400,90900,91800,157930,K00
162,2012-08-27,91800,93700,91800,93000,129540,P03
163,2012-08-28,92800,93500,90700,91500,169526,M05
164,2012-08-29,91400,91400,89600,90500,288995,M01
165,2012-08-30,89800,90300,88500,88700,192891,M05
166,2012-08-31,88500,89300,88200,88800,140375,K00
167,2012-09-03,89400,91300,87600,90500,171488,P05
168,2012-09-04,90500,91100,90000,90400,154080,M05
169,2012-09-05,89800,90000,87500,87800,258962,M05
170,2012-09-06,87700,88900,86700,88500,197435,P05
171,2012-09-07,91800,94000,90900,93500,474087,P05
172,2012-09-10,94800,96400,94200,95600,390287,P05
173,2012-09-11,95300,95300,93000,93000,218802,M00
174,2012-09-12,94000,96200,94000,95900,259284,P03
175,2012-09-13,96000,96500,94300,95400,134554,M05
176,2012-09-14,99600,104500,98600,102000,690261,P05
177,2012-09-17,102000,105000,101000,101500,376433,M05
178,2012-09-18,101000,101000,97800,99000,404738,M01
179,2012-09-19,98400,100500,97500,99100,280848,P05
180,2012-09-20,99100,99900,97200,97400,200718,M05
181,2012-09-21,98600,100500,97400,99900,182081,P05
182,2012-09-24,98900,99600,97100,98500,217597,M05
183,2012-09-25,98000,99900,97100,97400,145425,M05
184,2012-09-26,96100,96600,93100,94200,374319,M05
185,2012-09-27,92900,94800,92500,94800,215285,P01
186,2012-09-28,95400,95500,93800,94900,118867,M05
187,2012-10-02,94200,95100,93500,94000,114938,M05
188,2012-10-04,94000,94100,91400,92600,223363,M05
189,2012-10-05,93200,93300,91300,91300,199680,M03
190,2012-10-08,91400,91600,88900,89500,224417,M05
191,2012-10-09,90000,92000,89900,90100,163972,K02
192,2012-10-10,89100,89100,87000,87500,418912,M01
193,2012-10-11,87000,88200,85900,87000,296582,K00
194,2012-10-12,87100,87400,84800,85500,245546,M05
195,2012-10-15,84900,85200,81100,81500,571680,M05
196,2012-10-16,82800,83400,81700,83000,201614,K01
197,2012-10-17,83500,85100,83000,83700,288780,K00
198,2012-10-18,84100,86700,83000,86400,365231,P05
199,2012-10-19,86400,86400,83300,83900,293606,M01
200,2012-10-22,81600,82300,80400,81600,345062,K00
201,2012-10-23,81200,81600,78300,78300,504564,M03
202,2012-10-24,76400,77700,75600,76500,474526,K00
203,2012-10-25,76300,78200,75400,77700,380223,P05
204,2012-10-26,76900,77400,74700,75200,417283,M05
205,2012-10-29,75700,75900,73700,74400,282137,M05
206,2012-10-30,73900,76500,73900,75300,195776,P03
207,2012-10-31,75900,77800,75700,75900,251696,K02
208,2012-11-01,75900,76700,72500,72700,398855,M05
209,2012-11-02,74200,77600,73100,77100,454465,P05
210,2012-11-05,76100,77200,74400,75100,262457,M05
211,2012-11-06,74500,76500,73900,76500,324456,P01
212,2012-11-07,77300,78100,76000,77800,288690,P05
213,2012-11-08,74800,75300,72300,73000,691259,M05
214,2012-11-09,72300,72300,70200,71200,449196,M01
215,2012-11-12,70600,71300,68600,69500,280574,M05
216,2012-11-13,69000,70300,67900,69300,213319,K00
217,2012-11-14,69000,71500,69000,70500,232069,P03
218,2012-11-15,69300,71000,68700,69400,268561,K00
219,2012-11-16,68800,69800,66900,67600,300064,M05
220,2012-11-19,68000,69600,67900,68600,156025,P05
221,2012-11-20,70100,70700,68300,68800,205604,M05
222,2012-11-21,69000,69800,67500,68000,167471,M05
223,2012-11-22,69300,70400,68700,69300,168048,K00
224,2012-11-23,69800,70000,68000,68700,109433,M05
225,2012-11-26,69100,70100,68600,69500,154758,P05
226,2012-11-27,70000,75100,69200,74900,818989,P05
227,2012-11-28,74500,76500,74500,74900,488448,P04
228,2012-11-29,76000,79200,75100,78400,589491,P05
229,2012-11-30,78400,79000,77300,78900,381446,P05
230,2012-12-03,78100,78300,76300,77700,308085,M05
231,2012-12-04,76600,77400,76000,77200,188225,P05
232,2012-12-05,77200,77500,75200,77500,304124,K01
233,2012-12-06,76900,80800,76600,80000,436512,P05
234,2012-12-07,80600,80600,78700,79700,304961,M01
235,2012-12-10,79200,80400,78600,79000,184308,M05
236,2012-12-11,78600,83300,78600,82800,513424,P03
237,2012-12-12,83200,83500,81400,82700,227410,M05
238,2012-12-13,82700,83000,81000,81600,351927,M05
239,2012-12-14,80800,84400,80200,83500,334874,P05
240,2012-12-17,83400,83900,81800,82200,198867,M05
241,2012-12-18,83100,83900,82400,83600,183919,P05
242,2012-12-20,84900,87400,84100,86700,409800,P05
243,2012-12-21,87400,87600,84500,85700,289436,M05
244,2012-12-24,85800,85900,83100,83500,278535,M05
245,2012-12-26,83700,85000,83600,84000,216754,K00
246,2012-12-27,83600,85000,82600,84500,130382,P05
247,2012-12-28,84800,87100,84700,87000,268676,P05
248,2013-01-02,87900,89400,87500,88500,349727,P05
249,2013-01-03,89800,92400,89300,91700,669088,P05
250,2013-01-04,92400,92400,90200,91000,211134,M01
251,2013-01-07,90800,90800,87800,89700,233321,M01
252,2013-01-08,88900,90600,87400,87600,213110,M05
253,2013-01-09,87600,88000,85700,85700,346083,M03
254,2013-01-10,86200,87900,85100,87700,287195,P05
255,2013-01-11,87900,88600,85900,86900,212734,M05
256,2013-01-14,86100,87500,85700,87100,232420,P05
257,2013-01-15,87000,87900,86400,87300,173827,K00
258,2013-01-16,88200,93400,87300,91800,688561,P05
259,2013-01-17,91800,92300,90100,91300,202891,M05
260,2013-01-18,91900,92400,90800,91500,210824,M05
261,2013-01-21,91500,92700,90600,91700,200919,K00
262,2013-01-22,91900,92000,90000,91400,167160,M05
263,2013-01-23,91400,91700,87800,88400,238810,M05
264,2013-01-24,88400,89800,87100,88800,146597,K00
265,2013-01-25,88900,89200,86400,88100,211440,M05
266,2013-01-28,88100,91400,87600,91000,272479,P05
267,2013-01-29,91700,95500,91700,94500,611511,P03
268,2013-01-30,94900,96300,94100,95000,322937,K00
269,2013-01-31,94200,95200,91800,92700,234709,M05
270,2013-02-01,93100,93200,91000,92000,181307,M05
271,2013-02-04,93700,94400,93000,93100,185903,M05
272,2013-02-05,92800,92800,89900,90600,233824,M01
273,2013-02-06,92200,92200,88700,89800,218869,M01
274,2013-02-07,90900,91800,89400,89500,222942,M05
275,2013-02-08,88600,89300,86000,88300,463893,M05
276,2013-02-12,88300,89400,87300,88000,194066,M05
277,2013-02-13,88300,89900,88100,89500,162509,P05
278,2013-02-14,89500,92700,89500,92000,357263,P03
279,2013-02-15,92500,93200,91200,92000,105860,M05
280,2013-02-18,92500,92800,91600,92500,97537,K00
281,2013-02-19,92500,92700,91900,92700,161790,K01
282,2013-02-20,92900,95300,92500,94800,326520,P05
283,2013-02-21,94600,95100,92800,93000,218652,M05
284,2013-02-22,93000,98300,92800,97000,468984,P05
285,2013-02-25,96900,98500,96000,96500,256611,M05
286,2013-02-26,95800,97300,95500,95600,124433,M05
287,2013-02-27,96400,96500,93800,94400,114736,M05
288,2013-02-28,95300,97100,94700,96700,183666,P05
289,2013-03-04,97100,97200,94000,94200,186271,M05
290,2013-03-05,94700,95600,93600,94000,132031,M05
291,2013-03-06,94600,95500,94000,94300,113842,M05
292,2013-03-07,94000,94900,92800,93100,105557,M05
293,2013-03-08,93100,93600,91300,92200,178165,M05
294,2013-03-11,92600,93000,91000,91500,164199,M05
295,2013-03-12,92200,92500,90500,90900,167401,M05
296,2013-03-13,91500,91500,87100,89800,309696,M01
297,2013-03-14,90000,90700,88900,90700,223414,P01
298,2013-03-15,89600,91200,88400,89700,259549,K00
299,2013-03-18,89000,91500,88100,89100,233367,K00
300,2013-03-19,90000,91700,89500,90200,221417,K00
301,2013-03-20,90200,90400,88100,88300,174996,M05
302,2013-03-21,89500,90000,87900,87900,100427,M03
303,2013-03-22,87600,89600,87600,89000,138688,P03
304,2013-03-25,90700,92800,90500,91000,242385,K02
305,2013-03-26,91400,91800,90700,91600,159436,K01
306,2013-03-27,92000,92400,90400,91300,187019,M05
307,2013-03-28,91600,91800,90000,91100,144793,M05
308,2013-03-29,92200,93000,91700,91700,171973,M03
309,2013-04-01,93400,93700,91700,91700,194589,M03
310,2013-04-02,91700,92700,87200,88700,470491,M05
311,2013-04-03,89000,89300,87300,89000,170024,K01
312,2013-04-04,87900,87900,86000,86600,182235,M01
313,2013-04-05,86400,87200,83800,84200,240185,M05
314,2013-04-08,84100,86300,83900,86000,190998,P05
315,2013-04-09,84500,86200,83400,83700,173679,M05
316,2013-04-10,84300,86000,83900,86000,155745,P01
317,2013-04-11,75000,81400,75000,78000,1988545,P03
318,2013-04-12,78500,79800,75600,75900,806891,M05
319,2013-04-15,77000,77200,73400,74400,561910,M05
320,2013-04-16,73500,75000,73200,74200,452450,P05
321,2013-04-17,74100,79800,69900,79400,1915374,P05
322,2013-04-18,78500,80400,77200,77900,620244,M05
323,2013-04-19,77800,78700,76600,77300,377970,M05
324,2013-04-22,76900,77000,74300,75300,606236,M05
325,2013-04-23,75000,75700,72800,73500,591832,M05
326,2013-04-24,74700,76400,74000,75700,652662,P05
327,2013-04-25,76400,77700,75800,77500,457796,P05
328,2013-04-26,78000,78200,75200,75700,419448,M05
329,2013-04-29,75600,76000,74600,74900,252396,M05
330,2013-04-30,75600,77000,75300,77000,376792,P01
331,2013-05-02,77700,78100,76700,77200,266764,M05
332,2013-05-03,77500,78400,76700,77400,270933,M05
333,2013-05-06,78500,80500,78300,78900,365235,P05
334,2013-05-07,79700,80800,79000,80600,350988,P05
335,2013-05-08,81100,83000,81000,81900,371120,P05
336,2013-05-09,82500,87800,82400,87200,789419,P05
337,2013-05-10,87200,87200,85000,85300,238221,M01
338,2013-05-13,85500,87000,85100,86400,183946,P05
339,2013-05-14,87300,88600,86400,87400,194277,K00
340,2013-05-15,88600,89500,88300,88300,203378,M04
341,2013-05-16,87700,88500,86200,87400,212354,M05
342,2013-05-20,87400,88300,87200,87400,152082,K02
343,2013-05-21,88000,89000,87600,88400,142740,K00
344,2013-05-22,89400,91500,89000,91300,322536,P05
345,2013-05-23,91200,91200,86600,87600,283119,M01
346,2013-05-24,88300,89500,87800,88400,171494,K00
347,2013-05-27,87500,89100,87500,88600,126485,P03
348,2013-05-28,88300,91300,88300,90900,306076,P03
349,2013-05-29,91500,94200,91300,94000,488257,P05
350,2013-05-30,94100,95100,91500,92500,300616,M05
351,2013-05-31,93300,96000,92500,95000,245961,P05
352,2013-06-03,94400,95000,93300,94800,190106,K01
353,2013-06-04,95500,96500,93800,94300,201966,M05
354,2013-06-05,93400,94100,91200,92000,263255,M05
355,2013-06-07,92500,93700,91800,92400,253889,M05
356,2013-06-10,93100,94200,92600,93800,134793,P05
357,2013-06-11,95900,96000,92600,94100,204124,M05
358,2013-06-12,92100,95100,92100,94700,189432,P03
359,2013-06-13,94500,94700,91500,91600,282059,M05
360,2013-06-14,92300,93300,92000,93200,125465,P05
361,2013-06-17,93500,93800,91500,91900,95714,M05
362,2013-06-18,92400,92600,90000,91500,196612,M05
363,2013-06-19,91800,91900,86400,87200,426127,M05
364,2013-06-20,85800,85900,82600,84000,334237,M05
365,2013-06-21,81500,84000,81200,82900,216333,P05
366,2013-06-24,83000,85300,82200,84000,156416,P05
367,2013-06-25,83900,85700,81900,82300,206876,M05
368,2013-06-26,83900,84500,82600,82700,224920,M05
369,2013-06-27,83500,84600,83000,84000,284665,P05
370,2013-06-28,84000,87100,83700,86800,259428,P05
371,2013-07-01,85600,87400,85300,86300,114414,P05
372,2013-07-02,86800,86800,84800,85700,120892,M01
373,2013-07-03,85000,85100,80100,80300,485325,M05
374,2013-07-04,80300,81200,77600,80900,289765,P05
375,2013-07-05,81200,82000,80400,81400,115207,K00
376,2013-07-08,80800,81400,79400,80000,127711,M05
377,2013-07-09,80000,81800,79400,81400,105739,P05
378,2013-07-10,81500,81800,80000,80100,96266,M05
379,2013-07-11,81000,84100,80600,83000,245470,P05
380,2013-07-12,83500,84600,82600,83600,202870,K00
381,2013-07-15,83500,83500,81400,82800,167909,M02
382,2013-07-16,82500,83200,81600,82300,89872,M05
383,2013-07-17,82100,83100,80700,82500,209164,K00
384,2013-07-18,82500,82500,81400,81700,93713,M01
385,2013-07-19,81700,82300,80200,80700,182273,M05
386,2013-07-22,80700,83900,80600,83200,298030,P05
387,2013-07-23,83600,87700,82600,86900,348108,P05
388,2013-07-24,86100,89400,84900,88000,265098,P05
389,2013-07-25,87500,89700,87500,88300,225878,P03
390,2013-07-26,88500,92000,88400,90500,301365,P05
391,2013-07-29,90000,92000,88800,90100,280913,K00
392,2013-07-30,89200,91000,88000,90900,217392,P05
393,2013-07-31,90800,90800,89000,89000,167233,M00
394,2013-08-01,88400,90100,87500,89900,338393,P05
395,2013-08-02,90500,90600,87400,88200,368734,M05
396,2013-08-05,88900,91100,88600,90600,260356,P05
397,2013-08-06,89900,90400,88300,89800,215343,M05
398,2013-08-07,89400,89700,88500,88600,91139,M05
399,2013-08-08,88300,90200,88300,88700,126890,K02
400,2013-08-09,88700,89100,87300,88000,143181,M05
401,2013-08-12,87500,88600,86800,87600,141948,K00
402,2013-08-13,88000,89100,87000,87600,209727,M05
403,2013-08-14,88100,89200,88000,88600,149397,P05
404,2013-08-16,87300,88300,86900,87600,134820,K00
405,2013-08-19,87700,88700,87000,87600,95205,M05
406,2013-08-20,87000,88300,85000,85700,187706,M05
407,2013-08-21,85900,86300,83000,84400,247895,M05
408,2013-08-22,83400,84400,82300,83200,164611,M05
409,2013-08-23,83700,84500,83100,83400,142679,M05
410,2013-08-26,83600,85500,83300,85100,171435,P05
411,2013-08-27,85000,88500,84200,87400,319875,P05
412,2013-08-28,86300,87800,85800,87400,122924,P05
413,2013-08-29,88300,88900,87600,87900,111096,M05
414,2013-08-30,88900,88900,87300,87500,144811,M01
415,2013-09-02,87600,90400,87500,89500,230551,P05
416,2013-09-03,90400,93800,89900,93300,353418,P05
417,2013-09-04,92300,96000,92300,95400,308116,P03
418,2013-09-05,95500,95700,93400,94100,238043,M05
419,2013-09-06,94000,95200,93300,94500,162952,P05
420,2013-09-09,95000,99900,94700,99200,371014,P05
421,2013-09-10,100000,100500,97900,99100,211672,M05
422,2013-09-11,100000,102000,99400,100500,275669,P05
423,2013-09-12,100500,102500,99400,100500,217759,K00
424,2013-09-13,99400,101000,97900,97900,180744,M03
425,2013-09-16,98900,101000,98800,100000,198170,P05
426,2013-09-17,99500,104000,99400,102500,242267,P05
427,2013-09-23,105500,106500,100500,101500,349484,M05
428,2013-09-24,101500,102000,99700,100500,212026,M05
429,2013-09-25,101000,102000,100000,101500,162918,K00
430,2013-09-26,100500,101500,99600,100000,237397,M05
431,2013-09-27,100000,100500,97100,97700,400376,M05
432,2013-09-30,96800,97100,95000,97000,276377,K01
433,2013-10-01,96300,98500,96200,97400,221474,P05
434,2013-10-02,98600,101000,97400,97400,272466,M04
435,2013-10-04,97400,99200,95600,99200,141156,P01
436,2013-10-07,98700,99400,96200,97100,169646,M05
437,2013-10-08,97100,99500,95300,99500,179288,P01
438,2013-10-10,99400,99600,96600,96700,203412,M05
439,2013-10-11,97900,103000,97500,102000,635573,P05
440,2013-10-14,102000,107000,101500,106000,340929,P05
441,2013-10-15,105500,108500,104500,107000,199118,P05
442,2013-10-16,106000,108000,103500,105000,201713,M05
443,2013-10-17,106500,110000,105500,106500,354262,K02
444,2013-10-18,105000,107000,102500,105000,339622,K00
445,2013-10-21,103500,106500,102500,106500,202169,P01
446,2013-10-22,106500,109500,106000,108500,201896,P05
447,2013-10-23,107000,108000,100000,100500,506511,M05
448,2013-10-24,100500,101500,98400,100500,378733,K00
449,2013-10-25,101000,101500,97900,98400,297209,M05
450,2013-10-28,98400,100500,96700,99200,173746,P05
451,2013-10-29,99400,103500,99000,102500,186097,P05
452,2013-10-30,103500,103500,101000,102000,139750,M01
453,2013-10-31,101000,102000,98400,98400,226681,M03
454,2013-11-01,98700,99800,98300,98900,88876,K00
455,2013-11-04,99000,99300,96900,97200,121287,M05
456,2013-11-05,97000,98300,97000,97700,59922,P03
457,2013-11-06,97000,98400,97000,97700,87842,P03
458,2013-11-07,97300,99400,97300,97500,90647,K02
459,2013-11-08,97100,97400,95400,96700,139005,M05
460,2013-11-11,97600,98200,94000,94400,143618,M05
461,2013-11-12,94400,95800,93600,94600,147269,K00
462,2013-11-13,94600,95100,92600,94200,111698,M05
463,2013-11-14,94200,95000,93000,93000,97532,M03
464,2013-11-15,93700,97500,93500,97100,184939,P05
465,2013-11-18,97300,98500,95800,96000,114199,M05
466,2013-11-19,96400,99100,96100,97900,205098,P05
467,2013-11-20,98000,98200,94000,94600,236248,M05
468,2013-11-21,94600,94600,90000,93000,380231,M01
469,2013-11-22,94000,94900,92900,93700,104185,M05
470,2013-11-25,97500,98800,94600,94600,371929,M03
471,2013-11-26,94800,97200,93300,95100,220299,K00
472,2013-11-27,96200,98400,95400,98300,300513,P05
473,2013-11-28,98900,101500,98700,98700,253699,M04
474,2013-11-29,98500,102000,97600,100500,223413,P05
475,2013-12-02,100500,101000,97500,97600,178998,M05
476,2013-12-03,97700,100500,97200,99000,275803,P05
477,2013-12-04,98400,99200,94600,95800,307012,M05
478,2013-12-05,95800,96500,94900,95000,134532,M05
479,2013-12-06,94600,95700,94600,94700,169001,K02
480,2013-12-09,95500,96400,94300,94800,130457,M05
481,2013-12-10,94900,94900,92500,93200,147810,M01
482,2013-12-11,94700,94800,93300,93300,129280,M03
483,2013-12-12,92900,93300,91000,91000,224871,M03
484,2013-12-13,91100,91100,88000,90700,227955,M02
485,2013-12-16,90200,90700,88900,89400,148295,M05
486,2013-12-17,90000,91000,89900,91000,160109,P01
487,2013-12-18,90600,92400,89700,91000,237589,K00
488,2013-12-19,93200,93200,90900,91200,117520,M01
489,2013-12-20,91800,92200,90300,91200,119057,M05
490,2013-12-23,91800,92500,90900,91300,139270,M05
491,2013-12-24,91300,92000,90600,91300,160209,K00
492,2013-12-26,91700,92200,91100,91300,110227,M05
493,2013-12-27,91500,93400,91100,92900,121185,P05
494,2013-12-30,92900,94500,92100,94100,120697,P05
495,2014-01-02,95900,96000,92600,92600,169874,M03
496,2014-01-03,92700,93600,88100,89500,373871,M05
497,2014-01-06,89000,89500,81300,81500,1260679,M05
498,2014-01-07,81500,82100,79500,81200,889360,M05
499,2014-01-08,81900,81900,79900,81200,580198,M01
500,2014-01-09,80700,83200,80300,82000,588515,P05
501,2014-01-10,81900,83900,81900,83400,456698,P03
502,2014-01-13,82800,84900,82000,84500,403823,P05
503,2014-01-14,84100,84500,82800,83500,258791,M05
504,2014-01-15,83700,83900,81900,82800,259173,M05
505,2014-01-16,82800,84100,82700,83900,243325,P05
506,2014-01-17,83500,83700,82700,82900,222887,M05
507,2014-01-20,82400,83200,81200,83200,191635,P01
508,2014-01-21,82100,84300,82000,83100,359766,P05
509,2014-01-22,82900,83000,78600,80500,971374,M05
510,2014-01-23,80700,85200,80300,84200,1138845,P05
511,2014-01-24,81500,82500,80500,81400,1022167,M05
512,2014-01-27,78200,80700,78100,80500,625779,P05
513,2014-01-28,79900,80600,78000,78100,687614,M05
514,2014-01-29,78900,84100,78600,82800,1031426,P05
515,2014-02-03,81700,84400,81700,82600,389361,P04
