,date,open,high,low,close,volume,pattern1
88,2012-05-10,487841,503009,485394,503010,5130,P01
89,2012-05-11,503009,511817,486373,508882,5020,P05
90,2012-05-14,503988,505945,495180,497138,2868,M05
91,2012-05-15,489309,496159,486862,488331,4323,M05
92,2012-05-16,484905,500074,484905,492245,3803,P03
93,2012-05-17,497138,499095,488330,490288,5198,M05
94,2012-05-18,488819,488819,461418,475609,5013,M01
95,2012-05-21,481480,481480,460929,471694,4449,M01
96,2012-05-22,474629,493223,471694,489309,4520,P05
97,2012-05-23,490287,511817,482458,509860,6809,P05
98,2012-05-24,509860,514753,503988,509860,3753,K00
99,2012-05-25,523560,523560,507902,512796,3182,M01
100,2012-05-29,513774,514753,507902,508882,3153,M05
101,2012-05-30,505945,517689,505945,512796,6222,P03
102,2012-05-31,516710,526496,509860,523561,8481,P05
103,2012-06-01,519646,536282,516710,535304,4641,P05
104,2012-06-04,528453,540197,520624,531390,4352,P05
105,2012-06-05,537261,552919,531389,535304,6077,M05
106,2012-06-07,538240,543133,532368,532368,4137,M03
107,2012-06-08,529432,544111,523560,534326,3858,P05
108,2012-06-11,534325,539218,522582,522582,2765,M03
109,2012-06-12,520624,528453,514753,528454,2525,P01
110,2012-06-13,528453,533347,519646,527475,2609,M05
111,2012-06-14,519646,538240,519646,538240,5230,P00
112,2012-06-15,538240,551940,536282,542155,5017,P05
113,2012-06-18,547047,555855,544111,550962,3359,P05
114,2012-06-19,556833,563684,549005,552919,3231,M05
115,2012-06-20,554876,557812,547047,555855,3240,K01
116,2012-06-21,554876,559769,547047,557813,4581,P05
117,2012-06-22,555855,555855,546069,547048,6853,M01
118,2012-06-25,547047,549983,543133,548026,3837,K00
119,2012-06-26,548026,548026,534325,538240,6521,M01
120,2012-06-27,534325,536282,515731,517689,7452,M05
121,2012-06-28,515731,525518,515731,519646,3389,P03
122,2012-06-29,519646,527475,513774,518668,4518,M05
123,2012-07-02,512796,517689,505945,508882,3883,M05
124,2012-07-03,508881,514753,500074,503010,8636,M05
125,2012-07-04,502031,503988,489309,499095,12202,M05
126,2012-07-05,497138,515731,494202,511817,7298,P05
127,2012-07-06,511817,518667,508881,518668,4117,P01
128,2012-07-09,520624,530411,511817,528454,3934,P05
129,2012-07-10,522582,525518,505945,508882,9115,M05
130,2012-07-11,506924,506924,485884,499095,10023,M01
131,2012-07-12,499095,501052,477076,477076,5774,M03
132,2012-07-13,477076,497138,477076,489309,7412,P03
133,2012-07-16,483437,497138,480501,493224,4392,P05
134,2012-07-17,499095,503009,485394,488820,4650,M05
135,2012-07-18,485394,498116,480012,491266,3269,P05
136,2012-07-19,499095,502031,490287,499095,2955,K00
137,2012-07-20,499095,499095,485884,492245,2817,M01
138,2012-07-23,488330,499095,471694,492245,5027,P05
139,2012-07-24,484905,494202,484905,494202,1764,P00
140,2012-07-25,486862,494202,486373,488820,1775,K00
141,2012-07-26,486373,492245,484416,485395,1887,M05
142,2012-07-27,492245,493223,481969,489309,1696,M05
143,2012-07-30,489309,492245,485394,488331,2465,M05
144,2012-07-31,489309,496159,480501,496160,5016,P01
145,2012-08-01,498116,500074,487351,499095,3387,K01
146,2012-08-02,501052,502031,494202,499095,2103,M05
147,2012-08-03,493223,508881,492245,507903,6422,P05
148,2012-08-06,513774,513774,487841,489309,5231,M01
149,2012-08-07,493223,493223,483437,484416,2704,M01
150,2012-08-08,483437,490287,483437,487841,4239,P03
151,2012-08-09,487841,500074,487841,497138,4570,P03
152,2012-08-10,496159,503009,487351,493224,6016,M05
153,2012-08-13,489309,496159,489309,491266,1450,K00
154,2012-08-14,494202,506924,493223,506924,10208,P01
155,2012-08-16,500074,503009,489309,496160,6409,M05
156,2012-08-17,496159,496159,483437,483438,5949,M01
157,2012-08-20,483437,483437,471694,476098,5670,M01
158,2012-08-21,479523,483437,474629,476098,3936,M05
159,2012-08-22,476097,478544,470715,474630,3100,M05
160,2012-08-23,479033,479033,469736,473651,5232,M01
161,2012-08-24,472672,491266,469736,489309,6674,P05
162,2012-08-27,489309,493223,485394,489309,6544,K00
163,2012-08-28,485394,491266,484416,488820,3977,P05
164,2012-08-29,485394,495180,483437,493224,2855,P05
165,2012-08-30,490287,496159,484905,489309,1947,M05
166,2012-08-31,484905,495180,484905,489309,2470,P03
167,2012-09-03,485884,502031,484905,498117,8106,P05
168,2012-09-04,494202,520625,494202,511817,9243,P03
169,2012-09-05,509860,519646,504967,512796,5497,P05
170,2012-09-06,509860,522582,505945,515732,4731,P05
171,2012-09-07,513774,521603,507902,521604,2622,P01
172,2012-09-10,524539,524539,512796,523561,3285,M02
173,2012-09-11,516710,532368,516710,529433,3254,P03
174,2012-09-12,530411,551940,524539,543133,3517,P05
175,2012-09-13,543133,545090,532368,545090,3766,K01
176,2012-09-14,540197,546069,521603,533347,7926,M05
177,2012-09-17,525518,537261,512796,532368,5247,P05
178,2012-09-18,537261,542154,524539,533347,3858,M05
179,2012-09-19,532368,534325,524539,528454,4199,M05
180,2012-09-20,520624,532368,518667,528454,4221,P05
181,2012-09-21,532368,550962,526496,537262,6513,P05
182,2012-09-24,541176,546069,533347,543133,4841,K01
183,2012-09-25,542154,547047,536282,543133,2554,K00
184,2012-09-26,531389,542154,523560,535304,3296,P05
185,2012-09-27,526496,544111,519646,544112,7119,P01
186,2012-09-28,543133,558791,537261,558791,6264,P01
187,2012-10-02,552919,558791,546069,556834,2314,P05
188,2012-10-04,557812,575427,552919,574449,6305,P05
189,2012-10-05,569555,577384,569555,574449,4278,P03
190,2012-10-08,579342,609679,579342,607722,9945,P03
191,2012-10-09,607722,607722,587171,597936,4516,M01
192,2012-10-10,591085,594021,578363,592064,3781,K01
193,2012-10-11,583256,592064,572491,586192,6209,P05
194,2012-10-12,582277,626315,579342,624359,6537,P05
195,2012-10-15,621422,636102,615551,636102,4890,P01
196,2012-10-16,637080,662524,621422,645888,8019,P05
197,2012-10-17,645888,670353,637080,670354,8176,P01
198,2012-10-18,674268,699712,647845,670354,15428,M05
199,2012-10-19,672310,672310,640995,663503,8506,M02
200,2012-10-22,651759,691883,649802,689926,6068,P05
201,2012-10-23,688947,730049,685032,717327,13780,P05
202,2012-10-24,713412,732985,702648,727114,5918,P05
203,2012-10-25,727113,727113,700690,714391,7139,M01
204,2012-10-26,699712,707541,668396,704605,9678,P05
205,2012-10-29,697754,711455,693840,709498,6612,P05
206,2012-10-30,702648,712434,691883,699712,3706,M05
207,2012-10-31,701669,717327,694819,715370,7189,P05
208,2012-11-01,710477,722220,703626,718306,4309,P05
209,2012-11-02,720263,720263,687968,716349,4284,M02
210,2012-11-05,714391,715370,694819,714391,5320,K01
211,2012-11-06,706562,714391,704605,713413,2044,P05
212,2012-11-07,710476,711455,695797,702648,3709,M05
213,2012-11-08,697755,700690,684054,690905,5154,M05
214,2012-11-09,685032,692861,668396,680140,4834,M05
215,2012-11-12,683075,732985,683075,729071,14097,P03
216,2012-11-13,732006,751578,721241,741793,10885,P05
217,2012-11-14,741792,741792,717327,724178,4125,M01
218,2012-11-15,714391,716348,675246,686990,12159,M05
219,2012-11-16,677203,686990,654695,686990,13227,P02
220,2012-11-19,686990,703626,674268,702648,5390,P05
221,2012-11-20,695797,707541,694819,703627,3208,P05
222,2012-11-21,698733,699712,685032,692862,3510,M05
223,2012-11-22,693840,694819,671332,679161,2993,M05
224,2012-11-23,678182,678182,648824,667418,7076,M01
225,2012-11-26,660567,665460,637080,639038,9252,M05
226,2012-11-27,639037,650781,626315,633166,9580,M05
227,2012-11-28,634144,634144,605764,611637,8821,M01
228,2012-11-29,612615,628273,607722,624359,8173,P05
229,2012-11-30,625337,649802,618486,647845,5684,P05
230,2012-12-03,645888,667417,637080,665461,8977,P05
231,2012-12-04,665460,665460,646866,648824,3457,M01
232,2012-12-05,647845,657631,640995,648824,3442,K00
233,2012-12-06,645888,660567,630230,655674,6244,P05
234,2012-12-07,656653,672310,647845,672311,6098,P01
235,2012-12-10,662524,665460,640995,655674,8798,M05
236,2012-12-11,648824,655674,610657,610658,7128,M05
237,2012-12-12,611636,624358,599893,609679,5639,M05
238,2012-12-13,607722,612615,596957,606743,7293,M05
239,2012-12-14,601850,612615,596957,606743,7241,P05
240,2012-12-17,603807,634144,601850,632188,5608,P05
241,2012-12-18,632187,641973,622401,627294,4316,M05
242,2012-12-20,623379,627294,610657,610658,3634,M05
243,2012-12-21,615551,621422,603807,616530,3280,K00
244,2012-12-24,618486,636101,608700,631209,3425,P05
245,2012-12-26,633166,639037,627294,636102,4120,K01
246,2012-12-27,628273,660567,628273,658610,5443,P03
247,2012-12-28,657631,670353,643930,643931,8560,M05
248,2013-01-02,648824,664481,648824,654696,4345,P03
249,2013-01-03,654695,666439,651759,661546,3277,P05
250,2013-01-04,656652,668396,656652,665461,2376,P03
251,2013-01-07,667417,667417,651759,661546,2576,M01
252,2013-01-08,661546,663503,653717,661546,1883,K01
253,2013-01-09,656653,665460,655674,664482,2024,P05
254,2013-01-10,664481,675246,658610,674268,3868,P05
255,2013-01-11,673289,687968,672310,687969,5707,P01
256,2013-01-14,683075,692861,676225,692862,3861,P01
257,2013-01-15,690904,694819,683075,689926,2648,M05
258,2013-01-16,683075,718305,677203,713413,6454,P05
259,2013-01-17,710477,715370,686990,694819,3840,M05
260,2013-01-18,694819,698733,686011,695798,2069,K01
261,2013-01-21,696776,704605,688947,701669,2095,P05
262,2013-01-22,701669,707541,694819,704605,3490,K01
263,2013-01-23,698733,698733,673289,684054,9084,M01
264,2013-01-24,675246,691883,666439,691883,5199,P01
265,2013-01-25,685032,695797,683075,694819,2146,P05
266,2013-01-28,686990,693840,681118,683076,1508,M05
267,2013-01-29,677203,683075,663503,675247,3493,M05
268,2013-01-30,667417,669375,650781,665461,6676,M05
269,2013-01-31,655674,668396,655674,668396,3593,P00
270,2013-02-01,668396,668396,640995,643931,6394,M01
271,2013-02-04,642952,645888,638059,645888,3541,K01
272,2013-02-05,643930,652738,640995,652739,4309,P01
273,2013-02-06,653717,655674,647845,655674,3090,K01
274,2013-02-07,648824,664481,648824,650781,5149,K02
275,2013-02-08,644909,670353,639037,670354,7179,P01
276,2013-02-12,660567,663503,649802,660567,4785,K01
277,2013-02-13,652738,661546,646866,659589,5805,P05
278,2013-02-14,653717,659588,643930,651760,5638,M05
279,2013-02-15,650781,655674,650781,651760,2984,K02
280,2013-02-18,649802,652738,645888,651760,3346,K01
281,2013-02-19,652738,665460,646866,665461,5019,P01
282,2013-02-20,662524,671332,655674,665461,4732,K00
283,2013-02-21,660567,665460,649802,650781,4295,M05
284,2013-02-22,646866,667417,645888,664482,5142,P05
285,2013-02-25,666439,685032,662524,682097,6777,P05
286,2013-02-26,677203,695797,677203,695798,5464,P00
287,2013-02-27,691883,724177,691883,719285,7171,P03
288,2013-02-28,719284,729070,715370,726135,5361,P05
289,2013-03-04,727113,733963,708519,722220,4590,M05
290,2013-03-05,722220,722220,702648,713413,5172,M01
291,2013-03-06,713412,721241,702648,718306,2957,P05
292,2013-03-07,717327,721241,712434,719285,1856,K01
293,2013-03-08,721241,736899,720263,734942,3862,P05
294,2013-03-11,732985,778001,725156,774087,7664,P05
295,2013-03-12,776044,788766,763322,783873,5300,P05
296,2013-03-13,782894,787787,766258,786809,3470,P05
297,2013-03-14,781916,781916,764301,777023,4534,M02
298,2013-03-15,770172,798552,768215,798553,4069,P01
299,2013-03-18,783873,798552,778980,794638,3071,P05
300,2013-03-19,793659,795616,785830,794638,2347,K01
301,2013-03-20,794638,794638,781916,791702,1312,M02
302,2013-03-21,792680,792680,776044,790724,3445,M02
303,2013-03-22,778001,790723,778001,787788,1973,P03
304,2013-03-25,787787,791702,775065,779959,3406,M05
305,2013-03-26,779958,808338,773108,806382,5283,P05
306,2013-03-27,808338,809317,792680,808339,4168,K01
307,2013-03-28,808338,808338,793659,797574,3198,M01
308,2013-03-29,798552,837697,795616,837697,11589,P01
309,2013-04-01,834761,834761,805402,805403,4550,M01
310,2013-04-02,805403,822039,800509,817146,8507,P05
311,2013-04-03,817146,818125,798552,801489,6078,M05
312,2013-04-04,801488,810296,794638,799531,4803,M05
313,2013-04-05,795616,802467,782894,793660,3872,M05
314,2013-04-08,795616,795616,748643,752558,7419,M01
315,2013-04-09,748643,779958,743749,768215,6598,P05
316,2013-04-10,770172,778980,755493,773109,4090,K01
317,2013-04-11,767236,784852,767236,783873,3232,P03
318,2013-04-12,783873,809317,780937,791702,8500,P05
319,2013-04-15,788766,817146,783873,817146,4651,P01
320,2013-04-16,811274,819103,799531,819104,6386,P01
321,2013-04-17,813231,847483,813231,839655,6878,P03
322,2013-04-18,827911,848462,826932,841612,5917,P05
323,2013-04-19,833782,841611,813231,822040,3936,M05
324,2013-04-22,811274,824975,810296,824975,4580,P01
325,2013-04-23,813231,816167,786809,803446,7272,M05
326,2013-04-24,803445,821060,798552,815189,6380,P05
327,2013-04-25,814210,845526,812253,838676,6560,P05
328,2013-04-26,833782,863141,833782,851398,6467,P03
329,2013-04-29,851398,863141,846504,859227,4505,P05
330,2013-04-30,856291,866077,849440,861184,4539,P05
331,2013-05-02,852376,860205,811274,818125,8100,M05
332,2013-05-03,820082,822039,802467,818125,4147,M05
333,2013-05-06,816167,820082,794638,816168,5532,K01
334,2013-05-07,807360,812253,799531,807360,4922,K00
335,2013-05-08,808338,809317,794638,794638,3782,M03
336,2013-05-09,795616,810296,794638,807360,3063,P05
337,2013-05-10,800509,801488,778980,782895,4369,M05
338,2013-05-13,777023,782894,763322,764301,3816,M05
339,2013-05-14,765279,771151,745707,759408,4240,M05
340,2013-05-15,763322,774087,749621,773109,3102,P05
341,2013-05-16,772129,786809,762343,762344,4146,M05
342,2013-05-20,754514,762343,697754,697755,15071,M05
343,2013-05-21,697754,740814,697754,735921,9452,P03
344,2013-05-22,736899,746685,704605,704605,8623,M03
345,2013-05-23,706562,711455,684054,691883,8235,M05
346,2013-05-24,691883,695797,672310,683076,7067,M05
347,2013-05-27,672310,694819,670353,689926,7923,P05
348,2013-05-28,686990,708519,686990,707541,5467,P03
349,2013-05-29,711455,733963,704605,724178,12201,P05
350,2013-05-30,726134,732985,709498,724178,6452,M05
351,2013-05-31,720263,722220,699712,722220,6122,K01
352,2013-06-03,711455,721241,702648,709498,3375,M05
353,2013-06-04,711455,711455,674268,682097,10271,M01
354,2013-06-05,679161,679161,640016,641974,10604,M01
355,2013-06-07,633166,659588,620444,633166,10945,K00
356,2013-06-10,636102,643930,626315,643931,6994,P01
357,2013-06-11,642952,663503,639037,662525,6526,P05
358,2013-06-12,657631,671332,653717,664482,5855,P05
359,2013-06-13,664481,667417,642952,667418,8088,K01
360,2013-06-14,658610,666439,652738,666439,5189,P01
361,2013-06-17,666439,670353,649802,657632,3788,M05
362,2013-06-18,662524,662524,642952,655674,6327,M01
363,2013-06-19,661546,661546,632187,638059,5590,M01
364,2013-06-20,636102,649802,635123,645888,4459,P05
365,2013-06-21,618486,643930,603807,642952,9748,P05
366,2013-06-24,631208,637080,605764,608701,11663,M05
367,2013-06-25,604786,606743,573470,573470,10061,M03
368,2013-06-26,578363,583256,569555,577385,8505,M05
369,2013-06-27,586192,595000,580320,594021,7993,P05
370,2013-06-28,592064,604786,574449,574449,11521,M03
371,2013-07-01,579342,630230,577384,621423,11966,P05
372,2013-07-02,624358,631208,612615,621423,5936,M05
373,2013-07-03,621422,623379,605764,621423,4047,K01
374,2013-07-04,615550,620444,608700,620444,2873,P01
375,2013-07-05,621422,628273,616529,619465,1630,M05
376,2013-07-08,618486,635123,610657,633166,3716,P05
377,2013-07-09,636102,640995,621422,636102,3741,K01
378,2013-07-10,630230,638059,625337,634145,2940,P05
379,2013-07-11,634144,634144,623379,631209,3039,M02
380,2013-07-12,629251,631208,621422,622401,2523,M05
381,2013-07-15,619465,619465,593042,605765,6864,M01
382,2013-07-16,603807,609679,599893,606743,4434,K00
383,2013-07-17,603807,604786,582277,595979,13153,M05
384,2013-07-18,597935,597935,576406,582278,12379,M01
385,2013-07-19,578363,587171,562705,573470,11370,M05
386,2013-07-22,571513,592064,570534,584235,8529,P05
387,2013-07-23,583256,590106,578363,579342,4607,M05
388,2013-07-24,580320,584235,572491,580321,3848,K00
389,2013-07-25,582277,582277,571513,574449,5934,M01
390,2013-07-26,573470,595000,573470,593043,8216,P03
391,2013-07-29,591085,596957,583256,584235,4049,M05
392,2013-07-30,578363,589128,578363,585214,6201,P03
393,2013-07-31,587171,591085,580320,585214,3769,M05
394,2013-08-01,584235,594021,583256,590107,3834,P05
395,2013-08-02,593042,615551,590106,610658,7957,P05
396,2013-08-05,613593,639037,613593,639038,17490,P00
397,2013-08-06,640016,640995,621422,624359,5508,M05
398,2013-08-07,624358,628273,612615,620444,5211,M05
399,2013-08-08,619465,633166,613593,622401,3310,K00
400,2013-08-09,616529,620444,595000,610658,5688,M05
401,2013-08-12,604786,615551,601850,611637,2370,P05
402,2013-08-13,611636,622401,596957,596957,4292,M03
403,2013-08-14,598914,621422,589128,605765,6803,P05
404,2013-08-16,603807,621422,601850,615551,4468,P05
405,2013-08-19,612615,629251,611636,628273,3136,P05
406,2013-08-20,622401,630230,598914,607722,4943,M05
407,2013-08-21,605764,608700,584235,604786,6690,M05
408,2013-08-22,590106,596957,584235,584235,5596,M03
409,2013-08-23,584235,591085,572491,584235,6821,K00
410,2013-08-26,580320,595978,579342,585214,4018,P05
411,2013-08-27,581299,597935,581299,583257,3464,K02
412,2013-08-28,576406,586192,572491,582278,4065,P05
413,2013-08-29,582277,608700,576406,599893,5343,P05
414,2013-08-30,601850,601850,591085,596957,3454,M01
415,2013-09-02,589128,618486,589128,614572,6281,P03
416,2013-09-03,614572,626315,609679,619465,6103,P05
417,2013-09-04,613593,626315,611636,611637,2764,M05
418,2013-09-05,613593,626315,606743,625337,3893,P05
419,2013-09-06,627294,634144,623379,631209,3763,P05
420,2013-09-09,634144,635123,624358,628273,4159,M05
421,2013-09-10,623379,630230,616529,620444,6078,M05
422,2013-09-11,615550,631208,615550,630230,4699,P03
423,2013-09-12,628273,639037,624358,635123,7606,P05
424,2013-09-13,629251,637080,627294,634145,3205,P05
425,2013-09-16,637080,639037,627294,635123,2439,M05
426,2013-09-17,628273,635123,616529,625337,2939,M05
427,2013-09-23,630230,663503,625337,655674,8397,P05
428,2013-09-24,658610,665460,644909,651760,6238,M05
429,2013-09-25,651759,664481,648824,648824,8961,M04
430,2013-09-26,648824,658610,647845,653717,5720,P05
431,2013-09-27,649802,659588,647845,656653,7458,P05
432,2013-09-30,649802,659588,643930,658610,4532,P05
433,2013-10-01,651759,657631,640016,643931,5090,M05
434,2013-10-02,643930,651759,638059,638059,3315,M03
435,2013-10-04,638059,644909,627294,628273,3908,M05
436,2013-10-07,625337,629251,618486,626316,5020,K00
437,2013-10-08,619465,624358,617508,618487,2755,M05
438,2013-10-10,619465,620444,608700,608701,3220,M05
439,2013-10-11,609679,613593,595000,596957,9314,M05
440,2013-10-14,595978,604786,595000,596957,4032,K02
441,2013-10-15,600871,606743,582277,585214,11431,M05
442,2013-10-16,581299,591085,578363,584235,8032,P05
443,2013-10-17,585213,587171,568577,572492,7426,M05
444,2013-10-18,568577,587171,568577,587171,6425,P00
445,2013-10-21,584235,587171,582277,582278,3937,M05
446,2013-10-22,580320,602828,580320,602829,6155,P00
447,2013-10-23,602828,617508,598914,614572,7243,P05
448,2013-10-24,616529,623379,610657,623380,7089,P01
449,2013-10-25,622401,634144,616529,629252,7644,P05
450,2013-10-28,625337,633166,597935,626316,7573,K01
451,2013-10-29,620444,630230,618486,621423,2543,K00
452,2013-10-30,621422,631208,621422,631209,4170,P00
453,2013-10-31,627294,650781,623379,640995,5526,P05
454,2013-11-01,636101,637080,619465,621423,5188,M05
455,2013-11-04,621422,624358,609679,616530,3252,M05
456,2013-11-05,607722,618486,606743,618487,2687,P01
457,2013-11-06,609679,629251,608700,618487,2286,P05
458,2013-11-07,616529,624358,609679,609679,2178,M03
459,2013-11-08,606743,609679,600871,603808,2952,M05
460,2013-11-11,603807,605764,592064,593043,1818,M05
461,2013-11-12,588149,596957,588149,595979,1185,P03
462,2013-11-13,591085,612615,591085,610658,4549,P03
463,2013-11-14,606743,612615,602828,602829,2024,M05
464,2013-11-15,604786,647845,604786,640995,9752,P03
465,2013-11-18,642952,670353,642952,670354,12296,P00
466,2013-11-19,673289,682097,664481,676225,6839,K00
467,2013-11-20,676225,679161,663503,664482,4303,M05
468,2013-11-21,666439,680139,660567,675247,7249,P05
469,2013-11-22,675246,703626,672310,692862,9272,P05
470,2013-11-25,694819,700690,677203,692862,6284,M05
471,2013-11-26,684054,694819,677203,683076,3246,M05
472,2013-11-27,681118,689926,673289,688947,3116,P05
473,2013-11-28,692861,693840,678182,684054,4761,M05
474,2013-11-29,681118,688947,675246,678183,3489,M05
475,2013-12-02,679161,681118,667417,672311,3413,M05
476,2013-12-03,674268,684054,672310,675247,2959,K00
477,2013-12-04,672310,684054,669374,684054,2278,P01
478,2013-12-05,693840,724177,687968,714391,11075,P05
479,2013-12-06,715370,727113,709498,714391,6201,M05
480,2013-12-09,724177,725156,706562,725156,3760,K01
481,2013-12-10,731027,747664,721241,738857,4491,P05
482,2013-12-11,732006,744728,715370,719285,7224,M05
483,2013-12-12,719284,736899,710477,719285,5884,K00
484,2013-12-13,721241,729070,708519,718306,3742,M05
485,2013-12-16,716348,723199,708519,709498,3187,M05
486,2013-12-17,716348,722220,686990,694819,9027,M05
487,2013-12-18,693840,710476,691883,699712,6652,P05
488,2013-12-19,704605,718305,702648,717327,4504,P05
489,2013-12-20,712434,720263,708519,714391,1338,K00
490,2013-12-23,719284,719284,703626,716349,1913,M02
491,2013-12-24,712434,728092,712434,728092,3017,P00
492,2013-12-26,730049,736899,716348,725156,4593,M05
493,2013-12-27,720263,728092,714391,722220,3612,K00
494,2013-12-30,725156,731027,716348,730049,4410,P05
495,2014-01-02,730049,746685,726134,727114,4326,M05
496,2014-01-03,726134,735921,713412,730049,4285,P05
497,2014-01-06,725156,733963,715370,723199,4137,M05
498,2014-01-07,715370,725156,713412,725156,2756,P01
499,2014-01-08,720263,733963,714391,731028,2883,P05
500,2014-01-09,731027,731027,714391,714391,3145,M00
501,2014-01-10,715370,725156,695797,722220,8054,P05
502,2014-01-13,727113,727113,710477,718306,4463,M01
503,2014-01-14,715370,716348,697754,712434,7240,M05
504,2014-01-15,709498,719284,704605,718306,3296,P05
505,2014-01-16,713412,730049,712434,727114,5208,P05
506,2014-01-17,727113,727113,715370,715370,1878,M00
507,2014-01-20,715370,720263,700690,700691,3996,M05
508,2014-01-21,706562,714391,694819,713413,3860,P05
509,2014-01-22,713412,721241,711455,716349,3994,K00
510,2014-01-23,719284,719284,706562,714391,3281,M01
511,2014-01-24,707541,722220,701669,714391,5895,P05
512,2014-01-27,703626,717327,702648,713413,3844,P05
513,2014-01-28,714391,737878,710476,732007,6848,P05
514,2014-01-29,736899,773108,732985,771151,9989,P05
515,2014-02-03,772129,785830,764301,778980,5926,P05
516,2014-02-04,773108,774087,750600,760387,7634,M05
